timestamp_s,ax,ay,az,gx,gy,gz,label
0.298,-0.898,0.438,-0.09,5.004,-2.868,2.075,2
0.306839,-0.892,0.437,-0.086,4.272,-2.624,1.831,2
0.314829,-0.888,0.434,-0.089,3.723,-2.563,1.342,2
0.322394,-0.897,0.437,-0.089,3.356,-2.38,1.342,2
0.331769,-0.904,0.439,-0.086,3.112,-2.441,0.854,2
0.339553,-0.899,0.439,-0.091,2.319,-2.441,0.61,2
0.347857,-0.901,0.429,-0.083,-0.366,-2.258,0.488,2
0.357133,-0.898,0.431,-0.092,-1.037,-1.892,0.183,2
0.364271,-0.92,0.437,-0.08,-1.098,-1.831,-0.244,2
0.373156,-0.918,0.433,-0.089,-1.098,-1.708,-0.671,2
0.382206,-0.928,0.441,-0.082,0.671,-1.708,-0.61,2
0.389191,-0.916,0.442,-0.09,2.197,-1.586,-0.793,2
0.397851,-0.917,0.438,-0.084,3.662,-1.525,-1.159,2
0.407173,-0.904,0.436,-0.09,3.479,-1.464,-1.708,2
0.415429,-0.9,0.43,-0.082,3.356,-1.281,-1.77,2
0.423023,-0.895,0.432,-0.089,2.807,-1.098,-2.136,2
0.431551,-0.893,0.426,-0.088,2.38,-0.976,-2.563,2
0.438623,-0.889,0.426,-0.087,1.708,-0.915,-2.746,2
0.447954,-0.894,0.429,-0.087,0.915,-0.854,-2.929,2
0.454986,-0.891,0.426,-0.091,0.305,-0.793,-3.173,2
0.463864,-0.892,0.423,-0.088,-0.549,-0.732,-3.54,2
0.473043,-0.894,0.425,-0.094,-1.037,-0.732,-3.723,2
0.481883,-0.894,0.422,-0.084,-1.342,-0.793,-4.028,2
0.489613,-0.898,0.419,-0.089,-1.403,-0.732,-4.028,2
0.496722,-0.905,0.416,-0.09,-1.037,-0.793,-4.089,2
0.505931,-0.907,0.421,-0.089,-0.427,-0.915,-4.211,2
0.51333,-0.906,0.416,-0.09,0.366,-0.854,-4.333,2
0.522572,-0.907,0.41,-0.091,1.403,-1.342,-4.394,2
0.529605,-0.905,0.41,-0.09,1.708,-1.403,-4.516,2
0.537177,-0.896,0.405,-0.091,1.647,-1.342,-4.516,2
0.545669,-0.891,0.406,-0.092,1.831,-1.342,-4.211,2
0.552475,-0.889,0.402,-0.095,1.037,-1.586,-4.333,2
0.561719,-0.892,0.403,-0.096,0.305,-1.647,-4.272,2
0.56817,-0.894,0.406,-0.094,-0.671,-1.77,-4.028,2
0.576414,-0.899,0.403,-0.094,-1.037,-1.953,-3.906,2
0.584907,-0.892,0.403,-0.092,-0.854,-1.953,-3.723,2
0.5919,-0.891,0.406,-0.088,-0.732,-2.197,-3.601,2
0.600667,-0.896,0.403,-0.088,-0.549,-2.136,-3.479,2
0.607277,-0.892,0.407,-0.092,-0.305,-2.075,-3.479,2
0.61472,-0.896,0.411,-0.092,0.0,-2.258,-3.54,2
0.622905,-0.895,0.41,-0.094,0.122,-2.197,-3.54,2
0.630935,-0.891,0.411,-0.089,0.183,-2.136,-3.54,2
0.637597,-0.891,0.407,-0.093,0.549,-2.075,-3.662,2
0.646171,-0.89,0.409,-0.092,0.183,-1.831,-3.723,2
0.652895,-0.895,0.406,-0.087,0.122,-1.831,-3.784,2
0.660678,-0.898,0.412,-0.091,0.061,-1.647,-3.662,2
0.668994,-0.898,0.409,-0.088,0.061,-1.342,-3.479,2
0.677989,-0.895,0.412,-0.089,-0.183,-1.342,-3.54,2
0.684724,-0.901,0.418,-0.093,-1.098,-0.793,-3.601,2
0.693491,-0.903,0.424,-0.093,-2.99,-0.549,-3.601,2
0.701178,-0.907,0.427,-0.098,-5.981,-0.183,-3.845,2
0.70977,-0.9,0.429,-0.098,-8.666,0.366,-4.028,2
0.717761,-0.903,0.427,-0.1,-11.596,0.61,-4.089,2
0.726292,-0.899,0.429,-0.095,-14.343,1.159,-4.333,2
0.733834,-0.905,0.429,-0.095,-16.113,1.22,-4.516,2
0.740905,-0.912,0.435,-0.096,-16.174,1.22,-4.394,2
0.749049,-0.918,0.436,-0.09,-15.136,1.22,-4.089,2
0.757499,-0.923,0.434,-0.087,-12.145,1.281,-4.211,2
0.765358,-0.922,0.437,-0.081,-9.033,1.22,-4.211,2
0.77303,-0.919,0.439,-0.082,-5.187,1.403,-4.028,2
0.782339,-0.921,0.439,-0.081,-1.037,1.403,-4.15,2
0.789475,-0.923,0.436,-0.083,1.586,1.403,-4.333,2
0.79659,-0.92,0.435,-0.083,3.662,1.892,-4.577,2
0.805987,-0.914,0.43,-0.079,4.211,2.258,-4.577,2
0.814148,-0.913,0.434,-0.084,4.211,2.868,-4.699,2
0.821028,-0.915,0.433,-0.086,2.685,3.051,-4.943,2
0.828643,-0.915,0.431,-0.089,0.183,4.028,-5.371,2
0.837669,-0.92,0.44,-0.089,-3.051,4.699,-5.859,2
0.844514,-0.916,0.441,-0.09,-7.385,5.371,-6.347,2
0.853712,-0.911,0.442,-0.092,-12.573,6.469,-6.774,2
0.860467,-0.908,0.446,-0.097,-19.836,7.568,-7.263,2
0.869621,-0.91,0.452,-0.1,-32.531,9.704,-7.446,2
0.87632,-0.92,0.468,-0.104,-47.668,11.962,-7.812,2
0.884511,-0.916,0.484,-0.112,-66.101,14.221,-8.117,2
0.892379,-0.911,0.512,-0.115,-92.285,17.15,-8.422,2
0.900708,-0.901,0.547,-0.12,-117.309,20.385,-8.911,2
0.909029,-0.875,0.593,-0.127,-149.047,23.742,-9.46,2
0.91735,-0.857,0.642,-0.131,-178.161,27.16,-10.437,2
0.925538,-0.825,0.705,-0.142,-215.759,30.639,-11.23,2
0.93375,-0.785,0.772,-0.151,-250.671,34.057,-12.329,2
0.942158,-0.741,0.871,-0.164,-294.555,38.024,-14.16,2
0.950335,-0.737,0.965,-0.181,-330.2,40.71,-15.441,2
0.958445,-0.789,1.107,-0.194,-359.191,42.907,-17.15,2
0.966524,-0.859,1.259,-0.202,-365.6,42.663,-18.554,2
0.974672,-0.924,1.438,-0.196,-344.177,40.039,-21.606,2
0.98258,-0.927,1.577,-0.194,-301.208,35.766,-25.329,2
0.99043,-0.904,1.683,-0.191,-244.14,30.334,-30.395,2
0.998531,-0.863,1.76,-0.186,-170.959,23.437,-37.658,2
1.006419,-0.835,1.792,-0.194,-114.685,18.31,-44.25,2
1.014762,-0.822,1.805,-0.2,-71.166,13.854,-51.696,2
1.022661,-0.822,1.811,-0.197,-42.419,12.084,-59.631,2
1.030542,-0.804,1.802,-0.205,-30.883,11.718,-68.298,2
1.038354,-0.775,1.783,-0.221,-44.006,13.977,-78.674,2
1.046234,-0.774,1.767,-0.229,-73.059,16.479,-88.073,2
1.053973,-0.796,1.769,-0.228,-114.44,20.019,-99.06,2
1.063717,-0.839,1.772,-0.227,-147.766,22.155,-108.093,2
1.070363,-0.88,1.794,-0.21,-169.677,22.949,-117.248,2
1.078242,-0.94,1.812,-0.191,-174.682,21.057,-127.441,2
1.086302,-1.006,1.823,-0.182,-164.306,18.676,-135.864,2
1.094888,-1.082,1.825,-0.183,-145.08,15.136,-144.47,2
1.102844,-1.354,1.523,-0.374,-107.543,25.451,-156.86,2
1.111894,-1.208,1.416,0.032,-118.53,6.164,-165.466,2
1.119103,-1.167,1.669,0.074,-97.778,12.939,-167.907,2
1.126631,-1.365,1.669,-0.262,-80.444,-1.098,-175.903,2
1.135059,-1.461,1.661,-0.117,-70.861,8.666,-181.457,2
1.143873,-1.46,1.699,-0.271,-78.613,-0.976,-190.49,2
1.15143,-1.515,1.683,-0.275,-78.002,6.042,-196.166,2
1.160449,-1.59,1.682,-0.298,-85.876,-2.746,-203.308,2
1.167135,-1.678,1.678,-0.269,-85.571,0.305,-208.496,2
1.17505,-1.739,1.671,-0.31,-86.242,-7.08,-215.698,2
1.184357,-1.824,1.651,-0.289,-75.988,-7.202,-222.045,2
1.192944,-1.889,1.634,-0.328,-66.406,-14.221,-228.21,2
1.199533,-1.987,1.589,-0.301,-49.011,-16.174,-234.191,2
1.209619,-2.024,1.543,-0.317,-34.484,-21.484,-239.929,2
1.216708,-2.059,1.464,-0.286,-17.211,-23.071,-245.666,2
1.22501,-2.056,1.355,-0.277,-10.559,-26.367,-250.854,2
1.234203,-2.057,1.252,-0.247,-11.291,-25.512,-255.615,2
1.24309,-2.022,1.13,-0.226,-20.141,-26.977,-260.375,2
1.249881,-1.985,1.003,-0.191,-25.024,-26.916,-263.427,2
1.25899,-1.954,0.909,-0.171,-24.353,-30.517,-266.357,2
1.266516,-1.965,0.803,-0.133,-13.732,-32.287,-268.31,2
1.273462,-1.981,0.675,-0.123,-0.244,-34.973,-269.836,2
1.281269,-2.008,0.509,-0.111,6.164,-35.4,-270.507,2
1.28954,-1.938,0.345,-0.096,1.037,-35.583,-270.202,2
1.296031,-1.81,0.212,-0.07,-11.596,-34.118,-269.409,2
1.30434,-1.709,0.125,-0.054,-27.465,-33.264,-268.737,2
1.312508,-1.628,0.069,-0.017,-42.602,-32.348,-267.211,2
1.319091,-1.087,0.035,0.027,-54.687,-30.456,-265.136,2
1.327254,-0.59,0.056,0.044,-51.147,-31.066,-264.038,2
1.336011,-0.725,0.085,0.048,-34.118,-32.165,-264.648,2
1.343393,-1.004,0.053,0.081,-16.845,-34.545,-263.244,2
1.352426,-1.243,0.04,0.149,4.089,-21.24,-252.929,2
1.360318,-1.315,-0.022,0.087,7.202,-18.066,-240.661,2
1.368103,-1.215,-0.026,0.143,16.723,-0.061,-223.999,2
1.376822,-0.964,-0.041,0.023,20.141,2.075,-210.021,2
1.383079,-0.824,-0.062,0.009,26.794,12.207,-194.519,2
1.392576,-0.654,-0.084,-0.123,18.249,10.253,-181.945,2
1.399006,-0.441,-0.091,-0.102,5.92,12.268,-170.471,2
1.408313,-0.159,-0.037,-0.178,-9.948,8.911,-161.682,2
1.41587,-0.02,0.107,-0.133,-4.821,6.042,-156.86,2
1.424184,0.075,0.197,-0.178,16.906,0.732,-155.639,2
1.431077,0.041,0.242,-0.144,51.574,-1.098,-152.343,2
1.43986,-0.044,0.321,-0.2,81.542,-4.15,-148.681,2
1.448538,-0.143,0.408,-0.182,117.309,-3.845,-144.775,2
1.457131,-0.157,0.458,-0.233,137.756,-3.967,-141.296,2
1.464366,-0.163,0.497,-0.231,148.559,-1.953,-137.634,2
1.474176,-0.113,0.531,-0.254,147.521,-0.244,-134.46,2
1.480983,-0.068,0.555,-0.235,141.723,2.929,-131.469,2
1.488745,-0.022,0.569,-0.243,133.605,5.92,-128.723,2
1.496903,0.009,0.574,-0.221,120.117,10.131,-125.549,2
1.505088,0.031,0.573,-0.225,106.689,13.488,-122.253,2
1.512843,0.074,0.568,-0.212,93.383,16.54,-118.713,2
1.521412,0.139,0.58,-0.214,79.833,20.324,-115.051,2
1.528268,0.152,0.602,-0.215,68.054,22.766,-111.267,2
1.53637,0.147,0.616,-0.215,57.8,25.085,-108.154,2
1.543645,0.155,0.625,-0.219,50.903,26.062,-105.041,2
1.551904,0.165,0.641,-0.212,51.452,27.16,-101.989,2
1.560731,0.16,0.66,-0.204,58.288,26.916,-99.121,2
1.567325,0.136,0.664,-0.205,69.152,27.099,-95.886,2
1.575613,0.116,0.655,-0.208,78.613,26.55,-93.139,2
1.582922,0.104,0.634,-0.205,86.975,27.099,-89.782,2
1.591833,0.11,0.616,-0.225,84.594,28.686,-86.547,2
1.598862,0.11,0.592,-0.244,59.631,31.677,-83.251,2
1.607144,0.114,0.594,-0.261,28.076,33.874,-81.054,2
1.615933,0.105,0.618,-0.248,3.845,35.522,-78.186,2
1.622947,0.068,0.65,-0.243,-5.554,35.705,-76.416,2
1.631925,0.053,0.671,-0.234,-0.061,35.034,-73.852,2
1.638454,0.068,0.672,-0.236,13.488,33.325,-71.96,2
1.646984,0.08,0.66,-0.237,32.165,31.005,-69.946,2
1.655066,0.1,0.645,-0.238,51.391,29.357,-67.565,2
1.663195,0.09,0.617,-0.254,62.805,28.442,-65.429,2
1.670981,0.075,0.586,-0.272,56.213,29.357,-62.805,2
1.677795,0.078,0.554,-0.281,33.203,31.127,-60.485,2
1.6858,0.105,0.537,-0.283,4.211,32.775,-58.227,2
1.695102,0.123,0.541,-0.278,-18.859,34.301,-56.152,2
1.702062,0.127,0.552,-0.273,-31.249,34.301,-53.833,2
1.711226,0.152,0.555,-0.264,-28.32,33.325,-51.635,2
1.717409,0.191,0.55,-0.26,-15.136,31.311,-49.194,2
1.72658,0.228,0.529,-0.258,4.882,28.93,-46.63,2
1.733887,0.258,0.507,-0.261,28.32,26.245,-43.029,2
1.742352,0.276,0.48,-0.268,41.625,25.207,-39.55,2
1.74913,0.287,0.448,-0.282,42.236,24.719,-36.193,2
1.756185,0.301,0.428,-0.283,32.592,24.902,-32.653,2
1.764213,0.306,0.419,-0.277,18.493,25.695,-29.785,2
1.77295,0.311,0.405,-0.269,4.638,26.672,-26.428,2
1.780528,0.315,0.394,-0.258,-9.582,27.526,-23.01,2
1.788735,0.322,0.382,-0.255,-16.723,27.893,-20.202,2
1.797281,0.328,0.348,-0.253,-21.423,28.564,-16.784,2
1.804386,0.357,0.32,-0.259,-27.038,29.479,-13.671,2
1.812042,0.372,0.299,-0.275,-36.01,30.578,-10.314,2
1.820571,0.372,0.27,-0.295,-49.377,31.555,-7.08,2
1.830208,0.392,0.252,-0.311,-66.772,32.836,-3.356,2
1.838661,0.427,0.239,-0.328,-82.397,33.813,0.61,2
1.846203,0.445,0.25,-0.35,-91.613,33.691,3.723,2
1.854287,0.467,0.274,-0.362,-91.979,32.287,7.202,2
1.862622,0.487,0.301,-0.37,-80.383,29.602,10.62,2
1.870499,0.513,0.316,-0.382,-68.664,27.404,12.756,2
1.878813,0.548,0.329,-0.385,-49.133,23.742,15.869,2
1.885341,0.575,0.338,-0.389,-33.081,20.629,18.371,2
1.893452,0.616,0.364,-0.393,-19.592,18.554,20.629,2
1.902725,0.642,0.392,-0.396,-11.169,16.662,23.254,2
1.909486,0.663,0.426,-0.42,-11.108,15.808,24.597,2
1.917219,0.687,0.47,-0.428,-13.0,14.648,26.0,2
1.925602,0.727,0.529,-0.449,-14.16,13.793,27.099,2
1.9334,0.759,0.575,-0.461,-13.732,12.39,27.832,2
1.942616,0.794,0.64,-0.468,-9.765,10.803,28.259,2
1.949404,0.838,0.691,-0.473,-1.647,9.094,28.503,2
1.957804,0.871,0.753,-0.475,8.911,7.141,28.137,2
1.965044,0.902,0.82,-0.478,21.057,5.31,27.526,2
1.973103,0.923,0.88,-0.474,30.029,4.211,26.245,2
1.98035,0.931,0.936,-0.473,36.132,3.051,24.475,2
1.987825,0.947,0.994,-0.471,39.245,2.502,22.399,2
1.995307,0.946,1.048,-0.465,41.748,1.953,20.08,2
2.004209,0.943,1.099,-0.464,42.48,1.525,17.028,2
2.012486,0.938,1.145,-0.461,39.489,2.075,13.061,2
2.020008,0.93,1.187,-0.453,34.851,2.38,8.483,2
2.029131,0.92,1.219,-0.445,32.775,2.746,4.638,2
2.037125,0.913,1.244,-0.429,32.775,3.112,0.427,2
2.044326,0.913,1.263,-0.414,33.081,3.784,-4.638,2
2.053382,0.915,1.272,-0.403,31.555,4.516,-8.972,2
2.060734,0.926,1.287,-0.394,27.465,5.981,-13.61,2
2.068314,0.894,1.283,-0.397,17.395,7.873,-18.676,2
2.077915,0.908,1.286,-0.394,4.882,9.338,-23.254,2
2.085614,0.9,1.284,-0.383,-7.751,11.901,-28.076,2
2.093463,0.882,1.288,-0.384,-14.953,12.939,-32.531,2
2.1015,0.873,1.3,-0.368,-14.404,13.61,-37.17,2
2.110431,0.854,1.31,-0.366,-7.507,13.366,-40.954,2
2.117354,0.837,1.309,-0.361,0.427,13.366,-44.982,2
2.1264,0.824,1.293,-0.36,6.469,13.305,-49.255,2
2.134222,0.809,1.27,-0.355,6.53,13.793,-52.978,2
2.141132,0.795,1.241,-0.362,0.854,14.404,-56.945,2
2.151714,0.787,1.221,-0.357,-6.103,15.014,-60.546,2
2.158366,0.79,1.195,-0.363,-15.563,15.747,-64.147,2
2.167242,0.784,1.177,-0.364,-22.827,15.747,-67.26,2
2.177847,0.73,1.163,-0.376,-32.531,15.441,-70.312,2
2.185932,0.746,1.161,-0.383,-37.597,13.977,-73.242,2
2.193791,0.73,1.167,-0.401,-33.447,11.474,-76.66,2
2.202338,0.717,1.183,-0.408,-23.01,8.361,-79.04,2
2.211488,0.731,1.199,-0.421,-2.563,4.089,-82.214,2
2.219856,0.744,1.197,-0.43,21.423,-0.854,-84.594,2
2.229239,0.773,1.183,-0.446,38.818,-3.967,-86.975,2
2.236525,0.776,1.15,-0.456,47.668,-7.08,-89.355,2
2.243385,0.805,1.119,-0.465,45.227,-8.789,-91.369,2
2.252474,0.801,1.098,-0.452,34.484,-10.375,-93.444,2
2.259679,0.808,1.087,-0.446,23.254,-11.169,-95.703,2
2.268949,0.797,1.067,-0.423,15.258,-12.573,-97.839,2
2.276213,0.782,1.051,-0.415,9.094,-14.038,-100.097,2
2.286522,0.767,1.038,-0.394,7.263,-15.93,-101.44,2
2.293511,0.726,1.02,-0.369,9.094,-18.31,-103.881,2
2.302981,0.714,1.005,-0.328,10.009,-20.08,-106.445,2
2.310238,0.679,0.957,-0.308,9.948,-20.629,-108.947,2
2.318468,0.678,0.915,-0.281,1.708,-20.507,-111.572,2
2.326676,0.693,0.868,-0.261,-9.948,-19.958,-114.135,2
2.334236,0.69,0.812,-0.249,-32.714,-19.042,-117.37,2
2.342006,0.745,0.767,-0.225,-53.771,-18.371,-120.605,2
2.35048,0.703,0.684,-0.228,-83.312,-16.784,-122.741,2
2.358169,0.682,0.652,-0.21,-107.543,-17.639,-124.816,2
2.366702,0.667,0.63,-0.18,-118.347,-18.859,-125.488,2
2.374332,0.659,0.555,-0.141,-108.642,-21.972,-125.915,2
2.382892,0.707,0.514,-0.119,-90.698,-25.146,-126.831,2
2.390312,0.714,0.443,-0.089,-71.411,-27.587,-127.624,2
2.399077,0.699,0.359,-0.065,-53.283,-29.724,-128.479,2
2.407834,0.649,0.312,-0.031,-39.55,-31.066,-128.417,2
2.414684,0.608,0.236,0.003,-30.761,-32.287,-128.417,2
2.422867,0.549,0.181,0.031,-23.437,-34.301,-127.624,2
2.431516,0.483,0.101,0.084,-16.906,-35.339,-125.915,2
2.438127,0.471,0.059,0.124,-10.375,-36.926,-126.159,2
2.446843,0.422,0.023,0.19,3.051,-37.902,-126.464,2
2.453763,0.432,-0.01,0.221,20.324,-38.391,-126.159,2
2.460007,0.43,-0.06,0.301,39.062,-38.085,-126.159,2
2.468676,0.531,-0.124,0.358,55.541,-36.071,-125.976,2
2.476513,0.447,-0.188,0.449,74.829,-31.555,-125.305,2
2.485822,0.378,-0.249,0.492,86.914,-27.221,-123.291,2
2.493178,0.356,-0.315,0.572,96.069,-21.301,-120.361,2
2.502357,0.362,-0.386,0.639,100.708,-14.221,-116.394,2
2.509118,0.261,-0.416,0.714,106.994,-4.882,-111.511,2
2.516586,0.184,-0.472,0.794,114.685,3.356,-107.177,2
2.524168,0.127,-0.544,0.838,122.924,12.939,-102.6,2
2.532365,0.087,-0.643,0.879,123.718,22.521,-96.923,2
2.540336,0.081,-0.734,0.921,120.178,36.071,-88.256,2
2.548068,0.037,-0.809,0.937,115.722,47.363,-79.345,2
2.555174,-0.191,-0.837,0.948,114.501,60.18,-70.556,2
2.563348,-0.134,-0.928,0.905,114.501,69.763,-59.936,2
2.57171,-0.346,-0.969,0.933,113.708,87.646,-46.081,2
2.578873,-0.446,-1.011,0.834,106.079,98.815,-34.423,2
2.586932,-0.597,-1.03,0.844,97.595,111.938,-24.23,2
2.59482,-0.724,-1.051,0.734,84.899,126.525,-11.657,2
2.60114,-0.91,-1.084,0.706,68.725,141.418,0.305,2
2.608576,-1.032,-1.133,0.611,48.522,158.386,12.939,2
2.616642,-1.23,-1.191,0.549,25.878,172.546,26.0,2
2.624752,-1.356,-1.229,0.458,12.878,188.171,40.039,2
2.631923,-1.512,-1.209,0.381,17.15,197.509,55.541,2
2.639229,-1.714,-1.126,0.323,51.086,205.566,72.814,2
2.648661,-2.017,-1.067,0.231,101.135,207.824,92.041,2
2.65585,-2.273,-1.045,0.136,157.409,210.815,117.797,2
2.66462,-2.551,-1.089,0.034,185.546,210.51,142.456,2
2.671702,-2.735,-1.164,-0.074,187.133,214.233,174.255,2
2.680918,-2.943,-1.248,-0.194,160.095,216.735,203.491,2
2.689532,-3.172,-1.325,-0.313,117.858,221.862,239.685,2
2.69666,-3.389,-1.39,-0.48,79.956,224.365,271.789,2
2.706924,-3.718,-1.458,-0.65,36.926,228.271,309.814,2
2.714794,-4.2,-1.518,-0.845,-6.103,232.36,347.839,2
2.722364,-4.698,-1.573,-1.115,-32.348,233.703,385.864,2
2.731829,-5.267,-1.659,-1.394,-28.503,231.872,419.738,2
2.740884,-5.908,-1.78,-1.839,-4.333,222.961,462.036,2
2.74795,-6.593,-1.907,-2.336,32.104,201.965,506.591,2
2.75553,-7.016,-1.977,-2.776,79.65,172.851,547.912,2
2.764338,-7.753,-1.982,-3.157,156.799,124.938,598.083,2
2.773019,-8.353,-1.98,-3.54,216.186,70.861,640.93,2
2.7802,-9.092,-1.888,-3.732,269.042,7.934,683.837,2
2.788597,-9.937,-1.661,-3.866,320.617,-78.552,729.675,2
2.796846,-11.186,-1.213,-3.867,364.929,-167.907,769.042,2
2.805392,-12.374,-0.787,-3.704,385.925,-253.051,795.165,2
2.813977,-13.996,-0.202,-3.407,388.671,-344.909,817.748,2
2.823151,-15.663,0.347,-3.055,379.333,-439.514,831.115,2
2.830549,-15.993,0.819,-2.676,393.981,-518.737,834.594,2
2.839358,-15.999,1.252,-2.302,430.236,-603.393,828.063,2
2.845939,-15.999,1.685,-1.728,503.54,-707.824,805.725,2
2.85364,-15.999,1.884,-1.224,575.927,-800.476,772.155,2
2.862301,-15.999,1.989,-0.714,622.375,-890.197,726.806,2
2.871449,-15.999,2.127,-0.073,620.849,-979.37,664.977,2
2.878641,-15.999,2.466,0.503,608.581,-1039.55,608.276,2
2.887474,-15.999,2.905,1.15,660.339,-1097.717,531.127,2
2.895585,-15.999,3.028,1.674,714.477,-1145.69,438.354,2
2.902935,-15.999,2.977,2.137,704.589,-1166.565,351.745,2
2.910668,-15.634,3.458,8.111,902.587,-919.189,-242.858,2
2.918633,-12.714,1.011,-16.0,1017.944,-708.312,214.721,2
2.927766,-9.106,0.669,6.916,252.746,-780.09,78.063,2
2.93717,-11.44,2.854,0.38,-4.76,-815.002,66.711,2
2.944071,-11.488,2.459,4.542,281.738,-735.656,72.998,2
2.953198,-9.907,2.579,1.925,503.723,-795.837,14.709,2
2.960622,-9.664,1.933,3.506,613.037,-731.689,-35.949,2
2.969931,-9.115,1.906,2.694,501.586,-717.712,-112.182,2
2.978421,-8.767,1.741,3.365,407.714,-639.343,-149.475,2
2.987016,-7.734,1.534,3.072,302.978,-620.727,-187.194,2
2.994273,-7.225,1.302,3.197,311.462,-563.11,-208.435,2
3.00337,-6.41,1.091,3.199,305.847,-541.442,-235.595,2
3.012537,-5.845,0.76,3.027,291.748,-487.976,-256.774,2
3.019596,-5.31,0.524,3.157,237.365,-447.998,-270.874,2
3.028848,-4.833,0.365,3.014,195.678,-408.569,-275.573,2
3.035546,-4.42,0.279,3.048,168.518,-372.741,-276.733,2
3.04375,-4.033,0.209,2.837,168.945,-343.933,-276.489,2
3.050772,-3.76,0.162,2.785,180.358,-317.749,-276.062,2
3.05854,-3.467,0.054,2.571,183.715,-288.94,-275.817,2
3.06724,-3.144,-0.038,2.509,161.865,-262.634,-274.719,2
3.075485,-2.769,-0.114,2.332,127.258,-230.224,-271.728,2
3.083164,-2.555,-0.125,2.299,105.102,-206.848,-268.981,2
3.089751,-2.39,-0.143,2.187,93.627,-184.326,-265.808,2
3.098183,-2.229,-0.164,2.139,90.881,-166.198,-262.878,2
3.10632,-2.033,-0.201,2.028,94.726,-147.033,-259.094,2
3.113269,-1.911,-0.229,1.931,100.646,-131.774,-255.126,2
3.121851,-1.75,-0.268,1.827,104.309,-114.807,-250.183,2
3.127992,-1.647,-0.288,1.73,101.745,-99.487,-244.567,2
3.135816,-1.52,-0.331,1.649,94.36,-83.984,-238.647,2
3.144102,-1.356,-0.397,1.581,77.27,-69.213,-231.872,2
3.151439,-1.206,-0.441,1.512,54.626,-55.297,-223.754,2
3.160011,-1.068,-0.478,1.486,33.02,-42.846,-215.881,2
3.16654,-0.937,-0.514,1.462,17.7,-31.188,-207.458,2
3.174722,-0.833,-0.533,1.43,9.277,-19.897,-197.814,2
3.18342,-0.756,-0.529,1.402,10.498,-10.864,-189.758,2
3.189575,-0.688,-0.518,1.354,19.348,-3.051,-182.067,2
3.197657,-0.64,-0.504,1.298,35.583,4.943,-174.499,2
3.205957,-0.614,-0.501,1.202,51.513,11.047,-167.175,2
3.212389,-0.645,-0.476,1.084,60.607,16.784,-159.729,2
3.220753,-0.644,-0.48,1.048,49.682,22.033,-152.893,2
3.229034,-0.604,-0.501,0.95,26.794,29.663,-145.629,2
3.235088,-0.448,-0.511,0.941,-0.915,37.109,-138.122,2
3.242699,-0.253,-0.521,0.875,-23.254,44.433,-130.249,2
3.250367,-0.063,-0.525,0.842,-46.203,46.325,-122.192,2
3.258065,0.02,-0.474,0.824,-57.861,50.781,-113.525,2
3.266075,0.173,-0.419,0.787,-56.335,50.354,-106.933,2
