timestamp_s,ax,ay,az,gx,gy,gz,label
0.768193,-0.916,0.419,0.02,-0.183,0.244,0.305,0
0.775357,-0.914,0.417,0.021,-0.183,0.244,0.122,0
0.783513,-0.908,0.419,0.021,0.061,0.061,0.183,0
0.791319,-0.894,0.418,0.023,0.915,-0.061,0.122,0
0.799959,-0.89,0.413,0.021,1.22,-0.122,-0.122,0
0.806514,-0.895,0.415,0.022,1.647,-0.305,0.122,0
0.815908,-0.904,0.414,0.023,1.22,-0.244,0.305,0
0.822404,-0.902,0.414,0.021,0.793,-0.305,0.183,0
0.831766,-0.904,0.411,0.02,0.915,-0.244,0.122,0
0.838351,-0.898,0.412,0.021,0.854,-0.488,0.183,0
0.846299,-0.9,0.41,0.021,0.793,-0.305,0.244,0
0.85526,-0.904,0.407,0.024,0.549,-0.244,0.366,0
0.863531,-0.904,0.41,0.022,0.122,-0.488,0.244,0
0.872879,-0.902,0.411,0.022,-0.305,-0.366,0.305,0
0.87996,-0.906,0.416,0.027,-0.122,-0.305,0.305,0
0.888334,-0.901,0.413,0.025,0.305,-0.732,0.427,0
0.895561,-0.902,0.414,0.026,0.671,-0.549,0.244,0
0.904554,-0.9,0.411,0.025,0.671,-0.671,0.122,0
0.910343,-0.906,0.406,0.025,0.427,-0.854,0.427,0
0.920199,-0.91,0.415,0.025,-0.061,-0.671,0.549,0
0.927383,-0.909,0.41,0.028,0.122,-0.61,0.244,0
0.936635,-0.905,0.419,0.029,1.525,-0.854,0.305,0
0.943899,-0.904,0.416,0.027,2.38,-1.037,0.305,0
0.951789,-0.91,0.413,0.031,3.234,-0.976,0.549,0
0.959035,-0.904,0.416,0.028,3.417,-0.793,0.488,0
0.968637,-0.906,0.414,0.029,3.356,-0.732,0.427,0
0.975901,-0.905,0.409,0.032,3.234,-0.732,0.61,0
0.982141,-0.906,0.408,0.03,3.173,-0.976,0.61,0
0.991135,-0.902,0.412,0.032,3.54,-1.037,0.671,0
0.998174,-0.903,0.413,0.037,4.15,-1.098,0.61,0
1.005386,-0.91,0.419,0.033,4.516,-1.037,0.793,0
1.014902,-0.913,0.416,0.036,5.187,-1.098,0.732,0
1.022372,-0.91,0.42,0.037,6.103,-1.098,0.671,0
1.028942,-0.9,0.42,0.04,7.385,-1.281,0.549,0
1.037306,-0.901,0.413,0.044,8.239,-1.464,0.671,0
1.045317,-0.902,0.411,0.04,8.605,-1.159,0.671,0
1.052989,-0.895,0.412,0.037,8.361,-1.037,0.549,0
1.061528,-0.895,0.413,0.038,7.08,-0.793,0.427,0
1.068091,-0.894,0.41,0.035,5.371,-0.61,0.427,0
1.07593,-0.9,0.413,0.038,3.112,-0.488,0.488,0
1.084246,-0.9,0.41,0.037,0.976,-0.122,0.488,0
1.09127,-0.902,0.415,0.034,-1.342,0.427,0.305,0
1.09952,-0.908,0.416,0.035,-2.685,0.305,0.244,0
1.106467,-0.905,0.418,0.031,-3.356,0.305,0.366,0
1.114643,-0.906,0.419,0.033,-3.356,0.427,0.122,0
1.12137,-0.905,0.417,0.034,-1.953,0.305,0.183,0
1.129714,-0.903,0.417,0.041,-0.793,0.183,0.183,0
1.136666,-0.907,0.419,0.037,1.159,-0.183,0.427,0
1.145032,-0.914,0.422,0.036,2.685,-0.183,0.183,0
1.151897,-0.908,0.419,0.035,3.601,-0.305,0.305,0
1.160265,-0.903,0.419,0.036,4.333,-0.488,0.122,0
1.167045,-0.899,0.421,0.03,3.967,-0.305,0.0,0
1.174942,-0.898,0.416,0.031,3.54,-0.183,0.0,0
1.182297,-0.897,0.419,0.029,2.502,-0.122,-0.366,0
1.190801,-0.897,0.414,0.03,1.037,0.183,-0.488,0
1.199265,-0.898,0.419,0.032,-0.305,-0.122,-0.61,0
1.205835,-0.895,0.418,0.029,-0.976,0.305,-0.366,0
1.213374,-0.897,0.419,0.028,-1.708,0.122,-0.549,0
1.221836,-0.9,0.419,0.028,-1.525,0.244,-0.427,0
1.22854,-0.902,0.419,0.032,-1.098,0.183,-0.61,0
1.23689,-0.903,0.424,0.032,0.0,-0.122,-0.366,0
1.24493,-0.901,0.416,0.03,1.281,-0.305,-0.793,0
1.252576,-0.896,0.419,0.032,3.051,-0.305,-0.427,0
1.259458,-0.903,0.421,0.032,4.882,-0.671,-0.366,0
1.267428,-0.909,0.418,0.036,6.408,-0.732,-0.488,0
1.274068,-0.91,0.424,0.038,7.507,-0.976,-0.427,0
1.281526,-0.906,0.42,0.039,7.812,-0.61,-0.671,0
1.289847,-0.911,0.416,0.038,7.873,-0.671,-0.427,0
1.297544,-0.909,0.416,0.035,7.568,-0.488,-0.61,0
1.3045,-0.909,0.416,0.04,7.019,-0.183,-0.732,0
1.31277,-0.91,0.414,0.039,5.371,0.366,-0.671,0
1.319577,-0.907,0.413,0.036,3.601,0.427,-0.915,0
1.327466,-0.906,0.408,0.036,1.098,1.037,-1.098,0
1.335724,-0.911,0.41,0.033,-0.915,1.342,-0.854,0
1.344014,-0.909,0.414,0.033,-3.051,1.647,-0.854,0
1.350312,-0.906,0.412,0.03,-4.882,1.892,-0.976,0
1.359074,-0.906,0.414,0.03,-5.187,2.014,-0.854,0
1.366151,-0.903,0.409,0.033,-4.76,2.075,-0.854,0
1.374992,-0.903,0.409,0.033,-3.967,2.014,-0.61,0
1.38316,-0.904,0.407,0.032,-2.868,2.136,-0.549,0
1.391523,-0.908,0.412,0.034,-1.892,1.831,-0.427,0
1.398594,-0.905,0.408,0.031,-0.976,1.892,-0.122,0
1.406131,-0.901,0.407,0.028,-0.244,1.77,0.0,0
1.413593,-0.899,0.405,0.029,-0.122,1.647,-0.244,0
1.423076,-0.901,0.408,0.025,-0.305,1.77,-0.061,0
1.431029,-0.904,0.403,0.029,-1.281,1.892,-0.122,0
1.437841,-0.905,0.404,0.026,-2.197,1.953,-0.061,0
1.446233,-0.904,0.405,0.026,-3.112,1.953,0.0,0
1.454645,-0.903,0.407,0.025,-3.967,1.831,0.183,0
1.46171,-0.909,0.408,0.025,-4.455,1.892,0.0,0
1.470612,-0.908,0.409,0.024,-4.394,1.77,0.122,0
1.478391,-0.916,0.413,0.026,-3.417,1.586,0.183,0
1.485293,-0.917,0.415,0.028,-1.892,1.22,0.122,0
1.494526,-0.922,0.411,0.027,0.305,1.159,0.183,0
1.50283,-0.924,0.41,0.029,3.295,0.549,0.305,0
1.510249,-0.919,0.412,0.033,5.31,0.488,0.366,0
1.518911,-0.918,0.409,0.033,7.019,0.244,0.61,0
1.525598,-0.915,0.406,0.034,7.995,0.244,0.549,0
1.533454,-0.911,0.405,0.033,7.873,0.183,0.427,0
1.540685,-0.907,0.401,0.034,6.713,0.244,0.549,0
1.549133,-0.901,0.401,0.033,5.187,0.488,0.427,0
1.557722,-0.908,0.401,0.034,3.479,0.427,0.793,0
1.564577,-0.907,0.4,0.034,2.075,0.549,0.976,0
1.572835,-0.901,0.403,0.035,1.098,0.549,0.732,0
1.579806,-0.894,0.406,0.034,1.586,0.366,0.793,0
1.588486,-0.901,0.403,0.033,2.319,0.427,0.976,0
1.595528,-0.901,0.407,0.044,2.868,0.366,0.854,0
1.603633,-0.899,0.405,0.04,3.173,0.183,0.976,0
1.611086,-0.903,0.406,0.038,3.54,0.305,0.915,0
1.618097,-0.9,0.405,0.037,3.234,0.244,0.854,0
1.626373,-0.904,0.407,0.035,2.929,0.122,1.037,0
1.632626,-0.896,0.402,0.036,2.136,0.122,0.976,0
1.641119,-0.894,0.401,0.041,-0.732,0.488,0.854,0
1.649089,-0.897,0.404,0.034,-2.685,0.549,0.915,0
1.657308,-0.908,0.406,0.036,-4.089,0.732,0.732,0
1.664379,-0.906,0.405,0.036,-4.699,0.915,0.976,0
1.6721,-0.904,0.401,0.035,-5.371,0.854,0.976,0
1.680113,-0.906,0.401,0.035,-6.164,0.671,0.976,0
1.68832,-0.913,0.408,0.04,-5.92,0.854,1.098,0
1.695148,-0.914,0.414,0.038,-4.699,0.549,1.159,0
1.703105,-0.915,0.416,0.036,-2.441,0.244,1.098,0
1.711931,-0.915,0.417,0.043,0.366,0.183,1.342,0
1.71981,-0.904,0.413,0.044,3.417,0.061,1.159,0
1.727634,-0.902,0.409,0.042,5.859,-0.427,1.281,0
1.734338,-0.901,0.411,0.044,7.019,-0.488,1.281,0
1.742635,-0.9,0.404,0.041,7.446,-0.244,1.525,0
1.749705,-0.9,0.406,0.041,6.469,-0.488,1.464,0
1.75849,-0.905,0.406,0.036,4.638,-0.305,1.647,0
1.764869,-0.908,0.408,0.037,2.319,0.0,1.708,0
1.7727,-0.907,0.411,0.039,-0.366,0.366,1.403,0
1.780742,-0.906,0.412,0.042,-2.746,0.427,1.403,0
1.789433,-0.906,0.416,0.039,-4.577,0.793,1.159,0
1.795938,-0.905,0.417,0.04,-5.737,0.915,0.854,0
1.804249,-0.909,0.423,0.041,-6.225,1.281,0.671,0
1.810935,-0.915,0.418,0.042,-5.798,0.793,0.427,0
1.818599,-0.915,0.43,0.043,-4.516,0.732,0.427,0
1.826921,-0.909,0.426,0.042,-2.746,0.61,0.488,0
1.835039,-0.903,0.422,0.044,-0.854,0.244,0.061,0
1.841963,-0.895,0.417,0.041,0.976,0.183,-0.122,0
1.849672,-0.902,0.418,0.043,2.502,0.0,0.061,0
1.85667,-0.898,0.416,0.043,3.051,0.0,-0.122,0
1.864765,-0.899,0.414,0.045,3.295,-0.305,0.0,0
1.873369,-0.897,0.41,0.039,3.051,0.122,-0.305,0
1.881531,-0.903,0.412,0.043,2.197,0.061,-0.061,0
1.887922,-0.899,0.41,0.041,0.549,0.61,-0.183,0
1.895338,-0.9,0.411,0.04,-1.159,0.61,-0.427,0
1.90385,-0.905,0.412,0.038,-2.868,0.976,-0.488,0
1.912549,-0.906,0.415,0.038,-4.333,1.037,-0.366,0
1.919004,-0.91,0.415,0.041,-4.882,1.403,-0.793,0
1.927732,-0.902,0.413,0.039,-4.821,1.098,-0.488,0
1.935837,-0.903,0.415,0.043,-3.967,1.159,-0.549,0
1.942968,-0.91,0.416,0.042,-2.502,1.159,-0.793,0
1.951152,-0.912,0.416,0.037,-0.976,1.037,-0.976,0
1.959578,-0.907,0.415,0.035,-0.366,0.976,-1.037,0
1.966068,-0.908,0.412,0.038,-0.244,0.61,-1.342,0
1.974752,-0.912,0.412,0.033,-0.732,0.366,-1.281,0
1.981478,-0.912,0.414,0.035,-0.732,0.244,-1.22,0
1.989613,-0.921,0.412,0.035,-0.671,-0.122,-0.915,0
1.997191,-0.917,0.419,0.033,0.122,-0.244,-1.342,0
2.005936,-0.917,0.415,0.036,1.892,-0.244,-1.342,0
2.012947,-0.915,0.419,0.033,3.845,-0.488,-1.159,0
2.021071,-0.916,0.416,0.035,5.615,-0.976,-1.098,0
2.029548,-0.912,0.409,0.037,6.774,-0.854,-1.22,0
2.036194,-0.903,0.408,0.036,7.873,-0.793,-1.281,0
2.044351,-0.9,0.405,0.039,7.324,-0.915,-1.281,0
2.053002,-0.899,0.4,0.037,5.676,-0.61,-1.037,0
2.059648,-0.9,0.4,0.037,3.295,-0.122,-1.22,0
2.067774,-0.901,0.397,0.035,0.427,-0.122,-1.281,0
2.075965,-0.897,0.398,0.034,-2.075,0.427,-1.098,0
2.084469,-0.895,0.399,0.033,-4.394,0.61,-1.098,0
2.090972,-0.9,0.403,0.035,-5.249,0.549,-0.915,0
2.098332,-0.9,0.404,0.035,-5.432,0.732,-0.732,0
2.10688,-0.901,0.406,0.032,-4.943,0.549,-0.854,0
2.114961,-0.904,0.409,0.036,-3.356,0.183,-0.793,0
2.122107,-0.908,0.406,0.035,-1.77,0.0,-0.61,0
2.129783,-0.906,0.406,0.036,0.671,-0.183,-0.671,0
2.137995,-0.903,0.409,0.038,2.319,-0.427,-0.488,0
2.144955,-0.906,0.407,0.035,3.173,-0.549,-0.61,0
2.154422,-0.91,0.407,0.036,3.051,-0.61,-0.732,0
2.161251,-0.911,0.405,0.034,2.136,-0.671,-0.488,0
2.169389,-0.911,0.403,0.036,1.525,-0.549,-0.61,0
2.177376,-0.907,0.401,0.039,0.061,-0.61,-0.61,0
2.18543,-0.899,0.4,0.035,-0.671,-0.305,-0.671,0
2.192258,-0.9,0.4,0.035,-1.586,-0.549,-0.488,0
2.200618,-0.906,0.401,0.031,-2.685,-0.305,-0.488,0
2.209381,-0.911,0.404,0.034,-3.295,-0.183,-0.366,0
2.216422,-0.916,0.406,0.037,-2.99,-0.305,-0.549,0
2.223457,-0.92,0.41,0.041,-1.892,-0.549,-0.366,0
2.231645,-0.913,0.41,0.042,0.122,-0.854,-0.427,0
2.238326,-0.914,0.412,0.042,2.38,-0.976,-0.488,0
2.246521,-0.904,0.41,0.039,3.845,-1.098,-0.427,0
2.255033,-0.908,0.406,0.037,4.516,-1.159,-0.244,0
2.263912,-0.909,0.401,0.036,4.272,-1.098,-0.366,0
2.270951,-0.905,0.397,0.04,2.807,-0.854,-0.305,0
2.279207,-0.903,0.397,0.041,0.976,-0.61,-0.244,0
2.28576,-0.899,0.396,0.037,-1.098,-0.793,0.061,0
2.294017,-0.898,0.398,0.036,-2.319,-0.427,0.061,0
2.301109,-0.9,0.399,0.034,-3.723,-0.366,0.183,0
2.309142,-0.91,0.404,0.032,-4.455,-0.427,0.305,0
2.316632,-0.912,0.408,0.037,-4.15,-0.366,0.549,0
2.324058,-0.91,0.407,0.04,-2.99,-0.549,0.488,0
2.332846,-0.906,0.412,0.038,-1.281,-0.61,0.427,0
2.339523,-0.909,0.413,0.04,1.464,-1.22,0.671,0
2.347763,-0.909,0.412,0.04,3.112,-0.976,0.488,0
2.354442,-0.906,0.416,0.036,4.577,-1.159,0.366,0
2.362323,-0.902,0.41,0.039,5.798,-1.464,0.488,0
2.369811,-0.902,0.411,0.036,5.554,-1.342,0.427,0
2.378683,-0.901,0.407,0.038,4.821,-1.342,0.305,0
2.385999,-0.901,0.407,0.037,3.479,-1.22,0.366,0
2.395408,-0.904,0.407,0.035,1.77,-1.098,0.122,0
2.401946,-0.906,0.407,0.033,0.122,-0.854,0.244,0
2.409356,-0.904,0.413,0.036,-1.159,-0.732,0.305,0
2.418148,-0.918,0.416,0.035,-2.136,-0.427,0.183,0
2.424491,-0.918,0.417,0.035,-2.685,-0.488,0.427,0
2.433331,-0.917,0.42,0.038,-2.746,-0.488,0.122,0
2.43978,-0.918,0.418,0.035,-1.708,-0.61,0.244,0
2.44873,-0.922,0.421,0.038,-0.732,-0.427,0.183,0
2.456035,-0.918,0.422,0.037,1.098,-0.549,0.366,0
2.463234,-0.918,0.423,0.039,2.075,-0.427,0.183,0
2.470472,-0.916,0.422,0.04,3.234,-0.671,0.244,0
2.47957,-0.903,0.421,0.036,3.845,-0.671,0.183,0
2.486167,-0.899,0.416,0.041,3.784,-0.488,0.183,0
2.495068,-0.9,0.413,0.041,3.173,-0.549,0.122,0
2.502581,-0.897,0.417,0.032,2.075,-0.244,-0.061,0
2.510323,-0.903,0.419,0.035,0.061,-0.244,-0.244,0
2.518697,-0.905,0.417,0.041,-1.098,-0.305,-0.122,0
2.527309,-0.901,0.417,0.038,-1.892,-0.122,-0.366,0
2.53552,-0.897,0.417,0.038,-1.77,-0.366,-0.305,0
2.542313,-0.899,0.417,0.038,-1.342,-0.366,-0.549,0
2.550803,-0.901,0.416,0.037,-0.793,-0.61,-0.549,0
2.558939,-0.905,0.419,0.041,0.0,-0.915,-0.61,0
2.565909,-0.908,0.418,0.042,0.305,-1.159,-0.793,0
2.574951,-0.912,0.421,0.038,0.976,-1.037,-0.915,0
2.582433,-0.913,0.419,0.042,1.525,-1.403,-0.976,0
2.590193,-0.911,0.421,0.044,2.563,-1.464,-0.915,0
2.596957,-0.905,0.419,0.041,3.845,-1.647,-0.915,0
2.604745,-0.901,0.416,0.045,5.187,-1.647,-1.098,0
2.612325,-0.897,0.413,0.046,6.286,-1.647,-1.281,0
2.620326,-0.898,0.411,0.042,6.835,-1.708,-1.342,0
2.628914,-0.897,0.407,0.043,6.347,-1.647,-1.22,0
2.635748,-0.901,0.401,0.042,4.882,-1.586,-1.098,0
2.645255,-0.899,0.402,0.038,2.868,-1.464,-1.159,0
2.652029,-0.907,0.404,0.042,0.671,-1.037,-1.22,0
2.661442,-0.907,0.404,0.046,-1.342,-0.854,-1.22,0
2.667479,-0.913,0.406,0.041,-2.319,-0.549,-1.098,0
2.675072,-0.916,0.411,0.041,-2.746,-0.305,-1.098,0
2.683836,-0.913,0.407,0.042,-2.197,-0.61,-0.976,0
2.69163,-0.907,0.408,0.043,-0.549,-0.61,-0.854,0
2.700504,-0.901,0.406,0.042,0.793,-0.549,-0.976,0
2.708637,-0.898,0.403,0.041,1.77,-0.549,-1.037,0
2.715338,-0.899,0.399,0.043,1.953,-0.427,-0.915,0
2.723004,-0.9,0.395,0.043,1.464,-0.488,-0.793,0
2.730429,-0.898,0.401,0.045,0.976,-0.61,-0.854,0
2.738123,-0.903,0.399,0.044,0.305,-0.549,-0.854,0
2.7462,-0.905,0.403,0.039,-0.549,-0.244,-0.671,0
2.755396,-0.909,0.404,0.042,-1.403,-0.427,-0.61,0
2.762974,-0.906,0.403,0.045,-1.708,-0.122,-0.793,0
2.770989,-0.905,0.404,0.044,-1.831,-0.244,-0.671,0
2.77855,-0.905,0.407,0.042,-1.403,-0.122,-0.549,0
2.787768,-0.906,0.403,0.044,-0.976,-0.122,-0.427,0
2.795623,-0.91,0.407,0.042,0.244,0.0,-0.61,0
2.802865,-0.909,0.407,0.044,1.098,0.0,-0.427,0
2.811106,-0.912,0.403,0.041,2.014,0.0,-0.244,0
2.819941,-0.912,0.407,0.043,2.441,0.122,-0.122,0
2.827746,-0.908,0.403,0.046,2.136,-0.305,0.0,0
2.835253,-0.908,0.403,0.037,1.586,0.0,0.244,0
2.842562,-0.912,0.408,0.041,0.793,0.244,0.0,0
2.849598,-0.91,0.405,0.036,0.061,0.61,0.183,0
2.856259,-0.905,0.409,0.035,-0.854,0.366,0.366,0
2.863979,-0.909,0.407,0.036,-1.708,0.366,0.366,0
2.872927,-0.909,0.412,0.035,-2.563,1.037,0.305,0
2.880952,-0.904,0.415,0.036,-2.319,0.976,0.488,0
2.889055,-0.899,0.419,0.038,-1.953,0.915,0.366,0
2.89702,-0.902,0.417,0.037,-1.22,0.976,0.061,0
2.904011,-0.904,0.418,0.035,-1.037,1.22,-0.061,0
2.911436,-0.91,0.414,0.036,-1.037,1.098,0.122,0
2.920335,-0.906,0.415,0.035,-1.281,1.342,0.0,0
2.928744,-0.907,0.418,0.031,-2.075,1.281,-0.061,0
2.93624,-0.904,0.412,0.029,-2.685,1.159,0.244,0
2.944474,-0.91,0.417,0.034,-3.601,1.342,-0.183,0
2.951477,-0.91,0.423,0.034,-3.723,1.098,-0.183,0
2.960871,-0.905,0.418,0.03,-3.234,1.22,-0.061,0
2.967547,-0.901,0.422,0.029,-2.502,1.098,-0.183,0
2.976878,-0.905,0.423,0.03,-0.915,0.793,-0.183,0
2.983486,-0.902,0.42,0.031,0.305,0.793,-0.061,0
2.991344,-0.907,0.418,0.029,0.854,0.793,-0.244,0
2.999459,-0.899,0.416,0.028,0.61,0.427,-0.305,0
3.00614,-0.903,0.414,0.03,0.183,0.549,-0.305,0
3.013945,-0.905,0.414,0.023,-0.61,0.488,-0.61,0
3.02159,-0.907,0.415,0.028,-1.403,0.549,-0.549,0
3.029417,-0.906,0.416,0.023,-1.708,0.427,-0.61,0
3.037039,-0.905,0.414,0.028,-1.403,0.427,-0.671,0
3.045937,-0.905,0.418,0.025,-0.61,0.305,-0.793,0
3.053702,-0.905,0.412,0.028,0.244,0.0,-0.732,0
3.060536,-0.906,0.412,0.024,0.976,-0.366,-0.976,0
3.069116,-0.903,0.408,0.023,1.464,-0.427,-0.671,0
3.07805,-0.907,0.41,0.024,2.014,-0.305,-0.854,0
3.086416,-0.906,0.406,0.024,1.892,-0.793,-0.671,0
3.092869,-0.907,0.406,0.028,2.014,-0.854,-0.793,0
3.100654,-0.909,0.407,0.024,2.136,-0.732,-0.915,0
3.108871,-0.908,0.407,0.026,2.624,-1.22,-0.61,0
3.117722,-0.912,0.409,0.028,3.051,-1.281,-0.671,0
3.125208,-0.91,0.405,0.027,3.662,-1.22,-0.427,0
3.132152,-0.909,0.406,0.026,4.211,-1.342,-0.305,0
3.141345,-0.902,0.403,0.029,4.394,-1.403,-0.122,0
3.148043,-0.904,0.407,0.03,4.15,-1.159,-0.183,0
3.156464,-0.903,0.409,0.031,3.112,-1.22,-0.061,0
3.164708,-0.904,0.404,0.029,1.464,-0.854,-0.122,0
3.172049,-0.899,0.406,0.026,-0.427,-0.671,-0.061,0
3.180197,-0.901,0.406,0.029,-1.586,-0.732,-0.305,0
3.188139,-0.901,0.406,0.029,-2.99,-0.671,-0.366,0
3.197033,-0.904,0.407,0.029,-3.112,-0.732,-0.122,0
3.206197,-0.904,0.411,0.024,-2.929,-0.671,0.061,0
3.213253,-0.907,0.408,0.031,-2.197,-0.793,0.061,0
3.220341,-0.905,0.41,0.026,-1.281,-0.854,0.183,0
3.22799,-0.905,0.411,0.029,0.244,-1.098,0.488,0
3.237613,-0.903,0.411,0.028,1.159,-1.098,0.549,0
3.244269,-0.898,0.408,0.026,1.77,-1.098,0.427,0
3.251071,-0.898,0.407,0.027,1.831,-1.403,0.488,0
3.258847,-0.9,0.412,0.025,0.915,-1.22,0.488,0
