timestamp_s,ax,ay,az,gx,gy,gz,label
0.380912,-0.806,0.581,0.088,-0.915,0.488,-4.272,2
0.389733,-0.808,0.574,0.089,0.183,0.366,-4.455,2
0.397019,-0.808,0.57,0.088,1.464,0.305,-4.455,2
0.406266,-0.807,0.568,0.084,2.807,0.183,-4.333,2
0.412601,-0.809,0.564,0.084,3.417,-0.061,-4.333,2
0.42147,-0.804,0.565,0.083,3.784,-0.183,-4.211,2
0.428741,-0.802,0.563,0.084,3.723,-0.244,-4.15,2
0.438006,-0.807,0.56,0.083,3.295,-0.488,-4.15,2
0.445195,-0.806,0.557,0.085,2.746,-0.427,-3.906,2
0.454259,-0.808,0.56,0.084,2.319,-0.427,-3.723,2
0.461755,-0.806,0.56,0.082,2.136,-0.366,-3.479,2
0.472155,-0.807,0.558,0.086,2.136,-0.427,-3.234,2
0.478806,-0.807,0.558,0.086,2.136,-0.366,-3.051,2
0.487887,-0.806,0.557,0.087,2.258,-0.305,-3.234,2
0.495369,-0.797,0.553,0.084,2.014,-0.183,-2.624,2
0.504424,-0.795,0.555,0.086,2.136,-0.244,-2.624,2
0.511199,-0.793,0.555,0.082,1.831,-0.122,-2.624,2
0.520274,-0.797,0.554,0.081,1.464,-0.122,-2.197,2
0.528691,-0.8,0.558,0.083,0.793,-0.183,-2.136,2
0.535331,-0.802,0.555,0.083,-0.122,-0.244,-2.075,2
0.54362,-0.806,0.555,0.08,-0.732,-0.488,-2.014,2
0.551463,-0.808,0.556,0.083,-1.586,-0.366,-2.075,2
0.55809,-0.809,0.554,0.08,-1.77,-0.854,-1.708,2
0.567242,-0.812,0.55,0.083,-1.464,-1.098,-1.77,2
0.576262,-0.808,0.558,0.084,-0.183,-1.403,-1.464,2
0.58352,-0.816,0.563,0.085,1.77,-1.77,-1.281,2
0.591883,-0.818,0.563,0.086,4.211,-2.075,-1.098,2
0.598403,-0.821,0.562,0.088,6.408,-2.624,-1.098,2
0.606191,-0.819,0.566,0.089,8.056,-2.99,-0.976,2
0.614446,-0.814,0.562,0.091,9.704,-3.112,-0.976,2
0.620896,-0.807,0.559,0.089,10.62,-3.295,-0.915,2
0.628936,-0.805,0.556,0.093,10.986,-3.173,-0.732,2
0.636984,-0.802,0.553,0.091,11.108,-3.295,-0.366,2
0.645105,-0.801,0.55,0.092,10.009,-3.112,-0.549,2
0.65202,-0.804,0.546,0.09,8.3,-2.807,-0.183,2
0.659408,-0.811,0.551,0.09,6.591,-2.746,0.061,2
0.668242,-0.815,0.552,0.091,5.004,-2.624,0.366,2
0.674767,-0.816,0.553,0.093,3.295,-2.685,0.549,2
0.682481,-0.816,0.552,0.09,2.258,-2.563,0.854,2
0.692765,-0.814,0.549,0.089,1.77,-2.197,1.159,2
0.699355,-0.812,0.551,0.096,1.464,-2.075,1.831,2
0.707989,-0.811,0.559,0.094,1.464,-1.831,2.136,2
0.715515,-0.807,0.556,0.098,1.281,-1.708,2.502,2
0.72441,-0.803,0.556,0.1,2.014,-1.342,2.868,2
0.731982,-0.798,0.556,0.1,2.197,-1.403,3.112,2
0.739344,-0.794,0.555,0.094,2.746,-1.098,3.356,2
0.748225,-0.789,0.554,0.094,2.868,-1.159,3.479,2
0.75565,-0.784,0.558,0.094,2.38,-1.098,4.028,2
0.763279,-0.788,0.558,0.093,1.953,-1.098,4.272,2
0.77157,-0.79,0.558,0.098,0.305,-0.732,4.394,2
0.780059,-0.798,0.561,0.096,-1.22,-0.488,4.882,2
0.787563,-0.806,0.567,0.094,-3.234,-0.183,4.821,2
0.795257,-0.814,0.567,0.093,-5.126,0.244,5.065,2
0.804674,-0.814,0.572,0.094,-6.652,0.671,5.187,2
0.811117,-0.813,0.571,0.097,-7.202,0.915,5.126,2
0.819319,-0.818,0.567,0.096,-7.385,0.732,5.493,2
0.826215,-0.814,0.573,0.094,-7.202,0.732,5.432,2
0.835204,-0.815,0.568,0.09,-6.774,0.671,5.493,2
0.842158,-0.808,0.569,0.094,-6.286,0.366,5.554,2
0.849366,-0.811,0.574,0.089,-5.432,0.305,5.615,2
0.858594,-0.801,0.573,0.09,-3.967,-0.122,5.676,2
0.866083,-0.795,0.576,0.087,-2.075,-0.366,5.554,2
0.873737,-0.8,0.581,0.086,0.061,-0.549,5.615,2
0.881407,-0.803,0.583,0.086,2.441,-0.976,5.493,2
0.890643,-0.805,0.577,0.085,4.394,-1.464,5.371,2
0.899379,-0.807,0.584,0.088,6.713,-1.708,5.004,2
0.907139,-0.806,0.582,0.088,8.728,-2.075,5.249,2
0.914678,-0.809,0.585,0.088,10.009,-2.502,5.065,2
0.922277,-0.81,0.585,0.091,11.169,-2.746,5.065,2
0.931077,-0.812,0.585,0.09,11.779,-2.868,4.821,2
0.938661,-0.809,0.584,0.091,11.718,-3.051,4.76,2
0.947911,-0.811,0.59,0.086,10.864,-3.173,4.333,2
0.956852,-0.806,0.583,0.091,9.277,-3.356,4.272,2
0.96408,-0.812,0.581,0.09,7.385,-2.99,3.723,2
0.971654,-0.811,0.584,0.093,5.981,-3.54,3.723,2
0.979448,-0.807,0.589,0.096,4.882,-2.807,3.356,2
0.988106,-0.812,0.585,0.092,4.211,-2.929,2.929,2
0.997399,-0.811,0.589,0.099,3.417,-3.112,2.746,2
1.004442,-0.81,0.583,0.096,2.929,-2.929,2.441,2
1.012187,-0.812,0.582,0.096,2.685,-3.051,2.197,2
1.020776,-0.814,0.586,0.1,2.99,-2.868,2.136,2
1.027973,-0.808,0.58,0.101,2.99,-2.99,1.953,2
1.036764,-0.812,0.581,0.098,2.929,-3.051,1.831,2
1.043967,-0.817,0.585,0.096,2.502,-2.99,1.647,2
1.051224,-0.818,0.585,0.097,2.136,-3.051,1.647,2
1.05859,-0.821,0.583,0.101,1.525,-2.807,1.22,2
1.067593,-0.824,0.586,0.1,1.708,-2.868,1.159,2
1.074873,-0.819,0.584,0.103,2.502,-2.685,0.854,2
1.084,-0.818,0.583,0.104,3.051,-2.685,0.671,2
1.090959,-0.819,0.583,0.106,3.479,-2.441,0.488,2
1.099507,-0.819,0.584,0.103,4.028,-2.929,0.671,2
1.106586,-0.818,0.578,0.105,4.577,-2.685,0.305,2
1.114168,-0.816,0.575,0.105,5.065,-2.746,0.244,2
1.122022,-0.814,0.575,0.102,4.821,-2.746,0.244,2
1.129855,-0.818,0.578,0.103,4.455,-2.624,0.183,2
1.136709,-0.815,0.583,0.109,4.15,-2.685,0.0,2
1.144821,-0.813,0.58,0.103,3.723,-2.38,-0.122,2
1.152347,-0.808,0.582,0.104,2.99,-2.014,-0.427,2
1.161446,-0.811,0.575,0.104,2.563,-1.892,-0.488,2
1.169241,-0.812,0.576,0.107,1.403,-1.708,-0.854,2
1.177307,-0.814,0.58,0.105,0.427,-1.22,-0.976,2
1.184638,-0.822,0.573,0.106,-0.366,-1.403,-1.037,2
1.19357,-0.824,0.576,0.108,-0.671,-1.159,-1.037,2
1.200859,-0.829,0.573,0.106,-0.488,-1.159,-1.159,2
1.209064,-0.822,0.57,0.107,0.0,-1.098,-0.915,2
1.21642,-0.818,0.566,0.103,0.549,-1.281,-0.854,2
1.225739,-0.819,0.567,0.104,0.793,-1.159,-0.671,2
1.232826,-0.816,0.57,0.104,0.976,-1.22,-0.854,2
1.241618,-0.809,0.571,0.106,1.403,-1.342,-0.427,2
1.248212,-0.808,0.567,0.104,1.77,-1.403,-0.366,2
1.256724,-0.802,0.57,0.103,2.075,-1.22,-0.305,2
1.264993,-0.802,0.571,0.104,2.014,-1.159,-0.244,2
1.271858,-0.805,0.571,0.103,1.647,-1.159,-0.305,2
1.280132,-0.806,0.573,0.105,1.098,-1.098,-0.427,2
1.2885,-0.811,0.572,0.104,0.549,-0.732,-0.671,2
1.297047,-0.811,0.576,0.104,0.305,-0.671,-0.305,2
1.304035,-0.813,0.571,0.108,0.183,-0.427,-0.61,2
1.312805,-0.818,0.573,0.102,-0.183,-0.427,-0.854,2
1.319606,-0.816,0.573,0.104,-0.183,-0.244,-0.854,2
1.328254,-0.809,0.576,0.101,-1.037,0.0,-0.915,2
1.335788,-0.808,0.573,0.102,-1.831,0.427,-1.037,2
1.343205,-0.81,0.574,0.1,-3.601,0.61,-1.22,2
1.352546,-0.808,0.57,0.1,-5.187,0.732,-1.464,2
1.36029,-0.812,0.57,0.097,-6.896,0.854,-1.464,2
1.368213,-0.814,0.572,0.098,-7.873,0.732,-1.525,2
1.37647,-0.818,0.572,0.099,-7.568,0.732,-1.647,2
1.383879,-0.819,0.573,0.099,-6.225,0.488,-1.586,2
1.391289,-0.818,0.57,0.104,-3.356,0.122,-1.403,2
1.399558,-0.816,0.573,0.103,0.366,-0.061,-1.22,2
1.407801,-0.815,0.57,0.099,2.99,-0.366,-1.525,2
1.41727,-0.815,0.565,0.099,4.638,-0.427,-1.77,2
1.423682,-0.81,0.565,0.107,4.76,-0.671,-1.464,2
1.431906,-0.798,0.558,0.108,3.906,-0.854,-1.22,2
1.440254,-0.792,0.549,0.104,1.647,-0.183,-1.403,2
1.448909,-0.8,0.543,0.11,-2.319,0.244,-1.159,2
1.455971,-0.824,0.553,0.113,-8.728,0.915,-0.793,2
1.46511,-0.841,0.545,0.113,-15.502,1.892,-0.427,2
1.472067,-0.851,0.546,0.118,-23.071,3.112,-0.061,2
1.481109,-0.839,0.549,0.118,-28.198,4.089,0.183,2
1.488303,-0.823,0.554,0.124,-30.151,4.699,0.427,2
1.497521,-0.813,0.558,0.125,-29.846,5.31,0.793,2
1.506408,-0.811,0.562,0.131,-26.855,5.187,0.793,2
1.515638,-0.807,0.567,0.129,-21.85,4.943,1.098,2
1.52423,-0.811,0.572,0.128,-16.784,4.76,0.61,2
1.531178,-0.815,0.579,0.124,-10.681,4.76,0.305,2
1.541573,-0.82,0.578,0.12,-4.455,4.028,-0.183,2
1.548881,-0.823,0.58,0.124,1.586,4.089,-0.671,2
1.558082,-0.824,0.581,0.117,6.713,3.54,-0.915,2
1.56686,-0.817,0.582,0.113,10.925,3.479,-1.281,2
1.574931,-0.813,0.578,0.107,13.793,3.295,-1.525,2
1.582402,-0.81,0.572,0.099,15.808,3.112,-1.892,2
1.592489,-0.811,0.566,0.098,16.967,2.99,-1.708,2
1.599459,-0.814,0.566,0.096,16.235,3.112,-2.197,2
1.606948,-0.814,0.559,0.087,14.892,2.99,-1.892,2
1.615036,-0.809,0.561,0.09,12.756,3.173,-2.075,2
1.624246,-0.81,0.558,0.089,8.972,3.601,-2.075,2
1.630356,-0.814,0.563,0.088,5.249,3.906,-2.075,2
1.638993,-0.822,0.562,0.083,0.61,4.333,-2.258,2
1.645634,-0.816,0.563,0.086,-4.028,4.455,-2.441,2
1.65347,-0.817,0.565,0.088,-7.69,5.004,-2.319,2
1.66175,-0.817,0.562,0.086,-11.352,5.065,-2.258,2
1.668666,-0.813,0.562,0.085,-14.282,5.249,-2.624,2
1.676867,-0.814,0.562,0.085,-15.991,5.004,-2.624,2
1.685964,-0.819,0.566,0.085,-15.93,4.943,-2.746,2
1.693111,-0.817,0.569,0.088,-14.221,4.516,-2.502,2
1.701886,-0.819,0.57,0.092,-10.009,3.845,-2.746,2
1.71026,-0.817,0.571,0.09,-5.798,3.295,-2.746,2
1.717293,-0.825,0.575,0.091,-1.464,2.685,-2.807,2
1.725543,-0.822,0.577,0.089,2.624,2.136,-2.929,2
1.734579,-0.818,0.577,0.089,5.187,1.77,-3.051,2
1.743356,-0.812,0.576,0.09,7.69,1.77,-2.929,2
1.750812,-0.801,0.588,0.087,8.728,1.647,-2.807,2
1.758454,-0.804,0.595,0.085,8.972,1.77,-3.051,2
1.766283,-0.808,0.596,0.082,8.422,2.136,-3.112,2
1.775049,-0.812,0.601,0.08,7.446,2.197,-3.295,2
1.784023,-0.816,0.604,0.083,5.92,2.685,-3.051,2
1.792779,-0.814,0.602,0.079,3.906,2.807,-3.479,2
1.801042,-0.813,0.597,0.081,1.464,3.112,-3.356,2
1.80773,-0.816,0.596,0.077,-1.098,3.54,-3.417,2
1.815721,-0.814,0.596,0.074,-3.54,3.601,-3.662,2
1.823786,-0.812,0.602,0.078,-5.371,3.784,-3.601,2
1.832122,-0.812,0.605,0.08,-6.286,3.967,-3.662,2
1.840222,-0.816,0.609,0.079,-7.324,4.15,-3.967,2
1.8484,-0.81,0.613,0.081,-8.361,4.15,-3.784,2
1.856471,-0.805,0.625,0.079,-10.986,4.699,-4.333,2
1.863578,-0.799,0.639,0.084,-12.329,4.76,-4.516,2
1.87336,-0.793,0.653,0.084,-13.305,4.882,-4.821,2
1.880961,-0.791,0.668,0.084,-13.366,4.821,-5.432,2
1.887974,-0.794,0.681,0.083,-13.0,4.821,-5.798,2
1.896819,-0.793,0.696,0.085,-11.596,4.272,-5.92,2
1.904744,-0.79,0.727,0.088,-9.765,3.662,-6.286,2
1.913513,-0.788,0.765,0.092,-7.324,2.99,-6.347,2
1.921226,-0.778,0.802,0.103,-5.249,2.868,-6.774,2
1.930134,-0.788,0.849,0.112,-5.493,2.502,-8.056,2
1.937533,-0.765,0.892,0.123,-5.554,2.502,-9.399,2
1.945315,-0.777,0.933,0.13,-6.347,3.051,-11.047,2
1.954454,-0.796,0.985,0.145,-9.155,3.906,-12.756,2
1.96308,-0.751,1.053,0.165,-9.277,4.943,-15.075,2
1.971963,-0.789,1.119,0.174,-12.512,5.737,-17.639,2
1.981136,-0.783,1.195,0.184,-19.775,6.774,-21.24,2
1.990281,-0.733,1.285,0.214,-26.123,7.629,-25.329,2
1.998212,-0.715,1.35,0.236,-32.714,8.85,-30.395,2
2.006062,-0.703,1.41,0.266,-39.428,10.192,-35.339,2
2.014571,-0.692,1.482,0.302,-44.433,11.23,-41.259,2
2.02278,-0.684,1.531,0.335,-42.968,12.145,-46.691,2
2.032229,-0.693,1.58,0.369,-35.827,13.549,-53.344,2
2.04108,-0.692,1.614,0.398,-26.794,14.892,-60.241,2
2.048668,-0.684,1.625,0.409,-17.272,16.906,-67.932,2
2.057315,-0.678,1.619,0.425,-13.977,18.92,-73.791,2
2.064236,-0.694,1.62,0.427,-14.892,21.057,-79.345,2
2.071337,-0.716,1.623,0.433,-19.287,23.62,-84.838,2
2.079721,-0.725,1.625,0.447,-24.78,26.123,-90.209,2
2.086795,-0.743,1.624,0.452,-31.799,28.198,-95.581,2
2.095668,-0.749,1.623,0.461,-36.987,30.151,-99.67,2
2.10289,-0.757,1.62,0.469,-41.931,32.226,-104.797,2
2.112019,-0.763,1.628,0.483,-41.992,33.996,-110.107,2
2.119115,-0.776,1.638,0.496,-37.841,35.034,-114.746,2
2.126487,-0.786,1.651,0.502,-29.602,36.376,-120.178,2
2.136948,-0.787,1.672,0.514,-21.301,37.353,-124.999,2
2.144826,-0.826,1.677,0.506,-12.878,39.062,-130.92,2
2.152654,-0.846,1.668,0.502,-11.657,41.87,-137.634,2
2.161416,-0.85,1.661,0.492,-16.845,44.067,-142.395,2
2.169255,-0.858,1.652,0.485,-25.146,46.752,-147.155,2
2.178219,-0.882,1.643,0.479,-36.987,49.316,-152.465,2
2.185173,-0.888,1.643,0.482,-46.569,51.391,-157.775,2
2.194508,-0.892,1.645,0.479,-51.269,52.673,-162.414,2
2.202695,-0.902,1.645,0.477,-53.283,53.466,-166.687,2
2.210136,-0.91,1.645,0.467,-53.161,54.321,-171.997,2
2.218857,-0.92,1.641,0.453,-52.49,54.931,-177.124,2
2.228206,-0.94,1.633,0.436,-51.94,54.992,-180.908,2
2.236689,-0.953,1.629,0.429,-49.804,55.114,-185.485,2
2.245921,-0.948,1.621,0.418,-46.63,55.358,-189.208,2
2.253503,-0.958,1.595,0.404,-45.104,55.603,-193.42,2
2.260748,-0.956,1.576,0.392,-45.959,55.847,-197.265,2
2.270034,-0.955,1.555,0.383,-46.142,56.091,-200.988,2
2.277307,-0.964,1.523,0.37,-45.898,56.091,-204.101,2
2.284697,-0.963,1.483,0.354,-48.706,56.213,-207.031,2
2.293896,-0.949,1.458,0.355,-51.269,55.541,-209.96,2
2.302046,-0.951,1.443,0.355,-45.837,54.992,-213.5,2
2.308961,-0.964,1.409,0.355,-38.33,53.955,-215.881,2
2.317608,-0.927,1.349,0.361,-30.761,53.161,-218.933,2
2.325541,-0.653,0.866,0.206,-49.926,53.527,-215.942,2
2.333686,-0.592,1.153,0.243,-101.013,47.668,-215.026,2
2.343007,-0.924,0.973,0.267,-127.014,50.781,-213.684,2
2.350358,-1.114,1.004,0.211,-154.235,47.912,-211.791,2
2.358054,-1.014,1.0,0.259,-164.916,46.63,-210.083,2
2.365629,-0.902,0.972,0.217,-167.114,42.114,-208.984,2
2.374636,-0.847,0.973,0.278,-155.761,40.832,-207.58,2
2.383399,-0.799,0.992,0.261,-124.938,36.254,-206.787,2
2.390535,-0.769,1.017,0.321,-71.228,35.034,-207.458,2
2.399362,-0.755,1.038,0.294,-17.822,31.799,-208.068,2
2.40645,-0.792,1.039,0.306,45.349,33.508,-208.923,2
2.415534,-0.789,1.007,0.248,73.852,34.851,-208.862,2
2.424109,-0.794,0.958,0.223,70.861,42.907,-208.435,2
2.431365,-0.811,0.928,0.189,40.039,47.851,-208.374,2
2.439179,-0.782,0.89,0.181,-13.122,56.884,-207.824,2
2.447349,-0.693,0.907,0.166,-69.152,60.302,-207.641,2
2.45536,-0.736,0.972,0.197,-95.703,61.706,-207.702,2
2.463283,-0.666,0.995,0.222,-98.571,60.485,-206.909,2
2.473099,-0.536,0.99,0.22,-86.853,59.082,-205.261,2
2.480978,-0.513,1.016,0.223,-63.903,55.419,-203.613,2
2.488869,-0.479,1.004,0.201,-37.841,53.344,-202.026,2
2.496774,-0.453,0.963,0.186,-12.695,50.964,-200.561,2
2.504193,-0.393,0.89,0.148,-9.155,51.879,-199.401,2
2.512846,-0.422,0.854,0.153,-16.479,50.659,-197.998,2
2.522041,-0.446,0.821,0.126,-15.991,49.804,-197.082,2
2.529832,-0.404,0.721,0.155,-16.54,51.025,-196.228,2
2.537856,-0.367,0.627,0.116,-29.724,51.879,-195.373,2
2.545864,-0.395,0.562,0.145,-42.968,51.818,-193.725,2
2.553461,-0.357,0.515,0.145,-46.691,50.964,-191.528,2
2.562695,-0.254,0.472,0.178,-41.931,49.499,-189.88,2
2.570168,-0.179,0.4,0.178,-29.785,46.936,-186.34,2
2.578911,-0.253,0.407,0.236,-8.85,46.02,-182.922,2
2.586164,-0.33,0.392,0.216,28.503,43.884,-182.373,2
2.593834,-0.255,0.352,0.28,67.626,41.381,-177.551,2
2.603009,-0.215,0.282,0.274,100.036,42.48,-173.095,2
2.609841,-0.081,0.175,0.274,112.854,41.992,-170.227,2
2.617298,0.012,0.129,0.357,109.252,42.968,-164.855,2
2.626235,0.044,0.034,0.373,100.585,46.264,-161.621,2
2.633312,0.017,-0.013,0.413,89.721,45.959,-158.325,2
2.639989,-0.111,0.012,0.5,86.547,51.818,-152.526,2
2.649769,-0.011,-0.105,0.541,85.021,51.391,-150.939,2
2.6583,-0.057,-0.152,0.586,82.946,59.448,-145.751,2
2.665287,-0.028,-0.212,0.627,74.584,62.316,-142.456,2
2.674304,-0.039,-0.292,0.655,67.016,71.777,-138.427,2
2.680989,-0.057,-0.394,0.624,47.302,77.148,-133.972,2
2.689879,-0.112,-0.489,0.666,23.132,88.134,-128.051,2
2.697325,-0.176,-0.562,0.633,2.624,95.153,-121.887,2
2.70654,-0.156,-0.602,0.694,0.122,103.881,-114.318,2
2.713829,-0.096,-0.632,0.724,19.775,109.069,-106.933,2
2.723055,-0.085,-0.695,0.739,58.288,118.164,-96.862,2
2.730085,-0.145,-0.739,0.716,87.768,124.45,-86.425,2
2.738923,-0.223,-0.808,0.674,114.379,133.789,-73.913,2
2.746175,-0.296,-0.86,0.621,118.957,140.869,-62.744,2
2.755002,-0.428,-0.981,0.605,106.811,148.132,-50.903,2
2.762035,-0.427,-0.994,0.529,95.458,157.043,-37.597,2
2.770886,-0.468,-0.92,0.571,103.149,163.391,-25.817,2
2.778457,-0.434,-0.858,0.454,129.821,168.884,-13.244,2
2.787275,-0.44,-0.821,0.256,153.747,177.734,3.906,2
2.794114,-0.48,-0.856,0.051,141.174,180.236,17.761,2
2.803544,-0.725,-0.856,0.015,129.882,190.49,31.799,2
2.81122,-0.951,-0.812,-0.161,122.985,195.983,45.715,2
2.81923,-1.208,-0.801,-0.303,115.783,206.054,61.523,2
2.827297,-1.366,-0.716,-0.348,107.299,209.594,77.331,2
2.834008,-1.476,-0.662,-0.429,104.492,217.224,91.369,2
2.842301,-1.591,-0.681,-0.535,83.801,218.261,104.064,2
2.850331,-1.665,-0.75,-0.7,43.762,225.585,119.262,2
2.859989,-1.713,-0.736,-0.74,2.197,228.576,131.53,2
2.866907,-1.708,-0.664,-0.773,-19.226,230.285,143.188,2
2.874962,-1.735,-0.601,-0.807,-15.441,227.661,155.151,2
2.882102,-1.742,-0.52,-0.833,10.62,221.74,170.776,2
2.891084,-1.847,-0.416,-0.87,46.569,213.684,184.387,2
2.899202,-1.963,-0.307,-0.944,90.27,203.002,198.791,2
2.906356,-2.07,-0.267,-1.054,141.052,189.147,217.285,2
2.915218,-2.187,-0.248,-1.183,172.79,175.781,234.924,2
2.922153,-2.312,-0.229,-1.3,192.749,161.926,252.624,2
2.930858,-2.476,-0.139,-1.428,199.462,145.08,272.827,2
2.938108,-2.622,-0.059,-1.512,192.138,129.821,289.062,2
2.94578,-2.778,-0.035,-1.566,170.349,115.844,304.016,2
2.954545,-2.883,0.076,-1.538,145.507,101.44,318.298,2
2.961893,-2.922,0.278,-1.583,130.737,86.486,330.993,2
2.971308,-3.02,0.475,-1.605,145.568,63.72,344.604,2
2.978211,-3.163,0.677,-1.678,169.86,42.785,356.689,2
2.985384,-3.286,0.832,-1.763,192.443,18.615,367.797,2
2.994601,-3.427,0.958,-1.838,211.364,-10.437,380.31,2
3.003021,-3.566,1.062,-1.936,208.007,-35.4,390.075,2
3.009434,-3.877,1.191,-2.005,185.974,-59.326,398.437,2
3.016619,-4.134,1.296,-2.047,152.771,-86.242,406.249,2
3.025144,-4.339,1.358,-2.065,132.507,-105.834,410.4,2
3.033535,-4.564,1.45,-2.099,111.511,-131.225,416.015,2
3.041078,-4.657,1.676,-2.226,108.459,-157.104,419.982,2
3.047715,-4.884,2.02,-2.339,131.469,-186.584,423.034,2
3.055923,-5.173,2.207,-2.536,165.832,-220.886,423.645,2
3.064079,-5.494,2.157,-2.732,196.411,-258.85,421.63,2
3.072263,-5.94,1.913,-2.942,214.782,-298.522,418.518,2
3.078937,-6.349,1.683,-3.078,228.515,-342.102,414.55,2
3.088283,-6.698,1.469,-3.146,261.779,-396.606,408.63,2
3.09498,-7.155,1.304,-3.167,285.522,-445.556,401.061,2
3.102998,-7.583,1.261,-3.235,266.296,-491.821,393.737,2
3.112163,-8.137,1.564,-3.177,254.028,-544.372,383.85,2
3.119399,-8.707,1.927,-3.202,267.761,-590.881,372.07,2
3.127134,-9.313,2.259,-3.16,276.0,-638.488,356.628,2
3.13489,-10.08,2.667,-2.902,271.362,-681.213,337.402,2
3.142396,-10.705,3.085,-2.571,294.555,-724.609,308.654,2
3.150969,-11.018,3.334,-2.254,323.974,-757.69,275.695,2
3.157047,-11.019,3.443,-1.799,328.247,-781.982,237.853,2
3.164634,-10.96,3.562,-1.424,312.133,-795.227,205.383,2
3.172338,-10.84,3.67,-1.009,287.719,-807.006,167.419,2
3.180665,-10.642,3.786,-0.693,266.845,-814.269,129.699,2
3.18758,-10.463,4.079,-0.338,257.446,-819.824,91.613,2
3.194942,-10.377,4.324,0.136,203.43,-831.909,43.823,2
3.203985,1.137,3.845,-8.041,-1190.246,324.89,195.678,2
3.211219,-3.045,7.62,-4.786,199.218,-109.374,-88.745,2
3.220546,-1.931,1.437,-1.709,771.85,-285.888,65.917,2
3.227877,-3.397,2.095,-1.582,603.942,-391.174,27.526,2
3.235815,-4.549,2.687,-0.943,513.732,-529.724,-20.996,2
3.243262,-4.189,2.752,-0.667,257.08,-565.124,-89.538,2
3.251623,-4.113,3.018,0.621,182.739,-517.15,-110.961,2
3.259958,-4.166,2.906,0.415,178.649,-543.029,-143.981,2
3.266517,-4.412,2.463,1.449,258.361,-516.052,-176.818,2
3.274767,-3.966,1.829,1.102,233.459,-510.803,-202.941,2
3.283105,-4.084,1.513,1.772,203.857,-485.656,-221.679,2
3.291555,-3.726,1.22,1.726,155.09,-455.505,-233.947,2
3.299343,-3.549,1.046,2.031,99.426,-431.701,-243.896,2
3.306773,-3.328,0.88,1.985,71.899,-403.198,-246.582,2
3.315802,-3.085,0.714,2.083,44.86,-384.216,-247.863,2
3.323252,-2.802,0.6,2.169,35.888,-357.36,-246.887,2
