timestamp_s,ax,ay,az,gx,gy,gz,label
0.388239,-0.905,-0.135,0.42,3.295,-1.281,-0.488,3
0.395833,-0.905,-0.134,0.419,4.455,-1.647,-0.366,3
0.403588,-0.901,-0.136,0.415,4.821,-1.647,-0.488,3
0.412438,-0.902,-0.13,0.416,6.103,-1.831,-0.549,3
0.42302,-0.901,-0.139,0.414,7.507,-1.464,-0.671,3
0.430274,-0.902,-0.143,0.409,8.728,-1.403,-0.793,3
0.440744,-0.902,-0.14,0.402,9.033,-1.464,-0.976,3
0.449634,-0.898,-0.146,0.41,9.277,-1.586,-1.037,3
0.45671,-0.897,-0.14,0.408,10.375,-1.525,-1.403,3
0.46582,-0.902,-0.141,0.412,11.169,-1.525,-1.586,3
0.475232,-0.897,-0.141,0.421,13.183,-1.586,-2.197,3
0.48141,-0.893,-0.134,0.424,15.686,-1.647,-2.319,3
0.490539,-0.899,-0.135,0.423,18.981,-1.525,-2.258,3
0.499237,-0.9,-0.136,0.413,21.24,-1.281,-2.563,3
0.506117,-0.902,-0.135,0.408,23.254,-0.854,-2.746,3
0.514029,-0.899,-0.142,0.401,24.414,-0.671,-2.685,3
0.523202,-0.907,-0.142,0.396,24.719,-0.183,-2.746,3
0.530572,-0.904,-0.143,0.391,25.146,0.183,-2.319,3
0.539953,-0.906,-0.14,0.379,24.536,0.61,-2.319,3
0.547366,-0.915,-0.146,0.373,23.315,1.159,-2.136,3
0.556824,-0.915,-0.146,0.37,20.874,1.647,-1.525,3
0.564142,-0.906,-0.147,0.367,18.859,2.136,-1.403,3
0.571881,-0.908,-0.149,0.37,16.54,2.441,-0.976,3
0.580681,-0.908,-0.146,0.371,13.977,2.807,-0.793,3
0.589624,-0.911,-0.145,0.374,11.901,3.173,-0.305,3
0.596864,-0.904,-0.149,0.378,9.521,3.356,0.305,3
0.605463,-0.909,-0.146,0.379,8.117,3.662,0.488,3
0.613934,-0.907,-0.15,0.389,6.774,3.601,0.732,3
0.62078,-0.908,-0.148,0.389,5.493,3.601,1.037,3
0.627704,-0.908,-0.148,0.397,4.821,3.906,1.342,3
0.63551,-0.907,-0.151,0.401,4.272,3.479,1.403,3
0.642379,-0.903,-0.152,0.407,3.784,3.479,1.77,3
0.650246,-0.899,-0.154,0.42,4.821,3.112,1.525,3
0.656791,-0.893,-0.149,0.436,6.347,2.807,1.403,3
0.664838,-0.9,-0.156,0.456,8.3,2.014,1.281,3
0.671998,-0.897,-0.129,0.48,13.427,0.854,1.342,3
0.681162,-0.903,-0.13,0.516,21.057,-0.183,1.464,3
0.690315,-0.883,-0.127,0.549,34.484,-2.38,1.586,3
0.697766,-0.896,-0.121,0.575,47.424,-4.028,1.647,3
0.706059,-0.898,-0.116,0.598,63.659,-5.065,1.953,3
0.71487,-0.904,-0.129,0.59,81.359,-6.042,1.22,3
0.721497,-0.885,-0.143,0.563,99.609,-7.568,0.305,3
0.732183,-0.881,-0.166,0.549,113.586,-8.666,-0.915,3
0.73928,-0.885,-0.17,0.53,126.953,-9.948,-2.258,3
0.748182,-0.89,-0.166,0.525,139.221,-11.108,-3.845,3
0.75566,-0.883,-0.162,0.517,152.221,-11.962,-4.638,3
0.763576,-0.923,-0.181,0.501,164.367,-12.268,-4.638,3
0.772612,-0.911,-0.237,0.486,168.518,-11.962,-3.479,3
0.780436,-0.906,-0.292,0.437,158.569,-10.62,-1.586,3
0.78951,-0.909,-0.357,0.489,132.324,-5.92,0.366,3
0.796761,-0.865,-0.389,0.616,78.613,2.319,2.746,3
0.80602,-1.005,-0.352,0.664,2.075,10.437,4.943,3
0.813946,-1.058,-0.324,0.724,-51.269,20.08,6.958,3
0.82071,-1.02,-0.282,0.714,-100.524,27.77,8.972,3
0.828869,-0.932,-0.245,0.742,-128.417,32.897,9.582,3
0.837304,-0.864,-0.198,0.737,-140.686,37.475,9.094,3
0.844512,-0.866,-0.143,0.742,-136.169,39.611,7.507,3
0.853063,-0.877,-0.091,0.757,-113.83,40.527,5.92,3
0.861915,-0.889,-0.059,0.744,-79.895,40.039,2.929,3
0.870723,-0.89,-0.039,0.741,-30.395,37.841,-0.427,3
0.879507,-0.887,-0.031,0.716,24.536,35.095,-3.295,3
0.886066,-0.881,-0.041,0.683,69.519,31.982,-5.798,3
0.895143,-0.869,-0.063,0.648,113.098,29.357,-8.117,3
0.903937,-0.87,-0.096,0.612,142.395,26.855,-9.46,3
0.911152,-0.866,-0.131,0.589,155.944,25.573,-10.559,3
0.920306,-0.873,-0.172,0.575,156.555,25.512,-10.864,3
0.927141,-0.891,-0.207,0.577,145.446,26.794,-10.498,3
0.935705,-0.893,-0.23,0.568,124.938,29.174,-9.948,3
0.943135,-0.881,-0.25,0.562,94.604,31.982,-8.85,3
0.952296,-0.875,-0.261,0.555,66.65,35.095,-8.239,3
0.958963,-0.871,-0.264,0.554,38.94,37.597,-7.629,3
0.966645,-0.879,-0.256,0.548,14.587,40.039,-6.713,3
0.976302,-0.903,-0.24,0.545,-3.723,41.931,-6.835,3
0.985066,-0.913,-0.22,0.539,-12.451,43.151,-6.958,3
0.992263,-0.907,-0.208,0.537,-8.422,42.663,-7.446,3
1.002328,-0.884,-0.199,0.534,4.455,41.564,-7.934,3
1.00932,-0.864,-0.205,0.52,20.996,40.1,-8.605,3
1.018097,-0.86,-0.204,0.512,35.949,38.574,-9.277,3
1.024755,-0.856,-0.216,0.504,48.461,37.353,-9.582,3
1.032614,-0.854,-0.229,0.501,57.067,36.437,-9.643,3
1.041231,-0.87,-0.249,0.5,61.279,35.522,-9.704,3
1.047899,-0.908,-0.26,0.505,60.424,35.766,-9.033,3
1.0562,-0.936,-0.264,0.509,56.884,36.01,-8.728,3
1.064547,-0.932,-0.279,0.513,52.246,36.621,-8.117,3
1.071605,-0.917,-0.292,0.504,47.18,37.292,-7.263,3
1.079923,-0.903,-0.296,0.504,41.748,38.085,-6.286,3
1.087039,-0.892,-0.303,0.493,36.315,38.818,-5.432,3
1.095234,-0.876,-0.314,0.485,31.311,39.245,-4.455,3
1.103745,-0.854,-0.313,0.481,26.428,39.428,-3.234,3
1.11025,-0.85,-0.312,0.475,23.254,39.672,-2.441,3
1.118492,-0.857,-0.31,0.473,19.897,39.611,-1.892,3
1.12673,-0.869,-0.312,0.474,16.479,39.672,-1.159,3
1.135039,-0.873,-0.302,0.472,13.122,39.489,-0.549,3
1.141927,-0.88,-0.29,0.479,11.718,39.855,0.061,3
1.149236,-0.885,-0.28,0.476,12.023,39.428,0.244,3
1.157542,-0.903,-0.27,0.479,13.183,39.184,0.366,3
1.164752,-0.889,-0.27,0.474,15.441,38.818,0.183,3
1.172268,-0.856,-0.279,0.461,16.967,38.452,0.0,3
1.180665,-0.826,-0.288,0.456,16.54,37.841,-0.244,3
1.189105,-0.813,-0.295,0.456,14.343,37.353,0.0,3
1.196292,-0.808,-0.298,0.453,11.047,37.048,0.122,3
1.204345,-0.805,-0.305,0.458,7.202,36.743,0.305,3
1.211819,-0.806,-0.305,0.46,3.967,36.499,0.854,3
1.220157,-0.796,-0.303,0.461,1.953,36.437,1.037,3
1.226204,-0.792,-0.298,0.463,0.427,36.01,1.098,3
1.234458,-0.794,-0.293,0.456,0.122,35.4,1.586,3
1.242955,-0.815,-0.283,0.463,1.342,34.423,1.647,3
1.249873,-0.822,-0.281,0.464,5.249,33.691,1.464,3
1.258063,-0.819,-0.274,0.461,11.413,32.348,1.281,3
1.266362,-0.805,-0.277,0.461,20.324,30.883,1.159,3
1.274631,-0.788,-0.281,0.455,26.367,29.724,1.342,3
1.281176,-0.781,-0.286,0.451,29.846,28.198,1.22,3
1.288486,-0.773,-0.287,0.457,31.249,27.709,1.159,3
1.296889,-0.773,-0.294,0.46,30.212,27.221,1.037,3
1.304204,-0.769,-0.295,0.461,27.893,27.16,1.342,3
1.311982,-0.768,-0.291,0.456,24.658,26.977,1.403,3
1.320261,-0.779,-0.287,0.459,21.179,26.855,1.159,3
1.326835,-0.785,-0.28,0.453,17.944,26.672,1.037,3
1.335201,-0.783,-0.278,0.442,14.16,26.428,0.793,3
1.34347,-0.791,-0.275,0.43,9.765,26.123,0.427,3
1.350123,-0.795,-0.275,0.427,3.173,25.939,0.061,3
1.357858,-0.793,-0.273,0.423,-2.807,25.634,-0.549,3
1.3649,-0.779,-0.271,0.411,-7.263,25.512,-1.037,3
1.372511,-0.764,-0.264,0.405,-9.338,24.78,-1.403,3
1.380772,-0.752,-0.266,0.402,-10.437,24.108,-2.075,3
1.388921,-0.755,-0.262,0.397,-9.643,23.071,-2.197,3
1.396988,-0.755,-0.262,0.393,-8.666,21.972,-2.929,3
1.40486,-0.747,-0.257,0.386,-7.568,21.057,-3.173,3
1.41294,-0.741,-0.258,0.372,-7.141,19.897,-3.54,3
1.420847,-0.751,-0.257,0.367,-8.117,18.859,-3.845,3
1.42737,-0.779,-0.244,0.361,-9.094,17.822,-4.211,3
1.43524,-0.806,-0.234,0.355,-8.85,16.54,-4.516,3
1.443689,-0.799,-0.228,0.351,-6.164,15.563,-5.187,3
1.45262,-0.782,-0.22,0.334,-1.831,13.977,-5.371,3
1.458483,-0.764,-0.21,0.315,3.173,11.962,-5.676,3
1.465498,-0.756,-0.207,0.302,8.056,10.437,-5.859,3
1.474654,-0.741,-0.208,0.291,11.657,8.361,-6.408,3
1.481719,-0.71,-0.214,0.289,13.916,6.286,-6.591,3
1.488489,-0.706,-0.213,0.291,15.502,4.699,-6.53,3
1.496408,-0.71,-0.216,0.3,15.808,3.356,-6.652,3
1.504707,-0.718,-0.206,0.304,16.967,2.136,-7.141,3
1.512465,-0.718,-0.197,0.305,21.118,0.488,-7.263,3
1.520918,-0.717,-0.192,0.303,26.794,-1.342,-7.69,3
1.52943,-0.726,-0.192,0.308,33.264,-2.929,-8.056,3
1.536296,-0.735,-0.203,0.312,35.949,-4.577,-8.422,3
1.545613,-0.752,-0.211,0.31,34.606,-5.615,-8.728,3
1.552253,-0.774,-0.221,0.312,28.625,-6.408,-9.033,3
1.560324,-0.813,-0.229,0.325,19.042,-6.958,-9.216,3
1.567703,-0.835,-0.233,0.334,4.943,-6.896,-9.765,3
1.577237,-0.844,-0.239,0.336,-9.704,-6.958,-9.765,3
1.584089,-0.838,-0.235,0.348,-24.414,-6.835,-10.253,3
1.592359,-0.831,-0.227,0.353,-38.269,-7.141,-10.864,3
1.600014,-0.824,-0.216,0.364,-44.921,-7.812,-11.718,3
1.608021,-0.811,-0.212,0.377,-45.166,-8.666,-12.756,3
1.616926,-0.79,-0.206,0.383,-38.208,-10.559,-14.038,3
1.624431,-0.777,-0.206,0.394,-26.855,-12.268,-14.892,3
1.632665,-0.761,-0.216,0.398,-10.742,-14.953,-15.869,3
1.640905,-0.756,-0.225,0.409,3.295,-16.662,-16.845,3
1.64901,-0.749,-0.233,0.415,15.93,-18.432,-16.906,3
1.657177,-0.761,-0.247,0.417,25.512,-19.348,-17.333,3
1.665144,-0.764,-0.257,0.42,32.409,-20.019,-17.089,3
1.67246,-0.753,-0.263,0.415,33.874,-20.263,-16.967,3
1.681136,-0.744,-0.27,0.407,32.104,-20.446,-16.662,3
1.688207,-0.743,-0.281,0.4,26.123,-19.897,-15.991,3
1.696589,-0.751,-0.288,0.394,14.526,-19.104,-15.197,3
1.703397,-0.752,-0.291,0.378,-4.516,-17.517,-14.221,3
1.712112,-0.748,-0.284,0.366,-22.216,-16.662,-13.61,3
1.720759,-0.741,-0.275,0.356,-40.954,-15.624,-12.573,3
1.727372,-0.744,-0.255,0.343,-53.405,-15.441,-11.962,3
1.736167,-0.755,-0.237,0.333,-62.744,-15.747,-11.779,3
1.743921,-0.763,-0.211,0.322,-67.871,-16.662,-12.023,3
1.752823,-0.768,-0.196,0.312,-67.443,-18.127,-12.39,3
1.760761,-0.772,-0.184,0.303,-64.453,-20.08,-13.244,3
1.769016,-0.787,-0.17,0.302,-57.373,-22.827,-14.343,3
1.77631,-0.811,-0.16,0.292,-48.156,-25.695,-15.075,3
1.784737,-0.816,-0.157,0.29,-37.292,-28.686,-15.869,3
1.794024,-0.824,-0.154,0.288,-23.071,-32.592,-16.479,3
1.802516,-0.833,-0.161,0.286,-10.864,-35.644,-16.906,3
1.811247,-0.843,-0.164,0.285,1.647,-39.55,-17.7,3
1.818152,-0.851,-0.17,0.282,8.422,-41.931,-18.249,3
1.82719,-0.86,-0.172,0.288,13.061,-44.25,-18.981,3
1.83639,-0.878,-0.171,0.287,15.686,-45.959,-19.165,3
1.842236,-0.916,-0.167,0.288,17.517,-47.912,-19.714,3
1.85117,-0.948,-0.163,0.291,18.859,-49.56,-19.958,3
1.858896,-0.957,-0.164,0.283,20.446,-51.208,-20.385,3
1.867798,-0.955,-0.159,0.277,22.766,-52.978,-20.507,3
1.876862,-0.982,-0.162,0.271,25.207,-54.504,-21.179,3
1.885603,-1.0,-0.159,0.255,25.451,-56.457,-21.118,3
1.893779,-1.0,-0.166,0.241,22.583,-58.288,-20.935,3
1.902382,-1.027,-0.166,0.236,13.427,-60.119,-20.935,3
1.910247,-1.083,-0.171,0.256,1.22,-61.462,-20.507,3
1.917322,-1.092,-0.172,0.267,-15.502,-61.889,-20.019,3
1.925991,-1.067,-0.175,0.283,-30.456,-62.499,-19.409,3
1.935007,-1.03,-0.178,0.307,-45.532,-62.805,-18.615,3
1.942463,-9.529,-9.81,10.72,-145.69,-66.04,-10.742,3
1.949681,4.167,-1.313,5.846,-682.128,152.099,32.592,3
1.957923,-0.378,-1.093,7.899,-490.295,320.556,22.277,3
1.967419,0.532,-0.732,-0.006,-314.147,251.22,8.056,3
1.973953,-0.971,0.441,0.228,-124.389,258.972,-4.211,3
1.981787,-1.293,0.254,-0.253,-6.225,216.857,-16.113,3
1.990176,-2.56,0.49,-0.103,82.885,183.959,-25.268,3
1.997822,-2.413,0.348,0.032,201.721,199.645,-25.451,3
2.005966,-2.384,0.319,-0.062,270.141,154.113,-30.09,3
2.013583,-1.764,0.208,0.046,351.257,168.823,-23.681,3
2.021951,-1.449,0.135,-0.18,382.812,137.084,-20.263,3
2.029296,-1.255,0.097,-0.017,412.414,142.578,-12.756,3
2.038344,-1.014,0.008,-0.216,403.076,126.159,-7.995,3
2.046831,-0.993,-0.02,-0.059,379.882,124.755,-1.892,3
2.053545,-0.915,-0.075,-0.166,327.026,119.018,3.601,3
2.063143,-0.975,-0.102,-0.045,268.493,116.882,7.568,3
2.069587,-0.958,-0.145,-0.071,205.078,118.103,10.681,3
2.078193,-0.96,-0.166,0.0,124.572,115.661,13.488,3
2.086813,-0.922,-0.172,0.029,52.551,117.98,15.319,3
2.09417,-0.894,-0.16,0.051,-0.793,116.516,15.808,3
2.10287,-0.844,-0.138,0.07,-39.428,117.004,15.38,3
2.111639,-0.807,-0.115,0.073,-69.885,114.379,14.16,3
2.119796,-0.752,-0.078,0.089,-80.139,111.511,11.962,3
2.127234,-0.692,-0.058,0.089,-75.439,106.262,9.46,3
2.135546,-0.655,-0.037,0.109,-56.152,100.158,6.347,3
2.145636,-0.642,-0.023,0.11,-30.09,94.543,3.784,3
2.152723,-0.649,-0.018,0.122,-0.793,87.768,1.403,3
2.16077,-0.667,-0.027,0.126,27.221,81.726,-0.915,3
2.167217,-0.683,-0.041,0.137,54.748,75.5,-2.99,3
2.17672,-0.679,-0.064,0.125,70.983,70.495,-4.089,3
2.183602,-0.673,-0.088,0.12,79.406,66.406,-5.004,3
2.19265,-0.652,-0.112,0.108,80.2,62.255,-5.493,3
2.19916,-0.63,-0.129,0.102,73.974,59.326,-5.493,3
2.208213,-0.601,-0.148,0.096,62.622,56.701,-5.92,3
2.215603,-0.574,-0.158,0.1,46.325,54.077,-5.981,3
2.224548,-0.553,-0.166,0.104,32.958,52.185,-5.737,3
2.233476,-0.532,-0.158,0.104,20.324,49.682,-5.737,3
2.240828,-0.514,-0.15,0.104,12.451,47.363,-5.737,3
2.249422,-0.489,-0.15,0.108,6.774,44.25,-6.042,3
2.255807,-0.465,-0.15,0.111,5.126,41.32,-6.164,3
2.264718,-0.45,-0.144,0.123,4.821,38.33,-6.286,3
2.272802,-0.45,-0.141,0.125,6.103,35.339,-6.469,3
2.28201,-0.459,-0.133,0.129,7.202,32.043,-7.019,3
2.289878,-0.451,-0.139,0.13,6.774,29.235,-7.385,3
2.298287,-0.432,-0.133,0.121,4.272,26.184,-8.239,3
2.306096,-0.412,-0.14,0.126,-0.244,24.23,-9.277,3
2.315625,-0.4,-0.135,0.139,-7.263,21.118,-10.864,3
2.322905,-0.406,-0.132,0.15,-12.512,18.798,-12.268,3
2.332319,-0.42,-0.123,0.159,-16.052,16.235,-14.038,3
2.339994,-0.439,-0.116,0.167,-16.357,13.549,-15.991,3
2.348135,-0.455,-0.113,0.165,-12.207,9.46,-17.578,3
2.355044,-0.476,-0.112,0.173,-6.042,5.798,-19.531,3
2.362997,-0.481,-0.113,0.182,2.807,0.976,-21.301,3
2.371719,-0.484,-0.121,0.207,9.704,-3.173,-22.583,3
2.38109,-0.481,-0.124,0.22,15.686,-7.202,-24.23,3
2.389538,-0.487,-0.128,0.233,21.545,-12.023,-26.245,3
2.398031,-0.515,-0.131,0.254,24.78,-15.197,-27.77,3
2.405417,-0.565,-0.128,0.275,26.916,-18.737,-29.785,3
2.414879,-0.597,-0.126,0.293,26.855,-21.484,-31.555,3
2.423536,-0.601,-0.138,0.31,23.681,-23.681,-33.569,3
2.429858,-0.596,-0.151,0.331,15.502,-25.695,-35.522,3
2.438623,-0.574,-0.17,0.342,4.638,-26.733,-37.353,3
2.445835,-0.532,-0.179,0.367,-5.493,-28.259,-39.001,3
2.454342,-0.481,-0.187,0.391,-10.864,-29.602,-40.588,3
2.46307,-0.45,-0.199,0.416,-9.582,-32.226,-42.236,3
2.472123,-0.43,-0.215,0.453,0.427,-35.461,-43.151,3
2.47959,-0.435,-0.227,0.489,16.174,-38.574,-43.884,3
2.488072,-0.446,-0.247,0.523,30.883,-41.32,-44.25,3
2.495979,-0.47,-0.266,0.57,47.241,-43.518,-44.311,3
2.504155,-0.496,-0.286,0.597,58.837,-44.982,-44.494,3
2.513186,-0.521,-0.319,0.633,66.345,-46.02,-44.128,3
2.522994,-0.555,-0.351,0.671,67.993,-45.898,-43.151,3
2.531525,-0.586,-0.379,0.689,57.678,-44.311,-42.297,3
2.539167,-0.62,-0.402,0.714,42.053,-42.175,-41.137,3
2.547256,-0.652,-0.407,0.731,20.812,-39.489,-39.855,3
2.555306,-0.662,-0.404,0.731,0.732,-36.743,-38.33,3
2.566131,-0.664,-0.404,0.733,-14.099,-34.912,-37.414,3
2.572959,-0.672,-0.389,0.742,-26.245,-33.752,-36.56,3
2.583544,-0.683,-0.375,0.754,-32.165,-32.836,-35.888,3
2.590371,-0.696,-0.358,0.757,-31.616,-32.714,-35.095,3
2.599657,-0.719,-0.348,0.766,-26.062,-32.531,-35.034,3
2.606665,-0.742,-0.333,0.76,-18.31,-32.958,-34.729,3
2.616198,-0.747,-0.324,0.751,-5.859,-33.935,-35.156,3
2.623815,-0.747,-0.315,0.739,6.286,-34.484,-35.583,3
2.631774,-0.734,-0.307,0.705,18.493,-35.095,-36.01,3
2.640261,-0.729,-0.298,0.65,35.217,-36.804,-36.682,3
2.647986,-0.703,-0.313,0.604,44.006,-39.489,-36.987,3
2.657169,-0.683,-0.332,0.605,47.302,-40.893,-36.865,3
2.664911,-0.709,-0.345,0.606,41.381,-40.71,-36.987,3
2.673753,-0.743,-0.343,0.61,27.77,-39.367,-36.56,3
2.682676,-0.763,-0.342,0.612,13.793,-37.78,-35.949,3
2.691043,-0.768,-0.334,0.613,-5.004,-35.522,-35.461,3
2.699345,-0.75,-0.325,0.608,-23.01,-32.653,-34.851,3
2.707298,-0.724,-0.322,0.593,-34.667,-31.555,-33.996,3
2.715691,-0.705,-0.312,0.584,-41.992,-31.005,-33.02,3
2.723498,-0.699,-0.301,0.574,-43.884,-31.249,-32.226,3
2.730762,-0.713,-0.293,0.573,-43.151,-32.104,-31.433,3
2.741069,-0.718,-0.276,0.577,-39.489,-32.592,-30.273,3
2.750315,-0.731,-0.259,0.573,-34.362,-33.935,-30.09,3
2.75808,-0.75,-0.247,0.583,-26.916,-34.545,-30.09,3
2.765229,-0.746,-0.238,0.568,-17.944,-35.644,-30.578,3
2.773972,-0.742,-0.233,0.562,-10.925,-37.109,-31.005,3
2.784194,-0.749,-0.232,0.565,-3.295,-38.146,-31.921,3
2.790715,-0.762,-0.234,0.548,2.563,-40.222,-32.531,3
2.799505,-0.774,-0.233,0.559,6.042,-41.503,-33.386,3
2.810385,-0.783,-0.237,0.555,7.385,-42.724,-34.179,3
2.817262,-0.791,-0.241,0.563,4.455,-43.945,-34.912,3
2.826768,-0.795,-0.251,0.57,-0.183,-44.189,-35.339,3
2.834932,-0.796,-0.252,0.578,-6.469,-44.494,-36.01,3
2.842963,-0.799,-0.251,0.584,-11.169,-44.921,-36.376,3
2.850522,-0.797,-0.252,0.584,-13.732,-45.41,-36.56,3
2.859531,-0.799,-0.253,0.592,-12.756,-46.447,-36.865,3
2.868386,-0.797,-0.248,0.593,-9.216,-47.607,-36.926,3
2.876795,-0.802,-0.249,0.603,-2.746,-49.194,-37.109,3
2.885382,-0.813,-0.252,0.603,4.455,-50.231,-37.536,3
2.893781,-0.832,-0.252,0.598,13.244,-51.33,-38.085,3
2.902944,-0.839,-0.261,0.585,21.789,-52.917,-38.391,3
2.911144,-0.85,-0.275,0.567,28.808,-54.504,-39.001,3
2.918642,-0.837,-0.299,0.566,30.517,-56.03,-39.367,3
2.926676,-0.851,-0.32,0.576,28.686,-56.091,-39.306,3
2.93521,-0.868,-0.344,0.57,20.996,-56.152,-39.001,3
2.943954,-0.875,-0.361,0.575,9.826,-56.396,-38.269,3
2.953391,-0.866,-0.376,0.597,-1.342,-55.725,-36.804,3
2.961848,-0.872,-0.382,0.603,-11.352,-55.419,-35.705,3
2.970926,-0.875,-0.387,0.62,-21.667,-54.931,-33.874,3
2.977758,-0.88,-0.388,0.635,-28.93,-53.955,-32.409,3
2.986945,-0.899,-0.386,0.649,-31.921,-53.344,-30.456,3
2.995981,-0.899,-0.387,0.656,-32.653,-52.917,-28.686,3
3.003537,-0.895,-0.385,0.673,-32.287,-52.429,-26.855,3
3.010913,-0.903,-0.388,0.685,-31.494,-51.757,-24.78,3
3.019961,-0.911,-0.387,0.689,-30.212,-50.659,-22.705,3
3.02863,-0.916,-0.376,0.692,-28.442,-50.17,-20.568,3
3.037304,-0.934,-0.361,0.707,-25.817,-49.621,-18.798,3
3.045707,-0.944,-0.35,0.717,-21.423,-49.011,-17.211,3
3.052322,-0.943,-0.342,0.723,-17.395,-48.095,-16.052,3
3.061608,-0.937,-0.333,0.73,-14.221,-47.119,-15.258,3
3.071669,-0.943,-0.327,0.737,-11.047,-45.593,-13.977,3
3.079329,-0.945,-0.325,0.733,-11.047,-43.762,-12.878,3
3.088934,-0.934,-0.326,0.73,-13.427,-42.053,-12.084,3
3.097741,-0.915,-0.323,0.724,-16.54,-40.283,-10.864,3
3.106024,-0.904,-0.316,0.729,-21.362,-38.452,-9.704,3
3.114407,-0.9,-0.306,0.728,-24.353,-36.56,-8.605,3
3.122578,-0.894,-0.298,0.729,-24.719,-35.644,-7.629,3
3.130693,-0.9,-0.288,0.733,-23.803,-34.362,-6.835,3
3.137322,-0.902,-0.285,0.731,-23.071,-32.836,-6.103,3
3.145761,-0.906,-0.273,0.728,-22.583,-31.311,-5.371,3
3.154894,-0.901,-0.266,0.721,-22.277,-30.029,-4.76,3
3.162818,-0.898,-0.258,0.714,-22.949,-28.381,-3.967,3
3.172121,-0.904,-0.251,0.707,-23.803,-26.916,-3.479,3
3.180913,-0.896,-0.248,0.702,-25.268,-25.39,-3.112,3
3.188275,-0.89,-0.239,0.694,-26.245,-24.23,-2.685,3
3.197088,-0.89,-0.23,0.691,-26.55,-22.644,-2.319,3
3.204719,-0.884,-0.225,0.687,-26.062,-21.606,-1.831,3
3.213278,-0.885,-0.215,0.683,-24.902,-20.263,-1.77,3
3.221876,-0.886,-0.208,0.666,-23.803,-19.47,-1.77,3
3.229016,-0.885,-0.202,0.663,-23.193,-18.127,-1.464,3
3.238661,-0.88,-0.202,0.656,-23.071,-17.272,-1.22,3
3.248285,-0.877,-0.194,0.646,-23.01,-16.113,-1.098,3
3.255245,-0.883,-0.187,0.644,-22.094,-15.197,-0.732,3
3.263706,-0.879,-0.185,0.639,-20.446,-14.16,-0.549,3
