timestamp_s,ax,ay,az,gx,gy,gz,label
3.340389,0.619,0.831,0.146,-5.004,-0.244,-0.366,1
3.348018,0.624,0.827,0.145,-2.319,-1.159,-0.427,1
3.3567,0.619,0.828,0.149,0.854,-1.708,-0.732,1
3.363553,0.616,0.822,0.159,4.15,-2.502,-1.342,1
3.371088,0.62,0.815,0.169,5.615,-2.868,-1.525,1
3.380424,0.612,0.806,0.172,6.53,-2.685,-1.708,1
3.387523,0.604,0.801,0.172,6.408,-2.685,-1.892,1
3.396613,0.612,0.792,0.171,5.615,-2.868,-2.197,1
3.404694,0.617,0.781,0.174,4.333,-3.112,-2.197,1
3.412118,0.622,0.774,0.181,2.319,-3.173,-2.319,1
3.420137,0.614,0.767,0.176,0.732,-3.234,-2.258,1
3.427339,0.611,0.766,0.18,-1.647,-3.479,-2.014,1
3.436285,0.617,0.766,0.188,-2.868,-3.417,-1.708,1
3.44456,0.615,0.764,0.192,-2.868,-3.54,-1.525,1
3.452042,0.614,0.768,0.205,-2.258,-3.845,-1.342,1
3.459829,0.616,0.764,0.204,-0.549,-3.967,-1.098,1
3.468491,0.611,0.765,0.21,1.464,-3.967,-1.159,1
3.475034,0.607,0.76,0.219,2.319,-3.906,-0.854,1
3.48496,0.608,0.754,0.217,2.258,-3.723,-0.915,1
3.493335,0.607,0.748,0.219,1.647,-3.54,-0.427,1
3.501632,0.611,0.748,0.225,1.342,-3.417,-0.122,1
3.508638,0.615,0.748,0.227,1.953,-2.99,0.427,1
3.517333,0.605,0.75,0.238,2.136,-3.295,0.549,1
3.524747,0.599,0.75,0.244,1.77,-3.112,1.159,1
3.532107,0.6,0.748,0.245,0.427,-2.99,1.342,1
3.539365,0.598,0.75,0.248,-1.037,-2.441,1.892,1
3.547049,0.595,0.754,0.246,-1.831,-2.014,2.136,1
3.555059,0.597,0.762,0.243,-2.075,-1.953,2.197,1
3.563743,0.598,0.762,0.247,-1.953,-1.892,2.197,1
3.570897,0.596,0.771,0.251,-1.22,-1.647,2.441,1
3.578102,0.594,0.778,0.251,0.244,-1.586,2.38,1
3.58592,0.594,0.781,0.256,2.014,-1.098,2.319,1
3.593596,0.592,0.784,0.26,3.295,-1.159,2.014,1
3.60121,0.584,0.779,0.26,4.272,-0.671,2.258,1
3.609195,0.587,0.777,0.258,3.723,-0.427,2.197,1
3.616788,0.593,0.772,0.262,3.54,-0.366,2.075,1
3.625704,0.59,0.772,0.256,2.624,0.0,2.075,1
3.633386,0.585,0.772,0.258,2.38,0.061,2.075,1
3.640121,0.587,0.768,0.265,1.831,0.61,2.136,1
3.647705,0.588,0.77,0.269,1.525,0.732,2.502,1
3.656324,0.586,0.767,0.257,0.366,1.098,2.807,1
3.664722,0.575,0.772,0.249,-1.586,1.22,2.502,1
3.671777,0.587,0.78,0.253,-3.112,1.831,2.685,1
3.679505,0.594,0.787,0.242,-3.234,2.014,2.746,1
3.688567,0.596,0.787,0.246,-2.624,2.136,2.685,1
3.69572,0.6,0.791,0.24,-1.342,2.258,2.746,1
3.703401,0.597,0.789,0.244,0.061,2.197,2.868,1
3.710698,0.598,0.788,0.248,0.793,2.441,2.868,1
3.718296,0.6,0.786,0.25,0.976,2.624,3.112,1
3.725904,0.6,0.787,0.252,0.854,2.99,3.479,1
3.735196,0.6,0.786,0.25,0.183,3.234,3.112,1
3.742595,0.604,0.791,0.247,0.061,3.723,3.112,1
3.750652,0.604,0.789,0.233,0.061,3.845,3.173,1
3.757416,0.604,0.79,0.219,0.244,3.967,3.112,1
3.765634,0.609,0.791,0.212,0.732,3.845,3.173,1
3.773827,0.613,0.791,0.2,0.976,3.662,3.295,1
3.780735,0.613,0.79,0.189,1.159,3.845,3.173,1
3.788071,0.609,0.795,0.185,0.915,3.662,3.051,1
3.795771,0.608,0.796,0.181,1.159,3.54,3.234,1
3.804175,0.609,0.8,0.181,1.525,3.479,2.929,1
3.811345,0.605,0.796,0.179,1.281,3.173,2.807,1
3.820235,0.603,0.798,0.181,0.915,3.112,2.685,1
3.827398,0.603,0.796,0.18,-0.061,2.99,2.746,1
3.835914,0.594,0.792,0.176,-1.77,2.929,2.807,1
3.842984,0.594,0.795,0.179,-3.479,2.807,2.563,1
3.852168,0.597,0.798,0.171,-4.516,2.746,2.441,1
3.859404,0.598,0.801,0.167,-4.211,2.441,2.258,1
3.86756,0.604,0.804,0.163,-2.258,2.014,2.197,1
3.8753,0.596,0.806,0.163,-0.61,1.342,2.075,1
3.88323,0.603,0.801,0.166,0.244,1.098,1.892,1
3.889935,0.6,0.806,0.165,0.915,0.61,1.647,1
3.897433,0.604,0.8,0.166,0.366,0.61,1.647,1
3.904854,0.605,0.804,0.163,0.488,0.244,1.586,1
3.912488,0.601,0.801,0.165,0.366,0.061,1.586,1
3.920241,0.604,0.802,0.166,0.732,-0.366,1.525,1
3.928499,0.602,0.804,0.175,1.098,-0.61,1.647,1
3.937275,0.591,0.804,0.179,0.854,-0.732,1.586,1
3.943603,0.593,0.805,0.187,0.549,-1.159,1.403,1
3.952745,0.591,0.807,0.2,0.732,-1.281,1.586,1
3.959752,0.589,0.811,0.212,1.586,-1.22,1.22,1
3.968799,0.59,0.813,0.227,2.502,-1.403,0.732,1
3.97572,0.589,0.808,0.232,2.807,-1.159,0.732,1
3.983377,0.587,0.808,0.239,3.051,-1.159,0.793,1
3.991597,0.594,0.807,0.245,3.784,-0.793,0.488,1
3.998722,0.596,0.803,0.247,4.272,-0.854,0.488,1
4.007285,0.599,0.805,0.242,4.516,-0.549,0.366,1
4.013945,0.6,0.803,0.238,4.211,-0.122,0.244,1
4.02266,0.598,0.802,0.235,3.784,0.366,0.366,1
4.029963,0.595,0.802,0.237,3.662,0.0,0.61,1
4.036847,0.588,0.806,0.24,4.272,0.061,0.305,1
4.044255,0.583,0.807,0.246,6.53,0.183,0.366,1
4.052043,0.581,0.807,0.257,9.216,0.183,0.244,1
4.060533,0.579,0.804,0.27,11.413,0.305,0.122,1
4.067508,0.579,0.798,0.285,13.183,0.427,0.122,1
4.07648,0.574,0.801,0.299,15.075,0.793,0.0,1
4.082758,0.569,0.802,0.329,18.31,0.976,0.183,1
4.090567,0.58,0.798,0.359,23.193,0.732,0.122,1
4.098581,0.586,0.796,0.397,29.602,1.77,-0.061,1
4.105566,0.588,0.787,0.409,34.973,3.601,0.244,1
4.112623,0.572,0.774,0.386,34.179,4.882,0.305,1
4.120444,0.554,0.768,0.375,28.808,6.347,0.61,1
4.129174,0.564,0.764,0.364,18.066,8.422,1.159,1
4.136368,0.572,0.765,0.354,9.582,10.131,1.281,1
4.144513,0.578,0.773,0.344,3.967,11.169,1.525,1
4.150889,0.591,0.78,0.336,1.77,11.962,1.77,1
4.158194,0.583,0.787,0.318,1.037,12.329,1.831,1
4.166386,0.573,0.796,0.305,1.77,12.573,1.77,1
4.174041,0.573,0.805,0.305,5.615,12.512,1.586,1
4.180957,0.575,0.804,0.302,10.62,12.39,1.403,1
4.188641,0.576,0.798,0.309,15.441,12.268,0.793,1
4.197482,0.58,0.791,0.317,20.141,12.268,0.732,1
4.204373,0.575,0.781,0.33,25.024,12.451,0.671,1
4.211887,0.578,0.777,0.356,30.334,12.39,0.488,1
4.220715,0.584,0.77,0.391,38.757,12.939,0.305,1
4.227493,0.574,0.764,0.391,47.302,14.831,0.671,1
4.234599,0.551,0.755,0.367,50.598,15.075,1.037,1
4.242152,0.54,0.749,0.362,49.499,16.723,1.708,1
4.249692,0.543,0.735,0.338,42.846,17.883,2.38,1
4.257281,0.545,0.73,0.328,34.79,18.92,2.929,1
4.266775,0.555,0.736,0.324,30.09,19.592,3.417,1
4.272868,0.557,0.748,0.332,30.578,19.592,3.845,1
4.280995,0.553,0.754,0.332,34.667,19.714,4.211,1
4.287514,0.543,0.745,0.327,39.184,19.042,4.638,1
4.296625,0.536,0.742,0.331,41.625,19.348,4.76,1
4.303185,0.542,0.732,0.331,41.259,19.592,5.371,1
4.310482,0.549,0.722,0.339,38.513,20.019,5.615,1
4.318051,0.565,0.706,0.329,34.362,21.423,6.103,1
4.326308,0.563,0.691,0.309,27.404,22.155,6.408,1
4.334176,0.56,0.69,0.295,19.775,23.193,7.202,1
4.341564,0.572,0.7,0.268,12.939,23.986,7.873,1
4.349482,0.584,0.708,0.246,8.483,24.108,8.666,1
4.356705,0.594,0.722,0.228,6.225,23.742,8.972,1
4.365171,0.591,0.735,0.206,7.202,23.498,9.521,1
4.372481,0.593,0.746,0.192,9.277,22.583,9.46,1
4.379762,0.584,0.751,0.185,12.39,21.545,9.704,1
4.38727,0.595,0.747,0.156,12.878,21.118,9.765,1
4.394995,0.594,0.746,0.136,8.056,20.019,9.887,1
4.403826,0.603,0.747,0.118,2.441,19.836,9.948,1
4.410631,0.605,0.751,0.099,-2.563,18.798,10.131,1
4.417875,0.604,0.765,0.092,-4.76,17.761,10.009,1
4.425505,0.604,0.77,0.077,-4.333,16.296,9.948,1
4.433926,0.604,0.779,0.074,-2.624,14.587,9.582,1
4.441307,0.606,0.785,0.076,0.0,13.244,9.582,1
4.448665,0.606,0.783,0.085,2.807,11.657,9.46,1
4.456047,0.606,0.786,0.099,5.981,10.559,9.094,1
4.464609,0.601,0.793,0.11,9.216,9.094,8.666,1
4.471527,0.606,0.788,0.128,11.352,8.544,8.666,1
4.480346,0.604,0.787,0.131,9.887,7.69,8.605,1
4.488684,0.608,0.783,0.152,7.019,7.324,8.3,1
4.495459,0.608,0.78,0.163,5.371,6.652,7.934,1
4.502967,0.609,0.781,0.176,3.906,6.835,8.3,1
4.510571,0.61,0.768,0.173,1.342,6.408,8.117,1
4.518217,0.609,0.774,0.182,-1.342,5.92,8.056,1
4.527047,0.615,0.771,0.19,-2.258,5.798,8.056,1
4.534715,0.622,0.769,0.209,-2.197,5.187,8.178,1
4.542931,0.625,0.761,0.232,-0.549,4.882,8.239,1
4.550071,0.625,0.749,0.259,0.793,4.516,7.629,1
4.558362,0.629,0.738,0.289,2.502,5.065,8.239,1
4.566354,0.623,0.724,0.299,3.112,4.943,8.483,1
4.573285,0.603,0.716,0.318,2.075,5.676,8.728,1
4.582131,0.589,0.71,0.337,1.037,6.652,9.643,1
4.589572,0.579,0.708,0.362,1.708,6.774,10.131,1
4.596537,0.579,0.709,0.387,4.76,7.873,10.681,1
4.60528,0.572,0.711,0.386,7.202,9.033,11.413,1
4.61248,0.55,0.722,0.379,6.286,10.192,12.329,1
4.620614,0.546,0.736,0.368,2.685,11.291,13.0,1
4.62753,0.553,0.743,0.355,-1.037,12.451,13.549,1
4.636036,0.546,0.754,0.347,-3.234,13.122,13.977,1
4.64267,0.554,0.768,0.335,-2.99,13.427,14.16,1
4.651196,0.551,0.769,0.33,-0.854,14.16,14.404,1
4.658144,0.536,0.769,0.318,-0.183,14.465,14.526,1
4.666614,0.525,0.768,0.302,-2.014,15.014,14.648,1
4.673878,0.512,0.781,0.271,-6.225,15.93,14.709,1
4.680888,0.498,0.803,0.243,-10.742,16.296,14.526,1
4.688374,0.506,0.827,0.222,-11.718,16.357,14.404,1
4.695997,0.505,0.843,0.193,-10.742,15.93,14.16,1
4.704937,0.521,0.86,0.171,-8.117,15.014,13.549,1
4.711593,0.539,0.869,0.148,-3.356,13.916,12.939,1
4.719242,0.549,0.875,0.138,1.77,12.451,12.023,1
4.726927,0.549,0.878,0.116,4.272,11.352,11.779,1
4.73526,0.544,0.878,0.104,3.417,10.192,10.986,1
4.742295,0.55,0.886,0.098,1.586,9.338,10.314,1
4.75054,0.565,0.894,0.088,0.0,8.483,9.887,1
4.757237,0.569,0.902,0.08,-0.61,7.08,9.094,1
4.765308,0.577,0.91,0.083,0.488,6.164,8.178,1
4.772151,0.584,0.912,0.086,1.586,4.699,7.507,1
4.780102,0.592,0.899,0.097,2.502,3.723,6.713,1
4.788559,0.607,0.888,0.114,3.723,2.685,6.225,1
4.795385,0.612,0.879,0.141,5.615,1.953,5.676,1
4.802679,0.608,0.875,0.15,7.568,1.586,5.187,1
4.810586,0.609,0.867,0.155,7.751,1.281,5.004,1
4.817981,0.6,0.864,0.156,6.042,0.793,5.126,1
4.826416,0.604,0.865,0.161,3.601,0.732,4.882,1
4.833547,0.604,0.87,0.161,1.831,0.671,4.882,1
4.840819,0.603,0.873,0.167,0.732,0.244,5.004,1
4.849673,0.603,0.878,0.163,-0.488,0.183,4.638,1
4.857035,0.6,0.878,0.164,-1.586,-0.122,4.333,1
4.864939,0.609,0.878,0.168,-1.464,-0.488,3.967,1
4.872831,0.609,0.873,0.173,-1.586,-0.793,3.662,1
4.880749,0.598,0.875,0.185,-1.77,-0.915,3.112,1
4.888958,0.588,0.875,0.193,-2.38,-0.976,2.624,1
4.897659,0.582,0.873,0.196,-3.54,-0.61,2.258,1
4.905697,0.566,0.874,0.2,-4.15,-0.793,1.647,1
4.912453,0.569,0.871,0.197,-3.356,-1.22,1.159,1
4.919995,0.559,0.869,0.202,-2.624,-1.22,0.793,1
4.929551,0.56,0.867,0.204,-2.685,-1.22,0.488,1
4.936838,0.56,0.862,0.213,-2.319,-1.281,0.122,1
4.943881,0.562,0.861,0.209,-2.075,-1.281,0.061,1
4.953283,0.561,0.859,0.219,-2.807,-1.464,-0.488,1
4.960637,0.559,0.861,0.219,-3.356,-1.281,-0.549,1
4.968324,0.562,0.851,0.216,-4.882,-1.464,-0.488,1
4.977233,0.56,0.853,0.219,-5.737,-1.403,-0.61,1
4.985275,0.557,0.854,0.209,-6.408,-1.464,-0.671,1
4.993563,0.556,0.857,0.21,-5.981,-1.77,-1.037,1
5.000832,0.557,0.86,0.209,-4.089,-2.136,-1.403,1
5.009723,0.553,0.861,0.213,-1.586,-2.38,-1.708,1
5.017474,0.554,0.855,0.222,0.061,-2.746,-2.014,1
5.024089,0.545,0.851,0.224,1.159,-2.685,-2.075,1
5.032521,0.546,0.848,0.223,0.61,-2.685,-2.502,1
5.041124,0.547,0.846,0.222,0.793,-2.746,-2.685,1
5.048901,0.546,0.838,0.22,0.244,-2.746,-2.563,1
5.055936,0.549,0.835,0.223,-0.305,-2.868,-2.868,1
5.065361,0.548,0.832,0.224,-1.22,-2.563,-2.746,1
5.07348,0.548,0.826,0.216,-2.746,-2.563,-3.112,1
5.080237,0.553,0.82,0.211,-4.028,-2.502,-2.868,1
5.08946,0.561,0.821,0.21,-4.394,-2.502,-2.807,1
5.09716,0.564,0.818,0.206,-4.028,-2.685,-3.051,1
5.104648,0.565,0.816,0.209,-2.685,-3.051,-3.051,1
5.113445,0.559,0.818,0.21,-1.281,-3.234,-3.295,1
5.12116,0.561,0.817,0.217,0.183,-3.601,-3.173,1
5.129224,0.56,0.812,0.221,1.403,-3.662,-3.112,1
5.137506,0.56,0.809,0.219,1.647,-3.54,-3.356,1
5.14439,0.561,0.8,0.221,0.793,-3.54,-3.051,1
5.152156,0.562,0.791,0.21,0.183,-3.417,-2.868,1
5.161058,0.566,0.789,0.204,-0.976,-3.479,-2.746,1
5.167925,0.562,0.791,0.197,-2.136,-3.479,-2.563,1
5.176567,0.562,0.791,0.189,-3.356,-3.417,-2.197,1
5.185279,0.562,0.791,0.178,-4.028,-3.845,-1.953,1
5.193244,0.568,0.793,0.17,-4.028,-4.211,-1.77,1
5.200217,0.575,0.789,0.163,-4.211,-4.577,-1.708,1
5.208539,0.575,0.788,0.163,-2.99,-5.371,-1.708,1
5.21719,0.571,0.788,0.167,-1.403,-5.981,-1.525,1
5.224357,0.569,0.787,0.171,0.183,-6.53,-1.403,1
5.233574,0.559,0.782,0.165,0.793,-6.896,-1.464,1
5.242325,0.553,0.781,0.161,0.305,-7.568,-1.22,1
5.249903,0.548,0.782,0.154,0.61,-8.056,-1.037,1
5.257407,0.556,0.777,0.152,1.098,-8.361,-0.793,1
5.264983,0.553,0.781,0.15,1.708,-9.338,-0.427,1
5.273948,0.559,0.786,0.149,1.708,-9.582,-0.305,1
5.281947,0.562,0.786,0.153,1.831,-10.253,-0.183,1
5.28988,0.561,0.786,0.147,2.319,-10.742,-0.061,1
5.297884,0.552,0.791,0.148,3.234,-11.474,-0.122,1
5.305833,0.555,0.782,0.155,4.577,-12.329,0.061,1
5.313949,0.559,0.781,0.165,5.615,-13.0,-0.122,1
5.31994,0.554,0.773,0.166,6.408,-13.427,0.244,1
5.327627,0.548,0.769,0.169,6.835,-14.282,0.488,1
5.336143,0.542,0.77,0.175,7.812,-14.831,0.61,1
5.342483,0.554,0.764,0.175,9.094,-15.258,0.854,1
5.349607,0.55,0.758,0.174,10.742,-15.808,1.037,1
5.35866,0.549,0.749,0.171,12.573,-16.418,1.22,1
5.365265,0.543,0.744,0.167,13.305,-17.272,1.464,1
5.372843,0.542,0.731,0.171,13.0,-17.639,1.953,1
5.380576,0.544,0.72,0.17,11.657,-18.31,2.38,1
5.388913,0.54,0.713,0.179,10.437,-18.798,3.051,1
5.396544,0.53,0.716,0.187,8.483,-19.226,3.723,1
5.403917,0.537,0.721,0.215,7.873,-19.958,4.211,1
5.412689,0.55,0.722,0.238,9.338,-20.019,5.065,1
5.419366,0.54,0.72,0.243,11.23,-20.446,5.432,1
5.4275,0.528,0.726,0.26,12.39,-21.179,6.225,1
5.435807,0.541,0.726,0.291,13.488,-21.423,6.286,1
5.4428,0.541,0.727,0.317,15.686,-21.545,6.958,1
5.452199,0.527,0.72,0.336,18.554,-22.033,7.446,1
5.45927,0.521,0.716,0.363,19.409,-22.094,7.629,1
5.466832,0.522,0.716,0.39,20.263,-22.155,8.056,1
5.474373,0.53,0.704,0.434,23.376,-22.277,8.605,1
5.483182,0.526,0.673,0.473,26.672,-22.644,8.972,1
5.490366,0.513,0.654,0.506,27.832,-22.033,9.704,1
5.497354,0.509,0.65,0.564,26.611,-21.545,11.352,1
5.504899,0.51,0.662,0.653,30.029,-21.484,12.634,1
5.513265,0.506,0.665,0.764,40.222,-21.118,13.793,1
5.520948,0.491,0.654,0.901,53.405,-20.446,14.77,1
5.529256,0.474,0.641,1.058,63.964,-19.042,15.808,1
5.536342,0.445,0.64,1.249,71.777,-17.395,16.662,1
5.544436,0.395,0.646,1.499,80.261,-14.099,17.333,1
5.55162,0.335,0.62,1.738,89.294,-7.812,17.944,1
5.559987,0.272,0.611,2.037,94.909,-2.563,18.615,1
5.567409,0.169,0.603,2.411,101.623,5.493,18.798,1
5.57526,0.071,0.581,2.844,110.534,15.869,19.287,1
5.58431,-0.008,0.55,3.314,121.887,28.625,19.47,1
5.590968,-0.189,0.502,3.783,134.216,45.715,21.24,1
5.600231,-0.403,0.412,4.27,142.883,64.636,23.498,1
5.607491,-0.51,0.333,4.706,149.475,90.087,27.832,1
5.614596,-0.653,0.211,5.06,156.921,117.126,34.118,1
5.623631,-0.903,0.079,5.354,159.118,144.836,43.151,1
5.630899,-1.009,0.01,5.571,159.851,179.931,56.274,1
5.638977,-1.236,-0.059,5.691,155.517,213.256,69.946,1
5.647996,-1.531,-0.091,5.688,146.972,246.643,84.472,1
5.655002,-1.841,-0.057,5.603,131.958,279.785,99.609,1
5.662189,-2.151,0.036,5.468,113.952,313.232,113.769,1
5.668964,-2.513,0.218,5.257,106.018,345.153,126.22,1
5.677333,-2.938,0.459,4.936,108.154,374.023,137.878,1
5.68473,-3.345,0.685,4.59,110.839,405.761,149.475,1
5.693729,-3.739,0.945,4.189,107.788,430.664,157.836,1
5.700681,-4.134,1.242,3.775,106.14,452.697,164.123,1
5.709656,-4.545,1.621,3.258,109.313,472.473,168.945,1
5.716596,-4.838,1.949,2.761,115.417,493.225,172.302,1
5.723895,-5.063,2.274,2.225,117.553,507.873,172.363,1
5.733005,-5.284,2.551,1.668,114.929,519.592,169.494,1
5.740129,-5.456,2.745,1.093,97.473,530.456,163.33,1
5.747229,-5.491,2.889,0.515,57.189,538.818,153.564,1
5.756022,-5.457,3.022,-0.036,17.578,545.898,140.014,1
5.76402,-5.391,3.142,-0.73,-10.62,547.729,122.924,1
5.771175,-5.344,3.195,-1.361,-52.795,545.41,99.914,1
5.779249,-5.324,3.291,-1.886,-90.332,536.926,76.66,1
5.787799,-5.095,3.393,-2.317,-81.42,524.047,52.185,1
5.796559,-4.673,3.325,-2.698,-26.245,500.366,27.648,1
5.803558,-4.379,3.238,-3.038,3.112,476.135,9.704,1
5.812276,-3.895,3.031,-3.356,-6.408,457.519,-8.422,1
5.820798,-3.522,2.877,-3.737,-12.451,423.278,-26.55,1
5.827979,-3.088,2.692,-3.937,1.464,397.521,-39.062,1
5.836427,-2.719,2.476,-4.163,15.563,365.173,-49.499,1
5.845233,-2.314,2.242,-4.306,26.184,335.937,-57.983,1
5.853814,-1.947,2.03,-4.403,26.977,301.635,-66.223,1
5.860734,-1.519,1.78,-4.397,21.85,269.836,-73.12,1
5.870124,-1.193,1.57,-4.368,16.235,243.652,-77.819,1
5.876881,-0.914,1.344,-4.315,7.629,212.707,-82.031,1
5.886024,-0.72,1.194,-4.2,15.502,188.232,-84.594,1
5.893399,-0.559,1.032,-4.157,28.991,163.085,-86.364,1
5.902987,-0.423,0.83,-4.017,36.071,133.972,-86.425,1
5.910144,-0.269,0.657,-3.873,35.522,113.159,-84.289,1
5.917655,-0.12,0.493,-3.686,30.273,89.904,-80.322,1
5.927005,-0.047,0.395,-3.48,26.977,72.204,-76.232,1
5.934535,0.055,0.314,-3.209,21.728,52.551,-71.472,1
5.942644,0.159,0.27,-2.965,20.019,38.818,-67.504,1
5.950512,0.239,0.249,-2.81,17.211,25.939,-63.171,1
5.957687,0.217,0.234,-2.651,9.887,9.216,-58.776,1
5.966323,0.175,0.219,-2.494,0.915,-3.295,-54.748,1
5.974085,0.166,0.215,-2.31,-10.253,-15.624,-50.354,1
5.983492,0.148,0.227,-2.115,-22.583,-28.564,-45.104,1
5.990574,0.127,0.25,-1.912,-29.724,-38.33,-40.771,1
5.998973,0.129,0.275,-1.662,-33.081,-47.973,-36.071,1
6.008187,0.139,0.292,-1.449,-30.395,-55.114,-32.531,1
6.014938,0.17,0.303,-1.209,-18.432,-62.133,-28.137,1
6.02308,0.183,0.324,-1.009,0.244,-66.772,-24.475,1
6.030669,0.212,0.354,-0.854,26.184,-70.495,-20.507,1
6.039817,0.228,0.352,-0.712,49.438,-74.584,-17.578,1
6.047413,0.246,0.332,-0.596,63.903,-76.293,-13.671,1
6.05641,0.301,0.333,-0.496,60.302,-76.293,-9.643,1
6.064264,0.269,0.352,-0.413,47.302,-74.951,-6.286,1
6.071611,0.291,0.382,-0.326,32.897,-73.242,-3.173,1
6.079295,0.322,0.405,-0.252,16.601,-70.739,0.305,1
6.087259,0.362,0.428,-0.203,0.549,-67.26,3.295,1
6.095983,0.366,0.469,-0.17,-16.113,-64.697,6.164,1
6.103278,0.392,0.54,-0.129,-26.184,-61.767,9.094,1
6.112739,0.397,0.594,-0.11,-24.169,-60.302,10.742,1
6.119793,0.399,0.633,-0.078,-14.038,-59.448,11.474,1
6.127149,0.427,0.644,-0.055,3.417,-58.837,12.756,1
6.136416,0.448,0.639,-0.037,16.418,-57.8,13.854,1
6.14284,0.444,0.626,-0.047,20.874,-56.579,14.831,1
6.151739,0.441,0.627,-0.051,19.836,-54.748,15.563,1
6.159299,0.447,0.635,-0.056,14.77,-53.039,16.357,1
6.16704,0.446,0.652,-0.048,8.728,-50.598,17.211,1
6.173643,0.467,0.673,-0.037,3.784,-48.583,18.066,1
6.182776,0.501,0.698,-0.025,0.427,-46.752,18.859,1
6.191451,0.52,0.719,-0.02,-0.61,-45.043,19.042,1
6.199133,0.538,0.738,-0.015,1.037,-44.006,18.92,1
6.205804,0.543,0.741,-0.007,2.441,-42.48,18.859,1
6.214949,0.546,0.736,-0.013,0.732,-41.015,18.737,1
6.22185,0.552,0.743,-0.01,-3.662,-39.367,18.859,1
6.23093,0.548,0.755,-0.018,-9.521,-36.865,18.859,1
6.239468,0.535,0.773,-0.034,-12.451,-34.79,18.92,1
6.2464,0.534,0.795,-0.071,-12.39,-33.386,19.042,1
6.255487,0.531,0.809,-0.104,-10.681,-32.47,18.981,1
6.262821,0.543,0.826,-0.138,-8.483,-32.592,18.981,1
6.269661,0.549,0.843,-0.145,-5.493,-33.264,18.859,1
6.278089,0.571,0.854,-0.13,-2.136,-33.874,18.432,1
6.286489,0.588,0.86,-0.098,0.732,-33.813,18.066,1
6.294937,0.596,0.866,-0.08,1.831,-33.02,17.883,1
6.301595,0.602,0.876,-0.067,0.061,-31.494,17.578,1
6.309435,0.595,0.884,-0.075,-4.15,-29.785,16.784,1
6.317478,0.583,0.895,-0.081,-7.202,-28.625,16.113,1
6.324777,0.586,0.911,-0.083,-7.873,-27.587,15.38,1
6.33397,0.574,0.919,-0.097,-7.019,-26.733,14.465,1
6.341412,0.561,0.927,-0.12,-6.225,-26.428,13.793,1
6.348953,0.553,0.931,-0.141,-7.873,-26.0,12.817,1
6.35736,0.553,0.93,-0.152,-11.047,-25.695,11.718,1
6.36397,0.563,0.928,-0.166,-12.512,-25.634,11.23,1
6.372192,0.566,0.926,-0.161,-11.352,-26.367,10.314,1
6.380324,0.572,0.931,-0.136,-8.056,-26.794,9.521,1
6.387765,0.584,0.932,-0.111,-4.699,-27.221,8.85,1
6.396058,0.592,0.925,-0.086,-2.685,-26.916,8.117,1
6.405367,0.584,0.928,-0.066,-1.831,-26.428,7.751,1
6.412564,0.582,0.923,-0.031,0.061,-25.695,7.08,1
6.421165,0.595,0.916,-0.023,1.342,-24.475,6.53,1
6.428415,0.582,0.912,-0.023,-0.488,-23.254,5.92,1
6.435266,0.584,0.912,-0.029,-2.746,-21.606,5.004,1
6.444153,0.582,0.91,-0.039,-5.126,-20.507,4.333,1
6.451513,0.589,0.911,-0.05,-5.615,-19.287,3.356,1
6.458958,0.6,0.9,-0.062,-4.028,-18.92,2.563,1
6.466699,0.6,0.885,-0.065,-3.54,-18.615,1.464,1
6.475787,0.601,0.867,-0.052,-3.723,-18.371,0.732,1
6.482622,0.613,0.851,-0.031,-4.943,-17.333,0.244,1
6.491937,0.616,0.843,-0.019,-6.591,-16.174,0.122,1
6.49892,0.614,0.839,-0.018,-9.338,-15.136,-0.183,1
6.507434,0.612,0.84,-0.012,-11.169,-13.366,-0.671,1
6.516051,0.605,0.847,-0.025,-11.901,-12.084,-0.671,1
6.523969,0.597,0.844,-0.041,-12.817,-11.23,-1.159,1
6.531474,0.593,0.848,-0.054,-13.916,-10.314,-1.342,1
6.539953,0.577,0.849,-0.069,-13.977,-9.826,-1.525,1
6.549154,0.574,0.847,-0.076,-12.512,-9.826,-1.892,1
6.556546,0.569,0.841,-0.074,-9.521,-9.704,-2.136,1
6.565075,0.574,0.835,-0.077,-5.31,-9.887,-2.075,1
6.572449,0.572,0.816,-0.076,-2.807,-9.826,-1.831,1
6.580181,0.566,0.803,-0.076,-1.037,-10.131,-1.403,1
6.58886,0.568,0.791,-0.076,0.061,-9.46,-1.22,1
6.596423,0.574,0.789,-0.075,0.427,-8.972,-0.549,1
6.603657,0.572,0.795,-0.082,0.732,-8.666,0.488,1
6.612066,0.568,0.802,-0.095,2.807,-8.239,1.037,1
6.619621,0.562,0.809,-0.104,5.676,-7.751,1.464,1
6.628548,0.564,0.81,-0.12,7.69,-7.385,2.014,1
6.636059,0.564,0.8,-0.132,8.544,-7.08,2.136,1
6.643852,0.573,0.797,-0.142,8.3,-6.713,2.136,1
6.652228,0.578,0.788,-0.147,7.69,-6.591,2.197,1
6.65885,0.582,0.781,-0.146,6.225,-6.408,2.258,1
6.667622,0.583,0.771,-0.152,3.54,-5.92,2.197,1
6.67584,0.571,0.77,-0.149,-1.708,-5.737,2.441,1
6.68383,0.579,0.782,-0.135,-4.394,-5.187,2.563,1
6.692078,0.58,0.79,-0.135,-4.272,-4.577,2.258,1
6.700484,0.573,0.793,-0.144,-4.76,-4.333,2.38,1
