timestamp_s,ax,ay,az,gx,gy,gz,label
1.863406,-0.183,-0.926,0.379,45.349,9.399,-106.994,1
1.870944,-0.274,-1.062,0.405,32.958,18.31,-98.876,1
1.881219,-0.276,-1.185,0.427,19.531,28.015,-88.317,1
1.889154,-0.333,-1.338,0.439,9.765,36.56,-77.087,1
1.898333,-0.422,-1.489,0.429,-1.22,46.997,-65.49,1
1.905499,-0.592,-1.609,0.392,-18.249,58.593,-50.903,1
1.912896,-0.659,-1.704,0.356,-36.376,70.556,-38.024,1
1.920858,-0.73,-1.78,0.309,-58.105,82.702,-21.301,1
1.930959,-0.717,-1.828,0.3,-60.546,91.43,-6.286,1
1.938134,-0.766,-1.874,0.281,-47.607,100.891,12.756,1
1.946644,-0.862,-1.968,0.25,-36.437,109.558,33.325,1
1.955695,-0.966,-2.046,0.2,-37.78,118.957,51.757,1
1.963976,-1.094,-2.065,0.177,-44.982,128.845,74.035,1
1.971372,-1.313,-2.05,0.135,-43.64,137.39,93.444,1
1.980536,-1.488,-2.074,0.111,-36.743,146.423,116.638,1
1.987542,-1.633,-2.091,0.06,-28.991,154.174,137.39,1
1.997211,-1.879,-2.062,0.0,-14.77,162.353,162.536,1
2.005121,-2.229,-2.064,-0.091,-0.488,167.419,184.448,1
2.012534,-2.5,-2.164,-0.127,-7.263,176.391,211.791,1
2.020936,-2.794,-2.27,-0.214,-48.4,189.697,241.577,1
2.030242,-3.149,-2.241,-0.261,-86.914,201.599,266.906,1
2.038255,-3.525,-2.232,-0.29,-87.768,212.768,297.302,1
2.045896,-3.967,-2.265,-0.385,-76.904,222.961,324.89,1
2.054956,-4.475,-2.325,-0.485,-61.218,230.041,359.191,1
2.06245,-4.975,-2.397,-0.58,-45.837,238.22,390.991,1
2.069773,-5.532,-2.496,-0.716,-29.418,241.027,424.621,1
2.078707,-6.25,-2.674,-0.858,-10.986,246.887,468.322,1
2.087802,-6.969,-2.874,-1.047,-16.418,249.816,516.418,1
2.095438,-7.839,-2.934,-1.176,-0.366,250.854,569.152,1
2.104214,-8.733,-2.916,-1.292,57.8,241.638,617.98,1
2.113829,-9.907,-2.848,-1.423,165.588,215.881,679.626,1
2.120786,-11.099,-2.824,-1.568,266.052,181.152,736.267,1
2.128953,-12.395,-2.488,-1.528,378.601,124.511,806.823,1
2.137639,-13.729,-2.357,-1.639,449.34,57.373,865.356,1
2.146471,-15.422,-1.978,-1.491,512.39,-19.531,931.335,1
2.154236,-15.993,-1.411,-1.381,558.044,-100.952,980.773,1
2.161669,-15.999,-0.845,-1.232,621.826,-201.843,1027.587,1
2.170553,-15.999,-0.201,-1.104,678.649,-304.992,1055.114,1
2.177731,-15.999,0.572,-0.804,747.497,-434.997,1067.627,1
2.186689,-15.999,1.136,-0.448,797.302,-558.532,1058.593,1
2.193786,-15.999,1.672,0.235,842.346,-705.261,1028.198,1
2.201443,-15.999,2.308,1.02,931.762,-832.824,981.14,1
2.210269,-15.999,2.723,1.813,1071.228,-966.003,904.907,1
2.218279,-15.999,2.915,2.656,1222.656,-1115.295,771.362,1
2.225597,-15.999,3.076,3.452,1286.254,-1208.313,626.709,1
2.236152,-15.999,3.345,3.671,1331.909,-1266.052,444.885,1
2.243266,-15.999,3.394,3.763,1322.814,-1278.137,206.298,1
2.251211,-15.999,3.075,3.485,1229.98,-1238.708,-22.033,1
2.260344,-15.999,2.716,3.271,1080.566,-1165.1,-188.903,1
2.269025,-15.999,2.436,3.152,896.057,-1046.813,-360.412,1
2.27783,-15.999,2.202,3.181,874.389,-957.702,-464.416,1
2.286766,-15.999,1.436,3.092,810.18,-835.754,-566.528,1
2.297141,-15.288,0.647,2.752,578.43,-711.73,-632.568,1
2.303813,-14.318,0.628,2.982,294.006,-593.872,-659.118,1
2.311821,-13.411,0.772,2.996,189.941,-531.25,-660.156,1
2.321238,-12.733,0.824,2.967,177.49,-480.59,-656.738,1
2.328614,-11.687,0.701,2.963,214.05,-427.673,-651.672,1
2.337664,-10.828,0.518,2.902,297.058,-376.037,-649.658,1
2.346672,-9.843,0.014,2.771,356.14,-317.749,-647.46,1
2.356427,-8.984,-0.547,2.644,326.049,-255.676,-637.573,1
2.363401,-8.229,-0.888,2.61,257.507,-194.213,-618.652,1
2.372504,-7.603,-1.051,2.568,213.867,-148.925,-599.609,1
2.379869,-6.746,-1.24,2.456,183.166,-101.928,-574.218,1
2.388555,-6.358,-1.431,2.353,149.78,-70.007,-548.522,1
2.397662,-5.788,-1.524,2.298,143.31,-34.423,-517.822,1
2.405703,-5.232,-1.613,2.214,154.479,-9.948,-491.516,1
2.4133,-4.786,-1.773,2.095,155.7,21.911,-458.984,1
2.420189,-4.429,-1.815,1.974,141.967,44.128,-431.823,1
2.427011,-4.073,-1.742,1.928,130.371,68.054,-402.709,1
2.436238,-3.578,-1.841,1.655,133.361,82.946,-381.164,1
2.443611,-3.22,-1.827,1.649,111.694,107.543,-349.731,1
2.452566,-2.941,-1.659,1.391,94.421,121.093,-319.885,1
2.459441,-2.789,-1.558,1.368,96.069,136.047,-294.433,1
2.468658,-2.534,-1.484,1.168,92.956,142.517,-270.202,1
2.477103,-2.337,-1.399,1.114,87.219,154.602,-242.797,1
2.485068,-2.084,-1.286,0.954,74.462,160.278,-219.36,1
2.493277,-1.953,-1.107,0.917,70.068,168.09,-199.768,1
2.50095,-1.867,-0.984,0.83,72.937,171.325,-179.565,1
2.508736,-1.746,-0.896,0.792,76.354,176.452,-163.208,1
2.517337,-1.635,-0.829,0.706,74.279,179.138,-148.01,1
2.5253,-1.51,-0.762,0.658,65.429,184.448,-132.141,1
2.533764,-1.394,-0.699,0.585,56.274,186.279,-119.506,1
2.541513,-1.182,-0.631,0.553,54.382,189.88,-109.191,1
2.549982,-1.153,-0.609,0.454,39.978,190.734,-97.167,1
2.55707,-1.088,-0.536,0.433,33.813,193.237,-88.073,1
2.566018,-1.0,-0.496,0.367,30.395,192.382,-79.65,1
2.574034,-0.909,-0.445,0.343,31.982,192.321,-70.19,1
2.583175,-0.804,-0.397,0.292,40.527,189.88,-61.401,1
2.591992,-0.702,-0.369,0.262,54.26,188.476,-52.795,1
2.601436,-0.595,-0.35,0.209,64.453,186.035,-44.189,1
2.608725,-0.479,-0.328,0.164,70.434,184.875,-37.17,1
2.617286,-0.393,-0.31,0.132,72.448,183.41,-29.113,1
2.624483,-0.334,-0.301,0.083,71.533,182.739,-22.827,1
2.633796,-0.235,-0.288,0.036,64.941,181.03,-16.296,1
2.640703,-0.127,-0.268,0.0,57.067,179.748,-10.986,1
2.649532,-0.031,-0.232,-0.039,51.025,177.917,-7.08,1
2.658593,0.032,-0.207,-0.071,48.095,175.781,-3.723,1
2.665723,0.117,-0.204,-0.105,46.936,171.813,-0.61,1
2.674013,0.176,-0.183,-0.125,47.79,169.555,2.136,1
2.681773,0.255,-0.159,-0.14,53.161,164.489,4.577,1
2.689966,0.285,-0.135,-0.146,63.354,161.865,6.835,1
2.699461,0.327,-0.128,-0.158,75.683,157.531,8.85,1
2.706851,0.371,-0.118,-0.177,86.914,154.663,11.23,1
2.715434,0.392,-0.119,-0.205,90.576,151.062,13.488,1
2.722424,0.4,-0.116,-0.235,89.294,148.681,15.136,1
2.730155,0.412,-0.111,-0.255,84.716,145.385,16.784,1
2.737681,0.437,-0.097,-0.261,81.481,142.883,18.31,1
2.746839,0.481,-0.083,-0.273,82.397,139.526,19.897,1
2.755519,0.51,-0.048,-0.259,93.872,134.765,21.972,1
2.763305,0.542,-0.02,-0.272,114.624,128.906,23.864,1
2.770907,0.539,0.009,-0.279,136.718,124.633,25.695,1
2.778948,0.522,0.02,-0.295,158.63,119.812,27.587,1
2.787032,0.548,0.018,-0.305,176.513,116.21,30.334,1
2.794585,0.607,0.02,-0.327,187.194,113.098,33.935,1
2.801899,0.626,0.028,-0.34,189.331,111.45,36.804,1
2.810763,0.656,0.051,-0.366,186.889,109.436,39.428,1
2.819151,0.647,0.099,-0.365,182.006,108.215,42.48,1
2.828332,0.644,0.182,-0.368,180.114,106.872,44.555,1
2.835865,0.625,0.228,-0.361,183.227,106.384,46.264,1
2.844562,0.631,0.279,-0.354,188.659,105.102,47.546,1
2.852621,0.604,0.331,-0.353,199.401,104.98,48.645,1
2.860696,0.588,0.386,-0.352,208.74,104.858,49.438,1
2.866995,0.56,0.434,-0.366,215.148,105.651,50.537,1
2.875743,0.489,0.468,-0.383,214.111,106.506,51.147,1
2.884461,0.453,0.5,-0.4,205.81,108.093,51.513,1
2.892359,0.455,0.558,-0.406,194.396,110.046,52.124,1
2.898994,0.444,0.594,-0.415,179.382,112.609,51.696,1
2.906524,0.404,0.642,-0.416,167.053,114.624,51.391,1
2.915541,0.366,0.699,-0.427,156.738,116.943,50.415,1
2.922944,0.337,0.766,-0.43,150.512,118.957,49.316,1
2.930292,0.315,0.833,-0.438,151.855,119.628,47.607,1
2.937958,0.32,0.877,-0.44,156.86,119.995,46.508,1
2.946655,0.342,0.907,-0.445,167.419,120.727,45.227,1
2.955979,0.38,0.942,-0.456,174.621,121.643,44.738,1
2.963912,0.411,0.981,-0.461,177.917,123.474,44.189,1
2.971532,0.388,1.02,-0.465,174.865,125.854,43.884,1
2.979099,0.405,1.072,-0.48,166.198,128.845,43.457,1
2.988207,0.355,1.134,-0.485,156.127,132.507,42.297,1
2.995472,0.336,1.224,-0.504,145.08,136.413,40.344,1
3.004103,0.253,1.308,-0.517,143.005,139.16,37.902,1
3.011558,0.223,1.384,-0.559,139.099,141.723,34.301,1
3.018656,0.227,1.428,-0.554,138.427,143.127,31.555,1
3.026633,0.156,1.464,-0.588,138.061,145.324,28.503,1
3.034119,0.172,1.488,-0.604,132.08,146.057,24.23,1
3.041946,0.168,1.504,-0.611,126.647,147.949,20.69,1
3.051019,0.167,1.519,-0.628,117.919,149.169,16.662,1
3.05805,0.197,1.525,-0.636,111.083,151.306,11.779,1
3.066854,0.13,1.543,-0.667,97.045,153.564,7.751,1
3.075233,0.101,1.57,-0.676,81.359,155.517,3.051,1
3.08372,0.151,1.581,-0.703,66.223,157.775,-2.929,1
3.092114,0.043,1.582,-0.688,56.457,159.484,-8.361,1
3.099141,0.047,1.565,-0.689,57.189,159.179,-14.953,1
3.1076,0.012,1.518,-0.648,71.228,158.752,-20.385,1
3.114203,-0.013,1.458,-0.625,94.482,156.86,-24.963,1
3.122577,0.086,1.503,-0.718,114.196,158.142,-28.137,1
3.130813,-0.048,1.314,-0.629,129.028,149.536,-32.287,1
3.137981,0.0,1.309,-0.615,141.052,159.057,-33.264,1
3.146518,0.002,1.241,-0.683,134.643,150.573,-36.987,1
3.153812,-0.062,1.079,-0.509,132.568,157.897,-37.963,1
3.16341,-0.037,0.941,-0.582,120.849,155.395,-40.039,1
3.170036,-0.012,0.777,-0.627,100.646,164.062,-40.222,1
3.179281,0.122,0.635,-1.012,57.678,164.062,-41.076,1
3.18693,0.139,0.584,-0.987,5.981,162.963,-43.334,1
3.195777,0.098,0.746,-0.818,-8.483,162.902,-44.738,1
3.203603,0.053,0.876,-0.75,7.934,159.851,-47.607,1
3.213565,0.036,0.947,-0.898,32.836,156.311,-49.743,1
3.221867,0.021,1.049,-1.044,50.415,150.878,-52.185,1
3.228658,0.032,1.137,-1.095,75.195,143.981,-54.748,1
3.235967,0.081,1.165,-1.109,97.656,139.648,-57.25,1
3.244632,0.173,1.124,-1.13,115.844,135.437,-59.326,1
3.251876,0.248,1.055,-1.143,126.647,132.568,-61.157,1
3.25855,0.29,0.983,-1.157,130.798,130.981,-61.706,1
3.266624,0.267,0.979,-1.147,131.286,129.394,-61.279,1
3.275086,0.245,1.011,-1.135,130.798,128.051,-60.546,1
3.281658,0.252,1.033,-1.109,135.681,126.586,-58.044,1
3.290509,0.222,1.161,-1.121,153.869,123.596,-56.823,1
3.297246,0.083,1.167,-1.16,182.556,119.567,-57.373,1
3.304638,0.108,1.1,-1.201,213.928,114.013,-54.504,1
3.312793,0.09,1.02,-1.174,231.872,112.121,-49.987,1
3.321925,-0.06,1.003,-1.19,243.225,111.206,-45.166,1
3.329725,-0.015,0.972,-1.205,242.675,109.497,-39.794,1
3.336337,0.028,0.979,-1.171,236.083,108.703,-33.935,1
3.344744,0.033,0.982,-1.155,224.792,108.337,-28.625,1
