timestamp_s,ax,ay,az,gx,gy,gz,label
0.480936,-0.99,0.082,-0.068,-2.563,-1.22,0.671,3
0.487491,-0.986,0.084,-0.074,-3.173,-0.976,0.244,3
0.496503,-0.986,0.083,-0.073,-3.662,-0.732,0.244,3
0.503961,-0.991,0.084,-0.07,-5.187,-0.549,-0.061,3
0.512249,-0.988,0.08,-0.072,-6.835,-0.305,0.061,3
0.521304,-0.988,0.078,-0.075,-8.422,-0.305,0.061,3
0.52868,-0.994,0.08,-0.072,-8.972,-0.122,0.427,3
0.535834,-0.991,0.088,-0.07,-8.178,0.0,0.305,3
0.545207,-0.991,0.091,-0.069,-5.981,-0.244,0.305,3
0.55292,-0.993,0.083,-0.075,-3.479,-0.61,0.488,3
0.560518,-0.994,0.088,-0.068,-1.159,-0.488,0.488,3
0.568273,-0.995,0.087,-0.068,0.488,-0.671,0.671,3
0.57403,-0.99,0.08,-0.075,1.647,-0.671,0.488,3
0.581664,-0.991,0.078,-0.07,1.647,-0.854,0.732,3
0.589242,-0.989,0.08,-0.075,0.732,-0.854,0.671,3
0.597398,-0.988,0.08,-0.07,-0.366,-0.732,0.61,3
0.605111,-0.989,0.087,-0.073,-0.976,-0.61,1.037,3
0.612067,-0.985,0.079,-0.07,-0.976,-0.488,0.915,3
0.619997,-0.984,0.085,-0.073,-0.671,-0.915,1.098,3
0.62796,-0.984,0.085,-0.067,0.0,-0.549,0.854,3
0.636303,-0.983,0.086,-0.069,1.342,-0.976,0.793,3
0.644264,-0.987,0.086,-0.07,2.502,-1.098,0.793,3
0.651587,-0.984,0.09,-0.071,3.234,-1.098,0.61,3
0.660038,-0.988,0.089,-0.063,3.967,-1.098,0.732,3
0.66687,-0.987,0.084,-0.068,3.906,-1.098,0.915,3
0.675586,-0.988,0.088,-0.071,3.417,-0.976,0.793,3
0.682391,-0.984,0.084,-0.072,2.624,-0.915,0.732,3
0.689698,-0.982,0.085,-0.067,1.831,-0.671,0.671,3
0.696984,-0.991,0.088,-0.068,1.159,-0.488,0.488,3
0.704561,-0.984,0.082,-0.069,0.549,-0.366,0.366,3
0.712996,-0.981,0.087,-0.067,0.671,-0.488,0.488,3
0.72075,-0.984,0.087,-0.069,0.671,-0.427,0.305,3
0.729583,-0.986,0.087,-0.064,0.488,-0.305,0.305,3
0.736599,-0.989,0.087,-0.065,0.732,-0.183,0.183,3
0.743199,-0.989,0.089,-0.068,1.037,-0.061,0.183,3
0.751193,-0.99,0.093,-0.067,1.464,-0.305,0.183,3
0.759264,-0.99,0.092,-0.065,1.953,-0.427,0.122,3
0.766345,-0.988,0.093,-0.067,2.38,-0.244,0.0,3
0.774044,-0.995,0.087,-0.066,2.746,-0.183,0.0,3
0.783278,-0.987,0.089,-0.068,2.441,-0.061,0.122,3
0.792059,-0.987,0.085,-0.066,1.831,-0.061,0.0,3
0.799201,-0.982,0.084,-0.064,1.22,0.061,-0.122,3
0.805843,-0.986,0.086,-0.068,0.671,0.305,0.0,3
0.813142,-0.981,0.084,-0.071,0.427,0.305,0.061,3
0.820416,-0.983,0.086,-0.068,0.122,0.488,0.0,3
0.829009,-0.978,0.083,-0.069,-0.183,0.549,-0.366,3
0.835744,-0.981,0.087,-0.07,-0.061,0.732,-0.244,3
0.843323,-0.992,0.093,-0.067,0.0,0.671,-0.427,3
0.85107,-0.992,0.09,-0.065,-0.061,0.915,-0.366,3
0.860142,-0.989,0.091,-0.07,-0.366,0.549,-0.366,3
0.867049,-0.992,0.088,-0.067,-0.671,0.671,-0.549,3
0.876439,-0.985,0.089,-0.067,-0.61,0.488,-0.549,3
0.882441,-0.99,0.092,-0.066,0.0,0.915,-0.793,3
0.891346,-0.989,0.09,-0.069,0.732,0.366,-0.61,3
0.898244,-0.995,0.087,-0.065,1.831,0.488,-0.671,3
0.907302,-0.994,0.088,-0.066,2.441,0.488,-0.549,3
0.914516,-0.991,0.087,-0.066,2.441,0.671,-0.854,3
0.921366,-0.995,0.087,-0.072,1.647,0.671,-0.793,3
0.929877,-0.994,0.087,-0.071,0.915,0.915,-0.854,3
0.93768,-0.993,0.087,-0.067,0.244,0.976,-0.61,3
0.94678,-0.988,0.086,-0.075,-0.305,1.159,-1.037,3
0.953869,-0.988,0.084,-0.071,-0.061,1.281,-0.793,3
0.961059,-0.985,0.086,-0.069,0.366,1.342,-0.976,3
0.969729,-0.982,0.086,-0.071,0.854,1.342,-0.793,3
0.976857,-0.989,0.083,-0.071,1.159,1.464,-0.671,3
0.985084,-0.989,0.086,-0.071,1.037,1.708,-0.549,3
0.992738,-0.99,0.086,-0.074,0.244,1.77,-0.976,3
1.000199,-0.989,0.084,-0.073,-0.732,2.014,-1.037,3
1.008713,-0.991,0.079,-0.07,-1.525,2.075,-0.854,3
1.017028,-0.988,0.082,-0.072,-2.197,2.197,-1.159,3
1.023503,-0.988,0.079,-0.069,-2.136,2.197,-1.159,3
1.0307,-0.986,0.08,-0.074,-1.892,1.892,-1.281,3
1.038979,-0.985,0.084,-0.075,-1.525,1.892,-1.159,3
1.046689,-0.979,0.083,-0.074,-1.22,1.77,-1.647,3
1.055333,-0.978,0.084,-0.073,-0.793,1.708,-1.647,3
1.062881,-0.979,0.085,-0.071,-0.793,1.464,-1.403,3
1.071554,-0.978,0.083,-0.071,-0.854,1.037,-1.342,3
1.078994,-0.974,0.081,-0.072,-0.854,1.22,-1.159,3
1.088344,-0.975,0.084,-0.072,-0.549,0.854,-1.403,3
1.095663,-0.977,0.083,-0.07,-0.061,0.732,-1.281,3
1.102053,-0.979,0.083,-0.072,0.427,0.427,-0.976,3
1.110614,-0.982,0.083,-0.071,1.159,0.427,-0.976,3
1.118698,-0.982,0.084,-0.072,1.586,0.244,-0.915,3
1.126487,-0.987,0.083,-0.073,2.075,0.0,-0.732,3
1.132981,-0.987,0.086,-0.08,2.075,-0.183,-0.427,3
1.140776,-0.993,0.088,-0.076,2.014,-0.244,-0.366,3
1.150787,-0.998,0.085,-0.075,1.831,-0.427,-0.366,3
1.158836,-0.999,0.085,-0.078,1.953,-0.244,-0.244,3
1.165699,-1.001,0.087,-0.077,2.014,-0.488,-0.244,3
1.172763,-1.006,0.087,-0.079,2.319,-0.488,-0.305,3
1.181487,-1.004,0.084,-0.078,2.624,-0.793,0.122,3
1.18844,-1.0,0.089,-0.078,3.112,-0.732,-0.122,3
1.196128,-1.0,0.086,-0.076,2.99,-0.793,-0.244,3
1.203658,-0.994,0.086,-0.075,3.173,-0.793,-0.366,3
1.212261,-0.995,0.084,-0.078,2.441,-0.732,-0.305,3
1.219082,-0.993,0.08,-0.081,1.647,-0.427,-0.244,3
1.227178,-0.991,0.079,-0.076,0.427,-0.427,-0.122,3
1.234667,-0.99,0.079,-0.077,-0.732,0.0,-0.244,3
1.243935,-0.977,0.081,-0.074,-1.159,-0.183,-0.244,3
1.251119,-0.978,0.082,-0.072,-1.159,-0.244,-0.305,3
1.258204,-0.979,0.085,-0.073,-0.427,-0.244,-0.366,3
1.267088,-0.977,0.083,-0.077,0.488,-0.488,-0.305,3
1.274361,-0.983,0.083,-0.073,1.586,-0.305,-0.366,3
1.281714,-0.981,0.083,-0.072,1.953,-0.488,-0.183,3
1.289252,-0.983,0.083,-0.079,1.525,-0.183,-0.427,3
1.297936,-0.99,0.082,-0.077,0.427,-0.183,-0.305,3
1.305248,-0.983,0.082,-0.074,-0.549,-0.122,-0.122,3
1.314412,-0.989,0.081,-0.074,-1.647,-0.061,-0.122,3
1.321893,-0.985,0.083,-0.077,-1.953,0.244,-0.183,3
1.330986,-0.992,0.083,-0.073,-1.647,0.0,-0.061,3
1.338395,-0.992,0.086,-0.072,-0.854,-0.366,-0.183,3
1.347115,-0.991,0.089,-0.071,-0.61,-0.061,-0.366,3
1.352953,-0.989,0.088,-0.068,0.183,-0.488,-0.305,3
1.361787,-0.99,0.088,-0.071,0.244,-0.366,-0.244,3
1.369636,-0.994,0.087,-0.074,0.122,-0.427,-0.061,3
1.378884,-0.994,0.089,-0.071,-0.732,-0.427,-0.061,3
1.385003,-0.987,0.084,-0.071,-1.953,-0.305,-0.183,3
1.394094,-0.988,0.083,-0.072,-2.502,-0.488,0.0,3
1.402426,-0.99,0.085,-0.068,-1.953,-0.671,-0.183,3
1.409578,-0.984,0.092,-0.07,-0.549,-0.976,0.061,3
1.417023,-0.987,0.091,-0.068,0.915,-0.976,0.061,3
1.425614,-0.984,0.087,-0.067,2.014,-1.037,-0.183,3
1.432677,-0.987,0.084,-0.069,2.197,-1.22,0.122,3
1.441315,-0.985,0.082,-0.069,1.708,-1.22,0.061,3
1.448412,-0.992,0.083,-0.072,0.488,-1.098,0.244,3
1.45719,-0.987,0.083,-0.068,-0.122,-0.915,0.305,3
1.46636,-0.985,0.087,-0.07,-0.732,-0.915,0.0,3
1.472554,-0.983,0.084,-0.067,-0.61,-0.732,0.366,3
1.480223,-0.981,0.09,-0.069,0.305,-0.976,0.366,3
1.487936,-0.979,0.087,-0.067,1.159,-0.793,0.183,3
1.495542,-0.981,0.087,-0.069,1.647,-0.793,0.061,3
1.50319,-0.979,0.084,-0.069,1.831,-0.854,0.183,3
1.512172,-0.982,0.088,-0.065,1.586,-0.671,-0.061,3
1.51929,-0.979,0.085,-0.069,0.488,-0.549,-0.122,3
1.528579,-0.99,0.089,-0.07,-0.305,-0.427,-0.061,3
1.536175,-0.993,0.088,-0.072,-0.732,-0.366,0.0,3
1.54311,-0.994,0.093,-0.071,-1.098,-0.366,-0.122,3
1.552536,-0.999,0.089,-0.067,-1.464,-0.244,-0.244,3
1.560252,-1.0,0.09,-0.067,-1.22,-0.244,0.061,3
1.567567,-1.001,0.09,-0.068,-1.22,-0.183,-0.122,3
1.574479,-0.998,0.094,-0.067,-1.098,-0.366,-0.122,3
1.583419,-0.999,0.092,-0.067,-0.671,-0.244,-0.427,3
1.589858,-1.0,0.093,-0.067,0.0,-0.183,-0.305,3
1.598393,-0.997,0.095,-0.062,0.122,-0.427,-0.244,3
1.605386,-0.992,0.093,-0.066,0.305,-0.244,-0.244,3
1.614922,-0.987,0.086,-0.066,-0.122,-0.244,-0.244,3
1.622121,-0.986,0.089,-0.064,-0.427,-0.244,-0.305,3
1.629026,-0.977,0.086,-0.067,-0.427,-0.244,0.061,3
1.63647,-0.974,0.085,-0.064,0.122,-0.305,-0.244,3
1.645685,-0.971,0.09,-0.063,1.708,-0.549,-0.244,3
1.652922,-0.972,0.089,-0.062,2.868,-0.61,-0.122,3
1.661624,-0.972,0.086,-0.06,3.784,-0.549,-0.183,3
1.668864,-0.978,0.085,-0.063,3.54,-0.305,0.0,3
1.678245,-0.986,0.08,-0.071,2.258,-0.244,-0.061,3
1.684178,-0.991,0.083,-0.064,0.183,0.244,0.122,3
1.692662,-0.993,0.088,-0.068,-2.075,0.549,-0.061,3
1.700161,-0.991,0.085,-0.064,-3.417,0.854,-0.122,3
1.708921,-1.0,0.09,-0.063,-2.807,0.488,0.061,3
1.716092,-1.002,0.095,-0.064,-1.281,0.549,0.0,3
1.72503,-1.0,0.098,-0.065,0.732,0.549,-0.305,3
1.732327,-1.005,0.089,-0.065,2.319,0.427,-0.305,3
1.740515,-0.998,0.086,-0.065,2.441,0.366,-0.305,3
1.748887,-0.996,0.086,-0.065,1.464,0.427,-0.244,3
1.75544,-0.995,0.079,-0.069,-0.122,0.732,-0.183,3
1.765267,-0.987,0.087,-0.065,-1.586,0.854,-0.427,3
1.771948,-0.985,0.084,-0.066,-2.258,1.22,-0.305,3
1.780815,-0.982,0.085,-0.06,-2.563,1.281,-0.305,3
1.787555,-0.977,0.085,-0.065,-1.953,1.281,-0.488,3
1.796997,-0.978,0.085,-0.062,-0.61,1.281,-0.305,3
1.803741,-0.973,0.087,-0.065,0.915,1.098,-0.122,3
1.810844,-0.977,0.083,-0.066,2.014,0.976,-0.366,3
1.819507,-0.983,0.083,-0.066,2.441,0.854,-0.183,3
1.826616,-0.981,0.082,-0.065,1.831,0.976,0.061,3
1.835415,-0.976,0.084,-0.067,0.793,1.098,-0.122,3
1.842352,-0.984,0.083,-0.068,-0.488,1.281,0.122,3
1.849793,-0.988,0.084,-0.071,-1.037,1.281,0.0,3
1.857402,-0.993,0.088,-0.067,-1.342,1.586,0.122,3
1.865519,-0.992,0.085,-0.071,-1.403,1.403,0.061,3
1.874739,-0.998,0.087,-0.069,-1.342,1.403,0.0,3
1.881432,-1.001,0.088,-0.069,-1.342,1.525,0.0,3
1.88871,-1.001,0.086,-0.069,-1.037,1.403,0.061,3
1.896457,-0.999,0.086,-0.069,-0.793,1.281,-0.122,3
1.906088,-0.996,0.088,-0.074,-0.61,1.098,-0.183,3
1.91343,-0.992,0.084,-0.072,-0.366,0.976,-0.244,3
1.920414,-0.993,0.083,-0.074,-0.305,0.854,-0.244,3
1.929187,-0.988,0.083,-0.075,0.488,0.732,-0.305,3
1.936292,-0.979,0.089,-0.069,0.732,0.488,-0.305,3
1.945335,-0.98,0.085,-0.069,0.61,0.488,0.0,3
1.951076,-0.983,0.085,-0.071,0.488,0.488,-0.244,3
1.959721,-0.984,0.081,-0.076,0.122,0.549,0.183,3
1.966733,-0.983,0.076,-0.072,-0.915,0.671,0.183,3
1.975667,-0.987,0.079,-0.066,-2.014,0.915,0.427,3
1.983096,-0.994,0.084,-0.07,-2.38,0.793,0.366,3
1.990516,-1.0,0.083,-0.065,-1.708,0.671,0.61,3
1.998998,-1.002,0.086,-0.066,-0.183,0.488,0.732,3
2.006045,-1.0,0.08,-0.062,1.953,0.305,0.915,3
2.013441,-1.006,0.079,-0.056,3.784,0.427,0.793,3
2.022529,-1.004,0.072,-0.06,4.882,0.427,0.915,3
2.029784,-1.003,0.059,-0.048,4.333,0.915,1.22,3
2.036679,-1.011,0.052,-0.051,1.464,1.159,1.525,3
2.044346,-1.009,0.046,-0.049,-2.136,1.647,1.708,3
2.052366,-0.999,0.042,-0.046,-5.493,2.319,1.892,3
2.061245,-1.0,0.052,-0.045,-7.263,2.563,1.953,3
2.068196,-1.005,0.051,-0.043,-6.347,3.051,1.892,3
2.075573,-1.007,0.056,-0.042,-3.845,2.99,1.892,3
2.083259,-1.015,0.058,-0.043,-1.708,3.479,2.014,3
2.091847,-1.017,0.05,-0.039,-1.342,3.723,2.197,3
2.098976,-1.018,0.05,-0.047,-2.38,4.15,2.502,3
2.108282,-1.019,0.053,-0.041,-4.455,4.76,2.441,3
2.115721,-1.015,0.051,-0.042,-6.652,5.432,2.929,3
2.12343,-1.008,0.055,-0.042,-7.446,5.798,3.417,3
2.130651,-1.01,0.056,-0.036,-6.164,5.615,3.662,3
2.139959,-1.007,0.053,-0.036,-4.15,5.92,3.906,3
2.14714,-1.001,0.054,-0.041,-1.953,5.737,4.15,3
2.154066,-0.993,0.049,-0.032,-1.098,5.981,4.76,3
2.161676,-0.991,0.037,-0.031,-2.502,6.225,4.882,3
2.170391,-0.978,0.027,-0.032,-6.958,6.286,4.882,3
2.177528,-0.978,0.018,-0.035,-16.357,7.324,5.065,3
2.186754,-0.977,0.004,-0.038,-32.531,8.85,4.882,3
2.194218,-0.955,-0.01,-0.036,-50.903,10.559,4.699,3
2.201275,-0.945,-0.015,-0.036,-71.411,12.573,4.455,3
2.210215,-0.884,-0.019,-0.042,-93.933,14.16,3.784,3
2.217261,-0.938,-0.002,-0.023,-113.159,15.502,3.295,3
2.225147,-0.941,0.008,-0.026,-131.958,16.967,3.417,3
2.232942,-0.894,0.015,-0.01,-143.31,17.517,2.624,3
2.239635,-0.796,0.013,-0.018,-151.428,17.883,2.197,3
2.248061,-0.725,0.004,-0.005,-158.996,17.822,2.197,3
2.255088,-0.674,0.016,-0.007,-161.804,18.798,3.051,3
2.26329,-0.543,0.018,0.001,-159.729,18.066,3.356,3
2.270398,-0.505,0.024,0.0,-154.357,16.845,3.479,3
2.279122,-0.413,0.019,0.01,-148.376,15.014,2.502,3
2.286224,-0.055,-0.004,0.008,-145.202,15.563,0.488,3
2.293581,-0.017,0.004,0.0,-143.432,15.075,-0.122,3
2.302135,-0.013,0.013,0.007,-142.089,14.831,-1.037,3
2.3091,-0.012,0.017,0.001,-140.686,14.648,-1.708,3
2.316805,-0.022,0.017,0.007,-139.709,14.526,-2.197,3
2.325481,-0.025,0.015,0.0,-138.671,14.16,-2.502,3
2.334501,-0.032,0.011,0.009,-137.573,13.793,-2.99,3
2.341467,-0.032,0.008,0.0,-136.535,13.671,-3.295,3
2.348353,-0.039,0.001,0.003,-135.803,12.939,-3.845,3
2.35748,-0.12,-0.028,-0.073,-133.605,11.84,-3.906,3
2.36653,-15.293,1.555,-1.897,-105.041,-12.268,-14.16,3
2.373421,0.479,0.362,-0.321,-31.555,3.967,-14.526,3
2.380924,0.59,0.052,-0.351,-56.03,-32.043,-10.864,3
2.388501,0.364,-0.249,0.228,-30.7,4.699,-2.685,3
2.397006,0.416,-0.26,-0.229,-51.086,-26.733,-2.075,3
2.404384,0.301,-0.173,0.273,-28.015,5.065,4.577,3
2.413692,0.388,-0.116,-0.27,-44.555,-23.315,3.784,3
2.419531,0.086,0.035,0.279,-20.324,10.375,6.774,3
2.428176,0.199,0.045,-0.287,-37.17,-16.479,2.38,3
2.435001,-0.112,0.159,0.299,-22.155,8.178,3.723,3
2.442622,0.014,0.09,-0.252,-33.996,-9.704,0.061,3
2.450403,-6.141,0.433,-0.3,-42.663,8.3,-0.122,3
2.458688,-3.461,-0.235,-0.042,-42.48,-6.835,1.403,3
2.466128,0.196,-0.123,0.109,-12.695,4.028,3.417,3
2.47521,0.4,-0.033,-0.04,-20.69,-11.962,-0.488,3
2.482649,0.353,0.051,0.127,-4.699,4.699,0.244,3
2.49088,-0.736,0.166,0.589,-9.033,-2.502,-1.953,3
2.499176,-2.727,0.27,-0.378,-10.192,-5.859,-2.929,3
2.506091,-1.93,0.017,-0.565,13.977,-1.22,-0.427,3
2.513728,-0.381,-0.001,0.109,14.526,-4.211,0.122,3
2.522666,-0.272,0.012,-0.033,8.544,-5.92,-0.915,3
2.53041,-0.823,0.105,-0.131,20.446,-2.624,-1.098,3
2.538148,-1.464,0.131,0.114,21.789,-4.699,-2.197,3
2.547277,-1.306,-0.012,-0.056,20.019,-7.202,-2.197,3
2.554612,-0.742,0.069,-0.148,30.334,-3.601,-1.464,3
2.561868,-0.822,0.064,0.082,27.221,-5.554,-2.38,3
2.569132,-1.117,0.021,-0.091,24.658,-6.408,-2.197,3
2.578777,-1.058,0.105,-0.121,29.479,-3.479,-1.708,3
2.584679,-0.91,0.035,0.041,23.986,-5.065,-1.953,3
2.593754,-0.966,0.02,-0.105,20.141,-5.371,-1.77,3
2.60083,-1.053,0.092,-0.13,21.545,-3.356,-1.22,3
2.610143,-0.998,0.041,-0.001,16.357,-4.15,-1.403,3
2.61769,-0.97,0.045,-0.111,11.84,-4.455,-1.22,3
2.624667,-0.993,0.088,-0.103,11.84,-2.563,-0.671,3
2.633858,-1.011,0.046,-0.02,6.958,-3.356,-0.488,3
2.640648,-0.975,0.056,-0.105,3.356,-3.479,0.061,3
2.648297,-0.993,0.087,-0.087,3.356,-2.136,0.732,3
2.657338,-1.002,0.045,-0.038,-0.244,-2.38,1.098,3
2.664234,-0.984,0.066,-0.093,-1.831,-1.953,1.647,3
2.671101,-0.998,0.076,-0.086,-0.61,-1.342,1.831,3
2.679471,-0.999,0.044,-0.043,-2.075,-1.464,2.014,3
2.687515,-0.985,0.052,-0.083,-1.953,-1.22,1.586,3
2.694542,-0.999,0.066,-0.082,0.061,-0.61,1.892,3
2.702105,-1.017,0.041,-0.055,-0.854,-0.793,1.831,3
2.711102,-0.96,0.047,-0.086,-0.793,-0.793,1.77,3
2.719724,-1.0,0.051,-0.064,-1.342,-0.305,1.403,3
2.727492,-0.994,0.043,-0.05,-3.234,-0.793,0.976,3
2.733943,-0.966,0.054,-0.076,-3.601,-0.793,1.037,3
2.743837,-1.004,0.051,-0.054,-3.967,-0.854,1.037,3
2.750866,-0.998,0.048,-0.055,-5.187,-1.281,1.159,3
2.757496,-0.978,0.054,-0.082,-5.493,-1.281,1.037,3
2.766529,-0.989,0.054,-0.062,-5.92,-1.525,1.159,3
2.773815,-1.004,0.037,-0.056,-7.385,-1.831,1.281,3
2.780732,-0.987,0.049,-0.079,-7.019,-2.014,1.159,3
2.788346,-0.99,0.048,-0.065,-5.798,-2.197,0.549,3
2.795955,-0.997,0.042,-0.061,-4.516,-2.563,0.0,3
2.805156,-1.001,0.043,-0.074,-1.403,-2.441,-0.488,3
2.813932,-1.0,0.041,-0.064,1.342,-2.502,-0.671,3
2.821259,-0.981,0.048,-0.074,3.723,-2.441,-1.403,3
2.827791,-0.992,0.058,-0.081,6.408,-2.014,-1.77,3
2.835442,-0.997,0.057,-0.069,8.239,-1.831,-1.77,3
2.844525,-0.984,0.061,-0.073,9.277,-1.647,-1.586,3
2.851497,-0.984,0.059,-0.074,9.704,-1.403,-1.586,3
2.859005,-0.988,0.061,-0.063,9.46,-1.647,-0.976,3
2.868069,-0.99,0.059,-0.068,8.789,-1.586,-0.427,3
2.875521,-0.987,0.061,-0.067,8.422,-1.647,-0.366,3
2.883174,-0.989,0.06,-0.062,8.605,-2.136,0.183,3
2.891658,-0.994,0.062,-0.065,8.911,-2.075,0.427,3
2.898523,-0.999,0.068,-0.062,10.07,-2.258,0.732,3
2.907828,-1.002,0.062,-0.057,10.925,-2.685,1.098,3
2.915093,-0.958,0.064,-0.062,12.39,-3.051,1.647,3
2.92225,-1.002,0.072,-0.052,14.038,-3.356,1.647,3
2.929893,-1.02,0.076,-0.06,16.601,-3.967,2.502,3
2.937324,-0.943,0.07,-0.073,19.714,-3.723,2.502,3
2.945217,-1.007,0.08,-0.074,24.23,-3.784,3.295,3
2.953879,-1.046,0.087,-0.122,27.77,-2.685,4.272,3
2.961026,-1.041,0.118,-0.16,32.775,0.0,5.554,3
2.969661,-1.028,0.133,-0.169,40.832,3.784,7.69,3
2.976956,-1.014,0.167,-0.152,51.452,6.835,10.253,3
2.984242,-1.046,0.153,-0.063,61.95,7.629,12.207,3
2.992946,-1.083,0.08,-0.003,65.429,5.615,12.817,3
3.000019,-1.048,0.057,0.026,69.885,2.441,12.512,3
3.00857,-1.028,0.069,0.015,71.594,-1.708,11.23,3
3.016171,-0.989,0.17,-0.024,73.669,-4.821,9.704,3
3.022858,-1.032,0.164,-0.041,76.232,-6.164,8.544,3
3.031953,-1.072,0.164,-0.034,76.171,-7.202,7.202,3
3.040474,-1.13,0.164,-0.045,75.927,-5.859,5.737,3
3.046226,-1.186,0.157,-0.041,74.035,-4.821,4.089,3
3.055351,-1.24,0.147,-0.053,68.786,-2.685,2.319,3
3.062428,-1.311,0.139,-0.058,57.983,-1.22,0.61,3
3.071155,-1.33,0.129,-0.062,44.921,1.77,-0.976,3
3.07825,-1.334,0.122,-0.061,23.437,3.723,-3.417,3
3.086217,-1.312,0.123,-0.061,5.31,6.347,-4.76,3
3.095108,-1.27,0.123,-0.056,-10.314,7.507,-6.164,3
3.102829,-1.231,0.131,-0.041,-18.615,9.338,-7.202,3
3.109887,-1.205,0.138,-0.03,-21.057,9.826,-8.544,3
3.119504,-1.171,0.139,-0.02,-16.357,10.62,-9.399,3
3.125358,-1.133,0.136,-0.017,-9.277,10.498,-10.375,3
3.134662,-1.074,0.126,-0.005,0.366,10.986,-10.681,3
3.142557,-1.04,0.119,-0.006,9.155,10.559,-11.413,3
3.148443,-0.984,0.104,0.004,18.249,11.23,-11.413,3
3.1568,-0.959,0.095,0.003,25.512,11.169,-11.535,3
3.163243,-0.943,0.086,0.015,32.47,11.779,-11.169,3
