timestamp_s,ax,ay,az,gx,gy,gz,label
0.279898,0.05,0.996,0.16,8.544,-11.291,-1.281,1
0.288396,0.053,0.992,0.169,10.131,-12.329,-1.464,1
0.295165,0.057,0.986,0.187,9.521,-12.939,-1.77,1
0.303163,0.058,0.98,0.206,6.896,-13.183,-1.708,1
0.309739,0.058,0.978,0.205,3.54,-13.0,-1.892,1
0.316757,0.054,0.979,0.207,1.037,-12.939,-1.953,1
0.325221,0.05,0.97,0.203,-0.183,-12.878,-1.831,1
0.332249,0.053,0.961,0.193,-0.366,-13.244,-1.525,1
0.339306,0.046,0.959,0.187,1.098,-13.977,-1.281,1
0.347701,0.047,0.961,0.188,3.173,-14.587,-0.976,1
0.356228,0.041,0.961,0.196,5.371,-15.258,-0.976,1
0.362658,0.041,0.965,0.207,7.141,-15.502,-0.854,1
0.371088,0.037,0.973,0.219,7.934,-15.991,-0.732,1
0.377852,0.034,0.973,0.231,7.812,-16.113,-0.732,1
0.38492,0.031,0.973,0.233,6.652,-15.93,-0.793,1
0.393341,0.028,0.973,0.234,5.371,-15.686,-0.549,1
0.399861,0.026,0.98,0.235,4.882,-15.624,-0.671,1
0.408242,0.033,0.976,0.242,4.333,-15.869,-0.854,1
0.416679,0.029,0.974,0.247,3.723,-15.624,-0.793,1
0.424509,0.033,0.976,0.249,-1.098,-15.258,-0.793,1
0.431609,0.035,0.986,0.265,-4.516,-15.258,-1.159,1
0.438999,0.041,0.986,0.266,-7.263,-14.831,-1.037,1
0.447467,0.042,0.981,0.25,-9.704,-14.587,-1.098,1
0.455409,0.047,0.971,0.23,-10.864,-14.892,-1.098,1
0.46209,0.042,0.977,0.218,-10.131,-15.197,-0.976,1
0.470511,0.037,0.982,0.223,-6.774,-15.808,-1.22,1
0.477584,0.033,0.987,0.226,-2.868,-16.235,-1.525,1
0.486041,0.029,0.981,0.229,-0.183,-16.723,-1.892,1
0.492629,0.031,0.981,0.229,0.854,-16.845,-1.831,1
0.501111,0.039,0.981,0.231,0.0,-16.967,-2.136,1
0.507755,0.034,0.985,0.24,-1.342,-16.967,-2.319,1
0.514902,0.039,0.988,0.25,-3.112,-16.723,-2.38,1
0.523574,0.041,0.994,0.238,-4.272,-16.662,-2.807,1
0.53022,0.046,0.99,0.232,-3.967,-16.967,-2.685,1
0.537278,0.047,0.985,0.228,-3.601,-17.089,-3.051,1
0.545623,0.052,0.982,0.229,-2.99,-17.517,-2.929,1
0.554162,0.054,0.977,0.241,-3.906,-17.517,-3.173,1
0.56072,0.059,0.978,0.248,-6.042,-17.15,-3.295,1
0.57049,0.062,0.984,0.248,-7.812,-16.906,-3.112,1
0.577199,0.06,0.981,0.236,-9.033,-16.662,-3.295,1
0.583787,0.056,0.978,0.226,-8.789,-16.418,-3.173,1
0.592232,0.052,0.968,0.215,-7.69,-16.845,-2.807,1
0.599919,0.052,0.964,0.21,-6.53,-17.456,-2.746,1
0.606469,0.05,0.968,0.21,-3.845,-17.883,-2.868,1
0.614267,0.051,0.974,0.216,-0.671,-18.371,-2.807,1
0.622581,0.049,0.97,0.215,0.366,-18.92,-2.685,1
0.629935,0.062,0.994,0.252,3.234,-19.348,-2.929,1
0.636764,0.051,0.991,0.261,5.065,-18.981,-2.99,1
0.644659,0.055,0.995,0.268,4.028,-19.042,-3.234,1
0.652731,0.061,0.99,0.295,2.624,-18.249,-3.417,1
0.660646,0.061,0.983,0.288,0.488,-17.456,-3.601,1
0.667549,0.053,0.979,0.283,-2.563,-16.418,-3.662,1
0.676052,0.044,0.979,0.272,-3.906,-15.747,-4.028,1
0.683685,0.039,0.98,0.266,-4.15,-15.258,-3.967,1
0.690204,0.034,0.978,0.259,-2.685,-15.014,-3.845,1
0.698277,0.038,0.961,0.248,-1.77,-14.831,-3.784,1
0.705218,0.042,0.954,0.244,-1.403,-15.197,-3.234,1
0.712813,0.048,0.959,0.247,-0.549,-15.258,-2.929,1
0.719776,0.049,0.966,0.26,0.122,-15.197,-2.868,1
0.728495,0.055,0.976,0.267,1.159,-15.258,-2.99,1
0.735314,0.058,0.981,0.274,1.892,-15.075,-3.234,1
0.742138,0.061,0.98,0.283,2.075,-14.892,-3.295,1
0.750006,0.063,0.977,0.285,2.197,-14.404,-3.356,1
0.757292,0.059,0.966,0.285,1.525,-13.977,-3.479,1
0.766599,0.058,0.955,0.285,-0.122,-13.427,-3.173,1
0.774608,0.056,0.958,0.287,-1.281,-12.634,-3.356,1
0.78122,0.049,0.958,0.289,-1.525,-11.657,-2.99,1
0.789795,0.044,0.956,0.288,-0.793,-11.413,-2.868,1
0.796177,0.034,0.957,0.278,0.122,-11.047,-2.502,1
0.804411,0.038,0.953,0.274,0.366,-10.986,-2.319,1
0.811027,0.035,0.954,0.272,0.915,-10.62,-1.953,1
0.819458,0.041,0.956,0.277,0.732,-10.498,-1.77,1
0.826133,0.04,0.962,0.287,-0.305,-10.192,-1.892,1
0.834634,0.044,0.964,0.294,-2.319,-9.582,-1.77,1
0.842834,0.049,0.97,0.297,-5.31,-8.972,-1.647,1
0.849416,0.054,0.976,0.294,-7.019,-8.178,-1.525,1
0.857921,0.059,0.977,0.291,-6.652,-8.117,-1.77,1
0.864685,0.062,0.969,0.284,-4.882,-7.812,-1.77,1
0.87165,0.06,0.959,0.285,-3.784,-7.751,-1.708,1
0.880076,0.063,0.951,0.287,-3.662,-7.263,-1.525,1
0.887129,0.062,0.946,0.282,-3.967,-6.774,-1.22,1
0.895362,0.055,0.947,0.278,-3.784,-6.713,-1.037,1
0.903689,0.049,0.955,0.276,-2.99,-6.225,-1.098,1
0.9125,0.043,0.95,0.263,-1.22,-5.859,-0.976,1
0.919579,0.041,0.952,0.265,1.037,-5.92,-0.671,1
0.926467,0.034,0.951,0.258,2.868,-6.103,-0.61,1
0.9352,0.035,0.95,0.261,3.295,-5.859,-0.366,1
0.941735,0.032,0.951,0.272,2.563,-5.676,-0.183,1
0.949713,0.031,0.961,0.275,1.403,-5.249,0.183,1
0.956734,0.035,0.966,0.279,0.122,-5.004,-0.061,1
0.964662,0.037,0.975,0.28,-1.22,-4.211,0.183,1
0.973387,0.041,0.98,0.283,-1.22,-4.089,0.183,1
0.980118,0.043,0.982,0.279,-0.732,-3.845,-0.183,1
0.987142,0.044,0.99,0.277,0.0,-3.234,-0.305,1
0.994913,0.044,0.988,0.27,0.366,-2.929,-0.183,1
1.003617,0.047,0.984,0.262,0.305,-2.685,-0.366,1
1.012031,0.053,0.981,0.255,-0.122,-2.868,-0.427,1
1.01912,0.054,0.983,0.247,-0.488,-2.563,-0.488,1
1.027129,0.052,0.979,0.236,-0.854,-2.746,-0.549,1
1.034126,0.053,0.981,0.227,-0.305,-2.929,-0.427,1
1.041353,0.05,0.98,0.235,1.159,-3.479,-0.671,1
1.04986,0.049,0.982,0.242,2.38,-3.356,-0.915,1
1.056902,0.05,0.978,0.251,3.051,-3.479,-0.976,1
1.063546,0.048,0.971,0.252,3.417,-3.417,-0.854,1
1.071474,0.046,0.969,0.255,2.746,-2.99,-0.915,1
1.078646,0.051,0.967,0.265,2.075,-2.746,-0.854,1
1.086929,0.054,0.967,0.265,1.647,-2.075,-0.793,1
1.093353,0.046,0.966,0.268,1.403,-2.014,-0.61,1
1.102046,0.056,0.962,0.272,0.549,-1.708,-0.366,1
1.109215,0.053,0.963,0.27,-1.22,-1.77,-0.183,1
1.117585,0.049,0.962,0.267,-2.136,-0.854,-0.122,1
1.124468,0.051,0.962,0.269,-3.967,-0.732,0.0,1
1.13239,0.047,0.966,0.277,-6.408,-0.183,-0.061,1
1.140277,0.048,0.973,0.269,-8.117,0.427,-0.061,1
1.147621,0.046,0.973,0.261,-7.873,0.671,0.183,1
1.154062,0.046,0.976,0.26,-5.981,0.61,0.0,1
1.161648,0.038,0.976,0.26,-3.601,0.732,0.061,1
1.168667,0.034,0.974,0.26,-0.793,0.488,0.061,1
1.17703,0.035,0.968,0.252,1.586,0.793,0.061,1
1.183578,0.035,0.966,0.253,3.112,0.732,0.183,1
1.190201,0.033,0.965,0.256,3.723,0.61,0.122,1
1.197887,0.035,0.969,0.264,3.173,0.793,0.244,1
1.204475,0.037,0.974,0.27,2.197,1.342,0.244,1
1.211438,0.039,0.972,0.266,2.075,1.647,0.061,1
1.219535,0.041,0.975,0.26,2.38,1.525,0.305,1
1.226155,0.04,0.97,0.257,2.624,2.014,0.122,1
1.232946,0.036,0.958,0.261,2.319,1.953,0.427,1
1.241747,0.036,0.954,0.26,1.831,2.38,0.793,1
1.248299,0.036,0.959,0.257,0.671,2.502,0.854,1
1.254922,0.035,0.959,0.254,0.183,2.685,0.915,1
1.262692,0.038,0.961,0.259,-0.488,2.807,1.098,1
1.269348,0.034,0.966,0.252,-0.549,2.868,1.22,1
1.276731,0.033,0.966,0.251,0.183,3.051,1.403,1
1.28447,0.032,0.968,0.252,0.732,3.356,1.281,1
1.291632,0.033,0.97,0.248,1.708,3.662,1.281,1
1.299374,0.032,0.968,0.246,2.38,3.417,1.22,1
1.306388,0.028,0.97,0.236,3.051,3.295,1.22,1
1.314121,0.025,0.969,0.233,3.662,3.356,1.159,1
1.321047,0.028,0.965,0.227,4.15,3.234,1.403,1
1.329273,0.028,0.959,0.228,3.234,2.929,1.525,1
1.335816,0.028,0.961,0.223,2.014,2.868,1.647,1
1.342918,0.032,0.972,0.224,1.403,2.624,1.708,1
1.350934,0.033,0.975,0.231,0.793,2.746,1.892,1
1.358604,0.036,0.98,0.232,-0.122,3.051,1.953,1
1.366935,0.039,0.979,0.228,-0.671,3.173,1.953,1
1.374704,0.039,0.979,0.228,-1.098,3.295,1.525,1
1.381386,0.04,0.979,0.222,-0.61,2.868,1.586,1
1.388445,0.041,0.98,0.221,-0.305,3.051,1.281,1
1.395166,0.039,0.979,0.222,0.854,2.685,1.647,1
1.403018,0.036,0.98,0.221,1.281,2.746,1.464,1
1.409353,0.036,0.984,0.216,1.281,2.502,1.464,1
1.417667,0.037,0.98,0.217,1.342,2.319,1.525,1
1.424394,0.037,0.983,0.219,1.586,2.014,1.525,1
1.431151,0.032,0.989,0.222,2.136,1.831,1.22,1
1.439055,0.037,0.991,0.222,2.563,1.403,1.037,1
1.44561,0.041,0.99,0.223,2.929,1.525,0.915,1
1.452649,0.045,0.983,0.227,2.38,1.342,0.854,1
1.460043,0.045,0.986,0.231,1.037,1.22,0.549,1
1.468713,0.045,0.987,0.238,-0.488,1.647,0.61,1
1.475645,0.044,0.989,0.234,-1.342,1.647,0.488,1
1.484055,0.045,0.986,0.239,-2.319,2.014,0.61,1
1.490482,0.051,0.985,0.235,-3.417,2.075,0.427,1
1.497161,0.048,0.985,0.24,-4.15,2.197,0.305,1
1.504638,0.045,0.983,0.243,-4.699,2.441,0.183,1
1.512935,0.045,0.983,0.242,-4.76,2.563,0.183,1
1.519953,0.043,0.983,0.238,-3.723,2.441,0.183,1
1.526714,0.043,0.984,0.232,-2.014,2.38,0.0,1
1.534823,0.036,0.978,0.235,-0.61,1.892,-0.122,1
1.542148,0.034,0.978,0.237,0.915,1.831,-0.061,1
1.550251,0.037,0.97,0.24,2.197,1.586,-0.183,1
1.557238,0.036,0.978,0.236,2.929,1.586,-0.061,1
1.564086,0.033,0.982,0.243,3.845,1.586,-0.305,1
1.572439,0.032,0.973,0.253,3.479,1.586,-0.244,1
1.580581,0.036,0.969,0.259,1.831,2.014,-0.305,1
1.587201,0.04,0.968,0.261,0.183,2.38,-0.366,1
1.59448,0.04,0.965,0.26,-1.22,2.807,-0.305,1
1.602747,0.039,0.966,0.259,-1.892,2.99,-0.061,1
1.609065,0.042,0.967,0.263,-2.563,3.417,0.061,1
1.617032,0.041,0.969,0.262,-2.929,3.54,0.0,1
1.623736,0.043,0.973,0.261,-2.868,3.723,-0.061,1
1.632286,0.046,0.97,0.258,-2.136,3.723,0.122,1
1.638983,0.045,0.973,0.252,-1.464,4.028,0.122,1
1.647564,0.044,0.968,0.251,-0.366,4.028,0.122,1
1.654711,0.043,0.967,0.248,0.732,3.906,0.061,1
1.661743,0.041,0.967,0.247,1.464,3.662,0.488,1
1.67013,0.041,0.966,0.251,2.441,3.784,0.366,1
1.677588,0.038,0.967,0.257,2.99,3.723,0.488,1
1.684224,0.039,0.967,0.261,2.746,3.967,0.549,1
1.691222,0.038,0.965,0.264,2.685,4.089,0.549,1
1.699283,0.041,0.962,0.262,2.014,4.455,0.61,1
1.706371,0.044,0.966,0.263,1.098,4.699,0.549,1
1.71411,0.04,0.965,0.268,0.0,4.882,0.732,1
1.721844,0.049,0.965,0.267,-0.793,5.554,0.793,1
1.729254,0.044,0.971,0.27,-1.647,5.615,0.732,1
1.737561,0.048,0.973,0.262,-1.586,5.737,0.854,1
1.744111,0.046,0.977,0.262,-1.403,6.042,0.732,1
1.752839,0.045,0.972,0.25,-0.915,6.103,0.915,1
1.759431,0.046,0.975,0.243,-0.061,5.798,0.793,1
1.768166,0.051,0.973,0.236,0.976,5.676,0.793,1
1.775265,0.049,0.976,0.241,2.441,5.493,0.976,1
1.781716,0.048,0.98,0.249,4.15,5.371,0.854,1
1.790716,0.043,0.978,0.255,4.943,5.493,0.549,1
1.797466,0.05,0.979,0.257,4.699,5.615,0.549,1
1.805699,0.051,0.986,0.265,4.333,5.737,0.488,1
1.812046,0.051,0.985,0.271,3.417,6.225,0.305,1
1.818942,0.053,0.984,0.283,1.403,6.713,-0.183,1
1.827638,0.06,0.989,0.291,-0.305,7.263,0.061,1
1.834749,0.061,0.999,0.292,-2.197,7.873,-0.244,1
1.8414,0.068,1.0,0.289,-2.868,8.605,-0.488,1
1.849462,0.064,1.002,0.288,-2.99,8.789,-0.732,1
1.856248,0.073,1.0,0.298,-3.112,9.399,-0.793,1
1.864307,0.076,1.019,0.302,-3.54,10.131,-0.915,1
1.871386,0.088,1.032,0.294,-3.234,10.681,-1.22,1
1.879676,0.099,1.055,0.291,-1.77,11.23,-1.525,1
1.886472,0.118,1.078,0.279,0.549,10.925,-2.197,1
1.893742,0.133,1.114,0.274,3.662,11.23,-3.051,1
1.902691,0.158,1.159,0.276,5.615,11.84,-3.967,1
1.90912,0.194,1.207,0.272,6.469,12.878,-5.737,1
1.917561,0.229,1.275,0.272,5.859,13.244,-7.263,1
1.923731,0.262,1.345,0.284,4.455,14.038,-9.521,1
1.931595,0.298,1.397,0.288,3.601,15.197,-12.145,1
1.938324,0.335,1.425,0.27,4.211,15.991,-15.014,1
1.946636,0.354,1.425,0.257,5.126,16.845,-17.944,1
1.953478,0.351,1.404,0.23,2.99,17.7,-20.568,1
1.961643,0.357,1.406,0.203,-2.136,18.371,-23.132,1
1.968497,0.355,1.418,0.207,-9.033,19.47,-25.329,1
1.975563,0.41,1.441,0.2,-16.723,20.324,-27.77,1
1.983604,0.541,1.466,0.221,-26.123,21.362,-31.066,1
1.992488,0.665,1.515,0.274,-34.057,23.254,-35.278,1
2.000574,0.664,1.564,0.333,-42.907,25.268,-39.978,1
2.007211,0.681,1.595,0.356,-54.077,27.16,-44.677,1
2.015169,0.697,1.617,0.376,-64.941,28.93,-49.499,1
2.023366,0.689,1.642,0.403,-73.547,31.311,-54.992,1
2.031779,0.686,1.67,0.422,-78.125,33.447,-59.387,1
2.038901,0.678,1.706,0.439,-82.702,35.217,-63.781,1
2.047117,0.687,1.725,0.452,-86.059,36.437,-67.871,1
2.053869,0.688,1.731,0.457,-90.209,37.475,-72.143,1
2.063085,0.669,1.726,0.452,-93.994,39.184,-75.866,1
2.069907,0.561,1.75,0.455,-96.679,41.809,-80.261,1
2.077879,0.373,1.78,0.484,-92.895,45.41,-83.251,1
2.084588,0.18,1.805,0.461,-83.251,49.743,-84.411,1
2.092851,0.171,1.823,0.367,-75.927,50.292,-85.144,1
2.099413,0.379,1.836,0.313,-75.988,50.964,-87.402,1
2.107805,0.593,1.886,0.306,-81.237,52.001,-90.942,1
2.114432,0.665,1.937,0.322,-91.064,54.931,-96.496,1
2.122347,0.682,2.024,0.359,-103.759,57.495,-101.745,1
2.129398,0.723,2.178,0.407,-114.99,59.875,-108.703,1
2.137365,0.754,2.304,0.446,-122.619,61.95,-117.126,1
2.146048,0.737,2.357,0.479,-124.694,63.537,-126.037,1
2.152915,0.747,2.354,0.483,-121.643,64.453,-134.704,1
2.159437,0.735,2.32,0.442,-112.854,67.016,-143.493,1
2.167465,0.679,2.232,0.297,-91.552,63.903,-150.878,1
2.174453,0.465,2.211,0.34,-77.758,63.659,-156.066,1
2.181194,0.297,2.171,0.246,-63.598,64.025,-162.048,1
2.189148,0.145,2.129,0.262,-61.401,60.852,-168.273,1
2.196187,0.094,2.083,0.293,-58.715,61.279,-173.95,1
2.203915,0.115,2.046,0.308,-58.654,58.654,-180.541,1
2.212343,0.129,1.963,0.375,-52.856,58.654,-186.096,1
2.220805,0.113,1.854,0.395,-45.837,57.8,-191.589,1
2.227451,0.043,1.703,0.408,-33.081,58.593,-196.777,1
2.23553,-0.014,1.599,0.35,-22.277,57.678,-200.195,1
2.242872,-0.057,1.5,0.388,-8.361,55.358,-203.247,1
2.249496,-0.074,1.403,0.44,16.357,54.809,-205.505,1
2.257872,-0.05,1.424,0.439,43.457,52.673,-206.665,1
2.264451,-0.076,1.384,0.465,78.308,51.391,-208.74,1
2.272576,-0.062,1.188,0.376,96.496,53.283,-209.289,1
2.279532,-0.032,1.006,0.25,84.594,55.908,-209.411,1
2.286701,-0.043,0.888,0.207,58.349,59.814,-208.801,1
2.294879,-0.003,0.784,0.087,25.268,64.025,-207.153,1
2.301754,-0.047,0.846,0.135,4.76,62.927,-206.298,1
2.310237,0.001,0.878,0.128,-1.586,65.002,-203.674,1
2.316929,-0.007,0.926,0.142,6.774,60.729,-204.223,1
2.3253,-0.059,0.915,0.146,33.081,60.913,-204.101,1
2.33195,-0.029,0.897,0.109,55.358,56.335,-203.308,1
2.34015,-0.01,0.866,0.147,74.646,55.969,-202.148,1
2.346628,0.015,0.818,0.102,82.58,54.992,-200.744,1
2.355104,0.035,0.743,0.095,68.054,53.527,-196.716,1
2.361699,0.061,0.722,0.098,57.434,55.297,-195.373,1
2.36992,0.039,0.663,0.1,49.255,54.138,-193.786,1
2.376935,0.025,0.587,0.09,39.001,53.649,-190.856,1
2.386604,0.043,0.504,0.065,18.493,52.368,-187.316,1
2.392108,0.057,0.449,0.067,-0.915,51.025,-184.875,1
2.40172,0.051,0.381,0.034,-22.399,48.339,-181.396,1
2.408262,0.044,0.309,0.029,-46.447,45.043,-176.513,1
2.416306,0.04,0.262,0.001,-60.302,40.466,-171.752,1
2.422876,0.03,0.2,-0.007,-65.673,35.339,-167.175,1
2.431621,0.01,0.158,-0.005,-70.8,28.198,-161.682,1
2.438577,-0.064,0.116,0.028,-70.922,25.512,-156.066,1
2.447381,-0.035,0.084,0.018,-67.871,21.301,-149.963,1
2.453983,-0.027,0.11,0.057,-47.424,17.883,-143.188,1
2.460973,0.09,0.126,0.059,-20.507,14.892,-140.258,1
2.469764,0.207,0.111,0.084,4.821,13.732,-138.366,1
2.476494,0.267,0.093,0.059,33.752,13.366,-135.803,1
2.483088,0.285,0.081,0.062,62.255,12.329,-132.385,1
2.490866,0.236,0.077,0.042,91.613,12.329,-127.258,1
2.498853,0.132,0.084,0.031,121.643,12.451,-122.009,1
2.505287,-0.082,0.138,-0.02,150.146,16.174,-112.915,1
2.513924,0.202,0.157,-0.176,162.536,14.709,-109.436,1
2.520507,0.185,0.179,-0.174,168.334,13.122,-108.154,1
2.529741,0.287,0.19,-0.257,171.203,14.648,-104.125,1
2.5366,0.405,0.162,-0.273,164.489,15.747,-101.379,1
2.543119,0.357,0.123,-0.317,149.292,20.568,-99.792,1
2.550896,0.36,0.094,-0.422,115.661,27.709,-98.327,1
2.559578,0.325,0.063,-0.5,68.603,32.104,-96.435,1
2.566332,0.372,0.096,-0.555,7.934,42.358,-94.299,1
2.574243,0.485,0.125,-0.649,-41.259,47.912,-94.97,1
2.58261,0.487,0.166,-0.649,-74.584,52.429,-96.313,1
2.590814,0.443,0.181,-0.674,-88.378,54.504,-97.473,1
2.59741,0.429,0.185,-0.665,-87.158,53.71,-98.815,1
2.606294,0.407,0.16,-0.651,-72.998,51.818,-99.853,1
2.613461,0.388,0.114,-0.61,-52.551,47.973,-100.524,1
2.62177,0.401,0.05,-0.558,-27.832,44.494,-100.463,1
2.6285,0.404,-0.009,-0.522,-3.54,40.588,-99.609,1
2.637369,0.376,-0.06,-0.471,9.948,38.818,-97.9,1
2.644352,0.359,-0.117,-0.44,14.526,37.78,-96.252,1
2.65316,0.363,-0.171,-0.395,12.329,37.414,-94.421,1
2.660234,0.333,-0.202,-0.357,3.173,37.353,-91.857,1
2.66902,0.305,-0.242,-0.312,-10.742,39.794,-90.393,1
2.677645,0.327,-0.282,-0.292,-30.273,41.687,-88.5,1
2.685632,0.32,-0.312,-0.254,-44.677,44.616,-87.158,1
2.692364,0.34,-0.33,-0.224,-53.527,46.264,-85.815,1
2.701063,0.361,-0.356,-0.187,-54.138,49.072,-84.472,1
2.709306,0.338,-0.403,-0.188,-53.283,50.903,-82.519,1
2.715882,0.281,-0.445,-0.169,-51.696,53.833,-80.322,1
2.724172,0.174,-0.47,-0.166,-50.476,56.03,-78.063,1
2.731216,0.178,-0.52,-0.147,-48.645,59.204,-74.707,1
2.73904,0.162,-0.557,-0.154,-47.668,62.011,-71.533,1
2.74733,0.099,-0.634,-0.163,-49.194,65.795,-67.687,1
2.755785,0.08,-0.719,-0.184,-61.828,70.983,-63.354,1
2.76371,0.069,-0.797,-0.189,-75.073,75.073,-58.471,1
2.772367,0.051,-0.837,-0.198,-85.144,80.383,-52.673,1
2.780758,0.013,-0.889,-0.195,-88.867,84.472,-46.997,1
2.787347,-0.04,-0.937,-0.196,-87.463,88.806,-40.893,1
2.796035,-0.092,-0.999,-0.211,-85.205,92.346,-34.973,1
2.80454,-0.158,-1.022,-0.199,-77.087,97.412,-26.672,1
2.812335,-0.177,-1.092,-0.23,-67.81,100.463,-19.409,1
2.81943,-0.229,-1.163,-0.23,-63.293,104.797,-11.535,1
2.828087,-0.262,-1.223,-0.275,-58.166,109.619,-1.22,1
2.836525,-0.33,-1.263,-0.271,-59.814,114.074,8.3,1
2.843517,-0.407,-1.294,-0.296,-66.467,119.323,18.31,1
2.850581,-0.496,-1.296,-0.298,-72.631,123.474,28.137,1
2.858856,-0.567,-1.317,-0.331,-76.904,129.455,39.306,1
2.867648,-0.663,-1.315,-0.325,-80.139,134.033,49.377,1
2.87601,-0.791,-1.317,-0.348,-79.711,139.77,61.462,1
2.884274,-0.869,-1.344,-0.369,-69.458,142.395,72.509,1
2.892306,-0.993,-1.354,-0.361,-55.603,146.118,86.425,1
2.90124,-1.023,-1.384,-0.398,-36.071,146.789,99.67,1
2.907897,-1.219,-1.385,-0.384,-19.287,150.085,115.722,1
2.917458,-1.332,-1.425,-0.453,-9.399,150.878,130.615,1
2.924041,-1.465,-1.399,-0.464,-3.234,153.503,145.629,1
2.932478,-1.552,-1.366,-0.495,1.708,153.198,161.926,1
2.939612,-1.693,-1.351,-0.536,13.488,155.151,180.664,1
2.947947,-1.807,-1.318,-0.576,18.31,154.846,197.937,1
2.956285,-1.916,-1.304,-0.611,23.071,155.395,215.576,1
2.963428,-2.022,-1.321,-0.641,23.254,155.151,238.098,1
2.972569,-2.121,-1.34,-0.656,22.827,155.517,258.544,1
2.979671,-2.246,-1.355,-0.678,22.46,155.029,279.968,1
2.988446,-2.412,-1.334,-0.692,25.329,155.151,302.124,1
2.995298,-2.559,-1.358,-0.728,28.869,153.747,329.895,1
3.003804,-2.748,-1.353,-0.766,31.555,152.221,355.224,1
3.012541,-2.868,-1.319,-0.77,50.964,147.949,382.751,1
3.019143,-3.283,-1.363,-0.85,74.096,141.113,414.733,1
3.027715,-3.556,-1.374,-0.909,99.975,134.277,444.946,1
3.035082,-3.833,-1.316,-0.964,130.004,122.741,476.928,1
3.041939,-4.181,-1.335,-1.0,171.508,107.421,507.324,1
3.050435,-4.574,-1.248,-1.033,202.819,89.477,539.917,1
3.05879,-4.994,-1.052,-1.119,260.986,64.208,570.8,1
3.06564,-5.468,-0.921,-1.127,337.036,25.268,606.201,1
3.073653,-5.932,-0.843,-1.205,382.202,-13.244,634.948,1
3.08211,-6.581,-0.644,-1.178,417.114,-54.504,660.583,1
3.089287,-7.209,-0.493,-1.217,431.701,-100.097,682.128,1
3.097245,-7.916,-0.301,-1.182,437.744,-154.724,700.988,1
3.106041,-8.568,-0.133,-1.225,427.062,-198.791,714.111,1
3.112642,-9.228,0.021,-1.195,408.264,-243.957,723.632,1
3.12098,-9.881,0.202,-1.15,395.324,-288.208,729.98,1
3.127979,-10.564,0.435,-1.071,394.897,-332.214,732.849,1
3.136202,-11.29,0.641,-1.001,407.348,-379.333,731.811,1
3.144849,-11.848,0.797,-0.88,420.776,-427.917,727.661,1
3.151772,-12.723,1.022,-0.708,431.213,-476.806,718.994,1
3.1589,-13.161,1.201,-0.45,457.275,-536.499,701.782,1
3.167559,-13.834,1.406,-0.182,494.018,-587.219,681.701,1
3.174305,-14.403,1.641,0.093,542.236,-640.319,652.709,1
3.182619,-14.795,1.832,0.381,577.575,-684.143,622.192,1
3.190378,-15.15,2.021,0.649,615.112,-740.539,569.397,1
3.197379,-15.102,1.975,0.945,624.511,-781.311,518.859,1
3.205557,-14.774,1.803,1.265,609.191,-808.105,469.543,1
