timestamp_s,ax,ay,az,gx,gy,gz,label
0.236487,0.927,-0.005,0.064,-76.599,-0.915,-18.859,1
0.244902,0.951,0.006,0.071,-77.514,-0.732,-19.226,1
0.251077,0.99,0.028,0.08,-70.495,-1.098,-20.08,1
0.258226,1.016,0.059,0.11,-56.579,-2.319,-21.179,1
0.266828,1.057,0.088,0.14,-37.17,-3.173,-22.46,1
0.273525,1.081,0.117,0.161,-21.85,-4.272,-23.742,1
0.280477,1.096,0.15,0.204,-6.225,-3.967,-25.695,1
0.288767,1.122,0.152,0.205,0.854,-2.99,-28.503,1
0.295432,1.178,0.153,0.245,-4.333,-1.22,-31.005,1
0.303364,1.232,0.17,0.252,-17.578,2.441,-33.447,1
0.310568,1.263,0.206,0.254,-32.653,5.493,-36.682,1
0.318658,1.281,0.245,0.253,-43.762,8.239,-40.1,1
0.326542,1.319,0.273,0.247,-50.109,10.07,-43.823,1
0.333179,1.347,0.289,0.235,-54.321,12.329,-47.546,1
0.341675,1.36,0.302,0.207,-58.776,13.305,-51.574,1
0.348198,1.342,0.323,0.188,-61.828,15.075,-55.725,1
0.355243,1.333,0.335,0.159,-62.499,15.747,-59.997,1
0.363477,1.301,0.353,0.131,-60.424,16.723,-64.636,1
0.371511,1.24,0.345,0.075,-61.279,17.028,-68.481,1
0.37926,1.184,0.343,0.038,-65.979,17.15,-73.242,1
0.386122,1.147,0.334,-0.031,-72.448,17.517,-78.735,1
0.394569,1.117,0.32,-0.093,-76.843,16.967,-83.801,1
0.402635,1.063,0.307,-0.161,-79.345,15.136,-88.623,1
0.40942,1.01,0.281,-0.233,-78.735,12.573,-93.322,1
0.417398,0.937,0.25,-0.318,-79.101,9.155,-97.961,1
0.425709,0.856,0.219,-0.408,-79.772,5.065,-102.539,1
0.433495,0.778,0.193,-0.485,-79.589,0.305,-106.872,1
0.441448,0.696,0.152,-0.559,-77.758,-6.347,-111.694,1
0.448402,0.603,0.1,-0.627,-76.66,-12.756,-115.6,1
0.458187,0.539,0.03,-0.706,-80.2,-19.409,-119.018,1
0.464897,0.448,-0.029,-0.769,-86.242,-26.977,-121.948,1
0.472527,0.37,-0.084,-0.818,-90.332,-36.865,-124.572,1
0.481975,0.28,-0.161,-0.862,-89.904,-46.447,-125.976,1
0.490165,0.201,-0.248,-0.889,-85.571,-58.776,-127.075,1
0.498344,0.088,-0.339,-0.904,-75.622,-72.143,-127.38,1
0.506537,0.007,-0.435,-0.913,-69.702,-82.946,-126.586,1
0.514576,-0.092,-0.533,-0.932,-64.453,-96.435,-124.999,1
0.523548,-0.201,-0.58,-0.905,-54.992,-107.788,-123.413,1
0.53162,-0.368,-0.653,-0.913,-41.259,-122.131,-121.398,1
0.539536,-0.462,-0.764,-0.92,-37.475,-133.117,-118.103,1
0.547631,-0.533,-0.873,-0.937,-41.992,-146.484,-112.67,1
0.555562,-0.666,-0.907,-0.916,-39.733,-158.508,-107.116,1
0.564066,-0.74,-0.973,-0.909,-27.465,-172.546,-99.609,1
0.571952,-0.765,-1.055,-0.93,-15.991,-187.194,-92.59,1
0.580459,-0.877,-1.202,-0.917,-10.192,-202.087,-82.702,1
0.59009,-0.895,-1.341,-0.898,-24.536,-216.674,-70.495,1
0.597773,-0.938,-1.432,-0.844,-43.334,-227.478,-57.861,1
0.605752,-1.028,-1.503,-0.77,-61.462,-240.173,-41.259,1
0.613873,-1.149,-1.535,-0.683,-70.495,-251.037,-25.878,1
0.62158,-1.253,-1.541,-0.586,-77.148,-261.23,-10.437,1
0.629889,-1.413,-1.553,-0.502,-85.937,-271.606,8.178,1
0.637228,-1.54,-1.618,-0.441,-102.233,-280.578,25.939,1
0.646471,-1.723,-1.647,-0.359,-119.323,-287.902,43.945,1
0.655122,-1.841,-1.682,-0.264,-134.704,-296.386,67.871,1
0.663255,-2.043,-1.687,-0.204,-143.127,-303.955,93.017,1
0.670016,-2.252,-1.668,-0.113,-152.038,-310.302,114.807,1
0.679262,-2.57,-1.648,-0.059,-156.494,-315.795,136.596,1
0.68595,-2.626,-1.81,0.052,-193.115,-319.335,167.419,1
0.695275,-2.86,-1.778,0.159,-227.783,-316.711,196.777,1
0.703185,-3.266,-1.667,0.338,-251.159,-315.002,231.933,1
0.711731,-3.579,-1.607,0.463,-268.981,-309.936,263.061,1
0.719846,-3.953,-1.552,0.622,-295.166,-302.246,300.659,1
0.726752,-4.192,-1.548,0.761,-325.744,-290.893,335.998,1
0.73518,-4.498,-1.485,0.913,-350.28,-276.733,373.352,1
0.742009,-4.883,-1.373,1.08,-359.008,-260.559,410.766,1
0.749951,-5.341,-1.254,1.228,-346.923,-244.018,447.448,1
0.75838,-5.848,-1.18,1.409,-328.491,-226.623,483.642,1
0.766548,-6.293,-1.119,1.525,-308.349,-203.918,525.146,1
0.773162,-6.803,-1.023,1.639,-291.992,-182.739,559.387,1
0.782527,-7.363,-0.909,1.723,-276.611,-158.874,592.956,1
0.791071,-8.048,-0.767,1.796,-262.451,-129.211,630.981,1
0.799105,-8.673,-0.619,1.839,-255.065,-100.28,662.414,1
0.807145,-9.361,-0.444,1.839,-252.258,-64.331,697.998,1
0.813796,-9.967,-0.282,1.842,-246.826,-30.7,727.294,1
0.822361,-10.579,-0.144,1.824,-241.821,4.089,755.31,1
0.830711,-11.317,0.011,1.826,-242.187,42.114,780.761,1
0.838632,-12.073,0.163,1.792,-261.901,89.782,807.678,1
0.845402,-12.877,0.407,1.78,-279.785,134.338,827.514,1
0.853722,-13.688,0.7,1.783,-283.386,179.016,842.712,1
0.860415,-14.433,0.929,1.794,-277.709,223.327,854.858,1
0.868425,-15.024,1.157,1.802,-274.536,268.249,863.342,1
0.87546,-15.478,1.335,1.827,-272.216,312.438,869.995,1
0.883763,-15.864,1.491,1.84,-272.094,358.581,874.816,1
0.891836,-15.998,1.676,1.883,-274.78,406.127,876.586,1
0.898601,-15.999,1.898,1.885,-280.456,452.88,876.098,1
0.90647,-15.999,2.112,1.913,-293.64,500.61,872.192,1
0.914926,-15.999,2.316,1.965,-324.096,552.185,864.013,1
0.921817,-15.999,2.567,1.895,-363.83,609.68,851.806,1
0.930275,-15.999,2.781,1.81,-384.765,665.222,834.472,1
0.93715,-15.999,3.065,1.786,-398.376,726.501,804.565,1
0.945559,-15.999,3.173,1.688,-422.485,782.653,773.498,1
0.952403,-15.999,3.188,1.415,-471.496,840.026,735.229,1
0.959289,-15.999,3.321,1.166,-535.827,893.92,684.814,1
0.967761,-15.999,3.354,0.89,-575.439,937.377,636.84,1
0.974644,-15.999,3.367,0.405,-607.849,976.867,566.406,1
0.982575,-15.999,3.364,-0.116,-637.634,1011.535,489.135,1
0.990855,-15.999,3.439,-0.593,-696.472,1036.01,400.695,1
0.997912,-15.999,3.516,-1.05,-753.662,1054.321,282.226,1
1.005016,-15.999,3.38,-1.483,-809.387,1052.856,169.982,1
1.013095,-15.999,3.064,-1.766,-845.764,1048.156,72.57,1
1.019973,-15.999,2.7,-2.148,-868.957,1027.526,-43.762,1
1.027713,-15.326,2.321,-2.416,-875.488,987.06,-155.273,1
1.035765,-14.374,1.896,-2.554,-889.709,937.683,-257.08,1
1.04386,-13.1,1.469,-2.677,-908.752,874.45,-351.135,1
1.052268,-12.24,1.043,-2.648,-926.269,787.536,-446.96,1
1.060663,-11.523,0.66,-2.475,-928.649,702.148,-514.709,1
1.067333,-10.737,0.244,-2.163,-903.991,599.67,-576.355,1
1.076992,-9.97,-0.098,-1.987,-864.501,505.737,-611.694,1
1.083684,-9.193,-0.405,-1.662,-768.432,416.015,-631.347,1
1.093187,-8.666,-0.623,-1.51,-585.083,317.626,-636.291,1
1.099887,-8.227,-0.856,-1.39,-402.954,248.962,-628.112,1
1.109477,-7.692,-1.182,-1.456,-233.947,187.805,-606.811,1
1.115931,-7.103,-1.354,-1.475,-136.84,151.489,-585.571,1
1.124243,-6.62,-1.562,-1.497,-101.623,124.755,-563.171,1
1.132468,-5.98,-1.77,-1.471,-114.074,102.294,-536.438,1
1.140708,-5.489,-1.847,-1.429,-138.122,84.777,-513.427,1
1.149059,-4.989,-1.899,-1.382,-161.621,67.077,-490.417,1
1.157239,-4.665,-1.894,-1.299,-176.818,44.555,-464.172,1
1.16541,-4.314,-1.919,-1.184,-165.527,27.282,-440.795,1
1.173463,-3.889,-2.006,-1.175,-144.165,8.789,-417.297,1
1.18076,-3.606,-2.088,-1.093,-118.041,-9.399,-388.671,1
1.188489,-3.26,-2.166,-1.08,-93.383,-23.559,-364.196,1
1.196884,-2.987,-2.222,-1.02,-60.729,-37.292,-336.181,1
1.204918,-2.745,-2.269,-1.011,-36.56,-46.081,-312.377,1
1.212707,-2.552,-2.333,-1.005,-35.4,-52.551,-288.818,1
1.221042,-2.319,-2.361,-0.973,-44.189,-56.945,-264.77,1
1.229241,-2.076,-2.306,-0.951,-42.175,-62.316,-240.539,1
1.237335,-1.986,-2.282,-0.85,-45.654,-64.575,-218.261,1
1.244104,-1.785,-2.225,-0.875,-51.147,-66.833,-197.021,1
1.251878,-1.666,-2.182,-0.794,-57.006,-69.885,-173.339,1
1.259678,-1.556,-2.089,-0.77,-45.959,-71.899,-153.076,1
1.267682,-1.346,-2.09,-0.765,-30.639,-76.354,-135.07,1
1.27661,-1.302,-2.034,-0.718,-35.705,-75.134,-116.638,1
1.284966,-1.229,-1.92,-0.683,-37.719,-76.416,-97.961,1
1.292498,-1.14,-1.855,-0.641,-40.71,-73.608,-82.336,1
1.299284,-1.066,-1.78,-0.624,-48.217,-72.753,-67.749,1
1.30718,-0.992,-1.703,-0.573,-53.1,-69.824,-54.016,1
1.315567,-0.89,-1.623,-0.542,-55.969,-67.687,-39.001,1
1.324848,-0.793,-1.566,-0.501,-59.143,-64.697,-26.977,1
1.332709,-0.68,-1.488,-0.483,-64.636,-62.194,-15.38,1
1.340314,-0.607,-1.423,-0.457,-70.312,-59.02,-3.051,1
1.348877,-0.492,-1.346,-0.443,-70.007,-56.884,6.53,1
1.356269,-0.427,-1.287,-0.426,-60.729,-55.786,16.845,1
1.364791,-0.383,-1.24,-0.417,-48.461,-54.809,24.719,1
1.37144,-0.359,-1.211,-0.418,-36.071,-54.382,31.677,1
1.379306,-0.333,-1.2,-0.412,-25.512,-53.039,38.269,1
1.387569,-0.29,-1.183,-0.396,-16.113,-51.391,45.654,1
1.396312,-0.286,-1.18,-0.393,-12.573,-48.889,51.757,1
1.403471,-0.243,-1.166,-0.391,-14.221,-46.081,57.678,1
1.413277,-0.233,-1.139,-0.383,-18.981,-41.748,64.758,1
1.420308,-0.204,-1.12,-0.388,-29.357,-37.353,71.35,1
1.428705,-0.166,-1.085,-0.393,-39.428,-32.958,76.904,1
1.436802,-0.122,-1.019,-0.409,-49.926,-28.503,83.068,1
1.445351,-0.121,-0.983,-0.423,-62.133,-23.986,88.073,1
1.452049,-0.109,-0.928,-0.45,-76.416,-19.104,92.895,1
1.459807,-0.092,-0.862,-0.455,-83.312,-15.502,97.839,1
1.466818,-0.069,-0.799,-0.471,-78.125,-12.512,102.478,1
1.474434,-0.063,-0.76,-0.476,-63.415,-10.559,106.628,1
1.482552,-0.055,-0.731,-0.495,-48.217,-8.789,110.961,1
1.490209,-0.041,-0.714,-0.521,-39.306,-7.446,114.257,1
1.497301,-0.021,-0.687,-0.525,-33.508,-5.004,118.652,1
1.505498,-0.004,-0.652,-0.544,-31.86,-2.685,122.436,1
1.51243,0.001,-0.604,-0.558,-31.127,-0.488,125.915,1
1.519358,0.0,-0.556,-0.585,-31.494,1.647,128.54,1
1.527636,-0.008,-0.515,-0.613,-37.109,4.394,131.225,1
1.534247,-0.004,-0.473,-0.646,-50.476,7.324,133.667,1
1.542177,-0.036,-0.436,-0.668,-72.814,11.352,136.047,1
1.549097,-0.007,-0.407,-0.698,-95.153,15.136,137.817,1
1.557242,0.027,-0.377,-0.713,-113.952,18.981,139.526,1
1.563881,0.066,-0.357,-0.753,-125.183,22.277,141.662,1
1.570903,0.109,-0.334,-0.775,-127.319,24.108,143.249,1
1.578238,0.142,-0.327,-0.796,-122.68,26.123,145.996,1
1.585461,0.191,-0.302,-0.82,-108.581,26.916,148.315,1
1.593902,0.19,-0.27,-0.85,-88.073,27.465,150.817,1
1.601108,0.266,-0.285,-0.904,-76.843,25.939,153.015,1
1.609406,0.223,-0.27,-0.936,-70.861,26.611,155.151,1
1.617797,0.212,-0.262,-1.005,-73.425,26.55,157.226,1
1.625932,0.226,-0.23,-1.06,-76.721,27.099,158.996,1
1.634068,0.237,-0.207,-1.095,-77.758,26.367,160.339,1
1.641706,0.252,-0.194,-1.152,-73.913,26.245,161.926,1
1.648317,0.316,-0.176,-1.217,-69.03,25.39,163.452,1
1.657608,0.237,-0.155,-1.278,-68.054,23.864,164.611,1
1.665662,0.449,-0.173,-1.324,-75.317,24.291,166.687,1
1.672793,0.451,-0.137,-1.353,-80.261,21.362,168.395,1
1.681233,0.465,-0.099,-1.321,-76.843,22.033,169.738,1
1.688078,0.492,-0.072,-1.342,-72.57,18.127,171.02,1
1.696393,0.52,-0.061,-1.331,-67.993,18.432,171.63,1
1.704729,0.511,-0.047,-1.356,-70.068,15.563,171.813,1
1.712903,0.501,-0.02,-1.324,-71.105,14.648,171.63,1
1.72018,0.503,0.016,-1.307,-67.321,11.657,171.02,1
1.729312,0.476,0.038,-1.273,-60.363,9.155,170.227,1
1.737402,0.457,0.068,-1.247,-51.33,5.493,169.128,1
1.743834,0.456,0.09,-1.229,-45.104,2.502,167.785,1
1.752262,0.472,0.125,-1.2,-37.963,-1.342,166.137,1
1.759213,0.489,0.156,-1.166,-28.991,-5.615,164.611,1
1.767588,0.494,0.175,-1.125,-17.7,-10.314,162.597,1
1.7753,0.496,0.186,-1.066,-3.784,-14.953,160.827,1
1.783771,0.506,0.19,-1.006,11.413,-20.324,158.874,1
1.790487,0.496,0.186,-0.951,20.935,-24.047,157.165,1
1.798466,0.463,0.191,-0.905,24.78,-27.038,155.09,1
1.806121,0.443,0.196,-0.869,24.108,-29.296,153.259,1
1.814423,0.457,0.21,-0.835,19.165,-30.578,151.55,1
1.820888,0.465,0.229,-0.817,10.498,-31.555,149.658,1
1.829518,0.5,0.252,-0.809,-0.488,-31.799,147.583,1
1.836747,0.511,0.281,-0.805,-13.183,-32.714,145.019,1
1.844658,0.524,0.312,-0.798,-25.024,-33.264,142.517,1
1.852588,0.549,0.327,-0.799,-37.353,-34.545,139.526,1
1.8607,0.588,0.342,-0.791,-44.799,-35.583,137.207,1
1.869087,0.633,0.367,-0.79,-49.926,-36.437,134.826,1
1.877065,0.626,0.388,-0.778,-52.429,-37.475,132.446,1
1.885099,0.62,0.413,-0.768,-51.513,-38.574,129.333,1
1.894046,0.604,0.429,-0.753,-49.194,-39.55,126.464,1
1.900801,0.601,0.44,-0.742,-47.668,-40.222,124.145,1
1.908758,0.599,0.449,-0.733,-47.241,-40.344,121.765,1
1.917036,0.571,0.471,-0.729,-47.607,-40.771,118.957,1
1.923765,0.578,0.48,-0.725,-47.668,-40.466,116.027,1
1.932181,0.614,0.493,-0.728,-45.349,-40.527,112.548,1
1.94002,0.645,0.474,-0.74,-43.334,-41.32,108.886,1
1.948281,0.664,0.457,-0.742,-43.212,-42.114,105.529,1
1.956504,0.675,0.453,-0.746,-45.532,-42.724,102.966,1
1.963719,0.722,0.456,-0.745,-47.241,-43.09,100.524,1
1.970593,0.723,0.465,-0.74,-50.048,-43.945,98.205,1
1.978483,0.706,0.47,-0.72,-53.466,-44.25,96.313,1
1.986587,0.708,0.477,-0.715,-58.532,-44.555,94.299,1
1.993425,0.691,0.486,-0.697,-65.307,-44.738,91.918,1
2.001172,0.717,0.48,-0.701,-70.922,-44.128,90.637,1
2.009227,0.723,0.481,-0.704,-79.528,-43.823,88.623,1
2.015885,0.734,0.481,-0.696,-86.791,-42.907,87.28,1
2.024273,0.752,0.496,-0.693,-92.651,-42.053,85.815,1
2.031193,0.765,0.502,-0.708,-97.229,-41.748,83.984,1
2.039213,0.745,0.515,-0.704,-99.853,-41.748,82.153,1
2.046158,0.75,0.521,-0.721,-99.365,-41.259,80.444,1
2.054267,0.766,0.531,-0.735,-97.595,-41.687,78.43,1
2.061199,0.796,0.542,-0.739,-92.773,-42.297,76.416,1
2.069656,0.817,0.562,-0.742,-85.693,-43.579,74.401,1
2.07641,0.837,0.561,-0.736,-78.918,-45.043,72.326,1
2.084459,0.839,0.565,-0.724,-74.279,-45.898,70.007,1
2.092395,0.8,0.577,-0.712,-70.251,-46.569,67.382,1
2.100427,0.78,0.581,-0.696,-65.673,-47.973,64.941,1
2.106961,0.765,0.577,-0.678,-62.622,-47.729,62.316,1
2.114893,0.755,0.56,-0.67,-63.11,-48.706,59.57,1
2.123196,0.78,0.545,-0.664,-64.331,-48.4,57.067,1
2.131441,0.776,0.518,-0.668,-69.03,-48.156,54.565,1
2.138008,0.762,0.487,-0.664,-75.744,-47.363,52.185,1
2.14514,0.764,0.465,-0.658,-79.528,-46.752,50.659,1
2.153749,0.776,0.453,-0.64,-81.604,-46.264,48.461,1
2.16179,0.769,0.433,-0.625,-80.688,-46.325,46.813,1
2.168757,0.771,0.424,-0.599,-74.462,-47.119,45.043,1
2.177282,0.791,0.411,-0.572,-66.284,-47.973,43.701,1
2.183797,0.804,0.391,-0.541,-57.556,-48.217,42.236,1
2.19217,0.799,0.373,-0.524,-53.405,-49.316,41.442,1
2.198639,0.791,0.344,-0.497,-53.039,-48.767,40.283,1
2.207046,0.769,0.322,-0.479,-56.701,-48.461,39.733,1
2.215437,0.731,0.298,-0.456,-63.11,-47.485,38.94,1
2.223291,0.705,0.268,-0.423,-71.899,-46.325,38.33,1
2.23126,0.659,0.288,-0.384,-72.814,-46.081,38.818,1
2.238261,0.679,0.268,-0.361,-68.054,-45.471,39.306,1
2.246229,0.685,0.256,-0.328,-59.875,-46.02,39.794,1
2.252941,0.71,0.241,-0.334,-48.522,-45.532,40.405,1
2.261045,0.767,0.229,-0.325,-39.245,-46.325,40.954,1
2.26808,0.819,0.219,-0.331,-26.733,-46.203,41.992,1
2.276676,0.883,0.213,-0.34,-15.747,-47.058,42.846,1
2.283269,0.954,0.211,-0.336,-7.324,-47.424,43.395,1
2.291979,1.005,0.202,-0.343,-3.662,-47.668,44.311,1
2.298557,1.045,0.205,-0.346,-5.92,-46.997,45.104,1
2.307014,1.089,0.21,-0.359,-15.624,-45.837,45.654,1
2.315625,1.142,0.213,-0.374,-29.602,-44.616,46.447,1
2.323739,1.166,0.229,-0.384,-46.447,-43.151,46.874,1
2.330784,1.163,0.253,-0.409,-64.636,-41.687,47.607,1
2.339617,1.136,0.289,-0.406,-84.411,-40.466,47.851,1
2.346853,1.112,0.307,-0.419,-98.449,-39.428,47.607,1
2.353884,1.089,0.327,-0.415,-106.262,-39.123,46.997,1
2.362157,1.086,0.339,-0.419,-107.971,-39.245,46.508,1
2.370606,1.084,0.366,-0.429,-102.783,-39.794,45.471,1
2.377178,1.083,0.381,-0.439,-94.421,-41.381,44.006,1
2.385356,1.062,0.385,-0.442,-85.083,-42.602,42.419,1
2.394055,1.037,0.381,-0.45,-78.002,-43.884,41.015,1
2.400399,1.008,0.382,-0.456,-73.852,-45.227,39.062,1
2.408845,0.979,0.384,-0.457,-71.533,-45.898,36.987,1
2.415604,0.953,0.393,-0.456,-69.58,-46.691,34.79,1
2.422541,0.932,0.4,-0.45,-67.077,-47.424,32.47,1
2.430842,0.932,0.398,-0.449,-64.819,-48.522,30.456,1
2.439242,0.934,0.4,-0.436,-63.476,-48.767,28.503,1
2.445966,0.94,0.402,-0.428,-63.781,-49.438,26.489,1
2.452813,0.95,0.41,-0.423,-65.368,-49.987,24.536,1
2.461304,0.95,0.428,-0.418,-67.504,-50.292,22.888,1
2.468433,0.949,0.441,-0.415,-69.091,-50.842,20.935,1
2.47558,0.931,0.458,-0.403,-69.763,-51.696,19.104,1
2.483678,0.917,0.466,-0.383,-68.054,-52.368,17.089,1
2.490715,0.896,0.47,-0.373,-65.246,-52.978,15.197,1
2.498938,0.878,0.469,-0.366,-61.828,-53.649,13.122,1
2.505578,0.865,0.463,-0.347,-58.776,-54.26,11.84,1
2.513513,0.859,0.457,-0.342,-54.626,-54.565,9.887,1
2.520384,0.862,0.45,-0.333,-50.72,-54.992,8.544,1
2.528601,0.876,0.442,-0.323,-46.447,-55.297,7.08,1
2.536599,0.906,0.441,-0.314,-42.358,-55.053,5.371,1
2.543415,0.922,0.447,-0.315,-39.978,-55.053,4.272,1
2.55181,0.937,0.463,-0.306,-38.269,-55.053,3.173,1
2.558432,0.942,0.464,-0.301,-35.949,-55.48,1.892,1
2.566676,0.949,0.469,-0.29,-32.897,-55.541,0.305,1
2.573471,0.966,0.471,-0.278,-28.503,-56.03,-1.22,1
2.581832,0.971,0.472,-0.27,-23.193,-56.64,-2.868,1
2.588616,0.974,0.463,-0.268,-17.517,-57.434,-4.638,1
2.597379,0.981,0.447,-0.259,-13.305,-57.8,-6.042,1
2.603906,0.983,0.427,-0.252,-11.535,-58.105,-7.629,1
2.612108,0.968,0.416,-0.248,-12.634,-57.922,-9.399,1
2.618787,0.963,0.397,-0.242,-15.869,-57.617,-10.864,1
2.626928,0.952,0.382,-0.234,-20.385,-57.495,-12.451,1
2.633772,0.957,0.365,-0.226,-24.291,-57.25,-13.671,1
2.642023,0.971,0.357,-0.215,-25.573,-57.556,-14.953,1
2.650479,0.977,0.348,-0.199,-23.986,-57.739,-16.174,1
2.658566,0.99,0.331,-0.192,-18.981,-58.532,-17.517,1
2.665727,1.004,0.317,-0.185,-12.512,-59.448,-18.798,1
2.674051,1.015,0.299,-0.179,-4.211,-60.363,-19.592,1
2.682489,1.029,0.281,-0.168,3.784,-61.523,-20.996,1
2.689494,1.039,0.265,-0.154,11.047,-62.255,-21.789,1
2.698414,1.042,0.245,-0.141,16.113,-63.11,-22.766,1
2.707075,1.061,0.226,-0.127,16.845,-63.171,-23.376,1
2.714226,1.056,0.209,-0.112,13.916,-63.232,-24.23,1
2.722879,1.045,0.202,-0.096,9.338,-63.537,-25.024,1
2.730425,1.032,0.196,-0.087,3.723,-63.72,-25.756,1
2.737562,1.035,0.194,-0.072,-1.281,-63.781,-26.611,1
2.746137,1.017,0.183,-0.06,-5.31,-64.086,-27.465,1
2.753185,0.91,0.177,-0.046,-9.399,-63.72,-27.832,1
2.761491,0.961,0.168,-0.025,-14.465,-64.147,-28.015,1
2.770067,0.943,0.179,-0.008,-14.892,-63.598,-28.747,1
2.776791,1.001,0.177,0.01,-12.756,-65.002,-29.113,1
2.785184,1.051,0.177,0.038,-5.554,-64.147,-29.846,1
2.792786,1.045,0.177,0.05,2.502,-65.185,-31.433,1
2.799905,0.999,0.162,0.073,9.582,-64.331,-33.081,1
2.808259,0.954,0.145,0.075,10.925,-64.086,-34.667,1
2.815042,0.926,0.125,0.1,8.056,-62.438,-35.949,1
2.823695,0.902,0.102,0.121,3.356,-61.401,-36.743,1
2.830783,0.857,0.085,0.163,1.708,-59.082,-37.597,1
2.83763,0.839,0.071,0.178,0.488,-57.617,-38.696,1
2.846337,0.843,0.048,0.219,-1.159,-55.175,-39.794,1
2.853347,0.86,0.025,0.241,-5.187,-53.1,-40.71,1
2.861933,0.862,0.002,0.278,-8.361,-50.17,-40.771,1
2.870422,0.871,-0.03,0.295,-12.695,-46.874,-40.771,1
2.878341,0.878,-0.052,0.322,-18.066,-43.334,-40.039,1
2.885111,0.882,-0.078,0.33,-26.733,-39.916,-39.428,1
2.893479,0.89,-0.112,0.335,-37.902,-35.644,-38.696,1
2.900481,0.89,-0.127,0.334,-52.062,-31.311,-37.963,1
2.909136,0.895,-0.146,0.34,-64.27,-28.198,-37.231,1
2.917583,0.912,-0.153,0.345,-72.265,-25.268,-36.193,1
2.926302,0.935,-0.151,0.345,-72.814,-23.132,-34.423,1
2.934385,0.947,-0.15,0.346,-66.833,-21.667,-33.142,1
2.941434,0.956,-0.15,0.34,-57.861,-20.629,-31.433,1
2.949708,0.962,-0.149,0.332,-48.583,-19.531,-29.846,1
2.956754,0.955,-0.143,0.327,-43.09,-18.615,-28.137,1
2.965131,0.937,-0.134,0.316,-40.1,-17.272,-26.55,1
2.972127,0.91,-0.12,0.312,-37.963,-15.869,-25.329,1
2.980802,0.896,-0.116,0.306,-37.109,-14.526,-24.353,1
2.987894,0.901,-0.114,0.296,-38.452,-12.634,-23.437,1
2.996562,0.905,-0.121,0.29,-40.832,-11.413,-22.827,1
3.003549,0.912,-0.124,0.29,-43.823,-9.521,-22.216,1
3.01209,0.934,-0.134,0.283,-46.997,-7.751,-21.728,1
3.020883,0.972,-0.145,0.284,-50.72,-6.042,-20.629,1
3.027948,1.012,-0.157,0.283,-53.71,-4.577,-19.897,1
3.03509,1.046,-0.158,0.294,-55.236,-3.601,-18.554,1
3.04325,1.072,-0.149,0.302,-54.443,-1.953,-16.906,1
3.04989,1.036,-0.128,0.293,-51.94,-0.549,-15.991,1
3.058259,1.078,-0.146,0.306,-55.175,-0.366,-14.343,1
3.065203,1.041,-0.13,0.298,-54.565,3.479,-13.305,1
3.073188,1.023,-0.121,0.292,-57.312,2.807,-12.451,1
3.080111,0.991,-0.108,0.299,-57.861,6.469,-11.169,1
3.088576,0.979,-0.092,0.27,-61.279,5.554,-10.742,1
3.095355,0.96,-0.076,0.274,-61.035,8.3,-9.704,1
3.102293,0.962,-0.076,0.244,-63.842,7.69,-9.399,1
3.110159,0.962,-0.074,0.246,-65.734,10.253,-8.666,1
3.117829,0.975,-0.069,0.204,-68.664,10.498,-8.544,1
3.124179,0.978,-0.062,0.208,-71.166,11.596,-7.995,1
3.131759,1.024,-0.067,0.168,-74.035,11.84,-7.446,1
