timestamp_s,ax,ay,az,gx,gy,gz,label
0.294051,0.005,0.988,0.202,0.671,-0.183,0.183,1
0.302048,0.004,0.985,0.198,1.22,-0.244,0.244,1
0.310101,0.005,0.988,0.205,0.793,-0.305,-0.122,1
0.318721,0.006,0.987,0.212,0.976,-0.183,0.061,1
0.325659,0.006,0.991,0.213,1.159,-0.183,0.0,1
0.333305,0.005,0.994,0.213,1.281,-0.122,0.061,1
0.342111,0.006,0.996,0.214,1.037,0.061,-0.183,1
0.349442,0.008,0.992,0.212,0.854,0.305,-0.061,1
0.357807,0.01,0.995,0.213,0.61,0.305,-0.183,1
0.366106,0.009,0.997,0.204,0.427,0.366,-0.671,1
0.375367,0.011,0.998,0.207,0.488,0.427,-0.549,1
0.383227,0.009,1.009,0.207,0.793,0.305,-0.732,1
0.390136,0.012,1.023,0.203,1.098,0.366,-0.793,1
0.39724,0.025,1.045,0.206,0.305,0.61,-1.037,1
0.40531,0.033,1.075,0.208,-2.38,1.281,-1.953,1
0.41216,0.026,1.112,0.21,-5.187,1.525,-2.807,1
0.421132,0.03,1.16,0.199,-5.737,1.77,-3.784,1
0.429397,0.041,1.205,0.179,-5.004,1.831,-5.31,1
0.437622,0.054,1.256,0.161,-3.479,1.464,-7.385,1
0.444881,0.077,1.311,0.147,-1.159,0.671,-9.521,1
0.452587,0.1,1.365,0.144,1.892,0.122,-11.718,1
0.460757,0.128,1.423,0.141,5.31,-0.61,-14.587,1
0.468019,0.146,1.476,0.144,8.728,-1.037,-17.517,1
0.477384,0.158,1.528,0.145,9.704,-1.342,-21.362,1
0.484469,0.177,1.599,0.151,8.728,-1.281,-25.024,1
0.492975,0.195,1.663,0.154,6.774,-1.037,-29.968,1
0.500548,0.211,1.694,0.145,1.77,-0.366,-34.484,1
0.510097,0.242,1.698,0.129,-12.023,0.976,-39.245,1
0.517014,0.267,1.752,0.13,-24.108,2.258,-44.25,1
0.524858,0.274,1.811,0.139,-29.724,2.38,-49.255,1
0.534169,0.27,1.862,0.165,-32.47,3.112,-55.847,1
0.542256,0.284,1.896,0.173,-31.921,2.807,-62.316,1
0.549562,0.286,1.887,0.18,-29.907,2.685,-67.749,1
0.557243,0.286,1.857,0.188,-26.55,2.563,-74.462,1
0.566772,0.294,1.814,0.165,-24.108,2.258,-79.833,1
0.574038,0.291,1.762,0.183,-25.39,3.723,-85.083,1
0.581837,0.312,1.756,0.169,-28.015,4.821,-90.087,1
0.589129,0.323,1.793,0.165,-29.663,6.347,-95.642,1
0.599764,0.312,1.847,0.136,-28.076,7.568,-100.708,1
0.606835,0.308,1.882,0.098,-28.503,8.239,-106.994,1
0.61388,0.332,1.855,0.042,-37.17,9.399,-112.792,1
0.622686,0.363,1.808,-0.007,-50.17,10.07,-118.103,1
0.629544,0.354,1.765,-0.006,-57.495,9.765,-122.863,1
0.637692,0.322,1.655,0.031,-63.781,8.972,-126.037,1
0.646005,0.285,1.592,0.11,-58.532,8.605,-129.943,1
0.653051,0.233,1.522,0.227,-38.146,8.239,-133.667,1
0.660875,0.203,1.432,0.301,-3.234,8.178,-136.657,1
0.668047,0.198,1.214,0.333,17.15,8.117,-138.793,1
0.674936,0.208,1.063,0.377,21.972,11.474,-138.977,1
0.684135,0.21,0.929,0.369,15.624,15.441,-138.854,1
0.69159,0.248,0.77,0.37,-5.126,21.911,-137.573,1
0.700704,0.284,0.657,0.332,-35.888,27.526,-135.192,1
0.707604,0.332,0.574,0.306,-71.716,33.02,-132.385,1
0.716151,0.393,0.531,0.274,-111.511,37.353,-128.784,1
0.723549,0.453,0.477,0.257,-139.343,40.039,-125.549,1
0.733417,0.514,0.443,0.209,-165.527,41.625,-120.788,1
0.741236,0.578,0.44,0.174,-181.762,41.259,-116.821,1
0.749961,0.634,0.45,0.118,-191.467,39.733,-112.06,1
0.757717,0.643,0.499,0.102,-189.392,36.193,-107.482,1
0.765621,0.642,0.555,0.098,-171.813,31.188,-103.027,1
0.773743,0.621,0.617,0.102,-145.141,25.451,-99.731,1
0.781771,0.603,0.673,0.105,-110.961,19.226,-96.313,1
0.789792,0.601,0.711,0.108,-69.335,11.718,-92.956,1
0.796741,0.581,0.741,0.111,-38.879,6.652,-90.332,1
0.804724,0.546,0.772,0.119,-18.188,1.77,-88.745,1
0.812787,0.524,0.797,0.126,-13.061,-0.671,-87.707,1
0.821666,0.498,0.846,0.149,-16.662,-2.746,-87.219,1
0.82971,0.462,0.917,0.169,-23.742,-4.028,-87.402,1
0.836453,0.436,0.993,0.198,-29.357,-6.469,-88.623,1
0.845197,0.433,1.082,0.229,-27.282,-9.033,-90.454,1
0.85385,0.437,1.127,0.25,-22.644,-12.451,-91.125,1
0.861526,0.473,1.207,0.301,-15.258,-16.54,-93.444,1
0.868267,0.405,1.276,0.327,6.347,-20.263,-96.74,1
0.878122,0.314,1.339,0.366,32.104,-23.498,-100.036,1
0.884749,0.312,1.354,0.392,55.48,-26.306,-104.431,1
0.892931,0.27,1.372,0.417,63.232,-25.756,-109.008,1
0.902055,0.188,1.378,0.439,49.926,-23.193,-114.196,1
0.907911,0.186,1.354,0.457,18.92,-17.883,-119.018,1
0.917166,0.171,1.356,0.489,-18.676,-11.657,-124.145,1
0.924481,0.128,1.392,0.495,-52.124,-4.638,-130.004,1
0.933225,0.098,1.432,0.523,-55.297,-1.892,-134.704,1
0.941697,-0.002,1.442,0.548,-23.01,-0.366,-140.014,1
0.94862,0.096,1.425,0.568,25.512,-0.488,-145.507,1
0.956873,0.034,1.326,0.568,62.744,1.953,-149.536,1
0.963611,0.063,1.205,0.551,75.317,5.737,-153.442,1
0.970837,0.061,1.092,0.554,65.795,12.634,-156.188,1
0.979878,0.073,1.008,0.533,42.358,19.836,-158.935,1
0.987466,0.092,0.956,0.541,18.554,27.282,-160.461,1
0.994811,0.087,0.906,0.518,2.502,33.63,-162.17,1
1.001578,0.109,0.848,0.495,-6.103,38.269,-162.841,1
1.01036,0.189,0.779,0.492,-3.784,43.945,-163.33,1
1.017272,0.208,0.716,0.446,3.54,48.034,-163.024,1
1.024157,0.223,0.644,0.433,11.291,53.344,-161.987,1
1.032402,0.233,0.583,0.395,15.747,59.326,-160.705,1
1.039389,0.228,0.518,0.366,17.578,65.307,-158.935,1
1.047804,0.253,0.476,0.33,19.287,71.289,-157.47,1
1.054989,0.272,0.43,0.305,19.775,76.232,-155.395,1
1.063196,0.29,0.392,0.27,21.301,80.871,-153.442,1
1.070286,0.293,0.358,0.234,23.986,83.251,-151.428,1
1.078472,0.294,0.317,0.191,28.991,85.51,-148.803,1
1.085005,0.305,0.273,0.148,35.156,86.181,-146.362,1
1.092209,0.335,0.233,0.122,43.334,87.036,-142.944,1
1.100313,0.366,0.197,0.078,51.147,87.829,-139.709,1
1.107337,0.379,0.169,0.035,57.739,88.806,-136.047,1
1.115672,0.395,0.143,-0.022,61.828,89.66,-132.568,1
1.122583,0.414,0.11,-0.067,64.514,91.491,-128.967,1
1.130727,0.414,0.072,-0.115,64.941,93.261,-125.488,1
1.137425,0.41,0.025,-0.174,59.509,95.52,-121.826,1
1.145706,0.427,-0.018,-0.225,46.936,98.022,-118.225,1
1.153586,0.434,-0.04,-0.278,31.921,100.097,-114.929,1
1.160638,0.443,-0.061,-0.324,17.944,101.989,-111.694,1
1.168798,0.464,-0.076,-0.371,6.53,102.661,-108.825,1
1.176277,0.454,-0.092,-0.427,1.586,102.233,-105.651,1
1.184083,0.456,-0.092,-0.468,5.371,99.975,-102.661,1
1.191004,0.495,-0.12,-0.528,16.967,98.266,-99.67,1
1.198869,0.522,-0.143,-0.604,23.986,94.421,-96.496,1
1.205981,0.57,-0.171,-0.652,28.259,92.834,-93.139,1
1.214219,0.596,-0.189,-0.707,27.893,89.66,-89.538,1
1.222147,0.591,-0.19,-0.718,29.785,87.28,-86.181,1
1.230382,0.585,-0.182,-0.733,36.743,83.068,-82.824,1
1.237535,0.612,-0.191,-0.746,46.386,79.956,-79.284,1
1.24546,0.635,-0.212,-0.771,49.377,76.904,-75.378,1
1.252484,0.647,-0.218,-0.802,39.794,74.768,-71.228,1
1.260412,0.654,-0.201,-0.825,28.503,73.181,-68.603,1
1.269081,0.651,-0.173,-0.839,20.019,70.251,-65.49,1
1.276679,0.655,-0.147,-0.857,21.545,66.65,-63.049,1
1.283442,0.659,-0.137,-0.877,26.184,63.232,-61.157,1
1.292249,0.682,-0.132,-0.896,30.639,59.326,-59.143,1
1.301064,0.7,-0.12,-0.901,34.79,55.175,-56.884,1
1.308139,0.717,-0.122,-0.906,36.621,51.696,-54.565,1
1.31635,0.717,-0.118,-0.905,35.278,48.645,-52.673,1
1.323591,0.742,-0.12,-0.912,28.686,45.166,-50.17,1
1.331878,0.766,-0.108,-0.912,21.484,42.663,-48.278,1
1.339873,0.778,-0.079,-0.917,15.38,39.245,-46.569,1
1.348311,0.789,-0.058,-0.906,10.07,35.949,-45.471,1
1.355592,0.811,-0.017,-0.916,9.033,31.677,-44.555,1
1.363646,0.807,-0.017,-0.908,11.047,28.259,-43.945,1
1.374013,0.799,-0.01,-0.902,15.686,23.742,-42.602,1
1.381201,0.818,-0.004,-0.879,23.803,20.385,-42.114,1
1.389232,0.832,-0.011,-0.858,28.381,15.441,-41.687,1
1.396814,0.84,-0.02,-0.861,35.522,13.366,-40.832,1
1.405371,0.825,-0.023,-0.847,35.4,10.07,-40.649,1
1.413751,0.823,-0.025,-0.841,30.212,8.544,-40.283,1
1.421878,0.816,-0.019,-0.815,18.005,5.31,-40.161,1
1.430258,0.847,-0.01,-0.823,14.465,5.249,-39.428,1
1.438367,0.84,-0.023,-0.808,11.108,2.746,-39.245,1
1.447079,0.846,-0.03,-0.797,8.178,0.976,-39.245,1
1.454211,0.843,-0.033,-0.767,5.065,-2.136,-39.428,1
1.461122,0.861,-0.034,-0.76,9.582,-3.173,-39.245,1
1.469112,0.865,-0.054,-0.713,13.244,-5.31,-38.879,1
1.476816,0.852,-0.066,-0.711,13.854,-6.652,-38.757,1
1.485613,0.803,-0.084,-0.666,0.976,-7.995,-38.574,1
1.494144,0.782,-0.122,-0.695,-25.024,-5.493,-38.33,1
1.502895,0.765,-0.122,-0.645,-57.189,-4.516,-37.536,1
1.511968,0.772,-0.075,-0.608,-85.205,-3.112,-37.17,1
1.520529,0.75,-0.04,-0.597,-93.994,-5.554,-37.597,1
1.528911,0.729,-0.027,-0.573,-82.214,-7.019,-38.513,1
1.538195,0.688,-0.026,-0.571,-67.993,-10.437,-40.039,1
1.546308,0.673,-0.042,-0.563,-52.124,-11.779,-41.931,1
1.555181,0.625,-0.061,-0.552,-40.649,-13.366,-43.701,1
1.563101,0.623,-0.086,-0.553,-32.897,-13.366,-45.227,1
1.570989,0.637,-0.128,-0.52,-25.817,-13.427,-46.508,1
1.579724,0.677,-0.161,-0.525,-20.202,-13.122,-47.546,1
1.587371,0.744,-0.17,-0.498,-16.296,-12.39,-48.217,1
1.596686,0.751,-0.181,-0.502,-7.446,-12.451,-47.79,1
1.603723,0.815,-0.191,-0.469,2.136,-11.474,-46.936,1
1.611964,0.833,-0.215,-0.458,6.042,-11.535,-46.203,1
1.6195,0.838,-0.227,-0.418,3.234,-9.643,-44.921,1
1.627635,0.834,-0.227,-0.408,-2.685,-8.178,-44.25,1
1.63771,0.83,-0.223,-0.37,-7.019,-5.371,-43.518,1
1.644842,0.866,-0.217,-0.353,-8.544,-3.845,-42.663,1
1.653775,0.89,-0.222,-0.326,-7.141,-1.831,-41.687,1
1.661293,0.948,-0.226,-0.307,-5.554,-0.122,-40.283,1
1.671932,0.937,-0.22,-0.283,-1.77,0.976,-38.94,1
1.679745,0.928,-0.217,-0.238,6.591,2.99,-37.414,1
1.686874,0.906,-0.222,-0.198,15.197,4.577,-36.315,1
1.695864,0.865,-0.22,-0.163,22.583,6.713,-35.278,1
1.702886,0.823,-0.225,-0.136,31.921,8.056,-34.118,1
1.711523,0.781,-0.232,-0.106,47.729,9.948,-32.653,1
1.719461,0.73,-0.256,-0.086,60.18,12.145,-31.188,1
1.728069,0.637,-0.306,-0.051,64.575,16.296,-28.686,1
1.73572,0.583,-0.363,-0.03,55.908,21.057,-26.367,1
1.74305,0.497,-0.425,0.007,35.705,27.77,-23.193,1
1.751639,0.407,-0.479,0.047,13.244,34.423,-19.592,1
1.760128,0.347,-0.544,0.102,-9.521,42.358,-14.648,1
1.767336,0.307,-0.583,0.149,-17.211,48.4,-10.559,1
1.776139,0.249,-0.618,0.202,-10.07,53.833,-6.896,1
1.785101,0.147,-0.699,0.251,4.516,58.776,-1.953,1
1.791424,0.088,-0.774,0.27,27.282,63.964,4.821,1
1.799647,0.001,-0.834,0.281,51.33,68.969,11.413,1
1.808493,-0.07,-0.919,0.256,75.134,74.707,20.812,1
1.815691,-0.151,-0.997,0.217,80.383,81.42,29.785,1
1.823266,-0.22,-1.071,0.161,69.213,89.233,40.222,1
1.833306,-0.3,-1.111,0.106,47.668,97.229,51.147,1
1.840236,-0.39,-1.09,0.065,25.878,106.323,64.208,1
1.848871,-0.48,-1.008,0.036,22.46,111.572,75.561,1
1.856137,-0.64,-0.937,-0.048,30.029,116.699,86.486,1
1.864308,-0.774,-0.902,-0.103,37.78,120.544,99.243,1
1.871603,-0.863,-0.87,-0.15,47.058,123.901,111.022,1
1.881245,-1.004,-0.849,-0.204,58.532,125.732,123.474,1
1.888137,-1.15,-0.849,-0.276,69.152,128.723,138.549,1
1.895869,-1.278,-0.839,-0.334,69.58,130.859,154.663,1
1.905693,-1.417,-0.846,-0.394,67.504,133.239,169.494,1
1.912538,-1.568,-0.85,-0.459,64.453,134.277,185.241,1
1.92307,-1.722,-0.837,-0.537,59.02,135.925,203.918,1
1.930218,-1.948,-0.812,-0.625,54.687,136.657,223.51,1
1.93862,-2.132,-0.777,-0.674,54.321,136.413,240.478,1
1.946659,-2.319,-0.756,-0.72,59.326,134.826,260.986,1
1.953418,-2.461,-0.728,-0.78,67.321,130.859,279.785,1
1.961489,-2.628,-0.718,-0.788,76.232,125.549,300.415,1
1.969841,-2.88,-0.753,-0.833,73.486,120.117,323.913,1
1.97849,-3.005,-0.765,-0.905,69.946,109.252,353.332,1
1.985381,-3.116,-0.779,-1.015,80.871,99.487,381.774,1
1.99408,-3.311,-0.813,-1.183,107.604,82.458,417.663,1
2.001183,-3.532,-0.867,-1.372,144.714,64.758,451.66,1
2.009386,-3.786,-0.954,-1.6,190.246,41.442,487.853,1
2.017451,-4.158,-1.029,-1.79,238.098,12.512,526.001,1
2.024832,-4.732,-1.111,-1.975,283.874,-29.418,570.129,1
2.032662,-5.325,-1.177,-2.066,304.26,-70.19,606.933,1
2.039793,-5.949,-1.201,-2.094,304.748,-113.769,641.357,1
2.047579,-6.778,-1.12,-2.035,299.987,-150.451,668.457,1
2.055372,-7.611,-0.992,-1.933,306.091,-204.65,703.857,1
2.062162,-8.653,-0.807,-1.852,325.256,-254.455,730.407,1
2.070324,-9.748,-0.642,-1.692,349.67,-306.884,753.906,1
2.077271,-10.835,-0.413,-1.61,371.276,-351.989,770.08,1
2.086749,-11.734,-0.148,-1.359,372.253,-409.667,785.583,1
2.093899,-12.634,0.148,-1.201,359.497,-472.351,796.447,1
2.101805,-13.508,0.508,-0.929,339.233,-524.475,800.72,1
2.109491,-14.456,0.92,-0.728,328.369,-574.218,800.903,1
2.117184,-15.37,1.335,-0.441,333.374,-634.338,794.677,1
2.125396,-15.999,1.675,-0.226,370.788,-689.269,782.287,1
2.131954,-15.999,1.78,0.076,420.532,-749.267,762.268,1
2.14006,-15.999,1.792,0.407,462.768,-802.429,737.548,1
2.146507,-15.999,2.004,0.765,504.394,-846.557,710.449,1
2.15503,-15.999,2.448,1.104,607.421,-893.615,664.062,1
2.161939,-15.999,2.78,1.45,765.869,-955.871,598.327,1
2.169071,-15.999,2.996,1.816,979.736,-1011.657,500.061,1
2.177568,-15.999,2.674,2.135,1135.376,-1065.124,370.91,1
2.184499,-15.999,2.479,2.145,1162.963,-1096.069,226.196,1
2.192625,-15.999,2.096,2.731,1096.252,-1096.069,77.27,1
2.201031,-15.999,1.754,3.04,945.068,-1037.719,-52.062,1
2.208533,-15.366,1.645,3.308,737.182,-968.261,-164.428,1
2.219045,-14.469,1.987,3.07,711.852,-890.319,-241.088,1
2.22591,-13.233,1.666,2.791,753.478,-840.881,-342.529,1
2.233318,-11.527,1.359,2.618,742.37,-741.149,-406.799,1
2.241816,-10.52,1.103,2.106,690.917,-704.772,-463.195,1
2.249402,-9.317,0.807,2.099,686.828,-610.534,-502.197,1
2.259245,-8.587,0.562,1.74,624.267,-551.147,-539.428,1
2.26833,-7.891,0.341,1.577,554.199,-460.021,-560.363,1
2.274861,-7.498,0.19,1.424,459.35,-412.048,-571.228,1
2.284521,-6.712,0.004,1.439,348.999,-334.96,-572.021,1
2.291656,-6.244,-0.047,1.452,252.441,-297.729,-567.749,1
2.300473,-5.805,-0.079,1.471,193.359,-250.915,-556.396,1
2.309374,-5.567,-0.064,1.578,178.1,-224.121,-543.945,1
2.31732,-5.273,-0.064,1.572,209.228,-194.213,-530.639,1
2.325379,-5.024,-0.127,1.701,258.178,-171.569,-520.019,1
2.334589,-4.82,-0.233,1.63,310.058,-137.817,-506.957,1
2.342785,-4.673,-0.365,1.63,334.228,-109.191,-494.811,1
2.351204,-4.47,-0.541,1.513,328.124,-69.763,-476.745,1
2.358516,-4.275,-0.654,1.464,299.865,-38.879,-459.472,1
2.366249,-3.986,-0.761,1.345,256.408,-4.943,-438.049,1
2.375812,-3.712,-0.824,1.302,221.618,18.859,-419.677,1
2.383018,-3.388,-0.904,1.223,194.274,41.015,-401.367,1
2.391157,-3.016,-1.003,1.18,171.325,59.387,-383.239,1
2.397316,-2.715,-1.08,1.139,153.32,78.918,-362.06,1
2.406609,-2.448,-1.161,1.072,143.676,91.308,-343.383,1
2.414732,-2.246,-1.23,1.052,141.967,103.454,-324.645,1
2.421648,-2.101,-1.288,0.994,141.357,113.037,-305.664,1
2.43101,-1.938,-1.391,0.948,139.221,123.657,-282.531,1
2.438734,-1.739,-1.461,0.87,127.685,131.591,-259.643,1
2.447797,-1.611,-1.476,0.836,113.647,139.526,-239.99,1
2.45552,-1.444,-1.421,0.773,100.036,144.47,-218.139,1
2.464214,-1.242,-1.406,0.692,100.341,149.597,-199.829,1
2.471867,-1.15,-1.381,0.646,93.322,150.512,-179.626,1
2.479439,-1.042,-1.396,0.618,83.435,153.747,-161.865,1
2.487554,-0.926,-1.365,0.565,77.697,153.503,-144.836,1
2.496628,-0.825,-1.307,0.553,73.364,155.761,-126.464,1
2.504528,-0.746,-1.278,0.49,67.199,152.282,-108.886,1
2.513586,-0.617,-1.271,0.437,71.35,155.09,-93.749,1
2.521697,-0.501,-1.259,0.383,70.678,150.329,-77.88,1
2.529056,-0.394,-1.216,0.333,65.551,150.146,-62.561,1
2.538433,-0.347,-1.173,0.316,59.265,146.179,-50.964,1
2.548205,-0.306,-1.106,0.282,56.091,145.629,-38.085,1
2.556348,-0.251,-1.053,0.28,50.781,141.845,-27.099,1
2.563424,-0.182,-1.005,0.24,45.532,140.441,-18.432,1
2.571329,-0.116,-0.948,0.242,41.625,137.023,-9.643,1
2.580375,-0.047,-0.901,0.212,39.916,134.46,-2.99,1
2.587852,0.009,-0.846,0.213,40.283,131.164,4.211,1
2.596829,0.07,-0.809,0.195,40.832,128.479,9.948,1
2.605188,0.18,-0.76,0.206,41.809,125.183,16.662,1
2.612794,0.254,-0.706,0.201,44.86,122.131,22.216,1
2.620167,0.318,-0.642,0.205,49.316,119.201,27.221,1
2.628673,0.372,-0.585,0.197,52.795,115.844,32.653,1
2.636733,0.42,-0.549,0.2,52.062,111.999,36.621,1
2.643577,0.467,-0.502,0.193,47.668,110.656,40.222,1
2.650754,0.518,-0.453,0.188,39.001,108.276,43.212,1
2.659048,0.561,-0.405,0.191,30.212,107.971,45.837,1
2.667213,0.598,-0.351,0.176,20.874,106.506,47.973,1
2.675018,0.624,-0.287,0.173,14.221,105.651,49.804,1
2.683598,0.704,-0.229,0.159,11.657,102.661,51.94,1
2.691026,0.799,-0.177,0.167,13.305,99.487,53.649,1
2.697717,0.853,-0.136,0.149,17.7,96.923,55.419,1
2.704563,0.851,-0.102,0.148,21.85,94.116,56.518,1
2.712695,0.845,-0.081,0.136,23.376,92.346,57.067,1
2.719283,0.843,-0.069,0.134,21.362,90.515,57.312,1
2.727657,0.871,-0.053,0.144,16.052,89.355,56.701,1
2.734467,0.913,-0.03,0.132,9.704,88.195,56.335,1
2.743698,0.921,-0.004,0.129,5.126,87.341,55.786,1
2.750691,0.917,0.02,0.117,3.723,86.791,54.992,1
2.759306,0.923,0.052,0.102,5.615,85.571,53.588,1
2.766386,0.959,0.074,0.094,8.544,84.35,52.307,1
2.773887,1.0,0.097,0.082,10.742,82.824,51.086,1
2.782697,1.0,0.13,0.077,12.573,81.481,49.316,1
2.79027,0.969,0.159,0.078,16.906,80.017,46.936,1
2.798554,0.939,0.187,0.074,25.451,77.941,44.311,1
2.806146,0.933,0.216,0.065,40.954,75.439,41.259,1
2.813097,0.927,0.225,0.055,52.856,73.486,39.001,1
2.820502,0.924,0.234,0.037,65.185,71.166,36.254,1
2.828898,0.922,0.231,0.015,73.12,68.908,33.813,1
2.837119,0.928,0.224,-0.015,77.758,66.589,30.761,1
2.845627,0.933,0.219,-0.037,78.735,65.307,27.893,1
2.852787,0.941,0.213,-0.05,79.284,63.781,24.902,1
2.860919,0.939,0.205,-0.056,80.017,62.866,22.338,1
2.868124,0.935,0.201,-0.066,81.481,62.072,20.202,1
2.875107,0.927,0.196,-0.071,83.801,61.035,17.761,1
2.884221,0.922,0.194,-0.075,87.646,59.814,16.113,1
2.891631,0.9,0.187,-0.079,94.726,58.349,14.282,1
2.899867,0.929,0.181,-0.073,102.661,56.701,13.183,1
2.906879,0.927,0.165,-0.087,108.52,55.725,12.512,1
2.914792,0.915,0.159,-0.088,110.473,54.87,11.84,1
2.9219,0.916,0.154,-0.096,109.802,54.626,11.23,1
2.930749,0.915,0.158,-0.102,108.398,53.955,10.559,1
2.938003,0.934,0.173,-0.102,111.389,53.71,9.826,1
2.946906,0.935,0.16,-0.106,112.854,53.222,9.216,1
2.954067,0.941,0.148,-0.125,113.098,53.222,8.605,1
2.963616,0.916,0.138,-0.114,112.854,52.734,7.873,1
2.971148,0.916,0.131,-0.124,115.112,52.185,7.629,1
2.979234,0.901,0.127,-0.125,117.797,51.818,7.202,1
2.986692,0.886,0.142,-0.146,122.192,51.513,7.568,1
2.995233,0.888,0.119,-0.151,123.596,50.659,7.751,1
3.003796,0.89,0.126,-0.176,121.337,51.513,7.69,1
3.012071,0.874,0.156,-0.181,115.722,51.086,7.568,1
3.019891,0.899,0.15,-0.186,110.9,51.391,7.69,1
3.028595,0.895,0.153,-0.195,109.008,51.086,7.751,1
3.035755,0.873,0.142,-0.198,107.727,50.903,7.568,1
3.044365,0.871,0.15,-0.208,105.834,51.391,7.202,1
3.05231,0.841,0.15,-0.21,102.111,51.879,6.835,1
3.059334,0.841,0.153,-0.213,98.51,53.1,6.347,1
3.066588,0.826,0.179,-0.218,94.848,53.71,6.225,1
3.075524,0.843,0.171,-0.208,90.942,54.443,6.103,1
3.083482,0.844,0.165,-0.227,87.097,54.992,6.347,1
3.092305,0.854,0.195,-0.223,84.411,55.786,6.103,1
3.099418,0.858,0.208,-0.234,80.932,56.091,5.92,1
3.108478,0.863,0.223,-0.242,79.467,56.945,5.554,1
3.116663,0.872,0.25,-0.248,78.369,57.128,4.76,1
3.123916,0.874,0.273,-0.249,78.857,58.166,3.784,1
3.132672,0.922,0.296,-0.258,80.2,58.532,3.295,1
3.140352,0.944,0.322,-0.252,83.435,58.654,2.197,1
3.148079,0.963,0.333,-0.254,86.303,58.776,1.281,1
3.156175,0.984,0.35,-0.269,88.5,58.105,0.549,1
3.16487,0.994,0.366,-0.26,92.346,57.678,-0.183,1
3.17107,0.984,0.387,-0.274,98.205,57.434,-0.732,1
3.180609,0.966,0.39,-0.288,106.079,56.701,-1.464,1
3.189097,0.937,0.382,-0.315,113.098,56.396,-2.319,1
3.196644,0.922,0.386,-0.327,120.056,56.518,-2.868,1
3.203857,0.897,0.373,-0.359,122.497,56.457,-3.54,1
3.211653,0.878,0.38,-0.386,122.436,57.922,-4.15,1
3.22009,0.89,0.376,-0.415,116.76,58.654,-4.882,1
3.226435,0.89,0.38,-0.431,106.567,60.302,-5.31,1
3.235192,0.884,0.384,-0.448,97.351,61.462,-5.859,1
3.242713,0.871,0.39,-0.462,84.899,62.561,-6.591,1
3.252116,0.841,0.395,-0.458,77.27,62.011,-7.019,1
3.259853,0.851,0.395,-0.477,74.279,62.316,-8.056,1
3.267284,0.827,0.427,-0.451,82.763,62.133,-8.666,1
3.276184,0.833,0.418,-0.436,100.219,60.363,-9.582,1
3.283862,0.803,0.414,-0.413,128.906,58.654,-10.253,1
3.292199,0.774,0.419,-0.419,161.193,57.617,-10.009,1
3.299983,0.763,0.385,-0.38,187.133,55.236,-9.948,1
3.307369,0.744,0.357,-0.397,206.542,56.274,-8.544,1
3.316088,0.719,0.335,-0.381,213.195,56.152,-6.958,1
3.3232,0.691,0.32,-0.386,206.481,59.02,-5.065,1
3.331591,0.659,0.312,-0.384,188.171,60.363,-3.417,1
3.339044,0.634,0.305,-0.389,160.156,65.368,-2.319,1
