timestamp_s,ax,ay,az,gx,gy,gz,label
0.579553,0.248,0.978,-0.035,26.733,-4.272,0.122,2
0.586665,0.254,0.969,-0.007,29.479,-4.394,0.366,2
0.594611,0.271,0.966,-0.009,32.226,-4.577,0.488,2
0.602777,0.286,0.964,-0.008,33.874,-4.943,0.488,2
0.609317,0.287,0.967,-0.003,35.644,-5.31,0.366,2
0.61686,0.28,0.968,-0.001,37.048,-5.737,0.183,2
0.624811,0.256,0.973,0.007,38.391,-5.92,0.244,2
0.631895,0.225,0.966,0.012,39.855,-6.286,0.732,2
0.638314,0.191,0.959,0.015,41.992,-6.713,1.586,2
0.645053,0.16,0.939,0.007,45.043,-7.629,3.234,2
0.65294,0.166,0.934,-0.01,48.645,-9.094,4.821,2
0.660703,0.181,0.918,-0.03,54.992,-10.986,6.713,2
0.668562,0.202,0.911,-0.043,64.636,-13.61,8.789,2
0.676076,0.223,0.932,-0.049,74.707,-15.686,8.85,2
0.683299,0.232,0.961,-0.036,87.768,-18.066,8.117,2
0.691176,0.231,0.988,-0.02,100.402,-19.897,6.835,2
0.698402,0.229,1.012,-0.014,118.713,-22.338,4.882,2
0.70622,0.237,1.007,-0.01,131.774,-24.841,3.356,2
0.712878,0.25,0.956,-0.014,136.962,-26.794,2.624,2
0.721026,0.273,0.996,0.012,141.296,-28.259,1.647,2
0.727596,0.285,0.988,0.041,143.676,-29.785,0.61,2
0.735411,0.291,1.004,0.077,145.019,-30.517,-0.183,2
0.742204,0.298,1.02,0.088,145.141,-31.677,-0.793,2
0.749815,0.3,1.02,0.117,144.165,-32.226,-1.464,2
0.757557,0.301,1.007,0.148,140.502,-32.47,-2.136,2
0.764354,0.3,0.991,0.168,133.85,-32.348,-2.197,2
0.771258,0.294,0.982,0.194,123.657,-32.165,-2.441,2
0.779459,0.277,0.964,0.211,111.45,-31.494,-2.319,2
0.785963,0.279,0.97,0.247,93.017,-30.7,-2.868,2
0.79385,0.288,0.964,0.283,71.228,-29.235,-3.356,2
0.802294,0.313,0.962,0.311,45.715,-27.526,-3.54,2
0.808724,0.33,0.958,0.348,19.897,-25.085,-4.028,2
0.816746,0.32,0.967,0.378,-3.234,-23.193,-4.638,2
0.825518,0.298,0.993,0.424,-20.874,-21.118,-5.371,2
0.832293,0.273,1.003,0.454,-32.714,-19.104,-6.286,2
0.840196,0.259,1.016,0.479,-39.611,-17.761,-7.019,2
0.847003,0.258,1.01,0.492,-44.616,-15.624,-7.568,2
0.855124,0.259,1.003,0.484,-49.621,-13.488,-8.422,2
0.861978,0.275,0.973,0.482,-55.786,-11.23,-8.85,2
0.870012,0.276,0.956,0.482,-62.683,-8.483,-9.399,2
0.876861,0.257,0.947,0.476,-68.603,-6.103,-9.155,2
0.885153,0.224,0.934,0.467,-72.082,-4.089,-9.216,2
0.891634,0.203,0.925,0.459,-73.303,-2.197,-9.277,2
0.900013,0.178,0.919,0.449,-73.608,-0.61,-9.155,2
0.906482,0.167,0.91,0.44,-73.608,1.342,-9.094,2
0.914636,0.149,0.892,0.411,-74.218,3.112,-8.422,2
0.921238,0.134,0.881,0.387,-75.622,4.516,-7.934,2
0.929219,0.13,0.867,0.372,-76.354,5.554,-6.835,2
0.936029,0.135,0.864,0.355,-74.707,6.53,-5.981,2
0.944303,0.151,0.856,0.341,-70.19,7.263,-5.31,2
0.950623,0.163,0.849,0.326,-64.392,7.507,-4.821,2
0.959248,0.187,0.843,0.308,-55.297,7.263,-3.845,2
0.965952,0.2,0.833,0.297,-44.982,7.141,-3.112,2
0.974232,0.208,0.832,0.288,-33.569,6.774,-2.319,2
0.980859,0.213,0.829,0.279,-23.071,6.408,-1.281,2
0.989073,0.211,0.822,0.271,-13.854,6.225,-0.488,2
0.995648,0.203,0.824,0.249,-7.995,5.859,0.61,2
1.003433,0.218,0.812,0.237,-6.652,6.042,1.892,2
1.010289,0.222,0.805,0.22,-8.117,5.676,3.601,2
1.018309,0.22,0.797,0.205,-10.803,5.371,5.187,2
1.025332,0.21,0.791,0.18,-14.648,4.943,7.202,2
1.033102,0.191,0.769,0.148,-18.737,3.845,10.437,2
1.040639,0.192,0.749,0.119,-22.033,2.624,14.282,2
1.047278,0.217,0.754,0.114,-21.423,2.136,17.211,2
1.054072,0.24,0.785,0.112,-13.305,1.708,19.592,2
1.062117,0.242,0.831,0.118,2.685,0.915,21.057,2
1.068681,0.206,0.883,0.124,24.291,-0.122,21.728,2
1.076473,0.173,0.914,0.131,42.602,-0.793,21.911,2
1.083618,0.146,0.942,0.141,60.119,-1.77,22.338,2
1.090699,0.097,0.995,0.166,73.303,-2.563,22.399,2
1.099186,0.121,0.996,0.164,84.106,-2.868,21.179,2
1.105857,0.176,1.005,0.176,82.58,-3.173,19.287,2
1.112542,0.206,1.005,0.185,75.439,-2.319,18.737,2
1.119888,0.219,1.041,0.198,63.171,-2.014,16.967,2
1.127624,0.225,1.076,0.225,50.537,-1.037,15.441,2
1.134445,0.244,1.11,0.231,37.597,-0.061,13.732,2
1.142313,0.253,1.136,0.239,26.306,1.159,11.901,2
1.150049,0.26,1.163,0.237,11.657,2.624,10.009,2
1.158206,0.255,1.179,0.244,-2.746,4.028,7.69,2
1.165045,0.242,1.193,0.254,-14.099,5.432,5.737,2
1.172687,0.251,1.205,0.255,-22.277,6.286,3.479,2
1.179431,0.264,1.2,0.254,-27.404,7.141,1.525,2
1.187618,0.27,1.184,0.244,-31.005,7.507,-0.427,2
1.194428,0.283,1.17,0.223,-33.935,7.812,-2.258,2
1.2026,0.292,1.153,0.203,-37.109,7.812,-3.906,2
1.210441,0.281,1.144,0.173,-39.306,7.446,-4.882,2
1.217549,0.275,1.13,0.155,-39.245,6.713,-6.652,2
1.225667,0.27,1.116,0.127,-36.621,5.981,-7.69,2
1.234338,0.265,1.082,0.101,-31.066,4.699,-8.789,2
1.240575,0.264,1.055,0.094,-25.146,3.234,-9.582,2
1.248673,0.267,1.024,0.084,-19.653,1.525,-10.192,2
1.255331,0.271,0.999,0.09,-13.61,0.0,-10.742,2
1.26347,0.271,0.975,0.1,-8.3,-1.342,-11.169,2
1.27157,0.265,0.949,0.118,-5.249,-2.38,-10.986,2
1.278334,0.257,0.925,0.135,-4.516,-3.417,-10.864,2
1.286897,0.252,0.917,0.155,-5.249,-3.662,-10.925,2
1.293246,0.242,0.914,0.178,-6.469,-4.211,-10.925,2
1.300981,0.235,0.905,0.195,-7.507,-4.699,-10.681,2
1.30963,0.233,0.901,0.205,-8.972,-4.882,-10.986,2
1.316278,0.23,0.897,0.211,-10.375,-5.065,-10.864,2
1.323238,0.225,0.893,0.21,-12.023,-5.065,-10.803,2
1.330103,0.221,0.893,0.211,-13.0,-5.371,-10.437,2
1.338582,0.217,0.886,0.207,-14.099,-5.493,-10.131,2
1.346669,0.215,0.879,0.202,-15.014,-5.371,-9.643,2
1.353557,0.206,0.875,0.202,-16.418,-5.31,-9.521,2
1.361805,0.198,0.877,0.209,-18.127,-5.004,-9.033,2
1.369985,0.191,0.876,0.216,-19.287,-4.821,-8.361,2
1.376343,0.191,0.882,0.225,-20.202,-4.638,-8.178,2
1.384859,0.193,0.888,0.226,-19.47,-4.76,-7.446,2
1.393055,0.194,0.898,0.224,-17.517,-4.882,-6.835,2
1.399464,0.193,0.909,0.223,-13.366,-4.943,-6.286,2
1.407733,0.195,0.91,0.217,-8.239,-5.126,-6.042,2
1.414194,0.19,0.916,0.213,-2.624,-5.371,-5.493,2
1.421924,0.192,0.916,0.208,2.014,-5.798,-4.943,2
1.429777,0.191,0.918,0.211,5.31,-5.798,-4.638,2
1.43617,0.2,0.92,0.21,7.019,-5.554,-4.455,2
1.444358,0.211,0.922,0.212,7.507,-5.249,-4.272,2
1.45097,0.215,0.927,0.21,7.202,-4.821,-3.051,2
1.458786,0.219,0.929,0.213,5.554,-4.394,-3.234,2
1.465405,0.229,0.931,0.22,3.234,-3.845,-2.685,2
1.473742,0.228,0.931,0.221,-0.366,-2.868,-2.197,2
1.480406,0.233,0.94,0.222,-4.15,-2.136,-1.831,2
1.489189,0.221,0.945,0.224,-6.347,-1.525,-1.464,2
1.496423,0.216,0.949,0.216,-6.835,-0.854,-0.671,2
1.503005,0.208,0.949,0.21,-6.469,-0.488,-0.061,2
1.510821,0.216,0.947,0.207,-5.554,0.061,0.061,2
1.518599,0.218,0.948,0.195,-5.371,0.244,0.427,2
1.52501,0.224,0.953,0.19,-6.042,0.549,0.61,2
1.532897,0.228,0.956,0.188,-7.019,0.915,0.671,2
1.539669,0.234,0.96,0.182,-7.69,1.586,0.549,2
1.548166,0.229,0.965,0.177,-8.85,1.647,0.488,2
1.554605,0.228,0.967,0.175,-10.62,1.892,0.549,2
1.562881,0.235,0.968,0.171,-12.145,2.014,0.427,2
1.569751,0.245,0.973,0.169,-13.061,2.136,0.305,2
1.577829,0.255,0.969,0.16,-13.061,2.075,0.732,2
1.584257,0.263,0.965,0.156,-13.183,2.075,0.976,2
1.59281,0.265,0.966,0.148,-12.145,1.708,1.281,2
1.599391,0.268,0.963,0.137,-10.681,1.342,1.159,2
1.605893,0.276,0.966,0.122,-8.117,0.732,1.342,2
1.613958,0.29,0.956,0.108,-5.798,0.427,1.892,2
1.620403,0.305,0.955,0.099,-4.516,-0.366,2.319,2
1.628718,0.29,0.948,0.09,-4.638,-0.976,2.685,2
1.635567,0.29,0.949,0.084,-5.31,-1.831,3.234,2
1.643555,0.297,0.959,0.088,-4.028,-2.136,3.417,2
1.650112,0.292,0.966,0.084,-1.159,-3.173,3.784,2
1.657054,0.295,0.974,0.079,3.662,-4.272,4.15,2
1.665584,0.298,0.979,0.074,9.704,-5.798,4.577,2
1.672677,0.309,0.988,0.062,16.174,-6.896,4.882,2
1.679183,0.31,1.011,0.042,21.667,-7.873,4.943,2
1.687123,0.321,1.042,0.021,28.381,-9.521,5.249,2
1.693671,0.327,1.072,0.012,36.132,-10.925,5.371,2
1.700681,0.309,1.117,0.008,45.043,-12.39,5.065,2
1.708574,0.288,1.156,-0.002,53.405,-14.16,4.699,2
1.716819,0.283,1.184,0.006,62.622,-16.174,3.479,2
1.723619,0.302,1.208,0.004,68.786,-16.906,1.953,2
1.732192,0.281,1.251,0.03,60.119,-17.822,0.854,2
1.738739,0.348,1.298,0.069,49.865,-17.822,-1.464,2
1.745507,0.34,1.295,0.125,43.457,-18.066,-4.028,2
1.753026,0.322,1.296,0.141,36.926,-16.601,-7.08,2
1.761187,0.313,1.227,0.106,22.277,-16.784,-9.826,2
1.76933,0.308,1.181,0.145,9.155,-15.136,-11.779,2
1.776071,0.31,1.144,0.137,-0.427,-14.709,-13.793,2
1.784311,0.284,1.109,0.173,-6.408,-13.854,-15.502,2
1.791123,0.288,1.093,0.183,-7.995,-13.732,-16.357,2
1.799701,0.307,1.066,0.206,-4.394,-12.939,-17.639,2
1.806281,0.343,1.011,0.077,-13.977,-12.573,-18.066,2
1.814504,0.336,1.006,0.112,-22.583,-12.329,-18.371,2
1.821047,0.368,0.998,0.071,-28.259,-10.742,-17.883,2
1.829674,0.37,1.027,0.104,-35.766,-12.695,-18.432,2
1.836472,0.397,1.046,0.101,-37.963,-10.437,-18.188,2
1.843199,0.422,1.08,0.104,-39.855,-13.061,-18.798,2
1.851648,0.435,1.106,0.13,-37.231,-11.108,-19.287,2
1.859794,0.442,1.135,0.124,-36.437,-13.793,-20.202,2
1.867999,0.452,1.159,0.145,-32.104,-12.878,-20.812,2
1.876191,0.451,1.185,0.143,-29.418,-14.709,-22.583,2
1.882501,0.443,1.208,0.176,-27.038,-13.488,-24.108,2
1.890693,0.437,1.232,0.164,-27.832,-14.77,-25.878,2
1.899216,0.427,1.255,0.197,-26.672,-13.977,-27.282,2
1.906351,0.433,1.264,0.191,-25.817,-14.648,-29.174,2
1.914709,0.437,1.27,0.228,-23.498,-14.099,-30.761,2
1.921167,0.453,1.27,0.225,-20.874,-14.343,-32.653,2
1.928074,0.454,1.277,0.247,-17.089,-14.587,-34.179,2
1.936031,0.472,1.286,0.256,-13.244,-14.587,-36.071,2
1.944317,0.485,1.302,0.28,-11.047,-14.648,-37.719,2
1.950672,0.5,1.305,0.289,-11.535,-13.366,-39.672,2
1.959297,0.513,1.306,0.312,-14.892,-13.0,-41.503,2
1.96598,0.524,1.31,0.339,-17.7,-11.169,-43.273,2
1.97363,0.515,1.322,0.358,-18.737,-10.314,-45.471,2
1.980633,0.51,1.325,0.373,-18.127,-8.911,-47.363,2
1.988683,0.508,1.325,0.385,-16.418,-7.995,-49.499,2
1.996797,0.498,1.319,0.406,-13.244,-6.225,-51.696,2
2.003454,0.477,1.312,0.401,-13.488,-4.76,-53.894,2
2.011788,0.477,1.29,0.408,-20.629,-2.624,-55.847,2
2.019855,0.479,1.286,0.424,-25.024,-0.976,-58.532,2
2.026661,0.488,1.272,0.406,-32.165,0.427,-60.607,2
2.035286,0.487,1.258,0.428,-37.292,2.685,-62.866,2
2.042346,0.469,1.239,0.407,-46.447,5.249,-64.758,2
2.049323,0.463,1.222,0.417,-59.204,7.568,-66.955,2
2.05785,0.493,1.191,0.391,-75.073,10.925,-69.213,2
2.064672,0.481,1.195,0.391,-87.89,12.39,-71.472,2
2.073188,0.47,1.183,0.367,-92.651,14.099,-73.181,2
2.07971,0.427,1.165,0.333,-95.397,13.0,-74.035,2
2.086588,0.467,1.145,0.31,-91.979,12.268,-74.89,2
2.093597,0.485,1.173,0.307,-80.078,10.803,-76.416,2
2.101328,0.507,1.166,0.312,-46.02,9.826,-79.528,2
2.108187,0.383,1.147,0.286,-19.592,8.789,-80.505,2
2.116251,0.375,1.12,0.262,-4.394,7.69,-81.97,2
2.123083,0.44,1.071,0.255,1.77,8.483,-83.801,2
2.131607,0.438,1.038,0.234,-2.197,9.582,-85.144,2
2.138138,0.418,1.015,0.221,-12.634,11.169,-86.975,2
2.146436,0.349,1.006,0.199,-23.559,13.061,-88.195,2
2.154026,0.441,0.997,0.193,-33.142,14.16,-90.087,2
2.160923,0.428,1.01,0.178,-35.4,14.648,-91.43,2
2.168672,0.379,1.006,0.161,-33.63,15.136,-92.59,2
2.175515,0.379,0.99,0.152,-32.592,15.808,-93.933,2
2.18347,0.401,0.959,0.138,-32.47,15.93,-95.642,2
2.191594,0.411,0.948,0.117,-26.794,16.357,-96.496,2
2.198357,0.429,0.916,0.098,-20.385,16.174,-97.167,2
2.206396,0.448,0.87,0.078,-20.812,17.028,-97.106,2
2.21445,0.452,0.839,0.061,-26.367,17.15,-96.862,2
2.221267,0.476,0.807,0.049,-31.005,17.822,-96.496,2
2.229354,0.51,0.791,0.037,-32.897,17.456,-95.642,2
2.237382,0.52,0.77,0.033,-31.555,17.272,-94.482,2
2.244189,0.529,0.75,0.021,-30.395,16.601,-93.566,2
2.251889,0.534,0.744,0.029,-28.198,15.869,-91.735,2
2.258874,0.533,0.75,0.027,-24.108,14.343,-90.209,2
2.267065,0.504,0.772,0.05,-12.451,13.61,-89.233,2
2.273939,0.473,0.77,0.039,-0.427,11.596,-88.745,2
2.280923,0.473,0.755,0.057,7.263,10.742,-88.256,2
2.288974,0.488,0.74,0.051,11.474,10.253,-87.585,2
2.295779,0.496,0.721,0.057,7.69,10.742,-87.402,2
2.303837,0.5,0.684,0.062,-5.187,12.207,-86.669,2
2.312415,0.529,0.655,0.069,-25.939,13.61,-85.998,2
2.318787,0.554,0.632,0.079,-46.203,15.869,-85.083,2
2.327323,0.568,0.63,0.096,-60.974,16.357,-84.106,2
2.333795,0.577,0.631,0.128,-64.208,17.272,-83.251,2
2.341754,0.578,0.631,0.148,-59.692,16.357,-82.153,2
2.350367,0.575,0.597,0.164,-55.297,16.418,-80.322,2
2.356781,0.601,0.566,0.17,-52.246,16.296,-79.284,2
2.364824,0.608,0.558,0.195,-47.424,17.089,-78.796,2
2.371638,0.549,0.509,0.201,-48.461,17.578,-77.697,2
2.37845,0.554,0.471,0.218,-53.466,19.348,-77.026,2
2.386217,0.542,0.432,0.236,-57.739,20.507,-77.087,2
2.393126,0.518,0.384,0.244,-63.049,22.399,-77.148,2
2.401577,0.495,0.317,0.25,-72.265,24.169,-76.782,2
2.408332,0.484,0.249,0.269,-83.74,26.916,-76.538,2
2.416213,0.454,0.174,0.282,-96.435,30.09,-76.843,2
2.423075,0.434,0.091,0.304,-108.398,33.508,-77.27,2
2.430884,0.425,0.008,0.326,-118.408,36.376,-77.026,2
2.437824,0.431,-0.047,0.353,-127.929,40.283,-76.354,2
2.444879,0.411,-0.106,0.39,-128.417,45.043,-75.5,2
2.452827,0.418,-0.16,0.418,-117.98,48.828,-74.035,2
2.461041,0.437,-0.19,0.49,-95.825,53.71,-72.692,2
2.469236,0.334,-0.172,0.539,-58.349,55.847,-69.091,2
2.475802,0.305,0.057,0.648,13.488,58.41,-64.086,2
2.482605,0.087,-0.027,0.624,78.552,57.067,-61.218,2
2.489734,0.119,-0.289,0.635,105.59,61.096,-55.175,2
2.497557,0.115,-0.437,0.602,100.891,67.016,-48.156,2
2.505596,0.041,-0.475,0.596,86.608,75.988,-42.175,2
2.512383,0.001,-0.534,0.532,58.044,86.853,-32.836,2
2.520519,-0.082,-0.528,0.499,33.813,98.205,-22.705,2
2.529123,-0.176,-0.5,0.411,21.545,110.595,-11.23,2
2.535733,-0.27,-0.493,0.333,19.592,121.643,-0.61,2
2.543436,-0.362,-0.523,0.208,13.732,133.483,11.23,2
2.550289,-0.574,-0.58,0.102,-1.647,145.385,21.545,2
2.558272,-0.917,-0.634,-0.03,-34.606,163.146,33.63,2
2.567078,-1.216,-0.712,-0.146,-83.007,185.424,47.302,2
2.573845,-1.248,-0.652,-0.281,-112.121,203.613,61.096,2
2.582352,-1.23,-0.65,-0.379,-127.441,213.5,73.486,2
2.590464,-1.284,-0.629,-0.478,-141.052,223.51,86.914,2
2.597114,-1.272,-0.616,-0.669,-154.418,225.28,99.731,2
2.605045,-1.353,-0.607,-0.833,-155.639,226.623,113.098,2
2.611992,-1.385,-0.632,-1.04,-144.348,222.717,127.38,2
2.62033,-1.547,-0.644,-1.22,-124.877,217.102,143.188,2
2.627265,-1.735,-0.668,-1.453,-93.627,209.228,160.827,2
2.634747,-1.879,-0.728,-1.709,-66.894,199.218,179.809,2
2.642967,-1.927,-0.788,-2.001,-53.527,187.622,201.171,2
2.651182,-2.057,-0.833,-2.29,-46.997,174.072,223.388,2
2.659337,-2.117,-0.905,-2.632,-55.603,156.25,250.793,2
2.666186,-2.167,-0.922,-2.888,-68.542,139.16,274.78,2
2.674383,-2.302,-0.905,-3.116,-74.584,119.14,298.522,2
2.682122,-2.424,-0.874,-3.299,-76.171,95.642,321.472,2
2.690388,-2.605,-0.795,-3.398,-65.307,68.542,344.299,2
2.69886,-2.738,-0.696,-3.498,-34.545,37.963,366.271,2
2.705248,-2.932,-0.603,-3.649,-4.15,-2.38,391.357,2
2.713904,-3.187,-0.468,-3.687,9.948,-39.611,411.376,2
2.720725,-3.445,-0.311,-3.7,25.085,-75.439,430.236,2
2.729561,-3.776,-0.148,-3.684,40.405,-114.929,446.777,2
2.736541,-4.135,0.0,-3.575,65.429,-154.907,461.547,2
2.744375,-4.436,0.139,-3.493,93.811,-196.655,474.304,2
2.75089,-4.79,0.272,-3.363,108.032,-238.342,484.619,2
2.759332,-5.137,0.466,-3.226,108.154,-277.709,492.736,2
2.767494,-5.479,0.683,-3.028,102.111,-314.819,498.474,2
2.774841,-5.902,0.971,-2.836,102.233,-356.628,502.624,2
2.783,-6.268,1.164,-2.636,114.929,-393.859,503.051,2
2.789654,-6.572,1.269,-2.407,132.812,-430.664,501.22,2
2.797944,-6.866,1.339,-2.145,148.681,-462.951,497.436,2
2.806013,-7.126,1.424,-1.843,173.95,-506.042,489.135,2
2.812343,-7.406,1.545,-1.52,193.847,-543.762,477.905,2
2.820801,-7.722,1.706,-1.126,227.722,-581.298,463.439,2
2.829364,-7.912,1.913,-0.703,281.311,-619.567,444.58,2
2.83615,-8.018,2.225,-0.226,335.266,-652.587,419.921,2
2.844264,-8.282,2.665,0.309,375.793,-681.823,388.061,2
2.852423,-8.336,3.089,0.743,416.625,-703.247,349.06,2
2.858929,-8.25,3.244,1.27,441.467,-723.327,302.001,2
2.867003,-8.064,3.355,1.769,434.02,-724.914,243.347,2
2.87521,-5.571,-5.185,4.412,-1906.677,-120.666,311.889,2
2.883404,-3.692,10.99,-2.385,-733.215,-295.043,362.365,2
2.890185,-4.558,7.992,3.306,456.603,-231.14,383.605,2
2.898231,-2.722,5.324,-0.086,1064.758,-523.681,311.889,2
2.905783,-3.318,4.136,2.011,1372.375,-468.139,252.319,2
2.912709,-3.461,2.792,0.226,1014.343,-571.533,155.212,2
2.9214,-3.646,2.382,2.861,574.829,-470.458,111.694,2
2.927645,-2.537,2.214,1.916,114.318,-446.594,79.956,2
2.935624,-2.755,2.766,3.395,-61.035,-403.564,72.57,2
2.943834,-2.16,3.037,3.102,-56.701,-350.83,69.396,2
2.951922,-2.04,3.461,3.663,99.731,-351.745,50.415,2
2.958681,-1.751,3.081,3.157,235.595,-331.298,29.846,2
2.965494,-1.675,2.787,3.221,272.277,-324.951,2.685,2
2.973665,-1.406,2.364,2.987,246.337,-282.47,-16.662,2
2.981826,-1.186,2.137,2.904,164.245,-263.061,-34.667,2
2.988694,-0.987,2.005,2.946,110.717,-218.627,-45.104,2
2.996847,-0.833,1.92,2.76,67.077,-200.866,-55.358,2
3.004084,-0.739,1.829,2.742,59.875,-169.494,-62.499,2
3.012418,-0.699,1.756,2.509,47.241,-154.663,-70.373,2
3.020217,-0.615,1.649,2.453,39.611,-131.164,-76.416,2
3.026984,-0.542,1.552,2.249,25.207,-116.577,-82.397,2
3.034957,-0.458,1.429,2.159,16.662,-98.693,-86.608,2
3.043098,-0.345,1.318,1.973,9.033,-85.937,-89.477,2
3.051558,-0.203,1.174,1.858,7.69,-73.242,-91.186,2
3.057642,-0.086,1.059,1.691,8.728,-60.119,-91.247,2
3.065953,-0.02,0.963,1.607,10.62,-51.452,-90.332,2
3.072451,0.04,0.877,1.493,13.366,-40.649,-88.623,2
3.0808,0.091,0.816,1.438,13.427,-31.555,-85.937,2
3.087557,0.171,0.758,1.353,8.422,-20.507,-82.885,2
3.095518,0.214,0.723,1.257,-1.831,-11.291,-79.895,2
3.103297,0.232,0.71,1.167,-11.108,-1.831,-76.354,2
3.109834,0.236,0.708,1.072,-16.235,5.249,-73.181,2
3.118154,0.215,0.717,0.99,-15.502,11.962,-70.312,2
3.124808,0.187,0.723,0.899,-13.488,17.272,-67.749,2
3.132798,0.186,0.714,0.815,-11.779,22.155,-65.124,2
3.14083,0.201,0.703,0.718,-13.977,26.184,-63.11,2
3.147453,0.221,0.699,0.641,-17.883,29.846,-60.791,2
