timestamp_s,ax,ay,az,gx,gy,gz,label
0.38422,-0.513,0.71,0.169,-8.544,1.647,-8.666,3
0.392351,-0.52,0.712,0.171,-9.643,1.647,-8.117,3
0.399998,-0.524,0.709,0.166,-11.413,1.77,-7.446,3
0.408411,-0.525,0.71,0.169,-13.854,1.525,-6.958,3
0.415716,-0.531,0.713,0.173,-16.052,2.197,-6.469,3
0.424625,-0.535,0.715,0.166,-18.737,2.624,-6.225,3
0.432949,-0.541,0.718,0.165,-22.277,2.746,-5.554,3
0.440914,-0.538,0.709,0.164,-23.681,2.929,-5.249,3
0.450202,-0.558,0.728,0.159,-21.179,2.258,-4.333,3
0.457365,-0.583,0.75,0.173,-13.61,1.586,-3.662,3
0.466384,-0.591,0.768,0.171,-4.211,0.732,-3.051,3
0.473342,-0.577,0.785,0.18,6.347,-0.061,-2.563,3
0.482077,-0.556,0.786,0.178,11.474,-0.488,-2.136,3
0.490743,-0.552,0.802,0.185,12.145,-0.549,-2.258,3
0.497828,-0.562,0.823,0.191,8.666,0.244,-2.136,3
0.506125,-0.571,0.845,0.198,1.77,0.976,-2.746,3
0.514795,-0.578,0.875,0.203,-7.141,2.38,-3.479,3
0.521655,-0.587,0.884,0.206,-12.573,3.112,-4.333,3
0.531406,-0.584,0.898,0.207,-14.892,4.028,-5.31,3
0.539661,-0.597,0.912,0.207,-12.878,3.784,-6.286,3
0.548461,-0.6,0.927,0.21,-5.737,3.417,-7.263,3
0.557172,-0.606,0.948,0.209,6.652,2.319,-7.934,3
0.564424,-0.609,0.964,0.217,20.874,1.647,-8.728,3
0.573249,-0.602,0.964,0.216,30.822,0.854,-9.521,3
0.582027,-0.591,0.966,0.224,36.499,0.854,-10.864,3
0.59064,-0.589,0.962,0.23,38.146,1.098,-11.718,3
0.598135,-0.595,0.967,0.23,34.851,2.136,-12.634,3
0.606661,-0.582,0.971,0.231,29.113,2.99,-13.366,3
0.614258,-0.567,0.965,0.241,24.414,4.15,-14.465,3
0.621983,-0.551,0.961,0.243,24.78,4.15,-15.319,3
0.628665,-0.549,0.958,0.244,28.259,4.394,-15.991,3
0.636805,-0.567,0.961,0.252,32.775,4.455,-16.601,3
0.644978,-0.574,0.977,0.254,38.574,4.638,-17.333,3
0.651943,-0.573,0.989,0.255,45.166,3.723,-18.371,3
0.659511,-0.567,0.993,0.268,52.612,3.54,-19.592,3
0.667531,-0.578,0.987,0.27,59.326,3.295,-20.629,3
0.676358,-0.586,0.985,0.271,63.415,3.417,-21.85,3
0.683353,-0.589,0.969,0.277,65.185,3.845,-22.949,3
0.690335,-0.585,0.945,0.286,64.331,4.699,-23.864,3
0.698529,-0.574,0.92,0.28,59.692,6.225,-24.536,3
0.707087,-0.554,0.889,0.274,52.612,7.507,-25.146,3
0.715796,-0.54,0.848,0.264,41.809,9.399,-25.329,3
0.722619,-0.523,0.823,0.264,30.761,10.803,-25.146,3
0.731523,-0.517,0.802,0.26,17.333,13.183,-24.841,3
0.7383,-0.509,0.779,0.238,-1.586,15.197,-24.536,3
0.748343,-0.503,0.764,0.239,-16.479,17.15,-24.169,3
0.754978,-0.493,0.759,0.218,-25.939,18.249,-23.803,3
0.762853,-0.496,0.756,0.209,-26.245,17.517,-23.315,3
0.771355,-0.488,0.744,0.214,-17.7,16.784,-22.888,3
0.780363,-0.483,0.737,0.205,-1.525,15.441,-22.583,3
0.789163,-0.474,0.72,0.198,15.136,13.61,-21.85,3
0.796354,-0.447,0.698,0.196,35.339,11.291,-21.484,3
0.802909,-0.42,0.661,0.191,59.936,8.85,-20.568,3
0.810549,-0.407,0.616,0.187,92.041,5.249,-19.287,3
0.820035,-0.406,0.579,0.18,117.736,2.868,-17.883,3
0.82644,-0.403,0.528,0.167,139.831,0.244,-15.808,3
0.834957,-0.412,0.492,0.159,157.531,-2.075,-13.366,3
0.841715,-0.4,0.451,0.149,170.41,-4.394,-11.535,3
0.850111,-0.345,0.412,0.149,186.706,-7.324,-9.887,3
0.858619,-0.332,0.382,0.146,203.369,-10.07,-8.056,3
0.86558,-0.382,0.336,0.135,220.947,-12.756,-6.286,3
0.872518,-0.333,0.259,0.114,243.591,-14.282,-6.042,3
0.881954,-0.355,0.244,0.081,257.995,-14.221,-4.15,3
0.890296,-0.36,0.145,0.059,263.488,-16.296,-2.38,3
0.897055,-0.333,0.139,0.062,273.803,-11.718,-1.525,3
0.907404,-0.267,0.078,0.025,280.395,-9.582,-4.211,3
0.915654,-0.217,0.003,-0.072,268.615,-11.962,-5.126,3
0.922471,0.018,-0.012,0.014,259.704,-12.878,-4.272,3
0.930766,0.012,-0.013,-0.031,257.629,-10.314,-3.845,3
0.939537,-0.006,0.012,0.037,251.525,-12.451,-3.723,3
0.947627,0.016,0.001,-0.028,248.657,-9.704,-3.234,3
0.956422,-0.003,0.008,0.041,244.079,-11.047,-2.929,3
0.964367,0.019,-0.015,-0.023,241.027,-9.765,-2.136,3
0.971748,-0.01,-0.007,0.049,237.976,-10.07,-1.647,3
0.979642,0.015,-0.008,-0.02,235.229,-9.643,-1.159,3
0.988119,-0.012,0.005,0.049,233.947,-9.216,-0.793,3
0.998139,0.016,-0.003,-0.011,231.14,-9.765,-0.671,3
1.007085,-0.01,-0.001,0.049,231.445,-7.812,0.427,3
1.013838,0.014,-0.008,0.006,228.393,-10.681,0.244,3
1.022498,-0.005,0.0,0.057,229.858,-7.873,1.098,3
1.029258,0.014,-0.009,0.021,227.844,-10.62,1.159,3
1.037953,-12.916,14.009,13.267,446.594,172.668,-60.241,3
1.046126,0.985,-0.673,2.006,620.605,-192.565,-189.636,3
1.053937,-1.108,0.432,-1.252,1113.769,365.661,-60.913,3
1.062032,-0.036,-4.406,0.631,767.15,-139.404,-3.234,3
1.068842,-1.037,-1.778,-0.369,1052.612,305.603,65.185,3
1.077024,0.588,-1.209,-0.879,788.33,-99.792,20.263,3
1.083886,-1.137,1.612,1.487,1023.986,270.08,63.781,3
1.091682,-2.44,-10.606,9.232,-81.42,130.432,63.354,3
1.099876,-1.166,2.134,3.988,-117.065,270.996,63.781,3
1.109514,0.568,0.308,-2.279,-199.462,161.987,47.851,3
1.117808,-1.227,-1.413,0.797,-92.956,300.964,68.298,3
1.124544,0.456,-1.617,-1.573,-162.78,199.584,71.716,3
1.131854,-1.039,-0.665,2.259,-79.345,309.509,87.646,3
1.140126,0.098,-0.196,-2.667,-165.222,173.889,64.086,3
1.148797,-0.761,0.593,2.739,-83.618,284.301,57.434,3
1.155177,0.104,0.713,-2.055,-136.718,204.895,40.1,3
1.163437,-0.809,1.027,2.174,-82.702,273.742,34.851,3
1.17025,0.104,0.482,-1.777,-116.21,222.961,26.672,3
1.179353,-0.902,0.533,1.4,-91.186,254.272,27.16,3
1.186617,0.237,-0.207,-1.066,-98.815,236.572,25.39,3
1.19509,8.452,-1.345,-14.011,-239.624,-247.741,-283.996,3
1.203543,-2.412,-2.877,-7.997,-97.106,106.933,29.846,3
1.210457,1.059,-9.527,4.696,-178.771,74.035,31.249,3
1.219015,1.783,1.596,0.425,-283.752,-374.511,-51.452,3
1.226342,-1.472,2.686,-1.42,236.938,363.891,30.761,3
1.233882,1.331,1.176,-2.251,-127.99,-157.104,-26.184,3
1.24234,-1.174,-0.483,-0.708,217.163,339.904,55.664,3
1.25075,0.837,-1.412,-1.921,-147.827,-197.265,7.934,3
1.257628,-0.763,-1.076,3.836,152.404,232.91,56.213,3
1.265833,0.404,0.438,-0.043,-107.971,-130.432,20.446,3
1.274022,-0.559,0.967,2.155,131.835,202.819,45.104,3
1.280809,0.339,0.955,-3.672,-101.013,-123.229,-7.873,3
1.28903,-0.413,0.772,3.955,145.996,221.008,24.902,3
1.29672,0.437,0.205,-3.951,-98.51,-119.018,-5.981,3
1.304935,-0.552,0.163,3.448,132.629,212.951,33.63,3
1.311911,0.906,-0.735,-2.993,-97.351,-122.192,2.441,3
1.319791,0.947,-1.394,1.189,196.899,13.854,-1.953,3
1.32799,-0.885,-0.353,-0.812,67.199,-163.818,-12.573,3
1.335916,0.642,-0.959,0.182,155.029,-30.334,14.892,3
1.343245,-0.527,-0.376,0.739,74.89,-134.521,5.493,3
1.352168,0.062,-0.027,-1.268,175.17,29.663,18.92,3
1.359497,0.113,0.033,1.596,43.457,-162.292,-7.812,3
1.36578,0.25,0.353,-1.048,157.348,31.494,11.84,3
1.374368,-0.722,-4.572,6.163,-861.45,-34.79,4.272,3
1.382173,-0.773,1.892,10.63,-437.988,213.439,15.747,3
1.388686,1.391,-0.359,1.53,70.739,-228.454,-48.95,3
1.396803,-0.737,1.235,0.369,457.153,134.887,1.037,3
1.404775,0.694,0.44,-2.051,287.353,-108.215,-27.709,3
1.411715,-0.711,0.143,3.113,322.143,97.656,1.892,3
1.419607,0.646,-0.211,-2.7,15.869,-52.612,-10.681,3
1.428204,-0.548,-0.429,1.805,115.844,109.069,20.568,3
1.434422,0.679,-0.557,-2.086,0.183,-48.095,-2.319,3
1.442903,-0.455,0.027,2.014,43.518,26.0,6.042,3
1.450361,0.578,-0.212,-1.912,-7.324,-38.574,-2.746,3
1.458029,-0.473,0.135,2.071,-113.647,54.565,0.793,3
1.465224,0.621,0.044,-1.695,-177.368,-43.701,-12.084,3
1.473044,-0.514,0.31,1.589,-137.084,15.136,-8.361,3
1.481543,0.548,-0.611,-1.011,-238.037,-28.442,-8.789,3
1.489564,-0.899,-1.707,5.59,-394.836,34.606,1.831,3
1.498416,1.314,1.189,5.901,-184.57,-7.507,-3.173,3
1.505125,-0.337,0.202,0.803,53.71,-22.949,-5.798,3
1.512743,0.24,-0.02,-0.614,97.045,54.565,5.249,3
1.520695,-0.24,0.111,0.426,24.719,-44.982,-4.455,3
1.528941,0.186,-0.018,-0.155,90.759,56.274,7.019,3
1.536823,-0.133,0.019,0.006,6.774,-62.133,-5.004,3
1.543665,0.317,-0.115,-0.403,76.904,42.602,6.164,3
1.550839,-0.183,-0.015,0.307,-9.399,-79.162,-6.958,3
1.558881,0.223,-0.086,0.057,59.936,29.663,6.042,3
1.567015,-0.448,-2.017,8.808,-156.372,17.517,4.394,3
1.574295,-0.048,-0.085,1.817,-168.395,-9.338,-2.624,3
1.584139,0.103,0.11,-0.033,-126.831,42.602,3.845,3
1.590502,0.02,0.164,0.33,-142.578,-9.948,-3.295,3
1.598189,0.021,0.432,0.491,8.666,28.076,2.929,3
1.606615,-0.021,0.578,1.306,45.959,-26.794,-2.136,3
1.613407,0.19,-0.089,-0.176,101.562,-11.474,1.159,3
1.621535,-0.081,0.56,1.981,138.977,-14.221,-1.831,3
1.628774,0.269,-0.313,1.4,172.729,-17.578,-2.868,3
1.636489,-0.295,-0.311,2.559,145.996,-9.094,0.366,3
1.645521,0.074,-0.38,0.427,68.908,-9.948,-1.22,3
1.652675,-0.04,-0.161,0.356,9.826,6.774,0.122,3
1.659957,0.009,-0.199,0.266,-33.752,-5.004,-1.403,3
1.668019,-0.004,-0.455,0.955,-80.383,10.437,0.793,3
1.675299,0.068,-0.208,1.666,-122.985,6.774,0.671,3
1.68356,0.01,0.041,1.688,-101.501,10.375,1.342,3
1.690238,-0.007,0.111,1.002,-80.261,4.089,0.671,3
1.697581,0.045,0.058,0.467,-56.091,7.69,0.61,3
1.705694,-0.001,0.268,1.129,-15.563,3.112,-0.122,3
1.713987,0.11,0.091,0.89,33.691,-5.92,-0.793,3
1.72123,-0.026,0.09,1.01,63.049,-4.699,-0.366,3
1.729783,0.056,0.015,0.979,75.866,-8.3,-1.037,3
1.738063,-0.001,-0.009,1.142,87.524,-6.835,-0.671,3
1.744653,-0.004,-0.16,1.207,78.002,-6.774,-0.854,3
1.753235,0.006,-0.398,1.064,23.437,-2.441,-0.244,3
1.760478,-0.028,-0.198,0.7,-19.531,1.22,-0.366,3
1.769103,0.055,-0.127,0.67,-43.151,3.906,0.427,3
1.775385,-0.034,-0.036,1.416,-44.982,5.432,0.488,3
1.783757,0.047,-0.008,1.244,-33.691,1.281,-0.244,3
1.792721,0.008,0.06,0.891,-18.066,1.525,0.366,3
1.799904,0.032,0.032,0.833,-2.563,0.0,0.0,3
1.807623,-0.008,-0.006,1.076,14.526,-0.244,-0.793,3
1.816413,0.058,0.033,1.2,17.028,-3.417,-0.854,3
1.823197,0.03,-0.09,0.92,21.545,-2.319,-3.54,3
1.831915,0.02,-0.142,0.938,11.596,-1.586,-5.92,3
1.839961,0.034,-0.191,1.088,-8.544,-0.427,-7.69,3
1.848129,0.002,-0.164,1.043,-28.442,0.671,-8.117,3
1.856518,-0.014,-0.164,1.013,-59.936,5.798,-3.906,3
1.863805,-0.016,-0.115,0.954,-107.482,10.803,2.807,3
1.871895,0.004,0.091,1.433,-98.693,10.681,4.15,3
1.880085,0.114,0.255,1.098,-30.517,-10.864,0.122,3
1.88884,0.128,-0.002,0.613,-5.371,-16.296,-1.403,3
1.897756,0.025,0.039,1.132,10.253,-21.972,-4.272,3
1.905112,0.024,-0.085,1.255,24.841,-26.733,-8.056,3
1.912427,0.041,-0.153,1.063,8.666,-27.832,-11.657,3
1.920955,-0.01,-0.148,1.142,-9.826,-29.479,-13.0,3
1.929002,-0.052,-0.086,1.18,-26.977,-32.836,-13.061,3
1.93828,-0.059,-0.044,1.082,-38.208,-35.4,-12.268,3
1.945438,-0.026,-0.023,1.118,-45.776,-39.001,-11.657,3
1.953455,-0.002,0.011,1.16,-47.79,-43.457,-10.864,3
1.963507,-0.011,-0.007,1.086,-46.203,-46.936,-10.986,3
1.971339,0.004,0.006,1.097,-49.072,-50.659,-10.498,3
1.978839,-0.002,-0.014,1.121,-54.382,-53.71,-10.192,3
1.98622,-0.017,-0.012,1.135,-61.157,-56.152,-9.704,3
1.996184,-0.019,-0.028,1.131,-71.166,-59.02,-9.46,3
2.003076,-0.034,-0.028,1.134,-81.665,-61.096,-10.131,3
2.012381,-0.041,-0.025,1.107,-92.651,-62.866,-10.742,3
2.02077,-0.042,-0.02,1.141,-109.924,-65.551,-10.009,3
2.028204,-0.057,0.022,1.192,-125.488,-67.81,-8.544,3
2.037116,-0.074,0.102,1.198,-138.61,-69.702,-5.859,3
2.046786,-0.035,0.178,1.073,-138.305,-72.998,-1.647,3
2.054312,-0.03,0.222,0.904,-127.807,-75.134,3.479,3
2.062346,-0.072,0.268,0.844,-113.769,-76.66,8.117,3
2.071909,-0.096,0.289,0.832,-97.534,-78.491,13.061,3
2.079226,-0.117,0.313,0.874,-85.327,-79.04,17.333,3
2.088238,-0.14,0.36,0.966,-78.247,-79.711,19.897,3
2.095634,-0.134,0.208,0.933,-73.364,-79.223,22.338,3
2.10427,-0.17,0.235,0.978,-73.852,-79.284,23.681,3
2.112948,-0.178,0.212,0.99,-75.683,-79.345,24.597,3
2.120027,-0.209,0.225,0.992,-79.467,-79.04,25.634,3
2.129851,-0.232,0.229,0.984,-84.899,-79.284,26.611,3
2.13692,-0.256,0.242,0.959,-89.294,-79.223,27.587,3
2.145043,-0.27,0.248,0.926,-95.947,-77.88,29.663,3
2.153715,-0.273,0.26,0.926,-103.088,-76.171,31.433,3
2.161957,-0.296,0.269,0.937,-111.511,-73.852,32.714,3
2.169287,-0.316,0.239,0.919,-127.197,-70.556,34.851,3
2.1764,-0.35,0.234,0.927,-147.705,-67.565,37.658,3
2.185109,-0.356,0.255,0.984,-167.846,-63.72,41.259,3
2.19227,-0.349,0.278,0.983,-191.528,-59.02,46.325,3
2.201086,-0.34,0.313,0.961,-199.768,-56.091,50.415,3
2.208187,-0.311,0.399,0.926,-192.993,-55.908,52.49,3
2.217163,-0.309,0.268,0.719,-186.95,-54.382,53.283,3
2.224679,-0.405,0.326,0.708,-171.813,-51.818,53.222,3
2.232514,-0.492,0.339,0.656,-161.499,-51.513,53.283,3
2.241529,-0.554,0.355,0.65,-152.099,-49.743,55.48,3
2.249085,-0.555,0.372,0.683,-147.155,-46.936,57.617,3
2.256824,-0.49,0.451,0.64,-147.46,-43.823,58.898,3
2.26623,-0.423,0.54,0.711,-142.7,-40.466,58.471,3
2.274014,-0.409,0.502,0.665,-146.24,-38.94,57.739,3
2.28192,-0.401,0.538,0.686,-150.085,-35.766,55.603,3
2.289779,-0.347,0.53,0.659,-144.104,-34.912,52.856,3
2.298774,-0.408,0.462,0.554,-134.765,-31.677,51.452,3
2.306669,-0.433,0.549,0.559,-123.291,-32.958,50.048,3
2.314577,-0.422,0.592,0.591,-98.022,-35.4,47.18,3
2.32372,-0.382,0.578,0.553,-70.495,-38.146,44.677,3
2.331551,-0.312,0.585,0.51,-40.405,-41.564,42.907,3
2.339296,-0.286,0.706,0.615,-16.662,-42.419,40.832,3
2.347158,-0.253,0.83,0.654,2.624,-44.494,37.292,3
2.355873,-0.223,0.908,0.781,10.437,-44.921,33.386,3
2.364793,-0.209,0.703,0.749,4.15,-44.921,30.151,3
2.373881,-0.553,0.369,0.654,-9.521,-43.884,29.113,3
2.381276,-0.593,0.514,0.72,-33.203,-37.963,28.32,3
2.39031,-0.507,0.447,0.732,-64.697,-31.311,28.381,3
2.398625,-0.508,0.445,0.724,-100.341,-24.963,28.869,3
2.40584,-0.495,0.502,0.736,-127.075,-18.798,28.564,3
2.41383,-0.408,0.536,0.768,-146.728,-13.854,27.16,3
2.422258,-0.312,0.574,0.762,-162.048,-9.094,25.939,3
2.429382,-0.35,0.569,0.734,-182.922,-3.845,24.23,3
2.438128,-0.35,0.601,0.848,-196.655,1.464,22.155,3
2.447745,-0.354,0.596,0.779,-215.454,4.028,19.47,3
2.456791,-0.437,0.646,0.742,-226.44,8.056,18.005,3
2.463119,-0.423,0.568,0.698,-241.516,10.498,15.991,3
2.472038,-0.478,0.615,0.655,-264.16,13.61,14.282,3
2.482115,-0.518,0.578,0.694,-286.56,16.113,11.779,3
2.489385,-0.503,0.579,0.499,-314.941,16.784,9.582,3
2.498206,-0.517,0.63,0.514,-327.331,19.714,7.934,3
2.506925,-0.531,0.572,0.567,-347.595,21.728,6.53,3
2.514013,-0.566,0.476,0.217,-355.529,18.554,6.774,3
2.522793,-0.719,0.497,0.446,-358.215,23.254,10.437,3
2.529485,-0.739,0.494,0.233,-348.632,18.188,14.709,3
2.537877,-0.804,0.498,0.27,-313.476,18.554,18.005,3
2.546947,-0.766,0.469,0.113,-291.259,14.892,20.751,3
2.554131,-0.87,0.536,0.077,-266.906,15.197,20.996,3
2.561089,-0.874,0.61,-0.034,-260.62,14.16,19.653,3
2.569252,-0.646,0.769,-0.045,-251.708,13.244,18.493,3
2.577554,-0.606,0.903,-0.053,-235.29,5.004,17.395,3
2.584816,-0.578,0.945,-0.057,-222.228,1.403,18.249,3
2.593451,-0.499,0.952,-0.151,-214.782,3.112,17.761,3
2.602115,-0.536,0.939,-0.154,-202.026,2.807,16.845,3
2.610015,-0.482,0.746,-0.227,-198.974,8.178,15.319,3
2.617669,-0.518,0.715,-0.155,-201.965,11.84,12.084,3
2.625218,-0.648,0.77,-0.177,-199.035,14.404,8.178,3
2.633676,-0.653,0.728,-0.164,-195.861,17.456,2.746,3
2.642773,-0.59,0.642,-0.143,-196.594,19.775,-1.892,3
2.650797,-0.627,0.653,-0.202,-199.279,21.789,-7.202,3
2.657965,-0.706,0.722,-0.214,-206.115,25.329,-11.474,3
2.666968,-0.663,0.684,-0.174,-206.665,23.803,-13.0,3
2.676114,-0.709,0.612,-0.135,-203.369,26.0,-12.084,3
2.683387,-0.791,0.616,-0.176,-208.007,30.883,-6.164,3
2.692243,-0.882,0.616,-0.162,-210.449,35.766,-0.244,3
2.69977,-0.8,0.547,-0.248,-210.754,36.193,4.516,3
2.707142,-0.762,0.574,-0.342,-216.857,36.437,7.324,3
2.716097,-0.771,0.67,-0.333,-213.928,34.24,7.446,3
2.724065,-0.776,0.618,-0.299,-194.458,31.372,7.202,3
2.731808,-0.729,0.646,-0.351,-156.921,27.648,7.263,3
2.740948,-0.626,0.861,-0.497,-119.14,24.963,7.507,3
2.749592,-0.517,0.937,-0.67,-97.778,23.315,6.774,3
2.757585,-0.35,0.818,-0.562,-60.302,22.583,6.958,3
2.76634,-0.282,0.806,-0.685,-28.503,14.587,6.164,3
2.773614,-0.294,0.937,-0.723,2.868,18.249,6.042,3
2.781372,-0.298,0.957,-0.788,27.526,12.451,4.943,3
2.790356,-0.516,0.861,-0.728,57.495,9.582,5.249,3
2.797798,-0.657,0.774,-0.747,117.187,0.915,6.896,3
2.805862,-0.754,0.735,-0.398,185.852,-10.009,8.85,3
2.816126,-0.73,0.807,-0.456,271.179,-22.338,11.901,3
2.823423,-0.567,0.812,-0.499,346.13,-34.24,12.695,3
2.831421,-0.41,0.807,-0.431,391.601,-38.879,12.939,3
2.839169,-0.374,0.798,-0.415,401.977,-45.41,12.207,3
2.84837,-0.367,0.746,-0.372,374.023,-43.64,11.535,3
2.855862,-0.397,0.597,-0.37,301.269,-40.893,10.559,3
2.864735,-0.486,0.594,-0.262,188.842,-33.02,9.582,3
2.871855,-0.561,0.627,-0.256,84.899,-24.536,8.544,3
2.879897,-0.602,0.737,-0.192,-8.3,-18.127,6.713,3
2.890038,-0.594,0.852,-0.141,-72.204,-9.887,5.554,3
2.897008,-0.59,0.966,-0.104,-84.594,-8.666,3.54,3
2.905351,-0.595,1.039,-0.071,-61.706,-8.178,2.075,3
2.914348,-0.602,1.085,-0.082,-22.46,-11.23,-0.305,3
2.923211,-0.621,1.087,-0.065,26.367,-14.221,-2.929,3
2.930428,-0.601,1.061,-0.096,62.744,-16.296,-5.187,3
2.939733,-0.583,1.021,-0.094,77.697,-17.028,-7.141,3
2.946547,-0.56,0.978,-0.11,77.392,-15.747,-9.033,3
2.954146,-0.568,0.948,-0.108,67.26,-14.343,-10.498,3
2.963186,-0.559,0.916,-0.11,54.199,-11.84,-11.84,3
2.9709,-0.556,0.887,-0.106,38.33,-10.375,-12.939,3
2.978648,-0.528,0.853,-0.103,24.78,-8.361,-13.0,3
2.986789,-0.529,0.831,-0.101,13.732,-7.385,-12.878,3
2.997539,-0.507,0.822,-0.096,5.249,-6.408,-12.39,3
3.005027,-0.476,0.822,-0.096,-1.525,-5.554,-12.145,3
3.01396,-0.513,0.847,-0.098,-3.601,-5.493,-11.779,3
3.023891,-0.557,0.876,-0.09,1.281,-6.408,-11.84,3
3.031123,-0.633,0.918,-0.083,15.93,-8.239,-12.268,3
3.040135,-0.676,0.955,-0.081,35.339,-10.009,-13.0,3
3.048535,-0.643,0.979,-0.064,65.856,-13.61,-13.854,3
3.056766,-0.56,0.974,-0.053,98.754,-16.479,-15.197,3
3.065016,-0.539,0.948,-0.046,121.215,-18.676,-16.235,3
3.072264,-0.56,0.91,-0.053,130.554,-19.104,-16.967,3
3.081367,-0.511,0.896,-0.034,125.061,-19.226,-18.31,3
3.090571,-0.529,0.878,-0.017,109.13,-16.357,-18.92,3
3.098903,-0.551,0.876,-0.024,86.975,-14.831,-19.592,3
3.107151,-0.553,0.876,0.016,58.837,-11.596,-20.568,3
3.115191,-0.575,0.881,0.016,41.87,-9.765,-20.874,3
3.123463,-0.596,0.88,0.028,27.221,-8.85,-20.874,3
3.130692,-0.541,0.918,0.073,27.404,-7.995,-21.606,3
3.140377,-0.545,0.935,0.084,37.292,-7.263,-21.545,3
3.147885,-0.549,0.94,0.092,47.302,-8.544,-21.545,3
3.157535,-0.546,0.955,0.108,58.349,-8.056,-21.972,3
3.166457,-0.562,0.956,0.113,67.504,-8.3,-22.46,3
3.175735,-0.563,0.943,0.131,70.007,-7.08,-23.071,3
3.183394,-0.538,0.925,0.128,64.88,-5.676,-23.681,3
3.190974,-0.533,0.917,0.134,53.405,-3.417,-23.986,3
3.20036,-0.529,0.904,0.129,37.719,-1.037,-24.841,3
3.209246,-0.533,0.895,0.135,23.376,0.976,-24.963,3
3.215931,-0.527,0.877,0.135,7.69,3.479,-25.451,3
3.224974,-0.526,0.863,0.141,-4.211,4.943,-25.451,3
3.231753,-0.521,0.849,0.143,-17.211,7.324,-25.756,3
3.240844,-0.522,0.842,0.138,-25.695,8.239,-25.268,3
3.24961,-0.511,0.839,0.145,-29.174,9.399,-25.085,3
3.258256,-0.5,0.84,0.148,-26.428,9.643,-24.414,3
3.265381,-0.497,0.838,0.143,-18.493,9.643,-24.047,3
3.273229,-0.486,0.837,0.14,-9.826,8.789,-23.559,3
3.280794,-0.475,0.825,0.135,0.854,8.178,-23.01,3
3.288785,-0.463,0.814,0.127,9.46,7.507,-22.949,3
3.295999,-0.449,0.795,0.124,17.578,6.958,-22.277,3
3.304298,-0.436,0.784,0.122,25.39,5.92,-21.85,3
