timestamp_s,ax,ay,az,gx,gy,gz,label
0.655059,-0.995,0.092,0.02,-0.549,-0.854,0.0,3
0.662459,-0.992,0.092,0.017,-0.244,-0.976,-0.061,3
0.670399,-0.994,0.087,0.02,0.061,-1.464,0.122,3
0.679088,-0.99,0.089,0.02,0.427,-1.403,-0.244,3
0.685514,-0.99,0.089,0.02,1.037,-1.647,-0.122,3
0.693808,-0.987,0.09,0.022,1.464,-1.708,-0.305,3
0.700564,-0.986,0.093,0.02,2.136,-1.892,-0.366,3
0.708109,-0.986,0.089,0.02,2.258,-1.953,-0.366,3
0.717445,-0.988,0.089,0.019,2.319,-2.136,-0.305,3
0.724989,-0.984,0.088,0.02,2.136,-2.136,-0.183,3
0.73223,-0.979,0.086,0.019,1.159,-1.831,-0.366,3
0.739811,-0.982,0.088,0.021,0.244,-1.77,-0.427,3
0.747021,-0.976,0.083,0.019,-0.671,-2.014,-0.244,3
0.754629,-0.974,0.088,0.017,-1.525,-1.831,-0.915,3
0.762864,-0.982,0.087,0.022,-1.892,-1.892,-0.732,3
0.772252,-0.981,0.089,0.019,-1.708,-1.586,-0.793,3
0.779502,-0.982,0.091,0.02,-1.403,-1.77,-0.854,3
0.786703,-0.986,0.089,0.022,-0.854,-1.831,-1.098,3
0.793736,-0.988,0.089,0.02,-0.671,-1.831,-0.854,3
0.801244,-0.988,0.091,0.021,-0.488,-1.77,-0.854,3
0.809241,-0.985,0.091,0.021,-0.549,-1.831,-0.976,3
0.816538,-0.987,0.088,0.021,-1.098,-1.647,-1.098,3
0.824993,-0.989,0.09,0.023,-1.525,-1.586,-0.976,3
0.833536,-0.99,0.09,0.019,-2.258,-1.586,-1.037,3
0.841024,-0.992,0.091,0.026,-2.685,-1.647,-1.037,3
0.848035,-0.99,0.089,0.027,-2.868,-1.647,-1.098,3
0.855514,-0.987,0.09,0.024,-2.685,-1.708,-1.281,3
0.863195,-0.991,0.093,0.022,-1.831,-1.525,-1.22,3
0.872084,-0.99,0.093,0.024,-1.159,-1.586,-1.464,3
0.879535,-0.988,0.09,0.023,-0.427,-1.77,-1.464,3
0.887506,-0.994,0.094,0.024,-0.244,-1.892,-1.22,3
0.894323,-0.991,0.089,0.025,-0.427,-1.892,-1.281,3
0.902467,-0.99,0.092,0.023,-0.915,-1.708,-1.159,3
0.909942,-0.991,0.086,0.02,-1.831,-1.77,-1.159,3
0.9177,-0.991,0.083,0.027,-2.868,-1.586,-0.976,3
0.926299,-0.992,0.088,0.023,-3.784,-1.708,-0.854,3
0.933872,-0.989,0.086,0.031,-4.15,-1.708,-0.915,3
0.942587,-0.995,0.092,0.027,-3.967,-1.647,-0.976,3
0.949694,-1.003,0.086,0.024,-3.723,-1.647,-0.793,3
0.95834,-1.004,0.087,0.027,-3.601,-1.77,-0.549,3
0.965881,-1.009,0.088,0.032,-3.356,-1.892,-0.488,3
0.974443,-1.005,0.083,0.028,-3.173,-2.136,-0.427,3
0.981566,-1.001,0.079,0.03,-2.807,-1.892,-0.488,3
0.990184,-1.002,0.083,0.03,-2.075,-1.953,-0.244,3
0.997355,-0.999,0.085,0.033,-1.037,-2.197,-0.366,3
1.005414,-1.0,0.081,0.032,0.244,-2.441,-0.366,3
1.013523,-0.997,0.083,0.032,1.281,-2.502,-0.122,3
1.019857,-1.001,0.079,0.036,1.708,-2.38,0.305,3
1.027952,-1.007,0.074,0.033,1.525,-2.441,0.61,3
1.034572,-1.008,0.07,0.034,0.366,-2.075,1.098,3
1.042471,-1.005,0.068,0.04,-1.098,-1.647,1.586,3
1.049618,-1.001,0.063,0.037,-3.234,-1.464,1.77,3
1.057875,-1.007,0.06,0.039,-4.821,-1.281,2.014,3
1.06671,-1.002,0.059,0.042,-6.042,-0.915,2.197,3
1.073765,-1.002,0.059,0.043,-6.042,-1.037,2.38,3
1.082736,-0.999,0.057,0.044,-5.493,-0.915,2.685,3
1.089948,-1.001,0.06,0.049,-4.76,-0.549,2.746,3
1.098684,-1.004,0.061,0.049,-3.417,-0.488,2.807,3
1.104442,-1.003,0.063,0.052,-2.624,-0.366,3.112,3
1.113099,-1.006,0.059,0.055,-1.22,-0.366,3.356,3
1.120292,-1.004,0.054,0.057,-0.244,-0.305,3.845,3
1.128698,-1.005,0.05,0.057,0.183,-0.183,4.15,3
1.136336,-1.007,0.049,0.062,0.793,0.305,4.394,3
1.143084,-1.005,0.046,0.062,1.159,0.488,4.76,3
1.151788,-1.01,0.042,0.067,1.098,0.671,5.187,3
1.159147,-1.01,0.041,0.068,0.366,1.098,5.554,3
1.166104,-1.008,0.038,0.072,-0.122,1.464,5.981,3
1.173707,-1.018,0.041,0.08,-0.427,1.953,6.347,3
1.181025,-1.025,0.039,0.083,-0.549,2.258,6.896,3
1.188448,-1.034,0.041,0.087,-0.427,3.051,7.446,3
1.197386,-1.04,0.041,0.089,0.244,3.479,8.056,3
1.203617,-1.059,0.04,0.092,0.793,4.15,8.666,3
1.210433,-1.062,0.038,0.094,1.403,4.821,9.338,3
1.219343,-1.062,0.04,0.098,1.892,5.249,9.887,3
1.226404,-1.063,0.036,0.1,1.892,5.92,10.131,3
1.233409,-1.066,0.036,0.102,1.953,6.53,10.62,3
1.241052,-1.063,0.035,0.102,1.831,7.202,11.047,3
1.248209,-1.063,0.035,0.105,2.258,7.629,11.047,3
1.255876,-1.068,0.039,0.106,2.929,8.239,11.718,3
1.263392,-1.065,0.039,0.109,3.784,8.972,12.329,3
1.270915,-1.061,0.034,0.114,4.272,9.582,12.817,3
1.278397,-1.051,0.028,0.116,4.089,10.559,13.732,3
1.286988,-1.049,0.022,0.119,3.295,11.474,14.587,3
1.294238,-1.044,0.02,0.121,1.647,12.451,15.075,3
1.301896,-1.036,0.015,0.117,-0.305,13.366,15.869,3
1.309588,-1.025,0.013,0.123,-2.197,14.343,16.296,3
1.317044,-1.019,0.01,0.127,-4.089,15.502,16.54,3
1.325746,-1.019,0.005,0.125,-5.004,16.235,17.333,3
1.332991,-1.02,0.008,0.129,-5.371,16.845,17.944,3
1.34054,-1.023,0.004,0.135,-4.699,17.761,18.249,3
1.347653,-1.038,0.001,0.137,-4.516,18.737,19.226,3
1.355021,-1.026,-0.006,0.142,-4.089,19.836,19.897,3
1.362856,-1.015,-0.012,0.145,-4.089,20.385,20.751,3
1.370641,-1.005,-0.022,0.149,-4.76,21.179,20.996,3
1.377712,-1.001,-0.029,0.151,-5.859,22.399,21.606,3
1.3869,-0.995,-0.03,0.154,-6.408,23.254,21.911,3
1.394169,-0.991,-0.031,0.151,-6.225,23.925,22.094,3
1.402958,-0.994,-0.03,0.159,-5.737,24.597,22.521,3
1.409706,-1.0,-0.03,0.16,-4.455,25.146,23.132,3
1.417139,-1.004,-0.033,0.161,-3.051,25.817,23.681,3
1.424552,-1.004,-0.031,0.166,-1.953,26.245,23.864,3
1.432267,-1.0,-0.041,0.165,-0.854,27.099,24.719,3
1.441186,-0.996,-0.046,0.17,-0.671,28.076,25.268,3
1.448128,-0.997,-0.048,0.169,-1.831,28.686,25.939,3
1.455635,-0.999,-0.055,0.171,-4.028,29.846,26.306,3
1.46326,-0.998,-0.058,0.175,-6.713,31.127,26.916,3
1.471767,-1.0,-0.061,0.178,-10.131,32.104,27.404,3
1.480597,-0.992,-0.064,0.182,-14.221,33.081,27.526,3
1.487368,-0.994,-0.062,0.186,-17.15,34.118,27.465,3
1.49485,-0.993,-0.051,0.188,-19.592,35.034,27.893,3
1.502228,-0.997,-0.047,0.187,-20.69,36.01,27.893,3
1.509863,-0.995,-0.045,0.191,-21.179,36.682,28.32,3
1.519102,-0.997,-0.042,0.194,-21.911,37.658,28.381,3
1.526778,-0.994,-0.043,0.195,-23.376,38.391,28.869,3
1.533373,-1.004,-0.051,0.194,-27.282,39.367,29.296,3
1.540513,-1.012,-0.051,0.198,-31.311,40.527,29.113,3
1.548212,-1.018,-0.05,0.203,-35.766,41.259,29.663,3
1.556859,-1.031,-0.046,0.219,-38.391,42.175,30.029,3
1.564705,-1.034,-0.048,0.225,-38.818,42.846,29.846,3
1.571654,-1.044,-0.045,0.244,-37.109,43.518,29.846,3
1.579048,-1.039,-0.047,0.249,-34.301,43.762,29.846,3
1.587698,-1.043,-0.053,0.265,-30.883,43.945,29.846,3
1.596326,-1.035,-0.053,0.275,-25.146,44.189,29.968,3
1.604026,-1.04,-0.054,0.284,-17.822,43.884,29.785,3
1.610681,-1.031,-0.053,0.298,-8.666,43.518,29.663,3
1.617679,-1.036,-0.059,0.311,2.136,43.395,29.907,3
1.626782,-1.043,-0.064,0.32,13.0,43.518,30.151,3
1.633938,-1.049,-0.072,0.326,23.376,43.395,31.005,3
1.640866,-1.044,-0.086,0.334,29.541,43.579,31.738,3
1.649571,-1.042,-0.105,0.345,32.836,44.494,32.592,3
1.657522,-1.053,-0.122,0.351,32.592,45.654,33.447,3
1.664631,-1.05,4.211,-9.857,-215.759,-88.684,7.202,3
1.67325,-0.672,1.012,-8.237,-254.516,92.712,20.446,3
1.680174,-0.807,0.225,-0.831,-256.835,-52.49,3.845,3
1.689295,-1.156,0.394,1.593,-63.903,29.113,9.826,3
1.696291,-0.557,0.202,-0.263,7.141,-50.72,-0.122,3
1.704212,-1.153,0.038,1.254,136.23,-0.854,7.324,3
1.712704,-0.7,-0.235,-0.008,171.081,-38.208,3.662,3
1.719041,-1.174,-0.269,1.179,206.603,-8.911,11.352,3
1.726946,-0.714,-0.475,0.06,166.931,-31.494,9.643,3
1.7346,-1.129,-0.444,1.005,128.845,-11.108,14.099,3
1.743093,-0.76,-0.528,0.23,72.937,-7.019,15.93,3
1.750132,-1.065,-0.428,0.824,17.944,-4.76,17.456,3
1.758958,-0.799,-0.435,0.424,-3.662,13.061,20.812,3
1.766244,-1.009,-0.322,0.683,-30.334,2.624,20.446,3
1.773276,-0.859,-0.305,0.477,-11.657,24.902,23.925,3
1.781935,-1.021,-0.236,0.668,-21.728,2.075,21.057,3
1.789178,-0.93,0.376,0.929,-112.548,26.306,10.925,3
1.798003,-0.627,-0.143,0.61,-121.215,2.685,5.737,3
1.805228,-1.136,-0.108,1.083,-42.419,-11.596,5.187,3
1.814349,-0.773,-0.244,0.284,52.001,-1.037,8.666,3
1.821267,-1.104,-0.209,0.861,77.331,-10.62,7.446,3
1.828564,-0.852,-0.3,0.427,97.717,7.324,9.277,3
1.838252,-1.122,-0.02,0.346,23.864,-8.239,5.065,3
1.844459,-0.789,-0.161,0.555,-26.672,14.831,3.54,3
1.852103,-0.889,-0.199,0.408,-43.273,-12.756,1.22,3
1.860939,-0.943,-0.194,0.673,-9.521,16.357,5.676,3
1.868461,-0.862,-0.233,0.29,-15.747,-4.577,3.784,3
1.877074,-0.926,-0.204,0.59,10.62,16.052,6.958,3
1.884536,-0.966,-0.025,0.334,-23.925,3.295,3.234,3
1.891164,-0.867,0.164,-0.43,-28.625,8.911,1.708,3
1.900828,-0.852,-0.068,0.287,-9.399,-0.549,0.061,3
1.906649,-0.936,-0.063,0.467,14.221,3.723,0.549,3
1.915583,-0.922,-0.006,-0.231,13.122,-5.432,-0.427,3
1.922248,-1.019,-0.02,0.004,13.305,1.525,0.244,3
1.9311,-0.897,-0.118,0.276,12.756,1.953,-0.122,3
1.938131,-0.945,-0.086,0.356,18.31,-1.831,-0.732,3
1.945705,-0.935,-0.041,0.007,19.592,-2.197,-1.403,3
1.953183,-0.946,-0.081,0.354,21.789,0.671,-1.342,3
1.960882,-0.914,-0.061,0.244,19.592,-1.22,-2.319,3
1.969634,-0.919,-0.055,0.259,22.399,-0.915,-2.99,3
1.976987,-0.93,-0.056,0.197,21.911,-1.647,-3.356,3
1.984753,-0.947,-0.049,0.198,20.568,-0.671,-3.601,3
1.99375,-0.938,-0.047,0.166,17.7,-0.915,-4.211,3
2.002177,-0.93,-0.044,0.164,14.77,-0.122,-4.15,3
2.009376,-0.915,-0.036,0.132,11.169,-0.427,-4.699,3
2.016983,-0.921,-0.024,0.13,7.202,-0.183,-5.493,3
2.025515,-0.921,-0.011,0.108,3.417,-0.671,-6.774,3
2.032472,-0.935,-0.001,0.107,0.549,-0.671,-8.117,3
2.041491,-0.962,0.006,0.09,-3.051,-2.014,-10.131,3
2.048478,-0.985,0.013,0.096,-4.943,-2.563,-11.596,3
2.057448,-0.963,0.017,0.086,-7.202,-3.54,-13.549,3
2.064738,-0.964,0.023,0.089,-8.056,-4.455,-14.465,3
2.072926,-0.963,0.028,0.077,-8.544,-5.249,-16.174,3
2.080111,-0.975,0.028,0.083,-8.544,-5.981,-16.967,3
2.088928,-0.981,0.023,0.079,-9.521,-7.141,-18.005,3
2.096248,-0.986,0.016,0.088,-11.413,-7.873,-18.676,3
2.104953,-0.981,0.009,0.084,-14.404,-9.094,-20.08,3
2.112244,-0.982,0.006,0.094,-16.662,-10.253,-20.996,3
2.120417,-0.969,-0.003,0.096,-17.7,-11.474,-22.094,3
2.129754,-0.973,-0.001,0.104,-17.456,-12.39,-23.254,3
2.136921,-0.978,-0.004,0.104,-15.93,-13.732,-23.925,3
2.143966,-0.997,-0.009,0.113,-13.61,-15.014,-24.353,3
2.152601,-1.0,-0.018,0.115,-11.169,-16.296,-24.963,3
2.159991,-1.001,-0.023,0.12,-9.765,-17.211,-25.268,3
2.169134,-0.997,-0.034,0.124,-8.972,-17.761,-25.329,3
2.176424,-0.994,-0.046,0.131,-8.85,-18.432,-25.939,3
2.183369,-0.986,-0.058,0.133,-9.399,-19.104,-25.817,3
2.19114,-0.989,-0.062,0.136,-9.887,-19.836,-26.306,3
2.199857,-0.982,-0.066,0.141,-10.253,-20.385,-26.306,3
2.207397,-0.987,-0.078,0.146,-11.413,-21.057,-26.428,3
2.216084,-0.988,-0.088,0.156,-12.207,-21.423,-26.123,3
2.22352,-0.983,-0.094,0.158,-13.366,-21.85,-25.573,3
2.231381,-0.979,-0.101,0.166,-14.282,-22.338,-25.329,3
2.239798,-0.973,-0.106,0.168,-14.526,-22.583,-24.597,3
2.24819,-0.971,-0.107,0.17,-13.854,-22.888,-24.108,3
2.256424,-0.967,-0.108,0.166,-12.878,-23.071,-23.62,3
2.264029,-0.953,-0.113,0.17,-12.084,-23.254,-22.827,3
2.270998,-0.945,-0.116,0.172,-10.864,-23.315,-22.094,3
2.280196,-0.949,-0.118,0.17,-9.887,-23.376,-21.24,3
2.28685,-0.953,-0.114,0.166,-9.399,-23.62,-20.507,3
2.295361,-0.949,-0.112,0.167,-9.277,-23.498,-19.653,3
2.304354,-0.947,-0.108,0.162,-9.277,-23.498,-18.92,3
2.3115,-0.945,-0.102,0.164,-9.216,-23.742,-18.188,3
2.32044,-0.945,-0.083,0.157,-7.873,-23.742,-17.7,3
2.329161,-0.955,-0.073,0.152,-5.432,-24.047,-17.211,3
2.336355,-0.963,-0.059,0.144,-2.807,-24.414,-16.418,3
2.345126,-0.97,-0.054,0.14,-1.464,-24.169,-15.258,3
2.352127,-0.977,-0.056,0.136,-2.319,-23.803,-14.282,3
2.360757,-0.981,-0.051,0.133,-5.432,-23.315,-13.671,3
2.367577,-0.988,-0.06,0.129,-10.131,-22.766,-12.939,3
2.377516,-0.995,-0.048,0.122,-15.747,-22.399,-12.634,3
2.384754,-0.998,-0.041,0.123,-21.362,-22.216,-12.451,3
2.392081,-1.007,-0.033,0.126,-24.23,-22.521,-12.207,3
2.399699,-1.013,-0.019,0.121,-25.146,-22.644,-11.84,3
2.408266,-1.02,-0.009,0.125,-23.01,-23.193,-11.657,3
2.416335,-1.027,-0.001,0.124,-19.409,-23.62,-11.596,3
2.423848,-1.041,0.011,0.123,-14.404,-24.597,-11.291,3
2.433263,-1.056,0.017,0.122,-7.751,-25.207,-10.925,3
2.439162,-1.073,0.018,0.118,-3.051,-25.573,-10.253,3
2.448282,-1.073,0.017,0.124,-0.61,-25.817,-9.582,3
2.456714,-1.083,0.01,0.124,-0.488,-25.878,-8.3,3
2.464472,-1.087,0.004,0.122,-3.112,-25.695,-7.751,3
2.470305,-1.093,0.0,0.125,-6.408,-25.512,-7.08,3
2.479735,-1.095,-0.001,0.127,-9.277,-25.329,-6.469,3
2.487206,-1.097,0.004,0.132,-11.108,-25.146,-6.103,3
2.494081,-1.085,0.009,0.126,-11.291,-25.207,-5.676,3
2.501238,-1.08,0.011,0.126,-9.826,-25.329,-5.432,3
2.510464,-1.065,0.014,0.124,-6.713,-25.268,-5.31,3
2.516937,-1.062,0.016,0.124,-1.892,-25.695,-5.187,3
2.524307,-1.046,0.014,0.126,2.563,-26.123,-4.821,3
2.533209,-1.032,0.009,0.12,7.446,-25.634,-4.638,3
2.540471,-1.016,0.001,0.121,10.62,-25.756,-4.455,3
2.547562,-1.004,0.003,0.12,12.939,-25.39,-4.333,3
2.556463,-0.995,0.0,0.115,14.526,-25.085,-4.028,3
2.563692,-0.986,0.001,0.114,15.136,-24.78,-4.211,3
2.572079,-0.988,0.0,0.109,15.686,-24.291,-3.967,3
2.579284,-0.984,0.0,0.103,15.808,-23.803,-3.479,3
2.587167,-0.977,0.0,0.106,15.197,-22.583,-3.295,3
2.594589,-0.965,-0.005,0.105,14.099,-21.545,-3.417,3
2.602322,-0.964,-0.003,0.098,13.061,-20.935,-3.173,3
2.610905,-0.958,0.0,0.097,11.84,-20.019,-3.234,3
2.61946,-0.957,0.0,0.093,11.108,-19.287,-3.479,3
2.625245,-0.963,0.007,0.092,10.986,-18.188,-3.601,3
2.633948,-0.961,0.01,0.09,10.925,-17.456,-3.601,3
2.641033,-0.961,0.009,0.085,10.253,-16.296,-3.356,3
2.649162,-0.961,0.01,0.089,9.826,-15.502,-3.173,3
2.656471,-0.968,0.012,0.082,9.338,-14.404,-3.173,3
2.665725,-0.978,0.016,0.085,7.934,-13.427,-3.051,3
2.672719,-0.992,0.014,0.079,5.676,-12.207,-3.173,3
2.680043,-1.002,0.013,0.083,1.708,-10.681,-2.502,3
2.688644,-1.011,0.013,0.082,-2.258,-9.338,-2.197,3
2.695746,-1.011,0.007,0.082,-6.591,-7.812,-2.014,3
2.704488,-1.009,0.011,0.081,-10.07,-6.774,-1.892,3
2.711937,-1.003,0.017,0.079,-12.084,-6.103,-1.953,3
2.719474,-1.004,0.02,0.079,-11.84,-5.249,-2.197,3
2.727329,-1.009,0.026,0.078,-9.643,-4.394,-2.319,3
2.735918,-1.01,0.029,0.076,-6.225,-4.089,-2.197,3
2.742852,-1.012,0.032,0.073,-2.258,-3.784,-2.136,3
2.751341,-1.013,0.032,0.074,1.525,-3.295,-2.014,3
2.758132,-1.012,0.035,0.069,3.845,-2.746,-1.892,3
2.765821,-1.012,0.027,0.069,5.065,-2.136,-1.77,3
2.774167,-1.011,0.023,0.068,4.516,-1.281,-1.586,3
2.781097,-1.009,0.023,0.065,3.051,-0.366,-1.281,3
2.789191,-1.01,0.019,0.064,0.183,0.427,-1.281,3
2.795889,-1.004,0.022,0.067,-2.014,1.342,-1.098,3
2.804279,-1.002,0.022,0.061,-3.601,1.647,-1.098,3
2.811001,-0.998,0.026,0.06,-4.577,2.319,-1.159,3
2.819149,-0.993,0.027,0.06,-4.577,2.746,-1.342,3
2.827267,-0.989,0.031,0.054,-3.723,2.99,-1.22,3
2.834257,-0.991,0.029,0.051,-2.563,3.479,-1.281,3
2.842798,-0.987,0.032,0.048,-0.61,3.784,-1.403,3
2.849858,-0.985,0.032,0.045,1.159,4.028,-1.037,3
2.857508,-0.976,0.03,0.041,2.319,4.211,-1.22,3
2.864845,-0.975,0.031,0.038,2.807,4.699,-1.037,3
2.87371,-0.975,0.032,0.039,2.319,4.821,-0.976,3
2.880709,-0.979,0.029,0.04,1.098,5.249,-1.098,3
2.888567,-0.986,0.033,0.038,-0.427,5.737,-1.159,3
2.895798,-0.991,0.036,0.037,-1.708,5.615,-1.098,3
2.90439,-0.994,0.038,0.036,-2.807,6.103,-1.22,3
2.910676,-1.0,0.043,0.035,-3.051,6.042,-1.159,3
2.919791,-1.004,0.048,0.035,-2.807,6.225,-1.159,3
2.9263,-1.011,0.048,0.035,-2.075,6.347,-1.22,3
2.934019,-1.013,0.048,0.033,-1.22,6.347,-1.22,3
2.943292,-1.017,0.049,0.031,-0.427,6.347,-1.403,3
2.950977,-1.012,0.047,0.029,0.0,6.286,-1.159,3
2.957677,-1.013,0.051,0.03,0.183,6.286,-1.281,3
2.965303,-1.008,0.048,0.03,0.183,5.92,-1.159,3
2.972708,-1.009,0.049,0.028,0.183,5.798,-1.403,3
2.980181,-1.01,0.051,0.03,0.183,5.798,-1.281,3
2.987652,-1.007,0.05,0.029,0.366,5.737,-1.464,3
2.996457,-1.004,0.055,0.024,0.305,5.554,-1.525,3
3.003549,-1.003,0.057,0.025,0.488,5.249,-1.525,3
3.010303,-1.0,0.052,0.026,0.793,5.249,-1.464,3
3.018147,-0.999,0.055,0.024,1.098,5.126,-1.525,3
3.026431,-0.995,0.055,0.021,1.037,4.943,-1.708,3
3.033161,-0.994,0.056,0.021,1.586,4.699,-1.831,3
3.040966,-0.993,0.052,0.022,1.281,4.577,-2.075,3
3.050288,-0.992,0.053,0.018,1.525,4.394,-2.197,3
3.057394,-0.988,0.055,0.016,1.281,4.333,-2.441,3
3.064627,-0.992,0.051,0.018,1.159,4.15,-2.502,3
3.072205,-0.986,0.051,0.013,1.22,3.906,-2.441,3
3.079429,-0.978,0.049,0.012,1.708,3.662,-2.624,3
3.087968,-0.974,0.049,0.011,2.99,3.295,-2.807,3
3.095086,-0.978,0.052,0.011,3.723,3.051,-3.112,3
3.101955,-0.982,0.052,0.012,5.676,2.746,-3.234,3
3.110601,-0.982,0.054,0.011,7.141,2.441,-3.356,3
3.117622,-0.986,0.057,0.009,8.361,2.258,-3.479,3
3.124148,-0.982,0.052,0.008,9.216,2.258,-3.784,3
3.132425,-0.99,0.053,0.011,9.277,2.624,-4.028,3
3.141147,-0.993,0.051,0.009,8.422,2.502,-4.15,3
3.148269,-0.999,0.052,0.007,6.835,2.685,-3.967,3
3.155417,-1.003,0.052,0.004,4.943,2.807,-4.394,3
3.16237,-1.007,0.05,0.005,3.356,2.746,-4.638,3
3.170019,-1.006,0.053,0.006,2.014,2.807,-4.76,3
