timestamp_s,ax,ay,az,gx,gy,gz,label
0.460577,0.37,0.942,0.137,-4.882,1.647,2.014,2
0.468029,0.367,0.938,0.133,-2.929,1.525,1.892,2
0.477575,0.365,0.934,0.133,-1.281,1.831,2.014,2
0.484616,0.37,0.932,0.129,0.915,1.708,1.953,2
0.494289,0.37,0.937,0.13,2.014,1.525,1.892,2
0.502189,0.364,0.941,0.131,2.563,1.342,2.014,2
0.509142,0.365,0.943,0.131,3.967,1.281,1.77,2
0.517851,0.365,0.949,0.13,4.455,1.464,1.708,2
0.524594,0.356,0.95,0.133,2.197,1.892,1.464,2
0.532767,0.354,0.954,0.131,-1.647,2.807,1.525,2
0.540331,0.358,0.958,0.137,-5.065,3.54,1.037,2
0.546832,0.355,0.958,0.132,-7.263,4.211,0.976,2
0.555026,0.355,0.957,0.132,-7.69,4.394,0.915,2
0.56138,0.361,0.956,0.135,-6.042,4.455,0.671,2
0.5683,0.373,0.955,0.13,-2.868,4.516,0.427,2
0.577086,0.374,0.948,0.129,0.122,4.272,0.366,2
0.584199,0.375,0.937,0.129,0.732,4.577,0.488,2
0.591259,0.369,0.926,0.126,0.366,4.699,0.427,2
0.599459,0.373,0.927,0.128,0.854,4.943,0.732,2
0.606196,0.375,0.935,0.131,1.953,5.004,0.671,2
0.614174,0.37,0.932,0.13,3.051,5.065,0.793,2
0.620655,0.38,0.932,0.131,3.906,5.187,0.854,2
0.627627,0.378,0.937,0.136,4.638,5.554,0.793,2
0.635064,0.376,0.932,0.132,4.455,6.103,0.793,2
0.643046,0.38,0.923,0.135,4.089,6.347,0.854,2
0.64966,0.383,0.922,0.135,3.662,6.958,1.037,2
0.656845,0.384,0.914,0.133,0.976,7.69,1.159,2
0.665724,0.374,0.915,0.13,-2.99,8.789,1.647,2
0.672487,0.376,0.92,0.127,-7.629,9.765,1.464,2
0.682265,0.374,0.92,0.127,-10.62,10.253,1.464,2
0.68927,0.365,0.928,0.127,-11.291,10.681,1.708,2
0.696007,0.373,0.932,0.127,-9.338,10.864,1.464,2
0.703825,0.375,0.933,0.126,-5.126,10.62,1.342,2
0.711453,0.38,0.928,0.123,-0.244,10.131,1.342,2
0.718284,0.377,0.924,0.119,4.028,9.765,1.525,2
0.726925,0.379,0.916,0.116,6.713,9.521,1.586,2
0.734481,0.388,0.913,0.118,7.69,9.521,1.77,2
0.741302,0.387,0.911,0.12,7.507,9.765,1.77,2
0.749887,0.383,0.907,0.115,5.187,10.07,2.075,2
0.7566,0.382,0.906,0.115,1.831,10.559,2.258,2
0.763849,0.378,0.914,0.116,-1.831,11.474,2.563,2
0.771664,0.369,0.916,0.117,-5.065,11.962,2.563,2
0.779294,0.364,0.921,0.109,-6.103,12.207,2.624,2
0.788785,0.364,0.927,0.111,-4.333,12.329,2.868,2
0.795233,0.37,0.925,0.106,-1.281,12.145,2.685,2
0.803,0.368,0.922,0.105,1.22,12.145,3.112,2
0.809874,0.374,0.921,0.098,1.953,12.023,3.112,2
0.817035,0.371,0.92,0.095,0.61,12.512,2.929,2
0.825301,0.365,0.929,0.091,-0.671,12.634,2.929,2
0.832195,0.358,0.935,0.089,-2.319,12.756,2.99,2
0.840927,0.348,0.94,0.084,-2.441,12.451,2.868,2
0.847775,0.344,0.943,0.08,-0.549,12.39,2.502,2
0.856122,0.353,0.945,0.078,3.417,12.023,2.502,2
0.864218,0.349,0.943,0.071,5.981,11.596,2.624,2
0.872392,0.354,0.944,0.067,7.263,10.925,2.441,2
0.879842,0.344,0.94,0.052,6.958,10.925,2.38,2
0.888447,0.345,0.946,0.05,3.417,10.925,2.624,2
0.896575,0.342,0.954,0.038,0.854,11.169,2.258,2
0.904415,0.335,0.965,0.033,-0.122,10.986,2.075,2
0.911561,0.329,0.969,0.019,1.281,10.375,1.831,2
0.919595,0.325,0.972,0.003,3.479,9.46,1.647,2
0.92771,0.321,0.97,-0.002,5.859,8.361,1.647,2
0.934582,0.331,0.96,-0.017,8.178,7.263,1.403,2
0.942653,0.342,0.954,-0.023,11.291,6.286,1.342,2
0.949738,0.346,0.947,-0.024,13.427,5.249,1.281,2
0.959218,0.344,0.937,-0.026,14.953,4.394,1.403,2
0.966199,0.348,0.925,-0.026,15.258,3.967,1.22,2
0.973766,0.345,0.918,-0.02,13.732,3.112,1.403,2
0.98296,0.345,0.913,-0.028,10.681,3.051,1.464,2
0.989899,0.342,0.911,-0.025,6.652,2.807,1.708,2
0.997466,0.342,0.906,-0.023,2.258,2.685,1.953,2
1.006954,0.346,0.907,-0.02,-0.305,2.258,2.197,2
1.014127,0.348,0.913,-0.015,-0.976,1.77,2.441,2
1.023307,0.351,0.909,-0.011,-0.305,0.854,2.746,2
1.030824,0.354,0.908,-0.003,0.122,0.244,2.868,2
1.039483,0.353,0.908,0.0,0.244,-0.366,3.295,2
1.046534,0.353,0.912,0.007,0.915,-1.037,3.295,2
1.054921,0.352,0.917,0.015,2.38,-2.014,3.723,2
1.061505,0.353,0.92,0.019,3.601,-2.441,3.967,2
1.069149,0.353,0.926,0.027,4.882,-3.112,3.967,2
1.076607,0.35,0.929,0.039,5.676,-3.417,4.211,2
1.085558,0.35,0.923,0.05,5.798,-3.723,4.394,2
1.092866,0.349,0.922,0.056,5.798,-3.967,4.638,2
1.101123,0.349,0.924,0.063,4.516,-3.662,4.699,2
1.110004,0.352,0.916,0.071,2.197,-3.356,5.065,2
1.117396,0.356,0.92,0.073,0.305,-3.295,5.432,2
1.12548,0.351,0.918,0.081,-2.075,-2.929,5.615,2
1.132964,0.353,0.923,0.083,-3.662,-2.807,5.676,2
1.141603,0.349,0.93,0.084,-3.051,-2.685,5.981,2
1.148502,0.352,0.933,0.088,-1.831,-2.807,6.164,2
1.156337,0.347,0.94,0.088,-0.122,-3.051,6.286,2
1.164535,0.345,0.944,0.096,1.831,-3.234,6.103,2
1.172234,0.351,0.943,0.102,3.845,-3.417,6.164,2
1.179052,0.345,0.945,0.108,4.882,-3.479,5.92,2
1.188165,0.336,0.942,0.111,4.272,-2.99,5.859,2
1.194741,0.335,0.944,0.121,1.831,-2.868,5.981,2
1.203729,0.338,0.94,0.125,-0.61,-2.197,5.859,2
1.212226,0.354,0.941,0.129,-3.54,-1.281,5.92,2
1.21901,0.351,0.946,0.139,-6.652,-0.427,5.737,2
1.22772,0.348,0.944,0.138,-9.46,0.244,5.676,2
1.235662,0.336,0.95,0.143,-12.756,1.403,5.859,2
1.24362,0.323,0.949,0.141,-15.502,2.136,5.92,2
1.251193,0.31,0.934,0.136,-18.615,3.723,6.469,2
1.257803,0.336,0.91,0.125,-27.343,5.371,6.958,2
1.26636,0.371,0.9,0.135,-38.208,6.958,7.69,2
1.27303,0.382,0.913,0.138,-43.945,8.3,8.3,2
1.281207,0.369,0.953,0.154,-40.527,8.666,8.483,2
1.289457,0.354,0.989,0.163,-28.442,8.239,8.483,2
1.297546,0.328,1.022,0.172,-12.451,7.629,8.483,2
1.30451,0.323,1.028,0.168,2.624,7.08,7.934,2
1.312169,0.311,1.025,0.166,11.657,7.263,7.69,2
1.318999,0.313,1.006,0.156,10.803,8.3,7.324,2
1.326535,0.315,0.999,0.153,1.892,10.559,6.774,2
1.333559,0.322,1.005,0.152,-10.314,13.0,6.286,2
1.341858,0.31,1.019,0.156,-18.31,15.014,6.042,2
1.348809,0.298,1.02,0.151,-21.972,17.211,5.554,2
1.356961,0.305,1.027,0.148,-22.521,18.798,5.126,2
1.365786,0.307,1.023,0.143,-20.385,20.263,4.577,2
1.372478,0.307,1.015,0.122,-18.92,21.301,4.028,2
1.379359,0.322,1.008,0.109,-16.601,21.911,3.356,2
1.387805,0.322,1.008,0.099,-12.329,21.911,2.807,2
1.395881,0.321,0.999,0.086,-7.69,22.216,2.136,2
1.402686,0.326,0.993,0.08,-2.868,21.911,1.831,2
1.410701,0.336,0.981,0.076,2.014,21.484,1.708,2
1.417504,0.334,0.973,0.073,4.577,21.423,1.281,2
1.425774,0.338,0.959,0.069,4.333,21.606,1.281,2
1.432719,0.343,0.947,0.068,1.403,21.972,1.098,2
1.440664,0.345,0.937,0.061,-2.563,22.46,1.281,2
1.448326,0.351,0.928,0.052,-6.042,22.949,1.22,2
1.456639,0.361,0.921,0.047,-8.911,23.254,1.77,2
1.464603,0.36,0.92,0.041,-9.643,23.01,2.014,2
1.471054,0.368,0.921,0.038,-8.239,22.277,2.38,2
1.479008,0.377,0.917,0.031,-5.004,22.155,2.868,2
1.486944,0.383,0.912,0.025,-2.502,21.545,3.051,2
1.495267,0.389,0.911,0.018,0.061,21.179,3.784,2
1.502447,0.387,0.904,0.017,0.671,20.568,3.906,2
1.508756,0.379,0.909,0.02,0.671,20.202,4.028,2
1.517525,0.368,0.918,0.022,1.159,19.958,3.967,2
1.524652,0.351,0.935,0.024,3.295,19.348,3.906,2
1.533372,0.332,0.944,0.018,6.652,18.676,3.54,2
1.540575,0.338,0.947,0.016,11.596,17.395,3.356,2
1.549112,0.351,0.954,0.02,18.005,16.296,3.051,2
1.556223,0.354,0.949,0.019,21.972,15.258,2.929,2
1.563806,0.354,0.942,0.019,22.705,15.136,2.807,2
1.572045,0.361,0.937,0.02,20.263,15.075,2.99,2
1.579315,0.375,0.934,0.035,16.967,15.563,3.173,2
1.586174,0.368,0.94,0.039,13.732,15.747,3.112,2
1.593845,0.355,0.948,0.051,12.756,15.747,3.234,2
1.600706,0.358,0.958,0.053,14.038,15.747,3.234,2
1.60885,0.357,0.959,0.051,16.784,15.319,3.173,2
1.617159,0.358,0.962,0.057,19.836,14.465,2.746,2
1.624584,0.348,0.969,0.057,22.705,14.16,2.441,2
1.63178,0.336,0.975,0.059,25.268,13.183,2.197,2
1.63813,0.337,0.979,0.064,29.113,12.268,1.708,2
1.646595,0.341,0.977,0.068,32.958,11.291,1.586,2
1.653495,0.347,0.968,0.076,35.766,10.559,1.403,2
1.660563,0.358,0.955,0.078,34.973,10.437,1.159,2
1.669293,0.369,0.947,0.087,31.982,10.253,1.342,2
1.676739,0.374,0.943,0.098,27.587,10.803,1.586,2
1.68332,0.377,0.943,0.107,23.437,11.352,1.708,2
1.690917,0.371,0.942,0.104,20.751,11.962,1.77,2
1.699383,0.364,0.954,0.116,18.798,12.268,1.708,2
1.706356,0.348,0.964,0.124,19.775,12.268,1.77,2
1.715567,0.347,0.975,0.136,21.972,11.779,1.77,2
1.722731,0.349,0.982,0.142,25.085,11.901,1.464,2
1.729061,0.346,0.985,0.143,27.709,11.352,1.22,2
1.737011,0.344,0.979,0.159,29.052,11.047,1.22,2
1.745689,0.343,0.975,0.17,27.954,11.169,0.915,2
1.753171,0.34,0.973,0.187,27.77,11.413,0.915,2
1.760436,0.343,0.962,0.208,28.686,11.718,1.098,2
1.767461,0.356,0.946,0.225,25.695,12.145,2.075,2
1.774834,0.394,0.91,0.237,14.282,14.16,2.99,2
1.782341,0.421,0.915,0.283,10.498,15.869,3.417,2
1.791176,0.401,0.901,0.301,0.732,18.249,4.943,2
1.798935,0.423,0.89,0.338,-14.16,20.385,6.53,2
1.806962,0.514,0.851,0.348,-38.513,23.864,9.46,2
1.814867,0.609,0.678,0.335,-79.284,25.451,15.075,2
1.821395,0.656,0.804,0.41,-84.533,27.954,15.441,2
1.82996,0.531,0.874,0.485,-58.349,28.442,17.761,2
1.837931,0.494,0.891,0.494,-28.93,26.916,19.714,2
1.844155,0.508,0.96,0.602,-0.732,27.038,19.897,2
1.853961,0.432,0.938,0.627,10.742,29.174,21.362,2
1.861244,0.408,0.717,0.604,-32.714,31.616,26.855,2
1.869171,0.575,0.79,0.71,-78.552,39.855,26.733,2
1.876314,0.436,0.854,0.785,-98.876,48.522,27.77,2
1.882737,0.309,0.941,0.882,-105.346,55.725,27.16,2
1.891688,0.294,0.979,0.969,-112.121,63.781,27.282,2
1.899835,0.346,0.947,1.004,-123.962,72.143,28.32,2
1.906619,0.506,1.086,1.137,-115.417,80.566,24.963,2
1.915846,0.274,1.157,1.173,-92.59,87.829,24.536,2
1.923064,0.32,1.222,1.241,-70.983,93.017,22.216,2
1.931793,0.27,1.284,1.279,-45.104,102.539,19.653,2
1.939917,0.209,1.319,1.304,-33.935,110.046,17.272,2
1.946833,0.194,1.336,1.312,-33.813,120.91,14.404,2
1.953877,0.128,1.394,1.328,-41.992,129.943,10.925,2
1.961274,0.05,1.461,1.335,-46.813,141.235,6.652,2
1.969968,0.068,1.378,1.27,-67.26,149.841,4.516,2
1.976613,-0.007,1.559,1.347,-57.495,159.484,-3.723,2
1.985388,-0.12,1.643,1.299,-39.978,166.015,-9.216,2
1.993731,-0.124,1.675,1.306,-15.93,175.048,-15.563,2
2.001758,-0.196,1.685,1.232,-8.422,182.373,-22.094,2
2.010424,-0.289,1.722,1.24,-4.516,191.345,-27.77,2
2.017994,-0.32,1.757,1.177,-0.976,198.974,-34.545,2
2.025857,-0.375,1.774,1.167,8.117,206.603,-39.55,2
2.033616,-0.374,1.781,1.104,17.761,212.28,-44.311,2
2.043085,-0.443,1.796,1.066,30.517,217.773,-48.461,2
2.051414,-0.461,1.792,1.007,40.588,223.449,-52.978,2
2.058675,-0.509,1.791,0.971,48.156,229.248,-56.335,2
2.067536,-0.543,1.789,0.921,53.955,233.215,-59.143,2
2.074408,-0.587,1.782,0.877,61.767,237.548,-61.523,2
2.082908,-0.635,1.782,0.816,68.969,241.394,-63.476,2
2.089368,-0.713,1.789,0.768,79.895,244.506,-65.246,2
2.097273,-0.756,1.776,0.692,94.055,247.741,-66.955,2
2.105251,-0.798,1.754,0.629,105.224,249.511,-68.42,2
2.113629,-0.816,1.725,0.544,112.365,250.793,-68.908,2
2.12194,-0.848,1.677,0.499,106.018,252.563,-69.641,2
2.129323,-0.876,1.643,0.458,83.984,257.08,-69.885,2
2.138532,-0.908,1.641,0.417,50.415,262.268,-71.777,2
2.145523,-0.922,1.651,0.38,23.925,267.089,-74.646,2
2.153723,-0.94,1.689,0.329,5.432,270.568,-79.772,2
2.163004,-0.952,1.716,0.255,-1.281,273.376,-85.083,2
2.170663,-0.994,1.752,0.14,-9.948,274.414,-92.407,2
2.179432,-1.03,1.818,0.021,-8.422,273.498,-99.853,2
2.18691,-1.053,1.888,-0.116,30.944,266.906,-109.069,2
2.19468,-1.232,1.922,-0.232,62.194,261.047,-115.356,2
2.203704,-1.219,1.898,-0.35,79.895,255.615,-120.788,2
2.213403,-1.112,1.844,-0.466,83.374,251.098,-126.342,2
2.22134,-1.134,1.797,-0.565,59.753,247.436,-132.507,2
2.228867,-1.099,1.788,-0.643,27.16,244.201,-138.916,2
2.2383,-1.02,1.775,-0.686,5.249,239.257,-145.812,2
2.245394,-1.036,1.79,-0.73,2.807,233.52,-152.038,2
2.254969,-0.979,1.771,-0.78,17.333,223.266,-158.874,2
2.26194,-0.944,1.704,-0.846,31.249,215.637,-164.367,2
2.271319,-0.937,1.642,-0.872,31.799,208.679,-168.212,2
2.281415,-0.905,1.584,-0.918,29.479,202.087,-171.997,2
2.288299,-0.816,1.51,-0.924,23.498,195.251,-175.292,2
2.297322,-0.738,1.466,-0.952,17.395,188.903,-178.222,2
2.305972,-0.669,1.411,-0.951,8.972,182.556,-180.664,2
2.313898,-0.545,1.348,-0.966,0.732,177.429,-181.945,2
2.322742,-0.535,1.327,-0.972,-20.751,172.424,-183.898,2
2.330085,-0.46,1.339,-0.985,-41.259,166.931,-185.546,2
2.339136,-0.404,1.334,-0.953,-61.462,161.132,-188.842,2
2.345954,-0.391,1.349,-0.951,-79.284,154.724,-192.077,2
2.356855,-0.435,1.367,-0.92,-77.209,145.385,-195.617,2
2.363975,-0.342,1.372,-0.912,-55.786,133.483,-200.317,2
2.37207,-0.307,1.391,-0.821,-14.465,122.009,-204.895,2
2.380386,-0.216,1.289,-0.847,35.461,109.924,-208.068,2
2.389026,-0.364,1.286,-0.735,79.223,102.844,-211.547,2
2.395687,-0.086,1.194,-0.724,119.14,94.909,-213.684,2
2.403648,-0.133,0.994,-0.609,146.24,95.703,-212.585,2
2.412544,-0.208,1.305,-0.585,143.493,91.613,-212.951,2
2.421083,-0.161,1.113,-0.469,135.375,97.351,-215.454,2
2.42816,-0.073,0.984,-0.479,101.196,96.435,-215.881,2
2.436574,-0.241,0.859,-0.294,59.082,103.332,-215.637,2
2.445586,-0.371,0.896,-0.319,28.381,97.534,-216.674,2
2.453648,-0.462,1.154,0.041,43.395,97.839,-220.275,2
2.462358,-0.087,0.845,-0.174,61.706,98.51,-223.51,2
2.469325,-0.436,0.785,0.17,62.988,100.097,-223.815,2
2.47769,-0.481,0.652,-0.109,55.664,101.745,-226.135,2
2.486077,-0.768,0.629,0.111,40.527,107.604,-227.172,2
2.494002,-0.815,0.56,-0.022,25.451,114.196,-227.844,2
2.500899,-1.001,0.558,0.222,23.62,120.483,-228.21,2
2.509631,-1.145,0.471,0.088,33.203,126.403,-227.111,2
2.517865,-1.35,0.376,0.193,41.137,135.437,-224.121,2
2.524727,-1.384,0.182,0.1,39.55,150.39,-217.529,2
2.532357,-1.667,0.053,0.164,30.944,170.166,-210.083,2
2.541626,-1.885,-0.078,0.049,17.028,193.359,-202.209,2
2.549211,-2.035,-0.239,0.137,-1.403,217.102,-191.894,2
2.558393,-1.961,-0.352,0.108,-19.897,242.492,-178.466,2
2.565668,-2.004,-0.473,0.21,-9.216,260.192,-165.1,2
2.574366,-2.202,-0.527,0.201,24.475,268.92,-149.475,2
2.581984,-2.278,-0.674,0.227,107.177,274.108,-124.328,2
2.590132,-2.056,-0.849,0.117,194.152,278.686,-98.876,2
2.598699,-2.29,-0.967,-0.011,233.337,278.503,-60.058,2
2.606982,-2.462,-0.968,-0.251,255.004,279.968,-23.864,2
2.61385,-2.88,-1.034,-0.503,264.404,283.996,15.502,2
2.622435,-2.994,-1.392,-0.895,189.025,294.982,59.082,2
2.629394,-2.796,-1.642,-1.335,34.301,307.739,101.379,2
2.638306,-2.958,-1.605,-1.612,-94.97,315.185,140.136,2
2.646103,-3.255,-1.473,-1.859,-126.892,313.354,175.903,2
2.653324,-3.573,-1.475,-2.136,-63.415,300.17,218.505,2
2.660937,-3.793,-1.645,-2.586,-1.953,276.672,258.483,2
2.670512,-3.981,-1.955,-3.072,29.724,252.136,311.157,2
2.676393,-4.146,-2.187,-3.665,6.347,222.045,357.482,2
2.68531,-4.526,-2.277,-4.073,-29.296,193.664,403.93,2
2.694766,-5.027,-2.212,-4.547,-58.41,151.794,456.665,2
2.70209,-5.482,-2.094,-4.848,-49.926,103.759,507.019,2
2.710969,-5.911,-1.952,-5.071,-21.911,52.49,549.316,2
2.718946,-6.472,-1.736,-5.205,36.193,-16.174,597.045,2
2.72684,-7.173,-1.447,-5.325,110.29,-98.266,640.93,2
2.736188,-8.016,-1.192,-5.27,167.785,-174.743,674.438,2
2.744516,-8.896,-0.903,-5.162,217.163,-257.08,702.88,2
2.751762,-9.911,-0.455,-4.824,266.723,-357.36,728.149,2
2.759648,-10.848,-0.083,-4.539,292.48,-444.213,741.699,2
2.76836,-12.11,0.301,-3.928,341.308,-550.842,746.765,2
2.776846,-13.231,0.501,-3.48,382.995,-639.526,742.004,2
2.784847,-14.664,0.68,-2.855,408.569,-743.469,726.196,2
2.792514,-15.834,0.86,-2.337,429.565,-824.401,705.322,2
2.801337,-15.998,1.087,-1.719,451.049,-906.188,675.048,2
2.80882,-15.999,1.26,-1.138,470.275,-988.83,630.554,2
2.817844,-15.999,1.602,-0.462,464.782,-1058.837,582.58,2
2.823994,-15.999,2.011,0.228,458.007,-1123.657,518.554,2
2.832585,-15.999,2.434,0.869,473.632,-1180.297,454.833,2
2.841308,-15.999,3.238,1.661,550.659,-1231.323,380.249,2
2.849828,-15.999,3.933,2.587,752.624,-1299.377,258.544,2
2.858513,-15.999,4.223,3.44,995.056,-1335.632,109.863,2
2.864775,-12.967,0.122,0.524,-1867.004,-589.599,339.965,2
2.872545,-8.886,10.621,-0.084,185.729,-826.965,364.868,2
2.880145,-11.028,5.427,5.032,1664.489,-740.478,222.351,2
2.887994,-10.975,1.33,4.146,1343.81,-1035.4,42.053,2
2.896491,-7.352,0.96,5.528,1254.028,-693.725,-68.725,2
2.905973,-7.995,0.288,5.618,840.209,-811.828,-187.683,2
2.914242,-6.093,-0.587,5.264,619.751,-540.283,-231.506,2
2.9219,-5.451,-0.63,5.939,336.914,-566.833,-261.657,2
2.930687,-4.539,-0.735,5.5,221.069,-386.535,-257.019,2
2.939533,-3.748,-0.482,5.965,249.999,-380.737,-255.92,2
2.947815,-2.957,-1.08,4.883,277.648,-292.419,-245.483,2
2.955989,-2.134,-1.128,5.066,271.667,-264.709,-234.619,2
2.963851,-1.473,-1.428,4.086,279.479,-197.204,-218.505,2
2.972587,-1.291,-1.453,4.284,223.022,-159.79,-200.378,2
2.980443,-0.973,-1.551,3.547,161.071,-108.764,-179.382,2
2.989597,-1.106,-1.375,3.642,104.003,-72.692,-161.56,2
2.99769,-0.926,-1.281,3.054,36.437,-31.555,-138.732,2
3.006773,-0.776,-1.165,3.095,7.324,-1.647,-122.131,2
3.01591,-0.633,-1.096,2.684,-30.029,19.165,-107.666,2
3.022711,-0.527,-0.93,2.614,-65.368,42.602,-92.041,2
3.03095,-0.433,-0.798,2.309,-104.736,59.448,-77.697,2
3.03918,-0.46,-0.636,2.261,-127.014,75.439,-67.077,2
3.047576,-0.452,-0.476,2.015,-144.042,86.181,-56.274,2
3.054586,-0.479,-0.365,1.93,-148.254,95.947,-47.607,2
3.063291,-0.331,-0.287,1.753,-156.982,102.172,-39.672,2
3.071306,-0.267,-0.168,1.677,-163.208,107.421,-32.836,2
3.078091,-0.209,-0.038,1.521,-164.855,111.816,-26.489,2
3.086402,-0.196,0.05,1.456,-166.32,114.196,-21.423,2
3.094774,-0.147,0.135,1.344,-169.921,116.638,-17.639,2
3.102504,-0.104,0.218,1.249,-176.452,116.333,-15.136,2
3.11124,-0.057,0.261,1.161,-184.326,117.553,-13.488,2
3.1183,-0.049,0.346,1.079,-196.105,117.309,-13.0,2
3.126691,-0.053,0.426,1.002,-198.669,117.37,-13.61,2
3.133338,-0.071,0.52,0.955,-191.223,115.478,-14.343,2
3.141782,-0.074,0.578,0.919,-175.17,113.342,-15.136,2
3.150215,-0.065,0.623,0.88,-157.165,110.107,-15.991,2
3.158323,-0.072,0.642,0.841,-135.498,107.604,-16.113,2
3.165891,-0.029,0.623,0.788,-125.549,105.224,-15.014,2
3.174036,0.065,0.594,0.743,-131.164,104.37,-11.901,2
3.180546,0.14,0.593,0.689,-139.709,102.844,-9.582,2
3.187278,0.132,0.625,0.643,-140.197,99.853,-7.385,2
3.194958,0.091,0.65,0.579,-123.474,93.444,-5.371,2
3.203438,0.039,0.671,0.532,-84.594,85.632,-3.356,2
3.211118,0.089,0.681,0.424,-21.667,74.829,-0.122,2
3.217843,0.06,0.644,0.157,28.137,71.228,5.859,2
3.225165,0.004,0.552,-0.026,56.518,59.631,9.338,2
3.233475,-0.004,0.433,-0.106,60.241,59.936,14.648,2
3.240248,0.134,0.366,-0.254,27.465,53.344,18.31,2
3.248481,0.208,0.343,-0.258,-16.052,54.931,22.644,2
3.256525,0.266,0.338,-0.338,-66.345,50.415,25.634,2
3.264373,0.255,0.362,-0.258,-107.666,51.696,29.907,2
3.272737,0.289,0.411,-0.262,-126.525,46.813,32.714,2
3.281074,0.293,0.46,-0.155,-126.464,46.203,35.217,2
3.28793,0.333,0.477,-0.135,-121.704,42.114,37.78,2
3.295971,0.364,0.478,-0.054,-114.807,42.663,40.527,2
3.302725,0.405,0.457,-0.071,-110.778,41.687,42.663,2
3.309861,0.43,0.444,-0.036,-107.238,41.687,45.043,2
3.317532,0.499,0.419,-0.062,-106.994,41.381,47.546,2
3.326329,0.553,0.411,-0.047,-109.069,40.954,50.415,2
3.334999,0.59,0.406,-0.075,-112.915,41.259,52.978,2
3.343394,0.59,0.407,-0.069,-122.253,39.672,56.091,2
3.349806,0.615,0.411,-0.081,-130.737,38.94,58.227,2
3.357911,0.653,0.425,-0.055,-134.887,36.01,60.729,2
