timestamp_s,ax,ay,az,gx,gy,gz,label
0.880176,-0.885,0.44,0.074,-65.49,21.728,-2.99,3
0.889147,-0.881,0.442,0.072,-60.546,22.338,-2.868,3
0.897264,-0.878,0.445,0.07,-57.006,22.583,-2.807,3
0.904063,-0.877,0.452,0.064,-53.039,22.583,-3.112,3
0.912668,-0.873,0.46,0.055,-48.156,22.705,-3.356,3
0.920442,-0.868,0.464,0.05,-43.273,22.46,-3.784,3
0.930461,-0.864,0.474,0.045,-36.804,22.033,-4.211,3
0.937067,-0.867,0.476,0.046,-30.09,21.545,-4.76,3
0.946929,-0.867,0.481,0.039,-20.996,20.751,-5.126,3
0.953989,-0.872,0.479,0.034,-14.038,20.08,-5.371,3
0.960815,-0.875,0.479,0.024,-7.995,19.348,-5.737,3
0.969443,-0.88,0.479,0.024,-3.54,19.042,-5.615,3
0.976503,-0.868,0.476,0.02,0.0,18.493,-6.042,3
0.984095,-0.861,0.486,0.014,2.807,17.761,-5.798,3
0.992487,-0.859,0.497,0.014,8.239,17.333,-5.859,3
0.999516,-0.863,0.515,0.015,18.066,16.052,-6.103,3
1.008403,-0.867,0.528,0.016,31.005,14.831,-6.347,3
1.015406,-0.883,0.546,0.012,46.386,13.366,-6.713,3
1.022756,-0.866,0.554,0.006,58.837,11.657,-7.446,3
1.029856,-0.853,0.533,0.016,69.335,10.437,-7.446,3
1.03703,-0.895,0.547,0.011,76.782,10.864,-7.812,3
1.045536,-0.916,0.539,-0.005,76.232,10.07,-8.483,3
1.051985,-0.915,0.546,0.008,71.777,10.803,-8.85,3
1.060812,-0.902,0.539,0.006,65.551,11.718,-9.521,3
1.066891,-0.891,0.535,0.001,55.358,12.512,-10.253,3
1.073902,-0.888,0.536,0.006,43.823,14.099,-10.498,3
1.082255,-0.887,0.537,0.005,31.372,15.441,-11.291,3
1.09059,-0.894,0.545,0.004,19.714,16.906,-12.145,3
1.098642,-0.896,0.545,0.0,6.835,18.737,-12.878,3
1.107001,-0.892,0.545,-0.003,-3.723,20.08,-13.366,3
1.11465,-0.884,0.543,-0.004,-14.343,21.423,-14.282,3
1.121647,-0.878,0.547,-0.006,-23.254,22.521,-14.77,3
1.130094,-0.881,0.551,-0.013,-32.165,23.315,-15.686,3
1.138776,-0.883,0.549,-0.027,-39.489,24.108,-16.174,3
1.147198,-0.883,0.556,-0.028,-44.067,24.719,-16.967,3
1.155998,-0.885,0.562,-0.04,-45.776,24.353,-17.639,3
1.162341,-0.889,0.577,-0.036,-41.931,23.62,-18.371,3
1.170566,-0.881,0.582,-0.041,-31.982,22.216,-19.042,3
1.17896,-0.89,0.59,-0.046,-20.446,20.69,-19.714,3
1.18721,-0.897,0.594,-0.052,-5.371,18.981,-20.263,3
1.193946,-0.9,0.596,-0.055,7.995,17.333,-20.751,3
1.20098,-0.9,0.593,-0.06,19.897,15.686,-21.179,3
1.209099,-0.899,0.583,-0.065,27.709,14.526,-21.667,3
1.215905,-0.886,0.572,-0.071,34.545,13.427,-21.911,3
1.22456,-0.876,0.564,-0.072,38.574,12.39,-22.216,3
1.231087,-0.874,0.555,-0.082,39.916,12.023,-22.094,3
1.238177,-0.875,0.547,-0.084,39.55,11.291,-22.033,3
1.246325,-0.879,0.545,-0.091,39.001,10.559,-21.606,3
1.254821,-0.876,0.548,-0.098,39.428,9.46,-21.179,3
1.263188,-0.881,0.552,-0.099,40.954,8.178,-20.629,3
1.269915,-0.884,0.554,-0.103,42.541,7.141,-20.263,3
1.278023,-0.875,0.549,-0.103,43.945,5.615,-19.775,3
1.285159,-0.866,0.547,-0.103,45.227,4.272,-19.47,3
1.292915,-0.866,0.542,-0.101,45.227,3.173,-18.859,3
1.301242,-0.866,0.543,-0.099,44.921,2.38,-18.371,3
1.309095,-0.86,0.546,-0.099,42.968,1.586,-18.188,3
1.317831,-0.85,0.539,-0.098,39.55,1.037,-18.249,3
1.323906,-0.846,0.539,-0.094,34.912,0.427,-18.188,3
1.332293,-0.839,0.539,-0.095,30.273,0.183,-18.249,3
1.339046,-0.83,0.539,-0.093,26.245,-0.244,-18.31,3
1.346908,-0.828,0.537,-0.096,22.705,-0.488,-18.676,3
1.355267,-0.829,0.532,-0.101,20.141,-1.22,-19.104,3
1.362998,-0.836,0.531,-0.103,18.127,-2.075,-19.287,3
1.371657,-0.851,0.521,-0.102,16.906,-2.868,-19.714,3
1.379959,-0.856,0.52,-0.101,18.188,-4.028,-19.958,3
1.387059,-0.857,0.515,-0.096,20.812,-5.371,-19.958,3
1.394994,-0.85,0.51,-0.104,24.475,-7.08,-20.446,3
1.40374,-0.841,0.496,-0.105,28.93,-8.3,-20.69,3
1.409991,-0.834,0.485,-0.105,31.738,-9.582,-21.118,3
1.419694,-0.83,0.477,-0.11,33.203,-10.681,-21.118,3
1.426189,-0.816,0.461,-0.118,32.775,-11.901,-21.362,3
1.434401,-0.807,0.445,-0.116,31.372,-13.183,-21.179,3
1.44301,-0.798,0.436,-0.125,29.968,-14.404,-20.935,3
1.449924,-0.81,0.434,-0.118,30.578,-16.113,-20.629,3
1.45909,-0.836,0.432,-0.117,33.935,-17.7,-20.507,3
1.466154,-0.853,0.427,-0.129,39.062,-20.019,-20.263,3
1.474701,-0.862,0.416,-0.122,41.931,-21.667,-19.897,3
1.482893,-0.854,0.403,-0.127,42.48,-22.888,-19.592,3
1.491145,-0.849,0.391,-0.128,40.588,-24.597,-18.981,3
1.497873,-0.833,0.376,-0.129,36.621,-25.512,-18.493,3
1.506913,-0.835,0.368,-0.131,30.883,-26.184,-17.944,3
1.51394,-0.838,0.359,-0.13,23.437,-26.977,-17.15,3
1.52286,-0.85,0.365,-0.133,15.014,-27.77,-16.235,3
1.529583,-0.854,0.373,-0.135,10.681,-29.052,-15.136,3
1.538302,-0.854,0.381,-0.134,9.46,-30.761,-14.404,3
1.546196,-0.855,0.386,-0.131,11.901,-32.592,-13.61,3
1.554656,-0.86,0.387,-0.141,15.014,-34.545,-13.061,3
1.562966,-0.859,0.382,-0.14,18.127,-36.193,-12.329,3
1.569978,-0.858,0.377,-0.137,21.545,-38.513,-11.23,3
1.578188,-0.854,0.375,-0.142,23.559,-40.405,-10.681,3
1.584969,-0.847,0.379,-0.14,24.597,-41.87,-9.765,3
1.593526,-0.839,0.385,-0.142,25.207,-43.457,-9.277,3
1.602254,-0.833,0.396,-0.146,28.686,-45.837,-8.483,3
1.608915,-0.835,0.407,-0.147,36.499,-48.034,-8.056,3
1.617834,-0.858,0.413,-0.148,44.921,-50.842,-7.751,3
1.624899,-0.885,0.416,-0.147,53.833,-53.283,-7.629,3
1.633532,-0.917,0.416,-0.146,62.499,-55.664,-6.835,3
1.640337,-0.935,0.41,-0.146,71.228,-58.166,-6.53,3
1.64814,-0.937,0.402,-0.15,75.927,-60.18,-6.286,3
1.65628,-0.928,0.394,-0.151,76.965,-61.523,-5.737,3
1.664556,-0.922,0.393,-0.156,75.256,-62.866,-4.821,3
1.673012,-0.925,0.398,-0.16,72.143,-64.636,-4.394,3
1.681648,-0.931,0.401,-0.153,70.251,-66.101,-3.845,3
1.69044,-0.925,0.404,-0.154,70.373,-67.687,-3.479,3
1.69847,-0.928,0.411,-0.146,70.8,-69.396,-3.173,3
1.705218,-0.929,0.419,-0.145,71.289,-71.105,-2.685,3
1.713702,-0.933,0.421,-0.138,71.35,-72.448,-2.441,3
1.722494,-0.932,0.424,-0.129,71.594,-73.791,-2.38,3
1.730466,-0.935,0.432,-0.134,72.082,-74.768,-2.258,3
1.739198,-0.954,0.437,-0.122,73.669,-76.416,-2.38,3
1.747822,-0.987,0.439,-0.123,75.927,-77.392,-2.624,3
1.756742,-1.003,0.443,-0.122,79.833,-78.918,-2.746,3
1.76363,-1.01,0.443,-0.124,83.679,-80.261,-2.929,3
1.772112,-1.03,0.439,-0.122,85.998,-81.665,-2.99,3
1.779976,-1.043,0.443,-0.12,87.036,-82.824,-3.234,3
1.788353,-1.058,0.443,-0.122,86.914,-83.679,-3.601,3
1.797023,-1.08,0.447,-0.128,86.608,-85.144,-3.723,3
1.804916,-1.112,0.45,-0.131,86.364,-86.425,-3.906,3
1.811625,-1.183,0.456,-0.143,88.745,-88.195,-4.394,3
1.820497,-1.247,0.457,-0.153,95.031,-91.064,-4.76,3
1.82788,-1.227,0.438,-0.152,105.834,-94.604,-4.577,3
1.837443,-1.121,0.413,-0.148,116.394,-97.778,-4.333,3
1.84381,-0.993,0.383,-0.145,126.708,-100.158,-3.906,3
1.853618,-0.969,0.366,-0.15,131.225,-102.05,-3.662,3
1.861494,-1.014,0.356,-0.167,127.807,-104.248,-3.173,3
1.869597,-1.068,0.368,-0.157,120.544,-105.773,-3.295,3
1.87572,-1.091,0.385,-0.157,113.586,-106.628,-3.356,3
1.885639,-1.103,0.392,-0.149,107.91,-108.215,-3.601,3
1.89355,-1.077,0.414,-0.133,104.064,-109.313,-3.845,3
1.900882,-1.077,0.427,-0.134,100.646,-109.252,-4.638,3
1.909948,-1.112,0.442,-0.158,92.529,-109.741,-5.554,3
1.918689,-1.111,0.458,-0.155,85.51,-110.839,-7.019,3
1.926819,-1.084,0.465,-0.157,83.74,-110.9,-7.873,3
1.932728,-1.101,2.144,11.17,949.157,91.918,-16.662,3
1.941712,-1.619,0.25,7.516,818.359,-258.911,-115.539,3
1.95002,-0.956,-0.372,2.551,315.124,67.443,-17.944,3
1.957538,0.581,0.333,-3.135,43.701,28.076,-13.977,3
1.965277,-1.658,0.253,1.169,-144.775,-2.258,-15.502,3
1.973598,-0.493,0.522,-1.255,-163.391,109.741,3.479,3
1.982903,-1.019,0.526,-0.729,-355.346,-56.701,-22.827,3
1.989692,-0.552,0.449,3.091,-170.715,97.045,3.845,3
1.998836,-0.582,0.479,3.33,-29.541,-12.39,-24.475,3
2.007242,-0.988,0.345,-0.038,-71.289,-8.239,-19.775,3
2.01473,-0.597,0.845,-0.774,-42.785,33.325,-14.709,3
2.023608,-0.76,0.735,-0.768,-12.817,-26.062,-26.611,3
2.032049,-0.713,0.735,-0.802,25.634,7.995,-20.812,3
2.039248,-0.652,0.759,1.812,179.87,-24.719,-27.648,3
2.048416,-0.818,0.461,1.092,202.392,-46.691,-32.47,3
2.054858,-0.721,0.519,-0.164,168.029,-19.226,-26.611,3
2.063586,-0.534,0.567,0.187,193.054,-23.01,-26.428,3
2.071989,-0.713,0.444,0.222,172.607,-27.343,-26.306,3
2.079349,-0.763,0.458,0.259,122.985,-22.583,-24.658,3
2.087902,-0.708,0.469,0.333,93.566,-21.484,-23.864,3
2.096255,-0.709,0.374,0.21,64.88,-19.775,-21.667,3
2.103118,-0.705,0.335,0.195,63.049,-17.578,-19.104,3
2.111139,-0.68,0.273,0.234,56.213,-19.714,-16.967,3
2.118566,-0.676,0.401,0.144,45.288,-15.624,-14.648,3
2.127348,-0.684,0.468,0.21,39.794,-15.014,-13.549,3
2.135958,-0.738,0.518,0.227,33.325,-14.343,-12.817,3
2.143001,-0.79,0.56,0.209,22.46,-12.39,-12.756,3
2.151236,-0.771,0.586,0.193,17.578,-12.634,-12.695,3
2.158913,-0.703,0.594,0.094,23.864,-14.526,-12.207,3
2.166386,-0.718,0.604,0.073,36.193,-15.258,-11.657,3
2.17567,-0.77,0.583,0.123,49.926,-17.211,-11.108,3
2.183265,-0.817,0.584,0.156,64.331,-21.362,-10.314,3
2.190652,-0.819,0.593,0.162,70.922,-22.827,-10.07,3
2.199687,-0.818,0.605,0.177,75.012,-23.62,-9.704,3
2.207642,-0.838,0.581,0.195,74.584,-24.841,-9.948,3
2.214774,-0.863,0.547,0.254,67.077,-24.169,-9.582,3
2.223389,-0.837,0.494,0.286,54.382,-23.437,-9.277,3
2.231592,-0.822,0.447,0.322,34.301,-21.362,-8.666,3
2.240321,-0.832,0.41,0.338,13.244,-18.92,-7.629,3
2.249003,-0.841,0.394,0.362,-15.441,-15.258,-6.53,3
2.256146,-0.832,0.407,0.373,-43.945,-11.474,-4.821,3
2.265967,-0.832,0.409,0.375,-79.04,-7.08,-2.929,3
2.27369,-0.791,0.405,0.318,-108.703,-3.295,-0.427,3
2.280675,-0.746,0.415,0.245,-125.061,-0.915,1.892,3
2.289345,-0.721,0.416,0.128,-130.249,0.061,4.272,3
2.296219,-0.733,0.443,0.103,-120.483,1.037,7.019,3
2.305183,-0.755,0.492,0.133,-92.224,0.244,8.85,3
2.313784,-0.763,0.523,0.163,-55.175,-2.258,10.009,3
2.320898,-0.77,0.534,0.187,-17.15,-3.051,10.986,3
2.329858,-0.789,0.528,0.2,19.287,-4.699,11.535,3
2.338655,-0.821,0.522,0.208,43.579,-4.15,11.657,3
2.347415,-0.801,0.488,0.214,52.368,-3.417,11.901,3
2.355624,-0.781,0.438,0.218,43.334,0.244,12.268,3
2.362789,-0.781,0.424,0.218,22.766,3.784,12.695,3
2.370657,-0.836,0.427,0.224,-1.831,7.873,13.305,3
2.378916,-0.876,0.496,0.24,-20.263,11.291,13.671,3
2.386651,-0.74,0.464,0.242,-37.597,14.831,13.671,3
2.39502,-0.711,0.47,0.238,-49.682,17.517,13.732,3
2.402141,-0.768,0.48,0.243,-58.898,19.409,14.038,3
2.41041,-0.814,0.503,0.238,-64.941,21.484,14.343,3
2.419021,-0.851,0.519,0.242,-65.612,22.949,14.648,3
2.425599,-0.821,0.527,0.236,-62.438,24.414,14.526,3
2.434651,-0.795,0.521,0.228,-59.265,24.658,15.014,3
2.441091,-0.803,0.52,0.218,-57.312,25.39,14.953,3
2.449375,-0.853,0.519,0.202,-56.396,25.939,15.075,3
2.457916,-0.876,0.523,0.195,-57.006,27.038,15.441,3
2.466305,-0.869,0.529,0.169,-56.579,26.672,15.808,3
2.474769,-0.859,0.526,0.173,-53.222,26.611,15.991,3
2.482366,-0.841,0.52,0.15,-47.363,26.123,16.418,3
2.491704,-0.833,0.513,0.139,-43.518,25.146,16.845,3
2.500569,-0.826,0.508,0.129,-41.259,24.597,17.395,3
2.507409,-0.832,0.505,0.126,-39.367,23.62,18.31,3
2.516074,-0.837,0.503,0.126,-36.437,22.705,18.92,3
2.523338,-0.835,0.508,0.124,-31.616,21.911,19.775,3
2.530584,-0.828,0.512,0.128,-28.015,21.423,20.385,3
2.538127,-0.812,0.517,0.122,-25.695,20.812,21.057,3
2.545317,-0.807,0.518,0.118,-25.756,20.507,21.24,3
2.55353,-0.819,0.52,0.111,-28.076,20.385,21.606,3
2.561652,-0.823,0.526,0.107,-31.799,20.385,21.85,3
2.569489,-0.811,0.535,0.108,-33.569,19.897,21.911,3
2.575932,-0.794,0.546,0.119,-30.029,18.92,21.85,3
2.584226,-0.798,0.548,0.116,-23.071,18.188,21.667,3
2.593174,-0.811,0.549,0.116,-16.967,16.906,21.911,3
2.600625,-0.822,0.55,0.125,-14.709,16.54,21.85,3
2.608398,-0.825,0.551,0.132,-14.038,15.93,21.667,3
2.617276,-0.82,0.548,0.147,-13.977,16.418,21.667,3
2.624255,-0.811,0.543,0.147,-16.418,17.395,21.667,3
2.632907,-0.811,0.543,0.149,-21.118,18.188,21.606,3
2.640934,-0.814,0.537,0.151,-29.663,19.836,21.423,3
2.65165,-0.813,0.53,0.151,-39.245,21.301,21.423,3
2.659122,-0.816,0.52,0.151,-50.109,23.01,20.812,3
2.668168,-0.814,0.514,0.15,-61.889,24.597,20.874,3
2.676013,-0.805,0.514,0.149,-72.448,26.428,20.812,3
2.685494,-0.822,0.526,0.153,-77.148,27.709,20.935,3
2.692843,-0.852,0.546,0.15,-76.538,28.137,20.874,3
2.701068,-0.862,0.549,0.151,-72.143,28.564,20.568,3
2.709638,-0.862,0.546,0.151,-66.833,28.381,20.568,3
2.716733,-0.863,0.54,0.145,-62.255,29.052,20.568,3
2.724565,-0.868,0.527,0.14,-60.607,29.418,20.629,3
2.732981,-0.88,0.52,0.137,-61.584,29.785,20.812,3
2.741012,-0.884,0.511,0.128,-63.842,30.517,20.935,3
2.748348,-0.884,0.505,0.128,-68.542,31.311,21.362,3
2.75621,-0.881,0.5,0.119,-74.768,32.47,21.606,3
2.763585,-0.875,0.49,0.11,-82.702,33.569,21.728,3
2.771343,-0.877,0.489,0.104,-92.529,34.667,21.667,3
2.780562,-0.882,0.494,0.105,-103.149,35.644,21.972,3
2.78933,-0.887,0.511,0.104,-107.177,35.949,21.972,3
2.799396,-0.882,0.528,0.112,-102.172,35.888,22.155,3
2.806035,-0.879,0.523,0.108,-92.346,35.766,22.277,3
2.815225,-0.886,0.525,0.108,-84.716,35.4,22.155,3
2.822371,-0.892,0.527,0.1,-78.979,35.278,22.155,3
2.831443,-0.892,0.521,0.1,-73.791,34.851,22.033,3
2.839476,-0.889,0.523,0.097,-70.19,35.278,21.972,3
2.848029,-0.878,0.51,0.086,-67.932,35.278,21.85,3
2.855389,-0.875,0.5,0.085,-68.725,35.583,21.606,3
2.864402,-0.878,0.488,0.076,-72.875,36.56,21.545,3
2.87229,-0.873,0.476,0.069,-79.589,37.292,21.667,3
2.881369,-0.868,0.471,0.063,-85.388,38.208,21.667,3
2.889494,-0.854,0.467,0.056,-91.735,39.245,21.789,3
2.89711,-0.847,0.463,0.049,-97.412,40.1,21.85,3
2.905602,-0.85,0.463,0.039,-102.416,40.771,21.85,3
2.912116,-0.848,0.464,0.029,-106.872,41.809,21.545,3
2.921294,-0.859,0.469,0.023,-109.13,42.175,21.545,3
2.930367,-0.871,0.473,0.007,-109.13,42.358,20.935,3
2.93755,-0.879,0.474,-0.001,-106.933,42.114,20.751,3
2.945095,-0.885,0.48,-0.012,-101.867,41.381,20.568,3
2.953022,-0.891,0.493,-0.014,-93.2,40.527,20.141,3
2.960249,-0.905,0.5,-0.017,-80.505,39.062,19.897,3
2.9687,-0.919,0.506,-0.029,-62.377,37.292,19.348,3
2.976142,-0.928,0.506,-0.036,-45.471,35.4,18.981,3
2.983936,-0.931,0.501,-0.042,-34.179,33.874,18.615,3
2.993303,-0.928,0.492,-0.042,-25.939,32.653,18.615,3
3.000773,-0.928,0.49,-0.045,-20.263,31.677,18.249,3
3.008839,-0.917,0.493,-0.051,-15.93,30.639,18.615,3
3.018446,-0.913,0.485,-0.047,-14.282,30.273,18.31,3
3.025909,-0.924,0.484,-0.052,-15.075,29.724,18.371,3
3.033439,-0.927,0.479,-0.054,-17.15,29.418,18.066,3
3.042169,-0.915,0.477,-0.057,-21.484,29.113,17.7,3
3.049726,-0.911,0.477,-0.059,-26.733,28.93,17.456,3
3.058067,-0.928,0.479,-0.054,-31.311,29.174,17.272,3
3.065447,-0.935,0.48,-0.063,-35.461,28.869,16.662,3
3.074724,-0.934,0.49,-0.062,-38.085,28.686,16.296,3
3.081921,-0.911,0.484,-0.059,-39.794,28.137,15.747,3
3.090728,-0.888,0.479,-0.062,-40.71,28.076,15.319,3
3.100163,-0.894,0.477,-0.062,-40.954,27.404,15.014,3
3.107347,-0.897,0.476,-0.066,-40.405,27.16,14.16,3
3.116081,-0.894,0.461,-0.063,-41.137,26.428,14.16,3
3.124441,-0.896,0.462,-0.068,-42.48,25.939,13.854,3
3.133017,-0.9,0.463,-0.075,-43.273,25.39,13.549,3
3.139099,-0.899,0.466,-0.079,-44.25,24.902,13.305,3
3.14883,-0.908,0.463,-0.079,-45.288,23.864,13.305,3
3.155676,-0.906,0.462,-0.08,-45.532,23.071,13.427,3
3.164909,-0.905,0.465,-0.082,-45.227,21.789,13.061,3
3.172658,-0.901,0.461,-0.083,-43.762,20.568,12.634,3
3.181364,-0.894,0.462,-0.082,-42.602,19.531,12.878,3
3.189192,-0.894,0.466,-0.076,-41.076,18.31,12.512,3
3.19826,-0.9,0.467,-0.076,-40.1,17.211,12.329,3
3.207007,-0.892,0.463,-0.071,-38.269,16.052,12.268,3
3.213274,-0.882,0.465,-0.067,-37.719,15.075,11.84,3
3.22135,-0.883,0.464,-0.066,-37.353,14.282,11.657,3
3.229818,-0.888,0.465,-0.065,-37.353,13.427,11.718,3
3.238577,-0.895,0.465,-0.057,-36.01,12.512,11.352,3
3.244727,-0.902,0.467,-0.053,-33.142,11.535,11.108,3
3.253502,-0.913,0.48,-0.05,-28.564,10.314,10.864,3
3.262597,-0.904,0.479,-0.051,-21.85,8.666,10.437,3
3.271373,-0.892,0.475,-0.049,-17.15,7.69,10.009,3
3.277454,-0.882,0.471,-0.047,-13.732,6.469,9.704,3
3.285249,-0.879,0.462,-0.045,-12.695,5.615,9.216,3
3.292896,-0.885,0.465,-0.042,-13.183,4.943,9.399,3
3.301978,-0.894,0.466,-0.036,-15.014,4.272,9.033,3
