timestamp_s,ax,ay,az,gx,gy,gz,label
2.132968,-0.859,0.424,0.243,-31.433,-1.647,5.31,3
2.14054,-0.876,0.434,0.069,-39.672,-1.586,5.065,3
2.147682,-0.875,0.434,0.095,-51.208,2.197,4.821,3
2.15506,-0.862,0.439,0.198,-59.814,1.403,4.272,3
2.163526,-0.876,0.449,0.112,-68.481,1.77,3.845,3
2.171038,-0.871,0.448,0.094,-76.049,3.906,3.479,3
2.178601,-0.866,0.453,0.145,-80.81,3.723,3.173,3
2.186382,-0.871,0.46,0.088,-83.374,3.906,2.929,3
2.194181,-0.871,0.464,0.075,-84.655,5.615,2.441,3
2.203775,-0.867,0.472,0.101,-83.923,6.103,2.197,3
2.211518,-0.872,0.477,0.066,-82.885,6.408,1.525,3
2.21804,-0.879,0.478,0.062,-82.031,7.751,1.22,3
2.226022,-0.873,0.486,0.094,-81.176,7.446,1.159,3
2.234038,-0.87,0.483,0.06,-78.979,7.69,0.854,3
2.243152,-0.867,0.49,0.06,-76.538,8.422,0.854,3
2.25244,-0.868,0.49,0.084,-72.57,7.812,0.732,3
2.259543,-0.868,0.499,0.057,-68.237,7.446,0.976,3
2.26804,-0.865,0.503,0.073,-64.208,7.385,1.22,3
2.277116,-0.865,0.504,0.064,-59.204,6.53,1.525,3
2.286185,-0.862,0.501,0.038,-55.053,6.347,1.77,3
2.292855,-0.858,0.469,0.059,-50.903,6.042,1.708,3
2.30169,-0.866,0.472,0.017,-47.973,5.126,1.831,3
2.30925,-0.866,0.506,0.004,-45.532,6.591,2.38,3
2.317686,-0.858,0.514,0.073,-43.518,6.408,2.746,3
2.326172,-0.867,0.508,0.027,-41.687,6.713,3.173,3
2.333979,-0.871,0.5,0.011,-40.466,8.056,3.662,3
2.34112,-0.866,0.494,0.059,-38.696,8.117,4.028,3
2.349383,-0.865,0.494,0.027,-35.583,7.69,4.15,3
2.357289,-0.871,0.493,0.03,-33.325,8.544,4.333,3
2.366729,-0.869,0.486,0.062,-30.09,7.812,3.784,3
2.373729,-0.87,0.485,0.037,-26.916,7.446,3.479,3
2.382609,-0.867,0.486,0.041,-24.108,7.324,3.295,3
2.389803,-0.87,0.477,0.051,-20.751,6.774,2.624,3
2.397436,-0.871,0.476,0.028,-18.188,6.652,2.319,3
2.406326,-0.871,0.477,0.041,-16.357,6.774,1.953,3
2.41297,-0.872,0.473,0.045,-14.16,6.469,1.403,3
2.42213,-0.874,0.477,0.026,-12.939,6.958,0.976,3
2.429102,-0.872,0.475,0.038,-11.413,7.08,0.793,3
2.437239,-0.871,0.481,0.043,-10.559,7.019,0.366,3
2.445413,-0.872,0.479,0.037,-9.399,6.713,0.305,3
2.454388,-0.868,0.481,0.048,-8.544,7.141,0.0,3
2.461791,-0.869,0.485,0.049,-7.873,6.591,-0.061,3
2.470034,-0.871,0.485,0.042,-7.08,6.713,-0.244,3
2.479646,-0.872,0.478,0.051,-6.347,6.286,-0.305,3
2.486425,-0.866,0.485,0.051,-5.249,5.859,-0.183,3
2.494003,-0.868,0.486,0.05,-4.272,5.676,-0.427,3
2.503071,-0.87,0.48,0.056,-2.746,5.004,-0.671,3
2.511591,-0.869,0.488,0.045,-1.281,4.821,-0.854,3
2.518689,-0.871,0.479,0.049,0.061,4.821,-0.61,3
2.52716,-0.867,0.481,0.051,0.915,4.333,-0.976,3
2.534429,-0.867,0.489,0.055,1.77,4.272,-0.915,3
2.54323,-0.866,0.494,0.051,2.075,4.089,-0.976,3
2.550472,-0.868,0.496,0.061,1.892,4.089,-0.854,3
2.559308,-0.864,0.497,0.049,1.342,3.784,-0.305,3
2.566001,-0.867,0.496,0.055,0.549,3.845,0.305,3
2.573473,-0.866,0.491,0.056,-0.061,3.54,0.61,3
2.582563,-0.867,0.49,0.051,-0.793,3.723,1.037,3
2.589823,-0.866,0.492,0.05,-1.342,3.723,1.22,3
2.597178,-0.87,0.484,0.051,-1.525,3.967,1.281,3
2.604961,-0.868,0.488,0.047,-1.159,3.662,1.708,3
2.614258,-0.87,0.492,0.051,-0.976,3.906,1.892,3
2.62123,-0.867,0.493,0.054,-0.915,3.845,2.075,3
2.628361,-0.868,0.488,0.053,-0.854,4.211,2.197,3
2.637011,-0.867,0.489,0.055,-0.915,4.333,2.624,3
2.644774,-0.868,0.483,0.056,-1.22,4.089,2.502,3
2.654155,-0.868,0.48,0.059,-1.892,4.272,2.563,3
2.661908,-0.867,0.479,0.061,-2.929,4.272,2.685,3
2.668783,-0.869,0.478,0.062,-3.967,4.211,2.624,3
2.675941,-0.871,0.485,0.066,-4.638,4.089,2.868,3
2.684312,-0.874,0.483,0.064,-5.676,3.967,2.563,3
2.692494,-0.87,0.484,0.066,-6.103,3.723,2.563,3
2.699803,-0.868,0.475,0.061,-6.347,3.906,2.441,3
2.707473,-0.871,0.474,0.058,-6.408,3.479,2.502,3
2.716083,-0.872,0.479,0.059,-6.042,3.234,2.563,3
2.725037,-0.866,0.475,0.052,-5.859,3.112,2.441,3
2.73198,-0.871,0.474,0.055,-5.676,3.112,2.624,3
2.740477,-0.872,0.478,0.057,-5.859,2.929,2.807,3
2.749606,-0.87,0.48,0.051,-5.981,2.929,2.929,3
2.75652,-0.872,0.479,0.053,-6.225,3.234,3.173,3
2.765145,-0.871,0.484,0.058,-6.103,3.173,3.051,3
2.773859,-0.874,0.472,0.059,-6.103,3.051,2.99,3
2.78129,-0.87,0.473,0.059,-6.225,3.051,2.624,3
2.787834,-0.873,0.478,0.062,-5.92,2.868,2.807,3
2.795839,-0.874,0.474,0.066,-5.859,2.502,2.807,3
2.804714,-0.874,0.473,0.06,-5.31,2.38,2.563,3
2.812705,-0.872,0.465,0.056,-4.699,2.136,2.563,3
2.820375,-0.873,0.472,0.055,-4.089,1.953,2.38,3
2.827728,-0.873,0.484,0.06,-3.479,1.831,2.319,3
2.836839,-0.875,0.474,0.062,-3.295,1.708,2.441,3
2.845706,-0.872,0.477,0.055,-2.99,1.77,2.563,3
2.852855,-0.875,0.474,0.049,-3.356,1.892,2.38,3
2.860153,-0.872,0.469,0.057,-3.356,2.075,2.38,3
2.86929,-0.873,0.472,0.058,-3.845,2.197,2.624,3
2.876929,-0.874,0.475,0.056,-3.906,2.258,2.502,3
2.885858,-0.871,0.474,0.055,-4.028,2.38,2.563,3
2.892901,-0.875,0.482,0.052,-4.15,2.38,2.746,3
2.901944,-0.873,0.478,0.055,-3.784,2.624,2.929,3
2.909247,-0.875,0.48,0.058,-3.54,2.441,3.295,3
2.917558,-0.877,0.469,0.056,-2.502,2.441,3.295,3
2.925186,-0.874,0.464,0.059,-1.22,2.136,2.929,3
2.932639,-0.876,0.463,0.058,0.915,1.831,2.502,3
2.941208,-0.875,0.46,0.061,2.868,1.403,2.014,3
2.948266,-0.874,0.462,0.064,5.065,0.793,1.525,3
2.955945,-0.876,0.461,0.064,6.652,0.183,0.854,3
2.964647,-0.877,0.458,0.065,7.385,-0.122,0.671,3
2.974497,-0.877,0.457,0.066,6.652,-0.183,0.0,3
2.981139,-0.874,0.457,0.072,5.126,-0.671,-0.366,3
2.990206,-0.876,0.455,0.071,3.051,-1.037,-0.793,3
2.999169,-0.875,0.459,0.071,0.183,-1.281,-0.976,3
3.008388,-0.874,0.465,0.07,-2.563,-1.342,-0.976,3
3.016917,-0.875,0.465,0.063,-5.371,-1.22,-1.159,3
3.024283,-0.873,0.469,0.063,-6.591,-1.403,-1.098,3
3.034317,-0.873,0.469,0.058,-6.774,-1.525,-1.342,3
3.042717,-0.874,0.472,0.047,-6.835,-1.342,-1.586,3
3.050896,-0.874,0.48,0.056,-5.31,-1.22,-1.22,3
3.059703,-0.868,0.472,0.071,-2.99,-2.38,-1.22,3
3.066912,-0.875,0.471,0.053,0.122,-2.99,-1.342,3
3.077527,-0.873,0.471,0.064,2.929,-3.112,-1.525,3
3.084711,-0.874,0.464,0.065,4.699,-4.15,-1.892,3
3.093754,-0.878,0.462,0.058,5.493,-4.577,-2.258,3
3.100706,-0.871,0.461,0.061,5.004,-4.821,-2.624,3
3.109618,-0.875,0.458,0.062,3.662,-4.76,-3.234,3
3.117053,-0.874,0.461,0.059,2.075,-4.821,-3.479,3
3.126171,-0.873,0.464,0.057,-0.305,-4.882,-3.601,3
3.133298,-0.875,0.465,0.056,-1.892,-4.577,-3.723,3
3.142512,-0.874,0.468,0.051,-3.479,-4.333,-4.15,3
3.149938,-0.874,0.466,0.04,-5.249,-4.394,-3.906,3
3.158893,-0.875,0.473,0.055,-6.103,-3.906,-4.394,3
3.167707,-0.877,0.48,0.042,-7.629,-3.417,-4.028,3
3.176393,-0.873,0.481,0.047,-9.033,-2.99,-4.089,3
3.184522,-0.867,0.494,0.052,-11.596,-3.112,-3.54,3
3.19288,-0.869,0.502,0.043,-14.587,-2.441,-2.929,3
3.200685,-0.874,0.495,0.072,-18.615,-2.563,-2.258,3
3.208799,-0.867,0.479,0.058,-22.216,-2.624,-1.525,3
3.218058,-0.87,0.484,0.045,-26.489,-2.746,-0.915,3
3.225062,-0.869,0.479,0.047,-31.372,-2.258,-0.549,3
3.2343,-0.872,0.479,0.052,-36.071,-2.38,-0.122,3
3.243765,-0.871,0.476,0.032,-39.489,-1.953,0.427,3
3.249837,-0.87,0.477,0.045,-43.09,-2.075,0.427,3
3.257894,-0.871,0.484,0.041,-46.142,-2.197,0.549,3
3.265237,-0.87,0.477,0.021,-49.072,-2.136,0.732,3
3.275328,-0.87,0.476,0.023,-51.635,-1.464,0.61,3
3.282103,-0.874,0.467,0.018,-52.917,-1.647,0.793,3
3.291432,-0.869,0.476,0.012,-53.222,-1.586,0.854,3
3.300315,-0.87,0.474,0.018,-53.1,-1.77,0.793,3
3.307435,-0.875,0.479,0.004,-53.161,-2.075,0.61,3
3.315449,-0.875,0.477,0.006,-52.856,-2.014,0.976,3
