timestamp_s,ax,ay,az,gx,gy,gz,label
1.238332,-0.079,-0.679,-0.692,11.596,72.204,-19.409,1
1.246727,-0.12,-0.758,-0.74,-4.211,70.373,-11.779,1
1.255033,-0.156,-0.805,-0.772,-20.141,68.237,-5.249,1
1.262135,-0.166,-0.855,-0.785,-30.761,65.002,1.525,1
1.270312,-0.19,-0.913,-0.806,-32.287,60.913,8.117,1
1.278491,-0.208,-0.958,-0.837,-28.442,54.504,16.601,1
1.287059,-0.246,-1.014,-0.862,-20.812,48.156,23.925,1
1.294208,-0.265,-1.053,-0.911,-8.911,40.893,31.799,1
1.302469,-0.309,-1.103,-0.953,7.934,31.555,39.916,1
1.309187,-0.304,-1.159,-1.001,28.93,21.179,50.903,1
1.3176,-0.33,-1.207,-1.044,42.663,11.657,61.035,1
1.32567,-0.405,-1.241,-1.077,52.124,2.99,71.899,1
1.334028,-0.497,-1.286,-1.127,51.574,-5.004,83.19,1
1.342,-0.551,-1.349,-1.182,33.02,-12.817,97.595,1
1.351227,-0.581,-1.384,-1.219,1.159,-17.639,110.412,1
1.358281,-0.677,-1.379,-1.234,-43.457,-21.362,125.976,1
1.367405,-0.791,-1.33,-1.219,-76.171,-24.536,139.282,1
1.376039,-0.916,-1.244,-1.181,-94.726,-28.808,154.907,1
1.383168,-1.095,-1.126,-1.151,-85.998,-35.278,168.273,1
1.391668,-1.234,-1.048,-1.139,-52.429,-45.104,183.349,1
1.400136,-1.382,-1.018,-1.145,-13.732,-57.8,198.852,1
1.40967,-1.555,-1.002,-1.158,8.728,-67.749,212.341,1
1.417653,-1.699,-1.0,-1.187,17.333,-78.308,228.881,1
1.424579,-1.87,-0.991,-1.202,11.169,-86.242,244.14,1
1.433319,-2.035,-0.977,-1.221,-10.864,-93.505,263.549,1
1.440342,-2.217,-0.921,-1.222,-42.358,-97.229,281.494,1
1.449273,-2.452,-0.816,-1.214,-81.665,-100.463,303.1,1
1.456372,-2.713,-0.665,-1.176,-102.05,-103.271,321.167,1
1.464832,-2.979,-0.498,-1.143,-98.937,-108.642,339.172,1
1.474348,-3.297,-0.331,-1.1,-70.495,-118.408,359.191,1
1.481363,-3.621,-0.19,-1.061,-31.127,-132.263,378.478,1
1.490814,-3.931,-0.09,-1.035,1.342,-145.812,394.775,1
1.49766,-4.245,-0.015,-1.022,26.184,-160.034,411.254,1
1.506073,-4.538,0.056,-1.013,39.55,-174.804,427.368,1
1.512991,-4.921,0.172,-0.978,41.442,-189.086,443.542,1
1.521691,-5.309,0.283,-0.938,33.508,-204.65,461.791,1
1.529559,-5.732,0.403,-0.883,22.216,-217.285,477.294,1
1.53735,-6.235,0.562,-0.832,11.901,-229.492,492.675,1
1.545137,-6.655,0.72,-0.775,9.948,-245.239,510.314,1
1.553496,-7.017,0.869,-0.719,22.46,-261.23,523.742,1
1.561805,-7.365,1.023,-0.666,48.156,-281.372,535.888,1
1.56874,-7.791,1.187,-0.582,87.28,-305.603,545.776,1
1.57712,-8.172,1.329,-0.506,147.155,-341.308,553.649,1
1.586786,-8.596,1.467,-0.392,211.059,-382.751,556.335,1
1.595295,-8.957,1.58,-0.289,260.803,-422.058,554.016,1
1.601892,-9.391,1.692,-0.135,310.363,-472.167,545.532,1
1.609137,-9.807,1.77,0.035,347.29,-516.296,533.691,1
1.617377,-10.335,1.893,0.203,377.38,-560.119,518.005,1
1.626423,-10.875,2.014,0.437,399.291,-603.515,498.352,1
1.633062,-11.529,2.192,0.712,424.194,-650.451,470.458,1
1.64157,-12.066,2.332,0.907,451.721,-691.284,440.978,1
1.649283,-12.488,2.444,1.155,487.426,-729.614,405.578,1
1.657346,-12.701,2.466,1.302,529.052,-767.394,363.769,1
1.666148,-12.914,2.454,1.439,585.754,-808.044,305.48,1
1.673135,-13.204,2.405,1.505,633.972,-839.111,247.497,1
1.680598,-13.382,2.375,1.525,683.227,-869.262,171.752,1
1.689051,-13.39,2.337,1.527,716.735,-883.911,112.731,1
1.697395,-13.375,2.235,1.556,757.629,-897.094,24.291,1
1.705357,-13.427,2.046,1.5,788.757,-894.165,-54.504,1
1.712606,-13.439,1.903,1.409,798.278,-882.995,-147.155,1
1.720959,-13.317,1.838,1.409,795.288,-856.872,-222.9,1
1.730944,-13.062,1.792,1.36,769.165,-821.227,-306.274,1
1.73988,-12.849,1.621,1.271,752.441,-777.465,-369.506,1
1.74684,-12.57,1.45,1.076,729.675,-728.454,-434.631,1
1.755302,-12.293,1.369,1.057,712.036,-676.513,-482.849,1
1.762615,-11.864,1.265,0.945,693.054,-616.149,-531.005,1
1.77097,-11.441,1.086,0.804,674.499,-557.983,-563.049,1
1.779847,-11.141,0.953,0.716,631.958,-493.835,-591.918,1
1.788152,-10.864,0.826,0.715,573.059,-435.913,-606.445,1
1.795967,-10.238,0.659,0.602,484.802,-376.037,-614.929,1
1.804647,-9.694,0.55,0.603,399.291,-324.035,-614.99,1
1.812358,-9.172,0.429,0.597,345.397,-287.536,-609.619,1
1.820887,-8.653,0.369,0.624,296.264,-250.915,-598.266,1
1.82942,-8.228,0.296,0.635,279.724,-222.29,-588.439,1
1.838774,-7.827,0.213,0.649,279.357,-193.664,-575.866,1
1.846721,-7.307,0.047,0.631,289.917,-164.428,-562.133,1
1.854287,-6.862,-0.111,0.617,293.518,-140.991,-549.499,1
1.862804,-6.52,-0.265,0.597,289.855,-112.243,-533.447,1
1.871642,-6.136,-0.43,0.577,280.883,-85.754,-515.808,1
1.878627,-5.747,-0.578,0.563,273.803,-63.903,-499.816,1
1.886995,-5.328,-0.746,0.515,262.268,-43.701,-482.666,1
1.895888,-4.812,-0.911,0.494,253.601,-22.277,-460.327,1
1.903051,-4.4,-1.057,0.443,250.061,-6.286,-440.124,1
1.911679,-3.927,-1.22,0.377,244.812,8.605,-419.25,1
1.920546,-3.526,-1.334,0.32,235.717,22.521,-393.92,1
1.927625,-3.172,-1.445,0.272,227.05,33.325,-371.032,1
1.935659,-2.931,-1.539,0.238,210.144,44.311,-344.116,1
1.945005,-2.72,-1.62,0.216,184.997,53.771,-321.289,1
1.953258,-2.466,-1.66,0.203,155.883,61.767,-295.349,1
1.959981,-2.244,-1.677,0.198,139.953,67.749,-273.925,1
1.969183,-2.092,-1.665,0.188,132.141,71.166,-249.389,1
1.976374,-1.939,-1.643,0.194,132.08,74.096,-229.125,1
1.984494,-1.784,-1.639,0.175,129.516,76.538,-209.777,1
1.99317,-1.636,-1.634,0.166,116.271,80.2,-187.927,1
2.001939,-1.477,-1.607,0.164,95.642,83.251,-166.931,1
2.009079,-1.349,-1.557,0.173,78.43,85.815,-150.329,1
2.017622,-1.24,-1.5,0.183,64.331,87.707,-134.765,1
2.026749,-1.109,-1.45,0.213,52.001,89.538,-117.919,1
2.0347,-1.0,-1.406,0.231,40.1,90.576,-104.248,1
2.042456,-0.899,-1.343,0.266,23.681,92.651,-89.599,1
2.051006,-0.805,-1.306,0.291,4.943,93.933,-77.941,1
2.058749,-0.691,-1.247,0.339,-24.047,96.435,-64.88,1
2.067323,-0.63,-1.15,0.403,-50.048,98.144,-55.053,1
2.075241,-0.591,-1.061,0.478,-74.34,100.769,-44.921,1
2.083358,-0.549,-0.972,0.524,-85.021,102.355,-37.536,1
2.092534,-0.49,-0.866,0.59,-84.106,103.271,-31.005,1
2.101618,-0.446,-0.795,0.632,-68.908,103.637,-24.23,1
2.109999,-0.375,-0.747,0.666,-44.433,103.881,-17.883,1
2.119043,-0.308,-0.732,0.663,-26.489,105.102,-11.657,1
2.12792,-0.233,-0.723,0.666,-22.644,107.604,-5.798,1
2.136285,-0.135,-0.709,0.652,-33.63,110.961,0.183,1
2.143372,-0.068,-0.679,0.645,-52.612,115.173,5.554,1
2.152432,-0.006,-0.606,0.629,-66.955,117.858,9.46,1
2.159349,0.03,-0.54,0.623,-72.937,119.873,13.122,1
2.167112,0.063,-0.473,0.601,-68.176,120.361,15.991,1
2.176697,0.101,-0.418,0.573,-56.518,119.995,18.371,1
2.184417,0.138,-0.375,0.525,-43.762,118.957,21.179,1
2.193273,0.192,-0.348,0.468,-36.926,117.614,23.437,1
2.199721,0.239,-0.322,0.421,-42.053,115.539,25.512,1
2.208256,0.235,-0.288,0.406,-54.504,115.112,26.794,1
2.214973,0.215,-0.241,0.402,-68.481,113.83,27.404,1
2.223752,0.233,-0.202,0.411,-75.012,113.037,28.198,1
2.231186,0.278,-0.17,0.407,-73.547,110.839,28.747,1
2.240605,0.319,-0.132,0.41,-67.871,108.886,29.357,1
2.248466,0.376,-0.109,0.395,-61.584,106.384,29.602,1
2.255579,0.419,-0.088,0.385,-56.274,103.942,29.968,1
2.263141,0.455,-0.065,0.361,-52.429,102.05,30.273,1
2.270872,0.494,-0.046,0.341,-50.598,98.632,30.822,1
2.278495,0.515,-0.014,0.324,-48.522,96.069,30.761,1
2.286834,0.541,0.013,0.316,-45.654,92.895,30.883,1
2.295933,0.575,0.038,0.306,-40.161,89.782,30.822,1
2.303004,0.606,0.056,0.281,-35.095,86.547,30.578,1
2.309879,0.656,0.076,0.252,-28.747,83.068,30.273,1
2.317872,0.681,0.081,0.232,-22.094,78.857,30.029,1
2.325052,0.713,0.08,0.216,-15.014,74.951,29.846,1
2.33359,0.756,0.074,0.192,-11.169,70.922,30.029,1
2.342008,0.803,0.081,0.179,-11.718,67.138,30.395,1
2.349383,0.822,0.091,0.169,-14.953,64.697,30.517,1
2.355319,0.823,0.104,0.162,-19.531,62.011,30.761,1
2.363846,0.829,0.133,0.155,-23.254,59.448,30.456,1
2.371398,0.828,0.156,0.154,-22.888,55.541,30.639,1
2.381109,0.822,0.166,0.15,-18.92,52.246,30.517,1
2.389431,0.827,0.166,0.148,-14.343,48.889,30.7,1
2.396747,0.837,0.17,0.141,-10.559,45.288,30.517,1
2.404262,0.845,0.164,0.137,-8.605,41.992,30.578,1
2.411095,0.853,0.17,0.14,-7.69,39.611,30.456,1
2.420278,0.838,0.182,0.14,-8.178,37.231,30.456,1
2.427768,0.818,0.197,0.148,-8.483,34.118,30.517,1
2.435884,0.804,0.212,0.154,-8.117,32.531,30.334,1
2.44498,0.791,0.219,0.155,-6.958,30.029,30.273,1
2.452075,0.792,0.228,0.16,-5.249,28.015,29.968,1
2.459741,0.813,0.222,0.16,-3.723,26.184,29.785,1
2.468598,0.826,0.217,0.16,-4.089,24.536,29.785,1
2.47628,0.834,0.213,0.168,-7.873,22.949,29.907,1
2.485007,0.837,0.214,0.174,-11.84,22.033,29.968,1
2.492584,0.849,0.214,0.177,-15.502,21.179,30.151,1
2.501724,0.845,0.223,0.19,-20.263,20.507,30.09,1
2.5104,0.838,0.233,0.192,-22.216,19.653,30.029,1
2.517604,0.861,0.238,0.195,-21.972,18.676,30.456,1
2.526307,0.854,0.251,0.211,-18.005,17.028,30.334,1
2.534879,0.859,0.272,0.214,-14.221,16.418,30.822,1
2.543416,0.862,0.272,0.221,-11.535,15.014,30.944,1
2.550226,0.856,0.281,0.219,-9.826,14.221,30.944,1
2.558961,0.841,0.296,0.221,-8.972,12.878,31.311,1
2.565559,0.835,0.308,0.227,-8.117,12.573,31.494,1
2.574512,0.836,0.315,0.225,-8.117,11.596,31.616,1
2.58229,0.828,0.32,0.227,-9.643,11.291,31.433,1
2.588902,0.819,0.317,0.229,-14.282,11.23,31.127,1
2.597546,0.821,0.301,0.23,-23.864,11.352,31.066,1
2.604168,0.807,0.313,0.234,-34.545,12.329,31.188,1
2.612382,0.824,0.315,0.257,-45.532,13.305,31.433,1
2.619524,0.843,0.332,0.256,-53.344,14.465,31.188,1
2.628347,0.854,0.356,0.268,-57.495,15.563,31.249,1
2.635215,0.85,0.379,0.274,-58.41,16.723,31.066,1
2.643061,0.839,0.402,0.264,-56.335,17.15,30.456,1
2.653093,0.829,0.414,0.262,-53.649,16.906,30.273,1
2.660008,0.819,0.418,0.25,-51.818,17.15,29.846,1
2.670817,0.823,0.423,0.252,-53.955,17.272,29.541,1
2.677703,0.817,0.411,0.249,-61.096,17.639,29.174,1
2.686368,0.816,0.408,0.25,-72.937,18.798,28.686,1
2.695079,0.825,0.403,0.257,-83.557,20.019,28.686,1
2.702621,0.827,0.407,0.265,-92.773,21.423,28.503,1
2.711134,0.838,0.412,0.269,-95.336,22.521,28.869,1
2.720084,0.842,0.416,0.279,-94.177,23.132,28.747,1
2.726827,0.836,0.418,0.276,-90.148,23.864,29.174,1
2.735188,0.822,0.44,0.288,-85.815,24.23,29.235,1
2.742659,0.817,0.457,0.3,-81.176,24.841,29.113,1
2.751697,0.756,0.439,0.303,-81.298,27.099,29.785,1
2.759049,0.771,0.365,0.2,-107.788,27.221,32.47,1
2.767972,0.831,0.431,0.367,-125.732,29.907,30.944,1
2.775479,0.738,0.45,0.289,-127.624,33.935,31.188,1
2.782638,0.679,0.516,0.378,-110.656,33.447,30.456,1
2.789897,0.678,0.529,0.34,-76.416,34.973,29.968,1
2.798157,0.666,0.547,0.355,-39.184,31.494,28.869,1
2.805084,0.678,0.522,0.358,3.173,31.982,28.686,1
2.813426,0.67,0.48,0.315,35.095,27.526,28.503,1
2.820244,0.693,0.429,0.342,62.255,27.893,29.296,1
2.829712,0.709,0.366,0.289,78.247,24.658,30.212,1
2.837925,0.716,0.32,0.298,91.003,24.963,31.799,1
2.845686,0.707,0.268,0.27,98.144,24.23,34.362,1
2.853885,0.677,0.217,0.261,90.942,26.55,38.208,1
2.862362,0.67,0.18,0.251,55.725,30.944,42.114,1
2.869518,0.668,0.165,0.244,9.399,37.17,45.043,1
2.878315,0.666,0.202,0.256,-43.029,43.762,47.668,1
2.885928,0.65,0.262,0.27,-67.443,48.583,49.194,1
2.894006,0.621,0.318,0.276,-70.556,51.452,50.109,1
2.902101,0.606,0.357,0.271,-54.016,52.795,50.964,1
2.909907,0.585,0.372,0.257,-32.531,52.246,51.513,1
2.919059,0.557,0.369,0.241,-10.314,51.635,51.757,1
2.926622,0.542,0.345,0.22,9.216,50.598,53.039,1
2.933853,0.54,0.326,0.214,18.066,50.842,54.321,1
2.942166,0.541,0.307,0.21,18.127,51.33,56.64,1
2.948976,0.542,0.294,0.206,13.244,53.039,58.532,1
2.956201,0.55,0.288,0.207,6.652,55.053,60.668,1
2.96372,0.553,0.288,0.197,-1.403,57.495,62.927,1
2.9721,0.545,0.292,0.195,-9.765,59.753,65.185,1
2.980844,0.532,0.293,0.192,-21.545,63.598,67.687,1
2.989083,0.529,0.311,0.185,-30.151,66.04,69.641,1
2.996159,0.505,0.334,0.178,-32.958,68.115,71.777,1
3.004453,0.466,0.367,0.174,-28.015,69.335,73.547,1
3.014865,0.418,0.387,0.173,-17.456,69.396,74.707,1
3.021471,0.404,0.398,0.162,-1.22,68.908,76.66,1
3.028929,0.377,0.388,0.166,19.226,67.443,79.711,1
3.036111,0.365,0.373,0.161,32.104,67.26,83.068,1
3.04488,0.32,0.346,0.151,34.912,67.382,86.242,1
3.054079,0.282,0.321,0.147,25.756,69.03,90.454,1
3.061105,0.273,0.313,0.147,10.131,71.228,94.177,1
3.068565,0.282,0.346,0.152,-3.234,73.242,96.679,1
3.077531,0.28,0.376,0.169,-5.187,74.462,99.487,1
3.084366,0.228,0.423,0.192,3.967,75.256,101.989,1
3.091955,0.18,0.437,0.193,20.263,74.89,104.797,1
3.100771,0.155,0.447,0.207,33.386,75.073,107.727,1
3.107791,0.144,0.452,0.207,40.527,75.012,110.778,1
3.114909,0.107,0.449,0.212,40.1,76.049,113.647,1
3.122091,0.035,0.45,0.219,32.836,77.27,116.271,1
3.129817,0.011,0.448,0.229,13.244,79.956,119.384,1
3.138249,0.087,0.479,0.258,-0.366,82.885,122.07,1
3.14584,0.103,0.533,0.298,-0.366,85.876,124.633,1
3.154885,0.031,0.602,0.315,7.812,88.928,126.77,1
3.162496,-0.024,0.653,0.326,22.827,91.125,129.577,1
3.170232,-0.054,0.714,0.331,36.682,93.261,131.713,1
3.178047,-0.111,0.74,0.316,40.771,94.848,133.117,1
3.185737,-0.185,0.764,0.306,36.499,97.9,134.46,1
3.193931,-0.249,0.791,0.295,23.803,101.318,135.803,1
3.201411,-0.254,0.825,0.296,11.84,104.614,136.779,1
3.211919,-0.215,0.854,0.301,3.662,108.276,137.329,1
3.217919,-0.196,0.891,0.305,3.417,111.633,138.122,1
3.226971,-0.236,0.93,0.297,6.042,115.722,139.16,1
3.233847,-0.301,0.965,0.274,6.103,119.445,139.465,1
3.241494,-0.368,1.014,0.26,3.662,122.924,139.709,1
3.248932,-0.433,1.054,0.229,0.915,126.403,139.16,1
3.25637,-0.49,1.096,0.208,-0.488,128.723,138.183,1
3.265357,-0.549,1.125,0.184,0.549,130.798,136.962,1
3.273525,-0.565,1.154,0.167,6.103,131.042,135.864,1
3.281726,-0.493,1.186,0.187,20.629,130.432,134.643,1
3.289289,-0.469,1.202,0.205,35.4,131.958,134.521,1
3.297307,-0.506,1.209,0.195,39.611,134.338,134.399,1
3.304455,-0.542,1.233,0.194,25.024,140.197,134.399,1
3.312204,-0.629,1.254,0.164,-0.61,146.484,133.728,1
3.321342,-0.678,1.294,0.155,-34.912,153.991,131.408,1
3.328922,-0.728,1.368,0.136,-66.345,161.437,127.197,1
3.339123,-0.763,1.436,0.114,-73.852,166.32,122.802,1
3.346677,-0.796,1.481,0.086,-61.157,168.09,117.309,1
3.354015,-0.784,1.487,0.076,-34.912,167.114,112.304,1
