timestamp_s,ax,ay,az,gx,gy,gz,label
0.934304,0.707,0.706,0.166,0.244,-0.671,-0.366,1
0.943432,0.707,0.708,0.166,0.305,-0.305,-0.488,1
0.950479,0.705,0.711,0.169,0.183,-0.549,-0.488,1
0.959079,0.708,0.711,0.166,0.366,-0.549,-0.488,1
0.966259,0.708,0.706,0.164,0.366,-0.366,-0.427,1
0.975466,0.709,0.706,0.165,0.305,-0.366,-0.427,1
0.983937,0.705,0.705,0.168,0.244,-0.244,-0.427,1
0.992199,0.705,0.703,0.166,-0.061,-0.183,-0.305,1
0.998995,0.702,0.702,0.168,0.0,-0.244,-0.244,1
1.006791,0.704,0.703,0.167,0.122,-0.244,-0.244,1
1.015001,0.706,0.702,0.166,-0.183,-0.061,-0.305,1
1.021992,0.705,0.706,0.162,-0.183,-0.061,-0.305,1
1.030704,0.705,0.71,0.162,-0.061,-0.366,-0.244,1
1.037617,0.707,0.708,0.162,0.366,-0.122,-0.305,1
1.046031,0.707,0.707,0.164,0.366,-0.244,-0.061,1
1.053415,0.707,0.709,0.166,0.183,-0.061,-0.305,1
1.061873,0.705,0.707,0.166,0.0,-0.061,-0.183,1
1.068783,0.702,0.711,0.159,-0.366,-0.122,-0.061,1
1.078782,0.701,0.715,0.163,-0.183,0.0,-0.244,1
1.085743,0.703,0.713,0.163,0.0,-0.244,-0.244,1
1.093835,0.708,0.711,0.16,0.0,-0.305,-0.549,1
1.100496,0.708,0.714,0.16,0.183,-0.244,-0.427,1
1.108484,0.704,0.715,0.162,0.183,-0.183,-0.488,1
1.117635,0.705,0.716,0.163,0.183,-0.244,-0.427,1
1.125674,0.708,0.717,0.164,0.244,-0.244,-0.549,1
1.132929,0.707,0.717,0.166,0.244,-0.366,-0.732,1
1.140511,0.708,0.713,0.164,0.244,-0.305,-0.732,1
1.148981,0.71,0.718,0.166,0.366,-0.244,-0.671,1
1.157423,0.707,0.713,0.165,0.549,-0.305,-0.854,1
1.164558,0.704,0.707,0.166,0.549,-0.244,-0.61,1
1.171979,0.704,0.71,0.167,0.61,-0.244,-0.793,1
1.181166,0.706,0.706,0.169,0.488,-0.061,-0.854,1
1.188114,0.706,0.703,0.169,0.183,-0.122,-0.976,1
1.195643,0.704,0.708,0.166,-0.061,0.122,-0.854,1
1.203386,0.703,0.706,0.159,-0.366,0.061,-1.037,1
1.212131,0.706,0.704,0.164,-0.305,0.122,-0.671,1
1.220553,0.705,0.704,0.162,0.122,-0.122,-0.793,1
1.227776,0.704,0.699,0.16,0.061,-0.183,-0.732,1
1.236897,0.705,0.699,0.155,0.244,-0.183,-0.732,1
1.24412,0.708,0.698,0.159,0.427,-0.183,-0.732,1
1.251223,0.709,0.699,0.161,0.488,-0.427,-0.671,1
1.25985,0.71,0.696,0.161,0.793,-0.244,-0.366,1
1.267365,0.711,0.699,0.168,0.976,-0.427,-0.488,1
1.274833,0.709,0.696,0.166,0.549,-0.305,-0.244,1
1.284094,0.706,0.695,0.17,0.488,-0.183,-0.366,1
1.291149,0.706,0.701,0.171,-0.122,-0.183,-0.305,1
1.299428,0.706,0.705,0.171,-0.061,-0.122,-0.122,1
1.306683,0.703,0.703,0.17,-0.122,0.122,-0.305,1
1.316298,0.702,0.705,0.167,0.244,-0.244,-0.244,1
1.323393,0.704,0.707,0.166,-0.244,0.183,-0.122,1
1.330872,0.7,0.703,0.17,0.0,0.183,-0.244,1
1.338615,0.702,0.7,0.163,0.0,0.061,-0.305,1
1.34619,0.704,0.699,0.163,0.366,0.061,-0.122,1
1.355062,0.7,0.696,0.164,0.427,0.0,-0.183,1
1.362316,0.699,0.699,0.159,0.488,0.061,0.0,1
1.369848,0.697,0.698,0.16,0.671,0.183,-0.122,1
1.378564,0.699,0.7,0.157,0.549,0.122,0.183,1
1.386079,0.699,0.694,0.16,0.427,0.244,0.183,1
1.393981,0.703,0.698,0.16,0.61,-0.061,0.305,1
1.402137,0.701,0.693,0.157,0.122,-0.061,0.305,1
1.408109,0.702,0.691,0.16,0.0,-0.183,0.366,1
1.417627,0.705,0.696,0.161,-0.061,-0.122,0.427,1
1.424377,0.706,0.694,0.162,0.244,-0.122,0.488,1
1.432521,0.706,0.699,0.161,0.244,-0.183,0.732,1
1.440494,0.71,0.699,0.159,-0.122,-0.122,0.732,1
1.447953,0.707,0.7,0.162,-0.122,-0.244,0.793,1
1.455454,0.707,0.703,0.159,0.183,0.0,0.854,1
1.464374,0.708,0.703,0.161,-0.061,-0.305,0.793,1
1.471074,0.708,0.708,0.16,0.244,-0.488,0.854,1
1.480798,0.709,0.708,0.161,0.0,-0.305,0.549,1
1.488232,0.709,0.707,0.159,-0.244,-0.061,0.732,1
1.494875,0.705,0.71,0.157,0.061,-0.549,0.793,1
1.503901,0.712,0.711,0.159,0.061,-0.366,0.671,1
1.511677,0.71,0.714,0.157,0.305,-0.488,0.732,1
1.519182,0.711,0.715,0.159,0.061,-0.61,0.61,1
1.52695,0.711,0.718,0.162,0.366,-0.549,0.488,1
1.534809,0.708,0.713,0.161,0.366,-0.366,0.671,1
1.542827,0.708,0.715,0.167,0.366,-0.549,0.427,1
1.550374,0.708,0.712,0.166,0.61,-0.488,0.305,1
1.557888,0.71,0.713,0.166,0.671,-0.61,0.366,1
1.565987,0.704,0.716,0.167,0.366,-0.366,0.122,1
1.572849,0.704,0.717,0.166,0.122,-0.305,0.244,1
1.580319,0.703,0.711,0.165,0.061,-0.305,0.183,1
1.588739,0.706,0.716,0.169,-0.122,-0.183,0.122,1
1.597308,0.705,0.722,0.165,-0.061,-0.366,0.305,1
1.604355,0.704,0.719,0.162,-0.122,-0.305,0.0,1
1.612678,0.703,0.721,0.162,-0.183,-0.305,0.0,1
1.619287,0.708,0.723,0.164,0.0,-0.366,-0.183,1
1.628094,0.708,0.723,0.162,0.0,-0.366,-0.183,1
1.63494,0.707,0.72,0.161,0.061,-0.366,-0.427,1
1.643831,0.705,0.715,0.163,0.427,-0.488,-0.549,1
1.651576,0.705,0.719,0.167,0.305,-0.671,-0.549,1
1.659543,0.707,0.721,0.162,0.183,-0.305,-0.671,1
1.666471,0.7,0.718,0.165,0.061,-0.549,-0.915,1
1.674002,0.705,0.718,0.166,0.183,-0.305,-0.671,1
1.682941,0.7,0.719,0.164,0.183,-0.366,-0.671,1
1.690838,0.703,0.712,0.164,0.0,-0.183,-0.793,1
1.69797,0.706,0.716,0.162,-0.305,-0.427,-0.549,1
1.705966,0.705,0.718,0.16,-0.244,-0.183,-0.915,1
1.715053,0.704,0.717,0.155,-0.183,-0.305,-0.732,1
1.72281,0.704,0.716,0.161,-0.061,-0.183,-0.976,1
1.730366,0.708,0.717,0.162,0.061,-0.549,-1.037,1
1.739337,0.703,0.71,0.164,0.244,-0.427,-0.976,1
1.746578,0.703,0.706,0.164,0.061,-0.305,-1.098,1
1.753836,0.703,0.706,0.163,0.122,-0.366,-0.976,1
1.763039,0.706,0.708,0.166,0.305,-0.488,-1.159,1
1.770454,0.707,0.699,0.164,0.122,-0.366,-1.159,1
1.77779,0.704,0.7,0.163,0.061,-0.488,-1.037,1
1.787519,0.704,0.695,0.165,-0.061,-0.488,-0.976,1
1.794084,0.706,0.698,0.162,0.183,-0.488,-0.793,1
1.804236,0.707,0.698,0.159,-0.061,-0.305,-0.732,1
1.812365,0.704,0.701,0.163,0.061,-0.427,-0.549,1
1.818796,0.708,0.694,0.162,0.122,-0.305,-0.732,1
1.825895,0.702,0.7,0.162,0.488,-0.488,-0.488,1
1.834063,0.708,0.695,0.164,0.732,-0.549,-0.366,1
1.84217,0.707,0.697,0.168,0.793,-0.732,-0.244,1
1.850429,0.705,0.696,0.164,0.671,-0.61,-0.427,1
1.858513,0.706,0.699,0.161,0.732,-0.671,-0.305,1
1.865193,0.707,0.699,0.16,0.183,-0.61,-0.244,1
1.873332,0.707,0.701,0.159,0.0,-0.549,-0.366,1
1.881436,0.706,0.698,0.161,0.122,-0.671,-0.244,1
1.889586,0.707,0.693,0.163,0.183,-0.61,-0.122,1
1.897878,0.705,0.696,0.166,-0.061,-0.793,0.0,1
1.905793,0.705,0.698,0.162,0.183,-0.732,-0.061,1
1.914269,0.706,0.7,0.163,0.183,-0.549,0.061,1
1.920382,0.706,0.704,0.161,0.366,-0.793,0.122,1
1.929568,0.708,0.704,0.163,0.366,-0.61,0.122,1
1.936935,0.708,0.704,0.164,0.244,-0.732,-0.061,1
1.94629,0.708,0.705,0.163,0.061,-0.732,0.0,1
1.953306,0.708,0.71,0.163,-0.366,-0.732,0.061,1
1.962482,0.711,0.708,0.163,-0.488,-0.549,-0.061,1
1.969017,0.714,0.703,0.165,-0.61,-0.671,-0.122,1
1.976672,0.716,0.703,0.166,-0.488,-0.671,-0.061,1
1.985499,0.716,0.697,0.169,0.122,-0.671,0.0,1
1.992634,0.714,0.688,0.17,0.366,-0.427,0.0,1
2.000028,0.714,0.687,0.17,0.915,-0.427,0.183,1
2.0088,0.713,0.684,0.166,0.854,-0.549,0.244,1
2.01685,0.711,0.68,0.164,0.366,-0.183,0.244,1
2.023875,0.705,0.68,0.162,-0.183,-0.549,0.671,1
2.031392,0.707,0.682,0.16,-0.305,-0.488,1.037,1
2.039917,0.706,0.684,0.161,-0.183,-0.549,1.098,1
2.04892,0.704,0.686,0.162,-0.183,-0.488,0.976,1
2.055955,0.712,0.686,0.158,-0.366,-0.549,1.22,1
2.062939,0.718,0.681,0.155,-1.403,-0.671,1.281,1
2.071767,0.724,0.682,0.151,-2.014,-0.671,1.342,1
2.079253,0.729,0.685,0.151,-2.502,-0.61,1.464,1
2.086716,0.731,0.684,0.151,-2.746,-0.854,1.647,1
2.094383,0.727,0.682,0.15,-2.746,-0.671,1.647,1
2.103648,0.72,0.68,0.152,-3.173,-0.671,1.525,1
2.111736,0.719,0.684,0.151,-3.845,-0.671,1.586,1
2.118748,0.726,0.69,0.144,-4.638,-0.488,1.586,1
2.127554,0.72,0.694,0.138,-4.882,-0.732,1.586,1
2.135907,0.722,0.693,0.133,-3.784,-1.037,1.525,1
2.14274,0.722,0.696,0.124,-2.38,-1.831,1.464,1
2.152076,0.71,0.699,0.119,-0.793,-2.563,1.342,1
2.158996,0.698,0.699,0.118,0.915,-3.234,1.342,1
2.166333,0.688,0.699,0.116,3.479,-4.089,1.281,1
2.175158,0.687,0.691,0.127,5.92,-5.126,1.22,1
2.181731,0.672,0.687,0.146,7.69,-5.798,1.281,1
2.190645,0.665,0.679,0.16,9.582,-6.591,1.464,1
2.198767,0.651,0.679,0.198,13.366,-7.507,1.77,1
2.206131,0.642,0.678,0.228,18.127,-8.3,2.014,1
2.213705,0.613,0.688,0.265,24.597,-9.033,2.624,1
2.221175,0.603,0.707,0.304,30.944,-9.948,2.624,1
2.230216,0.599,0.721,0.356,38.574,-10.375,3.051,1
2.238276,0.583,0.731,0.417,46.081,-10.803,3.295,1
2.245517,0.582,0.73,0.479,50.231,-10.681,2.807,1
2.253445,0.604,0.729,0.572,51.818,-9.521,2.685,1
2.261722,0.626,0.726,0.646,52.307,-7.934,2.624,1
2.26891,0.646,0.717,0.717,52.429,-5.31,2.624,1
2.276431,0.659,0.712,0.78,52.978,-2.624,2.502,1
2.284683,0.665,0.708,0.848,52.673,0.854,2.502,1
2.291844,0.67,0.707,0.903,50.964,4.943,2.502,1
2.301284,0.687,0.714,0.964,48.889,8.972,2.563,1
2.308203,0.705,0.725,1.025,47.485,13.854,2.258,1
2.315677,0.683,0.732,1.084,46.813,18.432,2.075,1
2.323127,0.679,0.741,1.143,48.156,23.315,2.197,1
2.330814,0.667,0.753,1.197,51.452,28.198,2.197,1
2.338954,0.646,0.749,1.254,55.664,33.63,2.258,1
2.345416,0.627,0.743,1.298,59.57,39.367,2.563,1
2.354179,0.625,0.734,1.352,63.171,45.349,2.807,1
2.361894,0.613,0.714,1.394,65.673,51.879,3.112,1
2.36901,0.594,0.708,1.439,67.077,58.715,3.845,1
2.37785,0.567,0.7,1.466,69.274,65.551,4.821,1
2.384864,0.544,0.695,1.485,70.617,72.631,6.042,1
2.391466,0.496,0.705,1.518,72.387,79.284,7.202,1
2.400086,0.469,0.722,1.54,75.744,86.425,8.422,1
2.406912,0.434,0.734,1.562,80.078,93.749,9.765,1
2.41434,0.39,0.749,1.57,83.374,101.196,10.925,1
2.421135,0.361,0.766,1.57,85.998,109.008,12.451,1
2.42997,0.327,0.783,1.558,87.341,116.76,13.671,1
2.43634,0.288,0.805,1.545,87.219,124.633,14.892,1
2.443382,0.253,0.824,1.53,87.036,130.798,15.747,1
2.451937,0.213,0.845,1.512,86.914,138.488,16.662,1
2.458394,0.172,0.864,1.489,87.829,146.179,17.456,1
2.466919,0.122,0.882,1.463,89.05,153.137,18.371,1
2.474977,0.065,0.924,1.437,90.393,160.339,19.226,1
2.481895,0.019,0.967,1.411,92.529,167.297,19.714,1
2.489245,-0.032,1.015,1.392,95.886,173.95,20.263,1
2.498133,-0.083,1.08,1.379,100.891,180.603,20.874,1
2.50509,-0.146,1.138,1.349,107.849,188.476,20.996,1
2.513806,-0.208,1.191,1.306,110.534,195.495,21.057,1
2.521096,-0.249,1.233,1.267,111.022,202.514,20.935,1
2.527912,-0.302,1.291,1.208,107.849,209.045,20.446,1
2.536737,-0.328,1.333,1.169,107.482,216.247,19.653,1
2.54423,-0.375,1.379,1.088,106.384,223.205,18.615,1
2.552917,-0.412,1.419,1.011,103.027,230.468,16.906,1
2.56078,-0.439,1.447,0.943,100.952,236.389,15.075,1
2.569543,-0.519,1.45,0.842,99.975,243.286,12.939,1
2.57713,-0.573,1.428,0.741,99.182,248.84,11.108,1
2.583901,-0.613,1.387,0.598,95.764,254.333,9.887,1
2.591454,-0.654,1.379,0.449,89.172,258.3,8.056,1
2.599029,-0.706,1.366,0.308,86.73,261.657,6.591,1
2.606752,-0.759,1.333,0.135,91.735,263.671,5.249,1
2.615939,-0.81,1.299,-0.011,98.815,264.526,4.577,1
2.622807,-0.865,1.28,-0.162,102.478,264.099,4.455,1
2.632055,-0.863,1.24,-0.337,100.891,263.977,4.882,1
2.63883,-0.877,1.219,-0.529,96.313,261.901,4.699,1
2.646649,-0.874,1.211,-0.675,96.313,259.704,4.943,1
2.655901,-0.905,1.216,-0.865,93.383,257.446,5.126,1
2.662891,-0.839,1.224,-1.097,85.388,251.342,4.15,1
2.670528,-0.796,1.197,-1.299,72.753,246.093,3.051,1
2.679914,-0.73,1.183,-1.481,62.133,237.67,1.525,1
2.687398,-0.619,1.156,-1.695,60.119,229.492,0.122,1
2.696256,-0.534,1.105,-1.844,56.213,216.735,-1.464,1
2.704196,-0.428,1.065,-1.944,56.518,205.871,-2.014,1
2.711338,-0.285,1.043,-2.075,61.523,190.917,-2.929,1
2.718844,-0.158,1.002,-2.155,63.659,178.344,-2.868,1
2.726678,-0.037,0.966,-2.238,58.166,165.466,-2.868,1
2.735614,0.093,0.942,-2.264,51.94,152.771,-2.746,1
2.744275,0.239,0.92,-2.251,47.851,138.122,-2.319,1
2.750829,0.336,0.884,-2.208,45.837,126.403,-1.831,1
2.759543,0.432,0.832,-2.131,41.687,114.807,-1.159,1
2.767188,0.494,0.798,-2.036,38.024,103.332,-0.305,1
2.774554,0.54,0.797,-1.946,40.588,94.116,0.366,1
2.781956,0.569,0.805,-1.877,43.518,85.327,1.403,1
2.789947,0.571,0.806,-1.815,39.733,77.331,2.014,1
2.797856,0.569,0.812,-1.744,32.043,70.19,2.197,1
2.807237,0.562,0.814,-1.699,24.78,62.194,2.075,1
2.813456,0.553,0.806,-1.657,19.897,55.236,1.77,1
2.82191,0.539,0.777,-1.634,13.854,48.461,1.342,1
2.829833,0.525,0.735,-1.602,6.774,41.87,0.854,1
2.838704,0.529,0.703,-1.561,1.464,33.813,0.671,1
2.846701,0.539,0.699,-1.505,2.197,26.916,0.854,1
2.8534,0.533,0.697,-1.44,4.76,19.592,1.403,1
2.861922,0.543,0.682,-1.355,5.859,13.366,1.647,1
2.868757,0.54,0.681,-1.277,3.845,7.08,1.892,1
2.876487,0.52,0.681,-1.196,4.333,1.892,2.075,1
2.885207,0.531,0.671,-1.1,6.286,-3.601,2.319,1
2.892509,0.536,0.662,-0.994,9.521,-9.155,2.319,1
2.901328,0.545,0.662,-0.895,10.253,-12.451,2.624,1
2.9086,0.563,0.665,-0.806,7.324,-14.648,2.685,1
2.916176,0.588,0.686,-0.742,2.624,-16.601,2.746,1
2.923558,0.616,0.706,-0.677,-0.061,-18.005,2.807,1
2.932626,0.637,0.728,-0.615,-2.929,-19.226,2.441,1
2.939884,0.656,0.753,-0.534,-6.469,-19.897,2.014,1
2.949093,0.672,0.766,-0.474,-9.277,-20.08,1.525,1
2.955906,0.673,0.773,-0.418,-11.657,-19.592,0.732,1
2.965231,0.666,0.777,-0.367,-12.023,-19.348,0.0,1
2.973079,0.66,0.761,-0.329,-11.413,-18.676,-0.671,1
2.981634,0.645,0.756,-0.3,-10.253,-17.7,-0.915,1
2.988903,0.626,0.754,-0.282,-9.094,-17.15,-1.22,1
2.997923,0.612,0.755,-0.262,-7.873,-16.601,-1.281,1
3.005966,0.598,0.748,-0.25,-7.568,-15.563,-1.464,1
3.01452,0.581,0.744,-0.24,-7.263,-15.136,-1.281,1
3.022416,0.572,0.736,-0.228,-6.53,-14.404,-1.403,1
3.031021,0.562,0.722,-0.229,-6.103,-13.488,-1.159,1
3.039027,0.562,0.707,-0.227,-6.103,-12.878,-0.976,1
3.045996,0.562,0.704,-0.227,-6.103,-12.268,-0.549,1
3.054596,0.566,0.693,-0.214,-6.408,-11.596,-0.671,1
3.063443,0.574,0.687,-0.21,-6.896,-11.047,-0.427,1
3.07082,0.582,0.674,-0.206,-7.568,-10.009,0.061,1
3.079935,0.592,0.676,-0.224,-9.216,-9.033,0.305,1
3.08688,0.607,0.685,-0.24,-11.047,-8.3,0.549,1
3.095967,0.629,0.694,-0.249,-11.291,-7.934,0.671,1
3.10275,0.643,0.707,-0.259,-11.596,-7.751,0.671,1
3.111963,0.655,0.712,-0.256,-11.779,-7.385,0.732,1
3.119669,0.668,0.723,-0.257,-12.145,-6.774,0.488,1
3.126891,0.675,0.731,-0.257,-12.878,-6.469,0.183,1
3.136074,0.676,0.742,-0.258,-12.145,-6.103,-0.061,1
3.143189,0.673,0.747,-0.267,-10.925,-5.859,-0.427,1
3.151579,0.668,0.745,-0.267,-9.704,-5.676,-0.793,1
3.159985,0.666,0.738,-0.272,-8.789,-5.187,-1.159,1
3.16702,0.66,0.735,-0.281,-7.751,-4.943,-1.647,1
3.175342,0.65,0.721,-0.285,-6.591,-4.821,-1.647,1
3.182595,0.649,0.712,-0.289,-5.126,-4.699,-1.953,1
3.19102,0.646,0.708,-0.282,-4.455,-4.516,-1.953,1
3.19794,0.642,0.704,-0.276,-3.784,-4.394,-1.892,1
3.206721,0.639,0.702,-0.273,-3.784,-3.784,-1.708,1
3.215094,0.63,0.708,-0.269,-5.065,-3.295,-1.342,1
3.221879,0.626,0.709,-0.267,-5.126,-2.99,-1.525,1
3.229997,0.623,0.708,-0.264,-4.638,-2.868,-1.342,1
3.237778,0.624,0.707,-0.262,-4.333,-2.38,-1.342,1
3.246377,0.623,0.703,-0.252,-4.089,-1.647,-1.22,1
3.254965,0.623,0.712,-0.252,-3.295,-1.281,-0.915,1
3.263561,0.617,0.709,-0.256,-3.356,-0.488,-1.037,1
3.270706,0.62,0.711,-0.258,-3.234,-0.061,-1.098,1
3.279936,0.621,0.71,-0.258,-3.479,0.366,-0.976,1
3.287375,0.619,0.71,-0.257,-3.845,1.098,-1.098,1
3.296106,0.618,0.71,-0.264,-3.662,1.342,-1.098,1
3.303852,0.625,0.706,-0.272,-3.234,1.708,-1.098,1
3.311683,0.627,0.699,-0.278,-3.112,2.136,-0.976,1
3.319204,0.635,0.694,-0.279,-3.051,2.197,-1.098,1
3.328522,0.639,0.696,-0.279,-3.295,2.929,-0.915,1
3.335318,0.636,0.69,-0.286,-3.54,3.295,-1.098,1
3.343732,0.638,0.687,-0.297,-4.15,3.845,-0.671,1
3.353268,0.641,0.687,-0.3,-4.028,3.906,-0.793,1
