timestamp_s,ax,ay,az,gx,gy,gz,label
0.482927,0.384,0.934,0.089,0.427,0.0,19.287,2
0.490669,0.381,0.946,0.09,0.183,0.122,19.287,2
0.497307,0.386,0.958,0.092,-0.549,0.122,19.042,2
0.505548,0.383,0.97,0.09,-1.647,0.427,19.104,2
0.512069,0.392,0.985,0.085,-2.441,0.549,18.737,2
0.518916,0.385,0.994,0.084,-2.502,0.366,18.676,2
0.527284,0.384,1.012,0.083,-2.441,0.488,18.188,2
0.533652,0.385,1.022,0.083,-1.953,0.488,18.066,2
0.54217,0.381,1.03,0.082,-1.22,0.183,17.211,2
0.549092,0.386,1.037,0.081,-1.037,-0.061,16.784,2
0.555882,0.383,1.046,0.075,-0.366,-0.244,16.174,2
0.564224,0.381,1.047,0.076,-0.183,-0.549,15.808,2
0.570815,0.39,1.048,0.073,-0.122,-0.671,15.136,2
0.578041,0.383,1.058,0.073,-0.305,-0.915,14.282,2
0.586241,0.383,1.065,0.069,0.061,-1.098,13.61,2
0.592612,0.376,1.074,0.07,1.22,-1.586,12.573,2
0.599682,0.372,1.079,0.073,2.136,-2.014,11.962,2
0.607489,0.371,1.079,0.075,3.173,-2.38,11.047,2
0.614009,0.371,1.083,0.077,4.882,-2.746,10.192,2
0.621545,0.376,1.076,0.076,6.835,-2.99,9.033,2
0.628839,0.376,1.076,0.074,7.568,-3.234,8.239,2
0.636033,0.377,1.064,0.078,7.568,-3.173,7.446,2
0.645061,0.384,1.056,0.072,6.896,-3.173,6.652,2
0.651162,0.382,1.047,0.072,4.882,-2.868,5.92,2
0.659239,0.386,1.041,0.067,2.258,-2.807,5.249,2
0.666302,0.389,1.034,0.066,-0.366,-2.685,4.699,2
0.673348,0.394,1.029,0.066,-2.868,-2.746,4.211,2
0.681871,0.403,1.024,0.061,-2.929,-2.746,3.723,2
0.688692,0.41,1.02,0.064,-2.624,-2.99,3.234,2
0.697059,0.411,1.022,0.06,-0.976,-3.479,2.807,2
0.704407,0.406,1.024,0.062,1.159,-3.845,2.502,2
0.711098,0.408,1.024,0.06,3.967,-4.272,1.953,2
0.719412,0.407,1.026,0.06,6.042,-4.882,1.281,2
0.725892,0.401,1.029,0.057,6.408,-4.699,0.915,2
0.734114,0.395,1.032,0.05,5.371,-4.882,0.061,2
0.741016,0.387,1.036,0.052,4.089,-5.187,-0.549,2
0.749674,0.379,1.044,0.045,3.479,-5.554,-1.525,2
0.756338,0.375,1.046,0.043,2.99,-5.92,-2.136,2
0.764623,0.368,1.049,0.04,2.624,-6.164,-3.417,2
0.771457,0.371,1.054,0.04,3.234,-6.591,-4.028,2
0.779428,0.367,1.054,0.045,4.394,-7.019,-5.004,2
0.787963,0.371,1.055,0.045,5.859,-7.507,-5.676,2
0.794361,0.366,1.06,0.048,8.056,-7.873,-6.408,2
0.801561,0.36,1.065,0.048,9.765,-8.239,-7.385,2
0.809243,0.365,1.068,0.056,10.803,-8.422,-7.995,2
0.816724,0.367,1.071,0.058,10.986,-8.605,-8.666,2
0.82489,0.369,1.077,0.064,11.291,-8.789,-9.338,2
0.831246,0.377,1.077,0.063,11.718,-8.728,-10.07,2
0.83937,0.385,1.079,0.065,12.207,-8.789,-10.742,2
0.846038,0.383,1.087,0.072,13.061,-8.666,-11.291,2
0.854295,0.386,1.09,0.072,13.916,-8.789,-11.596,2
0.860821,0.384,1.091,0.082,13.916,-8.85,-12.268,2
0.868625,0.39,1.09,0.086,12.695,-8.239,-12.634,2
0.875311,0.395,1.093,0.089,11.596,-8.117,-13.183,2
0.883302,0.398,1.102,0.094,9.826,-7.629,-13.732,2
0.891289,0.387,1.119,0.097,9.094,-7.324,-14.343,2
0.8979,0.374,1.136,0.109,10.803,-7.263,-15.563,2
0.905597,0.365,1.153,0.114,14.892,-7.446,-16.967,2
0.913618,0.362,1.162,0.118,19.653,-7.507,-18.005,2
0.919938,0.355,1.167,0.119,22.705,-7.446,-19.226,2
0.927948,0.352,1.167,0.127,23.071,-7.019,-20.568,2
0.934676,0.348,1.16,0.132,21.667,-6.774,-22.033,2
0.942792,0.347,1.153,0.142,18.31,-5.615,-23.376,2
0.949436,0.35,1.149,0.145,12.878,-4.455,-24.78,2
0.957476,0.344,1.145,0.154,7.019,-2.868,-25.878,2
0.964284,0.342,1.144,0.157,2.563,-1.586,-27.16,2
0.971907,0.343,1.135,0.157,-0.305,-0.732,-28.381,2
0.979707,0.355,1.127,0.162,-1.342,0.061,-29.479,2
0.987953,0.354,1.133,0.159,-1.708,0.671,-30.883,2
0.994953,0.348,1.133,0.159,-1.403,0.732,-31.921,2
1.001783,0.358,1.137,0.167,1.342,0.671,-32.592,2
1.010013,0.366,1.136,0.167,6.896,0.549,-33.752,2
1.017758,0.366,1.134,0.177,12.878,-0.183,-34.606,2
1.024514,0.364,1.126,0.186,17.578,-0.122,-35.949,2
1.033173,0.351,1.124,0.196,19.958,0.122,-36.865,2
1.039874,0.335,1.111,0.209,19.775,0.854,-37.78,2
1.04793,0.338,1.101,0.22,17.333,1.77,-38.818,2
1.054487,0.337,1.089,0.233,11.84,3.479,-39.367,2
1.06187,0.333,1.084,0.238,2.929,5.432,-40.344,2
1.070488,0.326,1.084,0.251,-6.042,7.385,-41.259,2
1.076996,0.323,1.08,0.256,-12.756,8.972,-42.358,2
1.085304,0.337,1.075,0.259,-16.052,10.192,-43.151,2
1.092364,0.34,1.078,0.266,-16.113,11.291,-43.823,2
1.100274,0.352,1.071,0.269,-13.183,11.901,-44.372,2
1.108636,0.361,1.071,0.272,-6.042,12.145,-44.921,2
1.115649,0.364,1.07,0.275,2.502,12.207,-45.227,2
1.123884,0.375,1.069,0.28,11.413,12.329,-46.02,2
1.130841,0.377,1.056,0.278,16.174,13.122,-46.508,2
1.138197,0.322,1.015,0.27,12.634,14.892,-46.874,2
1.145211,0.421,1.039,0.288,6.286,15.441,-48.095,2
1.153497,0.353,1.013,0.317,5.249,19.47,-47.546,2
1.160019,0.395,1.018,0.282,-1.525,18.31,-48.156,2
1.167949,0.382,1.005,0.335,-3.051,22.033,-48.034,2
1.176356,0.411,1.018,0.296,-9.216,23.193,-48.583,2
1.183315,0.374,1.012,0.353,-13.305,26.611,-48.767,2
1.191636,0.42,1.01,0.306,-16.235,27.099,-49.316,2
1.198626,0.426,1.002,0.351,-15.686,28.564,-49.621,2
1.206454,0.442,0.994,0.314,-15.014,29.846,-49.621,2
1.213488,0.437,0.968,0.333,-14.709,29.541,-49.682,2
1.221501,0.469,0.94,0.314,-14.648,31.249,-49.499,2
1.229727,0.458,0.932,0.332,-15.624,31.555,-49.865,2
1.237515,0.44,0.916,0.313,-19.592,33.935,-49.133,2
1.245474,0.429,0.877,0.304,-28.808,34.851,-49.316,2
1.252334,0.477,0.862,0.286,-38.391,37.231,-48.889,2
1.260047,0.439,0.861,0.268,-49.621,37.963,-48.583,2
1.268805,0.449,0.855,0.261,-57.434,39.611,-48.461,2
1.275098,0.444,0.837,0.235,-59.448,39.855,-48.767,2
1.283383,0.406,0.855,0.219,-56.945,39.916,-48.95,2
1.289909,0.425,0.836,0.203,-47.546,39.184,-49.682,2
1.298767,0.433,0.858,0.183,-28.747,38.024,-50.292,2
1.30674,0.434,0.84,0.154,-9.582,36.682,-50.842,2
1.313198,0.367,0.804,0.109,7.324,34.24,-50.109,2
1.321569,0.517,0.781,0.083,14.465,32.592,-50.903,2
1.328384,0.44,0.738,0.071,13.854,32.653,-49.865,2
1.335802,0.467,0.726,0.032,11.291,31.921,-49.072,2
1.343446,0.472,0.725,0.04,11.413,30.273,-48.828,2
1.350811,0.466,0.72,0.021,14.831,29.846,-48.095,2
1.359001,0.469,0.694,0.007,16.54,27.893,-47.302,2
1.365483,0.531,0.683,-0.006,18.615,26.977,-46.508,2
1.37312,0.547,0.682,-0.022,22.705,24.353,-45.898,2
1.381659,0.541,0.694,-0.031,29.846,22.216,-45.349,2
1.388623,0.557,0.705,-0.034,39.123,18.798,-45.104,2
1.396776,0.572,0.711,-0.022,50.476,16.113,-44.982,2
1.403821,0.588,0.718,-0.016,61.401,13.183,-45.104,2
1.410941,0.563,0.72,0.011,68.115,11.291,-45.043,2
1.419465,0.557,0.7,0.04,66.284,11.779,-44.799,2
1.426134,0.544,0.688,0.065,54.199,12.512,-44.433,2
1.433739,0.61,0.702,0.096,43.09,15.014,-44.25,2
1.441742,0.622,0.685,0.115,35.522,16.357,-44.25,2
1.4484,0.672,0.678,0.127,21.911,19.653,-43.945,2
1.455961,0.731,0.717,0.12,4.516,22.46,-44.555,2
1.462691,0.731,0.748,0.121,-9.765,25.451,-44.433,2
1.470467,0.77,0.804,0.096,-19.104,26.062,-44.738,2
1.478735,0.807,0.855,0.107,-18.92,25.817,-45.227,2
1.487352,0.846,0.895,0.101,-13.244,24.902,-45.593,2
1.49455,0.861,0.936,0.113,-4.882,23.132,-45.898,2
1.5012,0.85,0.97,0.137,5.493,21.972,-46.63,2
1.508399,0.841,0.988,0.151,13.793,20.324,-47.363,2
1.51717,0.862,0.99,0.189,21.057,19.714,-47.363,2
1.525329,0.888,1.002,0.231,25.024,19.592,-47.668,2
1.532029,0.895,1.036,0.272,22.033,20.935,-47.851,2
1.54003,0.896,1.087,0.303,18.798,21.911,-48.522,2
1.547292,0.888,1.122,0.337,17.15,23.01,-49.377,2
1.555935,0.878,1.134,0.354,13.183,24.291,-51.147,2
1.56252,0.91,1.125,0.379,3.051,26.123,-52.734,2
1.571205,0.921,1.102,0.399,-15.502,29.052,-53.955,2
1.579796,0.935,1.077,0.418,-35.766,32.226,-54.931,2
1.585625,0.979,1.049,0.426,-51.635,34.729,-55.358,2
1.593978,1.032,1.047,0.447,-60.18,37.048,-55.236,2
1.602077,1.064,1.043,0.448,-59.509,38.818,-55.175,2
1.610052,1.105,1.037,0.455,-48.95,38.635,-55.48,2
1.617762,1.159,1.001,0.443,-36.071,38.33,-55.725,2
1.625324,1.224,0.937,0.451,-26.489,37.231,-55.664,2
1.633478,1.265,0.91,0.454,-23.864,37.719,-55.603,2
1.643667,1.216,0.925,0.461,-28.32,38.208,-56.03,2
1.650451,1.135,0.967,0.472,-29.724,39.184,-57.373,2
1.658598,1.094,0.994,0.476,-24.047,38.452,-59.448,2
1.667682,1.085,1.043,0.499,-10.437,38.757,-62.683,2
1.674822,1.025,1.083,0.496,5.798,37.597,-67.382,2
1.682959,0.954,1.111,0.516,24.475,37.292,-73.364,2
1.690471,0.883,1.102,0.51,44.555,36.804,-80.627,2
1.700169,0.841,1.063,0.53,66.528,37.231,-88.684,2
1.70682,0.822,0.999,0.549,83.068,38.696,-94.238,2
1.716006,0.79,0.911,0.549,88.867,42.785,-99.06,2
1.722407,0.837,0.874,0.545,72.326,46.936,-102.722,2
1.731607,0.751,0.851,0.576,60.302,54.504,-106.811,2
1.736964,0.828,0.878,0.541,52.368,58.837,-111.938,2
1.744506,0.861,0.909,0.558,56.396,62.927,-118.408,2
1.751981,0.927,0.917,0.493,68.847,63.72,-125.244,2
1.759662,0.974,0.887,0.455,77.758,63.354,-132.019,2
1.768518,1.055,0.859,0.385,82.214,62.316,-137.329,2
1.775522,1.087,0.87,0.355,88.012,59.143,-142.089,2
1.782642,1.09,0.918,0.325,102.05,56.03,-146.667,2
1.789931,1.054,0.974,0.3,121.093,50.964,-151.245,2
1.797971,1.021,1.023,0.269,144.348,46.874,-156.494,2
1.806041,1.001,1.057,0.235,165.039,41.809,-161.315,2
1.813567,1.006,1.086,0.208,184.143,39.001,-166.076,2
1.822,0.95,1.109,0.16,194.702,36.376,-170.41,2
1.828616,0.853,1.158,0.133,205.932,35.278,-174.377,2
1.836026,0.831,1.169,0.097,219.604,33.935,-178.344,2
1.844672,0.848,1.09,0.059,223.693,33.874,-181.579,2
1.852501,0.732,1.073,0.058,218.994,35.949,-184.326,2
1.859574,0.763,1.014,0.061,208.312,39.733,-187.316,2
1.867355,0.792,0.94,0.054,189.086,44.128,-190.124,2
1.87572,0.868,1.275,-0.006,154.296,47.607,-186.279,2
1.881959,0.763,0.959,-0.011,134.521,46.874,-189.025,2
1.890353,1.049,1.198,0.118,164.611,54.565,-191.223,2
1.897133,0.563,1.131,0.022,185.668,49.194,-189.88,2
1.905243,0.45,1.148,0.028,214.599,56.823,-186.523,2
1.913399,0.336,1.161,0.057,232.543,56.335,-186.645,2
1.920823,0.082,1.132,0.025,248.229,65.551,-184.02,2
1.929506,-0.092,1.062,0.059,251.403,69.519,-182.739,2
1.936815,-0.187,0.875,0.037,245.483,80.566,-180.725,2
1.945334,-0.391,0.637,0.058,221.557,87.036,-177.795,2
1.954092,-0.491,0.421,0.056,173.645,103.576,-172.546,2
1.961344,-0.566,0.246,0.064,113.525,117.675,-168.151,2
1.969652,-0.659,0.158,0.046,50.964,138.671,-163.696,2
1.978693,-0.801,0.101,0.048,-1.159,151.184,-160.766,2
1.985685,-0.813,0.089,0.208,11.779,166.687,-156.982,2
1.993699,-0.927,0.052,0.324,88.623,173.4,-151.977,2
2.001172,-1.277,-0.124,0.397,175.659,185.058,-143.188,2
2.010311,-1.714,-0.422,0.393,225.158,200.866,-127.624,2
2.018318,-1.941,-0.687,0.399,214.843,219.116,-111.816,2
2.026521,-2.224,-0.85,0.409,168.884,238.037,-91.247,2
2.034238,-2.551,-0.955,0.421,130.798,252.319,-69.458,2
2.041762,-2.908,-1.025,0.455,125.549,260.253,-49.133,2
2.050601,-3.139,-1.192,0.407,147.033,266.845,-26.55,2
2.058135,-3.334,-1.514,0.35,157.775,272.521,3.234,2
2.066546,-3.33,-1.884,0.255,144.836,279.052,39.733,2
2.07412,-3.421,-2.25,0.146,110.473,286.254,89.904,2
2.082416,-3.653,-2.384,0.026,82.153,292.358,137.451,2
2.089794,-4.214,-2.385,-0.094,75.927,294.25,187.194,2
2.098088,-4.758,-2.555,-0.271,39.428,305.786,248.291,2
2.108502,-5.199,-2.68,-0.576,-64.697,319.213,300.292,2
2.11627,-6.288,-2.334,-0.725,-185.729,342.773,361.999,2
2.125029,-7.269,-1.949,-0.921,-201.477,352.172,402.832,2
2.134396,-8.485,-1.623,-1.092,-152.465,357.36,450.012,2
2.141806,-9.694,-1.568,-1.471,-137.695,360.9,498.84,2
2.150364,-10.792,-1.525,-1.916,-177.795,368.896,548.522,2
2.157541,-11.779,-1.457,-2.443,-173.828,368.774,591.613,2
2.166813,-12.724,-1.524,-2.885,-117.37,354.98,649.902,2
2.174704,-13.827,-1.712,-3.402,-98.266,343.627,708.068,2
2.183107,-15.246,-1.986,-4.175,-129.76,330.627,774.597,2
2.190188,-15.999,-2.061,-4.762,-161.437,318.237,863.342,2
2.199331,-15.999,-2.061,-5.42,-62.377,284.179,947.631,2
2.206648,-15.999,-2.216,-6.206,127.929,222.106,1046.264,2
2.215743,-15.999,-2.296,-6.838,341.247,94.726,1172.607,2
2.224321,-15.999,-1.738,-7.072,519.836,-81.054,1301.391,2
2.233044,-15.999,-0.632,-6.656,710.754,-317.565,1409.423,2
2.241037,-15.999,0.835,-5.688,946.105,-618.225,1472.9,2
2.247817,-15.999,1.898,-4.264,1128.723,-925.598,1470.092,2
2.258087,-15.999,3.146,-2.342,1187.683,-1224.67,1399.719,2
2.26562,-15.999,4.71,0.378,1152.16,-1535.827,1241.088,2
2.272368,-15.999,6.037,2.63,1039.733,-1746.276,1066.772,2
2.279795,-15.999,8.135,4.729,1077.88,-1944.885,864.196,2
2.288264,-15.999,10.463,6.511,1450.012,-1999.938,579.284,2
2.296153,-15.999,10.961,7.426,1936.828,-1999.938,57.617,2
2.30456,-14.202,9.326,-7.519,-1315.917,185.424,145.996,2
2.312944,-15.964,15.905,-5.319,30.273,-99.304,-198.425,2
2.320249,-15.999,9.046,1.61,270.568,-424.072,109.191,2
2.327244,-15.999,3.952,5.084,507.202,-916.748,80.932,2
2.336673,-15.999,1.676,3.096,767.883,-1496.459,-111.694,2
2.343735,-15.999,2.595,4.471,825.561,-1370.666,-598.938,2
2.353275,-15.999,1.633,4.322,445.739,-1106.506,-943.908,2
2.361655,-15.999,1.994,4.479,-111.999,-928.161,-922.241,2
2.36865,-15.999,2.638,5.527,-124.816,-914.001,-857.116,2
2.377575,-15.999,1.278,4.955,284.24,-875.183,-829.04,2
2.386086,-15.999,0.17,4.774,711.181,-804.199,-849.121,2
2.395071,-15.999,-0.788,3.353,836.242,-677.246,-888.427,2
2.402078,-15.999,-1.155,3.067,770.873,-524.78,-917.419,2
2.410545,-15.999,-1.542,2.267,676.025,-388.793,-923.095,2
2.418146,-15.999,-1.849,2.16,598.449,-280.883,-906.066,2
2.427147,-15.999,-2.596,1.517,498.718,-194.641,-881.103,2
2.434083,-14.955,-3.105,1.551,343.139,-101.928,-841.125,2
2.442823,-12.929,-3.715,1.103,200.256,-44.86,-801.696,2
2.451615,-11.611,-3.836,1.117,80.688,-7.751,-748.352,2
2.46086,-10.501,-3.862,0.97,81.42,5.31,-691.589,2
2.468742,-9.3,-4.022,1.074,145.751,14.953,-636.596,2
2.476931,-7.846,-4.435,0.77,204.833,30.395,-569.152,2
2.484769,-6.858,-4.53,0.62,190.978,50.842,-497.924,2
2.493305,-6.09,-4.427,0.529,167.785,61.34,-441.711,2
2.500768,-5.141,-4.216,0.594,176.147,73.181,-376.342,2
2.509193,-4.433,-4.057,0.552,186.34,79.895,-321.289,2
2.518126,-3.686,-3.788,0.596,180.053,90.515,-261.535,2
2.525149,-3.127,-3.501,0.622,171.752,97.839,-214.111,2
2.533934,-2.658,-3.214,0.668,161.071,107.727,-170.043,2
2.543047,-2.123,-2.875,0.662,149.047,117.431,-122.375,2
2.551937,-1.772,-2.562,0.658,135.742,128.356,-79.406,2
2.560495,-1.592,-2.251,0.622,112.487,136.535,-41.625,2
2.567471,-1.431,-2.051,0.6,89.355,147.277,-13.183,2
2.574695,-1.449,-1.785,0.541,54.321,156.066,11.474,2
2.583799,-1.491,-1.517,0.509,19.226,164.672,31.066,2
2.592977,-1.537,-1.218,0.469,-5.065,171.264,48.767,2
2.600149,-1.536,-0.994,0.443,-10.375,174.743,61.035,2
2.608141,-1.497,-0.809,0.43,-7.263,175.598,68.298,2
2.615573,-1.447,-0.627,0.432,2.197,175.659,72.448,2
2.624642,-1.225,-0.583,0.449,7.385,176.757,75.744,2
2.631699,-1.07,-0.45,0.483,11.718,178.71,78.308,2
2.64,-1.062,-0.308,0.509,22.338,176.818,79.04,2
2.648615,-1.013,-0.263,0.566,31.982,178.894,79.956,2
2.657213,-0.966,-0.213,0.591,22.216,179.931,82.031,2
2.663841,-1.025,-0.142,0.627,3.784,182.983,83.312,2
2.672374,-1.081,-0.076,0.634,-16.418,183.227,84.35,2
2.679861,-1.082,0.032,0.653,-26.306,183.166,84.716,2
2.687736,-0.936,0.041,0.652,-32.348,180.603,84.472,2
2.696663,-0.677,0.013,0.632,-39.855,178.588,84.045,2
2.703964,-0.369,-0.014,0.626,-41.625,173.889,83.618,2
2.713287,-0.149,-0.01,0.64,-28.198,168.701,83.435,2
2.722237,-0.026,-0.011,0.643,-6.652,161.437,82.885,2
2.73073,0.06,-0.012,0.654,15.991,154.174,82.702,2
2.738268,0.112,-0.014,0.656,32.226,148.498,82.763,2
2.74688,0.134,-0.03,0.655,40.649,143.798,83.496,2
2.753839,0.162,-0.054,0.645,41.748,140.319,84.289,2
2.761919,0.223,-0.089,0.645,38.635,136.901,85.449,2
2.769712,0.299,-0.087,0.646,41.687,134.765,87.341,2
2.777193,0.377,-0.063,0.642,58.105,129.516,89.294,2
2.787189,0.423,-0.065,0.641,76.538,125.671,90.942,2
2.79503,0.476,-0.088,0.648,90.209,119.262,93.078,2
2.801762,0.51,-0.116,0.651,90.454,116.21,95.581,2
2.811615,0.554,-0.117,0.654,80.322,113.464,97.595,2
2.818512,0.624,-0.092,0.651,71.777,112.792,99.609,2
2.827449,0.658,-0.056,0.624,71.838,111.45,100.402,2
2.834451,0.73,-0.027,0.583,78.674,109.68,102.233,2
2.842928,0.773,0.016,0.544,87.829,107.299,103.332,2
2.852167,0.788,0.066,0.504,99.914,104.064,103.759,2
2.86041,0.802,0.108,0.48,108.093,100.708,103.942,2
2.867129,0.853,0.134,0.44,110.839,96.984,104.309,2
2.875491,0.892,0.158,0.428,107.299,93.566,105.163,2
2.883671,0.93,0.189,0.431,104.125,90.087,105.957,2
2.891116,0.966,0.207,0.442,105.59,86.364,106.933,2
2.898924,0.973,0.242,0.43,111.572,83.19,107.788,2
2.907716,1.035,0.235,0.427,115.478,78.979,110.229,2
2.91563,1.035,0.244,0.41,116.455,76.66,113.159,2
2.922516,0.995,0.262,0.387,114.929,73.364,116.027,2
2.930656,0.929,0.287,0.365,112.792,72.082,118.957,2
2.93744,0.859,0.322,0.336,109.008,69.58,121.032,2
2.945765,0.756,0.361,0.33,102.111,68.298,122.68,2
2.952441,0.731,0.384,0.287,95.642,66.833,123.718,2
2.960337,0.705,0.405,0.285,93.017,64.575,124.023,2
2.968229,0.749,0.399,0.267,99.426,62.927,125.122,2
2.978172,0.768,0.413,0.262,116.577,58.593,126.953,2
2.985384,0.763,0.429,0.259,128.845,56.335,127.38,2
2.991762,0.766,0.439,0.259,133.667,53.161,128.723,2
2.999605,0.751,0.449,0.251,132.263,52.001,129.028,2
3.007982,0.732,0.465,0.25,125.244,50.292,130.004,2
3.015463,0.692,0.502,0.258,114.135,49.682,131.408,2
3.022728,0.675,0.545,0.269,104.98,48.4,132.324,2
3.031943,0.666,0.597,0.29,102.355,47.668,133.239,2
3.039097,0.607,0.656,0.311,104.98,45.532,133.667,2
3.046552,0.555,0.705,0.351,110.717,44.189,134.704,2
3.053474,0.521,0.756,0.367,117.797,42.175,135.375,2
3.060806,0.481,0.806,0.389,122.131,41.503,135.192,2
3.068417,0.451,0.834,0.391,122.192,40.527,135.009,2
3.077839,0.414,0.864,0.394,116.088,40.771,133.728,2
3.085162,0.38,0.894,0.381,105.834,41.137,132.202,2
3.091823,0.395,0.921,0.376,96.191,41.32,130.249,2
3.10105,0.427,0.957,0.395,91.247,41.015,128.112,2
3.109134,0.452,1.025,0.423,100.524,38.024,125.366,2
3.116733,0.401,1.075,0.45,117.248,35.705,123.291,2
3.124485,0.364,1.108,0.472,132.385,33.325,121.337,2
3.131186,0.388,1.107,0.472,137.573,31.982,119.628,2
3.139737,0.382,1.115,0.491,131.835,31.677,118.103,2
3.146442,0.403,1.134,0.492,118.225,32.348,116.21,2
3.153112,0.381,1.158,0.507,102.172,33.386,113.586,2
3.160095,0.38,1.178,0.516,90.209,34.912,110.778,2
3.168334,0.411,1.219,0.531,85.693,35.522,108.337,2
3.175386,0.434,1.247,0.539,87.89,36.01,104.492,2
3.182897,0.46,1.252,0.541,90.026,35.766,101.928,2
3.190635,0.471,1.296,0.565,93.505,36.987,97.656,2
3.199599,0.46,1.311,0.566,92.529,37.78,93.322,2
3.206222,0.442,1.338,0.59,93.078,39.428,88.073,2
3.212996,0.429,1.332,0.583,91.674,40.527,83.312,2
3.221556,0.46,1.312,0.58,90.454,42.114,79.772,2
3.228523,0.476,1.278,0.55,86.242,43.701,75.561,2
3.235998,0.49,1.217,0.52,80.078,45.837,71.716,2
3.243999,0.523,1.157,0.477,71.899,47.973,68.176,2
3.253617,0.524,1.088,0.433,61.828,50.048,64.27,2
3.261115,0.552,0.951,0.375,52.978,51.086,62.866,2
3.268437,0.59,0.878,0.355,47.241,52.551,60.852,2
3.276847,0.626,0.753,0.316,36.56,55.48,59.204,2
3.285265,0.603,0.654,0.3,21.24,58.227,59.204,2
3.292456,0.584,0.548,0.259,0.793,61.401,59.936,2
3.302661,0.574,0.482,0.26,-13.183,63.537,60.729,2
