timestamp_s,ax,ay,az,gx,gy,gz,label
0.524415,-2.312,2.389,-0.03,61.828,-146.606,324.645,2
0.531561,-2.213,2.648,0.084,45.959,-143.31,316.955,2
0.53902,-2.06,2.873,0.166,58.776,-141.418,308.654,2
0.546777,-1.881,3.029,0.243,88.989,-141.296,298.889,2
0.554491,-1.684,3.098,0.293,124.023,-143.005,287.536,2
0.563425,-1.504,3.1,0.33,148.01,-144.775,276.062,2
0.570761,-1.371,3.06,0.367,148.071,-144.653,264.16,2
0.579189,-1.178,3.029,0.417,129.943,-142.578,250.671,2
0.588185,-1.138,3.097,0.497,96.801,-137.268,237.67,2
0.596739,-1.062,3.223,0.603,57.617,-128.356,223.876,2
0.603519,-0.999,3.34,0.687,37.841,-121.765,213.195,2
0.612194,-0.943,3.42,0.752,29.235,-113.098,196.655,2
0.619228,-0.846,3.439,0.803,37.231,-107.604,182.25,2
0.627515,-0.67,3.411,0.836,49.621,-102.355,168.518,2
0.635279,-0.521,3.364,0.857,52.368,-96.435,154.052,2
0.642211,-0.392,3.304,0.866,43.945,-88.867,139.831,2
0.650378,-0.286,3.23,0.869,31.494,-81.604,126.098,2
0.657205,-0.145,3.156,0.883,23.193,-74.707,113.22,2
0.665206,-0.072,3.103,0.898,15.991,-67.687,101.684,2
0.671867,-0.007,3.05,0.914,3.417,-59.631,90.576,2
0.682382,0.055,3.02,0.936,-13.122,-50.842,80.017,2
0.689176,0.123,3.018,0.958,-29.418,-40.283,68.298,2
0.696985,0.176,3.034,0.982,-40.527,-30.212,56.213,2
0.706346,0.227,3.052,1.0,-47.729,-21.301,45.349,2
0.713348,0.275,3.063,0.996,-55.419,-13.427,33.935,2
0.721642,0.331,3.08,0.994,-58.837,-5.798,22.46,2
0.728696,0.392,3.09,0.977,-57.617,1.342,8.666,2
0.736332,0.418,3.115,0.965,-53.1,7.019,-3.723,2
0.74501,0.436,3.128,0.95,-49.926,11.962,-16.113,2
0.752139,0.433,3.132,0.943,-52.612,17.883,-28.808,2
0.75939,0.41,3.154,0.941,-60.607,23.62,-41.32,2
0.767721,0.369,3.171,0.943,-66.04,29.907,-53.955,2
0.774887,0.311,3.19,0.934,-67.871,36.376,-68.969,2
0.782782,0.256,3.194,0.92,-68.176,41.687,-81.42,2
0.791425,0.211,3.195,0.9,-67.81,46.569,-94.421,2
0.800331,0.144,3.199,0.871,-63.598,50.537,-107.36,2
0.80919,0.044,3.198,0.829,-57.495,53.833,-122.131,2
0.816287,-0.051,3.185,0.797,-54.138,57.067,-134.643,2
0.824032,-0.122,3.173,0.783,-51.574,59.387,-146.789,2
0.832024,-0.233,3.155,0.777,-47.18,62.622,-160.705,2
0.839431,-0.336,3.133,0.766,-42.602,65.246,-172.119,2
0.847715,-0.463,3.096,0.756,-39.489,68.176,-183.654,2
0.855896,-0.575,3.066,0.738,-39.062,71.716,-196.289,2
0.864173,-0.682,3.027,0.729,-36.071,74.34,-206.787,2
0.873215,-0.808,2.97,0.696,-30.639,77.331,-218.872,2
0.880452,-0.924,2.92,0.667,-29.113,79.406,-228.637,2
0.888665,-1.027,2.867,0.64,-26.855,81.42,-238.281,2
0.897455,-1.145,2.789,0.601,-19.226,83.374,-249.023,2
0.906491,-1.265,2.694,0.561,-11.596,84.594,-257.446,2
0.914837,-1.374,2.583,0.512,-5.798,86.608,-266.784,2
0.921833,-1.498,2.478,0.464,-3.845,88.867,-275.329,2
0.930677,-1.583,2.381,0.414,2.014,90.148,-283.447,2
0.937204,-1.667,2.265,0.373,9.887,91.125,-289.794,2
0.946101,-1.74,2.135,0.326,19.531,91.674,-294.982,2
0.954876,-1.805,1.966,0.267,30.7,92.346,-299.682,2
0.963035,-1.855,1.803,0.213,41.687,92.895,-302.612,2
0.970749,-1.888,1.645,0.167,49.621,93.627,-303.405,2
0.97952,-1.922,1.463,0.108,53.039,94.787,-303.466,2
0.987684,-1.917,1.278,0.064,55.053,96.252,-301.391,2
0.996325,-1.884,1.133,0.023,55.48,97.29,-297.729,2
1.004628,-1.825,0.992,-0.017,57.739,98.083,-293.884,2
1.010808,-1.75,0.875,-0.041,63.11,98.449,-288.635,2
1.01884,-1.677,0.78,-0.06,69.763,98.999,-282.714,2
1.026474,-1.586,0.69,-0.085,76.538,99.731,-276.306,2
1.035306,-1.533,0.636,-0.097,79.833,101.196,-268.981,2
1.043447,-1.512,0.598,-0.117,82.641,103.21,-260.742,2
1.051565,-1.47,0.541,-0.142,78.674,105.834,-253.417,2
1.059478,-1.387,0.49,-0.166,63.11,109.069,-244.689,2
1.066493,-1.316,0.458,-0.18,45.349,111.938,-237.67,2
1.074849,-1.248,0.429,-0.2,26.794,114.196,-230.834,2
1.083105,-1.179,0.407,-0.217,7.08,116.21,-224.548,2
1.089922,-1.126,0.4,-0.24,-13.366,117.37,-218.688,2
1.098231,-1.051,0.405,-0.256,-30.822,116.699,-213.378,2
1.105002,-0.978,0.412,-0.278,-42.907,115.051,-207.763,2
1.113765,-0.922,0.431,-0.291,-44.067,111.938,-203.674,2
1.120682,-0.856,0.44,-0.298,-36.499,108.398,-199.89,2
1.128838,-0.794,0.433,-0.311,-25.695,104.858,-196.411,2
1.13694,-0.731,0.423,-0.331,-17.028,101.562,-192.871,2
1.145477,-0.693,0.414,-0.356,-13.61,98.693,-189.392,2
1.152506,-0.616,0.393,-0.384,-17.395,95.947,-185.363,2
1.160567,-0.541,0.375,-0.397,-27.099,94.116,-182.312,2
1.167448,-0.455,0.359,-0.41,-39.733,92.224,-179.138,2
1.175753,-0.364,0.351,-0.411,-53.039,90.087,-176.025,2
1.183817,-0.277,0.347,-0.41,-63.415,87.829,-173.4,2
1.190343,-0.184,0.351,-0.4,-67.749,84.533,-171.081,2
1.19847,-0.094,0.351,-0.386,-65.124,81.237,-169.189,2
1.205319,-0.035,0.347,-0.377,-60.058,78.491,-167.846,2
1.213576,0.009,0.326,-0.374,-57.495,76.171,-166.625,2
1.221226,0.061,0.302,-0.37,-60.058,74.157,-165.527,2
1.229981,0.116,0.299,-0.374,-67.504,72.692,-164.062,2
1.236362,0.202,0.289,-0.378,-79.162,71.472,-163.513,2
1.244498,0.251,0.281,-0.379,-94.299,70.312,-163.757,2
1.252675,0.312,0.27,-0.384,-111.45,69.03,-164.428,2
1.259274,0.385,0.259,-0.386,-129.821,66.65,-166.015,2
1.267885,0.45,0.24,-0.391,-142.761,63.903,-167.663,2
1.27478,0.523,0.217,-0.395,-153.076,60.546,-169.921,2
1.283016,0.648,0.185,-0.399,-161.682,55.786,-171.997,2
1.290003,0.788,0.154,-0.396,-165.71,50.72,-174.255,2
1.297857,0.893,0.131,-0.384,-163.024,44.189,-176.757,2
1.304801,0.958,0.097,-0.362,-152.648,37.292,-179.504,2
1.3133,0.976,0.066,-0.346,-135.192,29.907,-181.518,2
1.320259,0.979,0.034,-0.318,-112.121,22.277,-182.739,2
1.328448,0.913,0.029,-0.293,-80.566,15.441,-182.861,2
1.335492,1.006,-0.005,-0.262,-43.64,9.155,-180.603,2
1.343972,0.825,-0.026,-0.242,-13.916,1.647,-176.696,2
1.350301,0.793,-0.025,-0.199,17.272,-0.671,-175.781,2
1.358369,0.604,-0.043,-0.177,39.611,-3.662,-173.522,2
1.36694,0.45,0.067,-0.125,67.077,-4.516,-166.87,2
1.373747,0.233,0.061,-0.121,98.815,-6.103,-168.09,2
1.381932,-0.062,-0.017,-0.103,103.759,-3.54,-166.381,2
1.390116,-0.202,-0.043,-0.067,91.491,1.037,-165.039,2
1.398252,-0.311,-0.13,-0.02,72.57,6.591,-164.123,2
1.405309,-0.4,-0.216,-0.017,49.926,12.512,-161.987,2
1.412945,-0.553,-0.265,0.019,22.827,17.883,-159.729,2
1.420893,-0.65,-0.312,0.025,-0.305,24.78,-157.592,2
1.428385,-0.745,-0.354,0.048,-17.761,31.188,-154.968,2
1.436478,-0.856,-0.386,0.067,-25.939,39.367,-152.893,2
1.442817,-1.192,-0.431,0.062,-26.916,49.804,-152.832,2
1.45118,-1.049,-0.5,0.043,-14.221,61.035,-148.742,2
1.460071,-0.907,-0.621,0.067,9.46,74.218,-146.606,2
1.466238,-1.331,-0.829,0.024,13.427,90.209,-143.005,2
1.474225,-1.312,-1.02,-0.026,-7.385,108.398,-134.643,2
1.481275,-1.345,-1.233,-0.123,-49.072,122.375,-124.45,2
1.489378,-1.256,-1.35,-0.096,-87.158,133.239,-112.243,2
1.49737,-1.187,-1.436,-0.137,-102.294,136.718,-98.937,2
1.504211,-1.161,-1.506,-0.113,-83.251,136.84,-84.045,2
1.512066,-1.144,-1.576,-0.167,-41.87,134.643,-67.749,2
1.518924,-1.217,-1.676,-0.199,0.366,130.676,-49.194,2
1.527321,-1.064,-1.827,-0.257,33.874,127.868,-30.822,2
1.534086,-1.266,-1.919,-0.35,44.555,126.037,-9.155,2
1.542345,-1.417,-2.037,-0.401,36.01,130.249,12.329,2
1.548885,-1.557,-2.166,-0.438,0.915,132.324,34.667,2
1.556248,-1.713,-2.163,-0.437,-16.174,136.474,57.434,2
1.564125,-1.892,-2.146,-0.424,-6.591,133.239,77.148,2
1.572375,-2.016,-2.166,-0.438,29.724,132.019,106.323,2
1.580381,-2.021,-2.177,-0.476,56.701,124.755,132.507,2
1.588528,-2.105,-2.054,-0.465,94.665,120.056,160.461,2
1.595689,-2.238,-2.117,-0.583,110.473,109.252,193.664,2
1.604061,-2.252,-2.064,-0.588,120.056,103.271,224.426,2
1.612044,-2.479,-1.987,-0.672,119.323,92.468,255.187,2
1.618891,-2.742,-1.811,-0.654,123.352,82.336,285.888,2
1.627331,-2.993,-1.641,-0.686,133.789,68.603,316.467,2
1.635437,-3.262,-1.469,-0.683,148.254,52.124,347.351,2
1.641978,-3.661,-1.275,-0.713,170.288,28.991,384.826,2
1.650226,-3.99,-1.102,-0.709,188.598,9.155,412.17,2
1.658089,-4.395,-0.957,-0.718,208.862,-17.15,446.411,2
1.665813,-4.791,-0.82,-0.741,234.741,-52.429,487.487,2
1.674339,-5.267,-0.735,-0.783,248.413,-86.059,523.376,2
1.680762,-5.725,-0.646,-0.807,251.037,-121.032,559.509,2
1.68873,-6.33,-0.573,-0.825,241.638,-157.043,596.618,2
1.696463,-7.055,-0.5,-0.864,224.914,-193.359,633.789,2
1.702988,-7.866,-0.448,-0.916,203.979,-229.37,671.874,2
1.711023,-8.676,-0.431,-0.968,183.837,-264.892,708.923,2
1.717852,-9.49,-0.493,-1.043,156.127,-293.09,740.295,2
1.725824,-10.424,-0.559,-1.134,103.027,-324.584,780.456,2
1.732654,-11.604,-0.415,-1.1,50.17,-350.646,824.401,2
1.741107,-12.767,-0.151,-1.061,52.368,-378.54,869.262,2
1.74927,-14.58,0.279,-0.959,142.822,-420.532,917.053,2
1.756378,-15.999,0.691,-0.942,264.77,-474.731,948.73,2
1.764997,-15.999,1.102,-0.904,387.084,-544.738,965.82,2
1.773655,-15.999,1.394,-0.828,452.392,-623.657,970.153,2
1.78018,-15.999,1.794,-0.642,448.303,-700.073,964.721,2
1.788982,-15.999,2.284,-0.326,444.152,-787.414,944.946,2
1.795497,-15.999,2.89,0.199,467.285,-857.36,915.649,2
1.804002,-15.999,3.562,0.799,518.981,-931.701,869.873,2
1.812168,-15.999,4.054,1.31,632.385,-1008.422,802.978,2
1.818579,-15.999,4.065,1.733,744.628,-1098.938,717.956,2
1.826364,-15.999,3.737,2.189,840.27,-1172.424,615.966,2
1.834937,-15.999,3.34,2.554,872.802,-1232.116,500.854,2
1.842314,-15.999,4.246,3.195,927.856,-1261.352,363.342,2
1.851124,-10.894,-6.168,4.391,-1228.759,-669.25,242.98,2
1.858374,-14.762,11.299,-6.116,-421.63,-358.154,480.651,2
1.866857,-15.999,13.511,8.073,352.539,-689.514,418.579,2
1.873473,-14.566,6.777,-3.393,1004.15,-715.209,380.004,2
1.883137,-15.033,-0.789,7.049,1186.462,-953.735,322.265,2
1.891508,-13.265,-1.043,-0.224,1040.832,-943.359,231.811,2
1.898467,-12.931,2.836,5.994,762.634,-801.513,108.398,2
1.907105,-10.658,3.246,0.731,485.717,-855.468,1.464,2
1.915333,-10.685,3.314,4.969,614.074,-680.175,-49.316,2
1.924387,-9.104,1.138,1.601,554.809,-809.936,-122.375,2
1.933316,-8.95,1.474,3.218,576.538,-614.807,-167.358,2
1.94039,-7.83,1.329,1.83,398.559,-690.734,-226.684,2
1.949357,-7.239,1.408,3.017,388.793,-533.508,-244.934,2
1.955655,-6.478,1.284,2.217,284.606,-579.406,-279.174,2
1.965285,-6.097,1.077,2.622,302.551,-456.542,-288.452,2
1.972214,-5.829,0.98,2.084,240.417,-482.177,-309.021,2
1.980791,-5.424,0.848,2.307,254.821,-392.272,-313.659,2
1.988333,-5.244,0.864,2.098,209.228,-397.216,-331.909,2
1.996624,-4.866,0.729,2.208,214.355,-330.261,-337.402,2
2.004472,-4.561,0.579,2.006,172.18,-330.444,-348.144,2
2.012864,-4.173,0.395,1.958,157.409,-270.751,-349.609,2
2.021711,-3.961,0.345,1.788,129.211,-266.967,-353.393,2
2.028168,-3.692,0.174,1.79,126.403,-221.923,-350.219,2
2.037613,-3.422,0.024,1.817,92.102,-209.899,-348.266,2
2.04424,-3.035,-0.154,1.794,66.04,-171.874,-340.759,2
2.053569,-2.825,-0.21,1.855,33.203,-157.653,-332.702,2
2.061668,-2.512,-0.311,1.806,32.165,-128.173,-321.35,2
2.06959,-2.377,-0.347,1.843,35.522,-116.027,-312.927,2
2.079317,-2.222,-0.405,1.715,46.325,-93.811,-301.452,2
2.086032,-2.09,-0.421,1.723,51.879,-81.176,-292.358,2
2.094458,-1.941,-0.452,1.57,61.462,-62.927,-281.005,2
2.103458,-1.85,-0.479,1.564,63.964,-50.17,-271.85,2
2.112018,-1.631,-0.595,1.448,45.41,-32.958,-259.521,2
2.119144,-1.451,-0.651,1.469,19.653,-17.761,-248.657,2
2.12794,-1.285,-0.673,1.374,-4.089,-3.112,-235.473,2
2.135786,-1.188,-0.657,1.389,-11.84,7.263,-224.67,2
2.14419,-1.058,-0.657,1.313,-11.108,15.991,-214.599,2
2.151571,-0.994,-0.642,1.302,0.183,26.184,-202.27,2
2.16036,-0.784,-0.667,1.253,9.399,33.752,-190.917,2
2.168036,-0.688,-0.69,1.21,14.038,41.137,-180.175,2
2.176591,-0.64,-0.665,1.194,18.005,48.034,-169.433,2
2.183843,-0.57,-0.638,1.149,26.672,54.504,-159.118,2
2.191197,-0.53,-0.611,1.107,35.644,59.631,-149.536,2
2.200352,-0.438,-0.624,1.06,36.376,67.81,-139.221,2
2.207944,-0.292,-0.646,0.983,26.733,74.584,-130.92,2
2.216685,-0.287,-0.642,0.99,6.347,82.58,-119.689,2
2.224061,-0.157,-0.594,0.908,-0.366,88.562,-110.473,2
2.231745,0.016,-0.548,0.885,8.789,90.698,-101.379,2
2.241577,0.02,-0.514,0.849,23.01,94.665,-91.857,2
2.248001,0.042,-0.469,0.795,41.198,95.947,-83.862,2
2.255806,0.178,-0.45,0.704,61.95,98.754,-75.012,2
2.264398,0.142,-0.429,0.676,68.603,100.708,-67.077,2
2.271772,0.174,-0.362,0.58,80.627,104.919,-59.143,2
2.280606,0.16,-0.332,0.517,89.965,106.628,-54.077,2
2.289387,0.147,-0.314,0.43,90.82,108.947,-49.194,2
2.297401,0.152,-0.325,0.383,74.89,112.854,-43.273,2
2.304591,0.222,-0.337,0.325,49.56,116.271,-38.024,2
2.31432,0.256,-0.315,0.303,16.845,119.201,-31.616,2
2.321362,0.294,-0.271,0.274,-3.417,120.178,-25.695,2
2.330829,0.338,-0.212,0.271,-10.803,118.652,-19.287,2
2.337962,0.426,-0.175,0.266,0.488,115.478,-14.099,2
2.345306,0.545,-0.154,0.268,21.789,110.9,-8.911,2
2.353407,0.62,-0.14,0.261,54.992,105.59,-3.601,2
2.36103,0.66,-0.133,0.249,85.571,102.172,0.854,2
2.36893,0.691,-0.137,0.226,112.06,99.304,5.554,2
2.377053,0.741,-0.157,0.2,129.882,97.534,10.62,2
2.384977,0.797,-0.166,0.181,139.282,96.435,16.723,2
2.393139,0.905,-0.172,0.148,140.075,96.008,22.949,2
2.401659,1.0,-0.163,0.125,136.23,95.52,30.883,2
2.407857,1.084,-0.147,0.101,130.065,95.153,37.048,2
2.416501,1.14,-0.125,0.077,120.3,95.214,42.968,2
2.423302,1.161,-0.089,0.064,108.032,95.214,48.461,2
2.432308,1.141,-0.059,0.045,94.909,95.642,52.978,2
2.440399,1.135,-0.03,0.034,80.505,94.848,57.983,2
2.447342,1.139,0.0,0.023,72.631,94.421,62.255,2
2.454443,1.145,0.02,0.014,69.946,92.956,66.04,2
2.463247,1.141,0.041,0.0,71.105,91.674,69.519,2
2.470322,1.131,0.054,-0.008,73.303,90.454,72.753,2
2.47903,1.105,0.072,-0.023,74.768,89.355,76.354,2
2.486521,1.077,0.085,-0.038,74.401,88.867,79.04,2
2.494108,1.052,0.101,-0.053,72.753,88.134,81.787,2
2.503016,1.032,0.117,-0.067,70.251,87.463,83.862,2
2.511155,1.012,0.145,-0.07,68.725,86.547,86.547,2
2.518466,1.001,0.162,-0.074,68.786,85.876,88.623,2
2.526933,0.963,0.198,-0.076,71.105,85.205,90.209,2
2.534069,0.902,0.229,-0.084,74.768,83.984,91.247,2
2.542776,0.862,0.268,-0.086,80.017,82.641,92.651,2
2.549713,0.83,0.305,-0.096,86.303,80.566,93.811,2
2.558386,0.811,0.335,-0.103,94.238,78.43,94.726,2
2.565445,0.793,0.369,-0.106,106.506,75.622,96.008,2
2.574484,0.778,0.394,-0.102,117.919,73.547,97.412,2
2.581962,0.77,0.419,-0.109,127.807,71.044,98.51,2
2.589584,0.756,0.44,-0.106,132.568,69.274,99.67,2
2.598097,0.733,0.466,-0.096,135.253,67.81,100.769,2
2.605592,0.702,0.497,-0.1,136.047,66.406,101.806,2
2.612531,0.667,0.533,-0.094,134.887,65.246,103.21,2
2.621607,0.648,0.566,-0.093,131.835,63.72,104.492,2
2.629632,0.613,0.623,-0.094,129.089,62.622,105.407,2
2.635976,0.582,0.677,-0.097,131.591,59.875,105.59,2
2.643813,0.556,0.739,-0.103,139.587,57.373,105.529,2
2.65133,0.544,0.794,-0.111,150.268,53.283,105.468,2
2.659036,0.51,0.861,-0.107,162.963,50.231,105.59,2
2.666884,0.486,0.918,-0.122,174.133,45.471,105.163,2
2.675523,0.458,0.976,-0.124,181.274,41.809,104.492,2
2.683059,0.432,1.043,-0.12,182.8,37.719,102.844,2
2.691589,0.417,1.106,-0.104,177.612,35.278,101.135,2
2.70094,0.394,1.166,-0.083,170.776,33.203,98.876,2
2.706399,0.386,1.204,-0.057,160.217,31.677,96.557,2
2.714975,0.39,1.277,-0.016,147.766,30.7,93.994,2
2.723981,0.367,1.316,0.016,133.605,29.785,90.698,2
2.731488,0.359,1.338,0.062,113.647,30.212,87.463,2
2.739096,0.347,1.382,0.093,96.862,31.738,83.679,2
2.747581,0.339,1.442,0.133,84.533,32.653,79.345,2
2.756569,0.331,1.439,0.163,75.683,33.203,74.707,2
2.764028,0.346,1.387,0.201,62.011,35.217,70.495,2
2.773146,0.328,1.403,0.233,49.072,37.658,66.772,2
2.781467,0.34,1.402,0.276,38.513,40.954,62.499,2
2.787547,0.339,1.395,0.292,39.245,41.748,58.654,2
2.79479,0.347,1.37,0.327,44.982,43.518,54.87,2
2.80337,0.358,1.31,0.319,43.701,45.166,52.307,2
2.811579,0.347,1.275,0.342,42.785,48.217,49.072,2
2.820054,0.358,1.225,0.328,42.114,50.476,46.203,2
2.829036,0.346,1.158,0.313,39.733,53.527,43.823,2
2.836093,0.34,1.08,0.283,35.461,55.786,42.297,2
2.844941,0.345,0.979,0.245,27.526,59.631,41.32,2
2.853146,0.334,0.879,0.195,16.967,62.194,40.893,2
2.859361,0.329,0.81,0.169,6.958,65.917,41.015,2
2.86833,0.323,0.748,0.138,1.892,67.871,41.442,2
2.876834,0.337,0.683,0.117,1.22,70.434,42.541,2
2.884693,0.416,0.622,0.083,17.272,71.105,43.273,2
2.893077,0.374,0.566,0.059,40.954,71.044,44.921,2
2.90017,0.413,0.515,0.036,63.659,71.411,47.363,2
2.90933,0.373,0.406,0.021,79.772,70.19,49.682,2
2.916578,0.338,0.345,0.007,86.914,71.35,53.1,2
2.924958,0.309,0.284,0.016,84.96,71.899,56.396,2
2.932768,0.322,0.208,-0.01,75.134,74.462,60.791,2
2.940102,0.378,0.16,-0.002,58.654,78.552,67.016,2
2.948343,0.355,0.148,-0.056,36.437,82.885,72.265,2
2.955487,0.33,0.145,-0.045,17.944,86.975,76.843,2
2.964244,0.304,0.154,-0.086,0.427,91.735,80.749,2
2.971631,0.227,0.167,-0.098,-20.568,96.008,85.021,2
2.981621,0.131,0.197,-0.13,-37.231,99.609,88.317,2
2.988583,-0.024,0.229,-0.117,-60.974,102.661,90.82,2
2.99756,-0.017,0.28,-0.142,-68.542,107.849,95.52,2
3.005441,0.003,0.312,-0.161,-65.124,108.642,97.229,2
3.012965,-0.011,0.334,-0.166,-56.152,110.717,99.975,2
3.021154,-0.071,0.382,-0.189,-42.602,110.961,103.759,2
3.029849,-0.097,0.445,-0.226,-25.39,111.328,106.933,2
3.038666,-0.142,0.492,-0.251,-4.882,109.191,110.229,2
3.046656,-0.221,0.533,-0.297,8.544,108.337,112.854,2
3.053295,-0.318,0.572,-0.337,13.183,105.957,115.844,2
3.061749,-0.377,0.594,-0.378,6.652,104.736,119.567,2
3.070491,-0.413,0.621,-0.397,-7.141,104.003,122.436,2
3.077731,-0.467,0.656,-0.419,-25.695,104.064,124.816,2
3.089476,-0.49,0.711,-0.445,-47.729,104.248,127.258,2
3.097624,-0.519,0.787,-0.47,-66.223,104.309,128.845,2
3.104961,-0.548,0.842,-0.484,-73.913,103.454,130.065,2
3.113008,-0.581,0.893,-0.504,-74.951,102.478,130.676,2
3.121881,-0.606,0.943,-0.531,-74.157,101.074,130.493,2
3.130297,-0.646,0.974,-0.556,-75.256,99.182,130.126,2
3.136581,-0.672,1.0,-0.563,-75.866,96.74,129.455,2
3.145066,-0.67,1.004,-0.555,-74.096,94.848,128.784,2
3.152971,-0.642,1.0,-0.543,-68.969,92.956,128.784,2
3.16001,-0.613,1.005,-0.538,-61.645,90.637,128.234,2
3.168956,-0.599,0.995,-0.52,-52.307,88.684,128.234,2
3.177438,-0.609,0.968,-0.501,-43.029,87.036,128.479,2
3.184012,-0.619,0.969,-0.501,-39.489,86.303,128.356,2
3.192646,-0.628,0.969,-0.511,-41.381,85.327,128.295,2
3.201397,-0.663,0.97,-0.515,-50.415,85.083,127.624,2
3.207753,-0.699,0.971,-0.522,-61.706,85.449,127.075,2
3.216066,-0.742,0.97,-0.532,-76.11,85.266,126.464,2
3.223166,-0.785,0.973,-0.527,-91.491,85.815,126.098,2
3.231191,-0.813,0.968,-0.52,-102.416,85.937,125.671,2
3.238933,-0.816,0.96,-0.49,-104.614,85.144,125.366,2
3.247289,-0.805,0.961,-0.476,-94.543,83.923,125.61,2
3.255571,-0.817,0.976,-0.483,-81.115,81.604,125.671,2
3.262492,-0.851,0.978,-0.493,-67.871,79.406,125.976,2
3.271626,-0.875,0.978,-0.5,-59.448,76.354,126.159,2
3.278691,-0.904,0.97,-0.5,-52.795,73.242,126.647,2
3.287996,-0.913,0.97,-0.49,-49.56,71.655,127.258,2
3.294791,-0.898,0.972,-0.485,-45.593,70.007,127.746,2
3.303372,-0.9,0.978,-0.481,-39.855,68.786,128.173,2
