timestamp_s,ax,ay,az,gx,gy,gz,label
0.792799,0.9,0.264,-0.577,-27.648,23.864,2.685,2
0.801547,0.872,0.302,-0.59,-29.541,24.902,1.098,2
0.809654,0.892,0.319,-0.597,-30.334,24.536,-0.671,2
0.817938,0.933,0.324,-0.601,-27.648,24.23,-1.708,2
0.825861,0.97,0.34,-0.593,-18.493,23.193,-2.014,2
0.833935,0.96,0.351,-0.584,-11.779,23.071,-2.38,2
0.842808,0.928,0.371,-0.577,-12.145,23.071,-2.563,2
0.849812,0.886,0.382,-0.554,-21.118,24.414,-3.295,2
0.858068,0.854,0.41,-0.52,-33.264,25.817,-4.699,2
0.865396,0.815,0.435,-0.478,-48.461,28.198,-7.263,2
0.873927,0.779,0.467,-0.437,-56.701,29.235,-10.498,2
0.881581,0.745,0.484,-0.378,-59.692,30.09,-14.282,2
0.890871,0.734,0.48,-0.335,-58.959,31.433,-18.981,2
0.898259,0.747,0.43,-0.289,-55.786,31.677,-24.353,2
0.905889,0.791,0.419,-0.268,-54.565,31.738,-31.066,2
0.915194,0.822,0.395,-0.217,-50.048,31.311,-36.682,2
0.92229,0.788,0.374,-0.204,-39.001,29.602,-42.541,2
0.930982,0.858,0.367,-0.166,-23.498,26.367,-47.363,2
0.938445,0.89,0.295,-0.121,-7.934,24.23,-52.185,2
0.947675,0.822,0.231,-0.113,-0.244,24.047,-57.495,2
0.955284,0.759,0.199,-0.054,-2.197,23.132,-61.279,2
0.962998,0.72,0.152,-0.013,-6.164,25.085,-63.72,2
0.971808,0.705,0.115,0.035,-8.972,24.78,-65.734,2
0.979436,0.632,0.074,0.094,-11.779,27.832,-65.795,2
0.988133,0.726,0.148,0.162,-14.892,29.357,-60.668,2
0.995262,0.929,0.036,0.204,8.544,32.409,-62.805,2
1.004296,1.161,0.361,0.16,53.344,46.02,-60.607,2
1.012505,0.601,0.145,0.151,93.566,35.522,-63.781,2
1.019599,0.073,0.0,0.418,124.267,51.696,-59.143,2
1.027699,0.153,-0.051,0.355,150.451,57.128,-58.349,2
1.034688,-0.012,-0.213,0.51,168.212,72.814,-54.87,2
1.043206,-0.373,-0.353,0.431,166.931,86.181,-52.673,2
1.049575,-0.671,-0.569,0.505,136.047,103.881,-45.166,2
1.057028,-0.61,-0.799,0.485,95.52,124.633,-37.902,2
1.065718,-0.685,-0.874,0.417,41.015,142.761,-28.381,2
1.072668,-0.703,-0.937,0.419,12.023,158.142,-17.272,2
1.081391,-0.779,-0.995,0.333,13.61,169.25,-5.187,2
1.088106,-0.833,-1.088,0.231,24.414,176.269,8.178,2
1.094951,-0.858,-1.157,0.126,38.208,182.25,23.01,2
1.10378,-0.905,-1.204,0.053,48.278,185.668,38.574,2
1.110361,-0.956,-1.266,-0.059,45.043,191.833,55.053,2
1.118558,-1.077,-1.325,-0.211,24.78,196.228,71.35,2
1.12623,-1.264,-1.307,-0.277,9.46,202.575,87.951,2
1.133241,-1.468,-1.238,-0.383,21.118,205.993,104.675,2
1.14072,-1.667,-1.169,-0.464,63.781,205.139,121.276,2
1.149251,-1.855,-1.188,-0.616,112.06,205.078,139.343,2
1.155907,-1.971,-1.253,-0.753,129.089,202.331,158.874,2
1.164205,-2.117,-1.24,-0.891,118.896,201.965,179.443,2
1.172892,-2.252,-1.187,-0.995,108.154,198.547,199.279,2
1.179585,-2.401,-1.114,-1.083,110.412,193.054,222.717,2
1.187783,-2.584,-1.096,-1.2,110.595,185.668,243.225,2
1.194727,-2.758,-1.046,-1.287,110.351,178.649,263.732,2
1.202043,-2.881,-1.012,-1.436,106.689,169.494,285.522,2
1.210259,-3.069,-0.915,-1.534,106.018,159.423,306.518,2
1.218276,-3.281,-0.845,-1.661,104.919,148.193,327.819,2
1.226587,-3.443,-0.83,-1.786,99.67,133.728,348.876,2
1.233479,-3.652,-0.784,-1.892,85.632,122.802,369.811,2
1.240229,-3.941,-0.695,-1.983,69.763,106.75,390.319,2
1.250646,-4.191,-0.61,-2.025,57.434,92.468,410.339,2
1.25723,-4.492,-0.505,-2.132,43.945,73.852,432.373,2
1.266155,-4.869,-0.419,-2.181,27.893,55.114,454.345,2
1.273476,-5.251,-0.343,-2.255,7.873,40.161,473.083,2
1.281659,-5.626,-0.261,-2.368,-6.286,22.094,491.21,2
1.289607,-6.077,-0.203,-2.466,-8.911,1.953,513.061,2
1.297675,-6.467,-0.166,-2.646,-6.713,-19.653,532.531,2
1.30535,-6.93,-0.101,-2.758,4.943,-43.457,551.94,2
1.314726,-7.339,-0.06,-2.881,31.677,-76.049,574.34,2
1.32231,-7.791,-0.022,-2.951,51.696,-108.764,593.75,2
1.330643,-8.329,0.081,-2.947,81.42,-150.329,616.272,2
1.337332,-8.877,0.217,-2.896,126.098,-193.115,634.033,2
1.345501,-9.467,0.334,-2.816,187.011,-242.187,649.963,2
1.353225,-10.117,0.455,-2.676,251.098,-298.217,663.024,2
1.360593,-10.794,0.603,-2.495,311.645,-358.947,671.874,2
1.369915,-11.554,0.771,-2.257,367.553,-425.72,673.767,2
1.37685,-12.421,0.956,-1.871,424.499,-494.506,669.067,2
1.385342,-13.28,1.086,-1.519,488.464,-578.552,652.709,2
1.39327,-14.115,1.163,-1.163,532.043,-650.512,629.272,2
1.400428,-15.181,1.24,-0.752,554.504,-730.346,590.637,2
1.409107,-15.999,1.319,-0.354,563.049,-794.982,549.316,2
1.416795,-15.999,1.398,0.131,573.425,-851.44,501.831,2
1.425533,-15.999,1.488,0.475,596.74,-912.353,438.537,2
1.432412,-15.999,1.622,0.837,644.836,-962.524,377.441,2
1.439703,-15.999,1.696,1.097,730.163,-1011.352,305.725,2
1.447532,-15.999,1.731,1.368,830.139,-1056.579,219.36,2
1.455488,-15.999,1.628,1.431,916.809,-1087.585,118.164,2
1.464386,-15.125,-3.444,10.112,845.642,-736.877,64.453,2
1.471394,-8.066,-0.614,-1.713,314.819,-43.701,54.748,2
1.480732,-9.549,0.098,0.836,511.474,-225.097,-61.828,2
1.488525,-10.549,0.583,1.634,408.02,-360.229,-135.131,2
1.496393,-11.256,-0.062,2.939,333.801,-517.578,-185.913,2
1.505345,-10.859,0.028,0.845,219.604,-646.545,-174.133,2
1.512379,-11.255,-0.214,2.915,174.438,-794.067,-167.297,2
1.52043,-11.023,-0.066,1.787,128.051,-765.808,-164.306,2
1.528445,-11.347,-0.059,3.038,90.27,-764.16,-160.156,2
1.537523,-10.887,-0.007,2.635,63.232,-727.783,-151.306,2
1.544277,-10.906,0.087,3.087,53.527,-735.656,-147.399,2
1.551987,-10.496,0.167,3.36,104.309,-700.073,-136.291,2
1.560755,-10.064,0.302,3.458,182.8,-697.204,-145.446,2
1.568546,-9.219,0.193,3.677,309.936,-669.677,-153.259,2
1.577477,-8.769,-0.062,3.487,398.803,-648.925,-178.71,2
1.585354,-8.295,-0.323,3.596,409.545,-607.177,-202.087,2
1.594657,-7.869,-0.432,3.393,373.657,-576.049,-220.397,2
1.602147,-7.283,-0.467,3.448,329.406,-539.611,-233.947,2
1.610816,-6.666,-0.51,3.308,279.235,-500.061,-244.628,2
1.619586,-6.174,-0.567,3.334,225.158,-463.5,-251.037,2
1.627421,-5.458,-0.675,3.328,178.527,-426.086,-252.38,2
1.635675,-4.889,-0.788,3.334,151.672,-396.24,-249.389,2
1.643868,-4.338,-0.856,3.3,143.005,-362.731,-246.643,2
1.652554,-3.811,-0.878,3.32,161.437,-337.89,-242.98,2
1.660732,-3.515,-0.926,3.085,199.523,-314.697,-239.746,2
1.669584,-3.371,-1.039,3.104,217.285,-290.405,-237.426,2
1.67802,-3.08,-1.23,3.003,196.472,-255.004,-231.872,2
1.685461,-2.823,-1.263,2.941,165.039,-230.895,-225.585,2
1.69279,-2.508,-1.208,2.814,172.058,-204.101,-215.698,2
1.701806,-2.326,-1.252,2.699,185.058,-188.72,-208.862,2
1.709122,-2.085,-1.381,2.588,153.381,-158.691,-197.998,2
1.717738,-1.915,-1.37,2.442,102.355,-140.075,-187.805,2
1.725756,-1.804,-1.255,2.375,70.068,-121.032,-176.574,2
1.733308,-1.748,-1.148,2.275,64.025,-106.872,-164.978,2
1.741389,-1.623,-1.117,2.241,74.34,-94.36,-154.785,2
1.74986,-1.463,-1.097,2.134,82.275,-82.763,-145.019,2
1.757292,-1.331,-1.112,2.086,81.42,-70.129,-133.544,2
1.766572,-1.243,-1.136,2.031,60.791,-57.189,-123.046,2
1.773746,-1.176,-1.129,1.989,23.803,-43.762,-111.877,2
1.782886,-1.095,-1.042,1.937,-13.305,-30.212,-98.876,2
1.790594,-1.102,-0.916,1.914,-23.62,-22.644,-89.05,2
1.798334,-1.074,-0.822,1.887,-19.775,-14.404,-77.758,2
1.807379,-0.991,-0.766,1.833,-19.409,-7.995,-68.969,2
1.814191,-0.92,-0.714,1.785,-27.282,0.976,-59.02,2
1.823891,-0.866,-0.63,1.733,-35.278,7.446,-51.391,2
1.832122,-0.795,-0.531,1.677,-36.621,14.038,-43.395,2
1.840218,-0.725,-0.456,1.617,-32.714,18.615,-37.475,2
1.848232,-0.655,-0.389,1.546,-26.306,22.399,-30.944,2
1.855153,-0.589,-0.365,1.493,-27.343,25.695,-25.695,2
1.864165,-0.483,-0.347,1.423,-40.466,29.968,-19.836,2
1.873257,-0.406,-0.266,1.373,-63.781,34.667,-12.329,2
1.880924,-0.369,-0.179,1.326,-73.303,37.109,-6.713,2
1.889738,-0.325,-0.117,1.292,-70.19,37.353,-2.929,2
1.898435,-0.281,-0.072,1.256,-62.866,37.231,1.098,2
1.905109,-0.229,-0.053,1.22,-55.725,37.536,5.493,2
1.913561,-0.192,-0.038,1.186,-53.283,37.78,9.46,2
1.922317,-0.157,-0.017,1.149,-54.321,38.818,13.427,2
1.929616,-0.212,0.017,1.122,-60.913,40.649,18.31,2
1.938294,-0.34,0.067,1.103,-69.152,42.602,22.094,2
1.945786,-0.411,0.133,1.086,-77.148,45.227,26.184,2
1.953529,-0.443,0.167,1.065,-81.42,47.607,29.479,2
1.962321,-0.442,0.195,1.038,-84.777,50.842,33.325,2
1.969411,-0.363,0.245,1.017,-82.763,53.955,37.536,2
1.9786,-0.358,0.264,0.927,-66.284,56.03,41.625,2
1.984909,-0.349,0.253,0.903,-60.546,56.03,44.372,2
1.99317,-0.33,0.246,0.858,-60.668,59.753,47.668,2
2.000757,-0.297,0.244,0.807,-64.575,60.913,51.452,2
2.008817,-0.257,0.249,0.77,-64.208,64.636,55.419,2
2.016558,-0.227,0.26,0.7,-59.631,65.551,58.837,2
2.02586,-0.247,0.273,0.683,-51.391,67.504,61.706,2
2.03196,-0.273,0.256,0.624,-44.494,68.115,64.819,2
2.040771,-0.292,0.209,0.55,-54.565,71.838,68.237,2
2.0486,-0.086,0.137,0.498,-74.096,75.622,73.669,2
2.056294,-0.047,0.171,0.38,-84.472,79.528,77.819,2
2.064173,-0.106,0.167,0.366,-97.656,80.261,81.237,2
2.071963,-0.165,0.179,0.289,-110.595,82.519,85.266,2
2.079959,-0.21,0.207,0.27,-121.52,81.542,89.05,2
2.08733,-0.262,0.239,0.241,-130.92,84.167,93.017,2
2.094389,-0.365,0.299,0.187,-148.681,84.96,95.642,2
2.10329,-0.537,0.381,0.157,-163.696,88.195,97.351,2
2.11031,-0.474,0.477,0.124,-164.978,89.843,97.045,2
2.118692,-0.626,0.546,0.099,-174.133,91.491,98.937,2
2.126119,-0.762,0.534,0.078,-209.838,92.163,98.754,2
2.134984,-0.853,0.7,0.127,-214.965,100.219,99.731,2
2.143487,-0.696,0.824,0.008,-198.913,95.336,97.045,2
2.151458,-0.796,0.786,0.061,-179.199,92.712,97.045,2
2.159966,-1.031,0.863,0.121,-172.973,90.148,99.792,2
2.167282,-0.976,0.948,0.097,-153.442,93.139,97.839,2
2.175676,-0.997,1.048,0.055,-138.977,85.327,95.886,2
2.183216,-1.042,1.07,0.134,-119.567,83.007,95.642,2
2.19178,-0.973,1.113,0.104,-107.36,78.674,94.665,2
2.198652,-0.925,1.147,0.137,-98.815,75.256,92.224,2
2.207638,-0.906,1.198,0.12,-95.397,72.326,90.393,2
2.214664,-0.878,1.279,0.119,-91.552,67.565,86.975,2
2.223382,-0.856,1.288,0.156,-82.153,62.072,84.35,2
2.232144,-0.743,1.409,0.226,-71.472,59.02,80.566,2
2.238737,-0.682,1.488,0.238,-54.809,54.382,77.148,2
2.245753,-0.693,1.538,0.267,-32.714,49.194,72.692,2
2.253311,-0.666,1.595,0.302,-11.962,44.494,68.115,2
2.261807,-0.583,1.615,0.341,7.751,40.161,63.232,2
2.270984,-0.499,1.629,0.373,22.949,36.437,57.861,2
2.27814,-0.441,1.609,0.393,28.137,34.301,53.466,2
2.285423,-0.352,1.563,0.416,23.62,33.325,48.583,2
2.293609,-0.238,1.533,0.429,7.873,33.935,43.701,2
2.30165,-0.151,1.515,0.446,-5.432,34.362,39.367,2
2.310008,-0.068,1.49,0.453,-14.77,35.522,36.193,2
2.316921,0.006,1.527,0.459,-14.099,35.522,29.846,2
2.325794,0.014,1.548,0.46,-0.793,35.278,24.23,2
2.333148,0.043,1.5,0.435,14.404,33.325,19.531,2
2.340273,0.055,1.447,0.42,25.756,32.592,15.075,2
2.349131,0.052,1.373,0.397,28.076,32.287,10.803,2
2.356327,0.062,1.302,0.39,21.789,33.081,7.141,2
2.365683,0.061,1.255,0.374,14.16,34.362,4.15,2
2.373287,0.048,1.211,0.354,4.882,35.278,0.915,2
2.381756,0.022,1.183,0.335,-2.38,35.949,-1.647,2
2.38938,-0.027,1.165,0.305,-10.62,36.254,-4.394,2
2.397866,-0.062,1.146,0.289,-16.845,36.254,-6.835,2
2.407567,-0.078,1.128,0.277,-20.446,35.766,-9.033,2
2.413754,-0.104,1.1,0.261,-21.24,35.034,-11.352,2
2.421525,-0.124,1.065,0.25,-21.545,34.118,-13.061,2
2.428871,-0.148,1.024,0.23,-22.033,33.63,-14.221,2
2.437216,-0.157,1.0,0.214,-25.024,32.775,-15.502,2
2.445739,-0.192,0.965,0.192,-30.944,31.921,-16.54,2
2.453527,-0.218,0.932,0.18,-37.658,31.127,-17.578,2
2.462407,-0.227,0.905,0.164,-46.203,29.907,-18.493,2
2.470129,-0.234,0.871,0.165,-52.062,28.808,-18.798,2
2.479253,-0.25,0.859,0.158,-53.833,27.16,-18.676,2
2.487183,-0.254,0.84,0.154,-52.246,25.268,-18.249,2
2.495436,-0.253,0.828,0.151,-46.203,23.193,-17.761,2
2.504763,-0.264,0.814,0.145,-37.719,20.019,-16.967,2
2.512399,-0.28,0.795,0.139,-30.334,17.822,-16.052,2
2.521039,-0.293,0.762,0.132,-25.451,15.014,-14.831,2
2.530055,-0.298,0.751,0.134,-23.376,12.817,-13.061,2
2.538936,-0.291,0.738,0.139,-21.423,10.498,-11.535,2
2.546632,-0.306,0.738,0.147,-16.845,8.483,-10.192,2
2.555572,-0.295,0.727,0.159,-11.596,6.469,-8.85,2
2.564024,-0.282,0.716,0.172,-3.356,4.821,-6.835,2
2.571433,-0.275,0.701,0.179,3.662,3.356,-5.432,2
2.579183,-0.276,0.687,0.18,9.643,2.075,-3.051,2
2.588842,-0.289,0.681,0.18,10.925,1.586,-1.342,2
2.597334,-0.318,0.688,0.177,8.911,1.037,0.366,2
2.605232,-0.338,0.695,0.187,6.042,0.488,1.586,2
2.612725,-0.357,0.708,0.184,1.281,0.305,2.868,2
2.620165,-0.362,0.711,0.187,-4.577,0.122,4.15,2
2.629158,-0.361,0.723,0.201,-11.23,0.061,5.187,2
2.636028,-0.351,0.73,0.204,-15.502,-0.244,5.371,2
2.646133,-0.35,0.73,0.208,-19.104,-0.427,5.92,2
2.653782,-0.335,0.73,0.207,-23.986,-0.305,6.408,2
2.662088,-0.335,0.742,0.216,-25.634,-0.915,6.591,2
2.670908,-0.323,0.743,0.215,-25.817,-1.586,6.713,2
2.678343,-0.307,0.745,0.225,-24.108,-1.831,6.896,2
2.685908,-0.284,0.738,0.232,-20.812,-2.502,6.896,2
2.696058,-0.255,0.736,0.243,-17.15,-2.746,7.324,2
2.702804,-0.242,0.72,0.254,-13.61,-3.173,7.751,2
2.711779,-0.226,0.714,0.259,-11.779,-3.112,8.239,2
2.720831,-0.22,0.707,0.262,-10.192,-2.746,9.155,2
2.729998,-0.208,0.702,0.268,-9.948,-2.441,9.765,2
2.737449,-0.198,0.701,0.271,-11.535,-1.647,10.253,2
2.746501,-0.194,0.703,0.27,-14.953,-0.732,11.352,2
2.754796,-0.205,0.695,0.269,-22.888,0.488,11.962,2
2.761756,-0.21,0.699,0.268,-32.897,1.892,13.0,2
2.770401,-0.227,0.706,0.262,-42.541,3.417,13.916,2
2.7771,-0.242,0.716,0.253,-50.598,4.272,15.014,2
2.786878,-0.259,0.73,0.253,-55.664,4.76,17.028,2
2.794577,-0.277,0.748,0.245,-54.87,4.577,19.287,2
2.801999,-0.296,0.776,0.239,-48.217,3.417,21.484,2
2.810205,-0.288,0.806,0.236,-36.376,1.831,23.254,2
2.819172,-0.281,0.826,0.235,-18.92,-0.793,25.146,2
2.829821,-0.285,0.834,0.233,-1.647,-3.051,26.672,2
2.83707,-0.273,0.825,0.229,8.544,-4.638,27.832,2
2.844029,-0.268,0.816,0.22,11.901,-5.493,28.442,2
2.85302,-0.263,0.807,0.223,11.962,-6.103,29.052,2
2.861419,-0.256,0.793,0.222,6.53,-6.042,29.541,2
2.868821,-0.254,0.781,0.229,-2.319,-5.859,29.663,2
2.877143,-0.243,0.771,0.234,-13.61,-4.821,30.09,2
2.885143,-0.26,0.769,0.252,-23.925,-4.028,30.7,2
2.89234,-0.255,0.76,0.261,-28.747,-2.99,30.944,2
2.900112,-0.215,0.745,0.271,-31.982,-2.746,31.799,2
2.909002,-0.194,0.74,0.282,-28.991,-2.197,32.897,2
2.916386,-0.171,0.735,0.287,-18.859,-2.929,34.24,2
2.925786,-0.148,0.739,0.289,-4.211,-3.723,35.766,2
2.931366,-0.147,0.747,0.28,7.446,-4.516,37.109,2
2.940308,-0.152,0.748,0.26,15.014,-5.065,38.269,2
2.947407,-0.157,0.753,0.24,19.836,-5.065,39.001,2
2.956074,-0.172,0.76,0.206,19.653,-5.859,39.489,2
2.963734,-0.254,0.778,0.201,8.544,-5.615,39.916,2
2.972568,-0.259,0.791,0.182,-3.417,-5.371,40.466,2
2.980403,-0.273,0.815,0.182,-13.549,-5.493,40.283,2
2.988178,-0.298,0.836,0.189,-21.118,-5.615,39.855,2
2.996878,-0.303,0.838,0.2,-26.489,-5.371,39.306,2
3.004005,-0.292,0.832,0.204,-30.944,-4.821,38.879,2
3.01273,-0.284,0.828,0.206,-32.531,-4.455,38.757,2
3.021218,-0.319,0.849,0.21,-30.7,-4.638,38.696,2
3.028356,-0.347,0.852,0.219,-25.268,-4.882,38.635,2
3.038094,-0.344,0.84,0.214,-20.996,-4.882,38.33,2
3.044939,-0.37,0.825,0.212,-24.475,-4.089,38.696,2
3.055021,-0.437,0.836,0.207,-34.179,-3.173,39.306,2
3.06246,-0.469,0.85,0.223,-50.537,-1.525,40.1,2
3.069398,-0.455,0.859,0.244,-65.979,0.549,40.405,2
3.077864,-0.489,0.895,0.276,-77.636,2.99,41.32,2
3.087048,-0.504,0.941,0.294,-79.833,4.516,42.175,2
3.093815,-0.526,0.981,0.332,-67.321,4.577,42.968,2
3.102076,-0.515,1.006,0.358,-47.668,4.272,43.212,2
3.110661,-0.531,1.027,0.374,-25.756,3.845,43.762,2
3.118768,-0.582,1.054,0.378,-3.051,2.319,44.555,2
3.125452,-0.616,1.071,0.405,11.962,1.098,44.921,2
3.133131,-0.613,1.082,0.432,21.606,1.281,45.104,2
3.142002,-0.626,1.095,0.459,25.939,1.159,45.41,2
3.149019,-0.687,0.955,0.46,18.737,2.014,47.058,2
3.158108,-0.629,0.982,0.509,5.432,5.187,46.813,2
3.165298,-0.675,1.088,0.537,1.403,6.53,46.203,2
3.172979,-0.68,1.134,0.57,7.568,7.69,45.959,2
3.180093,-0.713,1.164,0.553,18.066,7.263,45.837,2
3.187894,-0.77,1.177,0.578,34.362,5.859,45.959,2
3.195167,-0.787,1.171,0.573,52.49,4.577,46.203,2
3.20443,-0.79,1.152,0.572,60.363,3.356,46.203,2
3.211234,-0.806,1.13,0.579,62.499,2.624,47.546,2
3.218808,-0.81,1.122,0.58,67.382,1.77,47.058,2
3.227331,-0.798,1.106,0.582,75.988,-0.244,46.63,2
3.234202,-0.807,1.085,0.574,85.266,-1.708,45.654,2
3.241974,-0.817,1.072,0.573,94.177,-4.028,44.006,2
3.249576,-0.823,1.039,0.589,100.708,-5.859,42.358,2
3.25776,-0.825,1.012,0.605,106.018,-6.53,40.283,2
3.264818,-0.815,0.979,0.616,111.755,-7.08,37.902,2
3.273733,-0.789,0.939,0.645,119.262,-6.713,36.254,2
3.279754,-0.756,0.89,0.646,128.845,-6.225,34.912,2
3.288118,-0.717,0.833,0.654,139.16,-6.286,34.118,2
3.295256,-0.673,0.766,0.663,143.432,-4.882,33.996,2
3.304545,-0.627,0.704,0.666,139.221,-2.441,34.545,2
