timestamp_s,ax,ay,az,gx,gy,gz,label
0.580244,0.551,0.711,0.469,-0.732,-2.136,0.427,1
0.58714,0.549,0.71,0.47,-0.854,-1.892,0.244,1
0.595899,0.548,0.717,0.472,-0.427,-2.075,0.549,1
0.602864,0.546,0.715,0.474,0.061,-2.014,0.427,1
0.609882,0.55,0.718,0.477,0.427,-2.014,0.366,1
0.617944,0.551,0.715,0.482,0.549,-2.136,0.366,1
0.624803,0.552,0.712,0.482,0.366,-1.892,0.305,1
0.633125,0.55,0.713,0.481,0.122,-1.953,0.0,1
0.639489,0.554,0.71,0.48,0.0,-1.647,0.061,1
0.6469,0.556,0.713,0.479,0.122,-1.586,0.122,1
0.654881,0.55,0.713,0.479,0.549,-1.525,0.0,1
0.662146,0.553,0.71,0.473,0.366,-1.831,0.183,1
0.670532,0.555,0.713,0.475,0.488,-1.708,0.0,1
0.679292,0.556,0.711,0.479,0.183,-1.586,0.0,1
0.685979,0.546,0.708,0.481,0.305,-1.647,0.061,1
0.695063,0.55,0.708,0.484,0.488,-1.525,0.244,1
0.702686,0.547,0.701,0.484,0.793,-1.403,0.183,1
0.710749,0.543,0.702,0.492,1.037,-1.22,0.427,1
0.717706,0.543,0.704,0.492,0.732,-1.159,0.122,1
0.725788,0.543,0.707,0.493,0.671,-1.037,0.427,1
0.732831,0.544,0.704,0.493,-0.122,-0.793,0.549,1
0.741859,0.542,0.706,0.495,-0.488,-0.305,0.366,1
0.749547,0.541,0.706,0.487,-0.549,-0.244,0.549,1
0.75643,0.54,0.698,0.49,-0.427,-0.122,0.61,1
0.763993,0.544,0.698,0.483,-0.366,-0.244,0.732,1
0.773067,0.542,0.702,0.481,-0.061,-0.244,0.793,1
0.78001,0.542,0.704,0.481,0.366,0.0,0.61,1
0.787734,0.548,0.706,0.48,0.671,-0.183,0.915,1
0.79712,0.548,0.707,0.484,0.732,-0.061,1.037,1
0.803572,0.552,0.709,0.479,-0.122,0.0,1.037,1
0.812084,0.554,0.712,0.48,-0.671,0.061,1.098,1
0.821499,0.552,0.719,0.48,-0.793,0.244,1.098,1
0.828098,0.554,0.719,0.473,-0.793,0.122,1.159,1
0.835959,0.552,0.724,0.476,-0.732,0.122,0.732,1
0.844232,0.553,0.725,0.467,-0.854,0.122,0.732,1
0.851144,0.55,0.721,0.466,-0.549,0.122,0.732,1
0.858628,0.554,0.723,0.459,-0.549,-0.122,0.427,1
0.867458,0.553,0.723,0.459,-0.244,-0.244,0.305,1
0.874837,0.556,0.725,0.459,-0.427,-0.427,0.244,1
0.882322,0.556,0.724,0.465,-0.366,-0.427,0.244,1
0.891911,0.552,0.729,0.469,-0.366,-0.427,0.061,1
0.898429,0.553,0.727,0.471,-0.427,-0.366,0.305,1
0.907849,0.555,0.727,0.473,0.244,-0.61,0.061,1
0.9159,0.551,0.729,0.477,0.061,-0.427,0.0,1
0.923021,0.546,0.724,0.47,0.183,-0.549,0.061,1
0.931312,0.548,0.725,0.47,0.488,-0.427,-0.122,1
0.938306,0.547,0.719,0.464,0.732,-0.488,-0.305,1
0.946481,0.547,0.72,0.463,0.854,-0.488,-0.305,1
0.954776,0.546,0.72,0.459,0.427,-0.671,-0.244,1
0.962472,0.542,0.721,0.461,0.0,-0.732,-0.366,1
0.971385,0.543,0.72,0.467,0.61,-0.854,-0.183,1
0.978377,0.548,0.717,0.468,0.488,-0.915,-0.305,1
0.987265,0.545,0.719,0.467,0.061,-0.915,-0.488,1
0.994154,0.545,0.719,0.471,-0.305,-0.793,-0.488,1
1.003651,0.543,0.725,0.475,-0.183,-0.549,-0.488,1
1.01061,0.545,0.728,0.476,0.305,-0.732,-0.366,1
1.017494,0.548,0.724,0.474,0.244,-0.793,-0.549,1
1.025183,0.546,0.724,0.474,0.122,-0.61,-0.732,1
1.032883,0.548,0.718,0.47,0.183,-0.488,-0.732,1
1.04078,0.547,0.72,0.467,0.244,-0.427,-0.671,1
1.048954,0.546,0.717,0.462,0.244,-0.549,-0.915,1
1.055857,0.55,0.715,0.464,0.122,-0.793,-0.732,1
1.063902,0.55,0.716,0.47,0.122,-0.793,-0.915,1
1.07168,0.551,0.718,0.468,0.0,-0.732,-0.854,1
1.079714,0.553,0.719,0.467,0.061,-0.61,-0.915,1
1.088101,0.553,0.72,0.467,-0.122,-0.671,-1.098,1
1.094853,0.548,0.722,0.466,-0.366,-0.915,-0.976,1
1.103357,0.551,0.728,0.464,-0.305,-0.671,-1.22,1
1.11164,0.552,0.726,0.465,0.549,-0.976,-1.098,1
1.118641,0.551,0.718,0.467,0.915,-0.976,-1.403,1
1.127486,0.549,0.715,0.463,0.427,-1.037,-1.22,1
1.134991,0.549,0.716,0.463,-0.122,-1.159,-1.403,1
1.143223,0.549,0.717,0.458,-0.244,-1.281,-1.281,1
1.151805,0.547,0.72,0.463,-0.305,-1.281,-1.464,1
1.161158,0.549,0.717,0.457,-0.305,-1.403,-1.647,1
1.168035,0.55,0.721,0.468,-0.427,-1.464,-1.586,1
1.176234,0.548,0.719,0.464,0.549,-1.647,-1.464,1
1.185261,0.543,0.718,0.472,1.77,-1.77,-2.014,1
1.192476,0.546,0.711,0.476,2.38,-1.953,-1.708,1
1.199459,0.545,0.704,0.477,2.807,-1.892,-1.708,1
1.207131,0.545,0.697,0.479,2.136,-1.586,-1.708,1
1.214598,0.543,0.693,0.479,0.976,-1.525,-1.525,1
1.223304,0.546,0.696,0.477,0.671,-1.586,-1.342,1
1.230468,0.543,0.7,0.478,0.305,-1.342,-1.159,1
1.238404,0.547,0.699,0.471,-0.915,-1.159,-1.098,1
1.247567,0.545,0.701,0.478,-1.586,-1.159,-0.915,1
1.254324,0.543,0.708,0.483,-0.854,-1.098,-1.037,1
1.263562,0.549,0.708,0.482,0.305,-1.037,-0.976,1
1.270333,0.55,0.704,0.479,0.549,-1.159,-0.915,1
1.277836,0.548,0.701,0.485,0.488,-1.159,-0.793,1
1.286621,0.549,0.699,0.481,0.244,-0.976,-0.976,1
1.294518,0.55,0.703,0.477,-0.122,-1.037,-0.854,1
1.301649,0.552,0.712,0.472,-0.61,-0.915,-0.549,1
1.309357,0.549,0.711,0.465,-0.976,-0.61,-0.671,1
1.317533,0.548,0.72,0.465,-1.281,-0.915,-0.854,1
1.326648,0.554,0.723,0.465,-0.915,-1.464,-0.854,1
1.33353,0.547,0.722,0.468,-1.159,-1.159,-0.793,1
1.34093,0.549,0.725,0.469,-1.22,-1.281,-1.037,1
1.349565,0.547,0.729,0.469,-1.403,-1.403,-1.281,1
1.358941,0.544,0.735,0.474,-1.464,-1.342,-1.403,1
1.366121,0.547,0.736,0.473,-0.366,-1.586,-1.403,1
1.373642,0.544,0.734,0.48,0.244,-1.647,-2.014,1
1.381716,0.54,0.729,0.485,1.342,-1.77,-2.136,1
1.389262,0.546,0.72,0.489,2.746,-1.647,-2.136,1
1.396852,0.55,0.712,0.491,2.746,-1.586,-2.258,1
1.406017,0.548,0.71,0.493,1.892,-1.403,-2.197,1
1.413911,0.549,0.704,0.495,1.281,-1.159,-2.197,1
1.422097,0.551,0.705,0.494,1.159,-1.22,-1.953,1
1.429221,0.549,0.703,0.496,1.342,-0.793,-2.014,1
1.436767,0.55,0.701,0.493,1.159,-0.915,-1.77,1
1.445757,0.551,0.699,0.501,2.014,-0.976,-1.77,1
1.45336,0.553,0.694,0.505,3.417,-0.732,-1.77,1
1.460943,0.553,0.693,0.506,4.272,-0.61,-1.586,1
1.468554,0.549,0.695,0.508,5.31,-0.61,-1.586,1
1.477688,0.554,0.692,0.509,5.065,-0.183,-1.403,1
1.48569,0.551,0.693,0.5,3.723,-0.061,-0.976,1
1.492721,0.55,0.697,0.499,1.708,0.549,-1.037,1
1.501076,0.555,0.7,0.499,0.427,0.671,-1.22,1
1.508245,0.554,0.701,0.49,-0.183,0.793,-1.342,1
1.516508,0.552,0.705,0.485,-0.488,0.976,-1.037,1
1.525133,0.55,0.709,0.48,-0.244,0.854,-1.159,1
1.533125,0.552,0.705,0.483,0.61,0.671,-1.464,1
1.540358,0.553,0.702,0.483,1.403,0.671,-1.464,1
1.547768,0.55,0.695,0.478,1.708,0.793,-1.403,1
1.55662,0.549,0.693,0.48,2.319,0.488,-1.159,1
1.564505,0.551,0.69,0.483,1.953,0.854,-1.037,1
1.571316,0.55,0.685,0.477,1.586,0.915,-0.976,1
1.579384,0.542,0.686,0.482,1.098,0.915,-0.732,1
1.58688,0.548,0.688,0.477,0.61,1.037,-0.854,1
1.596191,0.544,0.69,0.469,0.0,0.976,-0.549,1
1.602802,0.543,0.691,0.467,-0.427,0.854,-0.488,1
1.611614,0.546,0.692,0.459,-0.427,0.915,-0.244,1
1.619499,0.547,0.693,0.46,-0.183,0.61,-0.671,1
1.627555,0.547,0.689,0.459,0.183,0.366,-0.244,1
1.63428,0.547,0.692,0.462,0.244,0.427,-0.183,1
1.642531,0.55,0.692,0.464,0.732,0.244,-0.183,1
1.648586,0.549,0.685,0.461,0.915,0.061,0.061,1
1.655348,0.55,0.689,0.463,0.915,0.0,0.061,1
1.662942,0.55,0.683,0.461,0.488,-0.122,0.122,1
1.671671,0.547,0.688,0.46,0.0,-0.183,0.244,1
1.679707,0.544,0.69,0.459,-0.061,-0.122,0.244,1
1.686792,0.549,0.693,0.458,0.244,-0.549,0.427,1
1.695038,0.547,0.691,0.46,0.793,-0.549,0.488,1
1.703204,0.544,0.684,0.464,0.732,-0.793,0.793,1
1.710846,0.55,0.683,0.463,0.61,-0.61,0.732,1
1.717881,0.552,0.686,0.461,0.427,-0.61,0.793,1
1.726984,0.551,0.69,0.46,-0.183,-0.793,1.037,1
1.734336,0.553,0.697,0.459,-0.366,-0.915,1.281,1
1.742691,0.547,0.698,0.46,-0.305,-1.098,0.915,1
1.749319,0.55,0.702,0.458,-0.427,-1.159,1.403,1
1.758355,0.554,0.71,0.459,-0.61,-1.22,1.037,1
1.765258,0.55,0.717,0.46,-0.244,-1.464,1.159,1
1.774423,0.553,0.724,0.462,-0.061,-1.647,1.037,1
1.781418,0.553,0.72,0.466,0.427,-1.77,1.037,1
1.788648,0.551,0.727,0.466,0.61,-1.831,0.61,1
1.797797,0.55,0.723,0.472,0.793,-1.892,0.549,1
1.805046,0.552,0.721,0.471,0.915,-1.831,0.488,1
1.813133,0.549,0.721,0.471,1.037,-1.831,0.183,1
1.820327,0.547,0.725,0.471,1.098,-1.892,0.366,1
1.827942,0.55,0.728,0.465,0.549,-1.953,0.061,1
1.837465,0.55,0.725,0.467,0.244,-2.197,-0.183,1
1.843899,0.546,0.726,0.471,0.854,-2.441,-0.061,1
1.85221,0.549,0.724,0.471,1.525,-2.38,-0.244,1
1.858712,0.548,0.723,0.476,1.464,-2.319,-0.366,1
1.867033,0.548,0.726,0.48,0.549,-2.746,-0.427,1
1.873713,0.551,0.725,0.488,0.305,-2.258,-0.427,1
1.882453,0.553,0.729,0.492,0.122,-2.319,-0.793,1
1.889507,0.549,0.729,0.488,0.61,-2.38,-0.854,1
1.898073,0.551,0.732,0.485,0.915,-2.258,-0.732,1
1.905437,0.552,0.729,0.486,1.342,-2.258,-1.159,1
1.913564,0.553,0.723,0.477,1.098,-2.258,-1.159,1
1.922637,0.551,0.728,0.477,1.342,-2.197,-1.342,1
1.929402,0.549,0.729,0.478,1.708,-2.258,-1.464,1
1.938819,0.551,0.729,0.476,1.403,-2.38,-1.708,1
1.945672,0.555,0.727,0.483,1.403,-2.258,-1.953,1
1.953322,0.554,0.729,0.48,1.037,-2.38,-2.075,1
1.960964,0.549,0.726,0.483,0.793,-2.258,-2.075,1
1.969352,0.552,0.724,0.479,0.793,-2.38,-2.136,1
1.978143,0.549,0.722,0.48,0.732,-2.258,-2.38,1
1.98552,0.547,0.717,0.477,0.671,-2.014,-2.502,1
1.993128,0.546,0.713,0.474,0.488,-2.136,-2.563,1
2.000912,0.542,0.714,0.474,0.671,-2.319,-2.563,1
2.009806,0.546,0.709,0.472,1.22,-2.38,-2.502,1
2.017746,0.543,0.705,0.468,2.197,-2.502,-2.807,1
2.025358,0.544,0.698,0.463,2.38,-2.502,-2.502,1
2.03319,0.55,0.69,0.465,1.586,-2.746,-2.502,1
2.040444,0.554,0.689,0.462,0.915,-2.624,-2.624,1
2.049593,0.558,0.686,0.456,0.183,-2.746,-2.746,1
2.056392,0.566,0.685,0.447,-0.427,-2.868,-2.258,1
2.064984,0.573,0.679,0.443,-0.976,-3.417,-2.136,1
2.072586,0.573,0.681,0.435,-1.22,-3.54,-2.075,1
2.080849,0.575,0.682,0.436,-1.037,-4.028,-1.892,1
2.089762,0.573,0.679,0.426,-1.098,-4.455,-1.647,1
2.097987,0.569,0.671,0.428,-1.159,-4.943,-1.647,1
2.105329,0.566,0.667,0.42,-1.037,-5.371,-1.586,1
2.112963,0.565,0.665,0.415,-1.037,-5.737,-1.342,1
2.120878,0.561,0.656,0.414,-1.77,-6.408,-1.037,1
2.128362,0.56,0.659,0.413,-2.807,-6.958,-0.793,1
2.137246,0.557,0.646,0.416,-2.258,-7.446,-0.183,1
2.146456,0.559,0.635,0.428,-2.014,-8.483,-0.122,1
2.153185,0.558,0.617,0.465,-2.197,-9.338,0.366,1
2.162812,0.556,0.61,0.499,-1.647,-9.643,0.793,1
2.16831,0.54,0.593,0.538,-0.183,-10.009,1.708,1
2.176044,0.518,0.575,0.588,1.281,-10.437,1.892,1
2.184535,0.5,0.557,0.651,3.417,-10.559,2.319,1
2.192647,0.48,0.529,0.729,5.126,-10.925,2.99,1
2.200348,0.448,0.501,0.835,8.422,-10.131,4.577,1
2.207026,0.415,0.475,0.916,10.986,-9.704,5.004,1
2.214854,0.398,0.455,1.048,15.686,-9.216,5.859,1
2.223505,0.366,0.422,1.218,21.301,-7.629,6.896,1
2.230888,0.354,0.374,1.405,32.653,-4.821,8.483,1
2.238197,0.333,0.314,1.631,45.104,-1.403,10.253,1
2.247159,0.304,0.229,1.883,56.762,3.601,12.573,1
2.254333,0.253,0.133,2.153,63.781,11.413,15.747,1
2.262167,0.199,-0.001,2.465,62.622,21.606,20.507,1
2.269473,0.132,-0.096,2.71,55.297,35.217,26.0,1
2.276694,0.075,-0.18,2.913,42.48,52.673,33.874,1
2.285495,-0.001,-0.207,3.117,38.452,67.932,41.198,1
2.293044,-0.069,-0.228,3.306,43.884,83.862,48.706,1
2.301339,-0.145,-0.24,3.472,50.17,100.952,56.701,1
2.308512,-0.23,-0.273,3.609,51.818,119.873,65.124,1
2.315992,-0.345,-0.268,3.655,41.931,143.188,75.012,1
2.325584,-0.414,-0.213,3.66,30.944,163.574,82.885,1
2.332543,-0.526,-0.124,3.625,26.489,183.715,89.721,1
2.340023,-0.657,0.0,3.525,27.954,205.505,97.351,1
2.347713,-0.791,0.096,3.407,32.226,223.022,102.783,1
2.356004,-0.916,0.193,3.262,33.386,240.6,107.849,1
2.363626,-1.061,0.295,3.101,31.311,257.385,112.487,1
2.372441,-1.222,0.429,2.934,32.287,273.193,116.088,1
2.380244,-1.422,0.591,2.728,36.132,287.902,119.445,1
2.387253,-1.606,0.749,2.554,39.733,301.025,122.07,1
2.394407,-1.813,0.939,2.397,47.119,315.185,124.206,1
2.402159,-1.99,1.087,2.229,56.518,327.087,125.671,1
2.410435,-2.171,1.203,2.036,59.997,337.951,126.281,1
2.417298,-2.356,1.319,1.83,60.485,348.205,126.403,1
2.424406,-2.481,1.446,1.621,61.035,355.529,125.61,1
2.43237,-2.588,1.602,1.402,64.88,364.746,124.145,1
2.439791,-2.679,1.755,1.165,71.044,369.995,122.07,1
2.448727,-2.735,1.928,0.897,80.627,375.305,119.079,1
2.457362,-2.751,2.08,0.615,76.965,378.112,115.234,1
2.464708,-2.736,2.227,0.352,64.758,380.31,109.558,1
2.472098,-2.699,2.354,0.06,55.48,380.981,102.355,1
2.480211,-2.608,2.426,-0.159,58.41,378.051,93.261,1
2.48849,-2.625,2.454,-0.349,67.382,374.023,85.876,1
2.49555,-2.439,2.45,-0.538,70.861,370.91,78.308,1
2.503051,-2.375,2.406,-0.798,61.645,366.455,69.03,1
2.511631,-2.235,2.364,-1.037,59.57,361.572,61.462,1
2.519039,-2.092,2.3,-1.314,55.664,353.515,54.199,1
2.528076,-1.923,2.252,-1.555,50.415,343.627,46.874,1
2.5353,-1.785,2.206,-1.75,47.18,330.932,38.757,1
2.544183,-1.645,2.167,-1.873,47.79,317.993,31.86,1
2.552165,-1.431,2.115,-1.92,55.236,303.71,25.451,1
2.559136,-1.426,2.023,-1.984,56.762,293.823,20.202,1
2.566726,-1.175,1.934,-2.008,58.898,276.977,14.16,1
2.574994,-1.288,1.845,-2.028,52.429,270.507,10.498,1
2.582891,-0.995,1.815,-2.145,44.86,255.371,5.249,1
2.590357,-0.933,1.771,-2.191,42.358,243.53,0.183,1
2.597898,-0.81,1.732,-2.305,41.503,228.088,-4.821,1
2.606343,-0.698,1.687,-2.342,44.25,214.538,-8.544,1
2.615295,-0.558,1.619,-2.422,40.161,200.927,-12.512,1
2.622403,-0.481,1.542,-2.479,30.7,187.744,-15.93,1
2.631428,-0.336,1.529,-2.467,36.743,167.053,-19.531,1
2.638331,-0.236,1.43,-2.371,39.367,156.494,-21.545,1
2.647147,-0.107,1.345,-2.394,16.357,143.188,-24.536,1
2.655064,-0.086,1.327,-2.357,3.723,130.798,-26.794,1
2.662493,-0.081,1.342,-2.222,20.385,115.051,-28.503,1
2.67128,0.105,1.22,-2.065,39.428,102.844,-31.127,1
2.678289,0.147,1.149,-2.058,27.282,93.811,-32.714,1
2.685846,0.183,1.098,-2.017,17.395,83.312,-33.813,1
2.694505,0.244,1.041,-1.947,11.84,73.913,-34.362,1
2.701401,0.135,1.043,-1.882,16.723,63.11,-34.606,1
2.709868,0.335,0.954,-1.697,25.634,53.222,-35.339,1
2.716535,0.336,0.916,-1.706,11.474,49.255,-34.912,1
2.725345,0.328,0.922,-1.67,-9.948,39.123,-35.034,1
2.733205,0.361,0.927,-1.599,-14.77,31.921,-35.095,1
2.740487,0.406,0.919,-1.544,-18.859,23.803,-35.278,1
2.748123,0.436,0.916,-1.453,-18.432,16.113,-35.583,1
2.756218,0.452,0.909,-1.4,-12.268,7.263,-35.827,1
2.764977,0.447,0.875,-1.345,-6.591,-0.244,-36.071,1
2.77198,0.441,0.836,-1.286,-4.882,-6.774,-36.254,1
2.781061,0.438,0.788,-1.21,-6.286,-13.122,-35.522,1
2.788656,0.427,0.761,-1.136,-8.85,-19.836,-34.79,1
2.79779,0.423,0.729,-1.058,-10.925,-24.658,-33.508,1
2.805105,0.414,0.71,-0.994,-13.488,-29.907,-32.287,1
2.814073,0.407,0.692,-0.93,-16.723,-34.362,-31.188,1
2.822044,0.388,0.684,-0.893,-20.08,-38.269,-29.846,1
2.831288,0.362,0.688,-0.837,-23.254,-42.297,-28.381,1
2.839258,0.363,0.697,-0.793,-23.437,-45.471,-27.648,1
2.8477,0.365,0.706,-0.749,-22.094,-49.194,-26.672,1
2.855287,0.376,0.704,-0.708,-20.263,-52.612,-26.062,1
2.86446,0.395,0.7,-0.653,-15.869,-55.786,-25.512,1
2.871326,0.419,0.676,-0.607,-12.39,-58.593,-25.39,1
2.880671,0.44,0.644,-0.554,-10.375,-61.34,-24.536,1
2.887557,0.46,0.613,-0.49,-10.742,-63.293,-23.681,1
2.896761,0.473,0.585,-0.436,-12.817,-64.453,-21.911,1
2.903708,0.481,0.569,-0.387,-16.296,-64.88,-20.141,1
2.912625,0.481,0.558,-0.343,-21.301,-65.368,-17.944,1
2.921342,0.479,0.556,-0.305,-25.085,-65.551,-15.502,1
2.928355,0.478,0.564,-0.263,-26.733,-65.612,-13.488,1
2.937119,0.48,0.57,-0.233,-26.55,-65.246,-11.169,1
2.946379,0.478,0.592,-0.2,-24.963,-65.368,-9.033,1
2.953235,0.478,0.608,-0.187,-23.437,-64.941,-7.446,1
2.962632,0.471,0.631,-0.172,-22.094,-64.88,-5.92,1
2.969808,0.467,0.656,-0.155,-20.263,-64.636,-5.126,1
2.978837,0.468,0.677,-0.14,-18.005,-64.514,-4.272,1
2.986272,0.477,0.693,-0.125,-15.319,-64.453,-3.601,1
2.99514,0.493,0.702,-0.112,-11.291,-63.964,-3.601,1
3.00262,0.512,0.693,-0.108,-8.728,-63.842,-3.295,1
3.010786,0.527,0.686,-0.095,-9.216,-63.537,-3.234,1
3.020214,0.539,0.68,-0.091,-11.352,-62.927,-2.746,1
3.02762,0.55,0.675,-0.077,-13.732,-62.377,-1.708,1
3.035601,0.562,0.676,-0.065,-16.235,-61.462,-1.098,1
3.043355,0.574,0.687,-0.057,-18.981,-60.729,-0.427,1
3.052607,0.571,0.704,-0.051,-20.263,-60.18,0.427,1
3.059271,0.571,0.718,-0.041,-18.432,-59.814,0.976,1
3.067786,0.564,0.729,-0.03,-15.808,-59.509,1.342,1
3.075768,0.571,0.733,-0.016,-12.939,-59.326,1.647,1
3.083827,0.584,0.738,-0.012,-10.742,-58.715,2.197,1
3.091906,0.58,0.74,-0.004,-8.911,-58.227,2.38,1
3.100727,0.579,0.746,0.002,-7.324,-57.983,2.197,1
3.106035,0.586,0.742,0.008,-5.92,-57.556,2.258,1
3.114515,0.593,0.741,0.018,-5.126,-56.823,2.441,1
3.122072,0.586,0.74,0.019,-5.249,-56.396,2.807,1
3.129567,0.581,0.742,0.027,-6.347,-55.725,3.479,1
3.13841,0.567,0.748,0.02,-8.3,-54.748,3.601,1
3.145502,0.57,0.757,0.023,-9.338,-54.321,4.15,1
3.153089,0.572,0.759,0.021,-10.253,-53.588,4.394,1
3.161355,0.571,0.762,0.03,-12.512,-53.283,4.577,1
3.168956,0.581,0.763,0.042,-14.648,-52.368,4.882,1
3.17808,0.586,0.781,0.062,-15.747,-52.062,4.76,1
3.184663,0.588,0.782,0.071,-15.686,-51.025,4.943,1
3.193108,0.593,0.794,0.07,-15.258,-50.231,5.004,1
3.200606,0.591,0.812,0.081,-13.61,-49.621,4.699,1
3.208039,0.597,0.814,0.087,-10.742,-48.706,4.272,1
3.215811,0.603,0.82,0.071,-10.925,-48.4,4.028,1
3.223051,0.597,0.833,0.08,-10.253,-47.546,3.479,1
3.230598,0.594,0.838,0.088,-9.155,-46.081,3.051,1
3.238877,0.609,0.835,0.073,-10.253,-45.288,2.563,1
3.24685,0.6,0.847,0.092,-9.033,-44.677,1.892,1
3.255928,0.607,0.838,0.083,-7.202,-43.457,1.281,1
3.263321,0.614,0.83,0.077,-8.483,-42.48,0.976,1
3.272365,0.615,0.833,0.077,-10.498,-41.32,0.61,1
3.278644,0.62,0.836,0.072,-11.718,-40.771,0.183,1
3.287232,0.615,0.844,0.072,-11.718,-39.367,-0.122,1
3.296058,0.623,0.845,0.053,-12.695,-38.696,-0.488,1
3.303455,0.618,0.859,0.037,-13.549,-38.146,-0.915,1
3.310841,0.617,0.864,0.023,-13.305,-37.658,-1.525,1
3.319254,0.626,0.869,0.002,-12.939,-36.987,-2.319,1
3.329422,0.631,0.87,-0.025,-12.512,-36.987,-3.173,1
