timestamp_s,ax,ay,az,gx,gy,gz,label
1.125537,-2.829,-1.262,-0.981,-19.226,218.383,267.822,2
1.133654,-3.112,-1.296,-1.085,-21.179,216.308,297.18,2
1.140447,-3.414,-1.324,-1.214,-10.742,210.021,327.636,2
1.14894,-3.695,-1.39,-1.353,14.953,202.27,361.145,2
1.1558,-3.954,-1.429,-1.514,51.452,189.392,396.545,2
1.163921,-4.477,-1.502,-1.635,88.073,174.194,432.861,2
1.170721,-4.748,-1.575,-1.809,114.44,158.264,471.191,2
1.178843,-5.24,-1.574,-2.024,137.207,137.023,511.047,2
1.186754,-5.855,-1.474,-2.193,179.809,111.267,550.659,2
1.193266,-6.408,-1.379,-2.398,236.938,76.11,589.782,2
1.201069,-6.984,-1.258,-2.551,293.029,36.621,629.638,2
1.209335,-7.721,-1.068,-2.814,336.364,-10.62,667.724,2
1.217053,-8.606,-0.84,-3.043,363.647,-63.842,700.988,2
1.225445,-9.668,-0.583,-3.287,367.126,-123.413,728.82,2
1.232057,-10.69,-0.354,-3.216,354.125,-195.8,756.164,2
1.239991,-11.69,-0.057,-3.206,361.022,-260.009,772.216,2
1.248717,-12.691,0.21,-2.988,390.563,-336.12,781.738,2
1.257688,-13.71,0.441,-2.749,467.59,-412.841,785.278,2
1.263274,-14.874,0.673,-2.36,551.208,-522.583,773.742,2
1.272974,-15.999,0.926,-1.895,585.754,-589.172,757.019,2
1.278678,-15.999,1.237,-1.58,588.928,-681.518,719.848,2
1.286915,-15.999,1.54,-1.122,566.162,-747.253,679.809,2
1.296504,-15.999,1.834,-0.809,528.259,-801.879,635.192,2
1.305687,-15.999,2.141,-0.419,491.638,-866.332,583.007,2
1.312707,-15.999,2.655,-0.057,511.657,-924.438,521.301,2
1.321173,-15.999,2.966,0.342,556.091,-975.036,458.435,2
1.328703,-15.999,3.114,0.673,600.83,-1014.343,386.23,2
1.337129,-15.999,3.11,1.223,640.014,-1057.617,293.151,2
1.344451,-11.372,1.725,3.132,671.203,-561.462,217.163,2
1.353213,-12.333,1.286,-5.819,187.622,-829.04,121.826,2
1.360451,-7.949,0.676,-1.75,137.023,-619.262,114.746,2
1.366777,-11.85,1.821,2.962,137.39,-936.34,37.902,2
1.374844,-11.212,0.433,2.096,315.612,-636.352,84.594,2
1.38169,-9.454,1.641,-0.395,218.017,-841.491,31.494,2
1.389499,-11.009,0.62,4.183,347.595,-729.064,43.701,2
1.396381,-9.296,0.945,1.057,241.088,-731.262,22.033,2
1.404359,-10.343,1.276,3.091,213.684,-735.656,5.126,2
1.410958,-9.25,0.938,2.704,189.086,-649.169,10.07,2
1.419107,-8.647,1.36,2.295,125.061,-694.763,-13.427,2
1.426046,-8.432,1.264,3.081,203.247,-626.037,-17.089,2
1.432788,-7.613,1.375,2.553,251.464,-642.089,-44.616,2
1.440907,-7.416,1.33,3.016,340.942,-600.402,-68.176,2
1.4476,-6.789,1.127,2.468,359.863,-590.209,-94.726,2
1.455808,-6.566,1.036,2.738,360.717,-566.65,-121.826,2
1.462466,-6.055,0.832,2.485,335.937,-528.442,-144.714,2
1.470776,-5.394,0.645,2.533,282.47,-506.957,-163.818,2
1.477311,-4.865,0.471,2.514,233.398,-466.003,-174.438,2
1.484882,-4.367,0.369,2.518,172.485,-444.946,-182.006,2
1.49264,-4.049,0.32,2.647,141.418,-414.855,-183.532,2
1.500322,-3.809,0.308,2.628,114.868,-391.784,-185.058,2
1.506716,-3.558,0.302,2.751,113.83,-365.173,-185.058,2
1.513757,-3.337,0.278,2.666,122.558,-343.444,-186.218,2
1.521579,-3.055,0.232,2.646,138.183,-322.021,-187.499,2
1.528603,-2.804,0.159,2.552,151.062,-303.039,-188.415,2
1.537221,-2.505,0.056,2.478,155.822,-283.02,-190.063,2
1.545466,-2.279,-0.006,2.391,146.423,-259.582,-190.246,2
1.554155,-2.004,-0.059,2.294,120.91,-235.534,-189.514,2
1.560487,-1.819,-0.07,2.236,100.83,-214.904,-187.622,2
1.570528,-1.628,-0.068,2.192,84.289,-194.519,-184.326,2
1.578828,-1.495,-0.096,2.163,67.382,-176.269,-180.969,2
1.587456,-1.341,-0.089,2.144,47.058,-157.409,-176.086,2
1.595164,-1.212,-0.077,2.128,47.18,-140.747,-170.715,2
1.602324,-1.121,-0.08,2.088,57.495,-128.295,-166.259,2
1.612045,-1.001,-0.145,2.053,52.001,-111.633,-161.56,2
1.618458,-0.879,-0.164,1.987,33.874,-97.106,-156.799,2
1.625524,-0.784,-0.127,1.939,22.583,-84.472,-152.16,2
1.633771,-0.685,-0.076,1.875,25.512,-74.035,-147.705,2
1.642024,-0.646,-0.048,1.831,34.606,-65.673,-143.127,2
1.651056,-0.616,-0.064,1.792,34.667,-56.091,-138.916,2
1.658006,-0.558,-0.096,1.761,11.779,-42.785,-132.69,2
1.665132,-0.481,-0.087,1.75,-11.901,-31.738,-127.014,2
1.675738,-0.435,-0.047,1.74,-24.719,-22.338,-121.52,2
1.683139,-0.381,0.008,1.72,-16.906,-12.756,-114.318,2
1.690113,-0.322,0.029,1.677,0.61,-6.958,-109.985,2
1.699049,-0.271,0.037,1.617,21.484,-2.258,-105.407,2
1.708146,-0.2,0.036,1.566,42.724,2.197,-101.562,2
1.713907,-0.139,-0.008,1.505,45.715,10.253,-96.923,2
1.722803,-0.111,-0.049,1.45,25.329,18.249,-92.468,2
1.731606,-0.042,-0.072,1.429,-10.925,29.663,-85.632,2
1.73925,0.014,-0.041,1.373,-33.691,36.804,-80.139,2
1.746739,0.042,0.0,1.342,-39.916,42.907,-73.73,2
1.75464,0.073,0.021,1.305,-36.071,46.874,-68.481,2
1.762695,0.119,0.019,1.271,-32.287,50.048,-63.598,2
1.771352,0.184,0.016,1.228,-31.249,54.199,-58.837,2
1.778897,0.234,0.024,1.189,-31.005,57.312,-53.283,2
1.786566,0.284,0.032,1.155,-29.418,60.363,-48.339,2
1.794349,0.342,0.033,1.112,-25.878,62.316,-44.311,2
1.802767,0.396,0.04,1.059,-20.629,64.392,-39.672,2
1.810682,0.435,0.056,1.009,-11.84,65.734,-35.095,2
1.818744,0.467,0.071,0.962,-0.854,66.711,-31.005,2
1.826712,0.512,0.087,0.894,14.892,67.016,-26.428,2
1.834659,0.53,0.099,0.838,27.282,67.443,-22.583,2
1.842867,0.545,0.102,0.784,37.78,67.138,-18.798,2
1.849353,0.556,0.096,0.734,42.602,67.749,-15.014,2
1.858355,0.572,0.091,0.69,40.466,68.847,-11.047,2
1.864679,0.594,0.085,0.641,33.813,70.007,-7.019,2
1.872822,0.624,0.101,0.6,29.174,71.289,-2.563,2
1.87961,0.63,0.114,0.554,26.306,71.838,1.22,2
1.888666,0.669,0.124,0.512,27.648,71.594,5.493,2
1.896653,0.747,0.14,0.456,40.466,71.533,9.155,2
1.903642,0.767,0.107,0.391,57.25,68.115,13.122,2
1.91101,0.753,0.073,0.332,70.739,67.382,16.296,2
1.918701,0.846,0.018,0.269,80.139,65.734,19.165,2
1.926115,0.884,-0.05,0.217,82.458,66.589,22.399,2
1.935671,0.848,-0.095,0.155,80.2,67.749,25.878,2
1.942556,0.848,-0.125,0.14,77.88,70.495,30.334,2
1.950327,0.868,-0.163,0.079,72.57,73.547,37.17,2
1.959026,0.898,-0.189,0.028,45.837,75.866,45.41,2
1.966054,0.872,-0.2,-0.028,6.896,78.002,51.635,2
1.975203,0.81,-0.189,-0.072,-36.376,79.528,57.678,2
1.983711,0.698,-0.101,-0.073,-73.73,80.444,64.27,2
1.990711,0.635,-0.048,-0.084,-91.186,80.139,69.03,2
1.997957,0.533,0.03,-0.067,-93.139,77.941,72.387,2
2.006563,0.44,0.084,-0.057,-75.561,75.439,75.561,2
2.015201,0.378,0.14,-0.048,-49.987,71.594,78.674,2
2.021908,0.346,0.166,-0.047,-21.484,68.603,82.336,2
2.030883,0.328,0.188,-0.057,2.502,65.002,85.815,2
2.038092,0.299,0.203,-0.083,21.118,61.889,90.393,2
2.045881,0.269,0.224,-0.109,27.709,58.41,93.933,2
2.05481,0.211,0.263,-0.125,28.259,55.969,98.388,2
2.063529,0.154,0.312,-0.15,25.268,53.1,101.928,2
2.072809,0.094,0.373,-0.152,20.568,50.903,105.285,2
2.080171,0.058,0.414,-0.161,15.93,47.912,108.215,2
2.088884,0.023,0.464,-0.16,12.145,45.898,110.351,2
2.096349,0.004,0.495,-0.168,7.141,43.212,112.365,2
2.104813,-0.015,0.514,-0.161,3.54,41.076,113.769,2
2.113249,-0.026,0.538,-0.159,2.319,39.001,115.6,2
2.120662,-0.057,0.565,-0.164,1.464,36.437,117.126,2
2.13012,-0.104,0.595,-0.162,-0.854,33.996,118.591,2
2.137877,-0.128,0.612,-0.163,-2.868,32.226,119.445,2
2.146848,-0.137,0.619,-0.152,-4.333,30.7,120.605,2
2.155565,-0.133,0.635,-0.15,-6.042,29.235,122.131,2
2.162875,-0.133,0.654,-0.154,-7.812,28.076,122.863,2
2.171589,-0.14,0.687,-0.15,-9.704,27.221,123.596,2
2.180495,-0.126,0.708,-0.148,-8.361,25.756,124.206,2
2.188477,-0.11,0.729,-0.145,-4.455,24.719,124.511,2
2.195553,-0.119,0.73,-0.145,-3.173,22.949,124.999,2
2.205071,-0.129,0.745,-0.131,-6.835,23.071,125.793,2
2.212897,-0.143,0.762,-0.137,-18.981,23.864,126.159,2
2.220565,-0.099,0.805,-0.121,-27.526,24.841,126.037,2
2.229794,-0.237,0.825,-0.121,-37.292,26.855,127.258,2
2.238751,-0.223,0.842,-0.134,-54.016,28.076,127.99,2
2.246917,-0.175,0.843,-0.111,-61.767,29.724,128.356,2
2.254286,-0.166,0.827,-0.117,-69.519,31.127,129.333,2
2.262084,-0.14,0.817,-0.101,-73.974,31.677,130.004,2
2.270089,-0.114,0.836,-0.097,-73.425,33.386,130.676,2
2.279533,-0.141,0.842,-0.104,-74.584,33.569,131.408,2
2.288714,-0.136,0.856,-0.098,-77.697,35.095,131.286,2
2.295952,-0.107,0.863,-0.099,-79.406,35.522,131.469,2
2.304525,-0.089,0.874,-0.086,-77.331,36.865,131.53,2
2.31197,-0.075,0.876,-0.082,-73.608,37.475,131.835,2
2.319753,-0.077,0.881,-0.085,-67.016,39.001,132.385,2
2.329664,-0.095,0.887,-0.087,-62.499,39.733,132.934,2
2.33755,-0.12,0.896,-0.09,-57.922,40.893,134.094,2
2.344975,-0.152,0.916,-0.104,-53.283,41.564,134.643,2
2.355389,-0.203,0.939,-0.107,-46.997,42.48,135.498,2
2.362531,-0.251,0.968,-0.119,-37.353,42.297,136.23,2
2.371311,-0.285,0.979,-0.121,-26.977,42.358,137.146,2
2.379035,-0.302,0.982,-0.132,-24.047,42.419,137.878,2
2.386845,-0.335,0.99,-0.138,-27.648,43.701,139.221,2
2.395301,-0.376,1.012,-0.145,-34.301,45.043,140.197,2
2.403489,-0.429,1.031,-0.151,-42.785,46.691,140.991,2
2.41199,-0.471,1.06,-0.158,-52.612,49.072,141.357,2
2.420192,-0.513,1.085,-0.168,-64.636,51.147,141.967,2
2.42735,-0.557,1.127,-0.179,-71.594,53.222,142.333,2
2.435516,-0.508,1.128,-0.176,-59.265,52.673,142.517,2
2.444294,-0.727,1.157,-0.181,-57.495,53.894,143.31,2
2.451438,-0.627,1.178,-0.206,-59.509,52.856,143.92,2
2.460543,-0.656,1.181,-0.187,-61.767,54.077,143.92,2
2.467921,-0.679,1.193,-0.219,-72.082,54.321,144.104,2
2.474952,-0.657,1.219,-0.195,-83.618,55.541,143.615,2
2.483577,-0.639,1.253,-0.212,-91.308,57.067,143.31,2
2.491689,-0.631,1.284,-0.214,-95.764,56.701,141.906,2
2.500828,-0.614,1.328,-0.206,-92.346,57.373,140.38,2
2.509958,-0.628,1.36,-0.217,-84.777,55.969,138.305,2
2.516969,-0.601,1.391,-0.214,-76.599,55.053,136.474,2
2.524535,-0.591,1.368,-0.203,-50.842,52.001,134.46,2
2.53285,-0.8,1.395,-0.231,-51.025,52.551,133.117,2
2.541049,-0.618,1.48,-0.229,-46.264,49.804,129.516,2
2.549044,-0.848,1.486,-0.215,-43.579,50.537,127.319,2
2.557764,-0.776,1.55,-0.262,-51.513,48.828,122.924,2
2.564328,-0.912,1.567,-0.202,-46.997,48.095,119.628,2
2.572551,-0.805,1.565,-0.299,-63.049,50.109,115.539,2
2.580935,-0.786,1.58,-0.335,-87.768,45.715,108.337,2
2.58992,-0.985,1.622,-0.178,-74.401,43.334,104.431,2
2.597383,-0.715,1.546,-0.252,-62.988,45.41,100.524,2
2.605799,-0.79,1.54,-0.267,-80.017,40.039,94.97,2
2.613291,-0.772,1.551,-0.194,-75.988,41.015,90.454,2
2.621228,-0.687,1.492,-0.233,-70.312,38.208,86.12,2
2.631817,-0.694,1.437,-0.198,-70.434,36.926,81.176,2
2.638746,-0.694,1.393,-0.205,-66.04,35.339,76.904,2
2.64757,-0.711,1.361,-0.188,-61.828,33.813,73.486,2
2.654529,-0.699,1.332,-0.195,-58.654,33.203,70.678,2
2.66473,-0.712,1.301,-0.187,-57.861,32.165,67.016,2
2.671839,-0.695,1.268,-0.186,-59.204,32.409,64.575,2
2.679513,-0.663,1.221,-0.186,-63.659,32.165,62.133,2
2.688813,-0.627,1.177,-0.172,-71.96,33.691,59.326,2
2.696271,-0.593,1.139,-0.175,-78.735,34.667,57.312,2
2.705533,-0.568,1.106,-0.172,-83.74,36.071,55.725,2
2.712665,-0.558,1.092,-0.177,-85.144,36.499,54.321,2
2.721937,-0.533,1.094,-0.18,-81.298,36.56,53.161,2
2.729521,-0.521,1.111,-0.195,-73.974,35.644,52.062,2
2.737135,-0.532,1.141,-0.201,-61.035,34.301,49.926,2
2.746116,-0.537,1.169,-0.229,-47.546,32.348,47.546,2
2.755074,-0.558,1.174,-0.249,-33.691,29.724,44.128,2
2.76199,-0.54,1.167,-0.265,-24.353,27.954,40.771,2
2.771035,-0.516,1.135,-0.269,-16.784,25.451,36.437,2
2.778848,-0.516,1.087,-0.264,-9.46,23.986,32.592,2
2.786942,-0.533,1.037,-0.256,-5.31,23.437,29.785,2
2.795464,-0.527,0.955,-0.248,-8.544,24.475,27.465,2
2.803877,-0.497,0.903,-0.261,-20.996,26.123,24.841,2
2.811626,-0.492,0.867,-0.25,-41.137,29.052,22.46,2
2.820933,-0.513,0.847,-0.264,-58.654,31.616,20.202,2
2.829311,-0.565,0.837,-0.25,-65.002,33.325,18.31,2
2.838594,-0.61,0.837,-0.27,-62.622,34.667,16.174,2
2.847171,-0.654,0.841,-0.283,-54.443,33.996,13.916,2
2.854744,-0.675,0.84,-0.306,-46.081,33.752,10.986,2
2.865175,-0.712,0.833,-0.312,-43.701,33.142,7.751,2
2.871415,-0.716,0.812,-0.32,-47.851,33.142,4.699,2
2.881111,-0.699,0.79,-0.325,-54.992,33.325,2.319,2
2.889822,-0.699,0.782,-0.338,-63.903,32.897,0.122,2
2.897136,-0.72,0.786,-0.34,-68.359,32.165,-1.831,2
2.907074,-0.749,0.818,-0.347,-62.927,29.174,-3.784,2
2.91386,-0.791,0.86,-0.342,-47.241,26.062,-5.432,2
2.922277,-0.833,0.875,-0.354,-26.428,22.094,-7.69,2
2.929694,-0.865,0.879,-0.345,-4.638,17.822,-9.704,2
2.938322,-0.86,0.875,-0.337,11.718,15.136,-10.62,2
2.946769,-0.845,0.87,-0.328,24.108,13.244,-11.779,2
2.953953,-0.839,0.851,-0.324,28.259,13.732,-12.878,2
2.962449,-0.828,0.836,-0.308,17.15,15.502,-14.16,2
2.970484,-0.822,0.844,-0.296,1.22,19.653,-16.052,2
2.978895,-0.856,0.854,-0.293,-16.235,23.071,-18.188,2
2.985976,-0.877,0.865,-0.285,-32.897,27.77,-20.935,2
2.995204,-0.909,0.864,-0.274,-51.269,32.714,-24.597,2
3.001816,-0.945,0.855,-0.261,-65.856,37.719,-27.526,2
3.010726,-0.947,0.841,-0.259,-75.988,41.625,-30.456,2
3.018554,-0.922,0.817,-0.271,-80.261,44.799,-33.264,2
3.026156,-0.88,0.781,-0.286,-75.927,45.654,-35.156,2
3.034252,-0.87,0.753,-0.307,-68.969,45.166,-36.132,2
3.044067,-0.868,0.718,-0.323,-65.673,44.189,-36.865,2
3.050427,-0.863,0.677,-0.343,-68.786,43.09,-36.865,2
3.057725,-0.859,0.642,-0.344,-74.584,41.687,-36.743,2
3.065396,-0.855,0.617,-0.333,-80.078,40.283,-36.071,2
3.075608,-0.861,0.591,-0.312,-83.496,38.635,-35.278,2
3.083001,-0.865,0.58,-0.294,-80.139,36.193,-33.996,2
3.09018,-0.862,0.576,-0.279,-66.528,32.836,-32.348,2
3.099755,-0.832,0.551,-0.267,-48.95,29.357,-30.944,2
3.106844,-0.783,0.517,-0.26,-24.536,24.841,-28.869,2
3.115163,-0.726,0.478,-0.244,-1.159,20.812,-25.695,2
3.124536,-0.685,0.441,-0.236,13.244,18.371,-22.644,2
3.131537,-0.634,0.403,-0.22,21.057,15.991,-18.859,2
3.140162,-0.591,0.377,-0.204,22.766,15.136,-14.038,2
3.147956,-0.557,0.362,-0.187,18.737,14.831,-9.216,2
3.15529,-0.521,0.364,-0.175,10.192,15.686,-4.638,2
3.164819,-0.498,0.372,-0.166,-2.014,16.601,0.671,2
3.171969,-0.493,0.391,-0.164,-8.911,17.333,5.249,2
3.181012,-0.504,0.418,-0.155,-11.657,17.15,10.131,2
3.188809,-0.516,0.438,-0.155,-9.338,17.395,14.465,2
3.196032,-0.549,0.46,-0.15,-3.601,16.845,18.981,2
3.203698,-0.588,0.485,-0.147,1.464,16.418,22.949,2
3.212411,-0.624,0.519,-0.151,3.723,16.54,26.855,2
3.220549,-0.656,0.557,-0.15,2.258,16.906,30.639,2
3.228685,-0.681,0.579,-0.145,-1.525,17.272,33.813,2
3.236834,-0.687,0.613,-0.145,-5.737,18.371,36.926,2
3.245075,-0.687,0.655,-0.145,-4.15,18.615,39.123,2
3.251571,-0.711,0.683,-0.152,2.624,17.761,41.259,2
3.259326,-0.728,0.714,-0.151,10.742,17.333,43.029,2
3.26693,-0.727,0.739,-0.166,16.113,17.089,44.128,2
3.276254,-0.735,0.762,-0.166,16.784,17.272,45.227,2
3.284752,-0.73,0.776,-0.17,13.854,18.371,45.837,2
3.291252,-0.729,0.795,-0.164,9.521,19.775,46.203,2
3.299216,-0.73,0.803,-0.164,3.967,21.667,46.264,2
3.306835,-0.731,0.805,-0.169,-2.685,23.803,46.02,2
