timestamp_s,ax,ay,az,gx,gy,gz,label
1.548162,0.755,0.558,-0.433,-17.272,31.127,-30.761,1
1.556195,0.756,0.555,-0.436,-18.676,31.555,-31.066,1
1.562707,0.752,0.554,-0.431,-17.333,30.883,-31.616,1
1.571642,0.746,0.546,-0.427,-12.512,30.273,-32.104,1
1.578272,0.745,0.541,-0.431,-7.385,28.991,-32.409,1
1.587182,0.757,0.534,-0.437,-2.441,28.015,-33.081,1
1.593973,0.749,0.528,-0.444,0.305,26.489,-33.386,1
1.602359,0.737,0.522,-0.443,1.708,25.268,-34.057,1
1.610166,0.732,0.513,-0.441,3.784,23.498,-34.179,1
1.616778,0.729,0.506,-0.435,6.896,22.033,-34.423,1
1.624487,0.727,0.494,-0.434,8.85,20.874,-34.606,1
1.632817,0.729,0.487,-0.432,11.108,20.019,-34.667,1
1.64013,0.726,0.479,-0.43,12.634,18.981,-34.484,1
1.64865,0.725,0.464,-0.425,13.488,18.493,-34.301,1
1.65625,0.722,0.454,-0.425,13.488,18.066,-34.24,1
1.663116,0.721,0.445,-0.427,12.939,18.005,-34.118,1
1.671007,0.721,0.437,-0.429,11.108,17.7,-33.996,1
1.679041,0.716,0.425,-0.426,8.728,17.272,-33.996,1
1.686268,0.726,0.413,-0.431,5.859,17.15,-33.874,1
1.694373,0.733,0.397,-0.436,2.502,17.089,-33.63,1
1.701779,0.743,0.39,-0.437,-1.464,16.723,-33.386,1
1.710222,0.74,0.388,-0.433,-4.577,16.845,-33.325,1
1.717519,0.741,0.383,-0.429,-5.493,16.418,-33.02,1
1.726472,0.748,0.385,-0.435,-4.699,16.357,-32.958,1
1.733857,0.75,0.382,-0.439,-3.417,15.747,-33.02,1
1.740544,0.753,0.39,-0.438,-0.671,15.258,-32.775,1
1.749484,0.753,0.378,-0.437,1.708,14.77,-32.653,1
1.756555,0.755,0.386,-0.434,6.713,13.793,-32.531,1
1.764056,0.747,0.395,-0.437,14.465,12.023,-32.653,1
1.772174,0.725,0.406,-0.432,25.207,10.437,-32.714,1
1.779555,0.712,0.402,-0.429,36.865,8.972,-33.142,1
1.786489,0.716,0.385,-0.432,46.264,7.934,-33.203,1
1.795296,0.735,0.364,-0.433,51.208,6.958,-32.958,1
1.802702,0.784,0.346,-0.43,47.607,7.019,-32.043,1
1.810386,0.773,0.34,-0.409,40.466,7.69,-31.494,1
1.818067,0.774,0.336,-0.403,35.827,8.422,-30.883,1
1.826718,0.759,0.348,-0.418,30.761,9.826,-30.273,1
1.833233,0.791,0.347,-0.449,15.869,11.535,-29.418,1
1.841072,0.873,0.379,-0.481,-4.089,16.052,-27.77,1
1.85071,0.921,0.37,-0.546,-30.395,18.066,-28.015,1
1.856898,0.859,0.33,-0.541,-52.429,23.193,-28.259,1
1.866219,0.803,0.325,-0.578,-74.279,25.878,-28.015,1
1.87456,0.751,0.337,-0.539,-88.256,28.564,-27.709,1
1.881751,0.754,0.357,-0.531,-85.449,28.564,-27.77,1
1.889675,0.769,0.385,-0.497,-66.833,27.832,-27.893,1
1.897737,0.787,0.395,-0.5,-45.349,26.123,-27.893,1
1.90594,0.781,0.395,-0.471,-26.0,24.536,-27.709,1
1.91371,0.781,0.388,-0.468,-12.451,23.742,-27.77,1
1.921626,0.772,0.382,-0.444,-4.882,23.62,-27.954,1
1.928684,0.789,0.37,-0.447,-4.333,23.559,-28.198,1
1.936566,0.791,0.363,-0.438,-8.361,24.658,-28.869,1
1.94531,0.798,0.358,-0.447,-13.977,25.268,-29.357,1
1.953319,0.799,0.361,-0.441,-18.432,25.695,-29.479,1
1.960024,0.807,0.358,-0.443,-18.676,25.39,-30.09,1
1.968209,0.807,0.358,-0.431,-14.77,25.695,-30.944,1
1.976165,0.838,0.342,-0.432,-9.643,26.0,-31.433,1
1.984709,0.842,0.328,-0.424,-2.99,25.695,-31.677,1
1.992082,0.847,0.318,-0.426,3.051,26.367,-32.043,1
1.998823,0.833,0.312,-0.429,7.507,26.733,-32.348,1
2.00623,0.892,0.295,-0.426,8.666,27.893,-32.409,1
2.014864,0.89,0.29,-0.442,6.591,27.893,-32.714,1
2.022982,0.879,0.285,-0.44,3.417,30.151,-32.531,1
2.030559,0.853,0.291,-0.458,-1.403,30.273,-32.653,1
2.039208,0.845,0.296,-0.474,-5.615,32.165,-32.653,1
2.046508,0.811,0.304,-0.482,-9.887,32.531,-33.142,1
2.054109,0.79,0.302,-0.49,-10.314,34.24,-33.264,1
2.063038,0.775,0.311,-0.508,-10.986,34.484,-33.63,1
2.070631,0.777,0.304,-0.513,-10.314,35.583,-34.118,1
2.077636,0.773,0.299,-0.532,-11.108,36.437,-34.729,1
2.086643,0.766,0.291,-0.532,-12.512,37.841,-35.156,1
2.093157,0.76,0.286,-0.547,-16.052,38.208,-35.461,1
2.101105,0.756,0.273,-0.55,-19.958,39.306,-35.766,1
2.110505,0.759,0.268,-0.555,-26.611,39.978,-35.888,1
2.11865,0.753,0.263,-0.555,-32.165,40.771,-35.705,1
2.125523,0.727,0.258,-0.561,-38.818,41.137,-35.949,1
2.133139,0.692,0.251,-0.571,-44.189,41.748,-36.071,1
2.14093,0.66,0.241,-0.589,-50.415,42.175,-36.376,1
2.149431,0.642,0.225,-0.606,-57.189,42.663,-36.499,1
2.156498,0.624,0.203,-0.629,-66.04,43.395,-36.926,1
2.164395,0.602,0.17,-0.657,-76.416,43.579,-37.353,1
2.173965,0.593,0.136,-0.678,-91.674,43.64,-37.658,1
2.181379,0.59,0.126,-0.686,-100.646,43.762,-37.902,1
2.189712,0.612,0.106,-0.699,-110.29,42.48,-38.269,1
2.197875,0.61,0.086,-0.702,-118.041,41.625,-38.696,1
2.204376,0.631,0.051,-0.731,-120.727,40.405,-39.367,1
2.212237,0.649,0.012,-0.776,-121.398,39.306,-39.367,1
2.221612,0.661,-0.02,-0.795,-119.75,37.475,-39.123,1
2.229231,0.634,-0.035,-0.791,-109.619,33.752,-38.208,1
2.237069,0.643,-0.057,-0.796,-93.505,31.188,-37.353,1
2.244403,0.615,-0.062,-0.833,-69.946,27.343,-36.56,1
2.253313,0.587,-0.075,-0.819,-44.982,25.146,-35.217,1
2.260047,0.565,-0.094,-0.832,-21.728,21.728,-33.813,1
2.269083,0.491,-0.147,-0.835,-3.967,19.348,-32.653,1
2.276962,0.533,-0.175,-0.833,10.498,18.737,-30.273,1
2.284673,0.544,-0.202,-0.882,16.052,16.906,-28.381,1
2.293207,0.515,-0.229,-0.873,19.531,16.662,-25.207,1
2.301394,0.514,-0.221,-0.882,16.967,14.953,-22.521,1
2.308133,0.504,-0.245,-0.889,14.709,15.991,-19.897,1
2.316348,0.508,-0.254,-0.903,5.554,14.465,-17.517,1
2.323674,0.501,-0.243,-0.872,2.258,15.136,-15.136,1
2.331633,0.513,-0.267,-0.881,-4.333,13.366,-12.634,1
2.340904,0.505,-0.273,-0.845,-10.253,13.977,-9.155,1
2.34833,0.504,-0.28,-0.836,-13.671,12.695,-6.774,1
2.356409,0.483,-0.276,-0.804,-13.427,13.122,-3.967,1
2.363884,0.475,-0.282,-0.795,-12.329,12.39,-1.159,1
2.371363,0.464,-0.287,-0.779,-8.972,12.573,2.441,1
2.379159,0.449,-0.292,-0.777,-8.3,12.207,5.554,1
2.38782,0.456,-0.315,-0.771,-12.329,12.756,8.85,1
2.39492,0.406,-0.308,-0.787,-17.089,14.16,12.817,1
2.403899,0.407,-0.309,-0.773,-19.531,14.526,16.113,1
2.412149,0.398,-0.312,-0.777,-21.301,14.953,19.531,1
2.419042,0.407,-0.312,-0.765,-21.972,15.319,22.521,1
2.427647,0.404,-0.318,-0.767,-21.118,15.747,26.611,1
2.435417,0.395,-0.316,-0.753,-20.019,16.174,30.09,1
2.442302,0.377,-0.327,-0.742,-19.348,16.906,33.752,1
2.450724,0.365,-0.333,-0.729,-20.141,18.127,37.902,1
2.459488,0.343,-0.337,-0.724,-21.484,18.981,41.809,1
2.466416,0.331,-0.344,-0.711,-23.132,19.897,45.959,1
2.475346,0.311,-0.348,-0.707,-24.169,20.874,50.903,1
2.483085,0.282,-0.348,-0.701,-24.963,21.911,55.358,1
2.492053,0.239,-0.348,-0.695,-24.047,23.071,59.57,1
2.499827,0.213,-0.344,-0.686,-20.812,24.047,64.819,1
2.506502,0.201,-0.345,-0.674,-16.54,25.146,69.274,1
2.515924,0.191,-0.349,-0.667,-12.512,26.489,73.791,1
2.523427,0.177,-0.352,-0.651,-7.873,27.77,79.284,1
2.530691,0.159,-0.347,-0.638,-3.234,28.869,83.862,1
2.538026,0.106,-0.348,-0.621,-1.831,29.418,88.623,1
2.547266,0.121,-0.336,-0.619,0.427,32.104,93.688,1
2.554216,0.053,-0.323,-0.632,4.638,32.043,99.792,1
2.562093,0.078,-0.329,-0.597,6.103,34.667,105.102,1
2.57129,0.094,-0.302,-0.64,8.3,34.484,109.863,1
2.578545,0.01,-0.269,-0.625,15.441,35.4,116.394,1
2.586911,0.032,-0.267,-0.635,14.953,36.499,121.826,1
2.595458,0.005,-0.25,-0.66,13.0,37.597,126.831,1
2.601481,-0.038,-0.233,-0.672,14.282,37.719,132.446,1
2.610784,-0.079,-0.221,-0.683,19.47,37.902,138.122,1
2.617351,-0.106,-0.213,-0.71,30.456,37.17,145.507,1
2.625564,-0.158,-0.214,-0.726,39.855,35.278,152.038,1
2.634697,-0.173,-0.233,-0.74,43.457,34.79,158.996,1
2.641605,-0.212,-0.228,-0.802,45.104,33.569,166.137,1
2.648662,-0.267,-0.209,-0.819,48.156,30.883,174.377,1
2.656995,-0.303,-0.178,-0.84,53.527,28.442,183.898,1
2.666241,-0.358,-0.161,-0.854,49.56,25.329,191.772,1
2.672621,-0.402,-0.149,-0.934,42.846,25.146,199.951,1
2.681599,-0.488,-0.116,-0.943,31.616,21.911,207.702,1
2.68823,-0.501,-0.093,-1.001,23.193,21.057,215.82,1
2.696817,-0.556,-0.065,-1.025,16.052,17.456,225.28,1
2.703405,-0.599,-0.045,-1.093,11.962,14.831,233.886,1
2.712667,-0.651,-0.02,-1.146,8.666,10.864,241.943,1
2.719255,-0.715,0.009,-1.241,7.202,6.042,252.014,1
2.727199,-0.75,0.038,-1.329,10.192,0.244,260.192,1
2.734759,-0.827,0.063,-1.425,15.991,-7.568,268.432,1
2.743346,-0.911,0.082,-1.49,25.085,-16.601,276.306,1
2.750824,-0.995,0.093,-1.549,34.912,-26.794,284.118,1
2.759075,-1.072,0.11,-1.617,42.48,-37.597,291.687,1
2.76664,-1.208,0.138,-1.642,36.743,-50.292,299.499,1
2.775105,-1.297,0.225,-1.648,29.357,-59.936,305.358,1
2.781756,-1.397,0.305,-1.793,26.611,-73.608,310.058,1
2.791428,-1.566,0.338,-1.78,30.273,-85.815,314.758,1
2.798815,-1.717,0.409,-1.831,40.466,-100.524,318.908,1
2.806539,-1.828,0.446,-1.784,65.368,-118.347,323.181,1
2.814843,-1.962,0.479,-1.715,85.51,-139.343,326.354,1
2.822641,-1.978,0.541,-1.684,115.905,-158.02,330.2,1
2.831661,-2.156,0.619,-1.588,125.549,-177.001,331.481,1
2.838756,-2.273,0.663,-1.506,121.887,-189.331,332.824,1
2.84775,-2.483,0.737,-1.441,108.764,-210.083,332.702,1
2.855917,-2.604,0.808,-1.296,97.961,-220.947,333.374,1
2.863005,-2.723,0.869,-1.174,75.683,-238.22,332.946,1
2.870451,-2.73,0.936,-1.13,73.12,-244.323,333.923,1
2.878084,-2.911,1.022,-1.041,61.706,-257.08,334.411,1
2.886189,-3.043,1.101,-0.899,40.71,-264.892,334.838,1
2.893679,-3.037,1.196,-0.879,30.212,-269.714,335.388,1
2.901031,-3.273,1.296,-0.809,12.817,-275.39,336.486,1
2.910057,-3.181,1.346,-0.684,-5.493,-276.0,337.463,1
2.918545,-3.435,1.445,-0.709,-7.141,-285.217,337.707,1
2.926088,-3.391,1.505,-0.532,-9.521,-284.362,338.928,1
2.933546,-3.489,1.587,-0.583,5.187,-294.921,338.867,1
2.943211,-3.409,1.639,-0.446,9.765,-295.227,338.561,1
2.949888,-3.497,1.753,-0.497,27.099,-302.856,336.669,1
2.958659,-3.633,1.792,-0.383,41.442,-308.532,332.824,1
2.966463,-3.644,1.831,-0.407,47.79,-314.025,328.308,1
2.974616,-3.64,1.915,-0.286,56.518,-319.641,323.364,1
2.9826,-3.633,2.005,-0.257,71.838,-325.988,315.917,1
2.991208,-3.636,2.126,-0.136,94.177,-333.19,306.884,1
2.99851,-3.619,2.111,-0.119,111.206,-339.782,296.142,1
3.005919,-3.461,2.187,-0.065,115.6,-346.74,285.217,1
3.015067,-3.502,2.277,0.052,137.634,-350.83,272.46,1
3.021878,-3.495,2.326,0.077,161.621,-359.802,257.019,1
3.030142,-3.337,2.342,0.153,183.776,-367.004,242.675,1
3.037705,-3.352,2.086,0.093,178.161,-370.178,233.581,1
3.045471,-3.021,2.272,0.171,160.156,-375.122,218.872,1
3.053592,-3.233,2.361,0.28,191.04,-379.333,201.843,1
3.061222,-3.148,2.327,0.319,215.942,-387.145,184.631,1
3.069209,-3.103,2.34,0.384,228.088,-387.268,167.053,1
3.076446,-2.805,2.123,0.373,181.335,-389.77,155.7,1
3.084619,-2.865,2.108,0.488,162.414,-384.155,136.108,1
3.092194,-2.964,2.146,0.536,165.466,-382.568,121.582,1
3.099453,-2.895,2.137,0.586,180.114,-379.882,106.445,1
3.106255,-2.735,2.041,0.638,182.373,-377.929,93.261,1
3.113545,-2.694,1.857,0.609,184.57,-375.122,79.528,1
3.122422,-2.56,1.862,0.659,176.635,-372.985,67.504,1
3.130037,-2.547,1.784,0.685,186.401,-370.91,51.696,1
3.137985,-2.519,1.5,0.65,168.823,-369.262,42.541,1
3.145936,-2.482,1.528,0.727,153.93,-366.271,29.907,1
3.153305,-2.459,1.55,0.793,138.977,-362.67,20.324,1
3.161875,-2.407,1.497,0.835,120.178,-356.872,9.033,1
3.169893,-2.354,1.438,0.894,100.463,-350.402,1.281,1
3.176416,-2.248,1.406,0.936,81.237,-343.322,-5.371,1
3.186542,-2.145,1.377,0.973,71.777,-336.914,-11.413,1
3.193646,-2.053,1.364,0.996,76.599,-329.772,-18.005,1
3.201777,-2.081,1.366,1.039,82.519,-325.744,-23.864,1
3.208383,-1.884,1.315,1.031,89.843,-318.969,-29.296,1
3.217236,-1.83,1.282,1.063,92.834,-315.246,-35.095,1
3.224147,-1.751,1.27,1.073,91.918,-306.945,-40.588,1
3.233543,-1.726,1.216,1.094,85.021,-301.574,-45.104,1
3.241985,-1.639,1.154,1.099,70.373,-293.396,-48.278,1
3.249229,-1.53,1.109,1.126,49.377,-285.888,-51.391,1
3.256529,-1.461,1.095,1.147,42.358,-279.052,-53.283,1
3.26439,-1.39,1.105,1.163,37.902,-272.277,-55.847,1
