timestamp_s,ax,ay,az,gx,gy,gz,label
0.255624,-0.524,0.844,0.092,-1.037,-0.732,0.305,3
0.264033,-0.524,0.842,0.092,-1.037,-0.488,0.244,3
0.271491,-0.523,0.845,0.089,-1.647,-0.244,0.122,3
0.279748,-0.525,0.844,0.086,-1.831,-0.183,0.305,3
0.288478,-0.524,0.843,0.088,-1.586,0.061,0.427,3
0.297222,-0.526,0.841,0.082,-1.464,0.061,0.549,3
0.303946,-0.524,0.845,0.082,-1.098,0.183,0.732,3
0.313045,-0.525,0.848,0.08,-0.549,0.488,0.671,3
0.320035,-0.524,0.846,0.081,0.122,0.732,0.549,3
0.327762,-0.522,0.849,0.079,0.793,0.305,0.366,3
0.333988,-0.524,0.845,0.082,1.281,0.793,0.488,3
0.341571,-0.526,0.844,0.082,1.892,0.854,0.549,3
0.350123,-0.523,0.841,0.086,1.831,1.098,0.183,3
0.35869,-0.522,0.839,0.089,2.197,1.22,0.183,3
0.365036,-0.523,0.841,0.093,2.014,1.098,0.061,3
0.372535,-0.526,0.843,0.09,1.892,0.976,-0.061,3
0.381475,-0.525,0.841,0.092,1.586,1.281,-0.061,3
0.388809,-0.529,0.839,0.097,1.342,1.281,-0.427,3
0.396362,-0.527,0.842,0.092,1.098,1.22,-0.427,3
0.404309,-0.524,0.841,0.096,0.915,1.342,-0.549,3
0.411728,-0.525,0.84,0.095,0.671,1.525,-0.61,3
0.419963,-0.523,0.843,0.093,0.427,1.281,-0.549,3
0.427001,-0.525,0.839,0.091,0.427,1.342,-0.732,3
0.435826,-0.521,0.844,0.087,0.671,1.281,-0.671,3
0.442808,-0.522,0.845,0.09,1.037,1.159,-0.549,3
0.45062,-0.524,0.847,0.085,1.647,0.732,-0.427,3
0.459137,-0.521,0.846,0.084,2.197,0.915,-0.488,3
0.468017,-0.521,0.846,0.087,2.746,0.61,-0.549,3
0.47505,-0.519,0.843,0.088,3.051,0.244,-0.427,3
0.482611,-0.52,0.84,0.093,3.112,0.061,-0.366,3
0.490741,-0.52,0.844,0.104,2.99,-0.183,-0.122,3
0.499376,-0.52,0.841,0.104,2.502,-0.183,-0.244,3
0.50837,-0.519,0.839,0.109,1.403,-0.488,-0.183,3
0.515176,-0.52,0.838,0.111,0.549,-0.488,0.0,3
0.523032,-0.521,0.839,0.106,-0.61,-0.61,-0.305,3
0.530804,-0.521,0.84,0.104,-1.403,-0.793,-0.305,3
0.539979,-0.524,0.841,0.105,-2.319,-0.732,-0.183,3
0.547248,-0.522,0.847,0.099,-2.807,-0.854,0.183,3
0.554914,-0.523,0.844,0.094,-2.868,-0.915,0.183,3
0.563982,-0.521,0.844,0.094,-2.807,-1.22,0.183,3
0.571068,-0.524,0.846,0.09,-2.624,-1.037,0.183,3
0.580238,-0.522,0.844,0.087,-2.258,-1.159,-0.122,3
0.587272,-0.521,0.845,0.086,-1.708,-1.342,0.061,3
0.595751,-0.523,0.847,0.089,-1.281,-1.647,0.122,3
0.604054,-0.523,0.844,0.09,-1.159,-1.403,0.061,3
0.610918,-0.528,0.844,0.089,-0.854,-1.403,-0.122,3
0.618239,-0.52,0.842,0.091,-0.915,-1.525,0.061,3
0.626355,-0.525,0.84,0.09,-1.098,-1.22,-0.183,3
0.634233,-0.528,0.844,0.091,-1.342,-1.159,-0.122,3
0.641776,-0.524,0.842,0.095,-1.708,-1.22,-0.305,3
0.649869,-0.524,0.842,0.093,-1.953,-0.976,-0.366,3
0.658492,-0.526,0.84,0.089,-2.014,-1.037,-0.305,3
0.6665,-0.524,0.843,0.083,-1.953,-0.915,-0.488,3
0.673251,-0.526,0.846,0.085,-1.586,-0.61,-0.915,3
0.681045,-0.529,0.847,0.083,-1.342,-0.671,-0.854,3
0.689163,-0.522,0.845,0.079,-0.61,-0.61,-0.854,3
0.696977,-0.522,0.846,0.083,-0.244,-0.61,-0.854,3
0.705429,-0.524,0.843,0.083,0.244,-0.488,-0.732,3
0.71383,-0.527,0.845,0.087,0.488,-0.366,-0.732,3
0.721583,-0.52,0.845,0.088,0.305,-0.244,-0.793,3
0.730233,-0.523,0.845,0.092,0.183,0.0,-0.549,3
0.738375,-0.525,0.846,0.091,-0.061,-0.061,-0.61,3
0.745876,-0.523,0.847,0.089,0.0,0.0,-0.488,3
0.753915,-0.523,0.843,0.086,-0.183,0.122,-0.671,3
0.762646,-0.522,0.843,0.084,-0.244,0.427,-0.427,3
0.769416,-0.523,0.846,0.08,-0.183,0.915,-0.366,3
0.777858,-0.525,0.851,0.083,0.244,0.915,-0.427,3
0.785127,-0.521,0.846,0.083,0.549,0.854,-0.427,3
0.793713,-0.52,0.848,0.079,1.159,1.22,-0.366,3
0.801578,-0.522,0.845,0.081,1.892,1.464,-0.488,3
0.809966,-0.523,0.844,0.079,2.258,1.586,-0.366,3
0.817159,-0.524,0.848,0.081,2.624,1.77,-0.305,3
0.824224,-0.522,0.845,0.083,3.112,1.647,-0.244,3
0.83297,-0.519,0.846,0.085,3.479,2.014,-0.427,3
0.83951,-0.52,0.845,0.086,3.479,2.075,-0.244,3
0.847705,-0.524,0.842,0.087,3.662,2.258,-0.305,3
0.856897,-0.523,0.848,0.09,3.54,2.38,-0.549,3
0.864031,-0.523,0.846,0.089,3.662,2.258,-0.427,3
0.872932,-0.52,0.844,0.09,4.028,2.136,-0.427,3
0.880079,-0.523,0.847,0.09,3.906,2.197,-0.427,3
0.888951,-0.523,0.848,0.091,3.845,2.441,-0.366,3
0.896136,-0.521,0.846,0.093,4.211,2.319,-0.366,3
0.905984,-0.52,0.847,0.092,3.845,2.258,-0.488,3
0.913095,-0.52,0.843,0.096,3.906,2.319,-0.488,3
0.920856,-0.518,0.843,0.098,3.662,2.014,-0.183,3
0.929805,-0.52,0.843,0.098,3.845,1.647,-0.305,3
0.936612,-0.521,0.845,0.099,3.967,1.586,-0.366,3
0.945211,-0.515,0.845,0.102,4.028,1.281,-0.427,3
0.952217,-0.521,0.844,0.105,3.906,1.22,-0.366,3
0.959717,-0.519,0.843,0.105,3.723,0.732,-0.183,3
0.968889,-0.522,0.841,0.104,3.417,0.732,-0.244,3
0.977264,-0.52,0.846,0.111,2.929,0.549,-0.122,3
0.984354,-0.52,0.842,0.108,2.38,0.549,-0.244,3
0.991677,-0.518,0.84,0.111,1.525,0.305,0.0,3
0.99956,-0.52,0.843,0.11,0.854,0.122,-0.244,3
1.009528,-0.52,0.841,0.11,0.183,-0.183,0.305,3
1.016945,-0.52,0.842,0.109,-0.671,-0.244,-0.061,3
1.024606,-0.517,0.843,0.111,-1.22,-0.122,0.305,3
1.031767,-0.52,0.844,0.104,-1.281,-0.244,0.0,3
1.038586,-0.52,0.842,0.103,-1.403,-0.61,0.0,3
1.046974,-0.522,0.843,0.1,-1.342,-0.854,-0.061,3
1.054752,-0.521,0.843,0.097,-1.159,-0.793,-0.061,3
1.061677,-0.523,0.843,0.096,-1.098,-0.976,-0.122,3
1.069882,-0.522,0.844,0.098,-1.159,-1.037,-0.122,3
1.078637,-0.523,0.847,0.099,-0.976,-0.976,-0.183,3
1.086914,-0.521,0.844,0.1,-0.915,-1.22,0.0,3
1.094397,-0.523,0.841,0.099,-0.976,-1.403,-0.244,3
1.105184,-0.524,0.839,0.104,-1.22,-1.464,-0.183,3
1.112553,-0.523,0.844,0.103,-1.464,-1.403,-0.183,3
1.119698,-0.522,0.843,0.101,-1.647,-1.281,-0.305,3
1.129904,-0.522,0.845,0.097,-1.831,-1.403,-0.244,3
1.137805,-0.521,0.845,0.098,-1.892,-1.281,-0.244,3
1.144686,-0.523,0.844,0.095,-1.892,-1.22,-0.244,3
1.153426,-0.521,0.842,0.097,-1.647,-1.159,-0.244,3
1.161314,-0.526,0.844,0.093,-1.525,-1.22,-0.305,3
1.167891,-0.521,0.846,0.089,-1.342,-1.281,-0.244,3
1.177065,-0.519,0.846,0.092,-1.159,-1.22,-0.061,3
1.184885,-0.52,0.846,0.092,-0.488,-0.976,-0.183,3
1.193593,-0.522,0.846,0.089,-0.549,-0.976,-0.427,3
1.201524,-0.524,0.847,0.087,0.061,-1.037,-0.305,3
1.208897,-0.523,0.844,0.088,0.183,-0.915,-0.366,3
1.216665,-0.524,0.846,0.089,0.366,-0.854,-0.366,3
1.22593,-0.521,0.841,0.09,0.732,-0.793,-0.305,3
1.233808,-0.518,0.841,0.092,0.61,-0.854,-0.305,3
1.240753,-0.52,0.846,0.091,0.61,-0.488,-0.183,3
1.249433,-0.519,0.845,0.093,0.976,-0.305,-0.183,3
1.257346,-0.521,0.845,0.089,1.098,-0.427,-0.244,3
1.265319,-0.521,0.844,0.09,1.159,-0.305,-0.122,3
1.272046,-0.523,0.845,0.092,1.403,-0.61,-0.305,3
1.27933,-0.522,0.846,0.09,1.525,-0.122,-0.366,3
1.287392,-0.52,0.847,0.089,1.953,-0.183,-0.244,3
1.295829,-0.52,0.842,0.09,2.075,-0.305,-0.305,3
1.304556,-0.521,0.843,0.088,2.685,-0.244,-0.244,3
1.312078,-0.52,0.848,0.086,3.723,-0.122,-0.488,3
1.318733,-0.521,0.85,0.086,4.394,-0.366,-0.305,3
1.328221,-0.522,0.845,0.083,5.859,-0.61,-0.488,3
1.334709,-0.522,0.847,0.083,6.652,-0.671,-0.427,3
1.342782,-0.52,0.85,0.091,7.507,-0.427,-0.366,3
1.351826,-0.522,0.849,0.089,8.728,-0.488,-0.244,3
1.359267,-0.524,0.844,0.089,9.216,-0.671,-0.183,3
1.368002,-0.523,0.846,0.095,9.582,-0.671,-0.366,3
1.375202,-0.522,0.845,0.101,9.643,-0.549,-0.183,3
1.383384,-0.523,0.841,0.108,9.399,-0.671,-0.244,3
1.391919,-0.522,0.84,0.112,8.605,-0.549,-0.183,3
1.398049,-0.523,0.839,0.119,7.751,-0.488,-0.061,3
1.406167,-0.523,0.836,0.125,6.774,-0.366,-0.183,3
1.414976,-0.521,0.839,0.126,5.004,-0.305,-0.122,3
1.422276,-0.521,0.84,0.127,3.723,-0.061,0.0,3
1.430641,-0.521,0.841,0.123,2.197,0.122,-0.366,3
1.438062,-0.522,0.837,0.127,1.281,0.183,-0.183,3
1.445628,-0.52,0.838,0.121,0.0,0.244,0.0,3
1.453991,-0.525,0.841,0.115,-0.793,0.549,0.061,3
1.460824,-0.521,0.843,0.113,-1.098,0.305,0.0,3
1.469199,-0.521,0.843,0.107,-0.915,0.427,-0.305,3
1.476865,-0.52,0.847,0.101,-0.732,0.122,-0.183,3
1.485656,-0.524,0.843,0.101,-0.305,-0.122,-0.122,3
1.494522,-0.521,0.841,0.104,0.0,0.0,-0.061,3
1.500811,-0.52,0.844,0.104,0.366,-0.061,-0.244,3
1.508942,-0.524,0.847,0.105,0.427,-0.061,-0.122,3
1.516259,-0.522,0.844,0.109,0.366,-0.244,-0.122,3
1.525565,-0.52,0.843,0.107,0.183,-0.366,-0.061,3
1.532294,-0.521,0.843,0.111,0.122,-0.305,-0.061,3
1.540035,-0.524,0.842,0.109,-0.366,-0.244,-0.427,3
1.548152,-0.522,0.845,0.112,-0.732,-0.244,-0.305,3
1.556224,-0.519,0.844,0.109,-0.915,-0.244,-0.244,3
1.567481,-0.521,0.845,0.108,-1.159,-0.305,-0.122,3
1.573634,-0.521,0.846,0.107,-0.976,-0.305,-0.122,3
1.581053,-0.52,0.844,0.104,-0.915,-0.427,-0.122,3
1.590335,-0.523,0.847,0.102,-0.549,-0.61,-0.122,3
1.596407,-0.521,0.844,0.103,-0.244,-0.427,-0.244,3
1.604704,-0.52,0.845,0.103,-0.244,-0.61,-0.366,3
1.612284,-0.52,0.84,0.107,0.122,-0.488,-0.122,3
1.620897,-0.52,0.844,0.107,0.244,-0.732,-0.061,3
1.628925,-0.526,0.842,0.106,0.0,-0.61,-0.122,3
1.637191,-0.52,0.842,0.109,-0.427,-0.427,-0.122,3
1.645254,-0.522,0.842,0.108,-0.549,-0.427,-0.122,3
1.651895,-0.523,0.844,0.108,-0.854,-0.305,-0.244,3
1.660751,-0.52,0.84,0.104,-0.854,-0.488,-0.183,3
1.669639,-0.522,0.845,0.103,-0.732,-0.244,-0.366,3
1.677393,-0.521,0.84,0.101,-0.427,-0.366,-0.488,3
1.684468,-0.52,0.843,0.099,0.0,-0.183,-0.305,3
1.693748,-0.523,0.848,0.097,0.183,-0.244,-0.061,3
1.700503,-0.523,0.845,0.1,0.61,-0.427,-0.122,3
1.708226,-0.52,0.844,0.101,0.793,-0.122,-0.122,3
1.715514,-0.521,0.845,0.103,1.037,-0.183,-0.122,3
1.724282,-0.519,0.841,0.105,0.732,-0.122,-0.183,3
1.732876,-0.52,0.842,0.107,0.976,-0.366,-0.122,3
1.740142,-0.52,0.843,0.104,0.549,-0.061,-0.122,3
1.748362,-0.52,0.843,0.106,0.549,-0.183,-0.122,3
1.756668,-0.523,0.844,0.106,0.305,0.122,-0.244,3
1.763261,-0.52,0.844,0.104,0.305,-0.061,-0.183,3
1.771123,-0.521,0.845,0.107,0.061,0.061,-0.244,3
1.780143,-0.521,0.841,0.105,0.061,-0.244,-0.122,3
1.788414,-0.521,0.841,0.107,0.122,0.244,0.061,3
1.795131,-0.52,0.844,0.104,-0.061,-0.061,0.305,3
1.803443,-0.521,0.844,0.1,0.183,0.122,-0.061,3
1.811337,-0.526,0.847,0.104,0.244,0.244,0.305,3
1.818024,-0.522,0.85,0.103,1.586,-0.61,0.244,3
1.825857,-0.516,0.832,0.097,0.976,0.305,0.488,3
1.834284,-0.523,0.854,0.102,1.22,0.0,0.305,3
1.842349,-0.522,0.837,0.11,1.831,-0.61,0.061,3
1.84915,-0.514,0.845,0.112,1.098,0.244,0.366,3
1.857493,-0.519,0.825,0.109,0.976,-0.366,0.122,3
1.865608,-0.526,0.847,0.112,0.671,-0.366,-0.061,3
1.87371,-0.523,0.84,0.114,-0.427,0.0,-0.183,3
1.881974,-0.524,0.842,0.113,-0.793,-0.244,-0.061,3
1.889778,-0.524,0.838,0.117,-1.831,0.366,-0.244,3
1.89841,-0.52,0.84,0.115,-2.441,0.244,-0.305,3
1.905166,-0.52,0.839,0.115,-3.417,0.549,-0.244,3
1.913922,-0.521,0.844,0.115,-4.455,0.915,-0.244,3
1.922256,-0.523,0.843,0.112,-4.943,0.671,-0.305,3
1.930608,-0.524,0.836,0.114,-5.859,0.915,-0.183,3
1.938315,-0.524,0.841,0.112,-6.652,0.976,-0.122,3
1.945198,-0.528,0.841,0.107,-7.263,1.037,0.0,3
1.954081,-0.522,0.837,0.109,-8.361,1.22,-0.061,3
1.961171,-0.523,0.841,0.111,-8.85,1.342,-0.244,3
1.970802,-0.521,0.843,0.109,-9.521,1.525,-0.061,3
1.977413,-0.522,0.842,0.112,-10.681,1.708,0.061,3
1.985248,-0.52,0.84,0.111,-11.047,1.281,0.061,3
1.992471,-0.521,0.844,0.113,-12.207,1.77,-0.061,3
2.002488,-0.522,0.844,0.097,-12.817,1.831,0.366,3
2.009314,-0.521,0.847,0.097,-13.183,2.075,0.244,3
2.016354,-0.517,0.842,0.092,-13.305,2.075,0.488,3
2.024822,-0.52,0.845,0.092,-13.244,2.197,0.488,3
2.03375,-0.523,0.844,0.081,-13.061,2.38,0.549,3
2.03921,-0.522,0.851,0.078,-11.962,2.685,0.366,3
2.048189,-0.526,0.846,0.076,-11.352,2.258,0.305,3
2.054789,-0.521,0.851,0.076,-10.192,2.075,0.366,3
2.063945,-0.52,0.844,0.078,-9.46,2.075,0.305,3
2.07025,-0.516,0.847,0.082,-8.605,1.831,0.427,3
2.079491,-0.519,0.852,0.079,-7.934,1.647,0.305,3
2.086295,-0.526,0.855,0.069,-6.896,1.22,0.427,3
2.095173,-0.521,0.852,0.062,-5.31,0.915,0.732,3
2.102782,-0.524,0.856,0.057,-3.234,0.427,0.732,3
2.109857,-0.525,0.874,0.061,-0.427,0.0,0.976,3
2.118161,-0.52,0.857,0.064,1.953,-0.488,1.22,3
2.125371,-0.52,0.848,0.072,3.173,-0.976,1.159,3
2.13449,-0.538,0.83,0.098,3.906,-0.793,1.342,3
2.141623,-0.562,0.807,0.154,8.972,-0.61,1.586,3
2.150676,-0.535,0.837,0.189,10.498,0.122,1.403,3
2.158012,-0.515,0.845,0.251,7.69,1.892,1.403,3
2.164774,-0.513,0.851,0.302,3.356,3.784,1.403,3
2.172439,-0.52,0.853,0.377,2.746,6.225,1.403,3
2.180018,-0.517,0.836,0.438,4.028,7.751,1.037,3
2.189438,-0.517,0.835,0.483,6.408,9.704,0.732,3
2.196774,-0.523,0.819,0.546,9.155,12.451,0.793,3
2.20477,-0.545,0.818,0.591,11.962,14.77,0.61,3
2.213363,-0.539,0.84,0.642,14.282,18.127,0.671,3
2.220403,-0.552,0.851,0.662,12.939,22.521,0.549,3
2.228233,-0.57,0.871,0.687,6.713,27.038,0.183,3
2.234885,-0.574,0.889,0.696,-1.159,31.982,0.366,3
2.243665,-0.566,0.912,0.694,-9.399,36.132,-0.244,3
2.253737,-0.57,0.94,0.71,-17.456,41.381,-0.915,3
2.262309,-0.563,0.955,0.697,-24.475,45.837,-1.708,3
2.269386,-0.566,0.963,0.688,-28.93,50.659,-2.807,3
2.278098,-0.571,0.969,0.668,-30.212,53.649,-3.417,3
2.285211,-0.576,0.972,0.645,-28.93,57.189,-4.272,3
2.294394,-0.588,0.968,0.617,-27.221,59.448,-5.065,3
2.301768,-0.583,0.958,0.591,-25.512,62.194,-5.859,3
2.310258,-0.569,0.951,0.556,-24.108,64.392,-6.286,3
2.319106,-0.571,0.948,0.517,-22.277,67.138,-6.774,3
2.325909,-0.568,0.948,0.475,-19.897,68.664,-7.385,3
2.335197,-0.57,0.945,0.426,-17.944,70.434,-8.056,3
2.343487,-0.562,0.943,0.354,-17.456,72.082,-8.483,3
2.350728,-0.561,0.945,0.289,-17.761,73.12,-9.033,3
2.358625,-0.592,0.953,0.196,-18.554,73.669,-9.948,3
2.366946,-0.606,0.958,0.126,-20.507,73.608,-11.169,3
2.375804,-0.601,0.952,0.058,-23.315,72.937,-12.207,3
2.383211,-0.587,0.941,-0.017,-26.672,71.655,-13.488,3
2.391852,-0.584,0.925,-0.085,-30.517,70.068,-14.526,3
2.399414,-0.562,0.901,-0.14,-32.287,67.687,-15.197,3
2.407646,-0.545,0.878,-0.188,-31.555,65.307,-15.869,3
2.416704,-0.531,0.854,-0.242,-29.724,62.622,-16.052,3
2.423451,-0.528,0.84,-0.296,-24.78,59.143,-16.296,3
2.432794,-0.52,0.813,-0.347,-19.47,55.175,-16.479,3
2.439673,-0.525,0.785,-0.405,-12.573,50.537,-16.235,3
2.449133,-0.521,0.76,-0.455,-6.713,45.959,-15.38,3
2.457903,-0.51,0.736,-0.512,-2.99,40.527,-14.953,3
2.465354,-0.486,0.709,-0.553,-3.723,35.827,-14.16,3
2.473096,-0.469,0.683,-0.59,-9.704,31.372,-13.305,3
2.482099,-0.464,0.676,-0.626,-17.089,27.099,-12.207,3
2.488877,-0.462,0.671,-0.654,-25.634,22.521,-11.23,3
2.496721,-0.454,0.673,-0.682,-29.968,17.578,-10.131,3
2.505992,-0.436,0.683,-0.698,-29.479,12.329,-9.521,3
2.51279,-0.433,0.69,-0.704,-20.996,5.31,-8.361,3
2.522106,-0.436,0.693,-0.719,-11.657,-0.854,-7.263,3
2.529703,-0.446,0.702,-0.724,-1.647,-7.812,-6.164,3
2.53819,-0.465,0.713,-0.727,6.225,-13.488,-5.004,3
2.546935,-0.481,0.712,-0.729,11.962,-20.202,-3.845,3
2.555891,-0.485,0.706,-0.718,13.488,-24.902,-2.929,3
2.563519,-0.497,0.7,-0.713,10.314,-30.212,-1.708,3
2.570802,-0.52,0.705,-0.7,5.187,-34.729,-0.61,3
2.579644,-0.524,0.72,-0.671,0.915,-39.855,0.549,3
2.58856,-0.523,0.728,-0.643,-0.549,-43.762,1.708,3
2.595282,-0.526,0.744,-0.607,-0.488,-48.4,2.685,3
2.604017,-0.535,0.756,-0.57,1.647,-52.551,3.54,3
2.611188,-0.543,0.777,-0.534,5.493,-56.274,4.028,3
2.620321,-0.555,0.789,-0.507,11.169,-60.546,5.065,3
2.62838,-0.576,0.797,-0.479,16.296,-64.331,5.187,3
2.635378,-0.6,0.805,-0.454,21.728,-67.871,5.493,3
2.643858,-0.602,0.808,-0.424,26.977,-71.655,5.432,3
2.652046,-0.615,0.815,-0.399,30.273,-74.584,5.432,3
2.659818,-0.642,0.814,-0.365,33.081,-77.27,5.432,3
2.667939,-0.639,0.817,-0.339,35.339,-80.139,5.187,3
2.675275,-0.629,0.82,-0.308,36.865,-81.97,5.004,3
2.684786,-0.641,0.827,-0.289,37.658,-84.777,4.821,3
2.693516,-0.657,0.822,-0.254,37.231,-86.303,4.577,3
2.700306,-0.661,0.821,-0.231,35.461,-88.012,4.516,3
2.708922,-0.666,0.825,-0.208,34.24,-89.721,4.394,3
2.717718,-0.674,0.838,-0.192,35.766,-91.125,4.455,3
2.724307,-0.689,0.848,-0.178,38.452,-93.261,4.211,3
2.733651,-0.698,0.846,-0.164,40.466,-94.543,3.662,3
2.740528,-0.701,0.843,-0.15,40.832,-96.435,3.356,3
2.74926,-0.703,0.849,-0.14,40.527,-97.534,2.746,3
2.757163,-0.698,0.86,-0.128,39.916,-98.937,2.624,3
2.765225,-0.693,0.876,-0.125,41.198,-100.036,2.014,3
2.772929,-0.698,0.902,-0.11,44.494,-101.928,1.22,3
2.782111,-0.707,0.921,-0.098,51.818,-103.332,0.183,3
2.790856,-0.721,0.925,-0.082,57.25,-105.285,-1.159,3
2.798732,-1.291,0.149,0.318,-258.667,-25.878,10.925,3
2.805349,1.897,3.674,6.243,-344.665,101.013,30.273,3
2.813173,0.258,0.718,7.358,118.103,-199.035,-40.649,3
2.820741,-1.476,0.777,1.201,342.834,90.698,12.023,3
2.829661,0.128,0.981,-2.721,283.325,27.282,7.385,3
2.836587,-0.917,0.819,0.485,186.95,-47.18,-4.821,3
2.844364,-0.514,0.785,-1.041,138.671,59.997,13.488,3
2.853536,-0.318,0.94,-1.234,-24.78,-28.503,1.159,3
2.862138,-0.647,1.055,-0.417,-53.466,43.09,10.314,3
2.869796,-0.282,1.18,-1.37,-105.346,-4.455,1.831,3
2.878137,-0.585,1.228,-0.507,-87.097,5.187,0.366,3
2.886298,-0.346,1.24,-1.045,-56.152,-5.187,-1.953,3
2.894511,-0.52,1.232,-0.725,-28.137,-27.038,-6.347,3
2.901659,-0.482,1.193,-0.804,17.761,-21.789,-6.042,3
2.910144,-0.503,1.174,-0.847,32.592,-41.503,-9.826,3
2.919233,-0.583,1.153,-0.708,51.513,-40.71,-10.314,3
2.926122,-1.017,-1.973,2.788,-462.89,21.057,1.647,3
2.933664,0.207,1.259,4.395,14.465,4.76,1.525,3
2.942599,-0.865,0.92,5.083,168.273,-55.969,-13.732,3
2.949868,-0.827,0.674,0.27,166.625,7.812,-4.394,3
2.958318,-0.471,0.448,-0.721,45.227,-9.155,-6.652,3
2.967732,-0.678,0.805,-0.097,9.094,-7.69,-4.882,3
2.976302,-0.421,0.706,-0.521,-13.488,2.502,-1.525,3
2.983431,-0.512,0.803,-0.29,-59.02,-11.474,-2.319,3
2.992427,-0.525,0.832,-0.199,-67.687,3.662,0.366,3
3.000175,-0.517,0.636,0.127,-104.492,-3.662,-0.244,3
3.008608,-0.807,0.691,1.759,-53.161,17.211,2.197,3
3.016948,-0.352,0.043,1.344,-4.577,-20.69,-1.403,3
3.02435,-0.555,1.201,-0.322,25.756,-11.657,-1.525,3
3.033335,-0.512,0.901,-0.255,42.48,4.638,-0.854,3
3.042358,-0.458,0.771,-0.081,-3.967,-10.742,-3.295,3
3.049804,-0.557,0.886,-0.053,10.62,2.441,-1.281,3
3.058346,-0.451,0.775,-0.135,-10.375,-2.746,-1.403,3
3.065618,-0.553,0.818,0.04,-17.822,-1.892,-0.854,3
3.074141,-0.515,0.824,0.051,-14.587,0.305,0.061,3
3.082561,-0.49,0.876,0.102,-20.08,-3.234,-0.305,3
3.089616,-0.521,0.971,0.228,-1.708,0.549,-0.061,3
3.098355,-0.472,0.833,0.111,3.112,-2.441,0.061,3
3.106815,-0.505,0.918,0.064,6.469,-1.892,0.244,3
3.11389,-0.504,0.853,0.041,9.765,0.488,0.549,3
3.120752,-0.483,0.84,0.038,3.723,-1.586,0.061,3
3.129394,-0.5,0.875,0.045,5.249,-0.244,0.0,3
3.1381,-0.486,0.839,0.031,3.234,-0.61,-0.244,3
3.146526,-0.496,0.861,0.049,-0.122,-1.22,-0.427,3
3.153142,-0.494,0.861,0.065,1.342,-0.732,-0.793,3
3.161901,-0.489,0.855,0.072,0.732,-1.22,-0.793,3
3.169979,-0.495,0.868,0.074,2.319,-1.342,-0.732,3
3.17736,-0.498,0.869,0.076,3.54,-1.281,-0.549,3
3.186248,-0.498,0.877,0.07,5.004,-1.037,-0.549,3
3.194653,-0.495,0.871,0.08,6.896,-1.098,-0.305,3
3.201592,-0.493,0.871,0.079,8.911,-0.915,-0.549,3
3.210033,-0.495,0.871,0.077,10.864,-0.305,-0.305,3
3.218018,-0.493,0.871,0.072,12.329,-0.061,-0.122,3
3.226232,-0.5,0.87,0.059,12.573,0.366,-0.061,3
3.232953,-0.497,0.855,0.041,11.657,1.037,0.0,3
3.240232,-0.507,0.849,0.001,7.324,0.732,0.183,3
3.24777,-0.499,0.855,0.011,4.577,1.647,0.122,3
3.256705,-0.487,0.842,0.003,0.549,1.647,0.122,3
3.262713,-0.494,0.848,0.015,-3.723,1.403,0.061,3
3.272105,-0.502,0.851,0.028,-5.859,1.647,0.061,3
3.27952,-0.496,0.851,0.038,-8.728,1.403,0.061,3
