timestamp_s,ax,ay,az,gx,gy,gz,label
1.168063,-0.99,0.047,0.11,0.183,0.183,-0.366,3
1.175161,-0.988,0.046,0.114,0.183,0.0,-0.061,3
1.183118,-0.99,0.043,0.111,0.244,0.183,-0.244,3
1.191333,-0.986,0.044,0.112,0.305,0.183,-0.183,3
1.199764,-0.986,0.041,0.115,0.0,0.061,-0.122,3
1.206848,-0.986,0.044,0.111,0.183,0.183,0.061,3
1.214413,-0.985,0.042,0.113,0.061,0.0,-0.305,3
1.221226,-0.986,0.048,0.117,0.0,0.0,0.061,3
1.228978,-0.989,0.044,0.114,0.122,0.183,-0.244,3
1.236206,-0.986,0.045,0.11,0.122,-0.061,-0.244,3
1.243968,-0.99,0.042,0.114,0.183,0.061,0.061,3
1.252409,-0.989,0.043,0.115,0.244,-0.061,0.122,3
1.26023,-0.989,0.046,0.109,0.244,0.183,-0.183,3
1.268177,-0.988,0.044,0.11,0.122,-0.122,-0.183,3
1.277375,-0.984,0.046,0.113,0.0,-0.061,-0.122,3
1.284043,-0.991,0.046,0.114,0.366,0.122,-0.244,3
1.29182,-0.989,0.044,0.111,0.183,-0.183,-0.183,3
1.30011,-0.983,0.042,0.115,0.244,0.061,-0.183,3
1.309086,-0.991,0.047,0.11,-0.061,0.061,-0.244,3
1.31552,-0.989,0.044,0.113,0.244,0.0,-0.122,3
1.324373,-0.989,0.047,0.113,0.427,0.0,-0.183,3
1.331006,-0.989,0.049,0.109,0.183,0.0,-0.122,3
1.339978,-0.991,0.043,0.113,0.183,0.0,-0.183,3
1.346742,-0.986,0.044,0.109,0.122,0.061,-0.366,3
1.35517,-0.986,0.045,0.111,0.122,0.122,-0.305,3
1.363295,-0.989,0.046,0.112,0.122,0.0,-0.244,3
1.370564,-0.989,0.043,0.11,0.183,0.122,-0.305,3
1.378373,-0.989,0.043,0.115,0.122,-0.061,-0.488,3
1.38676,-0.987,0.045,0.111,0.183,0.0,-0.244,3
1.395555,-0.988,0.043,0.114,0.0,0.061,-0.305,3
1.402243,-0.991,0.045,0.112,0.122,0.122,-0.122,3
1.411388,-0.988,0.047,0.111,0.305,-0.122,-0.183,3
1.418191,-0.987,0.042,0.111,0.061,-0.183,-0.305,3
1.427585,-0.984,0.045,0.113,0.244,-0.061,-0.305,3
1.435391,-0.988,0.042,0.115,0.244,-0.061,-0.244,3
1.443193,-0.985,0.043,0.116,0.244,-0.488,-0.366,3
1.451206,-0.985,0.043,0.112,0.183,-0.244,-0.305,3
1.459667,-0.989,0.046,0.116,0.122,-0.427,-0.183,3
1.466709,-0.987,0.044,0.113,0.122,-0.427,-0.122,3
1.475806,-0.99,0.049,0.115,0.061,-0.549,0.0,3
1.482229,-0.988,0.047,0.111,0.0,-0.488,0.061,3
1.491307,-0.988,0.047,0.113,-0.061,-0.488,0.244,3
1.497659,-0.988,0.047,0.113,0.244,-0.549,0.061,3
1.505891,-0.987,0.046,0.112,0.366,-0.488,0.061,3
1.514022,-0.988,0.048,0.109,0.122,-0.427,0.061,3
1.520817,-0.984,0.05,0.114,0.183,-0.488,0.061,3
1.529293,-0.985,0.042,0.111,0.183,-0.549,0.122,3
1.536957,-0.989,0.047,0.111,0.183,-0.427,0.244,3
1.545195,-0.987,0.045,0.112,0.061,-0.61,0.122,3
1.553916,-0.988,0.048,0.109,-0.183,-0.305,0.305,3
1.56084,-0.993,0.046,0.105,0.061,-0.427,0.244,3
1.569454,-0.986,0.042,0.11,0.122,-0.183,0.183,3
1.577467,-0.986,0.041,0.111,0.244,-0.183,0.122,3
1.584463,-0.985,0.042,0.106,0.183,-0.305,0.061,3
1.592137,-0.99,0.045,0.111,0.122,-0.122,-0.122,3
1.600282,-0.986,0.044,0.113,0.305,-0.061,-0.305,3
1.608951,-0.988,0.045,0.112,0.183,-0.305,-0.061,3
1.615902,-0.986,0.045,0.111,0.122,-0.244,-0.122,3
1.624228,-0.987,0.046,0.111,0.244,-0.122,-0.183,3
1.632871,-0.987,0.043,0.113,-0.061,-0.244,-0.305,3
1.640545,-0.989,0.043,0.111,0.183,-0.061,-0.305,3
1.648447,-0.986,0.047,0.111,-0.122,-0.061,-0.244,3
1.656765,-0.986,0.045,0.113,-0.122,-0.305,-0.427,3
1.664475,-0.987,0.047,0.109,0.122,-0.244,-0.061,3
1.672469,-0.989,0.044,0.109,0.183,-0.061,-0.122,3
1.680743,-0.988,0.042,0.113,0.183,-0.061,-0.366,3
1.688688,-0.988,0.046,0.109,0.122,0.061,-0.183,3
1.696738,-0.986,0.048,0.108,0.183,0.061,-0.183,3
1.704459,-0.986,0.045,0.11,0.183,-0.061,0.0,3
1.712922,-0.993,0.045,0.111,0.427,-0.061,-0.183,3
1.720736,-0.986,0.043,0.109,0.244,0.0,-0.244,3
1.729014,-0.987,0.047,0.111,0.244,0.183,-0.183,3
1.737255,-0.985,0.047,0.112,0.183,0.305,-0.305,3
1.744071,-0.987,0.042,0.113,0.244,0.244,-0.427,3
1.75158,-0.986,0.045,0.11,0.183,0.122,-0.305,3
1.759052,-0.984,0.044,0.114,0.244,0.183,-0.305,3
1.767004,-0.988,0.043,0.109,0.122,0.061,-0.427,3
1.775918,-0.987,0.044,0.114,0.0,0.0,-0.427,3
1.784043,-0.985,0.048,0.112,0.122,0.183,-0.61,3
1.790996,-0.99,0.044,0.111,0.122,-0.061,-0.549,3
1.800327,-0.988,0.048,0.113,0.244,0.305,-0.61,3
1.806905,-0.992,0.046,0.113,0.122,-0.183,-0.671,3
1.815088,-0.99,0.046,0.116,0.061,-0.122,-0.61,3
1.823533,-0.989,0.046,0.111,0.061,-0.061,-0.732,3
1.832443,-0.987,0.045,0.11,0.183,0.061,-0.671,3
1.840063,-0.987,0.043,0.112,0.183,0.122,-0.61,3
1.847107,-0.991,0.046,0.115,0.183,0.061,-0.793,3
1.855698,-0.986,0.048,0.109,-0.122,0.061,-0.488,3
1.863377,-0.99,0.045,0.113,0.183,0.0,-0.671,3
1.871812,-0.988,0.045,0.11,0.122,0.122,-0.549,3
1.879308,-0.988,0.044,0.115,0.183,0.061,-0.61,3
1.888429,-0.987,0.048,0.109,0.427,0.0,-0.305,3
1.895617,-0.988,0.046,0.109,0.366,0.122,-0.305,3
1.903505,-0.989,0.045,0.112,0.244,0.061,-0.183,3
1.910829,-0.986,0.047,0.11,0.183,-0.244,-0.183,3
1.918967,-0.991,0.05,0.111,0.244,0.183,-0.061,3
1.92681,-0.991,0.042,0.11,0.061,0.122,-0.061,3
1.935321,-0.985,0.045,0.114,0.488,0.061,0.0,3
1.942687,-0.989,0.046,0.113,0.244,0.061,-0.427,3
1.951278,-0.986,0.042,0.11,0.183,-0.061,-0.244,3
1.95828,-0.987,0.044,0.111,0.244,0.122,-0.122,3
1.96671,-0.988,0.047,0.111,0.549,0.061,-0.122,3
1.974316,-0.99,0.045,0.112,0.366,0.0,-0.061,3
1.981147,-0.986,0.045,0.111,0.549,0.0,-0.366,3
1.989739,-0.989,0.045,0.114,0.183,-0.061,-0.305,3
1.999407,-0.987,0.047,0.113,0.427,-0.061,-0.183,3
2.007825,-0.986,0.044,0.114,0.427,-0.183,-0.122,3
2.014625,-0.989,0.047,0.111,0.61,-0.122,-0.244,3
2.023495,-0.987,0.043,0.11,0.671,-0.122,-0.488,3
2.03012,-0.989,0.048,0.11,0.671,-0.061,0.0,3
2.039149,-0.986,0.046,0.104,0.976,0.0,-0.183,3
2.045326,-0.987,0.038,0.1,0.976,0.427,-0.549,3
2.054332,-0.993,0.041,0.097,1.037,0.854,-0.976,3
2.062031,-0.986,0.04,0.099,1.525,1.22,-1.037,3
2.070589,-0.986,0.045,0.098,1.525,1.586,-1.281,3
2.077235,-0.99,0.047,0.099,1.831,2.258,-1.403,3
2.084902,-0.989,0.047,0.093,2.258,2.99,-1.525,3
2.093901,-0.997,0.044,0.088,3.173,3.723,-1.586,3
2.101015,-0.989,0.048,0.073,4.028,5.187,-1.77,3
2.109349,-0.981,0.024,0.092,0.549,7.141,-2.319,3
2.116663,-1.007,0.037,0.071,-1.77,9.033,-2.197,3
2.12479,-0.992,0.038,0.073,-0.976,11.352,-2.319,3
2.13156,-0.983,0.046,0.087,0.305,13.61,-2.624,3
2.140124,-0.999,0.055,0.073,2.014,15.197,-2.563,3
2.147715,-0.991,0.056,0.064,4.699,18.127,-2.624,3
2.157148,-0.988,0.046,0.076,6.164,20.446,-2.441,3
2.164302,-0.991,0.041,0.069,6.042,22.827,-2.624,3
2.171715,-0.994,0.044,0.065,7.934,25.573,-3.112,3
2.180974,-0.988,0.038,0.083,10.314,27.77,-3.54,3
2.188145,-0.992,0.037,0.083,13.366,30.09,-4.455,3
2.19699,-0.966,0.042,0.09,17.7,32.714,-5.676,3
2.204841,-0.983,0.041,0.081,20.507,34.484,-6.225,3
2.212645,-1.038,0.022,0.091,25.268,37.902,-6.774,3
2.220992,-0.988,0.034,0.149,27.587,39.245,-7.385,3
2.22946,-0.948,0.062,0.15,36.193,40.893,-8.544,3
2.2372,-0.958,0.058,0.187,54.382,41.992,-10.253,3
2.244346,-0.964,0.056,0.239,71.777,42.358,-11.718,3
2.252798,-0.948,0.067,0.248,91.003,42.541,-13.244,3
2.259838,-0.962,0.079,0.225,112.365,42.907,-13.977,3
2.268151,-0.856,-0.502,-2.481,120.971,72.692,-3.051,3
2.276203,-1.714,-0.624,2.121,-57.434,-39.733,1.831,3
2.285237,-0.564,0.068,-0.164,-69.396,11.657,4.333,3
2.292524,-0.479,-0.128,0.58,-62.194,3.356,0.366,3
2.299708,-1.347,0.029,0.287,-79.711,-2.197,-0.305,3
2.308984,-0.861,0.125,-0.039,-46.752,3.112,-0.488,3
2.316562,-0.991,0.084,0.338,-19.958,4.15,-0.122,3
2.325717,-0.924,0.079,0.371,-12.756,-0.976,-0.366,3
2.333054,-0.985,0.124,0.161,3.356,-2.136,-0.427,3
2.3417,-1.006,0.091,0.179,15.747,-0.183,-0.183,3
2.348475,-0.941,0.037,0.209,13.122,-1.037,-0.183,3
2.357939,-0.972,0.041,0.148,5.676,-0.854,-0.488,3
2.364574,-0.991,0.031,0.163,-2.563,0.427,-0.061,3
2.372239,-0.948,0.041,0.187,-9.399,0.976,-0.122,3
2.38038,-0.973,0.069,0.194,-9.338,0.732,-0.305,3
2.388382,-0.978,0.086,0.204,-3.845,0.671,-0.122,3
2.396525,-0.97,0.132,0.25,6.713,0.793,-0.061,3
2.403802,-0.986,0.041,0.207,9.887,-0.488,0.0,3
2.411902,-0.964,0.078,0.158,10.375,-0.732,0.0,3
2.419742,-0.983,0.05,0.163,10.437,0.0,0.0,3
2.428851,-0.968,0.061,0.196,9.643,-0.244,0.122,3
2.436858,-0.97,0.055,0.18,9.765,0.122,-0.061,3
2.444338,-0.982,0.048,0.187,8.3,0.122,-0.122,3
2.452071,-0.973,0.05,0.206,4.577,-0.366,-0.061,3
2.461495,-0.971,0.052,0.188,2.136,-0.488,-0.244,3
2.468206,-0.975,0.051,0.186,1.098,-0.183,-0.244,3
2.477273,-0.976,0.053,0.19,-0.122,-0.122,-0.061,3
2.485002,-0.972,0.055,0.19,-1.098,0.061,0.0,3
2.491878,-0.97,0.06,0.192,-0.854,-0.061,-0.244,3
2.501109,-0.973,0.058,0.19,0.0,0.061,-0.427,3
2.508216,-0.977,0.052,0.187,0.427,0.122,-0.061,3
2.515831,-0.977,0.055,0.184,-0.061,0.244,0.0,3
2.525346,-0.973,0.051,0.198,-1.403,0.427,-0.244,3
2.532968,-0.973,0.057,0.204,-2.014,0.122,-0.366,3
2.540432,-0.979,0.059,0.199,-1.22,0.244,0.061,3
2.549622,-0.975,0.058,0.198,-0.427,0.244,0.0,3
2.556759,-0.972,0.051,0.198,-0.793,0.122,-0.244,3
2.564458,-0.973,0.058,0.191,-0.732,0.244,-0.366,3
2.57353,-0.976,0.057,0.192,-1.586,0.305,-0.122,3
2.580853,-0.977,0.055,0.2,-1.342,0.061,-0.183,3
2.589684,-0.968,0.054,0.195,-1.159,0.061,-0.122,3
2.597531,-0.974,0.059,0.201,-0.427,0.122,-0.183,3
2.60441,-0.971,0.055,0.201,-0.732,0.0,-0.183,3
2.613364,-0.972,0.057,0.194,-0.732,-0.183,-0.244,3
2.622094,-0.972,0.055,0.187,-0.671,-0.183,-0.183,3
2.629696,-0.976,0.054,0.191,-0.915,0.122,-0.122,3
2.63732,-0.973,0.056,0.192,-1.77,-0.122,-0.244,3
2.643868,-0.971,0.057,0.185,-2.014,0.122,-0.244,3
2.652206,-0.971,0.054,0.187,-2.319,0.244,-0.122,3
2.659526,-0.977,0.052,0.197,-3.234,0.305,-0.366,3
2.668528,-0.971,0.054,0.194,-3.845,0.122,-0.244,3
2.677175,-0.975,0.059,0.196,-3.112,0.305,-0.183,3
2.684242,-0.971,0.059,0.205,-2.441,0.061,-0.305,3
2.693037,-0.976,0.062,0.198,-1.586,0.061,-0.183,3
2.701737,-0.977,0.059,0.198,0.183,-0.061,-0.244,3
2.708361,-0.975,0.057,0.197,0.793,-0.244,-0.061,3
2.71593,-0.974,0.055,0.197,0.61,-0.244,0.0,3
2.723849,-0.977,0.059,0.191,0.061,0.0,-0.244,3
2.732141,-0.971,0.057,0.196,-0.305,-0.122,-0.244,3
2.740765,-0.974,0.057,0.189,-0.244,-0.122,-0.305,3
2.749349,-0.974,0.056,0.197,-0.549,-0.061,-0.305,3
2.758312,-0.972,0.056,0.198,-0.549,-0.183,-0.122,3
2.766996,-0.971,0.057,0.196,0.061,-0.244,0.0,3
2.775106,-0.974,0.054,0.197,0.549,-0.122,-0.122,3
2.781737,-0.975,0.055,0.201,0.122,-0.305,-0.183,3
2.790979,-0.976,0.057,0.2,0.122,-0.61,-0.305,3
2.797988,-0.971,0.059,0.195,1.037,-0.488,-0.244,3
2.806712,-0.975,0.057,0.195,1.22,-0.732,-0.427,3
2.814122,-0.976,0.055,0.195,1.708,-0.61,-0.488,3
2.823298,-0.974,0.062,0.198,2.441,-0.732,-0.122,3
2.832111,-0.976,0.06,0.205,3.662,-0.854,-0.305,3
2.838897,-0.972,0.062,0.2,5.187,-0.915,-0.183,3
2.848015,-0.975,0.066,0.209,8.544,-1.342,-0.305,3
2.854958,-0.973,0.071,0.192,12.878,-1.159,-0.183,3
2.864307,-0.995,0.067,0.227,19.165,-1.159,-0.244,3
2.871284,-0.953,0.08,0.301,28.564,-3.173,-0.305,3
2.880403,-0.983,0.109,0.193,41.198,-3.662,-0.305,3
2.887435,-0.972,0.093,0.229,57.678,-2.929,-0.183,3
2.895226,-0.968,0.062,0.271,64.086,-4.455,-0.366,3
2.90355,-0.974,0.068,0.217,68.298,-5.065,-0.366,3
2.912679,-0.972,0.039,0.187,74.035,-4.638,-1.159,3
2.921088,-0.998,0.036,0.197,76.11,-4.211,-1.586,3
2.928095,-0.962,0.026,0.192,73.12,-4.516,-1.953,3
2.936615,-0.975,0.023,0.172,68.298,-4.516,-2.197,3
2.945951,-0.981,0.026,0.163,60.668,-3.662,-2.319,3
2.953352,-0.974,0.023,0.149,52.001,-3.173,-2.075,3
2.962487,-0.979,0.019,0.15,42.785,-2.563,-2.075,3
2.970321,-0.984,0.017,0.147,31.188,-2.258,-1.708,3
2.977558,-0.981,0.024,0.135,22.949,-1.464,-1.77,3
2.986618,-0.977,0.017,0.162,15.808,-1.281,-1.342,3
2.993606,-0.983,0.02,0.163,7.446,-0.488,-1.403,3
3.002573,-0.979,0.024,0.167,1.892,-0.305,-1.403,3
3.009429,-0.976,0.027,0.182,-2.014,0.122,-1.403,3
3.018392,-0.977,0.039,0.197,-3.295,-0.122,-1.525,3
3.025787,-0.974,0.046,0.202,-1.342,0.061,-1.708,3
3.033256,-0.976,0.046,0.212,2.319,-0.305,-1.586,3
3.042593,-0.971,0.042,0.197,5.31,-0.854,-1.586,3
3.049657,-0.971,0.041,0.196,7.263,-0.671,-1.892,3
3.057264,-0.97,0.04,0.209,8.789,-0.854,-1.77,3
3.06644,-0.978,0.046,0.202,10.07,-1.342,-1.525,3
3.074113,-0.973,0.044,0.206,11.291,-1.403,-1.525,3
3.081697,-0.978,0.045,0.204,11.413,-1.892,-1.647,3
3.090619,-0.972,0.041,0.194,10.925,-2.258,-1.464,3
3.099044,-0.978,0.039,0.192,9.948,-2.38,-1.342,3
3.105785,-0.981,0.039,0.19,8.361,-2.38,-1.22,3
3.114989,-0.973,0.037,0.189,5.554,-2.563,-1.159,3
3.121838,-0.977,0.033,0.193,3.234,-2.929,-0.732,3
3.130504,-0.974,0.038,0.194,0.0,-3.234,-0.488,3
3.13858,-0.977,0.039,0.194,-2.38,-3.234,-0.366,3
3.147762,-0.976,0.044,0.206,-3.906,-3.723,0.0,3
3.154977,-0.972,0.043,0.198,-4.15,-4.577,0.305,3
3.161678,-0.977,0.042,0.202,-4.638,-4.882,0.549,3
3.170473,-0.974,0.039,0.198,-5.004,-5.432,0.549,3
3.178695,-0.976,0.035,0.194,-5.554,-5.92,0.549,3
3.18567,-0.978,0.037,0.195,-6.164,-6.225,0.366,3
3.194008,-0.979,0.033,0.193,-6.408,-6.53,0.244,3
3.200391,-0.979,0.04,0.197,-6.347,-6.958,0.305,3
3.210129,-0.979,0.042,0.193,-5.798,-7.507,0.305,3
3.216477,-0.971,0.04,0.199,-4.882,-7.995,0.366,3
3.224104,-0.972,0.043,0.196,-3.967,-8.544,0.305,3
3.232013,-0.976,0.046,0.195,-2.807,-9.094,0.366,3
3.239914,-0.977,0.041,0.192,-2.258,-9.582,0.366,3
3.2481,-0.977,0.042,0.19,-2.502,-10.253,0.61,3
3.257013,-0.98,0.041,0.18,-2.685,-10.375,0.549,3
3.264402,-0.974,0.036,0.181,-3.967,-11.047,0.671,3
3.272505,-0.977,0.034,0.176,-5.432,-11.23,0.793,3
3.281662,-0.979,0.034,0.172,-7.08,-11.596,0.915,3
3.289262,-0.977,0.037,0.17,-9.582,-11.718,0.854,3
3.296668,-0.975,0.038,0.165,-11.047,-12.023,1.22,3
