timestamp_s,ax,ay,az,gx,gy,gz,label
1.226481,-0.836,0.446,0.392,-133.605,7.934,6.103,3
1.233325,-0.841,0.476,0.446,-121.154,6.103,7.324,3
1.24184,-0.85,0.411,0.384,-111.328,5.676,7.69,3
1.24883,-0.845,0.374,0.294,-103.332,6.835,8.117,3
1.256958,-0.841,0.37,0.336,-96.496,8.239,8.239,3
1.264772,-0.843,0.385,0.344,-90.393,9.094,7.873,3
1.271956,-0.853,0.41,0.316,-83.435,10.803,7.934,3
1.28158,-0.849,0.398,0.341,-77.636,12.573,7.263,3
1.288997,-0.844,0.403,0.334,-71.289,13.244,7.08,3
1.295475,-0.842,0.412,0.312,-63.964,14.587,7.019,3
1.304098,-0.845,0.424,0.349,-55.297,14.831,7.08,3
1.310445,-0.842,0.436,0.376,-43.64,14.465,7.202,3
1.318739,-0.825,0.436,0.356,-25.878,13.244,6.53,3
1.326114,-0.834,0.431,0.348,-4.943,11.413,5.981,3
1.333145,-0.835,0.42,0.355,15.014,9.765,5.31,3
1.340873,-0.835,0.415,0.369,29.296,8.605,4.333,3
1.34878,-0.842,0.397,0.361,41.503,7.934,3.112,3
1.356402,-0.839,0.385,0.357,52.673,7.934,2.075,3
1.363464,-0.839,0.373,0.364,62.438,7.812,0.61,3
1.371233,-0.838,0.37,0.347,69.335,8.117,-0.488,3
1.378283,-0.839,0.365,0.337,77.148,9.216,-1.77,3
1.384522,-0.834,0.354,0.357,83.374,10.192,-3.051,3
1.39246,-0.838,0.354,0.361,89.05,11.047,-4.272,3
1.399142,-0.84,0.346,0.354,93.017,12.39,-5.004,3
1.40692,-0.836,0.336,0.375,96.374,14.16,-6.164,3
1.414621,-0.835,0.311,0.383,97.106,15.808,-7.446,3
1.423234,-0.839,0.299,0.353,96.313,18.371,-8.605,3
1.430569,-0.848,0.282,0.348,93.627,21.85,-10.253,3
1.438334,-0.842,0.276,0.365,89.233,26.062,-12.207,3
1.446593,-0.85,0.274,0.353,85.693,29.479,-14.038,3
1.454851,-0.848,0.265,0.354,81.481,34.484,-16.113,3
1.462067,-0.831,0.265,0.374,77.514,38.208,-17.883,3
1.471293,-0.826,0.259,0.377,73.791,41.931,-19.47,3
1.480042,-0.825,0.257,0.375,69.091,46.874,-21.484,3
1.487786,-0.814,0.256,0.397,64.636,50.659,-23.01,3
1.496464,-0.81,0.253,0.397,59.631,55.541,-24.658,3
1.503975,-0.803,0.251,0.397,55.603,60.119,-26.367,3
1.512777,-0.833,0.276,0.422,50.476,64.88,-28.259,3
1.521325,-0.951,0.335,0.389,47.607,69.274,-30.334,3
1.529471,-0.804,0.305,0.397,53.344,73.791,-32.043,3
1.537027,-0.757,0.278,0.459,61.035,76.904,-33.813,3
1.544025,-0.75,0.271,0.421,67.626,80.688,-35.095,3
1.552735,-0.75,0.285,0.452,74.584,84.899,-36.376,3
1.560445,-0.734,0.302,0.478,81.909,87.951,-37.658,3
1.570704,-0.729,0.296,0.45,88.684,91.979,-38.574,3
1.576685,-0.71,0.287,0.484,96.496,97.167,-39.794,3
1.583358,-0.691,0.27,0.496,103.149,100.83,-40.344,3
1.592328,-0.684,0.262,0.489,109.191,105.651,-40.405,3
1.599831,-0.67,0.267,0.516,115.356,110.29,-40.771,3
1.605991,-0.655,0.26,0.527,121.582,114.379,-40.649,3
1.613753,-0.624,0.256,0.538,126.22,119.689,-40.405,3
1.621994,-0.604,0.249,0.564,130.432,124.45,-40.161,3
1.630537,-0.588,0.232,0.561,135.437,130.371,-39.367,3
1.637358,-0.576,0.215,0.571,138.916,135.986,-38.33,3
1.645532,-0.552,0.201,0.591,142.089,141.601,-37.536,3
1.653886,-0.534,0.196,0.595,144.653,147.277,-36.01,3
1.66194,-0.511,0.186,0.614,147.949,153.32,-34.24,3
1.670807,-0.474,0.179,0.644,151.306,160.217,-32.287,3
1.678943,-0.413,0.125,0.668,147.216,167.419,-30.151,3
1.685644,-0.513,0.135,0.684,139.343,174.56,-27.526,3
1.693057,-0.403,0.078,0.677,127.563,183.532,-24.658,3
1.700313,-0.382,0.065,0.732,114.807,191.223,-22.399,3
1.708226,-0.361,0.02,0.717,98.999,197.998,-20.874,3
1.717342,-0.348,-0.008,0.701,72.998,208.129,-18.615,3
1.725291,-0.318,0.044,0.845,54.443,217.773,-17.333,3
1.731572,-0.317,0.028,0.799,41.564,223.876,-17.089,3
1.739126,-0.33,0.023,0.608,33.325,231.506,-16.54,3
1.747918,-0.335,0.079,0.663,26.672,239.746,-16.662,3
1.755227,-0.269,0.086,0.789,28.808,245.849,-17.211,3
1.764214,-0.359,0.042,0.469,31.066,250.427,-18.005,3
1.77111,-0.38,0.075,0.526,34.973,262.756,-17.028,3
1.780514,-0.255,0.083,1.05,60.913,265.258,-17.272,3
1.787868,-0.446,-0.095,0.654,70.922,268.615,-13.549,3
1.796156,-0.189,0.426,1.222,82.519,284.79,-13.305,3
1.804081,-0.547,-0.233,-0.75,218.872,259.704,-10.864,3
1.81189,-0.556,0.379,0.531,288.879,294.128,-6.713,3
1.820447,8.312,-1.171,6.859,250.61,-132.263,79.345,3
1.828792,1.603,-0.52,-3.247,-133.178,-210.205,41.809,3
1.837059,-0.932,3.916,-5.116,10.498,198.608,-3.295,3
1.845868,1.017,0.097,1.859,-310.119,-187.744,-56.64,3
1.853479,-1.076,-1.001,0.4,-53.161,196.655,31.433,3
1.862154,0.125,-2.54,1.03,-344.116,-242.431,8.666,3
1.870937,0.127,1.646,-0.729,-87.036,156.921,67.749,3
1.880786,-0.26,2.375,1.067,-303.649,-189.636,-28.625,3
1.888236,0.58,0.072,-0.903,-132.812,68.115,5.554,3
1.895904,-0.773,-1.606,1.252,-234.497,-77.026,38.757,3
1.904661,0.7,-1.784,-1.346,-169.86,1.037,51.452,3
1.912251,-0.89,1.53,1.852,-256.225,-121.52,30.883,3
1.920154,0.643,1.192,-1.711,-181.396,-10.131,8.239,3
1.929143,-0.69,1.642,1.616,-211.181,-61.523,-2.502,3
1.935266,0.246,6.668,2.943,106.75,62.866,-6.103,3
1.944476,-0.623,-1.192,1.966,308.044,-169.128,-38.818,3
1.951655,0.445,-1.545,-1.272,439.941,20.751,13.488,3
1.959436,-0.393,-1.299,1.274,299.499,-149.414,3.234,3
1.967195,0.145,-0.582,-0.714,417.602,45.593,15.075,3
1.975376,-0.522,1.156,1.541,262.634,-149.841,-11.657,3
1.982535,0.29,1.014,-1.019,355.285,39.611,-20.446,3
1.991659,-3.473,2.101,4.096,431.335,26.733,-30.395,3
1.997846,1.07,-3.292,0.371,125.976,20.202,-35.583,3
2.005963,-0.395,-0.232,1.336,-96.496,55.175,-11.352,3
2.015505,0.188,-1.227,-1.611,-64.208,132.08,11.657,3
2.023357,-0.58,-0.74,1.143,-150.695,27.038,8.85,3
2.030146,0.283,-0.261,-1.169,-111.267,105.712,13.244,3
2.03795,-0.436,0.714,1.261,-155.334,62.561,-5.004,3
2.047409,-0.494,2.174,1.841,25.817,155.7,-6.408,3
2.055775,-0.385,0.278,1.643,208.435,39.672,-21.606,3
2.062956,0.311,-0.881,-0.619,218.2,103.454,5.126,3
2.07003,-0.336,-0.627,1.332,139.465,69.03,7.69,3
2.077648,0.114,2.175,2.137,153.808,149.414,-1.831,3
2.085355,1.06,2.182,-1.18,-80.688,-143.554,-53.161,3
2.094534,-0.987,2.696,1.314,70.068,112.243,-28.625,3
2.101061,0.983,0.87,-1.57,-64.941,-60.424,-40.039,3
2.110121,-0.791,-1.79,0.814,-2.624,41.137,-14.099,3
2.118133,0.764,-2.195,-1.173,-119.75,-108.947,15.38,3
2.124714,-0.63,-1.191,1.987,-29.541,50.598,31.738,3
2.133713,0.466,-0.478,-2.042,-115.966,-57.312,11.962,3
2.142948,-0.61,1.634,1.46,-39.245,86.853,-8.728,3
2.151213,0.486,-0.301,-0.348,-179.443,-81.359,-18.737,3
2.157977,-0.124,-1.514,-2.565,277.954,63.72,12.573,3
2.166309,0.096,-0.384,1.515,126.953,-63.171,6.713,3
2.174127,1.892,0.637,0.546,37.17,-39.245,-2.319,3
2.180737,0.298,1.259,3.923,94.604,14.831,1.892,3
2.188811,0.3,-0.031,1.33,181.274,4.821,4.882,3
2.198187,-0.193,0.201,-0.282,146.728,-1.77,2.563,3
2.205276,0.162,0.054,0.504,142.944,10.437,1.464,3
2.214587,0.059,0.151,-0.019,123.046,-11.962,-0.427,3
2.221823,-0.198,-0.671,1.66,16.784,9.704,3.417,3
2.231503,0.292,0.062,-0.1,-100.83,-4.638,-0.061,3
2.238956,-0.06,-0.662,1.162,-156.25,-8.178,-1.281,3
2.248293,-0.22,0.051,1.502,-188.781,-36.865,-2.99,3
2.256806,-0.028,0.103,1.381,-114.807,-2.136,1.281,3
2.265094,-0.06,-0.062,0.729,-110.9,-11.23,1.403,3
2.274136,0.114,-0.159,-0.312,-4.028,-9.582,0.915,3
2.281609,-0.072,0.246,0.305,12.695,5.981,-2.38,3
2.29056,-0.057,0.141,-0.096,-14.16,8.3,-2.075,3
2.29753,0.268,0.143,2.479,44.494,-1.953,-1.037,3
2.306097,0.014,0.267,1.172,34.851,15.38,0.061,3
2.312049,-0.029,0.048,0.882,97.229,9.643,0.366,3
2.320422,0.002,-0.069,0.281,88.317,-0.366,-0.671,3
2.328056,0.163,-0.44,1.601,9.521,-0.122,-0.61,3
2.335163,-0.079,0.131,1.148,40.405,5.065,0.549,3
2.343144,0.035,-0.051,0.676,65.734,3.356,0.549,3
2.351218,0.113,-0.26,0.833,6.164,0.244,0.183,3
2.359647,-0.033,-0.005,0.783,-11.413,-0.976,-0.488,3
2.367238,0.054,-0.154,0.934,-23.864,-1.586,-0.061,3
2.374147,0.008,-0.066,0.872,-37.963,-3.479,-0.244,3
2.381331,0.011,-0.045,1.054,-40.71,-3.479,-0.183,3
2.389667,0.001,-0.014,1.003,-37.292,-2.746,-0.061,3
2.397861,0.022,-0.044,0.96,-44.006,-3.845,-0.244,3
2.406088,0.012,-0.036,0.972,-51.086,-4.577,-0.305,3
2.41481,0.004,-0.005,1.062,-47.912,-3.967,0.0,3
2.42262,0.013,0.003,1.023,-45.166,-3.723,-0.183,3
2.431287,-0.134,0.448,2.246,7.812,2.746,-0.366,3
2.440513,0.063,-0.268,0.583,-14.587,-2.563,-0.793,3
2.44737,0.044,-0.002,1.096,9.948,-0.366,-0.366,3
2.455954,-0.034,0.044,1.23,24.902,2.014,0.183,3
2.463279,0.014,0.025,0.988,38.146,4.15,0.0,3
2.472419,0.042,-0.087,0.832,18.31,1.281,-0.427,3
2.481826,-0.005,-0.05,1.022,6.103,0.0,-0.305,3
2.488973,0.004,0.028,1.104,20.935,2.502,0.305,3
2.496418,0.033,-0.029,0.902,16.235,1.403,-0.305,3
2.505891,0.02,-0.083,0.88,-2.685,-0.549,-0.488,3
2.51493,-0.007,-0.02,1.09,-1.098,0.0,0.244,3
2.522909,0.019,0.006,1.012,4.455,0.976,0.122,3
2.530204,0.032,-0.049,0.885,-7.812,-0.549,-0.488,3
2.537898,0.0,-0.058,1.003,-18.31,-1.892,-0.122,3
2.546834,0.0,0.0,1.078,-11.047,-0.671,0.183,3
2.554654,0.025,-0.003,0.958,-11.962,-0.915,-0.183,3
2.56366,0.014,-0.048,0.94,-22.766,-2.136,-0.244,3
2.573041,0.0,-0.021,1.059,-22.033,-2.014,0.183,3
2.58066,0.016,0.016,1.039,-15.686,-1.098,-0.183,3
2.587885,0.002,0.0,1.081,-15.563,-0.61,-0.183,3
2.597013,0.069,0.014,0.98,6.042,0.488,-0.427,3
2.606409,-0.005,-0.033,1.103,-1.586,-0.671,-0.244,3
2.615379,0.0,0.012,1.038,10.864,0.915,-0.427,3
2.621744,0.013,0.004,1.023,17.456,1.831,0.122,3
2.628297,0.019,-0.046,0.93,11.596,0.976,-0.244,3
2.636582,0.009,-0.038,0.976,2.014,0.061,-0.122,3
2.64414,0.004,0.007,1.061,4.943,0.549,0.122,3
2.652838,0.017,-0.001,1.001,6.835,0.976,-0.183,3
2.659673,0.018,-0.043,0.932,-1.464,-0.244,-0.244,3
2.668634,0.004,-0.029,1.013,-6.774,-0.854,-0.122,3
2.675406,0.011,0.011,1.045,-2.807,0.122,-0.183,3
2.683585,0.019,-0.007,0.973,-4.577,-0.183,-0.366,3
2.692381,0.01,-0.04,0.973,-11.596,-1.281,-0.061,3
2.7018,0.001,-0.014,1.041,-11.718,-1.037,-0.061,3
2.708963,0.01,0.019,1.035,-8.361,-0.427,-0.061,3
2.718287,0.009,0.018,1.073,1.831,0.427,0.183,3
2.725857,0.004,-0.022,1.035,-1.037,-0.305,-0.061,3
2.732898,0.009,0.008,1.037,4.089,0.061,-0.061,3
2.740439,0.003,0.006,1.057,7.934,0.671,-0.183,3
2.748908,0.015,-0.014,1.003,9.277,1.098,-0.122,3
2.757327,0.017,-0.034,0.949,2.258,0.366,-0.183,3
2.764917,0.01,-0.02,1.0,-2.746,-0.549,0.061,3
2.773353,-0.006,0.014,1.012,-2.136,-0.061,-0.061,3
2.78207,-0.034,0.117,0.892,-9.765,-0.427,-2.929,3
2.788376,0.073,-0.167,1.092,-12.756,-0.366,-1.464,3
2.797559,0.071,-0.171,0.894,1.647,0.244,-3.906,3
2.805702,-0.014,0.007,1.26,-0.488,-0.854,-6.958,3
2.812889,0.018,-0.041,1.016,-2.38,-0.976,-10.498,3
2.822193,0.048,-0.058,1.074,-2.014,-2.319,-14.709,3
2.831037,0.079,-0.082,1.175,-4.394,-10.375,-18.432,3
2.83852,0.047,-0.042,1.053,-6.286,-14.892,-20.202,3
2.846244,0.055,-0.028,1.168,-7.751,-20.141,-21.057,3
2.855073,0.058,-0.018,1.081,-11.169,-24.841,-21.057,3
2.864252,0.005,0.027,1.054,-10.864,-25.878,-19.714,3
2.873195,0.041,0.014,1.172,-12.207,-28.198,-19.226,3
2.881337,0.102,-0.078,1.225,-21.728,-29.357,-18.127,3
2.888974,0.157,-0.061,1.152,-37.536,-32.897,-17.7,3
2.897665,0.143,0.0,1.076,-34.545,-38.33,-17.028,3
2.906157,0.063,-0.013,1.187,-36.254,-42.48,-15.991,3
2.914692,-0.009,0.003,1.245,-44.921,-47.302,-14.404,3
2.923175,0.036,0.027,1.107,-36.01,-53.71,-13.305,3
2.930943,-0.034,0.063,1.166,-22.094,-59.448,-12.817,3
2.938986,-0.133,0.093,1.144,-6.469,-63.72,-13.183,3
2.947896,-0.104,0.121,1.187,3.967,-69.58,-14.526,3
2.954877,-0.086,0.049,1.279,8.728,-73.974,-16.723,3
2.963932,-0.204,-0.099,1.402,-11.718,-75.012,-17.578,3
2.971417,-0.097,0.0,1.166,-34.423,-76.232,-18.615,3
2.978965,-0.072,-0.061,0.983,-51.452,-75.317,-19.531,3
2.988064,-0.177,0.021,1.027,-45.166,-78.979,-20.751,3
2.995469,-0.187,0.078,1.015,-27.709,-83.007,-21.972,3
3.004053,-0.353,0.104,1.028,-10.62,-87.524,-23.254,3
3.011595,-0.2,0.013,1.12,-2.807,-90.82,-24.536,3
3.020701,-0.1,0.011,1.125,-2.075,-94.909,-26.733,3
3.027782,-0.14,-0.017,1.051,-3.356,-97.106,-28.564,3
3.036498,-0.136,-0.007,1.057,-7.263,-98.571,-29.907,3
3.045151,-0.145,0.014,1.067,-11.047,-102.233,-31.372,3
3.052283,-0.182,0.04,0.999,-14.282,-103.759,-31.738,3
3.059961,-0.175,0.07,1.062,-18.188,-105.834,-31.372,3
3.069172,-0.184,0.098,1.069,-20.996,-109.008,-30.09,3
3.077558,-0.215,0.12,1.017,-23.742,-110.595,-28.198,3
3.084757,-0.244,0.131,1.041,-23.803,-113.281,-25.695,3
3.093624,-0.311,0.13,0.967,-22.705,-116.027,-23.376,3
3.100826,-0.363,0.135,0.903,-19.042,-117.248,-20.629,3
3.110508,-0.323,0.152,0.942,-12.451,-118.591,-18.981,3
3.117796,-0.294,0.167,0.945,-4.15,-118.896,-17.211,3
3.124778,-0.223,0.195,0.913,3.845,-119.689,-17.456,3
3.13339,-0.201,0.153,0.952,13.305,-120.056,-17.822,3
3.140417,-0.296,0.095,0.949,22.46,-121.154,-18.31,3
3.14928,-0.356,0.091,0.895,24.597,-120.727,-19.348,3
3.156259,-0.386,0.068,0.903,22.705,-119.384,-20.019,3
3.164974,-0.393,0.055,0.902,19.897,-118.957,-20.935,3
3.172373,-0.408,0.051,0.852,14.831,-116.943,-21.667,3
3.181467,-0.429,0.052,0.891,7.751,-114.685,-22.094,3
3.189082,-0.453,0.05,0.908,1.77,-113.464,-22.521,3
3.196931,-0.466,0.031,0.797,-7.69,-110.717,-22.644,3
3.20501,-0.475,0.062,0.804,-14.831,-107.971,-23.315,3
3.213887,-0.491,0.03,0.816,-19.042,-105.285,-25.451,3
3.221858,-0.51,0.037,0.774,-21.362,-102.722,-27.893,3
3.231048,-0.517,0.037,0.789,-23.376,-100.708,-29.846,3
3.238323,-0.53,0.071,0.799,-26.367,-98.937,-30.822,3
3.247008,-0.547,0.103,0.762,-31.433,-96.13,-31.127,3
3.253516,-0.546,0.1,0.762,-35.583,-93.505,-30.7,3
3.263598,-0.563,0.127,0.742,-40.649,-91.003,-29.907,3
3.272632,-0.576,0.135,0.712,-46.142,-87.524,-29.052,3
3.281275,-0.592,0.153,0.709,-48.645,-83.374,-28.32,3
3.289239,-0.604,0.182,0.674,-48.461,-80.566,-27.099,3
3.296566,-0.598,0.227,0.72,-48.706,-77.575,-24.169,3
3.305254,-0.597,0.257,0.728,-51.025,-76.293,-20.141,3
3.313297,-0.622,0.267,0.62,-55.603,-71.411,-15.014,3
