timestamp_s,ax,ay,az,gx,gy,gz,label
0.371666,-0.81,0.586,-0.076,-6.286,5.371,-1.342,3
0.381215,-0.809,0.59,-0.079,-7.69,5.493,-1.22,3
0.388515,-0.817,0.595,-0.076,-8.911,5.554,-1.281,3
0.397806,-0.823,0.602,-0.071,-9.643,5.798,-1.403,3
0.404773,-0.822,0.603,-0.068,-9.399,5.615,-1.403,3
0.413249,-0.82,0.602,-0.06,-7.873,5.615,-1.708,3
0.422009,-0.821,0.611,-0.055,-3.967,5.249,-1.77,3
0.429451,-0.827,0.625,-0.051,2.563,4.943,-1.77,3
0.438196,-0.81,0.625,-0.052,11.108,4.455,-1.77,3
0.445496,-0.806,0.632,-0.05,17.761,3.967,-1.892,3
0.454555,-0.803,0.648,-0.047,26.611,3.234,-1.342,3
0.462087,-0.793,0.659,-0.049,36.315,2.319,-1.464,3
0.470942,-0.782,0.666,-0.051,45.837,1.159,-1.647,3
0.479815,-0.787,0.667,-0.056,53.71,-0.183,-2.258,3
0.486879,-0.807,0.67,-0.063,55.419,-0.61,-2.624,3
0.495428,-0.818,0.666,-0.059,53.588,-1.22,-3.234,3
0.503538,-0.816,0.67,-0.055,49.194,-1.22,-3.723,3
0.512756,-0.811,0.669,-0.048,42.419,-0.976,-4.455,3
0.521985,-0.803,0.668,-0.039,36.071,-0.61,-5.065,3
0.529056,-0.796,0.674,-0.032,29.968,-0.122,-5.798,3
0.538062,-0.791,0.681,-0.026,27.404,0.305,-6.835,3
0.545652,-0.79,0.689,-0.027,26.672,0.427,-7.385,3
0.554687,-0.785,0.683,-0.027,25.451,0.732,-8.605,3
0.561699,-0.783,0.678,-0.023,23.62,1.098,-9.216,3
0.569914,-0.778,0.666,-0.025,20.568,1.342,-10.375,3
0.579001,-0.77,0.658,-0.027,16.662,1.77,-11.169,3
0.586239,-0.773,0.654,-0.025,12.145,2.38,-11.962,3
0.593354,-0.782,0.641,-0.027,6.347,3.234,-12.634,3
0.601756,-0.791,0.638,-0.026,0.244,3.723,-13.305,3
0.609777,-0.794,0.63,-0.023,-3.906,4.516,-13.977,3
0.618042,-0.793,0.627,-0.025,-6.713,4.882,-14.16,3
0.626419,-0.794,0.625,-0.024,-7.812,4.943,-14.526,3
0.632832,-0.798,0.617,-0.02,-6.896,5.187,-14.892,3
0.640736,-0.8,0.613,-0.026,-5.859,4.699,-14.953,3
0.647543,-0.797,0.61,-0.019,-3.784,4.577,-14.953,3
0.655999,-0.796,0.608,-0.02,-1.037,4.15,-15.014,3
0.663368,-0.799,0.606,-0.019,1.953,3.906,-15.258,3
0.671746,-0.799,0.598,-0.01,4.577,4.089,-15.197,3
0.680261,-0.798,0.595,-0.012,6.591,4.028,-15.197,3
0.687872,-0.801,0.583,-0.008,7.568,4.028,-15.014,3
0.696698,-0.799,0.579,-0.014,7.934,4.333,-14.526,3
0.702227,-0.796,0.578,-0.004,9.094,4.333,-14.404,3
0.712398,-0.793,0.582,-0.004,12.268,4.028,-13.793,3
0.719353,-0.79,0.585,-0.008,19.165,3.662,-13.427,3
0.727534,-0.788,0.582,-0.007,26.428,2.929,-13.305,3
0.734861,-0.79,0.581,-0.001,33.447,2.441,-13.061,3
0.742576,-0.792,0.574,-0.001,39.794,1.647,-12.634,3
0.75016,-0.797,0.579,0.001,44.921,1.586,-12.39,3
0.758037,-0.798,0.576,0.004,49.194,1.342,-12.207,3
0.766006,-0.797,0.572,0.002,51.269,1.159,-12.023,3
0.774181,-0.791,0.568,0.006,50.842,1.647,-11.535,3
0.784758,-0.79,0.561,-0.002,45.837,2.685,-11.169,3
0.791627,-0.8,0.555,-0.009,35.095,3.54,-10.803,3
0.800347,-0.804,0.552,-0.013,22.766,4.455,-10.62,3
0.8066,-0.801,0.546,-0.008,9.948,5.737,-10.192,3
0.81421,-0.791,0.553,-0.007,-1.708,6.896,-10.009,3
0.822534,-0.792,0.556,-0.003,-10.803,7.446,-9.399,3
0.829962,-0.788,0.57,0.002,-13.977,7.751,-9.338,3
0.838522,-0.783,0.584,0.004,-12.512,7.629,-8.911,3
0.846934,-0.778,0.586,0.006,-7.629,7.385,-8.728,3
0.855525,-0.767,0.595,0.011,2.624,6.652,-8.483,3
0.862521,-0.761,0.595,0.01,13.549,5.554,-8.178,3
0.871373,-0.766,0.583,0.001,22.705,5.004,-8.056,3
0.878954,-0.761,0.577,-0.005,29.418,4.577,-7.385,3
0.886029,-0.764,0.57,-0.012,31.799,4.089,-6.896,3
0.895037,-0.772,0.571,-0.019,30.578,4.272,-6.347,3
0.903192,-0.776,0.572,-0.031,25.329,4.455,-6.103,3
0.911798,-0.78,0.572,-0.032,16.967,4.638,-5.493,3
0.919396,-0.774,0.579,-0.031,7.019,5.371,-5.31,3
0.928579,-0.765,0.587,-0.037,-3.723,5.676,-4.943,3
0.937924,-0.754,0.602,-0.041,-12.145,6.347,-4.699,3
0.945109,-0.743,0.616,-0.038,-14.221,6.164,-4.455,3
0.953499,-0.741,0.623,-0.034,-7.995,5.554,-4.333,3
0.962663,-0.745,0.633,-0.048,3.295,4.333,-3.601,3
0.969868,-0.752,0.629,-0.055,12.145,2.929,-3.601,3
0.976869,-0.757,0.621,-0.072,16.54,2.075,-3.234,3
0.984715,-0.757,0.61,-0.075,16.296,1.342,-3.173,3
0.994033,-0.76,0.604,-0.08,10.925,1.464,-3.173,3
1.001334,-0.768,0.604,-0.088,1.708,1.525,-2.746,3
1.008237,-0.756,0.597,-0.082,-10.131,2.563,-2.441,3
1.016576,-0.739,0.61,-0.08,-14.221,2.868,-1.831,3
1.02581,-0.723,0.629,-0.089,-11.352,2.441,-1.098,3
1.032922,-0.725,0.649,-0.104,-6.835,1.342,-0.854,3
1.041474,-0.724,0.655,-0.117,-0.244,-0.366,-0.793,3
1.049143,-0.724,0.659,-0.123,7.812,-2.502,-0.305,3
1.057279,-0.748,0.667,-0.128,13.183,-4.089,-0.244,3
1.065494,-0.767,0.666,-0.132,16.54,-6.225,0.0,3
1.07392,-0.763,0.671,-0.131,18.798,-7.751,-0.061,3
1.083162,-0.755,0.677,-0.133,22.094,-8.972,0.122,3
1.089799,-0.773,0.683,-0.134,27.526,-10.62,0.366,3
1.09829,-0.78,0.681,-0.142,32.287,-12.084,0.366,3
1.106989,-0.754,0.664,-0.152,35.461,-13.61,0.488,3
1.11375,-0.737,0.656,-0.149,38.33,-15.136,0.244,3
1.122304,-0.731,0.649,-0.146,43.945,-16.357,0.183,3
1.129307,-0.72,0.642,-0.153,50.659,-17.944,0.061,3
1.137685,-0.716,0.61,-0.162,54.016,-19.226,0.061,3
1.144724,-0.72,0.588,-0.166,53.588,-19.958,0.244,3
1.153403,-0.741,0.581,-0.176,51.757,-20.446,0.61,3
1.161759,-0.748,0.574,-0.191,49.316,-20.812,0.915,3
1.168327,-0.748,0.566,-0.206,47.058,-21.24,0.61,3
1.17644,-0.729,0.556,-0.233,43.151,-21.24,0.427,3
1.183414,-0.72,0.547,-0.254,39.55,-22.155,0.0,3
1.191751,-0.716,0.539,-0.266,38.085,-22.399,-0.427,3
1.198553,-0.715,0.523,-0.291,38.024,-22.46,-0.976,3
1.207913,-0.719,0.508,-0.341,35.339,-22.644,-1.22,3
1.216369,-0.725,0.498,-0.393,28.442,-23.01,-1.525,3
1.223366,-0.753,0.513,-0.456,20.935,-24.475,-1.342,3
1.23158,-0.784,0.542,-0.534,15.869,-27.282,-1.464,3
1.239993,-0.826,0.556,-0.609,11.657,-31.127,-1.892,3
1.246592,-0.854,0.58,-0.676,8.178,-36.071,-2.197,3
1.254829,-0.884,0.614,-0.711,11.779,-42.541,-2.807,3
1.263687,-0.878,0.634,-0.747,28.259,-49.621,-3.234,3
1.270392,-0.873,0.644,-0.797,57.189,-59.631,-4.211,3
1.279303,-0.888,0.633,-0.827,87.158,-68.969,-5.249,3
1.287252,-0.892,0.584,-0.883,113.708,-78.979,-6.286,3
1.295478,-0.926,0.542,-0.943,122.07,-87.28,-6.713,3
1.302545,-0.966,0.516,-0.974,120.788,-96.496,-7.324,3
1.310493,-0.998,0.503,-0.986,114.318,-104.003,-7.69,3
1.319813,-1.016,0.482,-0.997,106.811,-111.694,-7.629,3
1.326539,-1.057,0.486,-0.994,100.219,-121.215,-6.958,3
1.334521,-1.101,0.516,-0.976,102.966,-130.126,-6.652,3
1.342461,-1.142,0.544,-0.953,119.079,-140.136,-6.591,3
1.350271,-1.197,0.572,-0.925,140.625,-150.024,-6.896,3
1.358376,-1.265,0.578,-0.901,160.705,-159.729,-8.056,3
1.366409,-1.29,0.579,-0.836,176.391,-168.64,-9.887,3
1.373461,-1.304,0.561,-0.787,187.194,-175.964,-12.451,3
1.380822,-1.902,3.4,3.85,892.822,104.37,-21.24,3
1.389932,3.693,-0.247,2.22,970.153,-246.276,-106.506,3
1.396585,-1.821,-1.621,8.838,657.165,-190.002,-30.822,3
1.403491,-1.723,0.049,-0.351,185.119,56.152,-1.403,3
1.411313,-0.974,-0.13,-2.719,-350.402,-37.048,-15.075,3
1.419899,-1.099,0.316,0.448,-612.731,40.466,-5.798,3
1.428596,-0.557,0.926,-1.688,-610.107,47.18,2.136,3
1.436866,-1.243,1.333,-0.258,-460.082,-32.897,-11.047,3
1.445621,-1.098,1.325,-0.056,-165.954,1.464,-2.99,3
1.453032,-0.704,1.564,3.123,160.278,-62.866,-15.014,3
1.461289,-0.607,0.809,-0.279,295.532,-91.552,-17.333,3
1.469182,-0.972,0.662,-0.165,366.271,-67.749,-11.84,3
1.47788,-0.859,0.412,-0.374,322.814,-83.007,-15.563,3
1.484778,-0.804,0.296,0.739,296.752,-62.744,-12.512,3
1.492986,-0.646,0.174,1.381,312.5,-62.011,-12.939,3
1.501606,-0.907,0.073,0.422,254.699,-70.129,-15.258,3
1.510116,-0.96,0.106,0.313,129.211,-33.325,-10.07,3
1.517367,-0.801,0.133,0.658,29.602,-22.033,-10.192,3
1.528036,-0.726,0.149,0.563,-51.513,-14.16,-8.3,3
1.535174,-0.692,0.287,0.351,-100.158,-4.943,-5.859,3
1.543234,-0.75,0.398,0.138,-128.906,-2.441,-4.638,3
1.55104,-0.783,0.515,0.23,-119.14,3.601,-2.807,3
1.561048,-0.709,0.58,0.206,-80.017,-0.549,-2.258,3
1.568782,-0.676,0.592,0.263,-11.413,-3.051,-1.159,3
1.578715,-0.687,0.566,0.226,53.039,-7.69,-0.305,3
1.585983,-0.726,0.506,0.236,92.224,-8.789,0.915,3
1.592844,-0.728,0.459,0.211,102.722,-8.605,2.075,3
1.600692,-0.741,0.43,0.213,96.679,-6.225,2.99,3
1.609655,-0.779,0.429,0.21,80.688,-3.295,3.845,3
1.61763,-0.817,0.422,0.212,56.091,0.488,4.089,3
1.623408,-0.817,0.409,0.198,22.094,5.615,4.272,3
1.632422,-0.807,0.416,0.189,-21.972,10.314,4.455,3
1.64108,-0.804,0.437,0.216,-49.865,14.16,4.516,3
1.647626,-0.79,0.476,0.219,-64.636,16.967,5.004,3
1.655434,-0.774,0.499,0.23,-67.138,18.127,5.371,3
1.663638,-0.765,0.52,0.237,-58.349,19.042,5.92,3
1.670692,-0.765,0.541,0.239,-37.841,18.371,6.713,3
1.679348,-0.759,0.542,0.228,-16.235,17.395,7.568,3
1.688063,-0.759,0.541,0.212,5.737,16.296,8.3,3
1.697065,-0.762,0.524,0.203,18.737,15.563,9.094,3
1.703713,-0.763,0.521,0.192,25.878,15.686,10.192,3
1.711982,-0.76,0.517,0.171,25.512,16.296,10.681,3
1.720022,-0.778,0.514,0.157,18.188,17.395,11.291,3
1.72699,-0.81,0.511,0.148,5.676,18.676,11.657,3
1.735978,-0.805,0.506,0.14,-11.84,20.385,11.779,3
1.743583,-0.797,0.511,0.13,-30.761,22.155,12.268,3
1.752331,-0.793,0.532,0.132,-47.546,23.742,12.329,3
1.759773,-0.799,0.558,0.138,-55.297,24.291,12.573,3
1.768075,-0.788,0.575,0.141,-57.373,24.719,12.268,3
1.775864,-0.774,0.588,0.144,-52.856,24.23,12.39,3
1.783064,-0.766,0.601,0.147,-44.067,23.803,12.512,3
1.790277,-0.76,0.607,0.141,-29.907,22.644,12.634,3
1.799724,-0.76,0.614,0.136,-18.249,21.484,12.878,3
1.80802,-0.768,0.616,0.129,-6.469,20.324,13.183,3
1.815432,-0.778,0.618,0.118,1.403,19.531,13.305,3
1.822113,-0.79,0.619,0.113,6.835,18.737,13.366,3
1.830782,-0.797,0.621,0.108,8.972,18.188,13.549,3
1.839122,-0.8,0.615,0.098,6.835,18.066,13.427,3
1.845806,-0.804,0.615,0.1,1.403,18.31,13.305,3
1.855131,-0.797,0.616,0.099,-6.469,18.554,13.061,3
1.862801,-0.801,0.614,0.104,-15.93,19.104,13.061,3
1.869605,-0.797,0.618,0.105,-23.437,19.653,12.878,3
1.877933,-0.786,0.627,0.111,-28.686,20.263,12.695,3
1.886178,-0.769,0.632,0.109,-31.738,20.202,12.878,3
1.895087,-0.762,0.642,0.11,-31.677,20.385,12.695,3
1.903456,-0.764,0.653,0.103,-28.93,20.019,12.451,3
1.912208,-0.773,0.658,0.099,-25.939,19.775,12.084,3
1.920731,-0.779,0.657,0.093,-23.132,19.104,11.779,3
1.9287,-0.786,0.653,0.088,-21.85,18.859,11.352,3
1.936883,-0.785,0.649,0.086,-22.094,18.371,11.108,3
1.945627,-0.783,0.642,0.086,-23.681,18.127,10.803,3
1.953054,-0.776,0.64,0.084,-25.878,18.005,10.742,3
1.961611,-0.772,0.643,0.082,-27.587,17.761,10.681,3
1.969422,-0.776,0.646,0.084,-28.198,17.272,10.437,3
1.976675,-0.773,0.652,0.081,-27.709,17.211,10.07,3
1.984436,-0.782,0.651,0.083,-27.343,16.662,9.887,3
1.99259,-0.78,0.652,0.081,-27.221,16.113,9.46,3
2.000013,-0.778,0.655,0.081,-27.709,15.869,9.155,3
2.008191,-0.787,0.65,0.082,-28.076,15.38,8.728,3
2.016301,-0.787,0.654,0.082,-28.32,14.892,8.422,3
2.023153,-0.788,0.654,0.084,-28.747,14.77,8.117,3
2.032385,-0.783,0.649,0.085,-29.052,14.404,7.873,3
2.039533,-0.78,0.651,0.083,-29.541,14.221,7.629,3
2.048476,-0.778,0.656,0.083,-29.418,14.16,7.507,3
2.055352,-0.78,0.659,0.084,-28.442,13.61,6.896,3
2.062867,-0.777,0.657,0.085,-27.404,13.061,6.652,3
2.070506,-0.776,0.661,0.082,-26.0,12.451,6.286,3
2.079615,-0.784,0.665,0.083,-24.719,11.962,5.432,3
2.087529,-0.787,0.664,0.085,-22.705,11.23,4.943,3
2.095219,-0.786,0.66,0.088,-21.118,10.742,4.455,3
2.105124,-0.782,0.656,0.092,-19.958,10.375,3.784,3
2.113571,-0.791,0.652,0.099,-17.944,9.887,3.417,3
2.120366,-0.797,0.65,0.107,-15.624,9.46,3.356,3
2.128265,-0.785,0.646,0.116,-13.122,9.277,3.417,3
2.136725,-0.771,0.649,0.123,-10.986,9.216,3.295,3
2.143602,-0.774,0.654,0.124,-8.85,9.033,3.112,3
2.152822,-0.777,0.661,0.124,-6.469,8.911,2.807,3
2.160176,-0.767,0.661,0.123,-3.967,8.361,2.319,3
2.169485,-0.761,0.659,0.123,-2.685,8.3,1.831,3
2.17671,-0.772,0.657,0.121,-2.441,8.178,1.464,3
2.186237,-0.779,0.656,0.122,-3.845,8.117,1.098,3
2.193851,-0.775,0.651,0.127,-6.286,8.117,0.671,3
2.201082,-0.766,0.645,0.13,-9.277,8.544,0.427,3
2.210219,-0.771,0.645,0.131,-12.39,8.911,0.122,3
2.218374,-0.776,0.644,0.129,-16.113,9.155,-0.061,3
2.226821,-0.782,0.649,0.129,-18.798,9.094,-0.366,3
2.234414,-0.777,0.649,0.126,-20.446,9.338,-0.854,3
2.242059,-0.773,0.649,0.125,-21.118,9.033,-1.037,3
2.251281,-0.774,0.651,0.123,-20.751,9.033,-1.403,3
2.259847,-0.779,0.656,0.12,-19.958,8.483,-1.831,3
2.267878,-0.783,0.658,0.117,-18.737,8.056,-2.197,3
2.276305,-0.774,0.65,0.118,-17.456,7.69,-2.502,3
2.284867,-0.773,0.652,0.115,-16.235,7.141,-2.868,3
2.291726,-0.779,0.648,0.115,-15.197,6.774,-2.807,3
2.300008,-0.785,0.642,0.113,-14.465,6.225,-2.99,3
2.306995,-0.786,0.639,0.114,-13.488,5.737,-2.929,3
2.314698,-0.785,0.636,0.113,-12.939,5.676,-3.234,3
2.323669,-0.786,0.635,0.114,-12.756,4.943,-3.173,3
2.331955,-0.788,0.628,0.114,-13.488,4.882,-3.295,3
2.339879,-0.783,0.623,0.112,-13.732,4.882,-3.601,3
2.347082,-0.778,0.62,0.117,-14.16,4.333,-3.295,3
2.355677,-0.775,0.618,0.113,-13.916,4.089,-3.356,3
2.363322,-0.776,0.625,0.113,-12.512,3.906,-3.479,3
2.372055,-0.777,0.62,0.117,-9.094,3.479,-3.295,3
2.379359,-0.775,0.622,0.115,-5.92,2.746,-3.234,3
2.387842,-0.778,0.621,0.111,-3.234,2.258,-3.295,3
2.396812,-0.783,0.616,0.109,-1.342,2.014,-3.479,3
2.403668,-0.788,0.611,0.107,-1.647,1.708,-3.234,3
2.411575,-0.784,0.603,0.108,-3.662,1.647,-3.234,3
2.419886,-0.774,0.602,0.11,-6.408,2.258,-3.54,3
2.430502,-0.771,0.603,0.105,-9.216,2.014,-3.417,3
2.437865,-0.768,0.603,0.112,-11.352,1.953,-3.356,3
2.446006,-0.768,0.601,0.112,-12.207,2.197,-3.356,3
2.454201,-0.771,0.603,0.115,-11.901,2.075,-3.356,3
2.463253,-0.77,0.598,0.116,-11.474,1.831,-3.356,3
2.47186,-0.772,0.598,0.115,-10.803,1.708,-3.173,3
2.480861,-0.778,0.603,0.116,-10.131,1.464,-3.051,3
2.489107,-0.778,0.6,0.119,-9.033,1.464,-3.112,3
2.49638,-0.771,0.596,0.117,-7.751,1.098,-2.868,3
2.504972,-0.771,0.598,0.116,-6.958,1.159,-2.624,3
2.512714,-0.769,0.603,0.117,-6.286,1.22,-2.685,3
2.522194,-0.768,0.596,0.118,-5.371,1.037,-2.563,3
2.530002,-0.767,0.595,0.115,-4.699,1.159,-2.258,3
2.537988,-0.771,0.6,0.117,-3.967,1.159,-2.319,3
2.546485,-0.773,0.6,0.115,-3.417,1.037,-2.197,3
2.554246,-0.772,0.594,0.118,-3.112,0.915,-2.441,3
2.563417,-0.77,0.593,0.117,-2.929,0.976,-2.38,3
2.571463,-0.767,0.592,0.116,-3.417,0.976,-2.441,3
2.578487,-0.77,0.59,0.113,-4.15,0.854,-2.38,3
2.586924,-0.772,0.597,0.115,-5.004,1.281,-2.258,3
2.595514,-0.774,0.593,0.121,-5.554,0.976,-2.197,3
2.602695,-0.778,0.597,0.124,-4.76,0.976,-2.014,3
2.610337,-0.779,0.598,0.125,-2.502,0.976,-1.892,3
2.619555,-0.776,0.6,0.128,0.671,0.854,-1.708,3
2.627676,-0.78,0.595,0.126,5.004,0.488,-1.586,3
2.636523,-0.789,0.599,0.127,8.972,0.305,-1.403,3
2.643366,-0.794,0.604,0.131,12.207,-0.183,-1.342,3
2.651626,-0.794,0.6,0.131,15.441,-0.183,-1.281,3
2.658643,-0.788,0.595,0.133,17.822,-0.122,-1.159,3
2.66784,-0.79,0.595,0.13,18.188,-0.366,-0.915,3
2.676471,-0.795,0.593,0.132,17.028,-0.061,-0.915,3
2.68525,-0.797,0.593,0.135,14.465,0.0,-0.427,3
2.692263,-0.785,0.599,0.137,12.329,0.427,-1.037,3
2.701362,-0.775,0.599,0.138,9.704,0.671,-0.549,3
2.707879,-0.767,0.597,0.141,7.446,0.793,-0.732,3
2.715222,-0.769,0.602,0.141,4.821,0.915,-0.61,3
2.723424,-0.768,0.604,0.143,2.807,1.586,-0.488,3
2.730852,-0.762,0.604,0.146,1.525,1.77,-0.549,3
2.739477,-0.756,0.605,0.148,0.976,2.075,-0.488,3
2.747824,-0.755,0.603,0.145,0.854,1.953,-0.61,3
2.75423,-0.762,0.605,0.146,0.244,2.441,-0.671,3
2.762048,-0.767,0.604,0.144,-0.061,2.624,-0.488,3
2.771596,-0.771,0.598,0.141,-1.342,2.624,-0.366,3
2.77947,-0.776,0.6,0.142,-2.136,2.807,-0.305,3
2.789034,-0.772,0.604,0.14,-3.173,2.868,-0.183,3
2.795979,-0.77,0.597,0.136,-4.028,2.807,-0.366,3
2.803936,-0.772,0.6,0.139,-5.676,3.051,-0.244,3
2.812241,-0.775,0.598,0.135,-7.568,2.929,0.061,3
2.820578,-0.77,0.597,0.14,-8.666,3.234,0.183,3
2.826703,-0.77,0.604,0.141,-8.422,3.112,0.122,3
2.834329,-0.767,0.604,0.139,-7.202,2.746,0.427,3
2.841671,-0.766,0.604,0.141,-5.554,2.685,0.427,3
2.849793,-0.766,0.604,0.141,-3.784,2.502,0.549,3
2.858725,-0.768,0.604,0.138,-1.892,2.258,0.671,3
2.866624,-0.767,0.605,0.137,-1.037,2.319,0.732,3
2.875557,-0.771,0.605,0.14,-0.549,2.258,0.854,3
2.883001,-0.77,0.605,0.138,-1.22,2.38,1.037,3
2.891333,-0.774,0.604,0.136,-2.319,2.441,1.159,3
2.89904,-0.774,0.605,0.136,-3.906,2.319,1.159,3
2.907976,-0.773,0.602,0.137,-6.347,2.624,1.159,3
2.915115,-0.772,0.605,0.134,-8.605,3.112,1.281,3
2.922202,-0.768,0.604,0.137,-10.437,3.479,1.159,3
2.930851,-0.765,0.614,0.136,-11.535,3.479,1.22,3
2.938395,-0.768,0.615,0.134,-11.535,3.54,1.342,3
2.946257,-0.768,0.615,0.133,-10.681,3.295,1.342,3
2.955176,-0.768,0.615,0.134,-9.338,3.356,0.976,3
2.962899,-0.768,0.619,0.136,-7.202,2.929,1.22,3
2.970379,-0.767,0.616,0.135,-5.432,2.868,1.098,3
2.978752,-0.761,0.606,0.135,-3.601,2.685,1.159,3
2.986485,-0.766,0.602,0.138,-2.685,2.502,1.037,3
2.994092,-0.77,0.604,0.137,-2.746,2.868,1.342,3
3.002287,-0.773,0.608,0.138,-2.929,2.99,1.464,3
3.010777,-0.771,0.607,0.14,-2.502,2.746,1.586,3
3.017982,-0.769,0.61,0.134,-2.075,2.99,1.525,3
3.02591,-0.775,0.609,0.133,-1.647,3.112,1.464,3
3.033657,-0.782,0.607,0.136,-1.586,2.929,1.464,3
3.042421,-0.775,0.612,0.135,-1.525,3.051,1.403,3
3.049792,-0.768,0.617,0.13,-0.488,2.929,1.464,3
3.057535,-0.773,0.615,0.129,0.183,2.868,1.525,3
3.064691,-0.776,0.618,0.13,0.488,2.99,1.342,3
3.073833,-0.776,0.61,0.131,0.366,2.746,1.037,3
3.082724,-0.781,0.611,0.125,-0.61,2.868,1.037,3
3.089927,-0.789,0.604,0.127,-2.624,2.929,1.098,3
3.098199,-0.799,0.604,0.121,-4.943,3.051,1.22,3
3.105226,-0.79,0.607,0.121,-7.812,3.173,1.403,3
3.112357,-0.774,0.616,0.125,-8.972,3.051,1.403,3
3.120395,-0.765,0.62,0.127,-8.483,2.99,1.037,3
3.128187,-0.762,0.621,0.129,-6.225,2.502,1.281,3
3.136784,-0.759,0.625,0.132,-3.417,2.136,1.098,3
3.144168,-0.763,0.626,0.131,-0.671,2.014,0.976,3
3.151698,-0.762,0.619,0.13,1.22,1.953,0.793,3
3.15988,-0.764,0.617,0.131,2.563,1.586,0.915,3
3.167554,-0.767,0.608,0.13,2.38,1.708,0.549,3
3.174919,-0.774,0.599,0.131,1.098,1.892,0.793,3
3.182379,-0.773,0.601,0.13,-1.159,1.892,0.976,3
3.191632,-0.773,0.603,0.126,-3.601,2.197,1.098,3
3.199329,-0.774,0.605,0.122,-5.615,2.136,1.098,3
3.207519,-0.771,0.609,0.124,-6.469,2.136,1.098,3
3.214878,-0.768,0.615,0.12,-6.53,1.831,1.098,3
3.222705,-0.769,0.611,0.125,-6.347,1.708,1.159,3
3.230813,-0.768,0.612,0.124,-5.31,1.647,1.281,3
3.238877,-0.769,0.604,0.129,-3.906,1.647,1.403,3
3.245611,-0.772,0.607,0.13,-2.502,1.525,1.464,3
3.253432,-0.779,0.604,0.127,-1.342,1.159,1.647,3
3.26244,-0.777,0.605,0.127,-0.671,1.22,1.831,3
3.268234,-0.776,0.601,0.124,-0.305,1.342,1.892,3
3.277364,-0.776,0.606,0.127,0.061,1.22,1.953,3
3.285692,-0.775,0.603,0.122,0.183,1.098,1.953,3
3.29287,-0.78,0.601,0.119,-0.244,1.037,2.258,3
3.300268,-0.777,0.603,0.118,-1.037,0.793,2.319,3
3.308375,-0.778,0.605,0.115,-2.014,0.915,2.502,3
3.31791,-0.781,0.611,0.119,-2.502,0.671,2.685,3
