timestamp_s,ax,ay,az,gx,gy,gz,label
0.704473,-0.538,0.837,0.056,-3.906,12.451,1.037,3
0.711808,-0.547,0.833,0.065,-1.464,11.962,1.037,3
0.720204,-0.543,0.819,0.075,-0.427,11.413,0.915,3
0.728957,-0.55,0.828,0.073,-0.427,10.803,0.915,3
0.735392,-0.562,0.835,0.076,0.244,10.681,0.549,3
0.743933,-0.565,0.844,0.08,0.732,10.192,0.549,3
0.752534,-0.562,0.844,0.081,-0.183,9.704,0.244,3
0.760847,-0.567,0.846,0.083,-1.586,9.765,0.244,3
0.767693,-0.564,0.847,0.092,-3.54,9.338,-0.061,3
0.776273,-0.566,0.853,0.102,-4.089,9.521,-0.244,3
0.784707,-0.571,0.862,0.114,-4.15,9.46,-0.61,3
0.794556,-0.562,0.867,0.117,-4.089,9.582,-0.793,3
0.801276,-0.554,0.874,0.127,-2.929,9.399,-0.976,3
0.809496,-0.552,0.882,0.137,-0.61,9.094,-1.525,3
0.817692,-0.548,0.888,0.141,5.371,8.728,-1.892,3
0.825046,-0.554,0.885,0.148,10.009,8.422,-2.441,3
0.832683,-0.566,0.878,0.156,12.39,8.605,-2.746,3
0.840622,-0.561,0.873,0.16,11.596,8.789,-2.99,3
0.848005,-0.554,0.876,0.166,9.826,9.033,-3.479,3
0.855792,-0.56,0.873,0.169,7.69,9.704,-4.089,3
0.86429,-0.562,0.871,0.17,4.272,10.192,-4.15,3
0.871803,-0.561,0.867,0.165,1.22,10.498,-4.516,3
0.879602,-0.567,0.868,0.165,-1.892,11.108,-4.76,3
0.889048,-0.562,0.864,0.157,-5.065,11.474,-5.249,3
0.896592,-0.562,0.859,0.152,-7.385,11.474,-5.493,3
0.904368,-0.568,0.862,0.148,-9.094,11.352,-5.798,3
0.913541,-0.566,0.863,0.151,-8.972,11.535,-5.798,3
0.920401,-0.552,0.861,0.153,-7.324,11.23,-6.286,3
0.928585,-0.545,0.86,0.151,-4.455,10.986,-6.408,3
0.937579,-0.549,0.852,0.151,-2.136,10.681,-6.591,3
0.944867,-0.545,0.844,0.147,-1.342,10.742,-6.652,3
0.953281,-0.547,0.842,0.139,-1.464,10.314,-6.958,3
0.960591,-0.552,0.84,0.128,-1.586,10.253,-7.08,3
0.969389,-0.555,0.835,0.122,-1.403,10.009,-7.141,3
0.976728,-0.56,0.825,0.113,-2.136,9.521,-7.385,3
0.986418,-0.559,0.826,0.107,-5.493,8.972,-7.263,3
0.993364,-0.551,0.825,0.11,-7.08,8.972,-7.324,3
1.001565,-0.545,0.819,0.105,-7.934,8.605,-7.263,3
1.009286,-0.539,0.811,0.104,-8.911,8.239,-7.446,3
1.018264,-0.536,0.805,0.103,-10.07,7.69,-7.324,3
1.026802,-0.533,0.808,0.095,-10.07,7.263,-7.324,3
1.033245,-0.537,0.8,0.09,-9.277,6.835,-7.385,3
1.040036,-0.543,0.796,0.085,-7.202,5.859,-7.019,3
1.04871,-0.538,0.787,0.083,-5.493,5.187,-6.774,3
1.056893,-0.539,0.788,0.08,-3.845,4.333,-6.591,3
1.063704,-0.532,0.782,0.082,-2.624,3.601,-6.469,3
1.071676,-0.533,0.781,0.08,-1.464,2.807,-6.53,3
1.079697,-0.544,0.783,0.082,-0.305,2.38,-6.103,3
1.086561,-0.541,0.784,0.085,0.671,1.403,-5.981,3
1.093928,-0.538,0.788,0.084,0.915,0.976,-5.676,3
1.102088,-0.541,0.792,0.093,0.854,0.61,-5.493,3
1.111121,-0.535,0.788,0.09,0.61,-0.122,-5.126,3
1.118072,-0.531,0.793,0.099,0.305,-0.244,-4.882,3
1.125502,-0.533,0.798,0.096,0.305,-0.793,-4.821,3
1.134297,-0.532,0.805,0.094,0.244,-1.098,-4.943,3
1.141585,-0.532,0.809,0.1,0.305,-1.831,-4.76,3
1.150879,-0.532,0.815,0.101,1.098,-2.319,-4.638,3
1.158821,-0.52,0.819,0.112,2.258,-2.807,-4.577,3
1.165374,-0.508,0.818,0.121,2.99,-2.929,-4.394,3
1.173872,-0.513,0.818,0.129,3.479,-3.295,-4.333,3
1.182352,-0.516,0.81,0.137,3.967,-3.356,-4.089,3
1.189638,-0.514,0.811,0.144,4.394,-3.295,-4.089,3
1.199195,-0.51,0.816,0.149,6.591,-3.662,-3.723,3
1.206876,-0.514,0.827,0.154,9.521,-3.845,-3.234,3
1.213211,-0.524,0.826,0.153,11.962,-3.784,-3.417,3
1.220857,-0.522,0.84,0.158,13.366,-3.845,-3.173,3
1.228687,-0.527,0.848,0.152,13.671,-3.906,-3.112,3
1.237093,-0.536,0.854,0.157,11.962,-3.967,-3.112,3
1.24437,-0.52,0.857,0.159,8.544,-3.234,-3.356,3
1.252386,-0.511,0.868,0.162,6.103,-3.295,-3.417,3
1.260512,-0.511,0.87,0.171,4.455,-2.563,-3.906,3
1.268366,-0.49,0.879,0.184,4.821,-2.441,-4.211,3
1.276066,-0.494,0.886,0.189,7.385,-2.319,-5.004,3
1.284617,-0.508,0.884,0.192,9.704,-2.319,-5.004,3
1.293067,-0.516,0.873,0.195,11.169,-2.319,-5.126,3
1.30131,-0.516,0.862,0.192,9.399,-2.197,-5.371,3
1.308481,-0.519,0.858,0.193,7.019,-1.77,-5.615,3
1.316945,-0.526,0.86,0.187,4.577,-1.525,-5.92,3
1.324342,-0.523,0.857,0.188,3.356,-1.647,-6.164,3
1.332101,-0.512,0.848,0.192,2.807,-1.586,-6.103,3
1.340476,-0.512,0.837,0.193,2.136,-1.464,-6.164,3
1.346837,-0.507,0.838,0.194,1.525,-1.037,-6.225,3
1.355126,-0.509,0.834,0.192,1.281,-0.732,-6.164,3
1.364164,-0.515,0.825,0.198,1.403,-0.732,-6.103,3
1.372424,-0.521,0.816,0.193,1.586,-0.366,-6.225,3
1.380199,-0.523,0.81,0.189,0.549,-0.366,-5.981,3
1.387998,-0.519,0.801,0.188,-0.915,0.366,-5.981,3
1.396781,-0.521,0.793,0.182,-2.563,0.305,-5.615,3
1.405372,-0.527,0.792,0.181,-4.089,0.61,-5.004,3
1.411926,-0.518,0.792,0.181,-3.967,0.549,-4.76,3
1.420481,-0.515,0.793,0.178,-2.929,0.244,-4.516,3
1.428976,-0.514,0.794,0.178,-1.098,0.427,-4.272,3
1.437167,-0.508,0.783,0.173,0.122,0.244,-3.784,3
1.444558,-0.515,0.783,0.172,0.366,0.061,-3.356,3
1.452262,-0.507,0.779,0.172,-0.366,-0.061,-3.173,3
1.460616,-0.517,0.788,0.166,-1.22,0.122,-2.929,3
1.468654,-0.512,0.783,0.167,-3.051,-0.427,-2.624,3
1.477319,-0.504,0.791,0.172,-4.516,-0.061,-2.319,3
1.484071,-0.503,0.787,0.173,-4.882,-0.122,-2.38,3
1.491991,-0.504,0.793,0.181,-4.272,-0.122,-2.014,3
1.500609,-0.506,0.789,0.18,-2.441,-0.366,-1.708,3
1.509166,-0.512,0.795,0.185,0.0,-0.61,-1.281,3
1.517669,-0.505,0.797,0.181,2.502,-0.854,-1.159,3
1.525059,-0.505,0.795,0.188,3.784,-0.915,-0.549,3
1.533738,-0.51,0.798,0.179,3.845,-0.732,-0.244,3
1.541076,-0.508,0.795,0.179,2.38,-0.976,-0.061,3
1.549579,-0.51,0.797,0.184,-0.122,-0.488,0.122,3
1.557717,-0.511,0.799,0.182,-2.014,-0.305,0.305,3
1.566661,-0.509,0.801,0.188,-2.807,-0.183,0.671,3
1.574759,-0.507,0.804,0.191,-2.624,-0.183,1.159,3
1.581616,-0.501,0.805,0.195,-1.831,-0.061,1.403,3
1.589286,-0.503,0.808,0.196,-0.854,0.061,1.281,3
1.59741,-0.5,0.806,0.198,0.61,0.427,1.708,3
1.605851,-0.505,0.811,0.195,1.953,0.549,2.014,3
1.611461,-0.508,0.809,0.193,2.258,0.915,1.892,3
1.619463,-0.514,0.81,0.193,2.136,0.793,2.441,3
1.627743,-0.508,0.811,0.198,1.831,0.915,2.502,3
1.635534,-0.512,0.81,0.191,0.61,1.525,2.746,3
1.644166,-0.518,0.819,0.192,-0.427,1.647,3.051,3
1.652579,-0.507,0.826,0.19,-0.915,1.831,2.868,3
1.659424,-0.509,0.833,0.188,-0.183,1.831,3.173,3
1.667825,-0.513,0.837,0.187,0.366,2.014,3.051,3
1.675812,-0.516,0.84,0.189,0.793,2.014,3.051,3
1.683109,-0.511,0.843,0.19,0.976,2.014,3.051,3
1.691217,-0.51,0.843,0.187,1.159,2.502,3.051,3
1.698432,-0.51,0.839,0.188,0.793,2.38,3.173,3
1.70739,-0.51,0.838,0.185,0.0,2.868,3.234,3
1.714036,-0.511,0.84,0.183,-0.854,2.746,2.929,3
1.722173,-0.514,0.84,0.188,-1.831,3.234,3.112,3
1.730087,-0.515,0.845,0.185,-2.746,3.479,2.929,3
1.738534,-0.507,0.846,0.186,-3.295,3.479,3.112,3
1.746627,-0.509,0.854,0.183,-2.99,3.723,3.051,3
1.755207,-0.512,0.855,0.184,-1.586,3.479,2.99,3
1.76205,-0.51,0.86,0.187,-0.183,3.54,2.746,3
1.77005,-0.511,0.863,0.183,0.732,3.54,2.99,3
1.776852,-0.51,0.866,0.189,1.342,3.54,2.807,3
1.786053,-0.515,0.869,0.191,1.464,3.479,2.38,3
1.792908,-0.519,0.873,0.192,0.915,3.54,2.136,3
1.801863,-0.511,0.88,0.192,-0.976,3.784,1.586,3
1.807972,-0.508,0.887,0.198,-2.441,3.845,1.464,3
1.817262,-0.507,0.888,0.199,-3.234,4.089,0.976,3
1.824004,-0.508,0.894,0.202,-3.784,4.272,0.732,3
1.83182,-0.513,0.897,0.217,-3.662,4.577,0.549,3
1.840329,-0.521,0.896,0.217,-3.112,4.699,0.061,3
1.848577,-0.528,0.88,0.221,-3.662,4.943,-0.183,3
1.856664,-0.518,0.89,0.221,-3.906,5.004,-0.549,3
1.864275,-0.51,0.89,0.231,-3.54,5.493,-0.976,3
1.871931,-0.518,0.89,0.233,-3.662,5.676,-1.037,3
1.878815,-0.508,0.892,0.232,-4.333,6.042,-1.586,3
1.886745,-0.502,0.886,0.234,-4.699,6.713,-1.892,3
1.895207,-0.509,0.885,0.234,-5.126,7.263,-2.258,3
1.903747,-0.5,0.88,0.227,-5.737,7.446,-2.563,3
1.911274,-0.497,0.878,0.214,-5.554,8.056,-2.807,3
1.918393,-0.505,0.88,0.203,-5.371,7.995,-3.112,3
1.926775,-0.51,0.877,0.204,-5.432,7.69,-3.479,3
1.934515,-0.497,0.875,0.196,-5.493,8.239,-3.601,3
1.942742,-0.499,0.865,0.191,-6.225,8.178,-3.601,3
1.950859,-0.501,0.863,0.186,-7.873,8.361,-4.089,3
1.959175,-0.497,0.862,0.184,-10.07,8.789,-3.967,3
1.967345,-0.5,0.857,0.176,-11.718,8.911,-4.028,3
1.976188,-0.503,0.853,0.169,-13.183,9.216,-4.333,3
1.982207,-0.498,0.856,0.161,-13.732,9.155,-4.333,3
1.990989,-0.5,0.853,0.152,-13.244,9.033,-4.455,3
1.999707,-0.503,0.843,0.144,-11.901,8.85,-4.516,3
2.007958,-0.504,0.834,0.127,-10.009,8.361,-4.638,3
2.016313,-0.511,0.831,0.114,-8.3,7.873,-4.211,3
2.023233,-0.51,0.821,0.089,-7.08,7.629,-4.211,3
2.032224,-0.517,0.81,0.077,-6.591,6.835,-3.723,3
2.039979,-0.513,0.814,0.055,-7.629,6.53,-3.356,3
2.048705,-0.512,0.806,0.024,-9.216,5.615,-3.051,3
2.057743,-0.507,0.803,-0.011,-12.084,5.126,-2.807,3
2.064551,-0.508,0.801,-0.046,-16.723,4.516,-2.685,3
2.073759,-0.507,0.795,-0.092,-23.193,3.295,-2.563,3
2.080597,-0.514,0.783,-0.13,-29.663,2.258,-2.136,3
2.089925,-0.508,0.791,-0.168,-35.583,0.976,-1.953,3
2.09668,-0.511,0.789,-0.198,-38.33,-1.525,-1.525,3
2.105888,-0.505,0.794,-0.228,-37.963,-3.723,-1.342,3
2.114844,-0.498,0.81,-0.261,-33.935,-7.202,-1.098,3
2.1216,-0.493,0.808,-0.286,-27.954,-10.253,-0.976,3
2.129935,-0.503,0.809,-0.304,-20.385,-14.16,-0.671,3
2.138207,-0.51,0.803,-0.326,-14.648,-17.578,-0.427,3
2.146715,-0.526,0.797,-0.352,-11.047,-21.118,-0.488,3
2.153695,-0.52,0.799,-0.363,-11.108,-24.291,0.183,3
2.162813,-0.508,0.804,-0.376,-13.183,-26.916,0.183,3
2.171039,-0.514,0.815,-0.395,-15.014,-30.334,0.305,3
2.178955,-0.527,0.824,-0.401,-15.686,-33.203,0.732,3
2.186365,-0.531,0.829,-0.41,-13.244,-36.376,0.671,3
2.195306,-0.534,0.834,-0.411,-6.958,-40.588,0.854,3
2.203927,-0.546,0.833,-0.405,1.464,-44.494,1.159,3
2.211775,-0.558,0.826,-0.407,11.901,-48.889,1.525,3
2.220515,-0.587,0.825,-0.409,18.92,-52.612,1.77,3
2.227696,-0.588,0.832,-0.401,23.132,-56.274,1.77,3
2.23656,-0.58,0.822,-0.396,22.216,-59.082,1.892,3
2.24505,-0.583,0.828,-0.38,17.822,-62.072,1.708,3
2.252579,-0.597,0.843,-0.36,12.695,-64.147,1.525,3
2.260663,-0.607,0.85,-0.348,9.277,-66.65,1.403,3
2.269533,-0.597,0.852,-0.324,6.713,-68.359,1.159,3
2.277172,-0.601,0.856,-0.317,4.028,-70.19,1.159,3
2.285327,-0.618,0.86,-0.312,2.319,-72.692,0.61,3
2.292304,-0.629,0.873,-0.284,1.525,-74.34,0.366,3
2.301028,-0.631,0.882,-0.281,1.892,-76.477,0.183,3
2.308276,-0.653,0.894,-0.266,2.441,-78.674,-0.366,3
2.3168,-0.654,0.892,-0.248,2.38,-79.65,-0.549,3
2.326318,-0.652,0.895,-0.242,-0.61,-81.237,-1.159,3
2.333301,-0.638,0.902,-0.21,-1.831,-82.641,-1.342,3
2.342007,-0.645,0.916,-0.195,-1.037,-83.374,-1.464,3
2.351188,-0.656,0.917,-0.167,-3.356,-84.106,-1.953,3
2.358165,-1.966,-4.524,3.324,-678.344,176.635,24.78,3
2.367314,0.189,1.441,11.327,-478.82,-6.652,-5.92,3
2.374388,-0.627,2.051,0.104,-87.219,-66.772,-20.69,3
2.381646,-0.729,1.079,-0.229,310.485,86.059,9.643,3
2.391035,-0.247,0.877,-1.826,268.92,-72.387,-10.131,3
2.397518,-0.814,0.724,-0.015,274.658,13.183,4.699,3
2.406275,-0.559,0.652,-1.351,120.483,-1.403,2.624,3
2.414452,-0.658,0.754,-0.734,-31.982,-13.61,1.22,3
2.421657,-0.542,0.903,-0.779,-99.304,18.798,6.958,3
2.429071,-0.473,1.131,-0.906,-131.53,-10.742,2.441,3
2.438608,-0.445,1.201,-0.685,-74.462,-4.882,2.502,3
2.447495,-0.442,1.191,-0.852,-15.136,-25.634,-1.586,3
2.455963,-0.518,1.11,-0.666,29.968,-27.954,-3.784,3
2.46316,-0.168,0.698,3.508,143.066,25.39,3.051,3
2.471997,-0.442,0.609,-0.236,-140.808,-48.95,-4.882,3
2.480941,-0.735,1.165,-0.236,-14.892,39.855,4.821,3
2.487555,-0.345,1.064,-1.152,-6.652,-9.887,-3.54,3
2.496708,-0.513,1.034,-0.458,19.042,-3.723,-1.892,3
2.505358,-0.589,1.031,-0.782,15.319,-3.234,-3.173,3
2.513912,-0.506,1.023,-0.643,-0.122,-13.488,-5.004,3
2.521079,-0.976,0.888,1.132,23.559,24.047,-0.976,3
2.529709,-0.468,0.137,1.812,-42.419,-8.117,-2.441,3
2.538906,-0.544,1.087,-0.334,-5.676,-14.526,-4.272,3
2.54639,-0.58,1.131,-0.614,16.967,13.0,-2.014,3
2.555489,-0.676,0.696,-0.006,-0.732,4.638,-2.502,3
2.562595,-0.348,0.912,-0.743,-16.601,-5.737,-2.319,3
2.571152,-0.506,0.943,-0.336,-11.535,-4.516,-1.403,3
2.580162,-0.486,0.943,-0.217,-5.004,-1.342,-1.77,3
2.587705,-0.494,0.802,0.171,4.028,1.525,-1.586,3
2.595065,-0.478,0.783,0.103,8.483,-6.225,-2.014,3
2.60359,-0.512,0.876,-0.167,7.751,-5.981,-1.464,3
2.612838,-0.553,0.923,-0.25,11.047,0.61,-1.342,3
2.620056,-0.532,0.707,0.191,13.122,0.854,-1.037,3
2.627968,-0.5,0.769,0.024,-3.784,-5.126,-1.159,3
2.636999,-0.541,0.93,-0.193,6.286,-2.136,-1.098,3
2.645062,-0.523,0.782,-0.07,4.089,1.098,-0.854,3
2.651774,-0.501,0.794,0.039,-10.559,-1.892,-1.159,3
2.660345,-0.54,0.934,-0.072,-1.281,-2.685,-1.281,3
2.669434,-0.516,0.852,-0.083,6.896,-0.427,-1.342,3
2.677101,-0.515,0.789,-0.015,-4.15,-1.342,-1.037,3
2.686243,-0.522,0.897,-0.065,-1.037,-1.464,-1.159,3
2.693403,-0.501,0.841,-0.048,7.385,-0.366,-0.854,3
2.702392,-0.508,0.806,-0.022,1.464,-1.281,-0.915,3
2.709386,-0.51,0.848,-0.058,-0.915,-1.77,-1.037,3
2.718405,-0.492,0.843,-0.054,2.746,-1.037,-0.976,3
2.727154,-0.495,0.818,-0.024,0.549,-1.342,-0.793,3
2.734141,-0.511,0.859,-0.049,-0.915,-2.014,-0.915,3
2.743343,-0.52,0.872,-0.089,1.281,-0.732,-0.244,3
2.750641,-0.52,0.85,-0.069,1.464,0.671,-0.061,3
2.759619,-0.512,0.844,-0.027,-1.342,0.122,0.061,3
2.76631,-0.521,0.865,-0.061,0.244,0.061,0.244,3
2.775832,-0.518,0.849,-0.055,3.234,0.732,0.061,3
2.782753,-0.511,0.826,-0.024,0.244,0.244,-0.061,3
2.791814,-0.517,0.851,-0.041,-0.427,-0.488,-0.488,3
2.799936,-0.517,0.855,-0.04,2.319,-0.427,-0.488,3
2.807115,-0.513,0.853,-0.031,3.967,-0.793,-0.671,3
2.816316,-0.511,0.863,-0.035,5.615,-1.037,-0.915,3
2.823543,-0.486,0.858,-0.01,8.605,-1.281,-0.976,3
2.832762,-0.454,0.862,0.014,13.366,-2.38,-1.22,3
2.84041,-0.456,0.877,-0.043,18.737,-2.258,-0.793,3
2.849051,-0.505,0.86,-0.087,22.644,0.061,-0.366,3
2.855989,-0.529,0.83,-0.053,13.732,0.061,-0.061,3
2.865074,-0.511,0.847,-0.076,5.31,-0.305,0.305,3
2.872573,-0.52,0.855,-0.066,5.371,1.281,0.427,3
2.879814,-0.526,0.842,-0.022,3.662,1.098,0.244,3
2.888836,-0.497,0.842,-0.022,2.014,0.366,0.122,3
2.896703,-0.504,0.848,-0.023,4.821,0.61,0.061,3
2.904071,-0.517,0.832,-0.003,6.53,0.305,0.061,3
2.910783,-0.512,0.84,-0.046,7.385,0.793,0.549,3
2.91877,-0.525,0.834,-0.041,5.187,2.685,0.61,3
2.927701,-0.531,0.843,-0.029,-1.708,2.014,0.854,3
2.935216,-0.533,0.854,0.017,-6.286,3.54,0.427,3
2.942463,-0.527,0.868,0.023,-7.751,3.906,0.183,3
2.951744,-0.531,0.872,0.048,-6.347,4.211,-0.122,3
2.959156,-0.534,0.879,0.051,-3.356,4.882,-0.122,3
2.966894,-0.535,0.877,0.054,-1.647,4.638,-0.549,3
2.976067,-0.533,0.875,0.07,0.976,5.065,-0.732,3
2.98294,-0.534,0.875,0.068,2.136,5.31,-0.915,3
2.991678,-0.531,0.866,0.084,1.892,5.737,-1.037,3
2.999003,-0.527,0.869,0.086,1.403,6.958,-0.549,3
3.008106,-0.532,0.882,0.078,1.403,7.629,-0.732,3
3.015448,-0.528,0.891,0.076,2.929,7.873,-0.976,3
3.022548,-0.52,0.89,0.076,5.676,7.873,-1.159,3
3.030268,-0.513,0.88,0.069,8.605,7.995,-1.464,3
3.039477,-0.506,0.875,0.066,10.131,8.178,-1.708,3
3.047231,-0.511,0.86,0.065,9.887,8.666,-1.586,3
3.055189,-0.52,0.85,0.049,6.774,9.155,-1.647,3
3.061998,-0.531,0.848,0.041,2.502,9.643,-1.647,3
3.070074,-0.53,0.847,0.029,-0.854,9.765,-1.525,3
3.078488,-0.524,0.847,0.028,-2.258,10.07,-1.647,3
3.084746,-0.522,0.849,0.018,-2.258,9.887,-1.464,3
3.093874,-0.521,0.843,0.016,-1.281,9.399,-1.586,3
3.102437,-0.511,0.839,0.017,0.061,9.277,-1.464,3
3.109191,-0.507,0.827,0.018,0.671,9.521,-1.281,3
3.117902,-0.509,0.821,0.013,1.892,9.399,-1.281,3
3.124962,-0.512,0.818,0.012,2.685,9.277,-1.159,3
3.133701,-0.522,0.807,0.004,2.624,9.033,-1.098,3
3.140784,-0.523,0.809,-0.005,3.051,9.338,-0.854,3
3.149295,-0.526,0.8,-0.009,1.525,9.094,-0.671,3
3.157053,-0.535,0.796,-0.014,0.061,8.85,-0.427,3
3.165945,-0.526,0.793,-0.014,-1.953,8.972,-0.122,3
3.172925,-0.52,0.791,-0.002,-4.394,8.911,0.244,3
3.181999,-0.511,0.79,0.006,-5.187,9.033,0.549,3
3.189219,-0.512,0.793,0.011,-3.906,9.155,1.342,3
3.197216,-0.516,0.792,0.013,-1.22,9.094,1.525,3
3.205207,-0.527,0.797,0.022,1.831,9.033,2.197,3
3.21379,-0.527,0.79,0.017,2.929,9.338,2.38,3
3.220552,-0.53,0.794,0.024,3.479,9.521,2.624,3
3.228709,-0.524,0.792,0.026,4.272,9.765,3.173,3
3.23559,-0.522,0.794,0.023,4.394,10.07,3.54,3
3.242967,-0.52,0.796,0.029,3.723,10.62,3.601,3
3.251329,-0.524,0.795,0.028,2.319,10.803,4.028,3
3.258621,-0.524,0.796,0.027,0.244,11.108,4.211,3
3.267686,-0.525,0.803,0.028,-1.77,11.962,4.211,3
3.276063,-0.529,0.805,0.031,-3.417,12.084,4.699,3
3.283326,-0.53,0.811,0.025,-3.295,12.573,5.126,3
3.290555,-0.529,0.811,0.027,-1.892,12.39,5.432,3
