timestamp_s,ax,ay,az,gx,gy,gz,label
0.380316,-0.968,0.619,0.114,-64.331,40.161,-13.977,2
0.388579,-0.978,0.614,0.112,-64.147,40.161,-16.784,2
0.397734,-0.979,0.603,0.094,-64.208,39.428,-18.798,2
0.405131,-0.977,0.594,0.096,-64.147,38.879,-21.118,2
0.413744,-0.97,0.578,0.085,-63.537,37.597,-23.376,2
0.422639,-0.962,0.562,0.079,-62.011,36.56,-25.817,2
0.42974,-0.95,0.552,0.076,-59.753,34.79,-27.343,2
0.437462,-0.941,0.534,0.07,-57.25,33.386,-28.564,2
0.44426,-0.932,0.518,0.069,-55.175,31.616,-29.785,2
0.453182,-0.922,0.497,0.067,-54.199,30.517,-30.761,2
0.460837,-0.911,0.48,0.064,-53.344,28.93,-31.249,2
0.468697,-0.892,0.463,0.063,-52.307,27.587,-31.921,2
0.476821,-0.876,0.452,0.06,-50.659,26.184,-31.921,2
0.486094,-0.869,0.434,0.063,-48.461,24.78,-32.165,2
0.494708,-0.864,0.423,0.062,-44.616,23.132,-31.677,2
0.501201,-0.861,0.41,0.062,-40.649,21.606,-31.372,2
0.510397,-0.866,0.399,0.062,-34.851,19.592,-30.517,2
0.517958,-0.875,0.39,0.061,-29.357,17.883,-29.724,2
0.525692,-0.874,0.38,0.064,-21.118,15.686,-28.991,2
0.534018,-0.879,0.372,0.063,-13.427,13.732,-27.526,2
0.542495,-0.874,0.356,0.068,-4.516,11.84,-25.39,2
0.549498,-0.855,0.341,0.064,2.441,10.62,-23.559,2
0.557891,-0.854,0.331,0.07,7.873,9.399,-22.277,2
0.564477,-0.86,0.32,0.071,14.648,7.934,-19.714,2
0.572753,-0.866,0.322,0.072,19.287,6.591,-18.005,2
0.580536,-0.876,0.317,0.073,22.949,5.371,-15.869,2
0.588702,-0.843,0.294,0.068,23.803,4.882,-14.282,2
0.595625,-0.895,0.299,0.062,19.653,4.089,-11.901,2
0.602711,-0.919,0.314,0.074,16.967,3.479,-9.765,2
0.610688,-0.959,0.331,0.075,15.38,3.417,-8.3,2
0.617504,-1.008,0.348,0.076,12.329,3.417,-6.713,2
0.626119,-1.047,0.367,0.075,8.666,3.417,-5.798,2
0.632693,-1.075,0.375,0.073,2.197,3.723,-4.699,2
0.640446,-1.101,0.391,0.071,-5.554,4.211,-3.906,2
0.647992,-1.093,0.404,0.074,-13.0,4.333,-3.356,2
0.656878,-1.066,0.412,0.074,-19.409,5.187,-3.112,2
0.664444,-1.017,0.423,0.081,-21.85,5.554,-2.563,2
0.67226,-0.973,0.419,0.08,-20.385,6.286,-2.685,2
0.680683,-0.907,0.41,0.081,-17.639,6.652,-2.258,2
0.688967,-0.846,0.406,0.078,-15.502,7.019,-2.197,2
0.69544,-0.794,0.395,0.072,-14.465,7.568,-2.197,2
0.704663,-0.75,0.394,0.064,-14.282,7.812,-2.136,2
0.71119,-0.713,0.396,0.064,-14.221,8.3,-2.197,2
0.720368,-0.705,0.398,0.062,-12.573,8.544,-2.563,2
0.728492,-0.699,0.403,0.055,-10.437,8.911,-2.746,2
0.734918,-0.706,0.407,0.052,-8.117,8.972,-3.234,2
0.743038,-0.722,0.405,0.045,-6.042,9.399,-3.173,2
0.751475,-0.74,0.403,0.042,-5.371,10.009,-3.295,2
0.759074,-0.758,0.399,0.034,-5.493,10.742,-3.601,2
0.767989,-0.775,0.394,0.031,-6.53,11.352,-3.051,2
0.775171,-0.783,0.389,0.029,-9.521,12.207,-2.868,2
0.782836,-0.801,0.382,0.024,-13.244,13.061,-2.319,2
0.79098,-0.822,0.381,0.015,-18.859,14.038,-1.953,2
0.799401,-0.836,0.372,0.014,-27.099,15.075,-1.159,2
0.808827,-0.845,0.365,0.005,-35.095,15.869,-0.732,2
0.816257,-0.843,0.358,0.0,-43.579,16.235,0.122,2
0.82488,-0.826,0.352,0.001,-49.255,16.662,0.61,2
0.831946,-0.813,0.34,-0.002,-54.077,16.479,1.647,2
0.840263,-0.809,0.337,0.0,-57.495,16.296,2.685,2
0.847384,-0.814,0.341,-0.002,-59.143,16.052,4.455,2
0.855523,-0.827,0.346,0.0,-58.471,15.624,5.859,2
0.863014,-0.844,0.353,0.0,-54.687,14.343,8.117,2
0.872223,-0.859,0.358,-0.002,-50.231,13.61,9.948,2
0.879431,-0.877,0.366,-0.007,-45.959,13.061,12.207,2
0.888383,-0.897,0.369,-0.013,-42.602,12.268,14.709,2
0.897103,-0.906,0.375,-0.019,-40.283,11.718,17.395,2
0.905569,-0.904,0.377,-0.025,-39.062,10.925,19.653,2
0.912056,-0.898,0.384,-0.023,-37.841,10.314,22.216,2
0.920863,-0.89,0.393,-0.023,-36.56,9.582,24.536,2
0.929153,-0.89,0.407,-0.02,-35.278,8.789,26.55,2
0.937733,-0.88,0.426,-0.019,-34.545,8.239,28.381,2
0.944931,-0.886,0.447,-0.013,-34.057,7.751,29.602,2
0.954223,-0.895,0.469,-0.015,-34.423,7.446,30.151,2
0.96278,-0.9,0.5,-0.012,-35.705,7.324,30.395,2
0.971655,-0.905,0.531,-0.006,-36.804,7.507,29.846,2
0.978444,-0.891,0.554,0.0,-34.484,7.263,28.747,2
0.987203,-0.89,0.576,0.002,-29.174,7.751,27.648,2
0.995128,-0.847,0.582,0.011,-14.831,7.446,25.573,2
1.004437,-0.91,0.604,0.011,-4.333,7.751,24.108,2
1.01172,-0.971,0.604,-0.009,4.821,7.141,22.277,2
1.018528,-0.999,0.628,0.001,10.192,7.568,20.08,2
1.025667,-0.949,0.619,0.004,19.409,6.347,18.554,2
1.033843,-0.968,0.604,0.005,30.517,7.629,17.272,2
1.04206,-0.972,0.588,-0.028,31.982,7.873,15.075,2
1.050048,-0.961,0.566,-0.027,25.451,9.46,13.61,2
1.057157,-0.908,0.54,-0.032,14.465,10.681,12.512,2
1.066103,-0.875,0.52,-0.028,2.38,12.451,11.169,2
1.073693,-0.867,0.511,-0.035,-8.728,14.221,10.192,2
1.08304,-0.874,0.513,-0.032,-19.042,15.747,9.277,2
1.090327,-0.886,0.515,-0.036,-25.451,16.845,8.3,2
1.097701,-0.903,0.513,-0.036,-29.541,17.761,7.446,2
1.106157,-0.899,0.517,-0.039,-32.531,18.798,6.469,2
1.113116,-0.893,0.501,-0.043,-33.386,19.348,5.676,2
1.12224,-0.878,0.492,-0.048,-33.935,19.531,5.187,2
1.129384,-0.871,0.49,-0.052,-34.851,19.531,4.577,2
1.137513,-0.874,0.485,-0.062,-35.766,19.836,4.089,2
1.145847,-0.874,0.485,-0.063,-36.499,19.592,4.028,2
1.152242,-0.876,0.485,-0.065,-36.621,19.409,3.479,2
1.16016,-0.882,0.488,-0.067,-34.423,18.737,2.99,2
1.168152,-0.881,0.494,-0.068,-30.151,18.005,2.685,2
1.176291,-0.877,0.503,-0.071,-24.047,17.089,2.258,2
1.183878,-0.866,0.495,-0.071,-16.784,16.235,1.525,2
1.192936,-0.857,0.491,-0.088,-10.437,14.953,1.525,2
1.200054,-0.845,0.478,-0.116,-4.76,15.624,1.098,2
1.207942,-0.825,0.459,-0.142,-7.141,11.962,0.793,2
1.215586,-0.87,0.461,-0.081,-7.446,14.038,1.098,2
1.223683,-0.829,0.454,-0.129,-11.23,11.047,0.976,2
1.230401,-0.843,0.452,-0.092,-12.756,11.779,1.037,2
1.238443,-0.817,0.449,-0.131,-15.563,10.131,1.037,2
1.246011,-0.842,0.458,-0.091,-16.662,10.375,1.159,2
1.255242,-0.831,0.458,-0.116,-18.005,8.361,1.22,2
1.262134,-0.859,0.47,-0.089,-17.7,8.3,1.281,2
1.269507,-0.864,0.476,-0.108,-18.615,6.896,1.342,2
1.27645,-0.877,0.486,-0.086,-19.531,6.53,1.281,2
1.284739,-0.86,0.487,-0.097,-20.751,5.615,1.464,2
1.292984,-0.853,0.492,-0.082,-22.277,4.821,1.342,2
1.300215,-0.834,0.498,-0.086,-24.475,4.76,1.342,2
1.308535,-0.837,0.513,-0.073,-27.038,3.784,1.281,2
1.31682,-0.83,0.52,-0.073,-29.235,3.173,1.037,2
1.325075,-0.825,0.534,-0.062,-31.982,2.746,0.61,2
1.33443,-0.819,0.547,-0.063,-35.278,2.319,0.488,2
1.342695,-0.81,0.563,-0.053,-40.405,2.136,-0.061,2
1.350549,-0.805,0.569,-0.055,-45.715,1.953,-0.671,2
1.357286,-0.805,0.583,-0.047,-50.903,1.586,-1.159,2
1.365658,-0.803,0.593,-0.045,-57.312,1.159,-2.258,2
1.375885,-0.797,0.597,-0.036,-61.34,0.549,-2.868,2
1.383905,-0.786,0.6,-0.034,-64.819,-0.549,-3.662,2
1.392396,-0.79,0.605,-0.026,-67.321,-1.098,-4.089,2
1.400393,-0.795,0.612,-0.02,-68.786,-1.464,-4.943,2
1.409009,-0.795,0.61,-0.008,-69.824,-1.77,-5.432,2
1.415932,-0.791,0.611,0.003,-69.091,-2.014,-5.859,2
1.423638,-0.791,0.614,0.014,-66.711,-2.136,-6.225,2
1.432931,-0.794,0.617,0.027,-62.683,-1.953,-6.225,2
1.439324,-0.806,0.622,0.046,-56.945,-2.258,-6.53,2
1.449132,-0.814,0.621,0.053,-51.025,-2.014,-6.591,2
1.456188,-0.816,0.625,0.063,-45.41,-1.831,-6.958,2
1.464179,-0.825,0.635,0.074,-39.733,-1.281,-7.019,2
1.472151,-0.84,0.643,0.079,-33.02,-1.037,-7.263,2
1.480087,-0.853,0.652,0.087,-26.977,-0.61,-7.934,2
1.487042,-0.853,0.657,0.093,-21.118,0.122,-8.483,2
1.495297,-0.852,0.66,0.1,-15.869,1.159,-9.216,2
1.50297,-0.853,0.663,0.101,-11.169,2.441,-10.07,2
1.511415,-0.851,0.657,0.108,-8.728,3.54,-10.498,2
1.518827,-0.842,0.651,0.116,-6.53,4.638,-11.596,2
1.528069,-0.843,0.653,0.118,-4.638,6.286,-12.145,2
1.534508,-0.846,0.655,0.126,-1.22,7.629,-12.634,2
1.541996,-0.845,0.651,0.133,1.525,9.155,-13.427,2
1.550302,-0.848,0.644,0.135,2.624,10.864,-14.038,2
1.559065,-0.849,0.639,0.133,0.793,12.573,-14.526,2
1.566026,-0.841,0.643,0.132,-3.417,14.099,-15.075,2
1.574291,-0.83,0.647,0.129,-9.399,16.296,-15.93,2
1.582591,-0.827,0.656,0.129,-14.953,18.31,-16.113,2
1.590588,-0.828,0.67,0.124,-20.507,19.958,-17.028,2
1.59823,-0.831,0.673,0.125,-25.146,21.423,-17.639,2
1.607112,-0.836,0.682,0.124,-29.724,22.583,-18.615,2
1.614707,-0.84,0.691,0.127,-33.081,23.559,-19.287,2
1.623219,-0.84,0.701,0.13,-35.217,24.291,-20.08,2
1.629857,-0.835,0.701,0.132,-35.705,25.207,-20.69,2
1.637658,-0.833,0.706,0.136,-35.705,25.695,-21.484,2
1.645803,-0.836,0.708,0.136,-36.315,26.489,-22.338,2
1.652321,-0.831,0.718,0.135,-37.536,26.977,-22.949,2
1.661914,-0.836,0.729,0.14,-39.245,27.893,-23.986,2
1.668685,-0.835,0.746,0.139,-41.442,28.564,-25.024,2
1.676894,-0.834,0.752,0.14,-43.212,28.747,-26.0,2
1.684662,-0.838,0.762,0.144,-43.334,29.174,-27.648,2
1.693692,-0.846,0.775,0.149,-42.236,29.541,-28.93,2
1.700211,-0.855,0.78,0.156,-40.344,29.907,-30.578,2
1.709215,-0.862,0.788,0.162,-39.367,30.334,-31.738,2
1.717206,-0.864,0.795,0.167,-39.916,31.127,-32.775,2
1.724171,-0.859,0.813,0.18,-42.053,32.104,-33.569,2
1.733576,-0.855,0.833,0.187,-45.593,33.386,-35.095,2
1.740269,-0.847,0.858,0.197,-48.889,34.423,-36.254,2
1.749843,-0.828,0.879,0.214,-52.917,35.644,-38.33,2
1.756549,-0.802,0.901,0.217,-55.541,36.56,-40.466,2
1.76482,-0.79,0.914,0.229,-58.227,37.231,-43.029,2
1.772957,-0.77,0.918,0.237,-63.537,37.353,-46.386,2
1.781384,-0.757,0.921,0.258,-69.091,37.414,-49.194,2
1.789426,-0.726,0.937,0.29,-73.059,37.536,-52.612,2
1.797939,-0.731,0.962,0.329,-71.594,37.841,-55.664,2
1.805934,-0.754,0.988,0.372,-64.88,39.184,-58.532,2
1.814146,-0.762,1.005,0.409,-55.175,41.687,-61.828,2
1.822427,-0.742,1.016,0.445,-47.546,44.372,-65.002,2
1.828829,-0.719,1.014,0.473,-37.902,47.607,-68.237,2
1.838653,-0.711,1.0,0.501,-29.235,51.025,-70.251,2
1.846472,-0.68,0.982,0.525,-21.118,54.321,-72.204,2
1.854119,-0.638,0.951,0.54,-11.23,58.593,-73.12,2
1.861368,-0.615,0.924,0.541,-8.422,62.805,-73.12,2
1.869191,-0.597,0.886,0.535,-12.39,67.26,-72.509,2
1.877397,-0.603,0.882,0.539,-23.986,72.082,-71.411,2
1.885329,-0.628,0.902,0.531,-44.311,77.514,-69.763,2
1.893964,-0.668,0.943,0.537,-62.499,82.153,-68.847,2
1.901205,-0.714,1.023,0.544,-78.247,86.914,-68.908,2
1.911396,-0.763,1.096,0.551,-87.097,90.148,-69.58,2
1.918106,-0.807,1.202,0.562,-92.834,93.017,-71.533,2
1.925311,-0.856,1.308,0.572,-91.003,94.543,-74.768,2
1.933431,-0.911,1.405,0.588,-83.007,96.008,-78.979,2
1.94124,-0.955,1.5,0.6,-69.885,97.167,-83.801,2
1.948058,-0.978,1.583,0.62,-53.894,98.388,-88.989,2
1.956325,-1.0,1.643,0.627,-40.1,100.28,-94.482,2
1.964692,-1.017,1.695,0.624,-33.691,103.21,-101.196,2
1.97331,-1.041,1.722,0.612,-40.588,106.628,-107.238,2
1.982196,-1.081,1.778,0.6,-58.532,111.328,-113.342,2
1.990844,-1.123,1.843,0.578,-86.364,116.21,-121.337,2
1.998881,-1.164,1.92,0.548,-108.52,119.506,-130.31,2
2.007653,-1.2,1.974,0.527,-123.718,120.727,-137.756,2
2.016079,-1.259,2.041,0.479,-134.704,119.995,-147.46,2
2.023617,-1.273,2.071,0.45,-129.943,117.431,-155.822,2
2.034235,-1.272,2.06,0.4,-113.952,112.976,-164.978,2
2.041485,-1.278,2.031,0.356,-93.505,106.811,-174.194,2
2.050669,-1.326,1.976,0.311,-84.716,102.478,-180.419,2
2.057214,-1.382,1.902,0.276,-82.397,98.205,-186.828,2
2.066617,-1.412,1.825,0.237,-82.58,94.665,-191.223,2
2.073712,-1.443,1.724,0.197,-82.458,90.148,-195.434,2
2.080646,-1.434,1.606,0.169,-84.716,86.73,-198.059,2
2.088066,-1.49,1.512,0.14,-90.148,82.458,-200.439,2
2.096267,-1.622,1.38,0.103,-96.191,78.186,-202.331,2
2.104382,-1.759,1.262,0.083,-100.463,74.462,-204.162,2
2.11192,-1.737,1.069,0.049,-105.163,70.983,-206.298,2
2.120274,-1.657,0.84,0.029,-105.895,68.176,-211.364,2
2.128414,-1.53,0.604,-0.05,-112.731,66.65,-215.637,2
2.136968,-1.357,0.355,-0.086,-139.465,63.11,-216.43,2
2.146722,-1.017,0.157,-0.067,-155.761,61.096,-222.656,2
2.154368,-0.739,0.086,-0.04,-155.09,56.579,-228.759,2
2.162687,-0.431,0.034,-0.038,-146.118,52.001,-231.079,2
2.170119,-0.427,0.044,0.008,-137.451,46.447,-232.849,2
2.17834,-0.462,0.066,0.023,-120.971,45.166,-234.924,2
2.188184,-0.482,0.102,0.057,-98.754,46.264,-237.67,2
2.195639,-0.811,0.071,0.062,-75.073,47.668,-237.609,2
2.203812,-1.916,-0.192,-0.112,-65.002,48.034,-219.604,2
2.211241,-1.679,-0.032,-0.057,-75.134,26.855,-198.181,2
2.221169,-2.503,-0.218,0.194,-55.236,51.635,-161.926,2
2.230251,-2.165,-0.058,-0.2,-51.574,31.127,-131.652,2
2.237282,-1.027,0.155,0.107,6.347,42.236,-114.562,2
2.245397,-0.215,0.322,-0.119,65.185,29.724,-113.83,2
2.254499,0.399,0.319,-0.039,148.254,30.578,-116.149,2
2.261428,0.582,0.242,-0.253,177.612,25.268,-113.83,2
2.270167,0.253,0.299,-0.291,164.55,23.803,-109.619,2
2.278545,0.027,0.418,-0.341,132.507,21.362,-106.933,2
2.286597,-0.112,0.572,-0.274,105.957,22.277,-104.248,2
2.294521,-0.069,0.641,-0.321,76.049,23.742,-101.806,2
2.30143,0.034,0.669,-0.299,40.771,24.536,-99.792,2
2.309886,0.187,0.686,-0.326,4.76,26.55,-97.961,2
2.317455,0.232,0.51,-0.432,-7.812,22.888,-95.397,2
2.325122,0.322,0.691,-0.316,-16.418,23.62,-92.224,2
2.333679,0.294,0.633,-0.316,-13.977,17.578,-90.576,2
2.341242,0.353,0.79,-0.266,10.07,16.601,-87.585,2
2.350626,0.335,0.798,-0.281,30.761,11.047,-86.12,2
2.358909,0.333,0.804,-0.255,42.114,11.535,-84.472,2
2.366374,0.348,0.791,-0.271,33.447,9.338,-83.557,2
2.375244,0.353,0.829,-0.238,20.385,11.047,-82.824,2
2.382888,0.35,0.865,-0.246,6.164,10.498,-82.885,2
2.390426,0.331,0.918,-0.223,2.868,10.742,-82.885,2
2.397841,0.33,0.961,-0.202,7.629,9.277,-83.129,2
2.406225,0.33,1.009,-0.18,17.456,7.812,-83.374,2
2.413611,0.318,1.044,-0.172,23.803,6.591,-83.801,2
2.420972,0.302,1.081,-0.158,23.254,5.981,-84.838,2
2.428825,0.293,1.124,-0.135,20.629,6.225,-85.998,2
2.437067,0.272,1.166,-0.114,17.211,5.859,-87.402,2
2.445675,0.258,1.209,-0.087,14.953,5.92,-89.233,2
2.453164,0.246,1.239,-0.069,13.427,5.981,-91.674,2
2.459682,0.239,1.252,-0.047,15.075,5.981,-95.031,2
2.468258,0.272,1.259,-0.04,20.202,5.249,-97.656,2
2.477273,0.294,1.271,-0.022,27.282,4.821,-100.28,2
2.485299,0.31,1.267,-0.013,33.264,4.577,-102.661,2
2.491809,0.353,1.254,0.004,38.452,4.333,-104.858,2
2.49958,0.389,1.225,0.019,39.184,5.004,-106.262,2
2.507062,0.422,1.192,0.031,32.043,6.53,-107.177,2
2.514863,0.458,1.174,0.053,18.127,9.399,-108.337,2
2.524173,0.49,1.156,0.066,0.793,11.962,-109.863,2
2.532472,0.501,1.132,0.074,-18.92,15.197,-112.243,2
2.539397,0.519,1.095,0.072,-33.691,17.333,-114.624,2
2.549163,0.509,1.026,0.064,-48.645,18.676,-117.309,2
2.55706,0.541,0.92,0.052,-61.34,18.981,-120.056,2
2.566067,0.596,0.85,0.035,-75.439,18.798,-121.459,2
2.573624,0.632,0.769,0.013,-101.074,18.615,-123.779,2
2.581829,0.637,0.697,-0.022,-134.277,17.944,-124.633,2
2.590357,0.653,0.64,-0.038,-176.33,16.357,-126.647,2
2.598005,0.604,0.571,-0.07,-212.89,13.0,-127.929,2
2.606093,0.568,0.515,-0.081,-233.459,7.385,-128.479,2
2.616157,0.488,0.459,-0.087,-238.708,0.488,-128.112,2
2.623529,0.408,0.337,-0.095,-229.858,-9.887,-125.976,2
2.632137,0.392,0.351,-0.06,-197.937,-20.263,-124.572,2
2.641306,0.432,0.299,-0.046,-160.339,-29.113,-125.732,2
2.647496,0.454,0.147,-0.083,-137.084,-36.132,-123.535,2
2.657688,0.398,0.035,-0.05,-120.361,-47.241,-119.873,2
2.665086,0.484,-0.089,0.002,-104.37,-50.109,-113.586,2
2.674765,0.574,-0.136,0.112,-87.341,-57.495,-111.328,2
2.682657,0.505,-0.227,0.273,-46.997,-56.762,-109.13,2
2.690262,0.625,-0.294,0.532,8.361,-49.987,-103.027,2
2.697489,0.504,-0.472,0.481,57.922,-40.771,-92.956,2
2.706736,0.321,-0.386,0.574,101.745,-43.029,-87.707,2
2.714514,0.295,-0.308,0.72,157.409,-27.343,-83.801,2
2.722934,0.023,-0.58,0.773,185.241,-34.057,-83.862,2
2.731955,0.186,-0.776,1.009,222.351,-12.878,-74.829,2
2.739057,0.176,-0.873,1.075,246.215,-9.155,-68.42,2
2.748299,0.133,-1.076,1.144,258.483,13.061,-58.166,2
2.757743,0.019,-1.226,1.116,209.045,30.151,-44.311,2
2.764828,-0.006,-1.293,1.156,153.076,55.847,-31.677,2
2.772303,-0.145,-1.316,1.098,86.425,75.744,-18.371,2
2.780925,-0.189,-1.315,1.092,49.011,96.923,-5.493,2
2.790195,-0.356,-1.258,1.043,27.343,111.389,7.141,2
2.79795,-0.613,-1.233,0.981,17.883,132.202,22.399,2
2.806924,-0.86,-1.263,0.876,4.089,149.536,37.17,2
2.814428,-1.06,-1.296,0.774,-13.366,168.029,49.865,2
2.821983,-1.337,-1.317,0.662,-32.531,184.326,62.377,2
2.83004,-1.643,-1.346,0.521,-53.894,202.27,76.232,2
2.837819,-1.867,-1.345,0.387,-74.89,218.688,93.994,2
2.847164,-2.024,-1.293,0.231,-71.166,232.91,112.243,2
2.855745,-2.164,-1.218,0.108,-53.1,239.074,129.638,2
2.86281,-2.399,-1.145,-0.062,-13.916,245.361,152.526,2
2.872185,-2.623,-1.196,-0.261,7.873,248.596,172.607,2
2.879892,-2.808,-1.195,-0.469,16.967,252.868,198.669,2
2.887847,-3.105,-1.172,-0.71,19.836,253.112,225.769,2
2.896292,-3.264,-1.222,-0.913,29.357,253.234,248.107,2
2.905239,-3.492,-1.332,-1.232,30.09,249.755,272.46,2
2.91251,-3.615,-1.367,-1.457,43.334,243.652,301.391,2
2.920558,-3.904,-1.512,-1.747,32.165,232.788,326.66,2
2.928521,-4.227,-1.581,-2.05,9.582,224.121,356.018,2
2.936207,-4.517,-1.625,-2.353,-6.042,210.693,380.554,2
2.943784,-4.757,-1.62,-2.626,31.738,191.772,407.836,2
2.953066,-5.103,-1.688,-2.909,63.415,161.315,435.119,2
2.959722,-5.555,-1.506,-3.169,129.455,126.22,468.688,2
2.968589,-6.049,-1.493,-3.517,185.424,77.148,497.314,2
2.9775,-6.463,-1.301,-3.4,220.703,35.827,526.55,2
2.986542,-7.025,-1.208,-3.683,253.356,-30.151,556.762,2
2.992931,-7.548,-1.016,-3.408,242.675,-82.031,585.205,2
3.002232,-8.132,-0.771,-3.483,260.07,-146.972,605.773,2
3.010316,-8.969,-0.555,-3.139,284.301,-201.904,628.845,2
3.019402,-9.776,-0.232,-3.096,316.955,-279.174,643.432,2
3.029968,-10.768,0.11,-2.654,328.369,-338.317,655.883,2
3.037669,-11.93,0.623,-2.478,322.143,-412.414,663.513,2
3.044568,-12.841,1.081,-2.17,341.552,-462.463,664.367,2
3.053266,-13.691,1.439,-1.96,381.286,-520.568,658.691,2
3.061653,-14.503,1.692,-1.584,443.908,-587.036,642.578,2
3.068649,-15.069,1.844,-1.292,488.098,-647.705,619.812,2
3.075827,-15.5,1.977,-0.906,511.535,-704.406,588.439,2
3.083861,-15.999,2.267,-0.55,524.963,-755.554,548.95,2
3.090475,-15.997,2.292,-0.145,518.188,-801.757,501.403,2
3.098686,-15.999,2.541,0.318,526.062,-836.73,451.293,2
3.10578,-15.999,2.655,0.647,554.321,-865.356,404.174,2
3.113529,-15.999,2.697,1.015,610.839,-891.418,338.745,2
3.121848,-15.999,2.714,1.321,625.061,-913.024,257.202,2
3.128357,-15.999,2.508,1.88,478.393,-922.058,149.169,2
3.136513,-8.06,5.862,-10.746,-510.864,224.792,383.85,2
3.145667,-7.266,6.545,-5.17,-86.975,-177.001,-1.953,2
3.153878,-4.323,2.142,1.342,439.208,-367.919,85.998,2
3.160125,-7.029,1.98,0.624,815.246,-646.789,58.471,2
3.168166,-5.636,1.226,1.583,1145.446,-512.939,102.966,2
3.174974,-5.424,1.035,1.481,739.013,-621.215,63.72,2
3.182981,-5.984,1.063,2.587,332.946,-473.693,122.314,2
3.189877,-4.081,1.576,1.818,-36.682,-468.2,102.478,2
3.199266,-4.577,2.369,3.16,-102.722,-421.203,102.111,2
3.205776,-3.754,2.771,2.518,21.789,-408.935,93.749,2
3.213204,-3.688,2.865,2.836,190.429,-417.358,73.547,2
3.222071,-3.657,2.697,2.539,305.969,-397.338,44.738,2
3.229289,-3.298,2.401,2.5,317.993,-395.019,14.038,2
3.236875,-2.895,2.117,2.471,288.452,-362.609,-12.939,2
3.243746,-2.49,1.911,2.367,217.773,-337.524,-38.757,2
3.251744,-2.242,1.795,2.336,186.889,-312.622,-54.443,2
3.259526,-2.066,1.696,2.186,158.752,-293.701,-69.213,2
3.266582,-1.941,1.585,2.127,144.775,-269.897,-81.97,2
3.275129,-1.844,1.46,1.992,119.018,-250.915,-93.933,2
3.281756,-1.771,1.375,1.87,88.073,-231.14,-104.064,2
3.289256,-1.668,1.334,1.77,68.725,-215.393,-112.67,2
3.297096,-1.572,1.29,1.677,65.063,-202.148,-119.995,2
