timestamp_s,ax,ay,az,gx,gy,gz,label
0.338387,0.416,0.054,-0.929,-0.244,-0.732,-0.122,3
0.346646,0.413,0.052,-0.936,0.183,-0.732,-0.244,3
0.353532,0.409,0.05,-0.936,0.488,-1.159,-0.244,3
0.361857,0.408,0.05,-0.937,0.549,-1.159,-0.244,3
0.3688,0.403,0.047,-0.933,0.549,-1.281,-0.366,3
0.377447,0.4,0.045,-0.927,0.366,-1.403,-0.488,3
0.384316,0.402,0.044,-0.926,0.61,-1.647,-0.488,3
0.39304,0.398,0.044,-0.92,1.037,-1.831,-0.61,3
0.400529,0.4,0.041,-0.915,1.22,-1.708,-0.488,3
0.408874,0.409,0.044,-0.915,1.708,-1.708,-0.305,3
0.415362,0.412,0.041,-0.916,1.464,-1.953,-0.366,3
0.4236,0.414,0.041,-0.914,1.22,-1.647,-0.427,3
0.431845,0.411,0.042,-0.916,0.732,-1.77,-0.122,3
0.438857,0.411,0.044,-0.915,0.305,-1.647,-0.122,3
0.446884,0.413,0.041,-0.906,0.427,-1.831,-0.061,3
0.455473,0.416,0.044,-0.907,0.915,-1.586,0.122,3
0.461981,0.411,0.043,-0.906,1.403,-1.586,-0.061,3
0.470665,0.408,0.041,-0.908,1.892,-1.647,-0.122,3
0.47876,0.411,0.045,-0.902,2.075,-1.586,0.061,3
0.485622,0.407,0.047,-0.904,2.136,-1.525,0.244,3
0.492321,0.405,0.043,-0.905,1.647,-1.342,-0.183,3
0.500387,0.407,0.048,-0.901,1.159,-1.098,0.305,3
0.509081,0.413,0.047,-0.903,0.244,-1.037,-0.061,3
0.516065,0.414,0.05,-0.897,0.122,-0.915,-0.061,3
0.523074,0.413,0.047,-0.898,0.488,-0.854,0.244,3
0.531079,0.413,0.049,-0.892,0.671,-0.854,0.244,3
0.538041,0.408,0.051,-0.896,1.037,-0.854,0.183,3
0.5464,0.403,0.042,-0.892,1.22,-0.793,0.183,3
0.553,0.403,0.041,-0.895,0.854,-0.549,0.122,3
0.561595,0.404,0.043,-0.894,0.244,-0.366,0.305,3
0.568558,0.405,0.047,-0.896,-0.427,-0.366,0.061,3
0.577178,0.414,0.049,-0.892,-0.976,0.061,0.0,3
0.584185,0.416,0.056,-0.891,-0.61,0.183,0.183,3
0.592338,0.418,0.057,-0.891,-0.122,0.244,-0.122,3
0.599959,0.411,0.056,-0.887,0.183,0.488,-0.183,3
0.606365,0.409,0.056,-0.891,0.305,0.366,-0.488,3
0.61536,0.406,0.054,-0.894,-0.122,0.915,-0.366,3
0.621747,0.401,0.05,-0.895,-0.671,0.976,-0.427,3
0.629793,0.404,0.044,-0.896,-0.976,1.22,-0.366,3
0.638412,0.403,0.045,-0.896,-0.915,1.281,-0.488,3
0.644733,0.399,0.042,-0.895,-1.464,1.403,-0.549,3
0.653083,0.403,0.039,-0.895,-1.708,1.464,-0.549,3
0.660986,0.403,0.04,-0.892,-1.77,1.831,-0.488,3
0.669242,0.405,0.041,-0.897,-1.403,1.647,-0.488,3
0.677047,0.412,0.037,-0.892,-0.915,1.708,-0.427,3
0.683553,0.412,0.036,-0.896,-0.183,1.647,-0.366,3
0.691122,0.425,0.035,-0.898,0.915,1.647,0.0,3
0.699307,0.426,0.04,-0.907,1.892,1.525,-0.061,3
0.706089,0.426,0.04,-0.92,2.99,1.586,0.122,3
0.712976,0.422,0.037,-0.921,3.845,1.464,0.366,3
0.72158,0.422,0.041,-0.924,3.723,1.464,0.61,3
0.727763,0.423,0.041,-0.928,3.479,1.22,0.732,3
0.73475,0.421,0.047,-0.934,3.234,1.037,0.732,3
0.742741,0.424,0.05,-0.937,3.295,1.098,0.793,3
0.749664,0.419,0.053,-0.941,2.868,1.037,0.854,3
0.757372,0.415,0.054,-0.941,2.014,0.915,0.854,3
0.765202,0.407,0.05,-0.943,1.464,0.671,0.793,3
0.772065,0.402,0.05,-0.941,0.671,0.549,0.854,3
0.780369,0.409,0.052,-0.947,0.549,0.427,0.854,3
0.787326,0.408,0.056,-0.95,0.976,0.244,0.793,3
0.795075,0.406,0.056,-0.951,1.525,-0.122,0.671,3
0.801955,0.402,0.06,-0.952,2.38,-0.61,0.793,3
0.810456,0.398,0.058,-0.95,2.563,-0.793,0.732,3
0.818612,0.4,0.059,-0.948,1.892,-0.976,0.488,3
0.825017,0.401,0.058,-0.945,1.22,-1.098,0.488,3
0.833064,0.406,0.06,-0.949,0.183,-1.159,0.549,3
0.8402,0.408,0.063,-0.945,-0.366,-1.22,0.488,3
0.848774,0.409,0.063,-0.944,-0.488,-1.464,0.244,3
0.857307,0.41,0.065,-0.939,-0.305,-1.647,0.488,3
0.864224,0.415,0.069,-0.937,0.061,-1.525,0.183,3
0.871275,0.409,0.071,-0.933,-0.427,-1.831,0.061,3
0.879917,0.409,0.065,-0.932,-0.61,-1.953,0.061,3
0.887006,0.411,0.061,-0.928,-0.854,-2.075,-0.183,3
0.895208,0.409,0.062,-0.924,-0.854,-2.075,-0.244,3
0.902256,0.408,0.059,-0.921,-0.61,-2.258,-0.366,3
0.910789,0.412,0.059,-0.914,-0.488,-2.258,-0.549,3
0.917902,0.41,0.062,-0.907,0.122,-2.319,-0.671,3
0.92609,0.408,0.06,-0.9,0.549,-2.258,-0.488,3
0.933068,0.42,0.056,-0.904,1.159,-2.258,-0.549,3
0.941798,0.422,0.054,-0.904,1.403,-2.136,-0.671,3
0.948519,0.423,0.062,-0.903,1.098,-2.075,-0.732,3
0.955496,0.418,0.061,-0.906,0.427,-2.075,-0.671,3
0.963846,0.416,0.059,-0.904,-0.122,-1.892,-0.732,3
0.972026,0.417,0.054,-0.904,-1.22,-1.586,-0.671,3
0.978589,0.417,0.057,-0.906,-1.647,-1.342,-0.915,3
0.986763,0.416,0.059,-0.905,-2.197,-1.342,-0.915,3
0.995145,0.412,0.055,-0.907,-2.075,-1.464,-1.037,3
1.001431,0.412,0.053,-0.905,-1.525,-1.647,-1.037,3
1.009392,0.412,0.052,-0.904,-0.732,-1.586,-1.037,3
1.017081,0.414,0.047,-0.901,-0.244,-1.708,-1.281,3
1.024173,0.42,0.048,-0.902,0.427,-1.953,-1.098,3
1.031869,0.416,0.041,-0.903,0.244,-1.647,-1.037,3
1.040657,0.412,0.045,-0.902,0.244,-1.464,-1.098,3
1.046894,0.409,0.041,-0.904,0.122,-1.525,-0.732,3
1.055304,0.411,0.039,-0.906,0.061,-1.464,-0.793,3
1.06326,0.417,0.04,-0.911,-0.183,-1.281,-0.732,3
1.07019,0.416,0.04,-0.912,-0.305,-1.342,-0.61,3
1.076794,0.416,0.037,-0.911,-0.671,-1.464,-0.549,3
1.084685,0.411,0.036,-0.911,-1.037,-1.342,-0.549,3
1.092393,0.417,0.034,-0.907,-1.464,-1.525,-0.305,3
1.10046,0.417,0.036,-0.901,-1.098,-1.403,-0.122,3
1.106768,0.422,0.036,-0.895,-0.671,-1.464,-0.061,3
1.115266,0.419,0.034,-0.894,0.366,-1.403,0.122,3
1.122245,0.421,0.035,-0.898,1.22,-1.342,0.061,3
1.12903,0.418,0.033,-0.904,2.014,-1.159,0.244,3
1.137676,0.412,0.031,-0.902,2.746,-1.098,0.0,3
1.143842,0.415,0.035,-0.904,2.807,-1.281,0.366,3
1.152048,0.413,0.039,-0.905,2.38,-1.098,0.427,3
1.158744,0.413,0.043,-0.903,2.136,-1.22,0.305,3
1.165629,0.417,0.048,-0.902,1.953,-1.342,0.671,3
1.174316,0.415,0.046,-0.905,2.075,-1.098,0.488,3
1.18118,0.421,0.048,-0.9,1.953,-1.098,0.61,3
1.187705,0.419,0.049,-0.903,1.464,-1.037,0.732,3
1.195538,0.426,0.049,-0.9,1.342,-0.976,0.732,3
1.203543,0.428,0.045,-0.898,1.22,-0.976,0.915,3
1.209802,0.423,0.047,-0.898,1.708,-0.915,1.037,3
1.217823,0.422,0.047,-0.899,2.197,-0.671,0.854,3
1.224011,0.419,0.051,-0.898,2.441,-0.854,1.159,3
1.232612,0.421,0.046,-0.897,2.746,-0.732,1.098,3
1.2391,0.424,0.048,-0.895,2.929,-0.671,1.281,3
1.245816,0.42,0.051,-0.9,2.258,-0.549,1.403,3
1.254129,0.416,0.051,-0.901,1.098,-0.183,1.22,3
1.260337,0.418,0.052,-0.903,0.0,-0.061,0.915,3
1.269014,0.414,0.05,-0.901,-1.525,0.0,1.159,3
1.276318,0.42,0.05,-0.9,-1.892,0.183,1.037,3
1.283107,0.423,0.051,-0.897,-1.831,0.305,1.098,3
1.289993,0.425,0.047,-0.901,-0.427,0.732,1.281,3
1.297762,0.419,0.046,-0.898,0.793,0.366,1.098,3
1.306044,0.417,0.045,-0.9,1.22,0.488,1.22,3
1.313131,0.412,0.043,-0.901,1.159,0.732,1.281,3
1.320082,0.409,0.041,-0.903,0.427,0.671,1.22,3
1.326488,0.41,0.047,-0.901,0.122,0.427,1.281,3
1.334673,0.412,0.046,-0.898,-0.549,0.488,1.037,3
1.3414,0.412,0.049,-0.903,-0.793,0.549,1.159,3
1.348434,0.42,0.056,-0.899,-0.488,0.61,1.098,3
1.356686,0.425,0.062,-0.898,0.61,0.488,0.915,3
1.3637,0.428,0.062,-0.9,1.525,0.427,1.098,3
1.37161,0.42,0.061,-0.903,2.38,0.305,0.854,3
1.37813,0.419,0.066,-0.906,2.624,0.366,0.915,3
1.385967,0.417,0.065,-0.904,2.563,0.61,0.915,3
1.393791,0.417,0.064,-0.908,2.014,0.671,0.915,3
1.400385,0.417,0.066,-0.911,1.22,0.61,0.671,3
1.407065,0.414,0.065,-0.908,0.854,0.488,0.671,3
1.414126,0.417,0.072,-0.912,0.61,0.793,0.366,3
1.421824,0.417,0.069,-0.912,0.671,0.854,0.427,3
1.43081,0.418,0.066,-0.915,1.403,0.61,0.427,3
1.437313,0.415,0.069,-0.914,1.22,0.671,0.0,3
1.444105,0.416,0.068,-0.913,0.976,0.793,0.183,3
1.452072,0.415,0.066,-0.912,0.427,0.61,0.366,3
1.458631,0.418,0.074,-0.922,-0.305,0.793,0.122,3
1.46702,0.414,0.075,-0.928,-0.732,0.854,0.122,3
1.473455,0.414,0.073,-0.93,-0.732,0.427,-0.305,3
1.481897,0.417,0.075,-0.925,-0.427,0.488,-0.183,3
1.488682,0.419,0.072,-0.928,-0.183,0.366,-0.366,3
1.496868,0.42,0.07,-0.927,0.305,0.122,-0.366,3
1.50401,0.42,0.069,-0.926,0.244,0.061,-0.732,3
1.511957,0.417,0.065,-0.93,0.732,-0.244,-0.488,3
1.5205,0.417,0.061,-0.925,0.671,-0.244,-0.61,3
1.526383,0.415,0.064,-0.928,0.549,-0.427,-0.61,3
1.534529,0.421,0.058,-0.929,0.488,-0.305,-0.671,3
1.541966,0.422,0.061,-0.931,0.366,-0.488,-0.732,3
1.550128,0.42,0.065,-0.931,0.061,-0.549,-0.793,3
1.55659,0.424,0.064,-0.931,-0.61,-0.488,-0.793,3
1.564922,0.423,0.058,-0.926,-1.281,-0.732,-0.793,3
1.571841,0.422,0.053,-0.926,-1.647,-0.549,-0.793,3
1.579768,0.422,0.048,-0.919,-1.586,-0.732,-0.488,3
1.587576,0.423,0.044,-0.916,-1.342,-0.671,-0.671,3
1.594215,0.432,0.039,-0.915,-0.976,-0.61,-0.366,3
1.602918,0.43,0.04,-0.919,-0.305,-0.671,-0.061,3
1.609163,0.422,0.039,-0.915,0.427,-0.671,0.061,3
1.617397,0.416,0.038,-0.916,0.732,-0.671,0.305,3
1.625369,0.422,0.03,-0.913,2.075,-0.732,0.915,3
1.632363,0.422,0.03,-0.913,3.662,-0.854,1.159,3
1.640546,0.416,0.025,-0.914,3.906,-1.098,1.281,3
1.64763,0.407,0.026,-0.911,3.173,-1.037,1.159,3
1.656187,0.406,0.028,-0.907,2.136,-1.159,1.403,3
1.664437,0.409,0.027,-0.898,1.281,-1.159,1.77,3
1.670903,0.411,0.024,-0.892,0.793,-1.159,1.708,3
1.679064,0.408,0.032,-0.891,0.61,-1.22,1.892,3
1.685571,0.415,0.033,-0.879,1.037,-1.525,2.136,3
1.692321,0.419,0.031,-0.878,1.525,-1.098,2.197,3
1.700095,0.411,0.033,-0.876,2.014,-1.037,2.38,3
1.706581,0.421,0.037,-0.882,3.051,-0.976,2.502,3
1.714782,0.425,0.031,-0.882,3.967,-1.037,2.807,3
1.721499,0.426,0.034,-0.881,4.577,-0.793,2.929,3
1.729298,0.425,0.04,-0.878,4.699,-0.915,2.99,3
1.735862,0.419,0.041,-0.881,4.638,-0.793,2.99,3
1.743568,0.416,0.05,-0.88,4.638,-0.305,2.929,3
1.751829,0.413,0.052,-0.882,4.76,-0.244,3.356,3
1.758621,0.411,0.056,-0.884,4.516,0.122,3.54,3
1.766361,0.411,0.055,-0.887,3.967,0.427,3.356,3
1.773899,0.411,0.062,-0.891,3.417,0.549,3.234,3
1.781476,0.41,0.066,-0.893,2.868,0.671,3.356,3
1.789025,0.416,0.076,-0.896,2.38,0.854,3.234,3
1.795587,0.414,0.081,-0.897,1.831,0.793,3.173,3
1.804282,0.413,0.083,-0.898,1.708,1.037,3.112,3
1.810671,0.41,0.087,-0.895,1.586,1.098,2.868,3
1.819311,0.411,0.09,-0.899,1.464,1.281,2.502,3
1.82567,0.416,0.1,-0.898,1.037,1.22,2.38,3
1.833651,0.413,0.104,-0.9,0.976,1.403,2.014,3
1.840639,0.42,0.109,-0.895,1.342,1.525,1.77,3
1.847344,0.419,0.117,-0.9,1.647,1.647,1.708,3
1.85565,0.421,0.119,-0.904,1.77,1.647,1.342,3
1.862505,0.418,0.124,-0.907,1.892,1.892,0.854,3
1.869509,0.419,0.119,-0.907,1.403,1.831,0.427,3
1.877703,0.418,0.119,-0.916,0.854,1.77,0.061,3
1.884228,0.419,0.116,-0.918,0.183,1.525,-0.244,3
1.891692,0.425,0.118,-0.915,-0.671,1.647,-0.549,3
1.900121,0.429,0.112,-0.921,-1.037,1.77,-0.671,3
1.90765,0.427,0.111,-0.922,-1.159,1.77,-0.976,3
1.916083,0.425,0.101,-0.924,-1.098,1.77,-1.22,3
1.922399,0.426,0.106,-0.93,-1.159,1.77,-1.464,3
1.929308,0.419,0.092,-0.935,-1.098,1.464,-1.525,3
1.937622,0.416,0.087,-0.938,-1.464,1.647,-1.708,3
1.945677,0.416,0.086,-0.942,-1.525,1.403,-1.953,3
1.953269,0.412,0.079,-0.943,-1.342,1.22,-1.953,3
1.959879,0.408,0.076,-0.941,-1.525,1.037,-2.136,3
1.968068,0.405,0.073,-0.946,-1.708,0.732,-2.197,3
1.974459,0.41,0.067,-0.941,-1.708,0.488,-2.258,3
1.983086,0.408,0.062,-0.94,-1.647,0.122,-2.197,3
1.989417,0.409,0.058,-0.936,-1.586,0.122,-2.319,3
1.998041,0.416,0.055,-0.934,-1.281,-0.305,-2.136,3
2.004421,0.42,0.056,-0.938,-1.22,-0.305,-1.831,3
2.012689,0.431,0.057,-0.934,-0.915,-0.427,-1.831,3
2.020784,0.434,0.06,-0.933,-0.183,-0.915,-1.892,3
2.027888,0.438,0.063,-0.931,0.915,-0.976,-1.77,3
2.035873,0.443,0.066,-0.932,2.136,-1.281,-2.075,3
2.043191,0.445,0.067,-0.927,2.868,-1.403,-1.525,3
2.051557,0.445,0.065,-0.925,2.441,-1.647,-1.525,3
2.059355,0.44,0.064,-0.923,0.305,-1.403,-1.464,3
2.068567,0.441,0.064,-0.925,-1.77,-1.464,-1.342,3
2.07573,0.439,0.065,-0.929,-3.784,-1.403,-1.342,3
2.083616,0.444,0.063,-0.933,-4.943,-1.464,-1.22,3
2.091321,0.451,0.06,-0.935,-4.943,-1.77,-1.342,3
2.099636,0.453,0.06,-0.938,-3.723,-2.563,-1.281,3
2.107999,0.428,0.078,-0.919,-6.225,-3.234,-1.342,3
2.116032,0.483,0.077,-0.908,-8.422,-2.807,-0.793,3
2.124129,0.514,0.075,-0.897,-10.253,-3.112,-0.671,3
2.131346,0.517,0.056,-0.896,-11.657,-3.417,-0.427,3
2.140089,0.506,0.045,-0.894,-15.441,-3.295,-0.305,3
2.148596,0.496,0.04,-0.87,-21.423,-2.685,0.0,3
2.155192,0.51,0.012,-0.814,-32.165,-1.831,0.61,3
2.16385,0.544,0.009,-0.787,-43.518,0.061,1.586,3
2.170664,0.587,0.008,-0.71,-51.818,1.342,2.319,3
2.179454,0.626,0.018,-0.646,-55.236,3.234,3.417,3
2.186335,0.642,0.026,-0.595,-56.518,4.882,4.333,3
2.195456,0.602,0.025,-0.527,-56.274,6.958,5.31,3
2.202442,0.576,0.023,-0.461,-56.213,10.559,6.408,3
2.211613,0.52,-0.027,-0.382,-56.64,13.977,6.408,3
2.218525,0.419,-0.084,-0.291,-53.771,18.981,6.164,3
2.22629,0.356,-0.132,-0.189,-50.476,22.888,5.92,3
2.234334,0.316,-0.179,-0.025,-52.49,29.052,6.103,3
2.242637,0.236,-0.203,0.143,-60.424,36.376,6.225,3
2.251665,0.118,-0.22,0.381,-68.969,45.532,6.469,3
2.259927,0.049,-0.235,0.621,-69.458,53.588,6.713,3
2.266013,0.026,-0.281,0.951,-59.997,62.988,7.324,3
2.274627,-0.004,-0.279,1.192,-41.015,74.157,7.507,3
2.283743,-0.074,-0.267,1.388,-5.187,86.914,7.568,3
2.290982,-0.15,-0.245,1.562,34.912,98.754,8.361,3
2.298166,-0.223,-0.214,1.712,74.951,112.06,9.338,3
2.307483,-0.309,-0.217,1.79,112.365,129.089,11.291,3
2.314556,-0.37,-0.228,1.843,132.568,145.019,14.404,3
2.323018,-0.486,-0.236,1.85,150.39,165.283,19.531,3
2.329814,-0.641,-0.242,1.824,165.405,182.25,25.268,3
2.338551,-0.758,-0.237,1.767,173.522,200.927,32.226,3
2.345357,-0.866,-0.221,1.636,167.358,220.336,40.527,3
2.353542,-1.002,-0.148,1.451,149.597,239.318,49.072,3
2.359823,-1.142,-0.056,1.038,122.07,255.859,57.067,3
2.368583,-1.096,0.447,-1.742,25.207,259.338,59.997,3
2.376521,-1.099,1.195,-5.207,46.081,238.22,58.105,3
2.383563,0.13,4.0,-16.0,-78.186,119.384,31.249,3
2.392985,-0.168,3.6,-15.999,17.211,59.57,13.427,3
2.399619,-0.028,1.323,-11.752,-27.648,-30.7,-0.915,3
2.407637,0.306,0.928,-5.859,-86.364,-75.561,-12.756,3
2.416466,0.35,0.518,-1.318,-103.637,-88.623,-20.202,3
2.423869,0.178,0.174,1.456,-81.604,-76.171,-22.644,3
2.432684,-0.125,0.218,1.802,-36.56,-60.729,-23.315,3
2.440257,-0.36,0.217,1.555,-1.22,-44.738,-23.193,3
2.449249,-0.351,0.03,1.364,26.672,-30.639,-22.949,3
2.45637,-0.284,-0.091,1.312,39.062,-16.906,-21.545,3
2.4641,-0.119,-0.154,1.263,39.001,0.183,-18.188,3
2.472759,0.028,-0.15,1.229,26.184,15.563,-14.648,3
2.481645,0.141,-0.108,1.083,9.338,31.005,-10.986,3
2.489282,0.169,-0.109,0.749,-2.38,44.555,-6.896,3
2.497872,0.147,-0.229,0.223,-8.605,53.161,-2.929,3
2.505569,0.127,-0.343,-0.752,-21.362,56.335,1.708,3
2.512803,0.095,-0.359,-2.241,-23.254,45.471,5.31,3
2.520638,-0.004,-0.258,-3.883,-36.254,27.709,8.911,3
2.529415,-0.068,0.123,-4.442,-40.283,7.141,9.399,3
2.536978,-0.104,0.441,-3.606,-20.69,-10.925,6.53,3
2.545287,0.038,0.166,-1.859,-6.225,-20.812,3.173,3
2.552432,0.071,0.012,-0.791,1.037,-23.986,0.732,3
2.560992,-0.003,0.001,-0.21,10.803,-19.958,-0.427,3
2.569681,-0.066,0.026,0.058,16.906,-14.099,-1.403,3
2.577609,-0.025,0.039,0.031,16.052,-5.371,-1.708,3
2.58449,0.047,0.047,-0.177,6.652,1.342,-2.075,3
2.592514,0.094,0.066,-0.526,-5.371,6.958,-2.014,3
2.600488,0.12,0.087,-0.991,-15.686,10.07,-1.831,3
2.608608,0.149,0.129,-1.336,-23.132,10.681,-1.708,3
2.617087,0.167,0.145,-1.55,-21.85,7.751,-1.647,3
2.624031,0.145,0.14,-1.558,-18.066,5.065,-1.342,3
2.632333,0.093,0.064,-1.32,-8.789,2.136,-1.037,3
2.639238,0.064,0.039,-1.058,-5.31,0.61,-0.549,3
2.647909,0.036,0.049,-0.869,-6.347,0.854,-0.427,3
2.654802,0.003,0.057,-0.776,-7.324,1.647,-0.549,3
2.66303,-0.019,0.054,-0.771,-7.019,2.624,-0.854,3
2.671579,-0.02,0.055,-0.852,-3.662,2.99,-0.854,3
2.678119,0.018,0.048,-0.983,0.244,2.624,-0.854,3
2.686855,0.071,0.064,-1.088,1.342,1.892,-0.915,3
2.693988,0.083,0.074,-1.11,0.427,1.525,-1.098,3
2.702157,0.068,0.065,-1.083,-1.586,1.464,-1.281,3
2.709444,0.053,0.051,-1.014,-3.234,1.22,-1.342,3
2.717227,0.05,0.046,-0.971,-3.173,1.464,-1.281,3
2.725001,0.04,0.059,-0.951,-2.136,1.342,-1.281,3
2.733112,0.036,0.067,-0.97,-1.342,1.586,-0.915,3
2.740112,0.05,0.062,-0.987,-2.014,1.464,-1.22,3
2.748828,0.061,0.073,-1.004,-2.685,1.647,-1.22,3
2.755866,0.058,0.064,-1.016,-2.807,1.037,-0.976,3
2.764503,0.056,0.054,-1.016,-1.831,1.464,-0.915,3
2.773782,0.045,0.047,-1.017,-0.915,1.098,-0.854,3
2.780911,0.042,0.043,-1.008,0.0,1.342,-0.793,3
2.788343,0.035,0.046,-1.008,0.976,1.037,-0.488,3
2.795272,0.026,0.052,-1.025,2.258,1.281,-0.61,3
2.803688,0.022,0.066,-1.041,6.53,1.098,-0.732,3
2.811057,0.025,0.062,-1.062,10.681,0.305,-0.976,3
2.81886,0.019,0.061,-1.072,12.268,-0.183,-1.037,3
2.828109,0.013,0.068,-1.067,10.131,-0.61,-1.525,3
2.835728,0.014,0.057,-1.052,6.042,-0.793,-1.831,3
2.844907,0.018,0.049,-1.012,-0.976,-0.305,-1.647,3
2.852363,0.029,0.051,-0.992,-6.652,0.854,-1.647,3
2.860022,0.052,0.061,-0.996,-10.253,2.136,-1.464,3
2.867251,0.062,0.07,-1.02,-11.169,3.112,-1.586,3
2.876757,0.053,0.069,-1.046,-11.535,3.234,-1.586,3
2.883198,0.039,0.065,-1.071,-11.291,3.112,-1.403,3
2.892097,0.033,0.063,-1.083,-10.253,2.197,-1.159,3
2.899058,0.029,0.039,-1.081,-8.056,1.281,-0.732,3
2.908385,0.016,0.019,-1.065,-5.92,0.061,-0.549,3
2.915839,0.019,0.008,-1.042,-3.417,-0.976,0.0,3
2.922902,0.026,0.007,-1.029,-0.671,-2.258,0.671,3
2.930836,0.032,0.003,-0.998,0.976,-2.502,0.732,3
2.940025,0.035,0.005,-0.98,1.892,-2.868,1.281,3
2.946746,0.054,0.024,-0.964,2.502,-3.051,1.647,3
2.95383,0.058,0.039,-0.963,3.295,-2.38,1.831,3
2.962016,0.05,0.041,-0.972,3.417,-2.197,1.586,3
2.968966,0.043,0.05,-0.985,3.173,-2.38,1.464,3
2.97676,0.041,0.056,-0.994,1.953,-2.197,1.281,3
2.98465,0.031,0.056,-1.008,0.549,-2.38,1.159,3
2.9914,0.025,0.051,-1.011,-0.976,-2.807,1.22,3
2.999121,0.034,0.047,-1.014,-1.708,-2.624,1.647,3
3.006241,0.054,0.046,-1.016,-1.586,-2.868,1.586,3
3.013808,0.071,0.054,-1.022,-0.122,-3.112,1.953,3
3.021871,0.076,0.063,-1.02,1.892,-3.356,2.258,3
3.028944,0.074,0.063,-1.017,3.356,-3.417,2.38,3
3.037573,0.075,0.056,-1.017,4.394,-3.295,2.502,3
3.044672,0.074,0.056,-1.018,3.967,-3.051,2.258,3
3.051452,0.071,0.051,-1.03,1.525,-2.685,1.892,3
3.059778,0.067,0.054,-1.052,-2.563,-2.136,1.464,3
3.066257,0.062,0.059,-1.068,-9.216,-1.953,1.159,3
3.073507,0.062,0.055,-1.092,-15.075,-2.014,0.732,3
3.081158,0.064,0.056,-1.099,-18.066,-2.563,0.793,3
3.088365,0.074,0.049,-1.105,-17.822,-3.051,0.488,3
3.097633,0.077,0.042,-1.119,-15.258,-4.272,0.915,3
3.106086,0.08,0.037,-1.129,-11.474,-5.798,0.915,3
3.115624,0.084,0.03,-1.14,-4.943,-7.629,1.403,3
3.122551,0.091,0.018,-1.147,0.427,-9.948,2.014,3
3.129588,0.088,0.006,-1.143,2.441,-11.169,2.136,3
3.13718,0.087,-0.001,-1.143,2.319,-12.145,2.563,3
3.145948,0.077,0.0,-1.149,0.671,-13.061,2.929,3
3.152269,0.078,0.011,-1.156,-0.793,-14.587,3.356,3
3.160466,0.096,0.022,-1.159,-3.295,-15.502,3.784,3
3.167575,0.104,0.043,-1.163,-5.615,-16.418,3.906,3
3.175287,0.093,0.049,-1.171,-7.568,-18.066,3.967,3
3.18317,0.086,0.055,-1.173,-8.728,-19.714,4.15,3
