timestamp_s,ax,ay,az,gx,gy,gz,label
0.808429,-6.956,-1.195,-1.88,244.934,-36.132,612.548,1
0.815526,-7.8,-1.114,-1.988,227.844,-70.556,644.714,1
0.825172,-8.592,-1.027,-2.066,204.711,-112.609,681.335,1
0.833994,-9.776,-0.88,-2.146,184.448,-157.714,715.087,1
0.841929,-11.323,-0.678,-2.232,176.33,-208.74,746.215,1
0.851049,-12.863,-0.452,-2.239,200.561,-268.493,773.132,1
0.857826,-14.113,-0.253,-2.17,254.76,-331.481,792.846,1
0.866157,-15.754,-0.027,-1.956,334.96,-406.433,806.762,1
0.875742,-15.994,0.026,-1.711,432.006,-505.554,814.819,1
0.884471,-15.999,-0.005,-1.381,490.966,-595.275,816.284,1
0.891822,-15.999,0.101,-0.841,529.296,-697.448,810.119,1
0.901864,-15.999,0.252,-0.367,540.283,-792.48,796.752,1
0.908881,-15.999,0.537,0.225,537.414,-879.028,780.578,1
0.917862,-15.999,0.787,0.632,554.687,-962.463,756.713,1
0.925749,-15.999,1.09,1.099,584.533,-1039.672,723.632,1
0.935176,-15.999,1.427,1.378,606.262,-1103.149,685.668,1
0.942487,-15.999,2.051,1.757,634.216,-1162.658,634.033,1
0.950578,-15.999,2.538,2.049,663.269,-1226.806,556.152,1
0.957697,-15.999,3.121,2.573,692.138,-1266.54,469.055,1
0.966946,-15.999,3.654,3.261,763.732,-1290.771,338.439,1
0.975837,-15.999,3.665,3.269,899.475,-1302.856,164.062,1
0.982978,-15.999,3.387,3.718,917.907,-1279.724,7.568,1
0.991543,-15.999,2.869,3.825,883.544,-1229.187,-142.517,1
1.000208,-15.999,2.589,4.098,859.008,-1150.756,-293.701,1
1.007895,-15.999,2.213,4.063,852.111,-1070.373,-406.249,1
1.016163,-15.999,1.445,3.86,835.815,-953.124,-514.16,1
1.023309,-15.999,0.805,3.374,765.563,-854.186,-584.533,1
1.031937,-15.999,0.397,3.18,649.047,-750.183,-631.835,1
1.040418,-15.619,0.217,2.892,516.662,-645.751,-666.442,1
1.048591,-14.409,0.145,2.728,446.228,-568.969,-683.288,1
1.055585,-13.291,-0.009,2.598,405.517,-506.835,-692.993,1
1.064216,-12.273,-0.229,2.518,395.629,-444.58,-695.556,1
1.072023,-11.321,-0.483,2.424,397.277,-383.422,-691.894,1
1.080799,-10.466,-0.821,2.287,386.657,-324.157,-681.335,1
1.088527,-9.752,-1.06,2.195,345.886,-269.042,-666.015,1
1.096558,-9.131,-1.244,2.141,314.331,-217.285,-646.24,1
1.104693,-8.325,-1.413,2.068,282.165,-170.043,-619.995,1
1.111765,-7.597,-1.556,1.971,267.578,-132.934,-599.853,1
1.118494,-7.022,-1.657,1.861,251.098,-97.534,-574.34,1
1.126776,-6.381,-1.791,1.761,240.722,-59.631,-546.936,1
1.132752,-5.728,-1.937,1.553,207.031,-29.479,-518.981,1
1.140248,-5.255,-1.951,1.466,164.916,-1.098,-490.051,1
1.148447,-4.71,-1.947,1.341,148.193,19.653,-461.975,1
1.155437,-4.261,-1.932,1.271,162.292,37.109,-433.471,1
1.163308,-3.923,-1.936,1.136,185.668,51.513,-404.663,1
1.171268,-3.736,-1.919,1.046,202.575,65.185,-375.732,1
1.178294,-3.557,-1.899,0.94,203.186,78.063,-345.886,1
1.18648,-3.353,-1.859,0.882,197.021,90.393,-316.284,1
1.194842,-3.123,-1.832,0.794,182.8,101.074,-287.658,1
1.201927,-2.884,-1.79,0.747,165.71,110.534,-259.887,1
1.208655,-2.647,-1.748,0.687,150.878,117.675,-233.703,1
1.216687,-2.449,-1.702,0.636,139.343,123.352,-209.289,1
1.22348,-2.252,-1.669,0.551,124.389,128.051,-186.584,1
1.231061,-2.085,-1.642,0.502,105.163,131.774,-165.71,1
1.239151,-1.903,-1.606,0.424,85.388,133.605,-146.423,1
1.246199,-1.777,-1.536,0.369,71.533,133.239,-131.469,1
1.253215,-1.671,-1.504,0.291,59.997,133.3,-114.379,1
1.261149,-1.528,-1.451,0.234,41.625,129.333,-98.999,1
1.268403,-1.431,-1.399,0.181,27.832,126.281,-84.411,1
1.276726,-1.329,-1.352,0.158,18.554,120.3,-71.105,1
1.28375,-1.231,-1.31,0.134,18.859,115.6,-57.556,1
1.291582,-1.042,-1.269,0.123,21.85,107.788,-44.982,1
1.300325,-0.895,-1.237,0.116,32.043,101.623,-30.761,1
1.308696,-0.769,-1.186,0.12,41.931,94.543,-18.493,1
1.315813,-0.689,-1.142,0.149,40.466,89.111,-6.896,1
1.324292,-0.481,-1.054,0.15,51.94,85.815,4.089,1
1.331014,-0.377,-0.988,0.167,74.768,79.101,14.587,1
1.338631,-0.31,-0.954,0.171,90.759,74.707,25.512,1
1.347212,-0.185,-0.917,0.174,96.008,69.335,38.085,1
1.353968,-0.053,-0.87,0.191,97.045,66.284,48.217,1
1.361586,0.075,-0.812,0.22,100.158,62.194,57.556,1
1.370415,0.19,-0.757,0.27,106.567,59.448,66.467,1
1.378302,0.293,-0.688,0.294,114.624,55.969,74.707,1
1.386081,0.365,-0.603,0.348,124.328,53.1,82.397,1
1.393921,0.446,-0.533,0.367,132.934,50.476,89.111,1
1.402153,0.507,-0.474,0.402,139.16,47.424,96.374,1
1.410257,0.567,-0.417,0.424,141.845,44.982,102.294,1
1.417838,0.59,-0.354,0.462,142.761,43.151,107.177,1
1.424917,0.594,-0.294,0.48,139.404,41.564,112.365,1
1.434647,0.581,-0.239,0.509,133.422,41.137,116.21,1
1.441705,0.531,-0.211,0.501,118.774,41.87,119.689,1
1.449129,0.541,-0.173,0.519,101.257,42.236,121.948,1
1.456894,0.548,-0.116,0.505,88.5,43.273,123.413,1
1.465334,0.631,-0.083,0.5,80.871,42.541,124.694,1
1.471823,0.735,-0.058,0.496,81.237,41.687,126.342,1
1.479883,0.754,-0.037,0.483,87.28,39.733,127.868,1
1.487023,0.694,-0.028,0.483,93.566,38.513,129.943,1
1.494948,0.611,-0.021,0.489,97.229,36.987,132.324,1
1.503014,0.567,-0.01,0.487,101.257,35.766,135.07,1
1.5105,0.531,0.002,0.491,104.248,34.423,137.512,1
1.518787,0.471,-0.01,0.483,101.928,33.935,140.258,1
1.525864,0.379,0.006,0.492,93.505,33.691,142.517,1
1.534497,0.348,0.032,0.499,88.073,34.484,144.348,1
1.541237,0.305,0.049,0.524,86.73,34.362,145.507,1
1.548621,0.308,0.071,0.54,89.66,35.888,146.789,1
1.555471,0.309,0.095,0.561,94.543,35.583,148.254,1
1.563086,0.301,0.117,0.581,103.515,36.621,149.963,1
1.571067,0.292,0.129,0.579,111.267,36.315,151.916,1
1.579054,0.268,0.129,0.591,116.271,37.17,154.113,1
1.586556,0.263,0.111,0.57,111.328,38.33,156.372,1
1.594182,0.26,0.089,0.556,97.717,40.832,158.813,1
1.602099,0.304,0.063,0.526,76.354,42.968,161.254,1
1.609784,0.392,0.056,0.509,53.649,46.203,164.001,1
1.618081,0.476,0.088,0.493,38.513,47.79,166.931,1
1.624935,0.52,0.149,0.501,35.888,48.339,170.104,1
1.63327,0.562,0.198,0.5,43.334,46.874,172.668,1
1.639853,0.572,0.248,0.508,56.03,44.677,174.865,1
1.64809,0.583,0.279,0.512,68.054,42.053,176.513,1
1.65578,0.565,0.304,0.523,74.951,39.672,178.344,1
1.662929,0.56,0.315,0.525,74.951,38.391,180.053,1
1.670897,0.547,0.338,0.542,71.655,37.536,182.006,1
1.678356,0.524,0.37,0.554,67.626,37.658,183.837,1
1.685904,0.505,0.399,0.562,65.307,37.658,185.974,1
1.692566,0.472,0.432,0.573,62.194,38.208,187.133,1
1.700196,0.445,0.468,0.586,59.936,38.635,188.354,1
1.708339,0.422,0.516,0.604,60.668,39.367,189.453,1
1.715824,0.369,0.554,0.613,63.72,39.245,190.063,1
1.724168,0.333,0.583,0.624,67.443,39.489,190.734,1
1.731952,0.3,0.61,0.627,69.946,40.039,191.162,1
1.740156,0.276,0.622,0.637,69.458,40.954,191.711,1
1.749413,0.235,0.63,0.636,64.758,42.602,192.077,1
1.757473,0.194,0.63,0.627,55.358,45.288,192.443,1
1.764783,0.15,0.618,0.613,43.884,47.912,193.115,1
1.773496,0.149,0.612,0.6,28.564,51.269,194.335,1
1.780464,0.155,0.638,0.606,17.7,53.894,195.434,1
1.788424,0.151,0.683,0.617,12.023,56.701,196.289,1
1.797371,0.105,0.762,0.641,12.695,59.265,196.777,1
1.8038,0.061,0.842,0.669,19.47,61.218,196.594,1
1.812095,0.022,0.869,0.669,25.634,63.171,195.678,1
1.819031,0.021,0.909,0.67,22.705,65.612,194.702,1
1.827781,-0.021,0.94,0.679,19.409,68.603,193.725,1
1.833823,-0.049,0.965,0.677,13.427,72.265,192.81,1
1.841453,-0.056,0.976,0.66,4.455,77.026,191.589,1
1.850449,-0.074,0.977,0.63,-8.483,81.359,190.307,1
1.859022,-0.09,0.99,0.604,-20.751,86.791,189.147,1
1.866639,-0.107,1.021,0.598,-32.104,91.674,187.255,1
1.874854,-0.137,1.064,0.6,-35.095,95.52,185.485,1
1.881872,-0.163,1.101,0.607,-35.034,99.731,182.861,1
1.89012,-0.207,1.136,0.606,-37.902,104.431,179.931,1
1.897951,-0.245,1.17,0.62,-42.907,109.252,177.49,1
1.905881,-0.256,1.221,0.622,-46.386,114.135,174.682,1
1.913986,-0.259,1.269,0.62,-45.349,118.53,171.508,1
1.92091,-0.258,1.304,0.61,-40.588,122.131,168.457,1
1.92849,-0.258,1.333,0.608,-36.437,126.098,165.1,1
1.936673,-0.289,1.363,0.584,-39.062,130.92,161.56,1
1.946159,-0.318,1.403,0.579,-50.415,136.84,157.165,1
1.952241,-0.317,1.443,0.57,-58.898,142.517,152.099,1
1.961247,-0.333,1.48,0.542,-67.199,148.193,146.85,1
1.969616,-0.326,1.514,0.508,-74.768,154.541,140.502,1
1.976031,-0.33,1.544,0.461,-77.697,159.606,134.643,1
1.983607,-0.267,1.551,0.401,-75.744,162.658,128.112,1
1.992653,-0.342,1.526,0.37,-72.57,166.381,123.168,1
1.999587,-0.375,1.574,0.293,-69.824,169.25,117.065,1
2.007478,-0.411,1.628,0.26,-60.852,169.738,110.961,1
2.016206,-0.433,1.634,0.218,-44.067,171.325,104.309,1
2.023935,-0.417,1.607,0.189,-35.278,172.668,99.792,1
2.032539,-0.412,1.579,0.134,-33.935,174.621,95.703,1
2.039254,-0.465,1.571,0.085,-43.64,177.673,90.454,1
2.048738,-0.475,1.569,0.016,-59.326,180.664,85.815,1
2.057431,-0.473,1.588,-0.052,-71.35,181.701,79.101,1
2.065061,-0.451,1.58,-0.109,-73.608,183.166,73.181,1
2.073211,-0.468,1.572,-0.181,-71.594,182.25,66.467,1
2.082226,-0.447,1.558,-0.237,-67.26,181.701,61.34,1
2.089585,-0.445,1.56,-0.313,-63.842,180.786,55.297,1
2.097495,-0.468,1.558,-0.418,-66.406,179.565,50.476,1
2.106383,-0.453,1.576,-0.51,-70.007,176.757,43.823,1
2.114919,-0.434,1.58,-0.617,-71.533,173.706,37.475,1
2.123853,-0.436,1.588,-0.737,-70.312,169.433,31.311,1
2.132747,-0.405,1.583,-0.854,-70.251,163.146,24.475,1
2.14044,-0.391,1.575,-0.913,-65.856,157.47,18.92,1
2.149099,-0.336,1.551,-0.97,-57.983,150.634,13.183,1
2.156194,-0.287,1.522,-1.049,-51.635,144.042,8.483,1
2.165147,-0.253,1.5,-1.088,-46.569,136.779,3.662,1
2.17329,-0.256,1.466,-1.13,-37.414,128.417,-1.098,1
2.182128,-0.243,1.432,-1.185,-32.897,120.483,-5.004,1
2.19108,-0.136,1.385,-1.268,-36.682,110.961,-9.277,1
2.198948,-0.17,1.361,-1.313,-34.729,104.431,-12.207,1
2.206659,-0.106,1.322,-1.37,-28.991,93.2,-15.319,1
2.21599,-0.033,1.25,-1.372,-15.38,83.984,-17.333,1
2.223654,-0.026,1.188,-1.334,3.906,73.425,-18.615,1
2.231965,0.043,1.07,-1.275,20.019,62.683,-19.042,1
2.240676,0.062,0.985,-1.194,27.709,56.396,-18.432,1
2.248481,0.061,0.915,-1.132,25.573,49.987,-16.723,1
2.255808,0.048,0.888,-1.087,18.493,45.532,-15.197,1
2.26465,0.058,0.875,-1.052,13.488,40.588,-13.854,1
2.273695,0.073,0.864,-1.016,13.122,35.217,-12.756,1
2.280747,0.079,0.843,-0.983,16.296,29.968,-11.779,1
2.291193,0.084,0.812,-0.935,19.714,24.719,-10.192,1
2.29785,0.081,0.782,-0.881,20.507,20.141,-8.666,1
2.307097,0.084,0.749,-0.825,21.179,16.113,-6.713,1
2.315928,0.081,0.732,-0.774,21.423,12.939,-4.821,1
2.323179,0.069,0.727,-0.718,22.766,9.643,-2.441,1
2.332161,0.082,0.728,-0.666,26.794,6.53,0.0,1
2.33876,0.083,0.733,-0.616,30.212,4.211,2.075,1
2.349504,0.078,0.739,-0.575,31.982,2.258,3.723,1
2.356986,0.077,0.747,-0.534,29.846,0.915,5.676,1
2.365764,0.079,0.763,-0.491,25.695,-0.366,7.202,1
2.374369,0.079,0.78,-0.448,23.132,-1.037,8.483,1
2.381345,0.086,0.787,-0.39,22.033,-1.77,9.643,1
2.389111,0.087,0.79,-0.354,21.423,-2.197,10.559,1
2.398541,0.062,0.802,-0.337,18.798,-2.502,12.023,1
2.407106,0.058,0.82,-0.308,16.967,-2.746,12.634,1
2.414868,0.085,0.83,-0.283,17.089,-3.417,13.793,1
2.422417,0.034,0.863,-0.257,18.188,-3.723,14.404,1
2.430464,0.049,0.869,-0.224,21.179,-4.028,14.648,1
2.437532,0.045,0.873,-0.206,22.46,-4.15,15.441,1
2.446518,0.036,0.872,-0.187,22.521,-4.211,16.052,1
2.453457,0.033,0.876,-0.167,21.667,-3.845,16.601,1
2.462136,0.028,0.881,-0.157,20.874,-3.54,17.089,1
2.469267,0.028,0.895,-0.15,20.812,-3.601,17.456,1
2.47785,0.018,0.899,-0.142,20.874,-3.173,18.005,1
2.486217,0.013,0.906,-0.147,20.324,-2.746,18.31,1
2.493623,0.0,0.917,-0.149,20.385,-2.746,18.493,1
2.502665,-0.006,0.939,-0.152,22.888,-3.173,18.859,1
2.510034,-0.008,0.938,-0.15,25.085,-3.356,18.737,1
2.518993,0.0,0.94,-0.152,25.573,-3.479,19.104,1
2.526371,0.005,0.935,-0.143,24.475,-3.784,19.348,1
2.535343,0.013,0.938,-0.138,22.216,-3.356,19.653,1
2.543301,0.023,0.942,-0.135,18.859,-2.929,19.958,1
2.550311,0.029,0.948,-0.131,16.418,-2.563,20.324,1
2.557865,0.032,0.962,-0.128,14.587,-2.502,20.568,1
2.567133,0.028,0.974,-0.128,13.549,-2.441,20.996,1
2.576012,0.022,0.986,-0.128,11.23,-2.685,20.812,1
2.581807,0.024,0.998,-0.134,10.07,-2.685,20.629,1
2.589554,0.029,1.009,-0.127,10.498,-2.99,20.568,1
2.597982,0.033,1.013,-0.134,11.535,-3.051,20.507,1
2.604864,0.03,1.021,-0.128,13.061,-3.356,19.958,1
2.612768,0.024,1.031,-0.126,14.16,-3.601,19.836,1
2.62046,0.019,1.03,-0.125,15.258,-3.723,19.348,1
2.628235,0.011,1.038,-0.125,14.892,-4.089,19.531,1
2.636115,0.01,1.05,-0.125,13.793,-4.089,19.042,1
2.643219,0.005,1.057,-0.132,12.023,-4.211,18.615,1
2.65083,0.005,1.062,-0.128,9.582,-4.15,18.066,1
2.65976,0.009,1.069,-0.13,6.042,-4.089,17.456,1
2.667819,0.011,1.073,-0.124,3.845,-4.333,16.906,1
2.675992,0.02,1.084,-0.12,3.54,-4.516,16.113,1
2.683775,0.021,1.083,-0.109,5.004,-4.943,15.686,1
2.691919,0.024,1.091,-0.105,6.469,-5.004,15.258,1
2.699341,0.023,1.091,-0.104,7.324,-5.493,14.526,1
2.706252,0.021,1.096,-0.097,7.202,-5.554,13.793,1
2.715441,0.02,1.107,-0.1,6.652,-5.615,13.61,1
2.723787,0.02,1.111,-0.099,5.31,-5.859,12.573,1
2.73053,0.02,1.123,-0.103,3.234,-5.798,11.84,1
2.738415,0.022,1.126,-0.095,3.54,-6.164,10.986,1
2.747903,0.029,1.125,-0.099,5.065,-6.652,10.437,1
2.75476,0.036,1.124,-0.089,7.263,-7.019,9.643,1
2.76267,0.035,1.122,-0.082,8.789,-6.958,8.911,1
2.771689,0.031,1.124,-0.067,9.643,-7.263,8.178,1
2.779572,0.029,1.125,-0.064,8.911,-7.263,7.385,1
2.786398,0.022,1.129,-0.057,7.995,-7.202,6.774,1
2.794379,0.024,1.131,-0.052,7.324,-7.202,5.859,1
2.80193,0.022,1.133,-0.039,6.835,-6.958,4.821,1
2.810627,0.015,1.128,-0.025,6.286,-7.202,4.15,1
2.818961,0.01,1.12,-0.011,5.126,-6.591,2.99,1
2.826468,0.007,1.111,0.004,1.953,-5.92,2.197,1
2.834525,0.007,1.097,0.017,-0.488,-5.004,1.464,1
2.842352,0.011,1.092,0.025,-1.281,-4.699,1.098,1
2.851069,0.01,1.084,0.028,-0.976,-4.089,0.427,1
2.858964,0.003,1.08,0.034,2.014,-3.54,0.0,1
2.867743,-0.001,1.076,0.033,4.272,-3.234,-0.305,1
2.875704,-0.007,1.062,0.032,5.859,-2.807,-0.732,1
2.885214,-0.006,1.038,0.019,2.563,-2.685,-1.159,1
2.892778,0.006,1.036,0.041,-0.61,-0.122,-1.159,1
2.899945,-0.032,1.054,0.03,0.122,-1.281,-1.77,1
2.907654,-0.007,1.031,0.059,4.272,0.427,-1.77,1
2.915305,0.006,1.017,0.054,2.563,0.0,-1.831,1
2.924233,0.003,1.012,0.073,0.915,1.159,-1.586,1
2.933066,0.01,1.007,0.08,-1.342,2.197,-1.708,1
2.941133,0.006,1.004,0.09,-1.586,3.417,-1.953,1
2.949314,0.0,1.008,0.095,-1.281,4.394,-2.014,1
2.956632,0.0,1.001,0.109,0.61,5.187,-2.014,1
2.964601,-0.005,1.006,0.114,2.868,5.798,-2.258,1
2.972792,-0.019,1.001,0.131,4.699,6.408,-2.258,1
2.980261,-0.016,1.008,0.148,5.615,7.629,-2.502,1
2.988659,-0.014,1.012,0.175,4.638,8.666,-2.38,1
2.995849,-0.02,1.029,0.222,4.638,10.375,-2.319,1
3.004411,-0.013,1.039,0.271,5.859,11.718,-1.831,1
3.013583,-0.027,1.051,0.33,8.911,13.61,-1.586,1
3.020526,-0.028,1.076,0.403,14.953,15.869,-1.342,1
3.029412,-0.026,1.102,0.489,20.935,18.31,-1.098,1
3.036028,-0.047,1.137,0.578,26.489,21.423,-1.281,1
3.04554,-0.078,1.163,0.659,32.409,25.878,-1.831,1
3.053051,-0.113,1.185,0.737,35.644,30.212,-2.807,1
3.059892,-0.124,1.187,0.816,38.391,34.79,-3.845,1
3.068131,-0.127,1.198,0.905,41.198,39.855,-4.943,1
3.076478,-0.131,1.192,0.984,44.677,45.532,-6.164,1
3.084517,-0.124,1.18,1.069,47.424,51.513,-7.202,1
3.09224,-0.119,1.166,1.155,48.889,59.753,-8.117,1
3.100586,-0.11,1.121,1.237,44.86,69.152,-8.728,1
3.10861,-0.109,1.095,1.286,35.278,78.247,-8.666,1
3.115397,-0.126,1.079,1.337,23.132,88.317,-8.422,1
3.124666,-0.156,1.053,1.326,8.728,98.571,-8.666,1
3.1317,-0.159,1.053,1.357,-9.765,108.215,-8.422,1
3.140987,-0.209,1.071,1.387,-18.981,119.934,-8.239,1
3.148255,-0.268,1.095,1.383,-22.399,128.845,-9.094,1
3.155312,-0.307,1.088,1.375,-25.268,139.953,-10.131,1
3.164001,-0.331,1.086,1.314,-30.395,148.071,-11.169,1
3.171437,-0.359,1.077,1.302,-34.423,157.836,-11.901,1
3.179816,-0.385,1.072,1.207,-44.25,166.32,-13.061,1
3.188821,-0.437,1.087,1.176,-50.476,175.415,-14.099,1
3.197388,-0.454,1.11,1.085,-58.044,181.213,-15.502,1
3.204743,-0.495,1.127,1.019,-63.354,190.124,-17.517,1
3.212485,-0.521,1.142,0.915,-70.068,195.617,-19.958,1
3.221079,-0.553,1.172,0.857,-72.937,201.965,-21.728,1
3.227595,-0.579,1.206,0.773,-73.669,205.261,-24.291,1
3.235959,-0.615,1.25,0.73,-70.495,209.106,-26.367,1
3.244385,-0.649,1.303,0.656,-67.016,212.219,-29.113,1
3.25095,-0.713,1.36,0.596,-62.438,214.599,-32.104,1
3.259318,-0.746,1.394,0.526,-58.227,216.735,-35.217,1
3.268748,-0.773,1.416,0.472,-58.471,218.566,-39.001,1
3.276245,-0.789,1.443,0.432,-64.331,221.374,-42.114,1
3.283843,-0.759,1.448,0.395,-70.007,222.717,-44.616,1
3.292488,-0.832,1.493,0.339,-69.763,227.539,-47.851,1
3.301764,-0.873,1.497,0.247,-84.35,228.454,-52.307,1
3.308726,-0.87,1.532,0.192,-107.055,231.628,-57.25,1
3.317136,-0.917,1.581,0.159,-121.765,232.177,-62.622,1
3.323916,-0.896,1.635,0.113,-127.014,233.032,-69.152,1
3.333457,-0.896,1.678,0.066,-129.211,231.933,-75.012,1
3.341193,-0.932,1.702,0.01,-131.347,231.201,-82.763,1
