timestamp_s,ax,ay,az,gx,gy,gz,label
0.004383,0.518,0.999,0.258,40.039,42.48,-89.355,2
0.012415,0.47,0.978,0.271,45.837,44.555,-88.745,2
0.021378,0.417,0.973,0.245,52.368,44.372,-87.89,2
0.028079,0.386,0.944,0.254,59.814,44.921,-87.036,2
0.034526,0.386,0.918,0.226,65.917,44.921,-86.364,2
0.043518,0.354,0.885,0.229,70.007,45.41,-85.693,2
0.048672,0.335,0.846,0.194,71.655,46.142,-85.327,2
0.056875,0.312,0.812,0.189,71.411,46.142,-84.96,2
0.063537,0.301,0.783,0.162,69.58,47.424,-84.045,2
0.071327,0.275,0.75,0.151,65.368,47.79,-83.312,2
0.077922,0.253,0.711,0.133,59.326,49.438,-82.519,2
0.084472,0.246,0.679,0.11,52.368,49.804,-82.031,2
0.0924,0.239,0.648,0.096,44.372,50.964,-80.749,2
0.099581,0.25,0.611,0.075,38.574,51.269,-80.078,2
0.107625,0.27,0.574,0.065,32.348,51.879,-78.247,2
0.114471,0.289,0.538,0.044,26.062,51.757,-76.721,2
0.122529,0.292,0.506,0.037,21.179,52.307,-75.561,2
0.129816,0.318,0.48,0.013,15.197,52.185,-73.547,2
0.137505,0.327,0.471,0.008,10.437,51.94,-71.655,2
0.145476,0.336,0.47,-0.009,10.253,50.903,-69.519,2
0.152491,0.344,0.463,-0.01,14.282,49.743,-67.504,2
0.160114,0.355,0.454,-0.024,19.287,48.461,-64.941,2
0.16863,0.364,0.447,-0.029,22.644,47.485,-63.354,2
0.177005,0.379,0.432,-0.046,24.597,46.752,-60.729,2
0.183748,0.394,0.416,-0.052,22.705,45.593,-57.983,2
0.190427,0.417,0.409,-0.063,19.042,45.471,-55.725,2
0.198023,0.441,0.396,-0.067,14.465,44.433,-53.161,2
0.206782,0.474,0.396,-0.073,11.352,44.128,-51.147,2
0.213531,0.499,0.39,-0.08,8.422,43.273,-48.767,2
0.222335,0.526,0.385,-0.073,7.568,42.297,-45.898,2
0.231109,0.563,0.382,-0.077,9.216,41.137,-43.334,2
0.237709,0.594,0.377,-0.08,11.84,39.916,-40.588,2
0.246066,0.62,0.376,-0.086,15.441,38.879,-37.841,2
0.255116,0.631,0.374,-0.087,19.042,37.719,-34.057,2
0.262183,0.66,0.372,-0.085,19.104,37.109,-31.311,2
0.270957,0.663,0.374,-0.086,15.869,36.682,-27.893,2
0.277713,0.661,0.386,-0.085,11.962,36.132,-24.841,2
0.287114,0.67,0.396,-0.078,10.375,35.827,-22.216,2
0.293631,0.675,0.417,-0.081,11.23,34.912,-19.836,2
0.302895,0.668,0.422,-0.077,13.183,34.423,-17.578,2
0.310181,0.668,0.433,-0.081,15.502,33.081,-15.441,2
0.317436,0.67,0.438,-0.076,19.714,31.738,-13.305,2
0.32598,0.672,0.442,-0.08,24.291,30.639,-11.23,2
0.33487,0.68,0.456,-0.077,28.686,29.357,-9.155,2
0.342816,0.671,0.459,-0.075,30.822,28.625,-7.263,2
