timestamp_s,ax,ay,az,gx,gy,gz,label
2.199655,-15.999,3.666,0.505,707.702,-881.835,1093.139,1
2.207437,-15.999,3.637,1.425,788.452,-986.816,1040.161,1
2.215825,-15.999,3.694,2.614,964.477,-1131.591,934.265,1
2.222325,-15.999,3.949,3.644,1202.331,-1246.521,799.194,1
2.23033,-15.999,3.957,3.82,1425.414,-1354.125,600.097,1
2.236846,-15.999,3.382,3.799,1495.666,-1418.823,368.347,1
2.245401,-15.999,2.857,3.421,1345.397,-1438.171,145.629,1
2.251854,-15.999,2.836,3.697,1104.858,-1406.982,-5.737,1
2.260326,-15.999,2.845,3.763,850.83,-1332.885,-143.859,1
2.266771,-15.999,2.885,3.968,737.487,-1256.042,-248.229,1
2.275424,-15.999,2.887,3.936,754.089,-1178.405,-345.825,1
2.281899,-15.999,2.606,3.877,850.707,-1103.759,-448.73,1
2.288911,-15.999,1.876,3.509,939.575,-1005.676,-552.246,1
2.296972,-15.999,1.198,2.93,945.8,-902.465,-643.737,1
2.304271,-15.999,0.89,2.708,884.704,-779.785,-716.064,1
2.311396,-15.999,0.57,2.381,764.16,-661.743,-767.883,1
2.319849,-15.999,0.243,2.253,646.057,-567.382,-791.442,1
2.327838,-15.189,-0.021,2.113,502.441,-465.332,-800.048,1
2.334564,-13.947,-0.201,2.089,353.942,-375.427,-791.015,1
2.343028,-12.828,-0.289,2.048,263.854,-313.964,-774.352,1
2.350667,-11.867,-0.358,2.137,232.543,-267.578,-752.197,1
2.358961,-11.122,-0.451,2.142,254.882,-223.571,-725.646,1
2.367677,-10.536,-0.523,2.177,312.194,-181.457,-697.998,1
2.375893,-9.93,-0.723,2.004,369.14,-126.22,-665.161,1
2.382391,-9.025,-1.02,1.777,378.356,-69.396,-631.835,1
2.390845,-8.166,-1.292,1.476,338.623,-22.949,-602.539,1
2.398868,-7.255,-1.525,1.251,268.981,17.089,-572.753,1
2.406882,-6.45,-1.686,1.026,198.12,50.231,-543.334,1
2.413276,-5.895,-1.757,0.869,140.747,74.035,-514.038,1
2.42169,-5.441,-1.762,0.711,104.37,92.468,-485.229,1
2.428098,-5.063,-1.763,0.582,88.562,102.478,-457.58,1
2.435933,-4.619,-1.722,0.524,104.492,111.022,-428.894,1
2.4438,-4.263,-1.695,0.424,139.77,114.868,-400.085,1
2.453484,-3.975,-1.748,0.345,168.823,119.567,-369.934,1
2.461741,-3.632,-1.806,0.235,175.231,126.464,-334.716,1
2.46791,-3.343,-1.848,0.163,159.606,132.446,-305.114,1
2.475778,-3.083,-1.876,0.113,129.516,137.695,-277.221,1
2.483911,-2.719,-1.862,0.086,96.13,141.418,-247.009,1
2.492498,-2.449,-1.845,0.088,75.622,142.7,-223.449,1
2.499237,-2.21,-1.828,0.099,65.979,143.31,-201.904,1
2.507246,-2.005,-1.817,0.106,64.025,143.005,-181.396,1
2.515188,-1.779,-1.799,0.104,59.326,143.127,-158.63,1
2.523121,-1.604,-1.757,0.099,51.33,143.005,-139.831,1
2.531178,-1.442,-1.681,0.086,44.616,142.456,-122.253,1
2.537679,-1.292,-1.609,0.062,41.442,140.197,-105.224,1
2.546074,-1.139,-1.552,0.049,38.33,137.268,-88.623,1
2.552661,-1.069,-1.518,-0.009,30.822,134.582,-75.622,1
2.560369,-1.011,-1.477,-0.003,16.784,132.446,-61.645,1
2.568714,-0.915,-1.428,-0.02,0.305,129.333,-47.058,1
2.576899,-0.832,-1.364,-0.016,-6.652,125.732,-35.827,1
2.585556,-0.729,-1.312,-0.007,-4.394,121.215,-25.512,1
2.59333,-0.632,-1.279,-0.003,2.807,116.149,-13.61,1
2.601602,-0.536,-1.238,-0.002,7.08,112.365,-4.455,1
2.610373,-0.408,-1.165,-0.006,11.352,107.299,6.042,1
2.617429,-0.309,-1.065,-0.002,17.15,101.867,15.869,1
2.625464,-0.232,-0.981,-0.002,22.888,96.496,23.437,1
2.63366,-0.153,-0.906,0.007,28.198,91.979,29.846,1
2.640235,-0.051,-0.837,0.027,35.4,87.097,36.071,1
2.647168,0.049,-0.777,0.057,42.114,82.641,40.588,1
2.65554,0.107,-0.73,0.081,52.368,78.43,45.471,1
2.662573,0.164,-0.666,0.103,62.744,73.852,49.255,1
2.670609,0.205,-0.62,0.138,73.364,70.678,52.795,1
2.67893,0.266,-0.584,0.151,81.787,66.772,55.664,1
2.68539,0.31,-0.542,0.174,85.144,64.636,57.861,1
2.692851,0.36,-0.505,0.185,81.298,62.377,59.814,1
2.701224,0.385,-0.471,0.197,74.584,61.34,60.913,1
2.707805,0.421,-0.422,0.201,67.26,60.18,61.767,1
2.714908,0.472,-0.375,0.208,61.828,59.448,61.828,1
2.722836,0.496,-0.325,0.199,57.128,57.983,61.279,1
2.731218,0.52,-0.282,0.194,53.833,56.823,60.241,1
2.738144,0.584,-0.242,0.182,50.048,54.87,59.509,1
2.746668,0.622,-0.208,0.188,46.813,53.833,58.105,1
2.752988,0.666,-0.178,0.177,42.724,52.673,56.64,1
2.76172,0.701,-0.149,0.175,38.085,51.574,54.748,1
2.769727,0.721,-0.128,0.174,34.118,50.598,52.551,1
2.777538,0.747,-0.109,0.166,32.409,49.499,50.354,1
2.784204,0.787,-0.104,0.159,34.118,47.241,48.156,1
2.792248,0.841,-0.099,0.152,37.963,45.41,46.264,1
2.800324,0.875,-0.094,0.143,41.931,43.64,44.311,1
2.807262,0.907,-0.086,0.133,46.386,41.809,42.724,1
2.814735,0.944,-0.083,0.125,51.818,39.672,41.564,1
2.823146,0.984,-0.073,0.119,57.373,37.902,40.588,1
2.830874,1.023,-0.07,0.123,60.546,36.437,40.161,1
2.837818,1.039,-0.05,0.115,60.913,35.339,39.428,1
2.84575,1.035,-0.029,0.106,57.373,34.912,38.757,1
2.852516,1.021,-0.016,0.103,51.879,34.24,37.597,1
2.860351,0.985,0.0,0.105,45.532,33.752,36.315,1
2.867874,0.978,0.005,0.115,41.992,33.264,34.973,1
2.87617,0.992,0.002,0.111,40.527,32.47,34.179,1
2.882861,1.017,0.013,0.112,42.297,31.982,32.653,1
2.890918,1.029,0.0,0.108,44.677,31.127,31.555,1
2.89882,1.068,-0.011,0.112,47.18,30.09,30.456,1
2.905481,1.093,-0.01,0.115,49.133,29.357,29.907,1
2.913676,1.11,-0.016,0.124,52.795,28.869,29.296,1
2.922017,1.136,-0.02,0.123,54.931,28.686,29.174,1
2.92987,1.223,-0.023,0.129,53.283,29.541,29.907,1
2.936482,1.306,-0.02,0.12,47.668,30.7,31.249,1
2.944927,1.354,-0.022,0.112,36.071,32.531,33.142,1
2.951905,1.407,-0.009,0.119,21.606,35.888,35.217,1
2.959799,1.416,0.028,0.098,4.394,38.696,36.315,1
2.96671,1.362,0.083,0.1,-9.765,42.053,36.437,1
2.975203,1.284,0.16,0.078,-15.563,43.701,34.423,1
2.981836,1.189,0.219,0.072,-8.605,43.64,30.822,1
2.99022,1.116,0.262,0.075,11.23,42.541,26.794,1
2.996704,1.069,0.277,0.071,35.461,40.527,23.132,1
3.00376,1.034,0.251,0.06,65.307,38.269,19.165,1
3.010798,1.018,0.193,0.041,84.35,36.499,15.808,1
3.01779,1.014,0.128,0.021,88.439,35.766,12.451,1
3.025732,1.013,0.077,0.013,83.923,36.01,9.887,1
3.032236,1.026,0.029,0.016,76.11,36.865,7.019,1
3.040664,1.049,-0.009,0.022,69.152,37.048,4.272,1
3.048304,1.079,-0.051,0.037,64.514,37.536,2.38,1
3.055132,1.132,-0.084,0.05,63.598,38.757,1.281,1
3.063238,1.162,-0.109,0.045,63.598,39.245,0.915,1
3.070434,1.145,-0.116,0.038,64.392,39.672,0.183,1
3.078597,1.135,-0.124,0.025,67.26,39.672,-0.488,1
3.087317,1.132,-0.125,0.025,75.195,39.55,-1.159,1
3.094037,1.164,-0.142,0.013,89.111,38.085,-1.403,1
3.101728,1.172,-0.149,0.0,102.111,38.208,-0.671,1
3.109685,1.15,-0.161,-0.026,112.854,37.17,-0.427,1
3.117929,1.089,-0.17,-0.04,119.873,37.048,-0.122,1
3.125939,1.037,-0.182,-0.066,121.582,36.682,0.427,1
3.133937,1.016,-0.195,-0.077,118.957,36.926,1.342,1
3.140667,1.004,-0.191,-0.074,117.248,36.682,1.831,1
3.148261,0.993,-0.172,-0.058,118.835,37.17,1.953,1
