timestamp_s,ax,ay,az,gx,gy,gz,label
0.752896,-0.054,0.137,0.557,-98.022,-109.68,-140.808,1
0.761593,-0.076,0.141,0.506,-87.097,-108.825,-138.183,1
0.769644,-0.129,0.154,0.434,-85.083,-107.177,-136.352,1
0.777687,-0.183,0.166,0.333,-99.792,-106.872,-135.07,1
0.784507,-0.194,0.186,0.286,-114.318,-106.75,-133.422,1
0.794648,-0.212,0.227,0.215,-114.257,-109.252,-132.934,1
0.801347,-0.292,0.24,0.149,-97.106,-114.074,-133.544,1
0.809274,-0.407,0.196,0.12,-85.388,-116.76,-134.521,1
0.817413,-0.443,0.091,0.048,-93.017,-118.896,-135.62,1
0.82535,-0.475,0.0,0.004,-115.051,-121.52,-136.108,1
0.83179,-0.492,-0.066,-0.014,-134.643,-124.389,-135.925,1
0.83953,-0.55,-0.145,-0.038,-146.057,-129.028,-134.399,1
0.848312,-0.599,-0.22,-0.058,-148.986,-134.948,-132.812,1
0.85493,-0.666,-0.314,-0.055,-144.47,-141.296,-131.103,1
0.863775,-0.703,-0.422,-0.045,-142.333,-146.85,-127.563,1
0.870335,-0.74,-0.507,-0.076,-143.798,-152.465,-123.474,1
0.878888,-0.801,-0.584,-0.094,-145.69,-158.386,-118.53,1
0.885483,-0.865,-0.659,-0.129,-147.277,-164.611,-112.854,1
0.893594,-0.932,-0.744,-0.181,-157.653,-171.874,-105.651,1
0.901427,-1.023,-0.791,-0.204,-168.09,-177.673,-96.984,1
0.908482,-1.091,-0.794,-0.248,-164.489,-186.035,-88.012,1
0.916289,-1.199,-0.819,-0.264,-144.836,-195.861,-78.674,1
0.924563,-1.294,-0.842,-0.266,-113.281,-207.214,-69.335,1
0.932953,-1.39,-0.918,-0.256,-80.322,-220.214,-58.471,1
0.941928,-1.531,-0.946,-0.26,-59.936,-230.285,-50.292,1
0.949626,-1.699,-1.028,-0.279,-46.997,-242.736,-39.672,1
0.957646,-1.779,-1.094,-0.29,-45.227,-251.953,-29.296,1
0.965877,-1.914,-1.156,-0.296,-47.912,-263.183,-17.639,1
0.973725,-2.057,-1.236,-0.312,-66.162,-274.78,-2.685,1
0.980388,-2.33,-1.239,-0.295,-91.186,-285.4,11.657,1
0.988682,-2.416,-1.229,-0.223,-103.881,-295.837,27.893,1
0.996616,-2.593,-1.306,-0.213,-128.967,-305.053,46.936,1
1.004891,-2.825,-1.355,-0.145,-178.222,-311.767,69.091,1
1.012787,-2.913,-1.3,-0.023,-212.768,-318.969,98.449,1
1.021097,-3.209,-1.251,0.09,-222.045,-325.073,125.305,1
1.029925,-3.353,-1.264,0.23,-216.979,-331.481,158.752,1
1.036798,-3.573,-1.211,0.348,-217.651,-335.266,187.133,1
1.044308,-3.843,-1.187,0.454,-223.022,-337.585,216.735,1
1.052907,-3.974,-1.156,0.551,-233.581,-336.12,247.924,1
1.061026,-4.396,-1.149,0.688,-266.113,-332.458,282.287,1
1.067792,-4.714,-1.001,0.729,-304.199,-320.739,323.974,1
1.076122,-5.096,-0.875,0.864,-311.828,-314.209,360.9,1
1.084716,-5.158,-1.08,1.016,-359.497,-292.48,411.987,1
1.093678,-5.532,-0.995,1.088,-404.602,-271.362,455.627,1
1.100305,-6.101,-0.791,1.377,-410.888,-246.582,499.389,1
1.108685,-6.664,-0.662,1.515,-366.577,-219.97,546.569,1
1.115625,-7.174,-0.584,1.735,-314.331,-197.082,583.19,1
1.123858,-7.66,-0.576,1.846,-279.663,-172.546,617.065,1
1.131723,-8.385,-0.536,1.908,-284.057,-143.188,650.756,1
1.139548,-9.117,-0.418,1.842,-322.387,-108.886,684.997,1
1.147595,-10.071,-0.151,1.797,-369.14,-68.298,719.116,1
1.154645,-10.825,0.136,1.722,-392.028,-19.104,757.324,1
1.163012,-11.582,0.44,1.658,-367.614,19.836,786.987,1
1.170875,-12.29,0.732,1.563,-324.768,53.161,811.706,1
1.178589,-12.883,0.995,1.496,-274.414,81.298,832.336,1
1.185191,-13.37,1.233,1.44,-226.867,105.773,849.06,1
1.193447,-13.858,1.442,1.41,-192.504,128.784,862.792,1
1.200104,-14.373,1.626,1.377,-181.823,154.479,873.596,1
1.207612,-15.27,1.855,1.355,-207.031,185.974,882.568,1
1.215891,-15.871,2.09,1.308,-243.164,226.989,885.559,1
1.222974,-15.996,2.278,1.207,-292.663,272.277,884.399,1
1.23068,-15.999,2.391,1.052,-327.758,321.716,879.577,1
1.239201,-15.999,2.448,0.806,-386.474,372.497,868.286,1
1.246886,-15.999,2.526,0.671,-467.651,432.8,849.304,1
1.25404,-15.999,2.629,0.479,-543.212,502.014,821.777,1
1.261682,-15.999,2.705,0.247,-599.182,573.181,786.498,1
1.268539,-15.999,2.94,0.108,-588.745,635.925,745.117,1
1.277029,-15.999,2.729,-0.173,-577.575,697.021,703.979,1
1.28405,-15.999,2.549,-0.464,-646.545,748.535,657.47,1
1.292635,-15.999,2.479,-0.622,-735.229,813.842,597.717,1
1.299371,-15.999,2.383,-1.049,-843.566,862.121,520.019,1
1.307279,-15.999,2.246,-1.384,-940.49,913.207,425.964,1
1.314205,-15.999,2.211,-1.809,-1019.897,943.664,316.223,1
1.32257,-15.999,2.171,-2.022,-1078.796,961.486,195.19,1
1.329173,-15.273,1.961,-2.258,-1119.69,956.603,70.007,1
1.338679,-13.872,1.651,-2.408,-1133.667,931.64,-52.856,1
1.345049,-12.432,1.236,-2.457,-1136.108,882.385,-166.259,1
1.353312,-11.082,0.994,-2.103,-1105.957,814.086,-265.625,1
1.360456,-9.953,0.905,-1.747,-948.913,721.313,-352.233,1
1.368599,-8.884,0.777,-1.461,-727.905,634.033,-398.681,1
1.376697,-7.781,0.512,-1.304,-484.741,557.678,-421.569,1
1.385008,-6.915,0.093,-1.387,-276.55,488.464,-425.537,1
1.392658,-6.467,-0.14,-1.563,-193.847,444.763,-418.762,1
1.401258,-6.116,-0.239,-1.726,-162.353,406.616,-410.095,1
1.408252,-5.751,-0.305,-1.818,-154.907,374.816,-403.564,1
1.416248,-5.443,-0.478,-1.932,-189.575,346.496,-398.62,1
1.425024,-5.211,-0.652,-2.002,-260.253,325.317,-397.338,1
1.432913,-4.754,-0.865,-2.019,-355.468,303.649,-397.216,1
1.441233,-4.434,-0.995,-1.954,-441.589,277.16,-396.606,1
1.448031,-3.986,-1.036,-1.813,-473.266,236.938,-393.249,1
1.456453,-3.608,-1.048,-1.687,-422.485,195.861,-386.779,1
1.464676,-3.359,-1.066,-1.595,-316.406,153.503,-376.953,1
1.471353,-3.113,-1.146,-1.542,-195.19,116.699,-364.135,1
1.480826,-3.044,-1.294,-1.589,-124.267,90.026,-350.158,1
1.48757,-2.713,-1.441,-1.626,-101.989,64.392,-332.092,1
1.495646,-2.471,-1.463,-1.536,-85.937,48.583,-316.589,1
1.504096,-2.142,-1.521,-1.49,-73.059,34.729,-301.391,1
1.510498,-1.892,-1.558,-1.416,-69.763,21.545,-283.874,1
1.518453,-1.698,-1.56,-1.345,-75.561,14.526,-271.301,1
1.526916,-1.487,-1.608,-1.32,-92.468,6.408,-255.676,1
1.534878,-1.351,-1.558,-1.251,-109.985,-1.77,-237.792,1
1.542649,-1.208,-1.529,-1.205,-100.952,-12.207,-222.473,1
1.551331,-1.078,-1.511,-1.128,-63.964,-24.169,-205.261,1
1.559503,-0.962,-1.547,-1.112,-33.569,-33.142,-190.856,1
1.566218,-0.89,-1.54,-1.069,-14.282,-39.428,-177.307,1
1.575369,-0.814,-1.584,-1.028,-10.498,-44.128,-162.841,1
1.58347,-0.759,-1.563,-0.999,-11.596,-47.119,-147.033,1
1.590265,-0.683,-1.554,-0.963,-15.502,-49.438,-133.85,1
1.598996,-0.613,-1.51,-0.935,-20.385,-50.781,-121.154,1
1.605963,-0.52,-1.453,-0.916,-27.832,-52.734,-106.872,1
1.615644,-0.478,-1.391,-0.903,-35.339,-53.71,-94.97,1
1.622425,-0.406,-1.301,-0.892,-40.405,-55.419,-84.35,1
1.63043,-0.361,-1.229,-0.865,-38.024,-57.861,-72.448,1
1.638891,-0.307,-1.166,-0.848,-34.484,-60.119,-63.293,1
1.646619,-0.241,-1.088,-0.822,-32.348,-61.645,-53.344,1
1.654886,-0.202,-1.027,-0.824,-33.203,-62.744,-45.654,1
1.662656,-0.177,-0.954,-0.824,-34.118,-64.086,-38.635,1
1.670877,-0.097,-0.894,-0.848,-35.583,-65.002,-31.494,1
1.678553,-0.08,-0.856,-0.872,-48.4,-66.528,-25.939,1
1.685484,-0.038,-0.808,-0.87,-60.729,-67.077,-21.057,1
1.693435,0.024,-0.745,-0.855,-60.241,-69.091,-16.418,1
1.701401,0.058,-0.709,-0.833,-49.926,-71.96,-12.084,1
1.708352,0.113,-0.701,-0.818,-37.353,-74.951,-7.507,1
1.717126,0.168,-0.71,-0.786,-26.794,-78.063,-3.479,1
1.725876,0.221,-0.719,-0.728,-19.897,-78.491,1.525,1
1.732565,0.278,-0.716,-0.695,-20.69,-78.735,5.737,1
1.741065,0.328,-0.701,-0.656,-24.353,-78.002,10.498,1
1.749372,0.344,-0.66,-0.628,-28.564,-77.514,14.77,1
1.756056,0.372,-0.616,-0.576,-29.479,-76.843,18.859,1
1.76487,0.403,-0.578,-0.516,-30.151,-75.378,23.559,1
1.771517,0.43,-0.555,-0.464,-33.691,-73.181,27.099,1
1.779711,0.458,-0.527,-0.417,-39.55,-70.495,30.456,1
1.786856,0.488,-0.511,-0.369,-45.776,-67.565,33.996,1
1.796067,0.507,-0.489,-0.328,-50.476,-64.88,37.658,1
1.802833,0.552,-0.46,-0.285,-52.49,-62.194,41.076,1
1.81106,0.577,-0.421,-0.255,-49.865,-59.387,45.043,1
1.819843,0.596,-0.397,-0.235,-45.959,-57.067,47.851,1
1.826537,0.618,-0.378,-0.214,-44.494,-54.748,50.903,1
1.83477,0.651,-0.355,-0.196,-44.738,-52.429,53.466,1
1.844333,0.679,-0.33,-0.171,-43.334,-50.17,55.969,1
1.852618,0.706,-0.299,-0.148,-41.687,-47.79,58.776,1
1.860326,0.716,-0.262,-0.139,-41.625,-45.349,60.791,1
1.866836,0.709,-0.226,-0.143,-42.297,-43.212,62.377,1
1.875592,0.699,-0.179,-0.137,-43.457,-40.893,64.147,1
1.882349,0.693,-0.152,-0.145,-45.227,-38.879,65.246,1
1.891846,0.685,-0.129,-0.147,-48.034,-35.949,66.65,1
1.898619,0.695,-0.107,-0.157,-50.231,-33.508,67.993,1
1.907024,0.706,-0.073,-0.165,-51.086,-30.883,68.908,1
1.915415,0.721,-0.046,-0.179,-52.856,-28.808,70.007,1
1.922497,0.73,-0.024,-0.185,-55.175,-26.123,71.166,1
1.930966,0.737,-0.006,-0.2,-57.739,-24.23,71.411,1
1.937065,0.745,0.015,-0.206,-61.645,-21.911,72.082,1
1.945301,0.744,0.028,-0.222,-66.528,-19.897,72.57,1
1.953703,0.775,0.041,-0.231,-70.19,-18.005,73.12,1
1.960589,0.784,0.062,-0.241,-71.35,-16.418,73.669,1
1.968983,0.77,0.082,-0.242,-71.35,-14.648,73.73,1
1.977449,0.764,0.084,-0.252,-72.265,-12.512,74.096,1
1.984116,0.759,0.084,-0.258,-74.89,-10.314,74.707,1
1.99219,0.766,0.094,-0.278,-77.209,-8.3,75.378,1
2.000772,0.769,0.106,-0.293,-76.599,-6.713,76.11,1
2.009135,0.76,0.112,-0.296,-72.265,-5.371,76.66,1
2.017657,0.725,0.123,-0.304,-65.246,-4.577,76.477,1
2.024658,0.794,0.104,-0.313,-59.814,-3.051,77.148,1
2.031674,0.821,0.095,-0.336,-57.556,-1.647,77.453,1
2.041707,0.867,0.087,-0.364,-59.448,-0.244,77.819,1
2.048296,0.905,0.065,-0.393,-65.856,1.098,78.552,1
2.054895,0.887,0.051,-0.423,-77.27,3.723,79.467,1
2.062143,0.852,0.056,-0.457,-88.073,4.821,80.383,1
2.069996,0.882,0.058,-0.466,-95.092,6.469,81.237,1
2.076982,0.874,0.057,-0.494,-101.501,7.446,81.848,1
2.084872,0.911,0.058,-0.479,-104.736,8.605,82.763,1
2.091948,0.92,0.059,-0.503,-106.201,8.789,83.862,1
2.098967,1.038,0.033,-0.513,-108.154,8.3,85.998,1
2.107272,1.067,0.071,-0.529,-107.116,9.338,87.89,1
2.114008,1.042,0.109,-0.564,-103.82,7.934,89.782,1
2.12245,1.014,0.166,-0.589,-96.191,7.019,91.064,1
2.129054,0.995,0.205,-0.635,-81.298,4.272,92.651,1
2.136032,0.962,0.241,-0.687,-68.481,1.892,93.566,1
2.144026,0.936,0.268,-0.736,-59.814,-0.549,93.688,1
2.152704,0.929,0.297,-0.781,-52.734,-2.807,93.566,1
2.160239,0.95,0.332,-0.853,-53.161,-5.554,93.444,1
2.168007,0.98,0.365,-0.901,-60.18,-7.446,92.346,1
2.175454,1.008,0.387,-0.934,-72.143,-9.765,90.698,1
2.182213,0.995,0.424,-0.954,-83.557,-12.023,88.806,1
2.190357,0.958,0.478,-0.957,-85.571,-14.831,86.853,1
2.197092,0.907,0.535,-0.971,-78.796,-17.761,84.472,1
2.204889,0.884,0.563,-0.987,-64.331,-22.094,81.848,1
2.211597,0.875,0.576,-0.992,-51.757,-26.245,78.979,1
2.219878,0.928,0.563,-1.002,-51.879,-30.029,76.049,1
2.22808,0.955,0.58,-0.984,-63.598,-32.47,73.181,1
2.23508,0.936,0.605,-0.961,-75.5,-34.423,69.702,1
2.241658,0.914,0.617,-0.929,-83.618,-36.437,65.49,1
2.250371,0.899,0.622,-0.911,-88.134,-38.757,61.157,1
2.257295,0.878,0.604,-0.887,-89.05,-41.809,56.823,1
2.264514,0.859,0.571,-0.867,-89.66,-44.128,53.222,1
2.272506,0.882,0.541,-0.866,-91.369,-47.424,50.598,1
2.281158,0.89,0.529,-0.842,-92.651,-50.354,48.095,1
2.287877,0.898,0.512,-0.82,-93.749,-53.405,45.715,1
2.295859,0.893,0.492,-0.792,-95.092,-56.518,43.579,1
2.303081,0.883,0.474,-0.751,-96.557,-59.204,41.564,1
2.309646,0.889,0.451,-0.699,-97.656,-62.316,40.039,1
2.318085,0.905,0.436,-0.653,-98.205,-64.392,39.367,1
2.324677,0.922,0.434,-0.616,-98.205,-66.101,38.757,1
2.332845,0.93,0.425,-0.579,-98.876,-67.932,38.085,1
2.341051,0.938,0.42,-0.548,-99.914,-69.763,37.414,1
2.349223,0.947,0.411,-0.522,-100.891,-71.35,37.048,1
2.356235,0.945,0.396,-0.489,-101.623,-72.875,36.56,1
2.363521,0.949,0.383,-0.451,-103.088,-73.974,36.682,1
2.371347,0.934,0.369,-0.417,-103.82,-74.707,36.682,1
2.380029,0.914,0.356,-0.385,-102.416,-75.378,36.682,1
2.387859,0.894,0.334,-0.348,-100.891,-76.049,36.987,1
2.396368,0.897,0.322,-0.311,-101.013,-75.988,37.109,1
2.404534,0.873,0.323,-0.269,-100.769,-76.11,38.208,1
2.411662,0.855,0.334,-0.228,-98.022,-75.378,39.611,1
2.421213,0.837,0.343,-0.199,-95.458,-74.401,40.588,1
2.428489,0.793,0.345,-0.176,-94.726,-73.12,40.893,1
2.436659,0.78,0.34,-0.163,-95.581,-71.96,40.588,1
2.444968,0.767,0.312,-0.147,-96.191,-71.105,40.039,1
2.452008,0.75,0.289,-0.136,-95.153,-69.335,39.672,1
2.460469,0.721,0.241,-0.129,-94.787,-67.993,39.123,1
2.467463,0.703,0.189,-0.129,-95.947,-66.528,39.916,1
2.475699,0.691,0.135,-0.12,-95.214,-65.002,41.137,1
2.482689,0.677,0.102,-0.096,-90.454,-63.72,43.029,1
2.491162,0.667,0.063,-0.06,-83.129,-61.889,45.959,1
2.497559,0.726,0.052,-0.042,-75.439,-59.57,48.828,1
2.504558,0.753,0.047,-0.031,-66.223,-58.837,50.781,1
2.513017,0.715,0.045,0.005,-54.077,-58.166,52.795,1
2.519787,0.713,0.024,0.035,-44.006,-57.25,54.809,1
2.526674,0.711,0.007,0.051,-36.193,-56.213,57.373,1
2.533593,0.709,-0.022,0.069,-33.813,-54.748,60.729,1
2.542097,0.721,-0.037,0.083,-36.865,-52.49,64.392,1
2.548791,0.741,-0.031,0.094,-42.785,-49.743,68.237,1
2.55679,0.776,-0.019,0.099,-48.645,-47.363,72.021,1
2.564583,0.782,0.001,0.097,-57.067,-45.104,75.195,1
2.571616,0.753,0.015,0.102,-67.382,-42.297,78.063,1
2.580346,0.715,0.03,0.107,-77.148,-39.672,80.139,1
2.586948,0.703,0.045,0.109,-89.843,-36.071,82.885,1
2.594744,0.704,0.065,0.125,-97.106,-32.592,85.327,1
2.601768,0.72,0.094,0.14,-99.365,-29.296,88.195,1
2.609712,0.724,0.129,0.135,-96.252,-26.428,91.064,1
2.616638,0.71,0.172,0.132,-90.759,-24.536,93.627,1
2.62421,0.698,0.196,0.114,-83.618,-22.399,96.008,1
2.632212,0.689,0.214,0.092,-79.833,-20.263,98.388,1
2.640655,0.686,0.227,0.071,-79.345,-17.456,100.769,1
2.647172,0.667,0.25,0.043,-80.871,-15.441,102.233,1
2.654314,0.644,0.29,0.025,-80.871,-13.549,103.637,1
2.66253,0.628,0.327,0.01,-77.575,-12.084,105.346,1
2.670867,0.616,0.378,-0.005,-68.542,-11.657,105.895,1
2.677567,0.586,0.415,-0.023,-57.067,-11.169,106.018,1
2.687661,0.559,0.431,-0.037,-45.166,-10.498,105.407,1
2.694262,0.543,0.425,-0.052,-41.625,-9.216,104.919,1
2.701411,0.526,0.427,-0.056,-44.677,-7.507,104.553,1
2.709283,0.513,0.445,-0.053,-51.757,-4.638,104.614,1
2.717304,0.526,0.464,-0.066,-58.349,-2.136,104.858,1
2.725257,0.535,0.494,-0.081,-61.828,-0.244,104.675,1
2.730735,0.547,0.515,-0.094,-61.95,1.159,104.614,1
2.738976,0.584,0.537,-0.112,-58.715,2.38,104.736,1
2.746016,0.626,0.598,-0.112,-50.476,3.54,105.407,1
2.753891,0.651,0.663,-0.148,-37.292,2.441,105.224,1
2.760599,0.632,0.684,-0.141,-18.188,0.793,104.736,1
2.767568,0.625,0.676,-0.16,-4.211,0.793,104.553,1
2.77616,0.623,0.683,-0.161,-2.624,1.342,104.064,1
2.782865,0.618,0.683,-0.211,-6.591,2.38,102.783,1
2.791555,0.561,0.672,-0.182,-14.892,3.234,101.501,1
2.797103,0.555,0.667,-0.194,-24.291,6.347,100.83,1
2.804858,0.587,0.703,-0.209,-28.32,7.08,100.524,1
2.813052,0.607,0.756,-0.214,-24.047,8.056,100.036,1
2.82094,0.683,0.795,-0.242,-14.648,7.568,99.304,1
2.828501,0.585,0.829,-0.267,-8.789,6.652,98.449,1
2.835495,0.553,0.822,-0.263,-8.728,6.958,98.144,1
2.842928,0.575,0.835,-0.283,-10.314,6.896,97.229,1
2.851358,0.535,0.826,-0.294,-13.305,7.446,96.801,1
2.85978,0.485,0.829,-0.276,-27.587,9.155,97.717,1
2.866477,0.526,0.85,-0.385,-28.137,7.873,94.421,1
2.874662,0.459,0.883,-0.286,-17.028,8.117,92.651,1
2.881253,0.517,0.932,-0.366,1.525,8.544,92.529,1
2.888345,0.585,0.994,-0.395,17.517,4.516,91.369,1
2.895896,0.584,0.97,-0.417,27.709,5.065,89.965,1
2.902993,0.547,1.079,-0.427,8.972,8.056,90.332,1
2.911254,0.638,1.072,-0.565,-8.911,3.723,86.486,1
2.919126,0.522,1.146,-0.467,-16.052,6.713,83.801,1
2.926781,0.554,1.175,-0.564,-23.01,4.577,81.115,1
2.93337,0.591,1.168,-0.528,-24.719,2.136,77.514,1
2.941829,0.603,1.136,-0.543,-27.343,1.281,74.951,1
2.950085,0.62,1.112,-0.55,-33.508,-0.915,72.265,1
2.958339,0.633,1.129,-0.555,-37.78,-1.342,70.495,1
2.965034,0.676,1.17,-0.577,-36.56,-4.394,68.42,1
2.972532,0.712,1.208,-0.58,-31.188,-6.286,67.504,1
2.979419,0.723,1.239,-0.601,-24.902,-9.277,65.612,1
2.98635,0.725,1.259,-0.606,-21.728,-11.901,64.025,1
2.995018,0.734,1.263,-0.615,-21.301,-14.16,62.011,1
3.002055,0.736,1.254,-0.62,-26.245,-16.54,59.692,1
3.010018,0.73,1.193,-0.609,-40.954,-17.578,58.227,1
3.017203,0.766,1.198,-0.611,-55.786,-17.089,54.992,1
3.025308,0.668,1.215,-0.586,-71.35,-16.967,52.612,1
3.033654,0.711,1.256,-0.586,-83.801,-16.845,51.086,1
3.04031,0.654,1.143,-0.507,-111.328,-17.456,57.128,1
3.04818,0.882,1.417,-0.731,-98.999,-22.155,51.025,1
3.056543,0.588,1.516,-0.474,-61.279,-26.062,46.997,1
3.064759,0.75,1.554,-0.655,-30.212,-31.555,44.433,1
3.071468,0.693,1.479,-0.571,-20.996,-39.306,42.236,1
3.079829,0.723,1.652,-0.48,-48.461,-31.677,44.067,1
3.086038,0.834,1.621,-0.606,-51.33,-46.936,38.696,1
3.094289,0.584,1.645,-0.37,-25.085,-42.846,36.254,1
3.101337,0.661,1.634,-0.517,-12.817,-49.194,33.203,1
3.110218,0.456,1.239,-0.422,-34.667,-53.771,32.104,1
