timestamp_s,ax,ay,az,gx,gy,gz,label
0.493508,0.401,0.834,-0.33,-67.687,-3.723,-1.098,2
0.502878,0.398,0.832,-0.353,-75.805,-4.089,-0.183,2
0.510048,0.371,0.844,-0.369,-83.129,-5.493,0.61,2
0.519085,0.335,0.867,-0.366,-84.533,-6.774,0.793,2
0.525918,0.296,0.894,-0.356,-81.665,-7.69,0.488,2
0.534693,0.256,0.914,-0.347,-72.753,-9.521,0.061,2
0.543569,0.222,0.921,-0.335,-62.255,-10.559,-0.61,2
0.55037,0.196,0.925,-0.31,-47.424,-12.451,-1.647,2
0.559666,0.173,0.934,-0.289,-33.752,-13.671,-2.258,2
0.568648,0.163,0.941,-0.248,-16.235,-15.38,-2.38,2
0.576917,0.159,0.94,-0.205,-0.793,-16.845,-2.929,2
0.584324,0.162,0.946,-0.157,17.272,-17.883,-2.746,2
0.591888,0.157,0.966,-0.116,34.545,-19.104,-2.868,2
0.599885,0.162,0.986,-0.088,47.607,-19.592,-2.868,2
0.606566,0.181,0.968,-0.066,57.25,-20.019,-2.685,2
0.614408,0.18,0.984,-0.051,62.255,-20.141,-2.197,2
0.622671,0.193,0.997,-0.021,65.185,-20.629,-1.403,2
0.630533,0.206,0.996,-0.021,65.368,-20.874,0.122,2
0.638606,0.229,0.975,-0.017,61.767,-21.911,2.136,2
0.645472,0.246,0.963,-0.021,57.006,-21.789,3.784,2
0.652393,0.276,0.968,-0.007,51.757,-22.216,4.699,2
0.659421,0.27,0.987,0.027,48.278,-21.789,5.249,2
0.668457,0.255,1.015,0.059,45.959,-21.545,5.493,2
0.67607,0.255,1.029,0.087,45.104,-20.751,5.432,2
0.683251,0.255,1.032,0.102,43.701,-20.202,5.493,2
0.692274,0.268,1.032,0.125,41.381,-19.714,5.615,2
0.700272,0.266,1.015,0.137,37.353,-19.226,5.126,2
0.706978,0.261,1.016,0.151,33.264,-18.371,5.554,2
0.714183,0.256,1.024,0.166,29.296,-17.639,5.493,2
0.722255,0.245,1.026,0.181,26.977,-16.662,5.31,2
0.729576,0.235,1.025,0.191,27.526,-16.174,4.821,2
0.737863,0.225,1.02,0.196,29.724,-15.686,4.577,2
0.746964,0.214,0.992,0.2,32.531,-15.075,4.882,2
0.75452,0.21,0.958,0.194,34.301,-13.61,5.126,2
0.761182,0.195,0.924,0.185,33.264,-11.901,5.554,2
0.76898,0.173,0.895,0.177,30.517,-10.009,6.103,2
0.777223,0.151,0.875,0.179,25.878,-7.507,6.469,2
0.785715,0.127,0.866,0.17,19.165,-4.882,7.324,2
0.7927,0.111,0.865,0.17,9.46,-1.892,7.934,2
0.800429,0.101,0.871,0.18,1.586,0.488,8.85,2
0.808538,0.098,0.881,0.187,-4.15,3.234,9.826,2
0.816156,0.096,0.905,0.195,-8.3,5.554,10.314,2
0.824426,0.099,0.922,0.195,-9.826,7.69,11.047,2
0.831035,0.105,0.934,0.19,-10.559,9.887,11.474,2
0.839661,0.116,0.939,0.18,-11.169,11.84,11.962,2
0.848633,0.13,0.946,0.162,-12.268,13.732,12.634,2
0.855935,0.145,0.95,0.137,-14.038,15.747,12.939,2
0.863154,0.157,0.954,0.115,-16.418,17.15,13.427,2
0.870451,0.174,0.97,0.089,-18.737,18.92,13.366,2
0.878832,0.181,0.986,0.068,-20.996,20.568,13.549,2
0.887277,0.197,1.005,0.043,-21.423,21.179,13.122,2
0.893619,0.219,1.01,0.017,-22.216,22.094,12.573,2
0.902086,0.229,1.024,-0.004,-24.353,22.705,12.145,2
0.91088,0.238,1.036,-0.027,-28.564,23.62,11.352,2
0.918898,0.255,1.053,-0.052,-34.24,23.986,10.131,2
0.926204,0.264,1.061,-0.073,-39.428,24.353,9.399,2
0.933838,0.274,1.072,-0.1,-44.494,24.658,8.3,2
0.941644,0.273,1.076,-0.122,-49.133,24.963,7.141,2
0.949378,0.277,1.081,-0.146,-51.025,24.169,6.408,2
0.958456,0.281,1.066,-0.169,-49.926,23.864,5.859,2
0.965631,0.289,1.071,-0.179,-44.189,22.46,4.882,2
0.97421,0.292,1.058,-0.203,-36.315,21.301,4.394,2
0.981276,0.291,1.04,-0.216,-28.076,19.836,3.845,2
0.991189,0.29,1.025,-0.233,-19.653,18.31,3.417,2
0.997681,0.28,1.001,-0.25,-11.474,16.113,2.807,2
1.006792,0.27,0.99,-0.261,-6.225,14.709,2.746,2
1.013493,0.263,0.976,-0.271,-3.112,12.878,2.868,2
1.022081,0.247,0.968,-0.271,-1.403,11.718,2.807,2
1.029049,0.238,0.967,-0.271,-0.732,9.826,2.685,2
1.036855,0.222,0.969,-0.265,0.732,8.422,2.746,2
1.043239,0.223,0.971,-0.261,2.563,7.202,2.868,2
1.052012,0.225,0.977,-0.248,5.187,5.615,2.99,2
1.060513,0.215,0.992,-0.233,8.789,4.272,2.746,2
1.06797,0.213,1.0,-0.217,13.366,2.929,3.112,2
1.074336,0.206,1.008,-0.207,18.981,1.281,3.295,2
1.082461,0.207,1.018,-0.196,22.827,0.305,3.112,2
1.090613,0.198,1.027,-0.187,28.442,-1.037,2.99,2
1.098845,0.187,1.038,-0.17,31.494,-1.953,3.112,2
1.107046,0.181,1.041,-0.164,33.752,-3.112,2.624,2
1.115857,0.184,1.053,-0.153,33.569,-3.479,2.38,2
1.122672,0.182,1.049,-0.139,31.738,-3.906,2.014,2
1.131221,0.183,1.05,-0.131,28.808,-4.272,1.281,2
1.13936,0.187,1.05,-0.123,25.451,-4.394,1.159,2
1.147565,0.179,1.048,-0.118,20.874,-4.455,0.61,2
1.15419,0.178,1.047,-0.108,17.456,-4.699,0.061,2
1.162306,0.177,1.045,-0.103,14.587,-4.76,-0.366,2
1.171203,0.172,1.039,-0.095,12.573,-5.065,-0.61,2
1.179038,0.17,1.03,-0.088,11.657,-5.31,-0.976,2
1.187384,0.167,1.02,-0.082,12.145,-5.554,-1.22,2
1.194648,0.165,1.01,-0.074,13.0,-5.859,-1.281,2
1.202757,0.163,1.0,-0.066,13.671,-6.225,-1.708,2
1.21087,0.16,0.994,-0.062,14.404,-6.347,-1.708,2
1.220025,0.155,0.982,-0.057,15.075,-6.286,-1.77,2
1.226326,0.15,0.965,-0.052,14.465,-6.408,-1.525,2
1.234723,0.149,0.957,-0.045,13.305,-6.469,-1.342,2
1.242442,0.148,0.956,-0.039,11.535,-6.469,-1.281,2
1.250562,0.157,0.957,-0.037,10.314,-6.469,-0.854,2
1.258099,0.158,0.95,-0.034,9.46,-6.591,-0.793,2
1.26548,0.162,0.951,-0.036,10.07,-6.591,-0.854,2
1.274346,0.163,0.952,-0.039,11.596,-6.835,-0.427,2
1.28126,0.17,0.959,-0.034,13.732,-7.446,-0.061,2
1.289941,0.187,0.967,-0.034,16.784,-7.873,-0.305,2
1.297543,0.188,0.966,-0.026,17.822,-8.056,0.183,2
1.304994,0.179,0.968,-0.041,15.014,-7.812,0.549,2
1.312977,0.197,0.969,-0.038,12.207,-8.3,0.671,2
1.322223,0.207,0.978,-0.043,12.451,-8.3,1.159,2
1.330254,0.212,0.977,-0.052,14.221,-9.338,1.647,2
1.337354,0.22,0.972,-0.062,16.967,-9.765,1.892,2
1.345514,0.231,0.965,-0.075,19.775,-11.291,2.258,2
1.352272,0.243,0.957,-0.079,22.888,-11.84,3.112,2
1.360773,0.254,0.935,-0.086,24.169,-12.573,3.295,2
1.36886,0.246,0.945,-0.086,22.094,-12.878,4.211,2
1.375367,0.244,0.954,-0.077,18.371,-13.0,4.638,2
1.382719,0.237,0.967,-0.069,12.512,-12.451,5.126,2
1.39105,0.227,0.99,-0.051,5.371,-11.779,5.676,2
1.397623,0.213,1.016,-0.03,0.366,-11.169,6.042,2
1.405489,0.199,1.028,-0.014,-6.225,-10.375,5.798,2
1.413356,0.203,1.049,0.0,-12.939,-9.155,5.859,2
1.421844,0.199,1.06,0.018,-16.906,-8.117,5.432,2
1.430091,0.202,1.071,0.029,-20.568,-7.141,4.699,2
1.43787,0.195,1.079,0.033,-25.146,-5.92,4.516,2
1.446151,0.172,1.091,0.039,-28.259,-4.455,3.417,2
1.45398,0.16,1.093,0.031,-30.395,-3.417,2.685,2
1.462263,0.141,1.091,0.022,-33.02,-2.38,1.892,2
1.468695,0.131,1.088,0.015,-35.156,-1.464,0.976,2
1.47692,0.124,1.08,0.004,-35.156,-0.549,-0.183,2
1.485054,0.127,1.071,-0.02,-34.057,-0.183,-0.915,2
1.494323,0.135,1.064,-0.039,-32.287,0.061,-1.892,2
1.501114,0.151,1.053,-0.063,-29.113,-0.427,-2.624,2
1.509519,0.149,1.049,-0.08,-25.939,-0.732,-3.601,2
1.519313,0.142,1.048,-0.097,-25.024,-0.976,-4.516,2
1.526213,0.143,1.051,-0.107,-24.841,-1.22,-5.432,2
1.534483,0.152,1.051,-0.113,-23.925,-1.77,-6.53,2
1.541269,0.163,1.05,-0.121,-21.789,-2.258,-7.263,2
1.54924,0.173,1.039,-0.127,-19.226,-3.234,-8.117,2
1.557677,0.182,1.024,-0.14,-17.761,-3.723,-8.85,2
1.565842,0.199,1.014,-0.149,-17.272,-4.943,-9.46,2
1.573959,0.191,1.014,-0.17,-17.578,-5.981,-9.643,2
1.581731,0.196,1.008,-0.179,-17.456,-6.896,-10.009,2
1.58908,0.208,1.005,-0.184,-15.258,-8.239,-10.009,2
1.597133,0.212,0.996,-0.181,-11.291,-9.826,-10.253,2
1.604827,0.211,0.99,-0.173,-6.591,-11.169,-10.314,2
1.612946,0.212,0.97,-0.161,-2.929,-12.207,-10.131,2
1.619429,0.214,0.975,-0.144,0.427,-13.366,-9.826,2
1.627444,0.213,0.976,-0.119,3.845,-13.916,-9.582,2
1.635096,0.211,0.977,-0.105,5.371,-14.099,-9.46,2
1.643281,0.216,0.974,-0.092,5.615,-14.282,-9.277,2
1.651535,0.225,0.964,-0.086,3.845,-13.916,-9.033,2
1.659362,0.23,0.949,-0.089,-2.014,-13.488,-8.789,2
1.667904,0.229,0.961,-0.068,-8.483,-12.878,-8.239,2
1.674887,0.228,0.98,-0.07,-12.634,-11.718,-8.117,2
1.6834,0.224,0.981,-0.056,-17.333,-11.291,-7.995,2
1.690351,0.236,0.995,-0.064,-22.033,-10.437,-7.751,2
1.699348,0.238,1.004,-0.063,-26.123,-9.765,-7.873,2
1.705872,0.25,0.982,-0.09,-30.7,-8.422,-7.69,2
1.716011,0.266,0.973,-0.089,-34.912,-8.544,-7.873,2
1.723967,0.292,0.929,-0.113,-36.987,-7.202,-7.019,2
1.732513,0.31,0.882,-0.154,-43.273,-7.263,-5.981,2
1.738924,0.348,0.859,-0.181,-44.372,-7.141,-4.333,2
1.748696,0.386,0.838,-0.213,-44.494,-7.995,-2.624,2
1.755218,0.423,0.804,-0.247,-44.25,-8.728,-0.366,2
1.764956,0.423,0.79,-0.27,-44.616,-9.826,1.77,2
1.77136,0.411,0.791,-0.268,-43.884,-10.62,4.455,2
1.779337,0.393,0.802,-0.26,-41.931,-11.779,6.652,2
1.788618,0.362,0.83,-0.241,-39.306,-12.084,8.728,2
1.796675,0.335,0.863,-0.231,-36.621,-13.122,10.314,2
1.803102,0.319,0.891,-0.22,-33.325,-13.305,11.23,2
1.8117,0.31,0.925,-0.21,-29.052,-14.099,11.779,2
1.819557,0.315,0.962,-0.207,-23.742,-14.282,12.145,2
1.828091,0.299,1.01,-0.198,-20.019,-14.77,11.962,2
1.836535,0.292,1.078,-0.19,-15.197,-14.77,10.925,2
1.844625,0.292,1.15,-0.192,-11.718,-15.197,9.094,2
1.853016,0.291,1.202,-0.185,-8.911,-15.319,7.324,2
1.861454,0.288,1.251,-0.174,-6.896,-15.563,4.699,2
1.869782,0.296,1.299,-0.165,-4.272,-15.258,2.136,2
1.875983,0.303,1.338,-0.153,-2.38,-15.563,-0.732,2
1.884013,0.31,1.369,-0.146,0.549,-15.38,-4.76,2
1.892849,0.309,1.401,-0.141,2.868,-15.197,-8.3,2
1.900628,0.317,1.432,-0.127,5.981,-15.197,-12.023,2
1.9079,0.331,1.468,-0.119,11.108,-15.38,-15.747,2
1.916753,0.336,1.496,-0.111,17.822,-15.075,-20.69,2
1.923352,0.349,1.512,-0.104,21.362,-15.136,-25.024,2
1.93164,0.351,1.536,-0.098,23.742,-14.587,-29.113,2
1.941095,0.356,1.551,-0.092,23.071,-13.793,-33.813,2
1.948337,0.376,1.563,-0.086,22.46,-13.244,-38.024,2
1.956847,0.401,1.573,-0.08,23.559,-12.939,-42.358,2
1.965133,0.414,1.586,-0.067,25.573,-12.451,-46.63,2
1.972799,0.422,1.605,-0.054,28.564,-12.084,-50.292,2
1.979921,0.409,1.615,-0.041,32.348,-11.352,-54.321,2
1.988037,0.401,1.626,-0.032,34.301,-10.498,-58.837,2
1.997212,0.404,1.633,-0.023,34.667,-9.46,-62.866,2
2.004634,0.412,1.637,-0.019,35.461,-8.3,-67.382,2
2.012035,0.407,1.628,-0.014,36.987,-7.873,-71.105,2
2.020675,0.413,1.611,-0.014,38.94,-7.141,-74.829,2
2.029331,0.418,1.591,-0.009,42.724,-7.141,-79.101,2
2.036636,0.42,1.569,0.0,46.203,-6.713,-82.58,2
2.044167,0.405,1.539,0.01,46.447,-5.615,-86.242,2
2.052681,0.394,1.51,0.023,42.602,-4.333,-89.172,2
2.059875,0.375,1.495,0.031,37.414,-2.38,-92.468,2
2.066779,0.354,1.477,0.04,33.752,-0.488,-95.336,2
2.073937,0.329,1.447,0.034,31.372,0.976,-98.083,2
2.082131,0.327,1.416,0.037,29.479,2.38,-100.463,2
2.089503,0.307,1.375,0.029,26.306,4.089,-103.454,2
2.098692,0.288,1.339,0.022,23.925,5.493,-105.712,2
2.105691,0.274,1.306,0.009,21.789,6.286,-107.727,2
2.113979,0.253,1.274,0.013,20.629,7.385,-109.802,2
2.120687,0.235,1.245,0.01,19.409,8.422,-111.267,2
2.128226,0.217,1.216,0.001,17.028,9.277,-113.098,2
2.137626,0.215,1.187,-0.003,14.221,10.375,-114.379,2
2.144542,0.211,1.158,-0.012,10.375,11.108,-115.966,2
2.153819,0.205,1.137,-0.018,6.347,12.39,-117.187,2
2.160735,0.201,1.111,-0.019,0.61,13.366,-118.103,2
2.169381,0.198,1.077,-0.024,-6.835,14.831,-118.896,2
2.178406,0.206,1.048,-0.031,-13.122,15.991,-119.628,2
2.185719,0.222,1.006,-0.032,-20.751,17.028,-119.689,2
2.193004,0.232,0.979,-0.032,-27.526,17.517,-119.75,2
2.201519,0.249,0.96,-0.02,-32.287,18.493,-119.506,2
2.208864,0.243,0.945,-0.013,-32.287,18.493,-118.957,2
2.218069,0.259,0.934,0.0,-28.808,18.615,-119.018,2
2.22504,0.286,0.917,0.018,-23.62,18.127,-118.408,2
2.234263,0.296,0.895,0.03,-20.202,18.432,-117.919,2
2.241067,0.317,0.869,0.049,-20.812,19.287,-117.736,2
2.250416,0.332,0.846,0.063,-23.132,20.385,-117.492,2
2.258097,0.358,0.82,0.072,-26.489,20.996,-117.37,2
2.265009,0.387,0.8,0.089,-29.357,21.789,-116.394,2
2.272727,0.403,0.778,0.105,-31.555,22.583,-116.21,2
2.281877,0.415,0.767,0.129,-30.517,22.827,-115.6,2
2.288681,0.414,0.745,0.139,-26.428,22.888,-115.112,2
2.297897,0.454,0.683,0.115,-37.292,22.216,-113.037,2
2.304893,0.471,0.678,0.192,-34.484,23.315,-113.22,2
2.31401,0.425,0.645,0.157,-26.855,22.888,-112.609,2
2.32198,0.391,0.591,0.21,-25.329,24.353,-111.694,2
2.328958,0.381,0.516,0.187,-29.968,24.963,-111.206,2
2.3376,0.363,0.437,0.218,-39.611,27.404,-110.107,2
2.344864,0.373,0.327,0.184,-59.936,28.625,-108.032,2
2.353806,0.397,0.266,0.245,-78.552,32.653,-107.238,2
2.360999,0.429,0.195,0.229,-89.965,34.118,-106.262,2
2.369111,0.425,0.138,0.292,-96.069,36.254,-105.468,2
2.376253,0.449,0.062,0.293,-98.083,39.001,-103.881,2
2.385327,0.405,0.007,0.361,-93.383,42.602,-102.416,2
2.392344,0.369,-0.037,0.375,-83.312,45.532,-100.769,2
2.401516,0.321,-0.085,0.437,-66.589,49.194,-98.693,2
2.408501,0.298,-0.167,0.465,-44.006,53.466,-96.13,2
2.417872,0.279,-0.229,0.519,-19.042,59.875,-91.979,2
2.424688,0.218,-0.236,0.565,4.516,63.049,-86.242,2
2.432443,0.095,-0.116,0.65,32.775,67.749,-78.247,2
2.440936,0.112,-0.242,0.651,55.297,69.885,-72.692,2
2.447807,0.011,-0.322,0.641,44.616,82.946,-65.49,2
2.45585,0.053,-0.334,0.623,25.39,85.632,-59.204,2
2.46337,0.022,-0.34,0.665,25.268,97.473,-51.513,2
2.472187,-0.051,-0.33,0.591,27.099,99.792,-43.029,2
2.481133,-0.075,-0.371,0.585,42.602,112.304,-31.494,2
2.488554,-0.136,-0.41,0.461,41.992,117.37,-22.094,2
2.495909,-0.224,-0.447,0.372,32.592,133.239,-9.765,2
2.505054,-0.332,-0.462,0.238,16.662,142.517,-0.671,2
2.511955,-0.552,-0.501,0.154,3.356,159.484,9.643,2
2.519591,-0.766,-0.556,-0.066,-20.141,173.645,20.324,2
2.527958,-1.009,-0.585,-0.16,-52.307,196.594,33.935,2
2.53705,-1.161,-0.578,-0.333,-78.796,210.693,46.02,2
2.54611,-1.263,-0.57,-0.429,-93.505,223.205,60.119,2
2.553854,-1.381,-0.558,-0.579,-88.745,227.844,74.462,2
2.562793,-1.442,-0.57,-0.757,-68.359,227.966,87.829,2
2.570148,-1.486,-0.638,-0.958,-40.832,224.609,105.163,2
2.577873,-1.525,-0.77,-1.233,-30.395,220.642,122.192,2
2.586114,-1.6,-0.846,-1.49,-33.081,213.806,143.737,2
2.593731,-1.689,-0.919,-1.769,-38.574,206.359,163.574,2
2.602151,-1.825,-0.992,-2.04,-44.921,196.411,184.265,2
2.609216,-1.908,-1.06,-2.345,-49.682,184.997,206.42,2
2.617744,-1.937,-1.158,-2.747,-67.932,167.846,233.276,2
2.626928,-1.987,-1.202,-3.07,-86.791,150.756,257.019,2
2.633616,-2.096,-1.239,-3.413,-94.299,130.004,281.005,2
2.642456,-2.226,-1.238,-3.639,-82.946,99.243,309.143,2
2.652446,-2.458,-1.233,-3.857,-47.485,61.523,337.219,2
2.659581,-2.693,-1.243,-4.047,-5.004,18.371,365.966,2
2.668058,-2.9,-1.199,-4.183,18.249,-22.46,390.624,2
2.677458,-3.155,-1.089,-4.222,33.874,-71.838,418.64,2
2.685815,-3.581,-0.882,-4.193,36.193,-114.44,440.612,2
2.692688,-4.07,-0.642,-4.107,25.39,-162.109,464.416,2
2.701641,-4.423,-0.39,-3.864,23.132,-206.787,485.29,2
2.708647,-4.914,-0.181,-3.771,19.897,-246.765,501.953,2
2.716987,-5.558,0.117,-3.371,28.93,-286.438,515.686,2
2.726484,-6.008,0.324,-3.204,51.757,-329.833,528.991,2
2.733283,-6.54,0.532,-2.916,67.199,-368.408,537.658,2
2.740732,-7.033,0.835,-2.676,91.43,-403.991,543.64,2
2.749155,-7.473,1.147,-2.387,126.464,-451.049,543.945,2
2.758614,-7.822,1.456,-2.117,155.639,-489.379,539.428,2
2.765898,-8.102,1.841,-1.728,181.396,-531.86,529.296,2
2.773035,-8.28,2.177,-1.349,229.248,-579.101,511.352,2
2.781747,-8.542,2.509,-0.919,286.193,-623.596,488.098,2
2.78993,-8.76,2.833,-0.351,359.069,-671.447,450.561,2
2.798699,-8.854,3.117,0.301,413.024,-714.599,402.526,2
2.806818,-8.83,3.327,0.961,450.317,-742.736,353.515,2
2.81389,-8.631,3.465,1.66,474.975,-760.742,300.354,2
2.822704,-8.577,3.437,2.395,459.045,-770.385,234.802,2
2.829558,-8.2,3.312,3.042,426.086,-646.423,192.687,2
2.838305,-5.987,4.519,-9.6,166.015,-747.802,123.046,2
2.84679,-2.798,2.585,7.799,265.808,-208.19,158.142,2
2.85549,-1.992,3.218,-0.33,-107.299,-609.069,95.336,2
2.862453,-3.57,2.593,7.344,281.066,-306.64,124.816,2
2.870132,-1.539,2.17,1.467,140.502,-526.001,76.721,2
2.879321,-3.062,2.536,7.435,354.064,-300.048,83.496,2
2.88656,-1.113,1.652,2.167,165.527,-390.441,44.128,2
2.893995,-2.066,2.195,6.697,192.138,-287.902,41.32,2
2.902998,-0.75,1.521,2.776,64.941,-294.311,22.521,2
2.910037,-1.314,2.039,5.902,138.732,-215.881,21.972,2
2.918489,-0.483,1.505,3.179,132.08,-201.171,11.962,2
2.926879,-0.896,1.737,5.031,171.386,-157.775,5.432,2
2.932853,-0.276,1.363,3.049,154.479,-128.54,0.061,2
2.942097,-0.597,1.47,4.092,99.792,-139.526,-9.643,2
2.948903,-0.177,1.215,3.041,92.285,-74.89,-9.582,2
2.956597,-0.316,1.295,3.337,56.335,-79.772,-16.418,2
2.965647,-0.06,1.14,2.615,58.593,-31.921,-16.113,2
2.972935,-0.156,1.179,2.796,47.302,-35.827,-20.507,2
2.982239,-0.028,1.012,2.354,44.616,2.014,-18.737,2
2.989471,0.007,1.017,2.26,8.789,-7.751,-22.094,2
2.996571,0.037,0.94,2.058,-8.239,27.465,-19.165,2
3.003152,0.121,0.927,1.653,-53.71,19.531,-20.874,2
3.011601,0.105,0.976,1.763,-48.828,43.395,-18.493,2
3.020369,0.17,0.98,1.422,-50.048,37.048,-19.348,2
3.028,0.168,0.958,1.436,-28.381,52.062,-17.395,2
3.036546,0.242,0.929,1.162,-19.836,47.424,-17.333,2
3.043009,0.215,0.917,1.121,1.77,57.556,-15.38,2
3.051008,0.238,0.895,0.907,8.056,54.382,-14.831,2
3.059138,0.231,0.88,0.895,14.587,60.729,-13.244,2
3.068223,0.244,0.855,0.74,7.812,60.852,-12.573,2
3.074957,0.233,0.843,0.719,-2.136,65.307,-11.108,2
3.083223,0.282,0.839,0.598,-17.395,66.589,-9.887,2
3.090376,0.298,0.85,0.571,-23.742,68.725,-8.605,2
3.099107,0.306,0.87,0.472,-26.428,68.298,-7.324,2
3.107534,0.281,0.894,0.447,-23.498,67.871,-5.92,2
3.114158,0.275,0.92,0.373,-19.287,66.406,-5.31,2
3.122059,0.26,0.948,0.358,-10.131,65.185,-4.455,2
3.130791,0.256,0.979,0.312,2.868,63.049,-3.784,2
3.137379,0.231,1.004,0.287,15.686,60.058,-3.173,2
3.145738,0.187,1.021,0.256,20.324,59.326,-2.807,2
3.153084,0.158,1.044,0.24,15.197,58.349,-3.051,2
3.16207,0.132,1.063,0.245,7.446,58.715,-3.356,2
3.169007,0.135,1.074,0.262,-0.305,58.349,-3.356,2
3.178324,0.1,1.094,0.27,-9.216,59.509,-3.723,2
3.184777,0.087,1.135,0.291,-18.188,59.753,-4.272,2
3.192686,0.07,1.172,0.314,-17.883,60.424,-5.31,2
3.201118,0.095,1.208,0.324,-11.169,59.082,-6.286,2
3.208034,0.092,1.242,0.342,1.403,58.959,-7.263,2
3.216282,0.076,1.258,0.345,11.047,57.434,-8.3,2
3.224234,0.063,1.275,0.359,17.578,57.922,-9.338,2
3.23057,0.041,1.298,0.39,21.606,58.349,-10.62,2
3.237285,0.041,1.308,0.417,23.193,59.509,-11.901,2
3.245218,0.034,1.315,0.409,18.676,60.791,-13.671,2
3.254416,0.044,1.324,0.438,14.953,63.476,-15.075,2
3.262004,0.054,1.337,0.476,11.718,65.979,-16.906,2
3.269583,0.042,1.366,0.492,5.859,68.481,-18.92,2
3.277297,0.014,1.384,0.517,1.098,70.617,-21.118,2
3.285886,-0.009,1.395,0.54,3.112,73.059,-23.62,2
3.29338,0.0,1.391,0.542,8.728,75.073,-25.878,2
3.300768,0.003,1.379,0.569,16.54,77.087,-28.381,2
