timestamp_s,ax,ay,az,gx,gy,gz,label
0.292362,-0.812,0.749,0.135,2.685,14.709,-15.624,2
0.300766,-0.799,0.731,0.124,2.38,16.113,-17.395,2
0.308346,-0.793,0.723,0.122,-0.549,16.906,-18.798,2
0.317278,-0.792,0.707,0.114,-3.479,18.005,-20.019,2
0.32414,-0.806,0.703,0.11,-6.347,18.859,-21.179,2
0.331785,-0.817,0.701,0.108,-7.69,19.592,-22.338,2
0.341076,-0.822,0.694,0.102,-8.605,20.324,-23.437,2
0.349596,-0.838,0.691,0.103,-8.85,20.69,-23.986,2
0.356731,-0.84,0.687,0.097,-8.3,21.24,-25.39,2
0.365919,-0.835,0.678,0.091,-7.812,21.728,-26.123,2
0.373563,-0.829,0.668,0.088,-8.85,22.399,-26.733,2
0.382544,-0.826,0.654,0.08,-10.742,22.766,-27.343,2
0.389659,-0.828,0.646,0.08,-12.695,23.01,-27.709,2
0.397614,-0.831,0.647,0.076,-13.427,23.254,-28.137,2
0.40595,-0.834,0.639,0.073,-13.977,23.498,-28.442,2
0.414646,-0.832,0.635,0.069,-14.343,23.742,-28.686,2
0.423261,-0.848,0.633,0.067,-15.502,23.803,-28.747,2
0.430246,-0.852,0.629,0.067,-15.258,23.864,-28.93,2
0.438021,-0.844,0.628,0.067,-12.756,23.925,-29.235,2
0.446633,-0.837,0.624,0.064,-11.657,24.047,-29.357,2
0.454692,-0.829,0.619,0.059,-11.718,24.414,-29.357,2
0.463482,-0.828,0.61,0.057,-12.634,24.78,-29.541,2
0.472084,-0.827,0.605,0.052,-14.648,25.024,-29.602,2
0.481026,-0.825,0.595,0.049,-15.808,25.329,-29.296,2
0.488377,-0.822,0.602,0.05,-16.296,25.512,-29.663,2
0.496056,-0.826,0.594,0.048,-17.517,25.878,-29.724,2
0.504956,-0.828,0.591,0.045,-19.592,26.367,-29.541,2
0.512935,-0.831,0.592,0.045,-21.911,26.489,-29.602,2
0.52035,-0.83,0.584,0.043,-24.23,27.099,-29.663,2
0.528927,-0.827,0.583,0.045,-26.733,27.709,-29.785,2
0.537972,-0.822,0.575,0.041,-28.625,27.954,-29.541,2
0.544867,-0.823,0.572,0.039,-30.334,27.954,-29.663,2
0.551605,-0.832,0.57,0.036,-31.86,28.198,-29.602,2
0.558875,-0.831,0.567,0.034,-32.348,28.32,-29.541,2
0.566954,-0.833,0.565,0.034,-32.165,28.015,-29.235,2
0.57355,-0.833,0.563,0.029,-31.555,27.893,-29.174,2
0.581681,-0.832,0.561,0.029,-30.578,27.77,-28.625,2
0.590371,-0.829,0.555,0.023,-29.785,27.465,-28.32,2
0.59706,-0.825,0.547,0.019,-28.808,26.794,-27.709,2
0.605414,-0.829,0.548,0.018,-27.893,26.611,-27.282,2
0.612055,-0.827,0.54,0.013,-27.221,26.367,-26.489,2
0.620138,-0.827,0.541,0.017,-26.672,25.878,-25.878,2
0.627277,-0.824,0.538,0.012,-25.878,25.39,-25.39,2
0.635321,-0.822,0.531,0.014,-24.658,25.024,-24.536,2
0.644007,-0.815,0.533,0.007,-23.193,24.414,-23.62,2
0.65051,-0.812,0.527,0.01,-22.033,23.925,-22.705,2
0.658828,-0.807,0.523,0.012,-21.057,23.498,-21.85,2
0.666514,-0.807,0.521,0.009,-19.531,23.01,-20.751,2
0.67597,-0.795,0.516,0.007,-18.188,22.399,-20.019,2
0.683374,-0.786,0.51,0.005,-16.723,22.155,-18.859,2
0.691795,-0.78,0.505,0.009,-16.174,21.606,-17.639,2
0.69919,-0.777,0.501,0.008,-16.357,21.606,-16.479,2
0.707775,-0.774,0.506,0.005,-16.967,21.24,-15.38,2
0.714089,-0.781,0.502,0.007,-18.554,21.423,-14.465,2
0.722183,-0.783,0.509,0.006,-20.874,21.545,-12.939,2
0.730582,-0.787,0.509,0.01,-23.62,21.484,-12.207,2
0.738028,-0.782,0.509,0.012,-25.695,21.484,-10.803,2
0.746322,-0.772,0.511,0.013,-26.672,21.423,-9.765,2
0.755695,-0.775,0.508,0.009,-27.648,21.606,-8.666,2
0.762667,-0.77,0.509,0.012,-27.709,21.118,-7.507,2
0.771928,-0.768,0.507,0.01,-26.245,20.507,-6.225,2
0.778628,-0.764,0.507,0.01,-24.23,20.08,-5.065,2
0.787579,-0.77,0.513,0.013,-23.132,19.653,-3.845,2
0.795303,-0.778,0.516,0.009,-23.254,19.653,-2.502,2
0.803414,-0.774,0.518,0.009,-24.108,19.409,-1.708,2
0.810999,-0.77,0.521,0.016,-24.841,19.226,-0.244,2
0.820102,-0.772,0.526,0.016,-25.024,18.92,0.549,2
0.82781,-0.769,0.531,0.019,-25.024,18.92,1.342,2
0.834788,-0.762,0.534,0.017,-24.719,18.676,2.197,2
0.842168,-0.76,0.531,0.015,-25.695,18.92,2.624,2
0.849961,-0.762,0.537,0.016,-26.55,18.493,3.54,2
0.858164,-0.767,0.54,0.02,-27.893,18.371,4.394,2
0.865422,-0.771,0.541,0.02,-28.137,18.188,5.065,2
0.874653,-0.773,0.539,0.019,-27.648,17.944,5.615,2
0.88226,-0.771,0.54,0.019,-25.756,17.395,6.53,2
0.891293,-0.773,0.548,0.02,-24.291,16.784,7.324,2
0.898216,-0.783,0.554,0.024,-23.193,16.662,7.873,2
0.907524,-0.787,0.558,0.024,-22.888,16.479,8.544,2
0.914336,-0.784,0.561,0.022,-24.169,15.991,8.728,2
0.922113,-0.772,0.559,0.022,-26.0,15.869,9.033,2
0.931384,-0.771,0.561,0.019,-27.832,15.441,9.582,2
0.939538,-0.772,0.565,0.021,-28.686,15.197,9.704,2
0.947725,-0.783,0.57,0.019,-28.686,14.587,9.948,2
0.955274,-0.79,0.571,0.023,-27.893,14.282,10.437,2
0.964467,-0.799,0.576,0.023,-27.282,13.793,10.498,2
0.971854,-0.802,0.58,0.025,-26.062,13.427,10.803,2
0.979234,-0.794,0.581,0.021,-24.169,12.634,11.047,2
0.986846,-0.791,0.582,0.023,-21.911,11.718,11.291,2
0.994667,-0.782,0.581,0.02,-20.019,11.047,11.535,2
1.003659,-0.784,0.579,0.024,-17.761,10.375,11.657,2
1.011865,-0.78,0.581,0.023,-15.319,9.216,11.962,2
1.018965,-0.782,0.583,0.021,-12.084,8.544,12.023,2
1.028114,-0.777,0.586,0.024,-9.338,7.69,12.084,2
1.035372,-0.774,0.586,0.025,-6.958,6.958,11.962,2
1.045057,-0.772,0.578,0.026,-6.042,6.469,12.023,2
1.05295,-0.775,0.581,0.025,-6.835,6.042,12.023,2
1.060505,-0.788,0.584,0.028,-9.277,5.798,12.268,2
1.068701,-0.801,0.588,0.03,-12.512,5.493,12.023,2
1.075235,-0.799,0.597,0.029,-13.183,5.187,12.084,2
1.083834,-0.791,0.598,0.031,-11.657,4.638,12.023,2
1.092317,-0.791,0.594,0.029,-8.239,4.211,11.84,2
1.09888,-0.785,0.595,0.028,-5.432,3.234,12.023,2
1.107573,-0.788,0.592,0.026,-3.479,2.563,11.779,2
1.11566,-0.788,0.591,0.03,-3.479,2.075,11.596,2
1.122211,-0.783,0.588,0.028,-4.638,1.281,11.352,2
1.129596,-0.787,0.592,0.025,-5.187,0.976,11.474,2
1.138518,-0.788,0.597,0.031,-3.54,0.366,11.474,2
1.146096,-0.79,0.603,0.036,0.427,-0.671,11.352,2
1.152977,-0.788,0.598,0.037,4.943,-1.647,11.474,2
1.160017,-0.784,0.601,0.038,8.3,-2.197,11.352,2
1.167694,-0.777,0.598,0.034,9.826,-2.868,11.291,2
1.175597,-0.773,0.59,0.032,10.986,-3.479,10.864,2
1.183347,-0.78,0.587,0.034,11.047,-4.028,11.047,2
1.190141,-0.782,0.592,0.032,10.742,-4.333,10.925,2
1.198117,-0.784,0.588,0.026,11.108,-4.577,11.169,2
1.206777,-0.782,0.588,0.03,10.742,-5.371,11.108,2
1.212951,-0.785,0.586,0.029,9.521,-5.493,11.047,2
1.221756,-0.79,0.596,0.032,7.995,-5.859,11.108,2
1.228273,-0.789,0.598,0.033,6.53,-5.737,11.108,2
1.236279,-0.787,0.6,0.033,5.676,-6.225,10.803,2
1.243164,-0.784,0.601,0.036,5.187,-6.347,10.559,2
1.250596,-0.79,0.599,0.033,5.31,-6.591,10.375,2
1.257581,-0.791,0.607,0.039,6.469,-7.202,10.559,2
1.265821,-0.791,0.609,0.043,8.789,-7.873,10.681,2
1.274386,-0.793,0.61,0.04,11.718,-8.483,10.559,2
1.28076,-0.797,0.609,0.048,14.831,-9.033,10.803,2
1.289236,-0.8,0.607,0.047,18.188,-9.887,10.742,2
1.295726,-0.799,0.608,0.046,20.69,-10.498,10.803,2
1.303557,-0.801,0.601,0.049,23.254,-10.803,10.986,2
1.31161,-0.796,0.601,0.05,23.986,-11.474,11.047,2
1.319892,-0.793,0.599,0.046,24.047,-11.657,11.413,2
1.326534,-0.791,0.6,0.049,22.46,-11.23,11.596,2
1.335413,-0.795,0.604,0.046,18.92,-11.474,11.596,2
1.343671,-0.796,0.602,0.048,15.258,-11.108,11.291,2
1.350428,-0.795,0.61,0.053,12.268,-10.681,11.718,2
1.35819,-0.79,0.611,0.053,9.338,-10.314,11.352,2
1.365231,-0.779,0.601,0.056,5.737,-9.704,11.596,2
1.373326,-0.791,0.608,0.06,3.784,-10.253,11.901,2
1.38196,-0.803,0.618,0.067,4.699,-10.437,11.779,2
1.389285,-0.814,0.628,0.067,7.507,-10.314,11.779,2
1.397484,-0.812,0.628,0.067,10.253,-10.62,11.657,2
1.403927,-0.808,0.628,0.076,12.634,-10.681,11.291,2
1.41216,-0.805,0.63,0.073,14.16,-10.559,11.047,2
1.418886,-0.802,0.629,0.075,15.075,-10.681,10.803,2
1.426949,-0.798,0.63,0.075,16.235,-10.803,10.437,2
1.433127,-0.804,0.635,0.078,16.723,-10.681,10.192,2
1.441185,-0.806,0.63,0.075,16.54,-10.681,9.643,2
1.449803,-0.809,0.634,0.077,15.624,-10.559,9.46,2
1.456705,-0.81,0.632,0.075,14.709,-10.498,9.155,2
1.46378,-0.806,0.636,0.073,14.099,-10.253,8.544,2
1.471829,-0.814,0.635,0.073,13.977,-10.253,8.544,2
1.479655,-0.809,0.633,0.075,14.343,-10.253,7.995,2
1.487795,-0.809,0.633,0.078,14.953,-9.826,7.69,2
1.496344,-0.805,0.633,0.078,14.77,-9.887,7.385,2
1.504859,-0.81,0.633,0.082,13.916,-9.582,6.958,2
1.513655,-0.809,0.63,0.082,13.183,-9.338,6.774,2
1.521553,-0.806,0.635,0.081,12.817,-9.155,6.652,2
1.530189,-0.799,0.634,0.081,13.122,-8.972,6.286,2
1.536832,-0.779,0.618,0.082,12.145,-8.789,5.859,2
1.545562,-0.791,0.623,0.082,10.192,-8.422,5.676,2
1.554417,-0.802,0.627,0.08,7.934,-8.178,5.432,2
1.561248,-0.815,0.628,0.082,6.408,-8.056,5.31,2
1.569905,-0.812,0.629,0.082,5.981,-7.629,4.882,2
1.576584,-0.814,0.631,0.082,6.225,-7.141,4.821,2
1.584351,-0.81,0.627,0.082,6.103,-7.08,4.455,2
1.593857,-0.829,0.637,0.084,6.774,-6.835,4.272,2
1.601773,-0.832,0.64,0.088,8.056,-6.835,4.028,2
1.60846,-0.816,0.636,0.086,9.216,-6.469,3.54,2
1.617151,-0.808,0.629,0.084,10.314,-6.225,3.112,2
1.625459,-0.797,0.628,0.081,10.62,-6.164,2.868,2
1.631842,-0.792,0.626,0.083,11.108,-5.859,2.441,2
1.639938,-0.796,0.626,0.081,10.559,-5.432,1.892,2
1.648195,-0.8,0.625,0.083,9.948,-5.065,1.464,2
1.654883,-0.798,0.629,0.083,8.605,-4.699,1.281,2
1.662892,-0.799,0.62,0.084,8.056,-4.333,0.793,2
1.67107,-0.796,0.619,0.082,7.69,-4.028,0.732,2
1.679481,-0.795,0.612,0.083,7.202,-4.028,0.427,2
1.687953,-0.807,0.614,0.081,6.469,-3.479,0.366,2
1.694489,-0.807,0.62,0.083,5.737,-3.234,0.366,2
1.703007,-0.799,0.617,0.081,5.554,-2.929,-0.183,2
1.711063,-0.798,0.61,0.083,5.31,-2.746,-0.061,2
1.718043,-0.792,0.608,0.08,5.004,-2.319,-0.305,2
1.726403,-0.791,0.606,0.082,4.455,-2.136,-0.366,2
1.735171,-0.798,0.609,0.082,3.234,-1.953,-0.488,2
1.743059,-0.795,0.612,0.083,2.441,-1.464,-0.61,2
1.751943,-0.789,0.612,0.086,1.953,-0.976,-0.793,2
1.75884,-0.785,0.615,0.084,1.281,-0.61,-0.976,2
1.766917,-0.787,0.61,0.082,0.488,-0.305,-1.342,2
1.774565,-0.791,0.606,0.083,0.427,0.0,-1.281,2
1.782352,-0.795,0.607,0.082,1.342,0.244,-1.647,2
1.790838,-0.792,0.604,0.084,3.723,0.061,-1.403,2
1.797506,-0.795,0.602,0.083,6.164,0.122,-1.342,2
1.805311,-0.793,0.598,0.082,7.568,0.244,-1.22,2
1.813368,-0.801,0.597,0.08,6.774,0.671,-1.22,2
1.822502,-0.808,0.595,0.081,4.333,1.281,-0.976,2
1.829188,-0.807,0.592,0.077,2.136,1.647,-0.854,2
1.836436,-0.805,0.588,0.08,-0.305,2.014,-0.671,2
1.844944,-0.8,0.586,0.081,-2.441,2.807,-0.366,2
1.852978,-0.799,0.586,0.078,-4.76,3.173,-0.122,2
1.861319,-0.809,0.59,0.081,-7.141,3.906,0.183,2
1.869273,-0.811,0.596,0.079,-9.277,4.15,0.427,2
1.877562,-0.809,0.595,0.078,-10.131,4.76,0.549,2
1.886174,-0.804,0.601,0.077,-10.009,4.699,0.732,2
1.894412,-0.8,0.6,0.082,-9.765,5.31,0.488,2
1.901911,-0.801,0.6,0.081,-9.643,5.798,0.488,2
1.90888,-0.803,0.604,0.081,-10.07,5.92,0.427,2
1.917404,-0.803,0.601,0.079,-10.07,6.042,0.61,2
1.924259,-0.806,0.602,0.083,-8.666,6.53,0.366,2
1.932342,-0.794,0.604,0.085,-6.652,6.53,0.366,2
1.939789,-0.794,0.598,0.085,-5.432,6.896,0.0,2
1.948534,-0.797,0.6,0.083,-5.737,7.263,-0.122,2
1.956698,-0.799,0.604,0.084,-7.812,7.873,-0.427,2
1.964225,-0.804,0.601,0.087,-11.413,8.666,-0.488,2
1.971712,-0.796,0.603,0.083,-15.563,9.521,-0.549,2
1.97968,-0.791,0.607,0.081,-20.629,10.375,-0.915,2
1.987299,-0.789,0.61,0.082,-24.78,11.169,-0.671,2
1.995116,-0.789,0.612,0.085,-28.503,12.023,-0.976,2
2.004203,-0.797,0.621,0.085,-30.639,12.451,-1.159,2
2.011768,-0.803,0.621,0.089,-31.494,12.756,-1.037,2
2.020405,-0.803,0.625,0.093,-30.151,13.061,-1.464,2
2.029485,-0.807,0.626,0.093,-27.832,13.305,-1.77,2
2.03649,-0.803,0.628,0.096,-25.024,13.122,-1.77,2
2.043766,-0.796,0.626,0.093,-22.827,13.549,-1.953,2
2.053296,-0.785,0.628,0.093,-22.338,13.916,-2.136,2
2.06198,-0.777,0.628,0.099,-24.047,14.465,-1.953,2
2.070246,-0.76,0.632,0.104,-27.404,14.892,-1.953,2
2.079527,-0.758,0.643,0.105,-30.883,15.808,-2.38,2
2.08586,-0.771,0.652,0.113,-34.606,16.723,-2.319,2
2.094126,-0.78,0.663,0.116,-38.269,17.578,-2.563,2
2.103248,-0.783,0.667,0.126,-43.029,18.676,-2.685,2
2.111095,-0.779,0.677,0.132,-50.17,20.019,-2.929,2
2.119958,-0.779,0.688,0.144,-58.166,21.789,-3.051,2
2.12721,-0.776,0.702,0.157,-63.781,23.315,-3.356,2
2.136209,-0.777,0.717,0.168,-67.687,24.841,-3.723,2
2.145424,-0.782,0.742,0.189,-68.542,26.245,-3.845,2
2.153182,-0.786,0.763,0.202,-67.443,27.526,-4.333,2
2.161056,-0.79,0.781,0.218,-65.368,28.503,-5.31,2
2.169023,-0.789,0.798,0.238,-62.805,29.907,-6.53,2
2.178364,-0.787,0.822,0.253,-60.852,30.822,-7.263,2
2.185621,-0.79,0.838,0.271,-59.814,32.287,-8.483,2
2.194415,-0.79,0.854,0.295,-58.776,33.935,-9.826,2
2.20186,-0.787,0.874,0.31,-57.617,35.705,-11.352,2
2.210713,-0.789,0.901,0.337,-55.053,37.719,-13.244,2
2.217434,-0.791,0.922,0.351,-53.161,39.672,-15.319,2
2.226391,-0.791,0.938,0.366,-52.246,41.809,-17.333,2
2.23367,-0.789,0.954,0.383,-52.001,44.067,-19.409,2
2.242623,-0.783,0.972,0.408,-50.659,46.752,-22.277,2
2.249551,-0.782,0.983,0.425,-49.011,49.56,-24.902,2
2.258411,-0.781,0.989,0.446,-47.668,52.429,-27.832,2
2.265746,-0.794,0.991,0.456,-49.072,55.541,-30.395,2
2.274899,-0.804,0.989,0.453,-51.513,58.166,-32.836,2
2.282388,-0.812,0.996,0.469,-52.673,61.645,-35.461,2
2.291418,-0.823,0.999,0.471,-53.833,64.331,-38.513,2
2.298343,-0.817,0.998,0.479,-54.077,67.138,-40.649,2
2.307404,-0.798,1.0,0.477,-52.978,69.396,-42.541,2
2.31494,-0.784,0.998,0.49,-50.537,71.96,-44.738,2
2.323864,-0.775,0.994,0.49,-49.255,73.974,-46.813,2
2.331177,-0.775,0.991,0.494,-50.598,76.354,-48.522,2
2.339779,-0.769,0.992,0.502,-54.016,78.918,-50.659,2
2.347139,-0.782,1.0,0.515,-59.814,82.092,-52.917,2
2.355778,-0.801,1.021,0.531,-63.964,84.838,-55.297,2
2.363328,-0.81,1.037,0.551,-65.063,87.036,-57.678,2
2.372245,-0.8,1.061,0.565,-61.279,89.111,-59.997,2
2.37975,-0.803,1.081,0.583,-57.922,91.003,-62.561,2
2.38754,-0.812,1.106,0.595,-58.41,93.505,-64.819,2
2.395722,-0.854,1.145,0.621,-64.575,96.618,-68.115,2
2.403794,-0.878,1.181,0.641,-72.631,99.914,-71.166,2
2.412036,-0.898,1.23,0.667,-80.017,102.661,-74.462,2
2.420407,-0.906,1.293,0.705,-85.815,105.651,-78.186,2
2.427462,-0.923,1.353,0.746,-87.158,108.276,-83.801,2
2.436128,-0.934,1.414,0.789,-79.65,109.863,-88.378,2
2.445009,-0.948,1.481,0.83,-64.758,111.633,-93.811,2
2.452272,-0.983,1.524,0.86,-46.203,114.013,-100.036,2
2.461553,-1.024,1.557,0.889,-35.095,116.638,-106.506,2
2.468925,-1.042,1.577,0.905,-32.653,120.727,-112.731,2
2.477536,-1.053,1.583,0.923,-38.818,124.206,-117.797,2
2.485354,-1.072,1.594,0.948,-49.865,128.723,-122.985,2
2.493528,-1.069,1.611,0.971,-61.34,132.507,-128.417,2
2.502414,-1.07,1.637,0.999,-70.739,136.718,-134.521,2
2.509775,-1.104,1.676,1.023,-70.617,139.038,-141.174,2
2.520225,-1.145,1.712,1.05,-60.241,140.625,-147.155,2
2.529105,-1.214,1.742,1.077,-30.212,141.296,-154.479,2
2.536956,-1.24,1.74,1.082,-0.183,141.906,-159.606,2
2.545279,-1.249,1.687,1.081,29.418,143.615,-164.611,2
2.553544,-1.255,1.618,1.067,39.672,147.521,-168.273,2
2.560888,-1.247,1.561,1.054,30.517,152.526,-171.02,2
2.569696,-1.265,1.512,1.041,3.417,158.935,-174.621,2
2.5793,-1.296,1.5,1.041,-24.291,164.611,-179.077,2
2.588654,-1.322,1.489,1.016,-41.931,168.273,-183.593,2
2.595617,-1.355,1.484,1.003,-43.518,169.86,-188.537,2
2.604809,-1.385,1.469,0.972,-35.705,169.616,-192.382,2
2.61229,-1.381,1.417,0.946,-20.69,168.762,-196.655,2
2.620284,-1.374,1.365,0.906,-6.896,168.457,-199.584,2
2.628982,-1.36,1.331,0.854,0.305,167.968,-201.843,2
2.636709,-1.386,1.258,0.818,3.54,168.64,-203.796,2
2.644396,-1.389,1.216,0.758,3.112,167.968,-206.542,2
2.651891,-1.406,1.158,0.723,1.831,168.884,-208.007,2
2.660619,-1.359,1.094,0.664,-9.643,166.992,-208.007,2
2.669254,-1.328,1.085,0.655,-23.986,167.602,-208.435,2
2.676126,-1.326,1.072,0.597,-34.484,165.161,-208.496,2
2.684502,-1.365,1.081,0.593,-41.992,164.55,-209.411,2
2.693064,-1.324,1.089,0.556,-32.104,159.79,-210.327,2
2.701174,-1.304,1.145,0.604,-6.835,157.714,-212.036,2
2.70826,-1.364,1.198,0.561,38.757,153.198,-214.172,2
2.717105,-1.238,1.159,0.568,81.726,150.756,-214.477,2
2.724534,-1.165,1.09,0.477,102.233,152.038,-213.989,2
2.731812,-1.169,1.101,0.462,95.642,151.306,-213.439,2
2.740574,-1.07,1.101,0.435,81.298,153.869,-212.28,2
2.748002,-1.062,1.096,0.418,54.626,155.761,-211.608,2
2.756953,-1.019,1.132,0.381,19.775,156.494,-211.73,2
2.763865,-0.978,1.181,0.394,4.089,155.151,-213.256,2
2.77149,-0.915,1.207,0.36,6.042,152.526,-215.576,2
2.779627,-0.887,1.186,0.332,17.517,148.437,-218.078,2
2.788514,-0.832,1.124,0.29,33.264,144.47,-220.703,2
2.796394,-0.746,1.031,0.257,44.86,140.686,-222.106,2
2.804527,-0.646,0.912,0.202,41.564,138.366,-221.984,2
2.812741,-0.532,0.797,0.177,29.724,136.535,-221.313,2
2.821405,-0.45,0.708,0.154,13.732,134.643,-219.238,2
2.829731,-0.373,0.646,0.152,5.92,132.446,-217.834,2
2.836735,-0.36,0.546,0.137,4.821,132.019,-215.759,2
2.845159,-0.324,0.402,0.103,-1.708,130.004,-212.951,2
2.854788,-0.239,0.247,0.072,-10.62,129.638,-208.862,2
2.862095,-0.215,0.13,0.074,-27.587,129.943,-203.857,2
2.871417,-0.238,0.033,0.061,-39.855,131.225,-199.829,2
2.878578,-0.305,-0.041,0.068,-56.335,132.019,-195.434,2
2.887714,-0.445,-0.087,0.067,-72.57,133.972,-190.368,2
2.894834,-0.501,-0.084,0.128,-61.767,132.69,-187.805,2
2.903989,-0.552,0.009,0.219,-9.338,132.202,-173.828,2
2.91149,-0.119,0.142,0.302,115.905,121.459,-167.663,2
2.920383,-0.481,-0.055,0.278,202.575,121.948,-167.907,2
2.927995,-0.716,-0.237,0.233,219.482,127.197,-158.996,2
2.936612,-0.609,-0.487,0.278,199.89,143.432,-145.08,2
2.944054,-0.784,-0.617,0.262,151.855,152.038,-134.582,2
2.953123,-0.915,-0.729,0.295,85.327,167.236,-120.727,2
2.961995,-1.038,-0.639,0.31,31.86,175.659,-110.229,2
2.970405,-1.023,-0.64,0.353,22.644,184.265,-101.196,2
2.979367,-1.059,-0.675,0.362,32.409,187.805,-90.942,2
2.98691,-1.127,-0.767,0.337,62.805,194.335,-76.904,2
2.99708,-1.275,-0.824,0.301,89.904,197.143,-60.485,2
3.006017,-1.665,-0.846,0.22,109.313,205.932,-40.649,2
3.015229,-1.637,-1.021,0.13,96.374,215.82,-19.836,2
3.021722,-1.749,-1.254,-0.1,41.748,231.75,2.258,2
3.030036,-1.893,-1.344,-0.203,-34.912,244.934,22.216,2
3.037189,-1.968,-1.394,-0.386,-99.243,261.901,42.236,2
3.045056,-2.208,-1.327,-0.423,-133.178,271.423,61.889,2
3.052771,-2.51,-1.266,-0.566,-117.187,281.494,86.364,2
3.063337,-2.844,-1.207,-0.646,-76.66,284.118,108.825,2
3.07085,-3.194,-1.262,-0.841,-42.663,287.292,138.793,2
3.080255,-3.303,-1.462,-1.061,-74.401,292.907,167.419,2
3.089302,-3.298,-1.608,-1.41,-164.367,299.316,199.218,2
3.098236,-3.509,-1.595,-1.66,-222.778,302.978,233.398,2
3.108664,-3.632,-1.644,-2.039,-205.871,294.616,267.211,2
3.116071,-3.9,-1.708,-2.461,-170.104,287.719,294.921,2
3.122956,-4.032,-1.817,-2.881,-145.996,266.479,328.857,2
3.130836,-4.294,-1.868,-3.289,-126.831,250.488,359.252,2
3.139002,-4.478,-1.968,-3.671,-94.787,221.862,391.54,2
3.146723,-4.796,-2.087,-4.162,-41.503,186.035,432.617,2
3.156166,-5.021,-2.196,-4.535,8.728,143.066,470.825,2
3.163447,-5.458,-2.299,-4.911,69.152,87.158,517.456,2
3.172375,-5.851,-2.285,-5.164,102.539,30.151,558.227,2
3.18097,-6.475,-2.12,-5.259,154.479,-42.663,605.651,2
3.188583,-7.408,-1.829,-5.316,200.927,-122.741,648.986,2
3.197625,-8.362,-1.488,-5.247,235.839,-195.678,682.617,2
3.205866,-9.732,-1.072,-5.03,280.212,-286.987,714.477,2
3.214741,-10.939,-0.732,-4.647,300.781,-367.187,735.717,2
3.22102,-12.422,-0.258,-4.164,330.139,-457.702,752.746,2
3.229237,-13.776,0.128,-3.691,347.106,-537.231,759.46,2
3.23577,-15.264,0.493,-3.148,361.755,-613.952,757.934,2
3.243941,-15.999,0.753,-2.556,365.295,-684.997,749.389,2
3.251766,-15.999,1.03,-1.968,372.68,-754.516,734.252,2
3.261256,-15.999,1.326,-1.308,407.592,-823.791,711.303,2
3.268915,-15.999,1.707,-0.676,451.477,-892.883,678.405,2
3.277379,-15.999,2.12,-0.125,493.103,-967.834,626.77,2
3.284188,-15.999,2.649,0.502,540.1,-1030.029,569.641,2
3.292515,-15.999,3.301,1.131,604.248,-1097.045,485.961,2
3.299872,-15.999,3.958,1.752,649.475,-1143.737,398.498,2
3.307939,-15.999,4.48,2.444,659.179,-1174.743,296.203,2
3.316054,-15.017,1.979,4.972,-89.05,-1271.606,217.712,2
3.323946,-12.02,2.153,-13.816,-329.589,-245.239,542.053,2
