timestamp_s,ax,ay,az,gx,gy,gz,label
0.325763,-0.488,1.062,-0.233,-8.483,2.136,-4.943,1
0.332914,-0.494,1.092,-0.238,-3.356,1.525,-6.286,1
0.341048,-0.494,1.116,-0.247,1.403,1.403,-8.056,1
0.348986,-0.495,1.15,-0.26,4.516,1.22,-9.765,1
0.355511,-0.491,1.181,-0.275,4.76,1.22,-11.779,1
0.363398,-0.487,1.22,-0.301,1.403,1.281,-14.221,1
0.370674,-0.486,1.262,-0.324,-3.967,1.464,-16.723,1
0.379852,-0.473,1.299,-0.339,-9.277,1.342,-19.714,1
0.386576,-0.458,1.349,-0.354,-12.207,1.159,-22.644,1
0.395079,-0.45,1.39,-0.367,-13.549,0.793,-25.695,1
0.401661,-0.439,1.421,-0.378,-14.648,0.427,-29.296,1
0.409476,-0.429,1.448,-0.389,-16.845,-0.061,-32.897,1
0.418367,-0.42,1.468,-0.397,-18.92,0.122,-36.56,1
0.424765,-0.418,1.487,-0.407,-20.385,0.183,-40.161,1
0.433423,-0.412,1.511,-0.422,-19.47,-0.732,-44.433,1
0.441877,-0.413,1.528,-0.438,-16.418,-1.647,-48.095,1
0.449926,-0.408,1.541,-0.449,-12.695,-2.99,-51.879,1
0.457011,-0.412,1.54,-0.461,-9.399,-4.699,-56.457,1
0.465286,-0.411,1.529,-0.468,-7.507,-5.981,-59.875,1
0.474054,-0.403,1.515,-0.467,-6.103,-7.751,-64.147,1
0.482046,-0.402,1.501,-0.451,-1.159,-9.46,-67.26,1
0.490432,-0.391,1.465,-0.438,6.042,-11.169,-70.8,1
0.499066,-0.394,1.425,-0.421,10.925,-12.756,-73.486,1
0.505758,-0.402,1.387,-0.412,12.145,-13.427,-75.927,1
0.514032,-0.416,1.347,-0.394,10.742,-14.038,-78.247,1
0.52101,-0.419,1.312,-0.387,7.202,-14.465,-80.688,1
0.529479,-0.428,1.274,-0.368,2.99,-14.709,-82.519,1
0.538046,-0.426,1.245,-0.36,-2.075,-14.465,-84.045,1
0.544858,-0.432,1.216,-0.357,-8.666,-14.465,-85.388,1
0.553082,-0.447,1.202,-0.347,-14.709,-14.648,-86.486,1
0.561276,-0.447,1.193,-0.342,-18.981,-14.77,-87.951,1
0.569609,-0.434,1.198,-0.345,-19.409,-15.93,-88.745,1
0.578187,-0.457,1.219,-0.338,-16.418,-17.944,-90.087,1
0.58523,-0.48,1.225,-0.331,-11.84,-19.226,-91.247,1
0.593988,-0.485,1.23,-0.336,-8.056,-21.057,-92.834,1
0.602139,-0.491,1.243,-0.333,-5.493,-22.399,-94.543,1
0.6087,-0.493,1.257,-0.338,-4.089,-23.681,-96.374,1
0.616769,-0.489,1.275,-0.346,-2.868,-25.146,-98.083,1
0.625958,-0.478,1.295,-0.351,-2.197,-26.611,-99.67,1
0.633394,-0.478,1.32,-0.358,-0.427,-28.198,-101.745,1
0.64014,-0.469,1.345,-0.373,0.244,-29.418,-103.515,1
0.648694,-0.465,1.377,-0.392,-0.122,-30.761,-105.834,1
0.655818,-0.465,1.402,-0.415,-2.197,-31.677,-107.91,1
0.663661,-0.435,1.448,-0.426,-3.967,-33.325,-109.68,1
0.672543,-0.408,1.504,-0.439,-0.244,-34.79,-111.816,1
0.678902,-0.417,1.561,-0.474,6.896,-36.804,-113.647,1
0.686995,-0.428,1.604,-0.494,11.901,-39.123,-117.187,1
0.69534,-0.413,1.656,-0.525,11.718,-40.832,-119.995,1
0.703629,-0.39,1.702,-0.542,9.948,-42.297,-123.413,1
0.711141,-0.434,1.754,-0.553,9.887,-44.677,-127.685,1
0.71943,-0.42,1.777,-0.558,7.629,-46.752,-131.713,1
0.727895,-0.406,1.779,-0.545,6.774,-48.645,-136.413,1
0.736031,-0.412,1.774,-0.539,3.845,-49.743,-140.625,1
0.74268,-0.407,1.758,-0.52,3.295,-50.964,-144.592,1
0.751623,-0.399,1.729,-0.5,7.263,-52.001,-148.742,1
0.758486,-0.395,1.674,-0.474,13.793,-53.466,-152.526,1
0.766658,-0.382,1.605,-0.449,19.042,-53.649,-156.066,1
0.774393,-0.386,1.539,-0.423,17.395,-53.527,-159.118,1
0.782779,-0.375,1.47,-0.391,10.925,-51.818,-161.621,1
0.791487,-0.369,1.384,-0.352,3.051,-50.415,-164.245,1
0.799771,-0.382,1.301,-0.314,-1.708,-48.706,-165.954,1
0.806908,-0.389,1.188,-0.285,-6.164,-46.691,-167.236,1
0.814727,-0.388,1.062,-0.239,-14.343,-43.884,-167.907,1
0.823653,-0.388,0.953,-0.222,-27.404,-40.771,-168.09,1
0.830406,-0.389,0.856,-0.201,-46.203,-37.353,-167.175,1
0.838434,-0.373,0.762,-0.194,-68.725,-33.813,-165.771,1
0.846778,-0.361,0.7,-0.2,-96.862,-30.822,-163.879,1
0.855568,-0.363,0.632,-0.168,-115.173,-26.794,-161.193,1
0.862444,-0.291,0.558,-0.215,-131.835,-26.916,-157.775,1
0.8706,-0.301,0.535,-0.172,-139.343,-26.489,-154.296,1
0.878976,-0.294,0.506,-0.172,-142.7,-27.038,-151.0,1
0.887444,-0.296,0.478,-0.151,-143.188,-28.93,-147.521,1
0.895639,-0.263,0.433,-0.172,-142.517,-29.663,-142.395,1
0.903155,-0.049,0.263,-0.182,-162.414,-32.897,-140.197,1
0.909987,-0.11,0.214,-0.188,-184.692,-29.479,-134.033,1
0.917087,-0.259,0.203,-0.177,-207.153,-31.005,-129.394,1
0.925244,-0.344,0.195,-0.167,-227.111,-28.991,-124.145,1
0.93364,-0.386,0.191,-0.206,-249.023,-29.235,-118.347,1
0.940755,-0.344,0.207,-0.178,-267.334,-27.709,-110.961,1
0.948732,-0.278,0.252,-0.208,-272.766,-28.625,-104.492,1
0.956745,-0.229,0.292,-0.193,-265.625,-30.7,-100.158,1
0.964573,-0.142,0.308,-0.219,-248.107,-32.714,-95.886,1
0.972923,-0.069,0.341,-0.24,-213.134,-36.01,-91.308,1
0.981272,-0.023,0.347,-0.282,-178.161,-39.123,-87.646,1
0.988218,0.022,0.339,-0.322,-142.944,-41.503,-84.045,1
0.99658,0.04,0.312,-0.345,-113.342,-44.006,-80.2,1
1.003686,0.111,0.308,-0.355,-81.97,-45.959,-76.293,1
1.013064,0.221,0.301,-0.354,-51.696,-49.255,-73.242,1
1.019803,0.345,0.307,-0.341,-14.77,-51.208,-69.946,1
1.027544,0.338,0.301,-0.351,14.709,-53.222,-67.016,1
1.036099,0.298,0.273,-0.402,29.724,-52.368,-64.575,1
1.044146,0.323,0.218,-0.388,17.883,-50.903,-61.523,1
1.050937,0.343,0.2,-0.455,-9.582,-45.532,-57.983,1
1.058778,0.308,0.226,-0.498,-46.752,-44.738,-56.335,1
1.065977,0.303,0.271,-0.56,-77.514,-42.236,-56.518,1
1.074173,0.236,0.316,-0.556,-99.121,-43.945,-57.8,1
1.081097,0.29,0.329,-0.519,-101.989,-42.48,-56.762,1
1.08916,0.316,0.353,-0.515,-94.787,-43.579,-54.504,1
1.097343,0.318,0.375,-0.56,-83.435,-44.738,-52.673,1
1.103802,0.291,0.385,-0.558,-72.265,-47.424,-51.818,1
1.112912,0.235,0.374,-0.564,-62.866,-47.241,-50.415,1
1.119272,0.13,0.353,-0.615,-64.636,-48.583,-48.034,1
1.127608,0.285,0.307,-0.653,-72.692,-49.438,-45.227,1
1.135654,0.508,0.289,-0.65,-79.284,-48.095,-41.992,1
1.142664,0.666,0.314,-0.739,-82.397,-50.659,-38.94,1
1.15118,0.75,0.385,-0.752,-67.321,-55.664,-37.048,1
1.158454,0.807,0.441,-0.781,-37.841,-61.767,-36.743,1
1.166427,0.814,0.469,-0.762,0.0,-66.772,-37.292,1
1.175084,0.835,0.45,-0.784,31.127,-71.533,-38.085,1
1.182566,0.857,0.423,-0.782,47.058,-73.303,-38.635,1
1.189506,0.831,0.417,-0.79,48.278,-73.547,-39.306,1
1.197738,0.827,0.432,-0.775,38.33,-73.181,-40.832,1
1.205645,0.835,0.416,-0.784,21.24,-71.289,-41.503,1
1.212874,0.846,0.401,-0.764,-6.103,-69.274,-42.114,1
1.220602,0.868,0.405,-0.728,-37.292,-66.894,-41.809,1
1.228821,0.902,0.418,-0.686,-64.88,-64.88,-41.076,1
1.237257,0.957,0.458,-0.635,-83.251,-63.476,-40.039,1
1.24446,1.006,0.49,-0.591,-88.5,-63.598,-39.001,1
1.25155,1.003,0.515,-0.563,-81.665,-64.697,-38.635,1
1.259593,0.953,0.533,-0.527,-67.016,-66.772,-38.94,1
1.266626,0.901,0.535,-0.489,-46.691,-69.213,-39.611,1
1.274559,0.856,0.514,-0.458,-29.663,-70.19,-40.1,1
1.283156,0.826,0.514,-0.442,-10.009,-70.373,-41.137,1
1.289882,0.893,0.483,-0.43,-2.868,-69.946,-42.907,1
1.297343,0.84,0.448,-0.402,-9.704,-67.382,-44.494,1
1.304383,0.785,0.437,-0.396,-26.672,-63.903,-45.898,1
1.311847,0.807,0.434,-0.378,-48.645,-60.18,-47.729,1
1.320265,0.782,0.418,-0.319,-68.847,-56.945,-47.485,1
1.328045,0.789,0.406,-0.31,-93.933,-52.734,-47.18,1
1.336539,0.87,0.42,-0.285,-113.708,-48.95,-47.485,1
1.343402,0.934,0.393,-0.236,-127.441,-46.63,-47.18,1
1.351499,0.963,0.441,-0.193,-132.324,-41.687,-47.912,1
1.35861,0.93,0.553,-0.162,-129.577,-39.855,-50.231,1
1.366457,0.9,0.593,-0.152,-117.309,-36.987,-53.405,1
1.374641,0.876,0.682,-0.134,-92.041,-35.827,-58.959,1
1.38279,0.893,0.65,-0.153,-65.246,-36.376,-63.659,1
1.391956,0.902,0.603,-0.147,-47.18,-34.912,-66.589,1
1.400265,0.983,0.517,-0.181,-49.072,-32.836,-69.58,1
1.407387,1.011,0.478,-0.177,-63.842,-29.235,-71.35,1
1.414509,1.009,0.467,-0.181,-79.406,-26.489,-73.303,1
1.421519,0.974,0.466,-0.171,-89.05,-23.864,-74.707,1
1.429626,0.956,0.469,-0.198,-94.116,-21.423,-75.988,1
1.438043,0.869,0.502,-0.236,-98.144,-20.019,-77.819,1
1.446142,0.829,0.507,-0.257,-99.792,-19.165,-79.284,1
1.453198,0.873,0.556,-0.32,-98.083,-17.211,-81.237,1
1.461097,0.919,0.608,-0.393,-98.571,-17.517,-84.289,1
1.469399,0.928,0.624,-0.469,-107.238,-17.639,-87.219,1
1.476546,0.814,0.637,-0.541,-123.596,-17.395,-90.576,1
1.484763,0.766,0.651,-0.633,-146.423,-16.296,-94.726,1
1.491391,0.756,0.681,-0.715,-171.081,-15.93,-99.792,1
1.499367,0.736,0.741,-0.794,-188.781,-16.113,-104.37,1
1.50815,0.699,0.785,-0.864,-194.519,-19.958,-110.778,1
1.514849,0.664,0.775,-0.914,-195.434,-23.742,-115.783,1
1.522462,0.634,0.745,-0.965,-197.875,-29.052,-120.849,1
1.530767,0.603,0.717,-0.975,-199.89,-35.644,-124.633,1
1.539111,0.567,0.666,-0.977,-199.645,-42.907,-127.807,1
1.54716,0.466,0.635,-0.933,-194.091,-52.612,-130.554,1
1.554598,0.407,0.563,-0.916,-186.889,-60.668,-132.202,1
1.562717,0.308,0.498,-0.908,-183.105,-70.251,-133.361,1
1.571983,0.182,0.42,-0.878,-179.504,-80.139,-133.789,1
1.578086,0.06,0.351,-0.858,-175.842,-89.721,-134.338,1
1.58618,-0.064,0.268,-0.815,-172.729,-99.243,-134.521,1
1.594336,-0.223,0.205,-0.772,-165.222,-108.459,-134.826,1
1.602491,-0.436,0.119,-0.698,-152.282,-120.178,-134.704,1
1.60927,-0.597,0.03,-0.65,-143.005,-128.723,-134.582,1
1.619073,-0.739,-0.052,-0.6,-139.282,-138.061,-134.948,1
1.626042,-0.924,-0.172,-0.504,-138.916,-146.362,-134.887,1
1.634445,-1.109,-0.312,-0.448,-147.888,-154.541,-133.117,1
1.642559,-1.205,-0.472,-0.389,-164.611,-160.644,-129.455,1
1.650361,-1.261,-0.573,-0.298,-176.574,-167.053,-124.633,1
1.659144,-1.366,-0.677,-0.226,-170.288,-176.086,-116.577,1
1.666874,-1.447,-0.787,-0.145,-140.991,-183.41,-106.872,1
1.674051,-1.261,-0.981,-0.168,-109.069,-191.711,-97.229,1
1.682095,-1.289,-1.147,-0.117,-82.458,-201.416,-84.838,1
1.689214,-1.355,-1.307,-0.088,-73.547,-205.566,-72.509,1
1.697278,-1.406,-1.446,-0.069,-76.049,-210.876,-59.814,1
1.705494,-1.457,-1.567,-0.036,-80.627,-215.637,-46.081,1
1.713542,-1.582,-1.68,0.016,-79.101,-220.214,-31.066,1
1.720378,-1.6,-1.835,-0.009,-71.899,-225.28,-14.587,1
1.728333,-1.652,-1.999,-0.008,-57.373,-233.825,5.126,1
1.737428,-1.782,-2.127,-0.01,-42.541,-240.356,23.925,1
1.745257,-1.925,-2.312,0.007,-39.733,-246.459,43.579,1
1.753653,-2.061,-2.497,0.036,-49.316,-251.586,68.725,1
1.761152,-2.188,-2.732,0.062,-85.021,-253.234,94.543,1
1.767838,-2.263,-2.934,0.098,-151.855,-251.342,123.046,1
1.775979,-2.491,-3.025,0.181,-211.059,-248.352,156.25,1
1.783808,-2.72,-3.103,0.259,-245.91,-245.239,193.298,1
1.790198,-3.005,-3.212,0.386,-256.408,-243.286,232.971,1
1.799743,-3.247,-3.286,0.519,-250.549,-240.783,275.573,1
1.806485,-3.61,-3.306,0.666,-224.304,-238.403,318.054,1
1.814398,-4.217,-3.341,0.814,-210.571,-231.262,361.45,1
1.822989,-4.887,-3.264,0.948,-198.547,-226.44,404.174,1
1.82963,-5.558,-3.213,1.113,-204.04,-210.449,454.772,1
1.839264,-6.291,-3.049,1.2,-225.952,-194.885,498.107,1
1.846185,-7.002,-2.802,1.376,-232.299,-175.231,540.832,1
1.853087,-7.86,-2.6,1.496,-235.961,-148.071,590.271,1
1.861143,-8.631,-2.386,1.572,-251.22,-120.422,632.69,1
1.868323,-9.479,-2.116,1.675,-263.671,-89.355,674.011,1
1.875998,-10.367,-1.831,1.748,-275.207,-53.344,713.928,1
1.884179,-11.302,-1.525,1.777,-290.161,-14.526,752.868,1
1.892625,-12.273,-1.21,1.807,-308.776,29.602,790.1,1
1.90136,-13.194,-0.833,1.846,-322.998,77.27,824.768,1
1.908173,-14.408,-0.373,1.93,-331.359,128.845,856.14,1
1.91601,-15.457,0.013,1.977,-339.477,194.58,888.305,1
1.92324,-15.999,0.371,2.005,-350.891,255.065,912.109,1
1.93159,-15.999,0.757,1.967,-361.022,320.19,931.274,1
1.937659,-15.999,1.162,1.891,-360.351,370.971,941.894,1
1.946284,-15.999,1.546,1.88,-343.322,434.326,950.805,1
1.954156,-15.999,1.901,1.712,-333.984,496.643,955.2,1
1.961236,-15.999,2.26,1.582,-342.712,571.838,952.941,1
1.968314,-15.999,2.584,1.373,-366.516,635.742,945.434,1
1.976758,-15.999,2.909,1.263,-407.165,706.848,929.443,1
1.983787,-15.999,3.213,1.085,-442.443,781.738,904.296,1
1.99089,-15.999,3.392,0.796,-485.473,861.022,870.849,1
1.999119,-15.999,3.614,0.42,-559.082,942.382,825.195,1
2.006266,-15.999,3.862,-0.034,-647.094,1023.864,765.319,1
2.014546,-15.999,3.833,-0.668,-758.972,1099.67,679.26,1
2.022774,-15.999,3.827,-1.382,-901.367,1175.659,566.345,1
2.031528,-15.999,3.687,-2.462,-1044.006,1237.426,399.78,1
2.038257,-15.999,3.356,-3.207,-1211.181,1263.794,228.088,1
2.046972,-15.999,2.763,-3.618,-1347.595,1265.502,36.437,1
2.054138,-15.999,2.354,-3.685,-1389.831,1221.679,-159.973,1
2.062465,-15.999,1.93,-3.436,-1281.555,1138.0,-335.144,1
2.070772,-15.999,1.374,-2.893,-1080.261,1030.517,-467.468,1
2.079529,-15.999,0.913,-2.686,-791.442,901.672,-566.772,1
2.085891,-15.999,0.17,-2.875,-602.539,801.147,-612.243,1
2.095383,-15.999,-0.341,-3.077,-502.685,697.448,-638.549,1
2.101703,-14.877,-0.683,-3.097,-438.11,614.379,-651.184,1
2.109976,-13.435,-1.167,-3.123,-383.422,542.663,-653.991,1
2.11872,-11.759,-1.841,-3.095,-408.63,469.116,-647.338,1
2.125813,-10.528,-2.143,-2.965,-465.515,411.804,-636.657,1
2.135553,-9.155,-2.248,-2.677,-485.9,347.778,-624.206,1
2.142646,-8.152,-2.323,-2.398,-465.209,279.968,-603.82,1
2.151247,-7.207,-2.403,-2.284,-439.819,223.388,-579.101,1
2.158348,-6.225,-2.366,-2.053,-389.404,167.541,-549.865,1
2.167185,-5.546,-2.262,-1.928,-297.424,110.9,-513.793,1
2.174054,-4.831,-2.163,-1.842,-227.478,67.443,-483.398,1
2.182665,-4.096,-2.046,-1.511,-178.466,38.085,-453.613,1
2.191339,-3.641,-2.001,-1.566,-156.372,5.676,-419.189,1
2.200095,-3.217,-1.814,-1.3,-156.127,-15.93,-391.296,1
2.208503,-3.055,-1.626,-1.206,-153.869,-36.376,-360.534,1
2.216505,-2.807,-1.455,-1.018,-148.193,-54.931,-331.787,1
2.223658,-2.677,-1.285,-0.916,-138.183,-66.345,-308.776,1
2.232058,-2.645,-1.158,-0.842,-126.77,-79.711,-287.17,1
2.239194,-2.593,-1.052,-0.773,-110.595,-91.003,-264.16,1
2.247229,-2.53,-0.976,-0.708,-93.2,-100.646,-245.971,1
2.254167,-2.437,-0.917,-0.636,-69.396,-108.398,-229.125,1
2.262611,-2.306,-0.87,-0.569,-41.137,-115.234,-214.355,1
2.271637,-2.115,-0.851,-0.504,-13.549,-119.506,-200.439,1
2.279916,-1.89,-0.819,-0.446,11.84,-121.582,-186.279,1
2.287108,-1.725,-0.776,-0.402,26.428,-121.215,-175.476,1
2.295036,-1.487,-0.797,-0.367,31.372,-119.201,-165.893,1
2.303319,-1.302,-0.777,-0.338,23.193,-115.478,-154.541,1
2.310231,-1.148,-0.76,-0.316,1.892,-111.755,-145.324,1
2.31813,-1.0,-0.711,-0.29,-24.78,-106.506,-135.986,1
2.326819,-0.882,-0.636,-0.276,-51.208,-102.294,-127.014,1
2.335658,-0.77,-0.533,-0.259,-77.026,-97.351,-117.309,1
2.342105,-0.689,-0.466,-0.247,-93.078,-94.299,-109.558,1
2.350462,-0.625,-0.41,-0.242,-100.341,-92.163,-101.623,1
2.359195,-0.568,-0.383,-0.226,-92.407,-91.064,-92.285,1
2.367338,-0.456,-0.368,-0.211,-70.8,-90.881,-84.655,1
2.375632,-0.316,-0.352,-0.196,-31.127,-91.979,-76.721,1
2.384069,-0.225,-0.361,-0.183,1.586,-91.308,-71.289,1
2.391019,-0.102,-0.369,-0.177,28.015,-90.087,-67.016,1
2.399058,-0.044,-0.389,-0.179,42.602,-86.608,-62.622,1
2.407042,0.02,-0.416,-0.194,38.757,-81.298,-58.593,1
2.41403,0.097,-0.44,-0.208,18.188,-74.829,-54.687,1
2.421985,0.198,-0.463,-0.229,-14.648,-68.176,-50.781,1
2.429761,0.27,-0.455,-0.25,-60.546,-60.241,-45.898,1
2.438142,0.325,-0.449,-0.264,-93.811,-55.419,-42.968,1
2.446411,0.324,-0.387,-0.253,-131.774,-49.194,-38.818,1
2.456233,0.374,-0.378,-0.269,-148.132,-46.264,-34.423,1
2.462952,0.433,-0.374,-0.24,-143.005,-44.555,-29.418,1
2.471581,0.517,-0.373,-0.23,-113.281,-45.471,-24.719,1
2.478148,0.558,-0.371,-0.194,-75.134,-46.508,-21.545,1
2.486732,0.604,-0.384,-0.189,-36.865,-47.485,-18.554,1
2.493454,0.579,-0.401,-0.162,-5.554,-46.813,-15.991,1
2.500592,0.665,-0.442,-0.169,13.427,-45.166,-13.427,1
2.508872,0.713,-0.492,-0.175,13.732,-41.931,-11.047,1
2.515917,0.755,-0.52,-0.183,1.647,-37.17,-8.239,1
2.52374,0.778,-0.535,-0.176,-16.235,-31.921,-5.371,1
2.532777,0.802,-0.564,-0.194,-43.395,-26.0,-2.441,1
2.540726,0.833,-0.577,-0.207,-77.453,-19.042,1.159,1
2.548638,0.847,-0.571,-0.227,-102.966,-15.197,4.15,1
2.556928,0.831,-0.546,-0.207,-116.76,-11.352,7.751,1
2.565529,0.852,-0.533,-0.209,-115.234,-9.582,10.559,1
2.574178,0.844,-0.52,-0.196,-102.233,-8.178,13.061,1
2.580855,0.865,-0.531,-0.201,-89.721,-7.934,15.869,1
2.589196,0.891,-0.533,-0.198,-75.561,-6.835,18.859,1
2.597034,0.901,-0.514,-0.212,-61.706,-6.591,20.996,1
2.605911,0.91,-0.492,-0.196,-45.471,-5.371,23.315,1
2.61447,0.918,-0.499,-0.224,-39.55,-3.723,25.512,1
2.621579,0.894,-0.488,-0.231,-41.381,-1.22,28.076,1
2.629143,0.879,-0.483,-0.268,-49.682,1.403,29.907,1
2.637965,0.839,-0.458,-0.279,-61.218,3.967,32.104,1
2.644155,0.833,-0.446,-0.288,-70.8,7.019,33.569,1
2.6529,0.827,-0.441,-0.317,-83.129,9.338,35.217,1
2.661206,0.835,-0.45,-0.31,-90.881,12.695,37.963,1
2.667913,0.85,-0.422,-0.307,-91.064,12.451,40.039,1
2.675432,0.84,-0.403,-0.289,-83.251,13.977,42.297,1
2.684187,0.863,-0.403,-0.295,-69.58,13.122,44.738,1
2.690555,0.827,-0.345,-0.281,-45.104,12.451,46.752,1
2.69903,0.887,-0.373,-0.313,-26.184,10.559,48.461,1
2.70724,0.875,-0.401,-0.319,-22.094,11.291,50.415,1
2.716,0.873,-0.431,-0.363,-31.494,11.901,52.368,1
2.722719,0.879,-0.444,-0.35,-49.926,14.16,54.687,1
2.731061,0.883,-0.428,-0.353,-63.415,16.357,56.945,1
2.739409,0.854,-0.391,-0.339,-67.382,18.432,59.814,1
2.746527,0.834,-0.356,-0.356,-63.903,18.981,61.767,1
2.755112,0.825,-0.351,-0.358,-58.959,19.409,63.781,1
2.763936,0.805,-0.337,-0.38,-57.434,19.531,65.917,1
2.770983,0.779,-0.318,-0.383,-59.387,19.531,67.504,1
2.779843,0.766,-0.312,-0.389,-63.232,19.653,68.542,1
2.788489,0.761,-0.286,-0.382,-68.176,19.897,69.946,1
2.795417,0.756,-0.268,-0.378,-71.411,20.385,70.861,1
2.802612,0.753,-0.257,-0.366,-72.814,20.874,72.143,1
2.810472,0.751,-0.252,-0.363,-72.204,21.789,73.486,1
2.817975,0.75,-0.242,-0.361,-71.105,22.216,74.523,1
2.826331,0.743,-0.238,-0.361,-69.824,23.254,75.622,1
2.833138,0.753,-0.238,-0.361,-68.725,23.864,77.026,1
2.841469,0.765,-0.244,-0.36,-66.894,24.78,78.613,1
2.849456,0.781,-0.247,-0.372,-65.917,25.756,80.688,1
2.856288,0.809,-0.243,-0.375,-62.255,26.0,82.763,1
2.864631,0.822,-0.23,-0.39,-57.189,26.123,84.716,1
2.871503,0.826,-0.22,-0.407,-52.856,26.0,86.486,1
2.879359,0.83,-0.21,-0.42,-50.292,25.512,88.378,1
2.886562,0.834,-0.191,-0.428,-49.987,25.451,89.721,1
2.893186,0.834,-0.182,-0.439,-51.574,25.39,91.247,1
2.901903,0.818,-0.165,-0.438,-54.321,24.78,92.773,1
2.908536,0.799,-0.148,-0.428,-55.969,24.841,94.238,1
2.91553,0.771,-0.137,-0.42,-57.861,24.841,95.642,1
2.923888,0.732,-0.119,-0.404,-59.02,25.451,96.862,1
2.932026,0.708,-0.125,-0.404,-60.791,26.184,98.083,1
2.940401,0.715,-0.113,-0.425,-61.706,27.893,99.487,1
2.94718,0.739,-0.108,-0.441,-63.354,28.625,101.135,1
2.954243,0.779,-0.094,-0.482,-63.781,30.334,102.6,1
2.964148,0.775,-0.061,-0.515,-65.063,30.09,103.881,1
2.971236,0.762,-0.026,-0.543,-63.049,30.639,104.675,1
2.978185,0.75,0.009,-0.578,-58.959,28.991,105.102,1
2.986618,0.735,0.042,-0.589,-51.635,27.77,105.773,1
2.99341,0.728,0.078,-0.607,-41.687,25.146,106.811,1
3.001662,0.718,0.101,-0.595,-34.24,23.62,107.055,1
3.009917,0.705,0.119,-0.599,-29.418,22.399,107.421,1
3.016922,0.757,0.146,-0.587,-25.39,21.972,108.276,1
3.023764,0.772,0.165,-0.598,-24.658,21.728,109.069,1
3.032737,0.779,0.207,-0.604,-27.465,22.46,109.374,1
3.039225,0.767,0.257,-0.638,-33.569,22.705,109.558,1
3.047648,0.734,0.325,-0.665,-40.039,22.827,109.069,1
3.054661,0.683,0.363,-0.705,-48.095,22.338,108.154,1
3.063457,0.668,0.454,-0.714,-55.603,21.728,106.75,1
3.070451,0.67,0.478,-0.746,-64.514,18.92,105.957,1
3.079219,0.697,0.51,-0.77,-63.72,18.066,103.271,1
3.086235,0.709,0.614,-0.75,-57.8,16.052,101.013,1
3.09337,0.729,0.594,-0.802,-47.424,11.474,98.449,1
3.100294,0.747,0.638,-0.781,-40.039,10.559,97.167,1
3.108721,0.791,0.633,-0.852,-34.362,5.798,94.36,1
