timestamp_s,ax,ay,az,gx,gy,gz,label
0.005221,0.07,-0.685,1.024,-7.568,21.972,44.555,3
0.014095,0.079,-0.659,0.996,-5.615,22.277,47.302,3
0.020899,0.076,-0.638,0.966,-3.417,22.277,50.17,3
0.028637,0.069,-0.612,0.935,-2.197,21.972,52.612,3
0.036526,0.076,-0.59,0.906,-2.197,21.24,54.931,3
0.043163,0.074,-0.581,0.88,-4.15,20.629,57.067,3
0.05046,0.076,-0.576,0.868,-9.643,20.08,59.082,3
0.058377,0.083,-0.568,0.858,-19.409,20.385,61.279,3
0.067794,0.095,-0.558,0.843,-28.686,20.446,63.232,3
0.074204,0.113,-0.541,0.83,-35.095,20.263,65.49,3
0.082506,0.134,-0.521,0.814,-38.513,19.653,67.565,3
0.090627,0.141,-0.5,0.8,-42.236,18.92,69.58,3
0.09801,0.132,-0.478,0.777,-48.278,18.188,71.472,3
0.105809,0.102,-0.45,0.762,-53.405,17.272,72.998,3
0.113633,0.08,-0.432,0.748,-60.424,16.662,74.829,3
0.121278,0.082,-0.417,0.737,-72.082,17.456,76.477,3
0.129181,0.06,-0.405,0.698,-93.933,19.226,78.613,3
0.137123,0.083,-0.364,0.665,-112.67,19.226,79.956,3
0.145764,0.097,-0.336,0.655,-125.366,19.714,81.237,3
0.153679,0.106,-0.292,0.645,-129.333,18.798,83.007,3
0.161624,0.103,-0.241,0.636,-117.858,17.089,84.35,3
0.169806,0.178,-0.2,0.631,-93.261,12.695,84.533,3
0.17772,0.241,-0.178,0.653,-57.739,7.324,83.923,3
0.184534,0.308,-0.178,0.659,-15.258,1.708,82.824,3
0.1937,0.308,-0.202,0.655,19.958,-5.432,82.641,3
0.201667,0.304,-0.237,0.658,25.268,-9.216,82.763,3
0.208905,0.291,-0.266,0.67,5.249,-9.948,83.435,3
0.217187,0.306,-0.256,0.684,-24.169,-9.46,83.618,3
0.226458,0.254,-0.213,0.708,-50.903,-7.629,84.472,3
0.233197,0.19,-0.154,0.728,-68.115,-6.042,85.571,3
0.242357,0.129,-0.069,0.729,-61.157,-7.69,86.608,3
0.250474,0.104,-0.018,0.765,-42.297,-8.789,86.853,3
0.257683,0.136,0.0,0.751,-17.333,-10.803,87.402,3
0.26556,0.023,0.0,0.762,9.338,-14.709,87.89,3
0.273167,0.083,0.004,0.75,46.203,-18.615,87.585,3
0.281326,0.18,-0.002,0.741,64.27,-24.414,86.181,3
0.28848,0.259,-0.027,0.749,65.979,-25.268,85.388,3
0.29719,0.317,-0.042,0.737,46.142,-27.77,84.167,3
0.304259,0.344,-0.038,0.752,12.878,-25.512,83.374,3
0.312513,0.365,-0.005,0.767,-29.052,-24.597,81.665,3
0.319163,0.382,0.044,0.808,-68.115,-20.507,80.078,3
0.327018,0.376,0.101,0.828,-102.172,-18.554,78.613,3
0.335437,0.347,0.179,0.893,-121.887,-14.282,77.514,3
0.34393,0.293,0.268,0.915,-127.014,-12.634,75.073,3
0.35081,0.225,0.359,1.009,-117.553,-10.742,71.899,3
0.359451,0.175,0.424,1.09,-99.121,-7.08,69.885,3
0.366304,0.062,0.489,1.109,-75.134,-3.906,67.626,3
0.373969,0.01,0.546,1.145,-50.292,-3.906,64.208,3
0.383124,0.053,0.552,1.177,-16.357,-2.624,60.852,3
0.390981,0.08,0.551,1.176,13.0,-2.258,58.288,3
0.397833,0.102,0.527,1.152,37.78,-3.662,56.213,3
0.406931,0.137,0.469,1.138,53.649,-4.272,54.321,3
0.414106,0.147,0.412,1.124,54.016,-5.065,52.795,3
0.423469,0.133,0.38,1.143,43.762,-4.882,51.696,3
0.431043,0.136,0.344,1.162,28.503,-3.54,50.354,3
0.4381,0.132,0.325,1.178,18.188,-2.136,49.438,3
0.44692,0.108,0.304,1.18,10.375,-0.305,48.828,3
0.454428,0.106,0.294,1.159,4.211,1.464,48.217,3
0.46221,0.107,0.292,1.14,-3.784,3.356,47.424,3
0.469036,0.142,0.289,1.1,-17.333,5.859,46.752,3
0.476822,0.166,0.304,1.069,-36.315,8.239,45.227,3
0.484835,0.199,0.335,1.05,-47.851,10.07,43.518,3
0.493272,0.218,0.358,1.031,-53.527,11.413,41.259,3
0.501572,0.227,0.407,1.021,-55.725,11.535,39.184,3
0.508135,0.238,0.43,1.01,-50.292,11.169,37.475,3
0.516116,0.246,0.467,1.003,-42.785,9.704,35.583,3
0.524369,0.253,0.499,1.012,-25.085,7.568,32.409,3
0.530846,0.271,0.521,1.02,-8.972,5.737,29.724,3
0.538968,0.263,0.513,1.038,3.356,3.967,26.306,3
0.547577,0.267,0.518,1.065,10.437,2.929,23.498,3
0.554588,0.254,0.477,1.091,11.718,3.295,21.667,3
0.561452,0.233,0.471,1.103,6.347,4.211,18.798,3
0.568727,0.245,0.463,1.116,-0.244,5.554,16.906,3
0.576487,0.258,0.465,1.126,-6.835,7.324,14.526,3
0.585464,0.276,0.464,1.135,-14.343,8.728,11.779,3
0.592334,0.269,0.476,1.179,-21.301,10.62,9.521,3
0.599303,0.251,0.502,1.208,-24.169,12.939,6.774,3
0.606952,0.25,0.522,1.231,-25.573,14.648,4.211,3
0.614674,0.247,0.542,1.263,-24.719,16.54,1.098,3
0.622457,0.246,0.542,1.283,-25.573,18.31,-2.075,3
0.630331,0.238,0.538,1.326,-31.372,20.141,-4.943,3
0.638682,0.225,0.547,1.393,-41.931,23.315,-7.446,3
0.64505,0.206,0.568,1.448,-50.415,26.733,-10.375,3
0.653029,0.193,0.597,1.498,-53.588,29.663,-13.305,3
0.662402,0.197,0.61,1.55,-54.443,32.958,-16.723,3
0.668627,0.186,0.626,1.604,-53.71,36.987,-20.629,3
0.676679,0.182,0.646,1.625,-53.466,40.039,-23.62,3
0.684264,0.179,0.648,1.658,-55.908,43.64,-27.16,3
0.692269,0.154,0.662,1.698,-64.208,47.973,-30.761,3
0.698928,0.121,0.691,1.729,-76.049,54.321,-35.217,3
0.707581,0.109,0.732,1.75,-82.092,59.143,-39.123,3
0.714645,0.109,0.753,1.762,-86.242,64.025,-43.518,3
0.723325,0.083,0.774,1.774,-92.102,68.725,-47.912,3
0.731579,0.042,0.816,1.782,-98.083,74.646,-52.612,3
0.738051,0.016,0.884,1.765,-97.839,80.932,-58.654,3
0.746372,-0.015,0.926,1.735,-90.27,84.899,-64.086,3
0.754313,-0.035,0.96,1.704,-79.528,89.111,-69.396,3
0.762629,-0.05,0.991,1.663,-67.138,92.834,-74.707,3
0.772875,-0.042,1.018,1.606,-52.185,97.412,-81.604,3
0.779393,-0.053,1.023,1.532,-44.921,102.05,-88.623,3
0.788173,-0.032,1.062,1.483,-41.931,105.712,-94.543,3
0.79513,-0.031,1.067,1.41,-40.222,108.703,-100.83,3
0.803914,-0.029,1.062,1.349,-37.78,111.816,-107.055,3
0.811416,-0.027,1.048,1.276,-36.926,114.44,-114.868,3
0.820308,-0.04,1.024,1.208,-39.062,116.638,-121.215,3
0.828271,-0.039,0.995,1.127,-43.457,118.347,-128.417,3
0.834167,-0.041,0.982,1.057,-45.166,119.689,-135.009,3
0.842846,-0.048,0.949,0.986,-44.799,119.995,-141.418,3
0.85151,-0.048,0.941,0.916,-41.32,119.689,-146.85,3
0.857844,-0.074,0.913,0.84,-31.677,118.774,-154.052,3
0.867444,-0.057,0.87,0.774,-23.315,117.248,-159.484,3
0.875904,-0.061,0.806,0.696,-16.174,116.149,-164.978,3
0.884516,-0.068,0.738,0.631,-15.319,114.379,-168.945,3
0.890819,-0.076,0.647,0.58,-20.874,112.67,-172.729,3
0.89997,-0.044,0.57,0.52,-29.357,110.9,-175.903,3
0.907109,-0.026,0.522,0.489,-42.785,109.374,-179.443,3
0.916331,-0.011,0.427,0.45,-51.269,107.36,-182.189,3
0.923458,0.016,0.347,0.374,-64.147,105.102,-185.058,3
0.93258,0.033,0.26,0.333,-77.575,100.646,-186.828,3
0.939572,0.046,0.217,0.308,-80.566,98.327,-188.659,3
0.946744,0.106,0.134,0.237,-75.927,92.407,-189.514,3
0.955712,0.183,0.058,0.191,-63.72,85.51,-188.781,3
0.962938,0.213,0.061,0.161,-41.87,80.322,-189.147,3
0.971883,0.289,0.022,0.12,-13.793,73.608,-188.171,3
0.979796,0.266,0.004,0.083,25.085,66.711,-186.34,3
0.987939,0.255,-0.021,0.042,60.485,60.607,-184.204,3
0.995068,0.228,-0.071,-0.001,91.003,54.199,-180.908,3
1.004022,0.263,-0.195,-0.028,112.121,47.485,-174.926,3
1.010507,0.287,-0.295,-0.042,114.807,43.579,-169.372,3
1.020016,0.3,-0.364,-0.028,114.624,39.978,-164.367,3
1.02652,0.299,-0.457,-0.005,115.417,39.55,-160.461,3
1.035075,0.344,-0.557,-0.038,113.647,40.161,-155.944,3
1.042071,0.442,-0.647,-0.112,101.928,37.78,-151.794,3
1.051126,0.315,-0.721,-0.014,79.223,40.405,-147.094,3
1.057336,0.24,-0.756,-0.1,51.025,42.358,-142.089,3
1.065375,0.184,-0.788,-0.051,20.996,41.503,-137.268,3
1.074027,0.283,-0.855,-0.071,-11.23,43.273,-131.164,3
1.082852,0.331,-0.91,-0.07,-53.649,40.954,-123.84,3
1.091165,0.389,-0.96,-0.066,-85.632,40.466,-116.943,3
1.098756,0.441,-1.033,-0.05,-123.107,34.912,-109.436,3
1.108116,0.389,-1.053,0.013,-144.653,32.287,-102.416,3
1.115789,0.396,-1.083,0.027,-149.108,26.794,-97.29,3
1.123234,0.421,-1.078,0.087,-140.625,20.812,-90.698,3
1.131992,0.494,-1.078,0.098,-122.009,15.502,-84.899,3
1.140981,0.538,-1.067,0.165,-105.59,10.009,-79.467,3
1.147796,0.582,-1.059,0.159,-92.773,6.164,-73.12,3
1.156162,0.602,-1.034,0.177,-89.477,3.234,-68.054,3
1.162765,0.645,-1.0,0.186,-87.402,0.061,-62.622,3
1.170314,0.689,-0.951,0.184,-85.693,-4.394,-56.945,3
