timestamp_s,ax,ay,az,gx,gy,gz,label
0.560341,-0.897,0.407,-0.121,11.779,-2.807,-2.319,2
0.568558,-0.891,0.403,-0.122,14.221,-3.112,-2.075,2
0.576652,-0.899,0.404,-0.121,15.319,-3.295,-2.258,2
0.58523,-0.911,0.404,-0.12,15.93,-3.112,-2.136,2
0.592127,-0.921,0.401,-0.119,15.563,-3.051,-2.197,2
0.59998,-0.928,0.402,-0.117,14.587,-2.807,-2.075,2
0.608058,-0.931,0.401,-0.116,13.305,-2.502,-2.075,2
0.614322,-0.927,0.395,-0.116,11.596,-2.197,-1.77,2
0.622761,-0.919,0.395,-0.119,10.253,-2.014,-1.708,2
0.629562,-0.916,0.394,-0.117,8.178,-1.647,-1.464,2
0.636676,-0.912,0.391,-0.12,6.835,-1.464,-1.159,2
0.644201,-0.916,0.39,-0.118,5.249,-1.22,-0.915,2
0.652508,-0.908,0.388,-0.117,3.479,-1.159,-0.671,2
0.659979,-0.909,0.387,-0.122,2.685,-1.22,-0.61,2
0.668827,-0.897,0.387,-0.121,2.685,-1.037,0.0,2
0.676757,-0.897,0.387,-0.118,2.929,-1.037,0.366,2
0.683729,-0.898,0.389,-0.125,3.112,-1.098,0.549,2
0.691056,-0.895,0.39,-0.127,3.051,-1.281,0.976,2
0.699359,-0.896,0.393,-0.125,2.868,-1.281,1.281,2
0.707179,-0.899,0.396,-0.125,3.295,-1.342,1.464,2
0.716686,-0.895,0.398,-0.124,3.601,-1.525,1.77,2
0.723539,-0.889,0.399,-0.126,3.845,-1.403,1.953,2
0.731582,-0.889,0.397,-0.126,4.028,-1.586,2.258,2
0.739468,-0.888,0.402,-0.124,4.638,-1.77,2.319,2
0.748861,-0.879,0.403,-0.126,5.371,-2.136,2.38,2
0.755918,-0.873,0.4,-0.125,6.469,-2.075,2.746,2
0.763186,-0.867,0.401,-0.123,6.958,-2.441,2.685,2
0.772287,-0.871,0.399,-0.127,7.202,-2.319,2.868,2
0.779795,-0.877,0.406,-0.129,7.263,-2.685,2.807,2
0.788748,-0.878,0.406,-0.13,7.324,-2.624,2.99,2
0.796636,-0.871,0.409,-0.129,6.652,-2.685,2.807,2
0.804676,-0.867,0.411,-0.131,5.798,-2.99,2.99,2
0.813329,-0.86,0.407,-0.13,5.126,-2.807,2.929,2
0.820303,-0.873,0.409,-0.132,4.516,-2.868,2.929,2
0.829277,-0.877,0.418,-0.128,4.211,-2.99,2.99,2
0.835947,-0.876,0.426,-0.134,4.577,-3.112,2.99,2
0.845967,-0.876,0.431,-0.138,5.371,-3.723,2.868,2
0.852939,-0.878,0.445,-0.138,6.896,-3.967,2.746,2
0.860599,-0.882,0.452,-0.148,7.812,-4.333,2.563,2
0.87012,-0.886,0.465,-0.154,6.958,-4.394,1.953,2
0.878878,-0.878,0.466,-0.164,4.638,-4.943,1.22,2
0.888102,-0.877,0.469,-0.165,0.671,-4.882,0.671,2
0.896053,-0.879,0.466,-0.172,-2.624,-4.943,0.061,2
0.904804,-0.883,0.464,-0.169,-4.821,-5.371,-0.732,2
0.913518,-0.884,0.462,-0.163,-6.53,-5.859,-1.037,2
0.922294,-0.882,0.454,-0.163,-6.469,-6.103,-1.281,2
0.931233,-0.88,0.458,-0.154,-4.882,-6.835,-1.525,2
0.940098,-0.884,0.46,-0.152,-2.502,-7.568,-1.342,2
0.948982,-0.886,0.456,-0.148,0.732,-7.873,-1.464,2
0.957896,-0.89,0.455,-0.151,3.601,-8.483,-1.525,2
0.966403,-0.893,0.455,-0.141,6.591,-8.666,-1.037,2
0.975071,-0.888,0.449,-0.144,9.033,-8.666,-1.22,2
0.983239,-0.892,0.446,-0.137,10.864,-9.033,-1.159,2
0.990227,-0.895,0.446,-0.137,12.451,-9.033,-0.854,2
1.000791,-0.892,0.443,-0.133,13.732,-9.094,-0.732,2
1.008025,-0.89,0.437,-0.129,14.77,-9.155,-0.427,2
1.016682,-0.892,0.439,-0.126,15.38,-8.666,-0.183,2
1.025862,-0.889,0.433,-0.123,15.808,-8.85,0.305,2
1.032739,-0.891,0.434,-0.118,16.113,-8.178,0.549,2
1.040433,-0.889,0.431,-0.115,15.624,-8.117,0.854,2
1.048388,-0.887,0.431,-0.113,14.709,-7.446,1.098,2
1.056783,-0.888,0.431,-0.112,13.427,-7.019,1.281,2
1.063903,-0.888,0.429,-0.106,11.84,-6.469,1.525,2
1.07229,-0.885,0.434,-0.106,10.192,-6.164,1.586,2
1.079535,-0.878,0.437,-0.104,8.178,-5.187,1.892,2
1.087518,-0.878,0.434,-0.102,5.676,-4.638,2.014,2
1.095765,-0.876,0.437,-0.103,2.319,-3.967,2.075,2
1.103567,-0.877,0.442,-0.107,-0.732,-3.356,2.136,2
1.112137,-0.873,0.443,-0.102,-3.173,-2.746,1.953,2
1.119735,-0.878,0.447,-0.101,-6.164,-2.075,1.708,2
1.12855,-0.874,0.45,-0.103,-7.263,-1.831,1.586,2
1.136332,-0.877,0.45,-0.101,-8.422,-0.976,1.464,2
1.144117,-0.879,0.451,-0.099,-8.911,-0.549,1.403,2
1.151893,-0.881,0.453,-0.1,-9.155,-0.183,1.22,2
1.160682,-0.88,0.451,-0.101,-9.094,0.122,0.854,2
1.169347,-0.88,0.448,-0.101,-8.85,0.366,1.037,2
1.177297,-0.877,0.453,-0.1,-8.422,0.61,0.854,2
1.18443,-0.88,0.456,-0.097,-8.056,0.854,0.793,2
1.192314,-0.878,0.457,-0.101,-7.263,1.281,0.549,2
1.200569,-0.878,0.451,-0.101,-6.103,1.342,0.122,2
1.208607,-0.875,0.453,-0.104,-5.371,1.403,0.244,2
1.216874,-0.874,0.447,-0.103,-4.699,1.77,-0.061,2
1.225303,-0.877,0.45,-0.106,-3.906,1.77,-0.305,2
1.232469,-0.876,0.452,-0.105,-3.723,2.136,-0.427,2
1.240614,-0.876,0.452,-0.105,-3.723,2.258,-0.366,2
1.248696,-0.881,0.453,-0.11,-3.723,2.319,-0.732,2
1.255986,-0.878,0.453,-0.109,-4.394,2.563,-1.159,2
1.264617,-0.877,0.454,-0.112,-4.699,2.746,-1.159,2
1.272336,-0.878,0.453,-0.111,-5.065,3.234,-1.464,2
1.281167,-0.884,0.45,-0.111,-5.371,3.723,-1.464,2
1.288572,-0.885,0.451,-0.115,-5.92,3.784,-1.708,2
1.297011,-0.883,0.451,-0.113,-5.859,3.845,-1.586,2
1.306357,-0.883,0.451,-0.11,-6.53,4.15,-1.953,2
1.313672,-0.879,0.44,-0.117,-7.446,4.394,-2.258,2
1.321001,-0.875,0.443,-0.117,-8.361,4.699,-2.136,2
1.329047,-0.874,0.445,-0.119,-9.094,5.004,-2.197,2
1.335944,-0.875,0.448,-0.117,-9.46,5.126,-2.319,2
1.343548,-0.878,0.446,-0.113,-10.07,5.371,-2.502,2
1.35187,-0.878,0.446,-0.117,-9.948,5.798,-2.624,2
1.359385,-0.883,0.452,-0.119,-9.704,6.164,-2.624,2
1.366421,-0.885,0.451,-0.114,-9.155,6.286,-2.868,2
1.373743,-0.887,0.451,-0.114,-9.155,6.652,-3.112,2
1.384052,-0.892,0.454,-0.118,-9.033,7.202,-3.479,2
1.390643,-0.894,0.45,-0.114,-10.07,7.69,-3.234,2
1.400108,-0.894,0.444,-0.119,-10.742,8.239,-3.356,2
1.406499,-0.894,0.437,-0.119,-12.878,8.85,-3.479,2
1.416456,-0.889,0.434,-0.12,-14.526,9.46,-3.479,2
1.424606,-0.884,0.439,-0.123,-17.395,10.131,-3.234,2
1.433709,-0.883,0.441,-0.127,-19.897,10.864,-2.929,2
1.441813,-0.88,0.442,-0.125,-23.559,11.84,-2.746,2
1.449931,-0.879,0.45,-0.128,-25.939,12.39,-2.624,2
1.458305,-0.881,0.457,-0.129,-28.442,12.939,-2.746,2
1.46647,-0.877,0.458,-0.129,-30.517,13.427,-2.746,2
1.474738,-0.873,0.463,-0.125,-32.287,14.16,-2.563,2
1.483049,-0.87,0.461,-0.121,-33.996,14.892,-3.051,2
1.491479,-0.871,0.463,-0.127,-35.888,15.686,-3.356,2
1.499577,-0.876,0.47,-0.123,-36.743,16.113,-3.356,2
1.507034,-0.88,0.476,-0.126,-37.231,16.601,-3.54,2
1.517323,-0.879,0.478,-0.124,-36.437,17.028,-4.089,2
1.524123,-0.878,0.488,-0.126,-34.851,17.395,-4.577,2
1.532388,-0.876,0.495,-0.115,-31.616,17.578,-5.065,2
1.54087,-0.886,0.499,-0.114,-29.052,18.127,-5.92,2
1.550266,-0.896,0.506,-0.106,-27.648,18.432,-6.408,2
1.55798,-0.915,0.511,-0.102,-26.672,19.348,-6.958,2
1.566052,-0.92,0.517,-0.093,-26.611,20.568,-7.751,2
1.574275,-0.913,0.526,-0.085,-27.587,22.033,-8.544,2
1.584269,-0.906,0.535,-0.067,-29.907,24.536,-9.338,2
1.59151,-0.898,0.547,-0.075,-34.179,26.55,-10.62,2
1.599587,-0.89,0.562,-0.063,-41.381,29.235,-12.207,2
1.608098,-0.897,0.575,-0.057,-48.278,31.616,-14.221,2
1.616081,-0.914,0.572,-0.056,-58.105,34.24,-16.296,2
1.623986,-0.917,0.579,-0.02,-64.27,36.132,-18.249,2
1.63204,-0.92,0.583,-0.017,-68.237,39.001,-20.446,2
1.64082,-0.932,0.58,0.018,-69.396,41.87,-22.216,2
1.648507,-0.938,0.575,0.008,-72.631,43.212,-24.353,2
1.657494,-0.939,0.591,0.049,-70.19,45.532,-26.123,2
1.664301,-0.888,0.584,0.057,-63.171,46.203,-28.564,2
1.672517,-0.892,0.575,0.084,-56.762,47.607,-30.578,2
1.681142,-0.914,0.564,0.091,-53.894,48.889,-32.348,2
1.689296,-0.977,0.546,0.113,-52.856,51.757,-33.813,2
1.697571,-1.028,0.512,0.114,-53.955,55.725,-35.766,2
1.705473,-1.029,0.457,0.116,-59.448,61.34,-37.109,2
1.711979,-1.038,0.401,0.111,-64.392,66.589,-38.452,2
1.720047,-1.068,0.33,0.102,-73.242,74.096,-38.085,2
1.728334,-1.039,0.272,0.08,-87.341,79.284,-37.292,2
1.736518,-1.006,0.239,0.089,-102.783,82.702,-36.437,2
1.744183,-0.953,0.218,0.101,-112.121,86.364,-35.644,2
1.752221,-0.978,0.212,0.097,-120.361,88.256,-33.325,2
1.759093,-1.001,0.214,0.104,-128.967,90.27,-30.395,2
1.766756,-1.015,0.21,0.092,-131.958,91.918,-27.954,2
1.774474,-0.992,0.205,0.089,-132.507,92.529,-24.536,2
1.783987,-0.914,0.187,0.065,-135.131,93.139,-19.775,2
1.790709,-0.82,0.154,0.028,-137.634,91.674,-12.573,2
1.799357,-0.679,0.124,-0.039,-143.31,88.867,-5.981,2
1.806506,-0.672,0.105,-0.078,-153.381,87.829,-0.915,2
1.814673,-0.682,0.105,-0.138,-166.015,86.73,4.394,2
1.822724,-0.709,0.151,-0.163,-182.128,85.632,10.009,2
1.83106,-0.692,0.208,-0.199,-190.917,84.045,13.793,2
1.839395,-0.711,0.284,-0.218,-197.387,82.641,16.296,2
1.847628,-0.724,0.359,-0.242,-205.383,78.796,17.272,2
1.855239,-0.784,0.456,-0.244,-208.984,75.378,16.662,2
1.863096,-0.915,0.592,-0.238,-201.049,69.091,13.549,2
1.871479,-1.061,0.713,-0.205,-174.865,63.415,9.582,2
1.879537,-1.166,0.792,-0.2,-125.549,55.908,3.967,2
1.887708,-1.136,0.815,-0.185,-77.819,49.438,-0.732,2
1.895773,-1.04,0.804,-0.193,-36.437,44.128,-5.004,2
1.904089,-1.019,0.791,-0.187,-5.737,39.245,-9.765,2
1.912254,-0.977,0.77,-0.201,7.751,34.912,-15.014,2
1.920454,-0.931,0.75,-0.172,4.699,32.592,-19.165,2
1.928494,-0.942,0.761,-0.158,-5.31,30.639,-22.277,2
1.937068,-0.949,0.772,-0.115,-10.314,28.93,-26.855,2
1.945144,-0.91,0.758,-0.079,-11.474,28.869,-31.555,2
1.954687,-0.896,0.744,-0.053,-12.145,28.808,-35.278,2
1.961502,-0.899,0.717,-0.029,-12.145,29.174,-38.391,2
1.969803,-0.914,0.71,-0.013,-14.16,30.151,-41.198,2
1.977448,-0.922,0.698,-0.005,-20.385,31.433,-43.029,2
1.986215,-0.88,0.687,0.013,-30.883,33.447,-44.86,2
1.993951,-0.869,0.687,0.023,-42.114,35.278,-45.532,2
2.001495,-0.824,0.696,0.045,-52.124,36.254,-46.081,2
2.010253,-0.746,0.718,0.071,-57.983,37.536,-46.508,2
2.019112,-0.691,0.732,0.089,-59.57,38.024,-46.813,2
2.026223,-0.648,0.754,0.118,-58.959,38.208,-46.569,2
2.034863,-0.638,0.778,0.139,-57.25,38.146,-46.02,2
2.042938,-0.651,0.832,0.163,-55.786,38.024,-45.532,2
2.052281,-0.673,0.887,0.194,-55.419,38.635,-45.288,2
2.059678,-0.699,0.934,0.219,-57.495,40.283,-45.715,2
2.067387,-0.703,0.979,0.245,-62.072,41.503,-46.325,2
2.076494,-0.708,1.042,0.278,-68.237,43.945,-48.034,2
2.085448,-0.688,1.093,0.305,-71.96,45.471,-50.17,2
2.092002,-0.684,1.168,0.344,-70.434,46.813,-53.405,2
2.099019,-0.681,1.233,0.379,-61.035,47.973,-56.823,2
2.106467,-0.676,1.299,0.406,-46.752,48.889,-61.096,2
2.116819,-0.694,1.352,0.438,-33.508,50.231,-65.124,2
2.123553,-0.707,1.421,0.472,-21.484,52.673,-70.312,2
2.1328,-0.704,1.477,0.499,-14.465,54.931,-74.89,2
2.139808,-0.712,1.545,0.534,-10.803,58.654,-80.566,2
2.150419,-0.742,1.603,0.561,-13.916,62.377,-85.754,2
2.158769,-0.757,1.66,0.597,-22.766,67.321,-92.224,2
2.165675,-0.774,1.724,0.631,-36.193,72.692,-99.182,2
2.173801,-0.809,1.792,0.666,-46.325,76.538,-104.919,2
2.182091,-0.835,1.849,0.693,-51.94,80.566,-112.487,2
2.190387,-0.872,1.905,0.727,-50.537,83.312,-119.506,2
2.198864,-0.924,1.937,0.755,-44.677,86.486,-127.38,2
2.20693,-0.964,1.958,0.779,-39.55,89.416,-134.155,2
2.216815,-1.022,1.969,0.794,-37.78,93.2,-142.272,2
2.224003,-1.071,1.976,0.812,-39.184,97.534,-150.146,2
2.232284,-1.112,1.971,0.819,-41.748,101.745,-156.555,2
2.241432,-1.168,1.963,0.818,-45.959,105.957,-162.963,2
2.248404,-1.184,1.957,0.816,-48.339,110.168,-170.288,2
2.25688,-1.221,1.942,0.809,-51.452,114.257,-177.551,2
2.266046,-1.248,1.918,0.793,-53.833,117.309,-184.143,2
2.273615,-1.269,1.887,0.776,-52.551,119.445,-189.819,2
2.281963,-1.286,1.846,0.758,-48.156,120.91,-195.434,2
2.290296,-1.301,1.812,0.742,-40.832,121.582,-199.401,2
2.298734,-1.313,1.768,0.732,-34.912,122.436,-203.369,2
2.307377,-1.359,1.73,0.722,-37.902,124.206,-207.885,2
2.314541,-1.396,1.688,0.713,-45.593,126.098,-211.364,2
2.322309,-1.421,1.653,0.704,-52.246,127.746,-215.698,2
2.331462,-1.439,1.619,0.701,-51.33,128.173,-218.994,2
2.339136,-1.444,1.561,0.684,-40.527,127.99,-222.167,2
2.348046,-1.439,1.503,0.67,-25.207,127.502,-224.548,2
2.357046,-1.441,1.434,0.645,-13.854,127.319,-226.257,2
2.366031,-1.459,1.372,0.62,-8.605,128.234,-227.6,2
2.37376,-1.474,1.32,0.591,-8.483,128.906,-228.332,2
2.382925,-1.481,1.258,0.555,-11.84,129.943,-229.064,2
2.390114,-1.466,1.197,0.531,-17.395,130.981,-229.675,2
2.399388,-1.43,1.13,0.493,-26.245,131.774,-229.98,2
2.406522,-1.407,1.069,0.466,-33.447,131.896,-230.102,2
2.415281,-1.354,1.007,0.427,-38.452,131.042,-229.553,2
2.424317,-1.298,0.963,0.405,-36.926,129.15,-228.21,2
2.432171,-1.281,0.924,0.365,-31.799,127.38,-226.867,2
2.44089,-1.265,0.896,0.333,-21.728,124.389,-225.158,2
2.448654,-1.219,0.861,0.304,-7.446,121.398,-223.266,2
2.456158,-1.177,0.83,0.269,7.202,118.774,-220.825,2
2.464467,-1.152,0.787,0.244,17.272,116.638,-218.139,2
2.471333,-1.127,0.756,0.224,21.118,115.783,-215.27,2
2.479931,-1.099,0.734,0.218,18.432,114.99,-212.219,2
2.48739,-1.048,0.712,0.216,10.07,114.807,-208.679,2
2.49605,-1.02,0.696,0.212,-1.037,114.624,-205.139,2
2.50362,-0.99,0.707,0.213,-9.521,114.257,-202.026,2
2.512657,-0.977,0.717,0.213,-13.793,113.464,-199.523,2
2.52018,-0.955,0.723,0.205,-11.901,111.816,-196.96,2
2.527697,-0.894,0.705,0.186,-4.638,109.863,-194.946,2
2.537429,-0.841,0.685,0.167,5.493,107.543,-192.077,2
2.546146,-0.788,0.656,0.152,10.62,106.079,-189.208,2
2.5527,-0.741,0.634,0.137,10.62,104.919,-186.218,2
2.561662,-0.658,0.615,0.125,4.76,104.064,-183.288,2
2.569024,-0.605,0.617,0.119,-7.751,103.82,-179.931,2
2.578005,-0.557,0.649,0.114,-17.944,102.844,-177.429,2
2.586904,-0.52,0.673,0.117,-25.146,101.867,-175.415,2
2.594519,-0.465,0.674,0.109,-27.893,100.463,-173.645,2
2.601981,-0.381,0.656,0.097,-29.296,98.632,-172.119,2
2.61105,-0.281,0.642,0.09,-29.724,96.801,-170.715,2
2.620011,-0.173,0.625,0.081,-27.16,93.566,-168.395,2
2.627956,-0.109,0.622,0.07,-24.78,91.003,-166.809,2
2.636279,-0.062,0.619,0.053,-22.094,87.829,-164.978,2
2.64418,-0.036,0.6,0.042,-23.437,85.449,-163.757,2
2.651711,0.002,0.571,0.012,-28.198,83.19,-163.024,2
2.660902,0.03,0.538,-0.006,-34.118,80.566,-163.085,2
2.668494,0.048,0.497,-0.041,-39.184,77.331,-163.33,2
2.678616,0.062,0.412,-0.058,-50.598,76.293,-164.001,2
2.685803,0.083,0.334,-0.105,-69.641,74.157,-164.611,2
2.696402,0.104,0.269,-0.133,-92.712,73.303,-164.916,2
2.703422,0.177,0.208,-0.16,-118.408,70.678,-163.94,2
2.71105,0.253,0.174,-0.173,-138.244,68.42,-164.245,2
2.719826,0.233,0.149,-0.175,-142.272,64.331,-163.635,2
2.728768,0.239,0.109,-0.157,-131.286,60.852,-162.597,2
2.735455,0.261,0.027,-0.167,-112.304,54.077,-160.278,2
2.744455,0.324,-0.021,-0.125,-86.73,50.598,-158.386,2
2.754826,0.353,-0.016,-0.09,-46.142,39.672,-150.939,2
2.762173,0.448,-0.06,0.002,28.808,37.048,-147.216,2
2.769922,0.158,-0.138,-0.052,62.683,29.907,-143.981,2
2.779073,0.095,-0.244,0.03,90.148,32.531,-138.488,2
2.786624,0.139,-0.421,0.038,94.36,32.348,-132.751,2
2.794164,0.099,-0.525,0.062,77.392,39.916,-126.525,2
2.802492,0.102,-0.599,0.078,42.907,44.006,-120.178,2
2.810416,0.086,-0.619,0.128,8.728,53.588,-111.877,2
2.820422,0.065,-0.628,0.148,-10.803,57.495,-105.59,2
2.827363,-0.026,-0.605,0.212,-4.028,64.514,-98.51,2
2.836242,-0.112,-0.629,0.25,16.479,67.321,-92.407,2
2.843067,-0.097,-0.714,0.267,46.997,73.12,-83.801,2
2.850672,-0.159,-0.757,0.284,73.608,76.538,-75.988,2
2.85954,-0.271,-0.882,0.224,91.186,83.435,-67.626,2
2.867649,-0.224,-0.951,0.163,84.533,89.538,-57.25,2
2.87679,-0.224,-1.033,0.105,56.518,102.539,-42.724,2
2.885805,-0.346,-1.053,0.079,25.207,111.938,-28.808,2
2.892891,-0.474,-1.013,0.047,8.056,119.873,-17.456,2
2.901888,-0.686,-0.942,0.021,6.774,124.816,-7.019,2
2.908867,-0.809,-0.901,-0.016,19.775,131.408,5.615,2
2.91774,-0.879,-0.871,-0.054,36.56,135.62,16.784,2
2.928117,-0.868,-0.872,-0.132,55.603,140.93,30.273,2
2.935705,-0.922,-0.874,-0.224,69.885,144.714,45.898,2
2.944132,-0.993,-0.847,-0.307,79.162,147.705,61.706,2
2.952803,-1.076,-0.817,-0.351,87.036,148.864,78.491,2
2.959763,-1.148,-0.771,-0.387,91.857,149.23,92.834,2
2.968823,-1.231,-0.714,-0.426,92.651,148.62,107.727,2
2.9777,-1.255,-0.651,-0.461,94.665,145.874,126.647,2
2.986789,-1.33,-0.61,-0.502,84.167,143.798,143.92,2
2.995836,-1.35,-0.573,-0.538,80.139,139.221,159.973,2
3.004769,-1.412,-0.529,-0.589,81.787,133.605,177.001,2
3.012192,-1.493,-0.504,-0.628,87.463,127.807,192.016,2
3.021385,-1.532,-0.509,-0.729,96.008,118.957,210.632,2
3.030068,-1.622,-0.548,-0.814,98.327,112.487,228.21,2
3.038129,-1.659,-0.614,-0.978,96.679,102.05,249.938,2
3.045177,-1.732,-0.695,-1.113,86.975,95.764,270.019,2
3.052957,-1.874,-0.809,-1.351,65.612,88.562,290.649,2
3.062123,-1.983,-0.815,-1.475,47.607,79.956,313.537,2
3.071296,-2.134,-0.798,-1.61,58.166,68.054,340.026,2
3.08015,-2.486,-0.804,-1.74,100.28,46.63,366.699,2
3.088552,-2.667,-0.83,-1.867,136.962,21.423,394.958,2
3.095787,-2.93,-0.791,-1.958,142.639,-5.004,423.339,2
3.104919,-3.437,-0.668,-2.036,122.436,-33.325,450.073,2
3.112486,-4.066,-0.517,-2.071,97.045,-59.814,475.158,2
3.121714,-4.67,-0.42,-2.058,73.608,-80.871,496.215,2
3.129191,-5.479,-0.244,-2.044,52.185,-101.074,519.104,2
3.138424,-6.394,-0.071,-2.23,57.189,-132.019,544.128,2
3.147791,-7.282,0.0,-2.237,86.791,-170.349,574.768,2
3.154873,-7.935,0.091,-2.379,122.192,-210.51,597.106,2
3.162294,-8.893,0.25,-2.366,180.175,-262.39,621.398,2
3.171516,-9.786,0.388,-2.416,248.901,-320.434,636.718,2
3.179075,-10.687,0.517,-2.345,331.603,-384.399,646.606,2
3.188593,-11.488,0.666,-2.34,410.522,-469.116,647.827,2
3.196993,-12.198,0.945,-2.242,487.853,-559.021,636.23,2
3.204852,-13.186,1.378,-2.161,526.184,-636.779,613.159,2
3.213899,-14.214,1.804,-2.007,538.879,-722.595,569.519,2
3.22123,-15.393,2.228,-1.782,547.119,-791.32,521.24,2
3.229467,-15.999,2.436,-1.339,560.119,-864.868,453.674,2
3.23908,-15.999,2.445,-0.937,550.598,-912.292,392.333,2
3.245614,-15.999,2.352,-0.516,521.728,-957.458,319.03,2
3.2531,-15.999,2.287,0.059,513.427,-980.468,259.521,2
3.262192,-15.999,2.132,0.496,480.041,-996.948,193.603,2
3.271365,-15.999,1.907,0.985,362.548,-987.67,142.639,2
3.279916,-14.213,0.027,2.733,-312.866,-1210.327,119.689,2
3.288884,-6.142,-1.139,-14.558,-242.37,34.301,179.382,2
3.29695,-6.929,4.177,-1.554,-88.073,-74.218,134.033,2
3.30488,-6.375,6.924,0.586,310.302,-207.702,208.801,2
3.311128,-7.001,5.227,-0.416,590.637,-307.128,290.466,2
3.319667,-6.956,3.247,0.895,903.137,-175.842,264.892,2
3.327895,-6.451,2.365,0.337,650.085,-140.93,78.796,2
