timestamp_s,ax,ay,az,gx,gy,gz,label
0.396848,-0.363,0.543,0.841,5.31,-1.159,4.516,3
0.404206,-0.364,0.533,0.826,2.746,-0.976,4.028,3
0.413284,-0.363,0.52,0.813,-0.915,-0.366,3.356,3
0.420603,-0.348,0.509,0.797,-4.638,-0.305,3.234,3
0.430146,-0.33,0.495,0.772,-8.911,-0.122,2.685,3
0.438121,-0.314,0.488,0.757,-11.779,-0.305,2.258,3
0.447456,-0.306,0.482,0.746,-12.817,-0.488,1.953,3
0.454458,-0.305,0.477,0.742,-11.84,-1.037,1.342,3
0.462844,-0.306,0.471,0.735,-9.521,-1.586,0.854,3
0.470217,-0.304,0.466,0.738,-6.469,-2.197,0.61,3
0.47861,-0.302,0.468,0.744,-2.685,-3.112,0.244,3
0.487343,-0.305,0.467,0.756,2.075,-4.028,-0.183,3
0.495247,-0.309,0.47,0.773,6.774,-4.516,-0.488,3
0.504275,-0.318,0.474,0.781,9.704,-5.065,-0.793,3
0.510927,-0.316,0.47,0.791,11.901,-5.004,-1.098,3
0.519393,-0.314,0.473,0.793,12.207,-5.065,-1.403,3
0.525937,-0.316,0.467,0.801,11.718,-5.004,-1.586,3
0.535602,-0.318,0.47,0.806,10.253,-4.089,-2.319,3
0.545121,-0.321,0.463,0.808,7.812,-3.784,-2.197,3
0.552226,-0.326,0.464,0.809,4.76,-3.295,-2.319,3
0.561409,-0.326,0.464,0.809,2.075,-2.868,-2.685,3
0.569792,-0.327,0.458,0.806,0.488,-2.685,-2.502,3
0.578174,-0.328,0.458,0.804,-0.488,-2.197,-3.112,3
0.586064,-0.325,0.456,0.798,-0.427,-2.136,-2.99,3
0.594225,-0.321,0.45,0.786,0.122,-2.258,-2.868,3
0.6014,-0.328,0.444,0.776,1.037,-2.38,-3.051,3
0.609863,-0.335,0.434,0.767,2.136,-2.685,-3.234,3
0.617941,-0.34,0.427,0.77,3.173,-3.356,-3.662,3
0.624334,-0.345,0.426,0.77,4.638,-3.784,-3.723,3
0.633933,-0.354,0.43,0.776,6.286,-4.028,-4.15,3
0.639914,-0.368,0.437,0.795,8.605,-4.516,-4.089,3
0.648563,-0.374,0.444,0.808,9.765,-4.516,-4.089,3
0.655043,-0.373,0.443,0.811,10.131,-4.455,-4.333,3
0.663399,-0.372,0.432,0.807,8.972,-4.394,-4.272,3
0.672314,-0.362,0.427,0.802,5.859,-4.333,-4.333,3
0.681153,-0.363,0.426,0.805,2.685,-4.272,-4.455,3
0.688008,-0.369,0.423,0.81,0.915,-4.272,-4.455,3
0.696082,-0.356,0.422,0.803,3.479,-4.272,-4.577,3
0.704966,-0.378,0.426,0.82,6.225,-5.981,-4.699,3
0.713809,-0.387,0.425,0.839,9.399,-5.92,-4.821,3
0.720846,-0.393,0.421,0.841,14.404,-6.652,-4.394,3
0.727637,-0.416,0.415,0.874,15.747,-7.568,-4.272,3
0.737057,-0.403,0.417,0.907,16.723,-7.08,-4.211,3
0.743953,-0.427,0.422,0.9,18.737,-7.568,-3.967,3
0.752915,-0.436,0.415,0.941,17.211,-6.713,-3.417,3
0.75945,-0.428,0.408,0.944,15.136,-5.371,-3.234,3
0.768643,-0.425,0.4,0.912,13.793,-4.882,-2.441,3
0.776954,-0.44,0.398,0.915,9.277,-3.784,-1.831,3
0.786073,-0.437,0.392,0.901,4.394,-3.234,-1.647,3
0.793128,-0.441,0.391,0.888,1.708,-2.197,-1.098,3
0.802657,-0.444,0.395,0.872,-0.061,-1.831,-0.61,3
0.809225,-0.444,0.395,0.863,0.488,-1.892,-0.366,3
0.817293,-0.44,0.406,0.865,2.746,-1.708,0.061,3
0.826012,-0.438,0.405,0.86,5.981,-1.586,0.244,3
0.833462,-0.433,0.407,0.87,8.972,-1.586,0.549,3
0.841784,-0.43,0.402,0.873,11.596,-1.281,0.61,3
0.851385,-0.423,0.401,0.883,12.451,-0.793,0.854,3
0.860389,-0.424,0.397,0.887,10.986,0.549,0.976,3
0.867268,-0.429,0.394,0.886,8.056,1.647,1.403,3
0.875819,-0.43,0.397,0.874,3.723,3.051,1.831,3
0.885131,-0.426,0.398,0.866,-0.244,3.845,1.892,3
0.891711,-0.422,0.402,0.856,-2.258,4.577,1.831,3
0.89894,-0.418,0.404,0.843,-2.685,5.249,1.831,3
0.906688,-0.413,0.407,0.834,-2.014,5.554,1.77,3
0.915515,-0.408,0.403,0.823,-0.549,5.554,1.525,3
0.922555,-0.406,0.404,0.815,1.281,5.554,1.281,3
0.933102,-0.411,0.398,0.811,1.586,5.737,0.915,3
0.940306,-0.413,0.393,0.814,1.037,5.798,0.854,3
0.947865,-0.419,0.394,0.816,-0.732,6.042,0.427,3
0.956985,-0.418,0.393,0.82,-2.807,6.225,0.366,3
0.965955,-0.418,0.393,0.826,-4.76,6.347,0.183,3
0.973294,-0.42,0.395,0.832,-5.798,6.896,-0.183,3
0.983212,-0.419,0.398,0.841,-5.554,7.019,-0.305,3
0.990586,-0.417,0.393,0.844,-4.211,6.958,-0.549,3
0.998149,-0.417,0.398,0.852,-1.831,6.774,-0.915,3
1.006734,-0.412,0.401,0.853,1.037,6.713,-1.281,3
1.01535,-0.412,0.401,0.847,4.211,6.408,-1.159,3
1.023336,-0.406,0.398,0.844,7.568,6.225,-1.22,3
1.030136,-0.411,0.402,0.83,10.009,5.432,-1.22,3
1.038918,-0.409,0.402,0.829,12.084,5.432,-1.037,3
1.045777,-0.415,0.4,0.809,14.892,4.455,-1.22,3
1.052444,-0.436,0.401,0.828,15.502,3.417,-0.793,3
1.060783,-0.436,0.393,0.831,14.282,3.234,-0.915,3
1.067241,-0.434,0.383,0.824,11.84,3.234,-0.549,3
1.075199,-0.428,0.374,0.807,8.605,3.356,-0.122,3
1.083388,-0.427,0.373,0.797,5.798,3.051,0.305,3
1.091456,-0.427,0.365,0.791,3.112,2.685,0.793,3
1.099856,-0.426,0.369,0.781,1.281,2.136,1.342,3
1.106816,-0.429,0.373,0.779,0.305,1.831,1.464,3
1.115769,-0.425,0.377,0.778,-0.183,1.098,2.075,3
1.122236,-0.422,0.382,0.773,-0.183,0.427,2.319,3
1.130452,-0.417,0.381,0.77,0.366,-0.549,2.563,3
1.137627,-0.41,0.373,0.758,1.342,-1.037,2.929,3
1.146306,-0.407,0.371,0.75,2.075,-1.708,2.99,3
1.152855,-0.404,0.375,0.748,3.112,-2.929,2.99,3
1.161366,-0.402,0.386,0.749,4.699,-3.967,2.99,3
1.169358,-0.404,0.391,0.75,6.286,-4.699,2.746,3
1.175629,-0.408,0.392,0.759,7.202,-5.31,2.502,3
1.18395,-0.403,0.395,0.76,7.446,-6.103,2.319,3
1.191867,-0.399,0.395,0.757,6.53,-6.53,1.892,3
1.200522,-0.389,0.389,0.753,3.54,-6.591,1.525,3
1.206966,-0.386,0.384,0.745,-0.488,-7.141,1.342,3
1.215308,-0.391,0.351,0.729,-7.019,-7.141,1.037,3
1.222648,-0.386,0.363,0.731,-14.282,-7.69,0.976,3
1.230957,-0.376,0.379,0.746,-19.226,-8.239,1.159,3
1.23913,-0.383,0.385,0.767,-20.996,-8.972,1.159,3
1.247092,-0.392,0.386,0.786,-21.85,-9.033,1.22,3
1.255781,-0.4,0.39,0.811,-21.789,-9.399,1.403,3
1.26273,-0.412,0.395,0.843,-20.812,-9.643,1.525,3
1.270557,-0.424,0.4,0.87,-19.714,-9.521,1.586,3
1.279105,-0.428,0.405,0.88,-18.798,-9.216,2.014,3
1.288045,-0.443,0.414,0.897,-17.272,-8.728,2.197,3
1.294955,-0.451,0.413,0.9,-14.648,-7.995,2.258,3
1.303374,-0.463,0.415,0.882,-11.657,-7.141,2.441,3
1.311592,-0.464,0.416,0.872,-9.338,-6.713,2.929,3
1.319893,-0.478,0.427,0.858,-6.408,-6.591,3.234,3
1.32835,-0.492,0.445,0.854,-2.563,-6.286,4.15,3
1.336058,-0.496,0.439,0.836,0.793,-6.103,4.76,3
1.343202,-0.492,0.429,0.804,2.136,-5.981,5.249,3
1.352023,-0.478,0.418,0.778,1.525,-5.615,6.042,3
1.358186,-0.47,0.424,0.769,-0.854,-5.31,6.896,3
1.366862,-0.467,0.433,0.762,-3.112,-5.249,7.568,3
1.373577,-0.461,0.442,0.761,-4.76,-5.126,7.873,3
1.380436,-0.456,0.458,0.764,-5.737,-5.126,8.422,3
1.388845,-0.446,0.463,0.755,-6.225,-4.821,8.789,3
1.396587,-0.434,0.471,0.761,-6.469,-5.065,8.85,3
1.403634,-0.424,0.472,0.76,-6.164,-4.699,8.972,3
1.412366,-0.42,0.473,0.77,-6.774,-4.516,8.728,3
1.420862,-0.42,0.475,0.768,-7.507,-3.906,8.605,3
1.428485,-0.422,0.469,0.774,-9.216,-3.54,8.544,3
1.435155,-0.425,0.466,0.788,-11.84,-2.807,8.544,3
1.443098,-0.422,0.467,0.789,-15.258,-2.075,8.483,3
1.451752,-0.428,0.467,0.801,-17.883,-1.342,8.239,3
1.458053,-0.43,0.472,0.814,-19.348,-0.366,8.117,3
1.466399,-0.426,0.471,0.817,-19.897,0.0,7.812,3
1.473216,-0.425,0.478,0.828,-18.554,0.732,7.507,3
1.481218,-0.418,0.479,0.829,-16.296,1.22,7.08,3
1.489117,-0.408,0.478,0.833,-13.854,1.281,6.713,3
1.495725,-0.4,0.48,0.836,-10.864,1.708,6.042,3
1.504517,-0.401,0.475,0.839,-7.385,1.831,5.676,3
1.512914,-0.373,0.458,0.807,-2.929,3.173,5.31,3
1.519262,-0.402,0.465,0.796,0.793,2.136,4.455,3
1.52747,-0.437,0.468,0.805,2.38,1.586,4.333,3
1.534507,-0.444,0.463,0.835,3.723,3.051,3.845,3
1.542063,-0.457,0.449,0.83,2.685,2.563,3.723,3
1.5487,-0.468,0.451,0.858,0.061,3.662,3.723,3
1.556529,-0.457,0.456,0.853,-2.99,4.089,3.662,3
1.56342,-0.444,0.461,0.851,-5.126,5.31,3.479,3
1.572231,-0.421,0.47,0.826,-8.239,6.347,3.417,3
1.580707,-0.439,0.469,0.839,-8.605,5.554,2.929,3
1.587386,-0.45,0.503,0.846,-2.075,6.286,2.685,3
1.59694,-0.441,0.511,0.827,3.173,5.737,2.258,3
1.603779,-0.427,0.513,0.82,8.666,6.164,1.831,3
1.610344,-0.463,0.492,0.804,12.329,5.187,1.342,3
1.617616,-0.467,0.474,0.8,15.869,5.004,0.854,3
1.626281,-0.448,0.474,0.812,19.531,4.76,0.549,3
1.633328,-0.457,0.463,0.803,20.69,4.089,0.305,3
1.641109,-0.47,0.439,0.819,21.789,4.394,0.366,3
1.64953,-0.451,0.428,0.819,22.216,3.906,0.122,3
1.655371,-0.438,0.406,0.83,22.949,4.089,-0.122,3
1.663608,-0.433,0.392,0.825,19.653,4.455,0.244,3
1.670852,-0.436,0.365,0.839,16.113,5.126,0.305,3
1.678943,-0.418,0.366,0.834,12.329,5.493,0.671,3
1.68761,-0.411,0.361,0.834,8.728,5.981,0.61,3
1.694115,-0.406,0.353,0.823,4.577,6.103,1.159,3
1.701267,-0.415,0.357,0.797,-1.647,7.202,1.037,3
1.709906,-0.411,0.35,0.805,-7.568,6.652,1.159,3
1.716442,-0.411,0.363,0.788,-11.108,7.08,1.342,3
1.724336,-0.41,0.368,0.787,-13.793,6.53,1.159,3
1.732628,-0.407,0.369,0.787,-15.808,6.469,1.525,3
1.739935,-0.405,0.376,0.787,-17.028,6.164,1.464,3
1.748677,-0.402,0.383,0.795,-17.333,5.371,1.647,3
1.755529,-0.401,0.389,0.813,-16.235,4.882,1.77,3
1.763965,-0.391,0.398,0.824,-14.648,4.394,1.892,3
1.77207,-0.384,0.4,0.834,-12.939,4.211,1.892,3
1.778489,-0.377,0.407,0.841,-11.047,3.967,1.647,3
1.786868,-0.375,0.413,0.853,-9.704,3.967,1.647,3
1.793199,-0.383,0.413,0.866,-8.3,3.723,1.647,3
1.801946,-0.386,0.416,0.873,-6.896,4.089,1.464,3
1.809228,-0.393,0.412,0.869,-6.286,4.577,1.586,3
1.816284,-0.395,0.41,0.867,-6.347,4.882,1.525,3
1.823767,-0.398,0.406,0.861,-6.713,5.554,1.708,3
1.832619,-0.398,0.406,0.848,-7.019,5.859,1.953,3
1.839002,-0.4,0.407,0.841,-7.263,5.676,2.136,3
1.847919,-0.394,0.419,0.835,-6.286,5.92,2.38,3
1.855309,-0.389,0.429,0.833,-3.601,5.615,2.502,3
1.864172,-0.383,0.439,0.83,-0.427,5.554,2.441,3
1.871947,-0.383,0.436,0.822,2.075,5.493,2.441,3
1.880355,-0.385,0.435,0.825,3.234,5.371,2.441,3
1.890611,-0.396,0.434,0.819,2.929,5.371,2.502,3
1.897457,-0.401,0.429,0.816,1.892,5.432,2.807,3
1.905303,-0.4,0.425,0.813,1.098,5.676,2.624,3
1.912981,-0.411,0.425,0.809,0.793,5.859,2.746,3
1.920501,-0.417,0.423,0.802,0.671,5.676,3.173,3
1.929356,-0.428,0.418,0.799,0.61,5.859,3.54,3
1.937303,-0.44,0.405,0.8,-0.488,6.164,3.784,3
1.944836,-0.447,0.405,0.802,-2.197,6.164,4.272,3
1.953813,-0.446,0.404,0.798,-4.211,6.347,4.943,3
1.961602,-0.44,0.399,0.796,-5.676,6.835,5.554,3
1.969572,-0.435,0.403,0.798,-6.225,7.019,5.859,3
1.977796,-0.426,0.412,0.794,-5.249,6.958,6.53,3
1.986065,-0.429,0.414,0.799,-3.662,7.019,6.835,3
1.992438,-0.434,0.417,0.794,-2.502,7.324,7.202,3
2.0009,-0.438,0.423,0.788,-1.525,7.263,7.995,3
2.009534,-0.437,0.419,0.78,-1.464,7.324,8.3,3
2.016767,-0.436,0.425,0.769,-2.929,7.385,9.094,3
2.025437,-0.432,0.426,0.761,-6.469,7.629,9.521,3
2.032879,-0.426,0.43,0.752,-11.474,7.751,10.07,3
2.039775,-0.416,0.431,0.744,-16.479,7.69,10.437,3
2.048306,-0.41,0.442,0.731,-21.118,7.934,10.986,3
2.055918,-0.404,0.443,0.716,-25.695,7.873,11.535,3
2.064363,-0.393,0.448,0.705,-28.686,7.69,11.657,3
2.07185,-0.392,0.446,0.699,-30.517,7.324,11.535,3
2.079687,-0.395,0.454,0.69,-31.677,6.896,11.962,3
2.087489,-0.395,0.457,0.691,-32.226,6.225,12.145,3
2.094707,-0.393,0.46,0.688,-32.165,5.798,11.901,3
2.103904,-0.394,0.457,0.684,-31.921,5.065,12.084,3
2.112145,-0.403,0.44,0.679,-33.63,4.943,12.145,3
2.118894,-0.412,0.416,0.665,-37.475,4.272,12.268,3
2.12716,-0.415,0.396,0.669,-41.87,4.272,12.756,3
2.134231,-0.428,0.386,0.657,-47.607,4.211,13.427,3
2.143874,-0.421,0.361,0.65,-52.307,4.15,13.977,3
2.151564,-0.415,0.334,0.652,-57.556,4.211,14.709,3
2.158493,-0.275,0.23,0.516,-57.067,9.46,15.441,3
2.166323,-0.22,0.167,0.272,-58.349,6.225,15.624,3
2.174537,-0.211,0.133,0.305,-60.485,7.08,17.028,3
2.182069,-0.189,0.054,0.201,-61.95,5.554,18.615,3
2.191493,-0.198,0.04,0.165,-59.875,4.821,20.019,3
2.198727,-0.175,0.047,0.062,-49.987,2.014,21.972,3
2.206442,-0.126,0.062,0.033,-36.499,-1.647,23.01,3
2.2154,-0.105,0.041,0.002,-22.094,-4.638,24.475,3
2.222826,-0.067,0.041,-0.012,-13.671,-9.033,25.268,3
2.231513,-0.064,-0.002,0.015,-5.859,-9.277,26.123,3
2.240529,-0.033,-0.019,0.018,-2.868,-11.413,26.855,3
2.24896,0.0,0.004,0.02,0.366,-11.291,27.465,3
2.257923,-0.002,0.009,0.029,1.892,-11.962,27.343,3
2.264101,-0.001,0.005,0.025,4.028,-11.657,27.587,3
2.274723,-0.001,0.001,0.031,5.737,-12.817,27.832,3
2.280972,-0.002,-0.014,0.03,9.338,-12.878,28.686,3
2.290155,-0.002,-0.006,0.041,12.512,-13.61,28.564,3
2.299223,0.0,0.001,0.032,16.174,-14.099,28.869,3
2.305587,-0.008,0.004,0.047,19.653,-14.648,29.296,3
2.313256,-0.004,0.0,0.033,23.193,-15.197,29.541,3
2.321816,-0.008,-0.001,0.048,27.038,-15.808,30.029,3
2.330404,0.0,-0.007,0.043,31.921,-16.723,30.456,3
2.337732,-0.007,-0.007,0.062,36.315,-17.15,30.761,3
2.344562,-13.244,14.928,14.015,769.714,297.424,-108.581,3
2.353201,0.479,-2.098,2.131,639.16,-297.485,-217.102,3
2.360533,0.043,-6.471,-1.369,1166.32,313.415,24.78,3
2.369575,-0.219,-5.51,1.885,772.888,-258.178,5.981,3
2.376974,-1.058,-0.795,-1.778,1173.156,374.816,61.767,3
2.384802,0.32,0.555,0.23,806.152,-203.613,-19.653,3
2.391891,-1.232,4.597,0.87,1159.606,362.304,24.169,3
2.401291,0.52,3.695,-3.242,845.703,-96.984,-38.269,3
2.408184,-0.308,1.969,-3.745,-17.089,454.956,29.602,3
2.414946,0.05,-1.722,1.054,-223.999,39.55,46.203,3
2.4234,-0.735,-3.322,1.045,52.978,409.057,50.415,3
2.431595,-0.26,-3.345,-2.182,-208.007,48.4,99.243,3
2.439189,-0.641,0.282,-0.401,19.958,366.088,104.309,3
2.448588,-0.488,2.034,-0.93,-160.339,88.073,46.569,3
2.455661,-0.457,2.434,1.57,40.893,380.737,53.588,3
2.464545,-0.498,0.856,0.294,-134.887,117.675,20.141,3
2.47244,-0.265,-0.608,0.515,38.269,354.309,60.241,3
2.479848,-0.729,-1.461,1.189,-125.671,117.004,68.542,3
2.487519,-0.18,-1.051,-0.359,19.897,312.866,84.228,3
2.496191,-0.616,0.111,-0.094,-117.187,106.75,49.804,3
2.503968,6.587,3.563,-1.548,29.113,453.369,43.457,3
2.512553,-0.047,7.033,-8.998,-978.149,-457.702,-118.652,3
2.520413,-2.299,-4.391,9.138,-72.814,406.066,27.099,3
2.528379,0.749,-2.774,15.999,710.754,-473.327,-59.509,3
2.535893,-0.438,-2.828,1.137,979.736,274.719,83.435,3
2.545464,0.008,-3.339,-2.512,548.034,-313.964,43.579,3
2.553891,-0.17,2.085,-0.357,746.032,261.352,46.752,3
2.560755,-0.879,2.159,2.61,482.91,-142.028,-16.662,3
2.568599,0.202,1.163,-1.966,715.27,215.27,22.705,3
2.577546,-0.533,-0.616,0.84,429.87,-193.969,17.761,3
2.586139,0.526,-1.937,-2.706,640.502,117.309,86.486,3
2.594278,-0.711,-1.064,1.814,442.443,-165.527,72.692,3
2.601239,0.702,1.548,-3.315,597.29,73.059,44.494,3
2.609769,-0.832,1.864,2.467,488.22,-97.229,36.071,3
2.619239,0.4,1.36,-2.087,620.666,114.013,45.959,3
2.625782,-0.902,-1.526,3.331,426.208,-60.852,73.669,3
2.634331,0.668,-1.295,-2.456,440.612,51.818,87.768,3
2.64221,-0.025,-2.092,0.125,35.278,-142.944,-73.547,3
2.651559,-0.11,-2.307,-0.001,30.7,64.086,-19.714,3
2.660102,-0.203,0.572,0.787,-95.947,-117.065,-32.958,3
2.669731,0.256,0.263,-1.228,-3.906,31.066,-37.353,3
2.678851,-0.391,-2.78,1.477,-74.096,-41.931,-3.601,3
2.686332,0.542,-1.284,-1.395,-114.257,-57.678,15.93,3
2.693742,-0.575,0.616,1.451,-100.402,-17.639,17.883,3
2.703037,0.432,-0.066,-1.329,-159.851,-56.762,0.122,3
2.709957,-0.489,-1.101,1.329,-144.958,15.624,15.93,3
2.718657,0.435,-1.3,-1.152,-234.374,-66.589,28.137,3
2.729322,-0.385,-0.626,1.073,-190.49,48.217,51.269,3
2.736745,0.075,-0.025,-0.689,-301.513,-67.382,31.433,3
2.745348,-0.052,-0.203,0.387,-263.183,59.692,49.194,3
2.754406,-0.058,-0.667,0.25,-370.788,-41.687,53.71,3
2.762932,0.584,-4.166,-1.488,-516.723,-68.908,10.742,3
2.773584,-0.549,1.625,1.823,-491.943,61.035,-14.099,3
2.781367,0.29,0.932,-1.58,-585.51,-76.11,-37.353,3
2.789007,-0.152,-1.427,0.784,-482.788,68.481,18.737,3
2.797881,0.006,-0.334,-0.134,-593.2,-96.862,8.605,3
2.805621,0.014,1.189,-0.555,-485.9,64.331,20.568,3
2.816226,0.045,1.717,0.24,-559.143,-54.687,-18.005,3
2.82411,-0.023,-0.53,-0.619,-750.366,-51.208,-10.864,3
2.831518,-0.276,0.278,0.502,-716.979,14.099,0.366,3
2.841006,-1.447,-0.737,6.922,-721.13,160.4,10.681,3
2.849906,0.487,-0.177,-3.349,-88.745,-233.093,-40.893,3
2.856928,-0.088,-0.605,2.85,139.282,87.646,12.878,3
2.865114,0.364,-0.602,-1.717,-74.157,-213.317,-17.883,3
2.872794,0.03,0.519,2.388,127.258,85.937,-2.746,3
2.881839,0.107,0.414,-1.609,-67.138,-188.049,-31.799,3
2.890233,0.27,-0.173,1.038,121.582,75.439,0.671,3
2.899505,0.175,-1.447,7.152,-26.672,-63.415,-10.864,3
2.906638,0.624,-0.312,-0.004,-18.371,-13.854,-9.46,3
2.91526,-0.236,-0.057,0.824,19.775,51.574,4.638,3
2.924582,0.424,-0.313,-0.297,-24.291,-16.662,-4.699,3
2.93186,-0.202,0.257,0.943,12.695,44.189,3.479,3
2.940978,0.017,0.013,-1.139,-26.794,-15.258,-8.483,3
2.948757,-0.283,0.066,1.837,24.902,67.81,2.441,3
2.956449,0.257,-1.468,3.244,-73.364,34.301,0.732,3
2.964241,-0.184,0.198,0.888,-56.274,73.181,3.723,3
2.972289,1.445,-0.229,-2.819,-24.291,-11.535,3.54,3
2.980135,-0.095,0.073,8.197,226.745,-6.652,-10.559,3
2.989092,-0.061,-1.03,0.453,91.857,-69.213,-6.53,3
2.996219,0.004,-0.552,0.325,105.957,33.813,5.737,3
3.005445,-0.229,-0.198,0.645,-5.92,-58.044,-5.187,3
3.012793,0.068,0.416,0.014,-10.314,40.283,-4.577,3
3.021214,-0.248,-0.163,0.673,-75.073,-26.489,-13.061,3
3.029978,0.15,-0.566,0.312,-120.727,43.273,2.441,3
3.039287,-0.379,0.472,4.956,-134.338,57.556,8.972,3
3.04745,0.536,0.024,-0.261,-38.635,-56.884,-7.019,3
3.054996,-0.087,0.318,0.677,174.255,-24.047,-0.427,3
3.062687,-0.049,0.081,0.538,133.239,-7.995,-6.652,3
3.071918,-0.145,-0.397,0.607,-1.464,8.361,-3.723,3
3.080399,-0.001,-0.133,0.229,-26.672,13.488,-2.807,3
3.09003,0.145,-0.166,-0.14,-60.485,-2.441,-0.183,3
3.096222,-0.211,-0.255,3.267,-165.161,26.367,1.22,3
3.104805,0.041,0.341,1.761,-74.951,2.075,-2.197,3
3.113915,0.018,0.039,0.341,-25.268,-11.84,-1.525,3
3.121227,-0.065,-0.147,0.432,16.54,0.366,-2.014,3
3.129334,0.015,0.137,1.145,45.41,-7.019,-6.713,3
3.137333,0.042,-0.042,1.123,59.265,-5.31,-10.925,3
3.146817,0.02,-0.159,1.168,34.973,-0.671,-12.329,3
3.154049,0.019,-0.285,1.095,-23.193,-2.685,-13.244,3
3.161204,0.048,-0.232,1.097,-85.205,3.295,-11.535,3
3.169645,0.004,0.04,1.596,-89.843,3.906,-11.779,3
3.17895,0.019,-0.017,1.112,-72.448,-2.624,-13.061,3
3.185811,0.048,-0.083,0.963,-71.594,-2.929,-13.671,3
3.193887,0.079,-0.071,1.09,-61.462,-12.634,-16.052,3
3.204546,0.081,-0.066,0.984,-52.429,-20.812,-18.127,3
3.212339,0.029,0.008,1.023,-47.546,-28.93,-19.042,3
3.220359,-0.007,0.049,1.009,-35.827,-39.306,-19.958,3
3.227945,-0.026,0.04,0.96,-27.099,-47.241,-21.057,3
3.234969,-0.025,0.052,0.996,-19.409,-55.48,-21.789,3
3.244056,-0.014,0.063,0.986,-11.596,-63.598,-22.766,3
3.252972,-0.023,0.083,0.994,-3.54,-72.265,-24.169,3
3.261072,-0.024,0.076,1.192,11.169,-78.552,-24.658,3
3.267965,0.013,-0.041,1.627,23.254,-79.589,-24.78,3
3.276557,-0.005,-0.054,1.398,20.568,-84.289,-25.207,3
3.28567,-0.111,-0.096,0.901,-11.901,-78.979,-24.108,3
3.294287,-0.042,-0.11,0.945,-45.898,-80.261,-23.01,3
3.302624,0.023,-0.024,1.222,-56.64,-81.054,-22.216,3
3.311283,-0.042,0.04,1.16,-53.283,-84.716,-21.728,3
3.319918,-0.116,0.025,0.92,-52.429,-87.097,-20.874,3
3.327204,-0.118,0.072,1.038,-43.029,-90.148,-20.324,3
3.337867,-0.095,0.112,1.077,-27.099,-93.749,-20.507,3
