timestamp_s,ax,ay,az,gx,gy,gz,label
0.483012,0.028,1.045,-0.069,21.362,-0.854,0.427,2
0.492662,0.013,1.053,-0.07,16.54,-0.305,-0.122,2
0.499058,0.012,1.059,-0.063,11.901,0.305,-0.122,2
0.507222,0.014,1.062,-0.058,7.873,1.037,-0.488,2
0.51639,0.018,1.063,-0.053,3.906,1.831,-0.976,2
0.524073,0.019,1.057,-0.052,1.159,2.319,-1.831,2
0.531211,0.018,1.051,-0.053,-1.586,2.807,-2.258,2
0.5394,0.013,1.036,-0.056,-4.028,2.868,-2.624,2
0.547404,0.011,1.028,-0.054,-5.859,3.051,-2.99,2
0.554934,0.008,1.025,-0.048,-6.958,3.234,-3.723,2
0.563904,0.013,1.006,-0.051,-7.08,2.99,-3.967,2
0.571119,0.016,0.999,-0.054,-6.042,2.868,-3.906,2
0.580095,0.02,0.985,-0.06,-3.662,2.014,-4.272,2
0.588248,0.019,0.973,-0.059,0.244,1.586,-3.967,2
0.596315,0.022,0.969,-0.059,3.601,1.098,-3.662,2
0.602775,0.027,0.965,-0.057,7.324,0.61,-3.356,2
0.611681,0.028,0.966,-0.055,10.375,0.244,-3.173,2
0.618763,0.028,0.977,-0.066,13.061,0.0,-2.868,2
0.625718,0.024,0.975,-0.062,14.709,-0.244,-2.502,2
0.634202,0.028,0.985,-0.06,16.967,-0.854,-2.563,2
0.642535,0.034,0.991,-0.066,20.141,-1.037,-2.38,2
0.649791,0.036,1.0,-0.062,20.446,-1.098,-2.502,2
0.657757,0.017,1.007,-0.059,21.484,-1.708,-2.441,2
0.666208,0.014,1.003,-0.046,22.094,-1.831,-2.319,2
0.672957,0.017,0.995,-0.04,21.789,-2.258,-2.197,2
0.68103,0.022,0.991,-0.034,21.24,-2.258,-2.014,2
0.689655,0.031,0.981,-0.032,18.859,-2.563,-2.197,2
0.696694,0.04,0.993,-0.004,13.671,-1.77,-2.136,2
0.704193,0.016,0.993,-0.017,9.521,-2.258,-1.77,2
0.713262,0.018,0.995,-0.005,6.225,-1.708,-1.342,2
0.720861,0.028,1.004,-0.005,2.197,-1.525,-1.22,2
0.72873,0.039,1.012,-0.01,0.183,-1.159,-1.464,2
0.736047,0.052,1.025,-0.005,-4.638,0.183,-2.075,2
0.745128,0.037,1.021,-0.026,-7.812,-0.122,-2.075,2
0.753124,0.032,1.02,-0.029,-13.244,0.732,-2.136,2
0.760198,0.019,1.009,-0.04,-19.165,0.427,-2.38,2
0.769407,0.011,1.021,-0.036,-22.399,1.159,-2.38,2
0.776568,0.002,1.038,-0.039,-24.353,1.342,-2.258,2
0.784174,0.016,1.032,-0.035,-26.184,1.525,-2.502,2
0.793347,0.045,1.039,-0.037,-26.367,2.197,-3.54,2
0.801265,0.052,1.052,-0.023,-27.16,2.807,-4.516,2
0.810107,0.02,1.056,-0.034,-29.907,3.601,-5.126,2
0.817432,-0.006,1.039,-0.046,-33.691,4.272,-5.065,2
0.825764,-0.017,1.017,-0.058,-40.466,5.065,-4.882,2
0.833775,-0.016,1.012,-0.06,-45.227,5.249,-5.31,2
0.841342,0.003,0.956,-0.131,-46.691,6.347,-5.859,2
0.850197,-0.07,1.1,-0.109,-37.658,2.38,-7.019,2
0.857623,-0.03,1.005,-0.106,-21.667,5.004,-5.798,2
0.864976,0.024,0.921,-0.164,-13.977,0.122,-4.333,2
0.872723,0.039,0.919,-0.123,-7.263,1.159,-3.295,2
0.880767,0.032,0.912,-0.146,-1.77,-0.915,-2.319,2
0.890001,0.002,0.92,-0.102,3.662,-1.159,-1.098,2
0.898405,0.005,0.923,-0.104,9.338,-2.075,-0.305,2
0.906251,0.009,0.936,-0.082,16.235,-2.868,0.244,2
0.913231,0.028,0.945,-0.081,23.132,-2.99,0.854,2
0.920874,0.027,0.948,-0.074,31.494,-3.417,1.342,2
0.929661,0.031,0.954,-0.075,35.705,-3.417,1.525,2
0.936879,0.05,0.958,-0.063,37.292,-3.479,1.647,2
0.944926,0.067,0.958,-0.058,37.414,-3.051,1.77,2
0.952356,0.078,0.961,-0.059,36.254,-3.173,1.708,2
0.960423,0.075,0.967,-0.06,34.667,-2.99,1.525,2
0.969372,0.056,0.972,-0.059,33.508,-3.051,1.77,2
0.97732,0.043,0.984,-0.051,32.165,-3.112,2.197,2
0.985427,0.038,0.995,-0.047,31.188,-3.173,2.136,2
0.99387,0.03,1.007,-0.04,31.616,-2.868,2.258,2
1.001132,0.028,1.017,-0.026,32.714,-2.868,2.136,2
1.00783,0.029,1.026,-0.02,34.912,-2.502,1.831,2
1.016422,0.026,1.028,-0.012,36.621,-2.075,1.586,2
1.023931,0.022,1.027,-0.012,36.804,-2.014,1.403,2
1.031895,0.021,1.029,-0.001,35.583,-1.586,0.976,2
1.040216,0.027,1.023,0.003,32.348,-1.159,0.915,2
1.046768,0.025,1.025,0.005,28.076,-1.281,0.854,2
1.055073,0.036,1.02,0.002,22.888,-1.22,0.427,2
1.062048,0.032,1.024,0.004,15.93,-1.281,0.61,2
1.070956,0.034,1.033,0.014,8.544,-1.037,0.244,2
1.078397,0.036,1.042,0.025,3.906,-0.976,-0.305,2
1.087873,0.04,1.041,0.028,1.098,-0.427,-0.61,2
1.094611,0.036,1.041,0.033,-1.22,-0.183,-1.037,2
1.103704,0.032,1.037,0.033,-1.892,0.122,-1.22,2
1.110912,0.026,1.027,0.033,-1.77,0.61,-1.342,2
1.119903,0.027,1.026,0.035,-3.051,0.915,-1.22,2
1.126897,0.096,1.009,0.03,-5.126,0.915,-1.22,2
1.135014,0.058,1.012,0.016,-6.225,1.281,-1.22,2
1.14371,0.034,1.032,0.029,-7.263,1.342,-1.525,2
1.151547,0.032,1.062,0.034,-6.286,2.075,-2.075,2
1.159269,0.041,1.077,0.027,-5.004,2.502,-2.868,2
1.166809,0.043,1.069,0.02,-5.187,3.417,-3.356,2
1.176187,0.037,1.078,0.012,-7.263,4.15,-4.089,2
1.183484,0.043,1.077,0.014,-9.277,4.821,-5.187,2
1.190045,0.043,1.074,0.007,-11.108,5.615,-5.981,2
1.198568,0.05,1.061,0.002,-13.671,5.981,-6.652,2
1.207623,0.061,1.046,-0.014,-16.967,6.469,-6.774,2
1.216148,0.065,1.018,-0.04,-21.484,6.713,-6.896,2
1.22316,0.066,0.977,-0.106,-21.972,5.798,-6.774,2
1.232247,0.019,0.993,-0.076,-20.69,5.065,-7.141,2
1.238854,0.027,1.004,-0.1,-14.465,4.211,-7.507,2
1.246991,0.005,1.01,-0.081,-5.371,2.563,-8.056,2
1.2549,0.0,1.004,-0.085,2.624,2.014,-8.361,2
1.262819,-0.023,0.996,-0.083,7.202,0.732,-8.972,2
1.27089,-0.005,1.009,-0.071,10.07,0.793,-9.094,2
1.278853,0.009,0.995,-0.081,11.291,0.122,-9.338,2
1.287077,0.026,0.987,-0.08,10.681,-0.305,-8.85,2
1.294818,0.036,0.974,-0.085,7.507,-0.549,-8.483,2
1.302811,0.042,0.962,-0.081,3.417,-0.976,-7.934,2
1.310886,0.054,0.961,-0.068,-0.549,-0.854,-7.08,2
1.319382,0.054,0.964,-0.065,-2.685,-1.22,-6.652,2
1.327738,0.051,0.964,-0.056,-3.051,-1.586,-6.347,2
1.334329,0.044,0.964,-0.052,-2.502,-1.831,-5.798,2
1.342668,0.041,0.967,-0.045,-1.159,-2.197,-5.493,2
1.351262,0.038,0.963,-0.042,1.281,-2.502,-5.126,2
1.359192,0.037,0.957,-0.041,4.089,-2.807,-4.394,2
1.36768,0.031,0.95,-0.037,6.835,-3.234,-4.089,2
1.374313,0.032,0.948,-0.035,9.704,-3.784,-3.479,2
1.382576,0.032,0.942,-0.03,12.817,-4.211,-2.868,2
1.391025,0.033,0.946,-0.026,16.174,-4.699,-2.38,2
1.397669,0.034,0.942,-0.025,19.531,-5.065,-1.647,2
1.405711,0.035,0.946,-0.017,22.521,-5.554,-0.976,2
1.413618,0.034,0.953,-0.003,25.878,-6.164,-0.488,2
1.421699,0.038,0.961,0.011,29.907,-5.981,-0.366,2
1.429787,0.039,0.962,0.016,33.02,-6.408,-0.061,2
1.436727,0.039,0.964,0.021,35.095,-6.53,0.61,2
1.444932,0.038,0.965,0.026,35.217,-6.835,0.915,2
1.45263,0.037,0.972,0.03,33.996,-6.774,1.403,2
1.460843,0.039,0.982,0.036,31.982,-6.896,1.403,2
1.468131,0.037,0.994,0.046,30.578,-6.652,1.037,2
1.476579,0.04,1.009,0.055,30.212,-6.225,0.427,2
1.48336,0.044,1.027,0.062,30.639,-6.164,0.061,2
1.492587,0.042,1.029,0.059,31.066,-5.615,-0.366,2
1.499292,0.039,1.041,0.058,32.348,-5.432,-0.976,2
1.508309,0.03,1.039,0.056,34.912,-5.737,-1.22,2
1.516244,0.033,1.037,0.054,38.818,-5.859,-1.525,2
1.523948,0.042,1.02,0.056,41.992,-6.164,-1.647,2
1.531058,0.049,1.006,0.058,44.25,-6.347,-1.953,2
1.538801,0.041,1.005,0.057,45.043,-6.591,-1.892,2
1.546674,0.03,0.998,0.061,44.86,-7.202,-2.197,2
1.554417,0.034,0.98,0.063,42.053,-7.385,-1.403,2
1.563642,0.058,0.971,0.078,38.635,-7.507,-0.976,2
1.571243,0.078,0.956,0.079,36.132,-7.507,-0.305,2
1.579363,0.08,0.947,0.09,34.24,-7.385,0.183,2
1.58739,0.074,0.933,0.099,31.616,-7.019,1.525,2
1.593873,0.077,0.921,0.108,28.869,-6.53,2.502,2
1.601437,0.067,0.923,0.129,25.817,-5.981,2.99,2
1.60911,0.06,0.927,0.146,22.827,-4.821,3.906,2
1.617628,0.041,0.938,0.162,17.639,-3.54,4.211,2
1.625097,0.024,0.955,0.178,9.094,-2.014,4.882,2
1.633933,0.016,0.966,0.19,0.976,-0.732,5.31,2
1.641345,0.017,0.98,0.209,-7.751,0.976,5.31,2
1.64919,0.018,0.996,0.218,-16.845,2.746,5.371,2
1.654799,0.022,1.01,0.229,-26.184,4.516,5.432,2
1.663032,0.03,1.017,0.231,-34.545,6.103,5.554,2
1.670828,0.048,1.013,0.216,-41.809,7.263,5.554,2
1.678484,0.062,1.008,0.197,-46.936,7.934,5.737,2
1.686564,0.062,0.995,0.153,-47.973,7.69,5.737,2
1.694949,0.036,0.986,0.108,-45.227,7.08,5.554,2
1.703791,0.007,0.98,0.074,-37.902,5.92,5.432,2
1.710516,-0.018,0.993,0.062,-29.174,5.371,5.187,2
1.718673,-0.023,1.023,0.06,-15.93,4.638,4.455,2
1.727026,-0.023,1.041,0.056,-3.845,4.028,3.845,2
1.734929,-0.007,1.042,0.05,4.943,3.601,3.356,2
1.74219,0.022,1.044,0.043,10.253,3.417,2.746,2
1.749461,0.049,1.043,0.048,12.695,3.295,2.136,2
1.757842,0.061,1.046,0.058,12.634,3.234,1.342,2
1.765513,0.072,1.049,0.062,11.535,3.417,1.037,2
1.772481,0.076,1.046,0.057,11.047,3.173,0.61,2
1.781223,0.07,1.044,0.052,11.23,3.356,0.244,2
1.789999,0.061,1.04,0.044,11.901,2.929,-0.061,2
1.79768,0.052,1.043,0.038,13.366,2.929,-0.61,2
1.80513,0.05,1.046,0.034,14.77,2.563,-1.281,2
1.81191,0.046,1.057,0.038,15.624,2.502,-1.953,2
1.819753,0.047,1.07,0.044,15.075,2.197,-2.929,2
1.827337,0.039,1.078,0.05,13.732,2.014,-3.54,2
1.835153,0.028,1.082,0.054,12.512,2.136,-4.516,2
1.843229,0.011,1.086,0.063,12.512,1.464,-5.371,2
1.850291,0.025,1.045,0.035,15.563,-0.061,-4.821,2
1.858996,0.062,1.033,0.024,17.761,-1.403,-5.798,2
1.866163,0.064,1.031,0.017,24.78,-2.441,-6.103,2
1.873949,0.073,1.018,-0.017,35.522,-4.638,-5.737,2
1.8825,0.068,1.004,-0.038,45.593,-6.225,-5.676,2
1.890096,0.07,1.002,-0.048,54.748,-8.361,-5.981,2
1.899096,0.086,1.003,-0.05,62.927,-9.887,-5.798,2
1.906155,0.116,0.998,-0.049,68.115,-11.474,-5.249,2
1.915202,0.14,0.999,-0.033,68.481,-12.023,-4.272,2
1.924243,0.131,1.01,-0.01,64.27,-12.268,-4.333,2
1.930859,0.116,1.036,0.027,60.058,-12.39,-4.272,2
1.938071,0.157,1.049,0.064,55.847,-13.427,-3.784,2
1.946716,0.234,1.042,0.079,53.039,-14.16,-2.99,2
1.95454,0.263,1.039,0.079,52.978,-15.014,-2.929,2
1.962734,0.238,1.043,0.08,54.321,-15.563,-2.807,2
1.969043,0.213,1.033,0.087,54.077,-15.624,-2.563,2
1.977567,0.191,1.039,0.108,50.659,-15.563,-2.685,2
1.985059,0.16,1.056,0.131,45.837,-15.869,-3.417,2
1.993727,0.141,1.071,0.171,41.687,-16.174,-4.028,2
2.00021,0.148,1.081,0.207,39.245,-16.052,-5.004,2
2.008986,0.138,1.079,0.244,36.315,-15.441,-5.92,2
2.016653,0.154,1.083,0.255,34.79,-14.221,-6.591,2
2.024111,0.148,1.083,0.268,33.325,-13.366,-7.263,2
2.033189,0.129,1.097,0.279,30.151,-11.962,-7.995,2
2.039782,0.12,1.1,0.283,22.033,-9.765,-8.728,2
2.049355,0.128,1.083,0.245,6.591,-6.103,-9.216,2
2.057076,0.193,1.077,0.12,-32.409,-2.563,-9.948,2
2.06523,0.226,1.126,0.166,-57.739,0.305,-10.498,2
2.071853,0.224,1.193,0.165,-66.955,0.915,-11.108,2
2.079769,0.235,1.261,0.145,-69.152,0.915,-12.145,2
2.088941,0.25,1.325,0.171,-56.213,0.122,-13.977,2
2.095384,0.246,1.398,0.187,-38.146,-1.77,-16.174,2
2.103864,0.229,1.459,0.215,-18.066,-3.54,-18.676,2
2.111236,0.228,1.498,0.218,-3.662,-4.577,-22.216,2
2.119,0.247,1.522,0.245,2.258,-4.272,-26.123,2
2.126859,0.23,1.543,0.252,-1.525,-3.051,-30.029,2
2.136682,0.211,1.564,0.276,-11.779,-1.525,-33.63,2
2.142256,0.268,1.589,0.288,-17.7,0.0,-37.963,2
2.151066,0.255,1.611,0.297,-13.549,0.305,-41.992,2
2.158678,0.27,1.628,0.306,-4.821,0.488,-45.898,2
2.166284,0.294,1.624,0.314,5.432,0.122,-50.537,2
2.174151,0.286,1.611,0.32,6.774,0.793,-54.565,2
2.182024,0.3,1.614,0.332,5.676,1.586,-58.471,2
2.189616,0.271,1.61,0.343,6.225,2.441,-62.316,2
2.197949,0.279,1.604,0.352,3.295,3.54,-65.979,2
2.20497,0.298,1.593,0.362,2.197,4.516,-69.519,2
2.213651,0.287,1.57,0.374,0.366,5.615,-73.547,2
2.220885,0.284,1.556,0.375,0.488,7.202,-77.026,2
2.229794,0.28,1.521,0.376,1.525,7.812,-80.444,2
2.236856,0.28,1.497,0.379,2.929,8.911,-83.374,2
2.244758,0.269,1.469,0.378,4.394,9.277,-86.975,2
2.251884,0.276,1.444,0.381,6.591,9.704,-89.355,2
2.260068,0.285,1.411,0.387,10.498,10.192,-92.224,2
2.26902,0.282,1.378,0.395,14.831,10.498,-94.116,2
2.277341,0.282,1.334,0.402,17.883,11.169,-96.191,2
2.285018,0.273,1.294,0.411,18.127,12.939,-98.083,2
2.291905,0.256,1.26,0.409,15.136,14.587,-99.67,2
2.300698,0.255,1.212,0.41,13.488,17.028,-100.708,2
2.30791,0.187,1.19,0.416,8.728,18.676,-101.806,2
2.315105,0.222,1.177,0.417,5.676,20.568,-102.966,2
2.323993,0.197,1.164,0.418,2.868,22.155,-103.942,2
2.331008,0.195,1.153,0.418,0.122,24.23,-105.102,2
2.339753,0.174,1.137,0.419,-2.197,25.695,-106.567,2
2.347625,0.177,1.115,0.409,-5.371,27.648,-107.604,2
2.356881,0.213,1.085,0.414,-2.624,28.625,-108.764,2
2.365284,0.151,1.064,0.409,-1.22,29.846,-109.13,2
2.372065,0.171,1.038,0.4,-3.967,31.311,-109.802,2
2.381888,0.169,0.955,0.361,-21.301,33.203,-108.947,2
2.388545,0.266,0.907,0.317,-52.795,34.057,-107.36,2
2.397442,0.257,0.938,0.362,-44.25,35.339,-109.191,2
2.404642,0.148,0.967,0.358,-16.113,34.484,-109.374,2
2.413288,0.165,0.891,0.344,-3.234,34.79,-109.008,2
2.421341,0.183,0.861,0.338,-6.286,35.522,-108.703,2
2.429063,0.156,0.851,0.329,-10.742,37.17,-108.276,2
2.436692,0.15,0.834,0.313,-17.517,38.391,-107.36,2
2.443877,0.154,0.801,0.306,-27.282,40.161,-106.689,2
2.45226,0.183,0.784,0.286,-39.489,41.564,-105.59,2
2.460468,0.192,0.781,0.278,-45.41,42.48,-104.553,2
2.4677,0.192,0.804,0.275,-47.485,42.541,-103.271,2
2.476459,0.195,0.826,0.277,-42.724,42.175,-102.478,2
2.485226,0.193,0.834,0.275,-31.372,41.015,-101.867,2
2.49206,0.182,0.835,0.272,-20.812,40.283,-100.952,2
2.500836,0.183,0.828,0.266,-12.39,39.672,-100.341,2
2.508487,0.188,0.823,0.265,-6.347,39.794,-99.609,2
2.517129,0.222,0.792,0.251,0.427,40.039,-98.754,2
2.52395,0.174,0.77,0.253,-0.183,40.039,-97.534,2
2.531856,0.244,0.753,0.239,-2.38,41.809,-96.679,2
2.540792,0.214,0.729,0.222,-7.385,41.625,-95.153,2
2.548822,0.247,0.742,0.218,-19.775,44.25,-94.36,2
2.55683,0.319,0.768,0.223,-20.202,43.823,-93.994,2
2.565066,0.286,0.792,0.246,-18.92,44.555,-93.078,2
2.573044,0.36,0.776,0.217,-15.869,43.884,-93.322,2
2.582034,0.407,0.756,0.249,-14.77,44.494,-92.529,2
2.588689,0.435,0.718,0.236,-14.404,44.128,-91.796,2
2.596918,0.505,0.731,0.245,4.028,45.471,-90.148,2
2.604007,0.486,0.667,0.277,12.817,41.931,-88.623,2
2.612692,0.541,0.684,0.251,21.24,44.921,-87.524,2
2.619857,0.515,0.599,0.231,26.245,40.527,-85.632,2
2.628998,0.526,0.618,0.254,29.663,48.889,-83.068,2
2.634749,0.506,0.581,0.265,5.371,44.982,-82.275,2
2.643961,0.518,0.556,0.249,-8.3,50.415,-81.481,2
2.651712,0.521,0.559,0.272,-23.132,52.856,-81.604,2
2.659542,0.436,0.5,0.26,-34.484,55.664,-80.139,2
2.666423,0.455,0.478,0.284,-48.095,56.03,-79.895,2
2.674159,0.458,0.393,0.264,-51.452,60.241,-78.491,2
2.684738,0.478,0.36,0.267,-53.649,60.241,-78.491,2
2.691795,0.464,0.303,0.238,-55.053,63.72,-78.125,2
2.69937,0.456,0.243,0.223,-66.162,63.72,-77.514,2
2.707858,0.495,0.179,0.229,-72.326,66.406,-77.148,2
2.715491,0.537,0.085,0.214,-82.397,67.138,-76.721,2
2.724237,0.538,0.014,0.231,-97.839,71.044,-75.012,2
2.732215,0.52,-0.035,0.233,-115.478,73.852,-73.974,2
2.739047,0.337,0.125,0.354,-123.413,71.289,-70.922,2
2.747403,0.312,0.024,0.466,-100.891,75.5,-68.481,2
2.756201,0.446,0.028,0.419,-83.618,67.443,-69.03,2
2.763883,0.375,-0.092,0.439,-58.532,76.11,-69.091,2
2.771325,0.284,-0.136,0.391,-46.874,70.922,-67.382,2
2.779499,0.177,-0.218,0.466,-10.62,78.796,-62.622,2
2.787312,0.187,-0.302,0.413,16.174,76.477,-58.959,2
2.795831,0.029,-0.38,0.447,45.593,85.021,-52.49,2
2.804661,-0.008,-0.479,0.352,66.101,87.524,-43.823,2
2.811579,0.033,-0.575,0.331,79.711,98.815,-33.752,2
2.818911,0.002,-0.667,0.247,82.397,104.858,-22.888,2
2.828269,-0.027,-0.726,0.205,80.81,116.882,-9.277,2
2.835114,-0.188,-0.755,0.073,66.223,128.051,7.568,2
2.842957,-0.445,-0.83,0.012,47.424,142.761,22.521,2
2.850837,-0.734,-0.89,-0.166,14.465,159.667,38.146,2
2.859829,-0.983,-0.956,-0.383,-31.738,177.551,55.297,2
2.867861,-1.179,-0.844,-0.474,-60.363,195.861,77.27,2
2.876979,-1.39,-0.833,-0.655,-62.561,207.275,95.642,2
2.885005,-1.465,-0.953,-0.851,-103.393,218.811,115.783,2
2.892192,-1.486,-1.034,-1.121,-153.259,223.388,132.934,2
2.89993,-1.499,-1.056,-1.342,-175.842,224.365,153.442,2
2.90888,-1.604,-1.079,-1.606,-167.053,218.444,171.874,2
2.915781,-1.803,-1.091,-1.925,-142.822,210.693,191.406,2
2.925005,-1.949,-1.071,-2.185,-103.637,195.739,215.454,2
2.934215,-2.096,-1.038,-2.435,-67.81,180.175,237.182,2
2.941622,-2.294,-0.996,-2.746,-34.118,157.47,263.671,2
2.950178,-2.437,-1.042,-3.043,-41.442,135.681,290.893,2
2.9577,-2.674,-1.091,-3.376,-98.327,114.135,318.725,2
2.965064,-2.641,-1.005,-3.529,-138.793,98.144,341.308,2
2.973978,-2.871,-0.927,-3.697,-120.117,67.81,363.342,2
2.982049,-3.057,-0.864,-3.921,-78.735,36.621,385.253,2
2.989683,-3.379,-0.778,-4.025,-35.339,-9.582,410.156,2
2.997708,-3.723,-0.683,-4.061,-11.596,-47.851,430.725,2
3.006669,-4.087,-0.521,-4.063,8.911,-98.266,452.148,2
3.014364,-4.432,-0.377,-3.975,35.034,-142.578,469.116,2
3.023395,-4.926,-0.213,-3.84,66.223,-191.162,483.703,2
3.030538,-5.402,-0.083,-3.666,96.13,-248.596,498.046,2
3.039011,-6.018,0.036,-3.419,118.652,-299.743,507.751,2
3.04592,-6.53,0.124,-3.161,144.653,-358.825,517.089,2
3.05473,-7.065,0.246,-2.893,163.085,-409.118,522.644,2
3.062637,-7.616,0.427,-2.613,168.029,-455.322,526.733,2
3.069672,-8.348,0.737,-2.274,154.479,-498.962,527.771,2
3.078957,-8.935,1.068,-1.933,141.174,-546.264,525.817,2
3.085541,-9.4,1.441,-1.565,154.663,-587.89,520.263,2
3.095202,-9.729,1.874,-1.145,192.077,-630.798,509.338,2
3.101829,-10.156,2.53,-0.584,265.502,-686.462,486.389,2
3.109767,-10.491,3.058,-0.007,352.478,-734.863,455.322,2
3.11687,-10.533,3.392,0.626,435.058,-776.061,412.414,2
3.124641,-10.757,3.876,1.335,498.657,-812.805,359.008,2
3.132899,-10.743,4.181,2.139,543.273,-834.594,296.142,2
3.139643,-10.408,4.23,2.818,538.818,-840.82,226.989,2
3.146719,-9.986,4.111,3.425,497.375,-832.702,170.532,2
3.153647,-8.351,1.301,5.493,-481.567,-593.505,163.146,2
3.162421,-4.637,10.474,-8.599,-1892.578,-394.531,372.497,2
3.169599,-5.466,9.183,5.684,182.495,-308.654,362.976,2
3.176667,-1.945,5.883,0.62,1119.384,-566.345,269.287,2
3.183368,-4.036,4.569,4.458,1377.441,-546.264,192.016,2
3.191528,-3.61,2.848,1.411,1049.926,-526.001,84.35,2
3.198328,-3.284,2.064,4.46,545.837,-517.517,41.625,2
3.206776,-1.976,2.081,4.395,109.008,-334.716,34.851,2
3.213625,-1.891,2.726,4.39,-113.159,-377.136,18.432,2
3.221326,-1.827,2.568,4.775,-123.474,-247.619,29.418,2
3.229812,-1.129,3.082,3.802,-48.522,-299.072,11.169,2
3.236839,-1.397,3.059,4.798,193.42,-231.384,2.319,2
3.245098,-0.73,2.348,3.644,259.46,-249.999,-22.277,2
3.252138,-0.909,2.02,3.918,218.566,-180.603,-35.827,2
3.259961,-0.455,1.761,3.078,126.342,-172.668,-48.828,2
3.268796,-0.455,1.576,3.205,49.56,-127.746,-52.673,2
3.276719,-0.243,1.623,2.605,14.343,-110.839,-57.434,2
3.28334,-0.345,1.674,2.843,31.921,-95.092,-62.072,2
3.291652,-0.219,1.432,2.256,41.625,-77.697,-66.955,2
3.299879,-0.23,1.284,2.287,20.568,-62.683,-69.702,2
3.308435,-0.085,1.165,2.045,-0.427,-45.959,-70.251,2
