timestamp_s,ax,ay,az,gx,gy,gz,label
0.533959,0.665,0.521,-0.563,0.244,-0.305,-1.159,1
0.543196,0.663,0.522,-0.565,-0.488,-0.305,-1.342,1
0.550353,0.656,0.523,-0.565,-0.366,-0.366,-1.22,1
0.55912,0.654,0.516,-0.566,-0.244,-0.488,-1.403,1
0.56739,0.653,0.514,-0.563,-0.427,-0.549,-1.403,1
0.5752,0.656,0.498,-0.561,-0.854,-0.549,-1.098,1
0.584258,0.656,0.498,-0.561,-1.098,-0.549,-1.159,1
0.592527,0.664,0.499,-0.564,-0.793,-0.183,-1.342,1
0.599455,0.663,0.509,-0.567,0.366,-0.549,-1.098,1
0.608192,0.664,0.51,-0.564,0.793,-0.732,-1.098,1
0.615677,0.665,0.51,-0.563,0.61,-0.671,-0.854,1
0.623672,0.662,0.51,-0.562,-0.061,-0.61,-1.037,1
0.630997,0.663,0.504,-0.559,-0.061,-0.488,-0.976,1
0.640357,0.661,0.501,-0.557,-0.244,-0.671,-0.915,1
0.647184,0.66,0.494,-0.55,-0.366,-0.671,-0.976,1
0.655919,0.66,0.497,-0.545,-0.366,-0.549,-0.793,1
0.663034,0.659,0.491,-0.539,0.488,-0.854,-0.549,1
0.671469,0.662,0.5,-0.54,0.61,-0.305,-0.61,1
0.679171,0.659,0.504,-0.54,0.549,-0.305,-0.549,1
0.687765,0.661,0.499,-0.543,0.488,-0.183,-0.305,1
0.696209,0.655,0.497,-0.542,0.061,0.0,-0.183,1
0.702634,0.656,0.499,-0.547,-0.183,0.061,-0.305,1
0.711456,0.655,0.492,-0.543,0.061,0.0,-0.061,1
0.719404,0.658,0.492,-0.545,0.244,0.183,0.122,1
0.725795,0.66,0.495,-0.549,0.793,0.305,0.366,1
0.734602,0.661,0.506,-0.547,0.976,0.305,0.366,1
0.741435,0.665,0.509,-0.552,1.098,0.305,0.244,1
0.748507,0.663,0.516,-0.553,1.342,0.366,0.549,1
0.757041,0.666,0.519,-0.553,0.854,0.488,0.549,1
0.765772,0.664,0.514,-0.56,0.488,0.488,0.366,1
0.773407,0.661,0.516,-0.565,0.122,0.61,0.305,1
0.780938,0.659,0.508,-0.565,0.0,0.732,0.183,1
0.788591,0.666,0.508,-0.569,-0.183,0.305,0.244,1
0.79782,0.659,0.514,-0.567,0.549,0.305,0.305,1
0.804819,0.662,0.521,-0.571,1.281,0.122,0.427,1
0.811903,0.66,0.523,-0.573,1.708,-0.122,0.488,1
0.820393,0.662,0.526,-0.572,1.22,-0.061,0.427,1
0.828088,0.66,0.528,-0.571,0.122,-0.122,0.427,1
0.836107,0.658,0.527,-0.57,-0.61,-0.122,-0.122,1
0.843381,0.661,0.525,-0.564,-0.427,-0.244,-0.061,1
0.851274,0.659,0.516,-0.568,0.0,-0.549,-0.244,1
0.859222,0.657,0.515,-0.563,0.244,-0.366,-0.183,1
0.867078,0.663,0.518,-0.561,0.305,-0.488,-0.122,1
0.875172,0.661,0.521,-0.557,0.488,-0.427,-0.183,1
0.884693,0.666,0.527,-0.558,1.098,-0.427,-0.183,1
0.89148,0.663,0.531,-0.557,1.159,-0.549,-0.183,1
0.899824,0.664,0.526,-0.552,0.671,-0.549,-0.122,1
0.906845,0.659,0.526,-0.556,0.427,-0.366,-0.427,1
0.915569,0.66,0.519,-0.554,0.183,-0.305,-0.427,1
0.924632,0.657,0.509,-0.551,0.122,-0.366,-0.244,1
0.931668,0.658,0.507,-0.547,0.305,-0.122,-0.183,1
0.939477,0.664,0.507,-0.545,0.305,0.0,-0.305,1
0.947978,0.662,0.512,-0.55,0.732,0.061,-0.183,1
0.954788,0.661,0.516,-0.551,0.671,0.0,-0.183,1
0.961623,0.662,0.516,-0.555,0.61,0.183,0.183,1
0.969521,0.659,0.518,-0.561,0.183,0.244,-0.061,1
0.977331,0.658,0.519,-0.562,0.183,-0.061,-0.122,1
0.984248,0.664,0.516,-0.561,0.0,0.183,-0.183,1
0.992683,0.659,0.517,-0.564,0.122,-0.061,-0.488,1
1.000207,0.659,0.518,-0.567,0.122,-0.061,-0.305,1
1.008571,0.66,0.524,-0.567,0.488,-0.183,-0.488,1
1.01623,0.661,0.524,-0.567,1.647,-0.366,-0.366,1
1.024589,0.659,0.523,-0.562,2.014,-0.549,-0.549,1
1.033067,0.658,0.519,-0.565,1.77,-0.488,-0.549,1
1.040987,0.66,0.517,-0.558,1.281,-0.61,-0.427,1
1.049285,0.657,0.515,-0.558,0.732,-0.305,-0.61,1
1.057269,0.661,0.507,-0.556,0.732,-0.427,-0.61,1
1.064026,0.662,0.508,-0.554,0.854,-0.488,-0.488,1
1.07243,0.663,0.512,-0.549,1.159,-0.427,-0.366,1
1.082061,0.665,0.514,-0.55,1.281,-0.183,-0.244,1
1.088555,0.66,0.517,-0.547,1.586,-0.427,-0.366,1
1.097957,0.656,0.516,-0.547,1.281,-0.183,-0.549,1
1.105065,0.657,0.515,-0.552,0.793,-0.244,-0.427,1
1.113701,0.656,0.507,-0.554,-0.183,0.122,-0.427,1
1.121485,0.658,0.506,-0.559,-0.122,-0.061,-0.183,1
1.130109,0.656,0.502,-0.555,0.061,0.0,-0.122,1
1.137189,0.658,0.502,-0.557,0.305,0.0,-0.122,1
1.144893,0.665,0.508,-0.555,0.488,0.0,-0.122,1
1.15364,0.669,0.517,-0.558,0.915,0.183,-0.061,1
1.159944,0.667,0.523,-0.558,1.525,-0.122,0.061,1
1.168792,0.668,0.522,-0.56,1.159,0.061,0.305,1
1.175604,0.664,0.526,-0.562,0.244,0.122,0.0,1
1.18362,0.662,0.53,-0.563,-0.244,-0.061,-0.183,1
1.191968,0.657,0.524,-0.567,0.0,-0.244,-0.183,1
1.200254,0.66,0.519,-0.567,-0.122,-0.366,-0.427,1
1.208628,0.66,0.515,-0.562,-0.244,-0.122,-0.549,1
1.217714,0.665,0.52,-0.559,-0.122,-0.427,-0.427,1
1.226681,0.662,0.529,-0.562,0.488,-0.366,-0.488,1
1.233334,0.667,0.53,-0.559,1.098,-0.671,-0.671,1
1.241715,0.662,0.532,-0.56,1.281,-0.549,-0.732,1
1.249767,0.66,0.529,-0.553,0.793,-0.427,-0.976,1
1.258085,0.656,0.526,-0.551,0.366,-0.427,-0.976,1
1.265945,0.657,0.512,-0.549,-0.183,-0.427,-0.915,1
1.274679,0.658,0.507,-0.55,-0.366,-0.183,-0.976,1
1.281817,0.662,0.503,-0.549,-0.305,-0.366,-0.976,1
1.290667,0.664,0.51,-0.545,0.427,-0.183,-0.732,1
1.298314,0.667,0.509,-0.546,0.854,-0.305,-0.61,1
1.307232,0.667,0.508,-0.55,0.915,-0.122,-0.61,1
1.315107,0.663,0.503,-0.55,0.0,-0.061,-0.671,1
1.324669,0.657,0.508,-0.552,-0.671,0.183,-0.366,1
1.331851,0.662,0.508,-0.556,-0.427,0.183,-0.122,1
1.341168,0.658,0.508,-0.554,0.122,0.0,-0.305,1
1.348176,0.661,0.512,-0.555,0.488,-0.061,-0.366,1
1.356723,0.663,0.51,-0.555,0.732,0.061,-0.366,1
1.364858,0.666,0.511,-0.553,1.098,0.0,-0.183,1
1.372434,0.663,0.511,-0.555,1.098,-0.183,-0.122,1
1.379641,0.665,0.515,-0.556,1.22,-0.183,-0.366,1
1.389173,0.658,0.512,-0.558,0.671,-0.122,-0.427,1
1.396245,0.66,0.509,-0.557,0.427,0.122,-0.488,1
1.404275,0.66,0.509,-0.557,0.244,-0.061,-0.122,1
1.411492,0.657,0.504,-0.556,0.549,0.0,-0.183,1
1.420119,0.657,0.503,-0.551,0.854,0.0,-0.122,1
1.427443,0.659,0.503,-0.55,0.793,0.061,0.0,1
1.436505,0.662,0.511,-0.551,0.732,-0.061,0.305,1
1.443331,0.66,0.518,-0.551,0.671,0.0,0.122,1
1.452182,0.661,0.514,-0.554,0.549,0.061,0.183,1
1.45974,0.657,0.517,-0.555,0.488,0.0,0.183,1
1.465756,0.664,0.514,-0.554,0.244,0.183,0.0,1
1.472799,0.656,0.519,-0.558,0.183,0.0,0.061,1
1.481134,0.66,0.514,-0.553,0.183,0.0,-0.183,1
1.49004,0.659,0.515,-0.556,0.915,-0.183,0.061,1
1.496515,0.666,0.518,-0.554,0.915,0.122,-0.305,1
1.503522,0.668,0.515,-0.554,1.525,0.183,0.122,1
1.511149,0.67,0.52,-0.557,1.159,0.122,0.122,1
1.519316,0.662,0.526,-0.562,0.549,0.244,-0.061,1
1.527849,0.667,0.523,-0.561,0.0,0.0,-0.061,1
1.534446,0.666,0.519,-0.562,0.122,0.0,-0.183,1
1.542678,0.666,0.516,-0.56,0.122,0.061,-0.244,1
1.551483,0.665,0.517,-0.561,0.488,0.0,-0.122,1
1.558394,0.663,0.514,-0.557,0.488,-0.183,-0.183,1
1.566519,0.66,0.514,-0.563,0.976,-0.244,-0.244,1
1.573751,0.666,0.518,-0.558,1.098,0.0,-0.183,1
1.580902,0.666,0.524,-0.557,1.464,0.061,-0.122,1
1.589989,0.665,0.526,-0.56,1.342,0.061,-0.061,1
1.596565,0.666,0.532,-0.556,0.854,-0.122,-0.305,1
1.6047,0.66,0.531,-0.558,0.061,-0.061,-0.732,1
1.612486,0.66,0.526,-0.558,0.244,-0.183,-0.549,1
1.620512,0.66,0.525,-0.552,-0.183,-0.122,-0.732,1
1.628417,0.659,0.522,-0.548,0.0,-0.122,-0.793,1
1.636125,0.663,0.518,-0.555,0.61,-0.305,-0.854,1
1.644542,0.662,0.521,-0.553,0.854,-0.366,-0.854,1
1.651041,0.666,0.519,-0.549,1.281,-0.122,-0.793,1
1.659063,0.666,0.52,-0.551,0.915,-0.366,-0.793,1
1.667125,0.665,0.519,-0.55,0.61,-0.366,-0.976,1
1.675015,0.665,0.519,-0.553,0.305,-0.244,-0.549,1
1.683153,0.657,0.523,-0.552,0.427,-0.122,-0.488,1
1.691842,0.661,0.523,-0.551,1.525,-0.183,-0.793,1
1.699384,0.66,0.526,-0.551,2.258,-0.183,-0.732,1
1.707589,0.666,0.525,-0.557,2.929,-0.183,-0.732,1
1.716035,0.67,0.524,-0.556,3.479,-0.183,-0.61,1
1.722668,0.665,0.527,-0.564,3.784,-0.427,-0.732,1
1.731602,0.665,0.532,-0.567,4.272,-0.488,-0.854,1
1.740479,0.659,0.534,-0.564,3.784,-0.244,-0.854,1
1.747504,0.657,0.534,-0.566,3.417,-0.854,-0.793,1
1.755495,0.655,0.539,-0.563,3.295,-0.61,-1.098,1
1.763065,0.645,0.54,-0.559,3.54,-0.854,-1.098,1
1.772214,0.649,0.543,-0.562,4.15,-0.732,-1.342,1
1.779193,0.656,0.552,-0.586,4.211,-0.671,-1.281,1
1.786499,0.671,0.553,-0.6,3.662,-0.915,-2.014,1
1.795058,0.67,0.557,-0.61,3.784,-1.281,-2.38,1
1.802946,0.676,0.558,-0.603,4.638,-2.014,-2.624,1
1.811946,0.684,0.556,-0.597,5.432,-2.441,-2.99,1
1.817641,0.689,0.554,-0.587,5.554,-2.624,-3.723,1
1.827199,0.693,0.543,-0.564,6.53,-3.112,-3.601,1
1.834045,0.687,0.54,-0.547,8.3,-3.295,-3.723,1
1.842963,0.69,0.542,-0.532,10.314,-3.112,-3.906,1
1.849148,0.69,0.541,-0.512,12.756,-3.173,-3.906,1
1.857681,0.69,0.533,-0.492,14.465,-2.868,-4.089,1
1.867815,0.692,0.535,-0.474,15.136,-2.563,-4.394,1
1.876027,0.687,0.528,-0.452,15.808,-1.77,-4.394,1
1.882812,0.679,0.527,-0.432,16.784,-1.159,-4.272,1
1.890298,0.684,0.53,-0.424,18.249,-0.427,-4.455,1
1.898748,0.685,0.53,-0.415,19.592,-0.122,-4.577,1
1.905986,0.682,0.527,-0.402,20.751,0.305,-4.638,1
1.914104,0.68,0.532,-0.391,20.69,1.159,-4.699,1
1.923213,0.691,0.532,-0.367,20.141,1.586,-4.699,1
1.930191,0.711,0.541,-0.344,18.981,2.807,-4.699,1
1.939029,0.723,0.555,-0.315,18.432,3.967,-4.821,1
1.946183,0.746,0.568,-0.296,20.629,5.737,-4.943,1
1.95454,0.765,0.576,-0.282,23.193,7.385,-5.004,1
1.962323,0.767,0.605,-0.271,26.611,9.033,-5.432,1
1.970288,0.776,0.618,-0.267,33.874,10.925,-5.554,1
1.977968,0.775,0.641,-0.267,41.748,12.634,-6.286,1
1.984896,0.772,0.657,-0.273,51.391,13.854,-6.896,1
1.992203,0.794,0.668,-0.268,62.805,15.502,-7.934,1
2.000277,0.806,0.674,-0.27,71.899,16.906,-8.85,1
2.008998,0.801,0.685,-0.27,75.927,18.798,-9.643,1
2.016291,0.783,0.706,-0.273,75.256,20.874,-10.62,1
2.025124,0.768,0.731,-0.263,71.044,23.01,-11.657,1
2.032034,0.772,0.754,-0.26,63.415,25.756,-12.939,1
2.039801,0.761,0.78,-0.245,55.541,28.442,-14.709,1
2.047654,0.763,0.799,-0.234,47.912,31.249,-16.601,1
2.057099,0.759,0.831,-0.221,41.198,33.63,-18.432,1
2.064766,0.744,0.855,-0.22,35.034,36.621,-20.935,1
2.073024,0.722,0.891,-0.214,32.104,38.818,-24.108,1
2.082393,0.706,0.922,-0.227,33.935,41.137,-27.099,1
2.089832,0.696,0.931,-0.231,36.621,43.457,-30.761,1
2.098663,0.691,0.925,-0.239,36.987,45.532,-33.569,1
2.105358,0.678,0.915,-0.254,34.118,47.79,-36.865,1
2.113775,0.663,0.908,-0.267,31.066,50.72,-40.71,1
2.120719,0.658,0.88,-0.288,29.052,52.795,-43.762,1
2.128004,0.653,0.839,-0.29,28.198,55.053,-46.63,1
2.137306,0.645,0.793,-0.295,29.785,57.434,-48.95,1
2.145659,0.625,0.727,-0.301,32.409,59.448,-50.842,1
2.153459,0.583,0.67,-0.323,34.79,62.683,-52.307,1
2.161276,0.558,0.608,-0.342,36.743,64.453,-53.161,1
2.168285,0.508,0.535,-0.385,37.353,67.138,-53.222,1
2.176347,0.457,0.468,-0.432,31.616,70.19,-52.734,1
2.184556,0.409,0.405,-0.486,25.451,72.998,-52.124,1
2.192605,0.372,0.348,-0.559,21.362,74.951,-50.842,1
2.199451,0.326,0.28,-0.633,20.141,76.354,-48.828,1
2.20798,0.251,0.194,-0.742,17.211,77.819,-45.776,1
2.215559,0.213,0.091,-0.843,8.483,78.796,-42.663,1
2.224707,0.164,0.009,-0.957,-4.516,79.65,-38.696,1
2.233177,0.062,-0.08,-1.122,-15.869,79.467,-34.24,1
2.240235,0.007,-0.155,-1.279,-18.859,76.66,-27.709,1
2.249175,-0.066,-0.271,-1.486,-17.517,71.838,-19.653,1
2.257091,-0.113,-0.409,-1.719,-20.263,66.101,-11.718,1
2.266408,-0.175,-0.514,-1.92,-24.658,57.922,-1.037,1
2.274656,-0.223,-0.636,-2.15,-29.052,48.889,9.399,1
2.28141,-0.259,-0.738,-2.343,-32.104,37.536,23.132,1
2.289771,-0.287,-0.847,-2.588,-39.062,25.756,36.56,1
2.298746,-0.323,-0.923,-2.796,-51.086,10.253,53.466,1
2.306816,-0.343,-0.985,-3.015,-66.101,-7.141,71.716,1
2.316012,-0.384,-1.002,-3.187,-75.5,-23.742,88.378,1
2.324722,-0.456,-1.012,-3.362,-86.364,-45.41,108.154,1
2.332052,-0.538,-0.958,-3.454,-92.407,-66.284,125.061,1
2.341255,-0.602,-0.848,-3.518,-82.031,-92.224,143.371,1
2.350119,-0.713,-0.731,-3.572,-63.476,-117.187,157.897,1
2.357526,-0.792,-0.609,-3.569,-49.865,-144.165,173.522,1
2.365715,-0.933,-0.402,-3.563,-47.79,-168.64,185.058,1
2.37302,-1.089,-0.195,-3.478,-47.668,-193.786,195.8,1
2.381789,-1.239,0.022,-3.384,-53.649,-215.148,203.918,1
2.389296,-1.398,0.245,-3.226,-57.678,-237.915,210.937,1
2.397171,-1.549,0.509,-3.052,-59.875,-257.629,215.515,1
2.405743,-1.689,0.764,-2.847,-59.814,-279.418,218.688,1
2.41385,-1.857,1.067,-2.616,-56.64,-295.593,219.726,1
2.422465,-2.0,1.291,-2.387,-57.617,-313.293,218.2,1
2.429888,-2.086,1.52,-2.15,-62.194,-325.622,215.82,1
2.438078,-2.165,1.776,-1.886,-65.124,-338.684,210.51,1
2.44819,-2.209,2.004,-1.657,-67.26,-348.205,205.566,1
2.454679,-2.281,2.266,-1.409,-59.448,-358.947,197.082,1
2.463278,-2.316,2.433,-1.229,-47.729,-367.98,188.171,1
2.472274,-2.315,2.632,-0.985,-41.992,-377.441,177.734,1
2.47895,-2.344,2.868,-0.655,-26.306,-384.948,164.428,1
2.488163,-2.334,3.033,-0.399,-20.568,-390.502,149.902,1
2.496655,-2.308,3.117,-0.098,-29.541,-390.686,131.896,1
2.504256,-2.248,3.125,0.124,-47.424,-386.962,113.647,1
2.511276,-2.092,3.071,0.279,-62.011,-385.07,98.266,1
2.519076,-1.865,3.195,0.885,-84.35,-383.483,81.359,1
2.5267,-1.689,3.229,1.639,-85.754,-361.145,66.223,1
2.535028,-1.509,3.076,2.029,-82.641,-340.576,50.048,1
2.544694,-1.194,2.826,2.019,-78.125,-316.467,33.691,1
2.551758,-1.06,2.659,2.07,-94.482,-297.607,22.521,1
2.558875,-0.858,2.557,2.118,-104.553,-277.465,14.465,1
2.567263,-0.676,2.434,2.051,-108.642,-258.239,7.69,1
2.576287,-0.468,2.402,1.979,-101.989,-244.873,3.051,1
2.585046,-0.289,2.379,1.922,-88.5,-231.323,-2.868,1
2.59133,-0.174,2.344,1.868,-83.74,-219.665,-8.239,1
2.60026,-0.049,2.302,1.799,-79.711,-208.435,-14.221,1
2.609161,0.066,2.229,1.717,-72.387,-197.082,-22.949,1
2.616229,0.221,2.103,1.656,-66.833,-188.72,-31.188,1
2.624073,0.41,1.893,1.642,-62.255,-180.053,-41.381,1
2.633363,0.531,1.618,1.687,-62.194,-173.156,-49.011,1
2.641794,0.445,1.308,1.768,-62.499,-161.743,-54.199,1
2.648917,0.367,1.071,1.782,-60.791,-150.695,-55.725,1
2.656605,0.271,0.846,1.737,-55.541,-139.831,-55.419,1
2.665331,0.237,0.659,1.667,-52.001,-126.22,-53.466,1
2.672956,0.284,0.511,1.527,-58.898,-114.013,-51.025,1
2.682122,0.301,0.418,1.355,-63.842,-104.248,-47.729,1
2.690071,0.297,0.38,1.225,-57.495,-98.022,-43.823,1
2.697053,0.273,0.349,1.066,-51.147,-92.041,-40.161,1
2.706111,0.257,0.334,0.95,-48.461,-87.768,-35.888,1
2.71305,0.301,0.337,0.9,-42.419,-83.679,-32.226,1
2.71997,0.341,0.343,0.828,-34.667,-81.604,-29.174,1
2.729275,0.38,0.331,0.804,-30.822,-79.589,-26.245,1
2.737149,0.424,0.34,0.77,-27.954,-77.026,-23.071,1
2.745371,0.462,0.352,0.774,-24.108,-75.622,-20.202,1
2.752723,0.493,0.341,0.798,-17.395,-73.974,-17.456,1
2.760568,0.531,0.329,0.856,-10.07,-70.617,-14.343,1
2.768304,0.543,0.333,0.88,-8.666,-66.406,-11.657,1
2.776536,0.565,0.36,0.9,-11.169,-61.462,-8.911,1
2.785215,0.579,0.379,0.885,-13.549,-56.518,-6.225,1
2.792888,0.592,0.416,0.906,-11.901,-50.842,-4.089,1
2.801334,0.586,0.453,0.852,-14.77,-45.959,-2.441,1
2.808578,0.595,0.509,0.832,-18.737,-39.672,-0.854,1
2.816392,0.594,0.556,0.812,-19.348,-34.851,0.183,1
2.824754,0.591,0.568,0.783,-19.348,-30.822,1.586,1
2.831819,0.591,0.566,0.754,-22.338,-25.939,2.685,1
2.839801,0.594,0.578,0.711,-26.184,-20.935,4.089,1
2.847327,0.59,0.595,0.65,-26.794,-17.578,5.493,1
2.856173,0.594,0.607,0.592,-23.071,-15.014,6.591,1
2.863726,0.592,0.609,0.534,-19.104,-12.817,7.69,1
2.872259,0.614,0.607,0.47,-15.319,-10.925,8.911,1
2.879399,0.635,0.601,0.418,-11.413,-9.338,9.704,1
2.887646,0.654,0.6,0.373,-7.751,-8.239,10.742,1
2.896545,0.671,0.595,0.321,-7.141,-7.507,11.901,1
2.902819,0.683,0.604,0.277,-9.033,-7.019,12.39,1
2.910531,0.696,0.614,0.241,-10.742,-6.896,13.305,1
2.919466,0.697,0.629,0.21,-11.718,-7.202,13.916,1
2.926602,0.699,0.643,0.192,-13.488,-6.958,14.77,1
2.935129,0.706,0.66,0.19,-12.756,-7.263,15.502,1
2.942351,0.711,0.685,0.19,-10.009,-6.835,16.235,1
2.951961,0.705,0.712,0.185,-7.507,-6.835,16.479,1
2.958602,0.702,0.739,0.179,-5.065,-6.591,16.54,1
2.966883,0.705,0.762,0.171,-3.967,-6.164,16.418,1
2.976117,0.727,0.79,0.15,-2.075,-5.92,15.991,1
2.982946,0.741,0.806,0.135,-0.549,-6.042,15.441,1
2.992441,0.748,0.824,0.116,0.0,-6.042,14.953,1
2.999118,0.764,0.845,0.1,-1.77,-6.225,14.343,1
3.006518,0.774,0.869,0.086,-4.882,-6.164,13.549,1
3.015774,0.782,0.899,0.078,-7.446,-6.958,12.145,1
3.021581,0.782,0.923,0.082,-8.239,-7.263,10.986,1
3.029609,0.776,0.942,0.084,-7.751,-7.751,9.704,1
3.036314,0.765,0.962,0.09,-8.178,-7.629,7.934,1
3.043912,0.759,0.968,0.089,-10.131,-7.568,6.469,1
3.053091,0.736,0.99,0.089,-12.268,-7.873,4.76,1
3.060245,0.722,1.008,0.095,-11.596,-7.934,2.746,1
3.069579,0.702,1.018,0.107,-8.056,-8.178,0.671,1
3.077626,0.68,1.007,0.122,-5.065,-8.789,-1.525,1
3.086158,0.673,0.99,0.133,-5.31,-8.544,-3.417,1
3.093379,0.674,0.962,0.14,-7.019,-8.178,-5.249,1
3.101998,0.678,0.941,0.145,-7.507,-8.361,-6.774,1
3.110304,0.682,0.912,0.147,-6.103,-8.117,-7.69,1
3.117204,0.698,0.87,0.147,-5.126,-7.751,-8.728,1
3.125593,0.706,0.845,0.146,-5.981,-7.629,-9.46,1
3.134639,0.716,0.816,0.15,-5.92,-7.324,-10.314,1
3.142112,0.722,0.781,0.156,-5.493,-7.202,-10.681,1
3.151136,0.731,0.753,0.176,-4.699,-6.958,-10.803,1
3.158005,0.733,0.739,0.188,-3.54,-6.408,-10.62,1
3.167242,0.732,0.718,0.192,-3.784,-5.737,-10.314,1
3.175912,0.733,0.711,0.191,-4.516,-5.126,-10.253,1
3.182759,0.719,0.703,0.189,-3.967,-4.577,-10.437,1
3.190518,0.713,0.696,0.183,-2.624,-4.15,-10.253,1
3.199006,0.699,0.683,0.167,-1.647,-3.906,-10.253,1
3.207046,0.693,0.68,0.161,-1.037,-3.967,-10.253,1
3.215272,0.688,0.671,0.162,0.061,-3.784,-9.704,1
3.222906,0.672,0.668,0.155,-0.244,-3.601,-9.948,1
3.230811,0.673,0.65,0.159,0.0,-3.601,-9.582,1
3.237497,0.664,0.636,0.158,0.61,-3.295,-9.399,1
3.247344,0.663,0.627,0.167,-0.061,-3.295,-8.911,1
3.255804,0.657,0.626,0.166,-0.427,-2.99,-8.178,1
3.261865,0.653,0.629,0.162,1.342,-2.563,-7.629,1
3.270428,0.661,0.618,0.155,2.014,-2.563,-6.958,1
3.277387,0.659,0.619,0.158,2.197,-2.563,-5.92,1
3.285985,0.648,0.621,0.149,1.586,-2.563,-5.249,1
3.294203,0.661,0.634,0.15,1.464,-2.136,-4.638,1
