timestamp_s,ax,ay,az,gx,gy,gz,label
0.696242,-0.538,0.817,0.125,3.417,-2.624,0.732,3
0.704547,-0.535,0.82,0.125,3.662,-2.502,0.793,3
0.712239,-0.541,0.812,0.127,3.723,-2.502,0.793,3
0.718573,-0.551,0.815,0.131,3.356,-2.319,1.098,3
0.726282,-0.54,0.818,0.127,3.051,-2.502,1.037,3
0.734886,-0.541,0.819,0.131,2.685,-2.563,1.037,3
0.741518,-0.542,0.819,0.133,3.173,-2.563,1.098,3
0.749637,-0.543,0.82,0.134,3.051,-2.563,0.976,3
0.756154,-0.542,0.814,0.132,3.54,-2.746,0.915,3
0.764306,-0.546,0.812,0.135,4.15,-2.868,1.159,3
0.770811,-0.548,0.815,0.137,4.943,-2.807,1.037,3
0.779226,-0.548,0.806,0.135,4.455,-2.746,1.098,3
0.786076,-0.549,0.808,0.142,2.868,-2.868,1.22,3
0.79364,-0.542,0.805,0.14,1.892,-2.441,1.281,3
0.80213,-0.547,0.811,0.141,0.976,-2.624,1.586,3
0.808536,-0.543,0.814,0.139,0.732,-2.441,1.647,3
0.816751,-0.54,0.812,0.138,0.244,-2.624,1.525,3
0.823032,-0.539,0.818,0.146,0.976,-2.624,1.708,3
0.831228,-0.547,0.82,0.148,1.953,-2.624,1.22,3
0.838301,-0.543,0.819,0.149,2.807,-2.685,1.831,3
0.846472,-0.544,0.825,0.15,2.99,-2.624,1.708,3
0.853273,-0.546,0.816,0.151,2.685,-2.319,1.953,3
0.861467,-0.546,0.815,0.154,2.014,-2.258,1.831,3
0.869299,-0.544,0.814,0.153,2.014,-2.014,1.953,3
0.87757,-0.554,0.818,0.158,2.258,-2.136,2.075,3
0.884008,-0.554,0.833,0.152,2.563,-1.647,2.136,3
0.892276,-0.554,0.845,0.151,2.319,-1.892,1.892,3
0.898731,-0.549,0.847,0.154,1.831,-1.953,1.647,3
0.906861,-0.55,0.851,0.155,1.464,-1.586,1.464,3
0.91498,-0.547,0.857,0.153,1.403,-1.647,0.976,3
0.92147,-0.545,0.858,0.151,1.525,-1.464,0.549,3
0.929862,-0.542,0.86,0.154,1.525,-1.464,0.427,3
0.936511,-0.539,0.855,0.152,1.403,-1.464,0.427,3
0.944722,-0.539,0.854,0.159,0.976,-1.403,0.244,3
0.952838,-0.533,0.853,0.16,0.732,-1.281,0.244,3
0.959659,-0.532,0.853,0.159,-0.61,-1.037,0.0,3
0.967645,-0.535,0.849,0.167,-1.403,-0.671,-0.122,3
0.975832,-0.529,0.849,0.16,-1.77,-0.61,-0.366,3
0.983817,-0.53,0.852,0.165,-0.915,-0.488,-0.183,3
0.991951,-0.536,0.844,0.169,-0.427,-0.305,-0.244,3
0.998766,-0.536,0.84,0.165,0.122,-0.244,-0.427,3
1.005575,-0.542,0.838,0.164,0.61,0.061,-0.61,3
1.013812,-0.544,0.841,0.161,0.915,0.0,-0.61,3
1.020225,-0.552,0.837,0.162,1.22,-0.061,-0.854,3
1.028356,-0.547,0.836,0.163,1.098,0.122,-0.915,3
1.03479,-0.547,0.831,0.163,1.159,0.305,-0.915,3
1.04262,-0.544,0.82,0.16,0.61,0.488,-1.037,3
1.051155,-0.546,0.816,0.158,0.0,0.671,-1.159,3
1.058445,-0.552,0.814,0.158,-0.305,0.915,-1.159,3
1.064974,-0.555,0.811,0.152,-0.915,1.159,-1.159,3
1.071709,-0.554,0.816,0.149,-1.77,1.281,-0.976,3
1.079881,-0.552,0.82,0.148,-2.38,1.281,-1.098,3
1.086294,-0.551,0.821,0.145,-2.014,1.342,-1.159,3
1.093965,-0.548,0.817,0.146,-1.403,1.342,-1.159,3
1.100687,-0.548,0.813,0.145,-0.183,1.342,-1.037,3
1.108721,-0.547,0.814,0.142,0.0,1.037,-1.098,3
1.11658,-0.546,0.805,0.141,0.488,1.281,-0.61,3
1.123644,-0.547,0.803,0.145,0.488,1.281,-0.488,3
1.130472,-0.546,0.799,0.142,0.854,1.403,-0.427,3
1.13846,-0.544,0.801,0.138,0.549,1.464,-0.305,3
1.14598,-0.547,0.802,0.134,0.183,1.281,0.061,3
1.152539,-0.552,0.8,0.135,-0.732,1.159,-0.061,3
1.159807,-0.545,0.806,0.131,-1.831,1.342,-0.061,3
1.166712,-0.545,0.809,0.126,-2.502,1.525,-0.122,3
1.174691,-0.545,0.81,0.13,-2.624,1.342,0.061,3
1.18148,-0.545,0.813,0.126,-1.708,1.159,0.183,3
1.188413,-0.544,0.814,0.126,-0.854,0.915,0.061,3
1.196478,-0.541,0.812,0.125,-0.122,0.732,0.244,3
1.20317,-0.544,0.814,0.125,0.183,0.488,0.244,3
1.210969,-0.546,0.817,0.129,0.549,0.549,0.427,3
1.21773,-0.543,0.812,0.125,0.61,0.549,0.366,3
1.224257,-0.546,0.809,0.128,0.366,0.549,0.549,3
1.231386,-0.542,0.809,0.128,0.122,0.488,0.793,3
1.238423,-0.542,0.81,0.125,0.061,0.427,0.732,3
1.246141,-0.541,0.814,0.122,0.305,-0.061,0.854,3
1.252924,-0.544,0.814,0.122,0.732,-0.122,0.915,3
1.261098,-0.545,0.813,0.127,0.915,-0.122,0.793,3
1.267955,-0.547,0.814,0.126,1.281,-0.061,0.976,3
1.275752,-0.545,0.812,0.128,1.464,-0.183,1.098,3
1.282253,-0.547,0.812,0.124,1.159,-0.305,1.037,3
1.291608,-0.548,0.812,0.128,0.793,-0.305,0.793,3
1.298216,-0.55,0.813,0.128,0.976,-0.549,0.976,3
1.306551,-0.552,0.814,0.125,0.61,-0.671,1.22,3
1.313032,-0.552,0.814,0.131,0.793,-0.671,1.22,3
1.323138,-0.549,0.812,0.134,-0.061,-0.732,1.098,3
1.331354,-0.55,0.816,0.132,-0.61,-0.854,1.281,3
1.339207,-0.545,0.821,0.136,-0.915,-0.854,1.037,3
1.346005,-0.544,0.824,0.136,-0.183,-0.793,1.098,3
1.354135,-0.543,0.828,0.136,0.366,-0.976,1.22,3
1.362341,-0.546,0.831,0.138,1.342,-1.098,0.915,3
1.369154,-0.547,0.829,0.139,1.586,-1.22,1.098,3
1.376625,-0.548,0.829,0.14,1.342,-0.915,1.037,3
1.384774,-0.551,0.832,0.14,0.915,-1.098,0.976,3
1.391629,-0.55,0.835,0.141,1.037,-0.976,0.915,3
1.399728,-0.552,0.833,0.143,1.342,-1.159,0.976,3
1.407703,-0.544,0.836,0.142,1.647,-1.098,0.793,3
1.414122,-0.545,0.837,0.143,1.708,-1.098,0.915,3
1.421399,-0.545,0.832,0.144,1.342,-0.976,0.549,3
1.429649,-0.545,0.831,0.146,1.037,-1.037,0.549,3
1.436489,-0.544,0.827,0.147,0.61,-0.793,0.488,3
1.444404,-0.546,0.833,0.147,0.366,-0.793,0.488,3
1.451237,-0.548,0.835,0.145,0.061,-0.732,0.427,3
1.458908,-0.548,0.839,0.151,0.122,-0.793,0.244,3
1.466917,-0.549,0.839,0.15,0.549,-0.793,0.122,3
1.474616,-0.549,0.839,0.148,0.427,-0.671,0.0,3
1.48139,-0.547,0.841,0.148,0.366,-0.549,0.0,3
1.489603,-0.548,0.842,0.15,0.61,-0.427,-0.122,3
1.49672,-0.552,0.84,0.148,1.708,-0.549,-0.122,3
1.50522,-0.551,0.839,0.15,1.708,-0.366,-0.366,3
1.512041,-0.545,0.835,0.151,1.403,-0.305,-0.671,3
1.520341,-0.547,0.829,0.15,0.366,-0.183,-0.427,3
1.528055,-0.547,0.831,0.153,-0.793,0.061,-0.732,3
1.534841,-0.545,0.833,0.152,-1.464,-0.061,-0.488,3
1.543301,-0.545,0.834,0.148,-1.281,0.0,-0.976,3
1.550279,-0.547,0.838,0.149,-0.488,0.061,-0.854,3
1.557805,-0.547,0.829,0.149,0.366,0.0,-1.22,3
1.564731,-0.547,0.825,0.146,0.61,0.0,-1.22,3
1.57237,-0.544,0.826,0.147,0.122,0.183,-1.037,3
1.580973,-0.547,0.827,0.147,-0.366,0.061,-1.098,3
1.587666,-0.548,0.824,0.146,-0.915,0.305,-1.159,3
1.59523,-0.547,0.824,0.145,-1.22,0.488,-1.22,3
1.602022,-0.55,0.818,0.147,-1.098,0.427,-1.159,3
1.609795,-0.549,0.82,0.144,-1.281,0.488,-1.22,3
1.616561,-0.551,0.82,0.145,-1.037,0.366,-1.159,3
1.623966,-0.552,0.823,0.144,-0.793,0.488,-1.098,3
1.632255,-0.553,0.822,0.145,-0.244,0.61,-1.159,3
1.638563,-0.549,0.822,0.142,-0.305,0.671,-1.159,3
1.646738,-0.549,0.819,0.138,-0.427,0.488,-1.22,3
1.653422,-0.544,0.814,0.14,-0.244,0.549,-1.159,3
1.661382,-0.545,0.818,0.139,-0.366,0.488,-1.22,3
1.668263,-0.544,0.813,0.14,-0.122,0.61,-1.159,3
1.675849,-0.542,0.816,0.136,-0.366,0.305,-1.037,3
1.684089,-0.54,0.814,0.139,-0.427,0.427,-0.976,3
1.691311,-0.539,0.811,0.137,-0.305,0.488,-0.915,3
1.697786,-0.545,0.811,0.136,-0.183,0.488,-0.976,3
1.705758,-0.54,0.809,0.139,-0.122,0.427,-0.976,3
1.713601,-0.54,0.811,0.135,-0.305,0.305,-0.915,3
1.721804,-0.545,0.811,0.136,-0.122,0.488,-0.732,3
1.728546,-0.546,0.814,0.137,-0.305,0.244,-0.793,3
1.736689,-0.545,0.816,0.132,-0.488,0.061,-0.427,3
1.744754,-0.551,0.814,0.13,-1.159,0.244,-0.549,3
1.751485,-0.553,0.813,0.132,-0.854,0.0,-0.549,3
1.760033,-0.552,0.814,0.134,-1.037,0.122,-0.427,3
1.768084,-0.551,0.816,0.139,-0.915,0.061,-0.427,3
1.774701,-0.552,0.815,0.138,-0.732,0.122,-0.427,3
1.782342,-0.553,0.816,0.135,-0.305,0.122,-0.305,3
1.790498,-0.554,0.817,0.137,0.061,0.122,-0.305,3
1.797237,-0.55,0.816,0.13,0.0,0.061,-0.488,3
1.805586,-0.552,0.818,0.133,-0.061,0.061,-0.122,3
1.814028,-0.549,0.822,0.129,-0.549,-0.061,-0.305,3
1.821823,-0.545,0.82,0.124,-1.586,-0.061,-0.305,3
1.829872,-0.55,0.826,0.124,-2.258,-0.122,-0.366,3
1.837739,-0.552,0.832,0.122,-2.197,-0.183,-0.427,3
1.845786,-0.552,0.833,0.117,-2.38,-0.366,-0.427,3
1.852819,-0.552,0.842,0.125,-1.953,-0.793,-0.488,3
1.860855,-0.546,0.84,0.122,-1.464,-0.61,-0.488,3
1.869016,-0.548,0.843,0.121,-1.342,-0.671,-0.488,3
1.877084,-0.547,0.849,0.119,-1.403,-0.427,-0.61,3
1.885234,-0.54,0.851,0.113,-1.525,-0.854,-0.976,3
1.892881,-0.547,0.853,0.1,-2.746,-0.915,-1.098,3
1.901056,-0.55,0.856,0.093,-6.164,-0.732,-1.159,3
1.907544,-0.56,0.87,0.078,-10.437,-0.732,-1.586,3
1.914996,-0.555,0.877,0.064,-13.854,-0.732,-1.953,3
1.923004,-0.557,0.896,0.045,-15.319,-0.976,-2.197,3
1.932068,-0.551,0.913,0.023,-14.709,-1.831,-2.807,3
1.938571,-0.543,0.923,0.0,-12.268,-3.051,-3.601,3
1.946242,-0.543,0.931,-0.016,-8.911,-4.455,-4.15,3
1.954503,-0.539,0.931,-0.029,-5.859,-5.31,-4.76,3
1.964424,-0.532,0.933,-0.055,-3.356,-6.53,-5.249,3
1.970837,-0.538,0.932,-0.069,-1.342,-7.69,-6.286,3
1.980552,-0.542,0.933,-0.084,-0.488,-9.033,-6.896,3
1.988463,-0.537,0.923,-0.104,-0.183,-10.498,-7.568,3
1.995324,-0.546,0.927,-0.129,-2.258,-11.291,-7.995,3
2.003759,-0.563,0.928,-0.175,-6.652,-12.817,-9.094,3
2.011777,-0.569,0.935,-0.203,-10.131,-14.892,-9.887,3
2.020038,-0.576,0.941,-0.226,-10.498,-16.845,-10.681,3
2.026953,-0.57,0.952,-0.275,-6.896,-19.226,-11.535,3
2.035381,-0.567,0.953,-0.307,0.671,-23.437,-12.756,3
2.042216,-0.56,0.942,-0.335,8.422,-26.794,-13.732,3
2.050388,-0.558,0.926,-0.36,12.573,-29.296,-13.854,3
2.058578,-0.56,0.914,-0.384,11.352,-32.958,-14.587,3
2.065217,-0.57,0.907,-0.4,4.577,-35.827,-14.953,3
2.07324,-0.586,0.9,-0.41,-2.563,-38.33,-15.319,3
2.081377,-0.587,0.902,-0.418,-7.202,-40.893,-15.869,3
2.089524,-0.596,0.916,-0.416,-7.507,-43.945,-16.113,3
2.097453,-0.593,0.919,-0.431,-3.234,-47.546,-16.662,3
2.105735,-0.616,0.908,-0.442,3.112,-51.696,-17.272,3
2.112549,-0.587,0.912,-0.442,11.352,-55.786,-18.249,3
2.120631,-0.627,0.92,-0.433,18.188,-58.898,-18.615,3
2.128808,-0.604,0.902,-0.45,23.315,-63.049,-19.775,3
2.137004,-0.625,0.906,-0.428,25.207,-66.467,-20.69,3
2.145028,-0.637,0.906,-0.419,25.878,-69.396,-21.789,3
2.151935,-0.637,0.91,-0.407,25.329,-72.692,-22.277,3
2.159701,-0.627,0.919,-0.372,22.033,-74.951,-23.01,3
2.1679,-0.649,0.928,-0.29,-7.873,-66.772,-17.15,3
2.175706,-0.904,0.964,2.426,-710.815,104.309,10.742,3
2.182438,1.044,2.757,1.754,-241.638,-15.441,0.183,3
2.190581,-0.562,1.813,0.759,247.802,-55.419,-4.028,3
2.197719,-1.002,1.146,-0.258,506.042,15.93,2.685,3
2.20677,-0.096,0.481,-1.13,384.277,-45.288,-3.784,3
2.213347,-0.607,0.515,-0.477,174.804,7.751,0.976,3
2.22056,-0.912,0.661,-0.979,-54.504,5.004,-0.793,3
2.228609,-0.499,0.949,-0.516,-162.963,13.366,-0.061,3
2.236677,-0.492,1.257,-0.676,-130.615,11.657,-1.281,3
2.245412,-0.392,1.298,-0.575,-38.818,-10.131,-4.394,3
2.252079,-0.487,1.177,-0.632,52.368,-16.906,-5.554,3
2.260225,-0.427,1.031,-0.638,55.236,-26.733,-7.019,3
2.267539,-0.52,1.715,-1.387,-180.358,5.004,-3.479,3
2.275342,-0.213,1.529,-0.249,-139.77,0.305,-2.502,3
2.283989,-0.35,1.343,0.433,-18.127,-4.638,-0.854,3
2.292333,-0.307,1.103,0.467,63.11,-6.286,-0.793,3
2.298867,-0.245,1.096,-0.641,73.547,-9.765,-2.319,3
2.307455,-0.367,1.007,-0.533,59.997,-3.967,-2.868,3
2.314166,-0.438,0.896,-0.317,10.375,-1.037,-2.502,3
2.321363,-0.545,0.795,0.013,-6.591,1.464,-2.319,3
2.329516,-0.515,0.793,0.055,-15.93,1.647,-2.746,3
2.33637,-0.532,0.735,0.278,-19.348,2.624,-2.624,3
2.344536,-0.485,0.822,0.103,-14.709,1.037,-2.868,3
2.351174,-0.498,0.869,0.055,-9.277,0.427,-2.868,3
2.358957,-0.523,0.899,-0.036,-6.469,1.22,-3.051,3
2.367553,-0.553,0.909,-0.061,-12.268,1.647,-2.929,3
2.374387,-0.575,0.917,-0.038,-17.944,2.38,-2.929,3
2.382016,-0.576,0.872,0.047,-19.958,2.624,-2.807,3
2.390301,-0.562,0.851,0.09,-18.493,2.075,-2.929,3
2.397106,-0.554,0.857,0.114,-10.803,1.281,-2.929,3
2.405286,-0.543,0.853,0.114,-1.22,0.183,-3.173,3
2.41301,-0.522,0.866,0.09,7.202,-0.61,-3.356,3
2.421389,-0.502,0.884,0.048,10.498,-0.976,-3.601,3
2.427968,-0.491,0.905,0.009,9.582,-1.037,-3.906,3
2.435158,-0.484,0.896,0.006,4.943,0.0,-3.906,3
2.443689,-0.48,0.883,0.006,-1.159,0.366,-4.089,3
2.450122,-0.469,0.872,0.033,-8.972,1.098,-4.455,3
2.458341,-0.471,0.863,0.049,-13.183,1.464,-4.272,3
2.465097,-0.482,0.854,0.083,-15.319,2.075,-3.967,3
2.473336,-0.486,0.862,0.094,-12.878,2.746,-3.723,3
2.481418,-0.494,0.852,0.099,-10.986,2.807,-3.967,3
2.489235,-0.512,0.851,0.114,-9.582,3.601,-3.784,3
2.496191,-0.507,0.846,0.108,-9.582,4.089,-3.784,3
2.504379,-0.508,0.845,0.126,-9.338,4.455,-3.906,3
2.510776,-0.506,0.843,0.135,-8.544,5.065,-3.845,3
2.518968,-0.494,0.834,0.145,-7.934,5.432,-3.723,3
2.525584,-0.489,0.821,0.161,-7.568,6.103,-3.784,3
2.533592,-0.492,0.807,0.182,-7.202,7.019,-3.356,3
2.541663,-0.501,0.806,0.196,-8.117,8.666,-2.807,3
2.550237,-0.511,0.81,0.19,-9.582,10.131,-2.319,3
2.557236,-0.517,0.812,0.185,-10.559,10.986,-2.075,3
2.564161,-0.521,0.812,0.183,-8.544,12.023,-1.77,3
2.572597,-0.524,0.818,0.169,-5.737,13.122,-1.403,3
2.579556,-0.529,0.824,0.15,-4.333,13.732,-1.159,3
2.588356,-0.525,0.831,0.138,-3.234,13.854,-0.732,3
2.595343,-0.516,0.832,0.128,-1.464,14.526,-1.037,3
2.603628,-0.509,0.83,0.114,0.183,14.892,-0.854,3
2.612212,-0.506,0.828,0.104,2.258,15.38,-0.671,3
2.619085,-0.502,0.817,0.092,2.929,15.808,-0.366,3
2.626012,-0.496,0.812,0.084,2.38,16.113,-0.122,3
2.634637,-0.496,0.809,0.073,0.61,16.662,0.549,3
2.641479,-0.496,0.802,0.068,-2.624,17.028,1.098,3
2.650012,-0.498,0.805,0.052,-5.31,17.761,1.464,3
2.657019,-0.488,0.809,0.035,-7.202,18.249,1.892,3
2.665155,-0.493,0.817,0.025,-7.507,18.249,2.197,3
2.672014,-0.493,0.821,0.015,-5.493,17.7,2.502,3
2.680232,-0.494,0.816,0.008,-2.868,17.333,2.746,3
2.687946,-0.497,0.818,0.0,-1.281,17.028,3.051,3
2.694788,-0.5,0.816,-0.01,-0.061,16.418,3.295,3
2.702605,-0.5,0.813,-0.011,0.915,16.357,3.295,3
2.711248,-0.504,0.817,-0.021,2.136,15.808,3.54,3
2.717911,-0.507,0.811,-0.024,2.685,15.38,3.723,3
2.72645,-0.508,0.807,-0.029,1.464,15.502,3.967,3
2.733422,-0.514,0.807,-0.041,-0.549,14.953,4.455,3
2.74194,-0.515,0.811,-0.044,-2.258,14.709,4.943,3
2.749125,-0.518,0.818,-0.054,-3.112,14.282,5.187,3
2.757641,-0.512,0.82,-0.06,-3.662,13.61,5.371,3
2.76469,-0.516,0.822,-0.057,-3.723,12.939,5.859,3
2.773214,-0.515,0.83,-0.061,-3.356,12.268,5.981,3
2.78018,-0.507,0.829,-0.062,-2.563,11.779,6.103,3
2.788362,-0.501,0.832,-0.058,-1.647,11.108,6.103,3
2.796995,-0.505,0.832,-0.056,-0.244,10.498,6.591,3
2.803942,-0.511,0.838,-0.054,1.403,10.07,6.469,3
2.811886,-0.517,0.839,-0.048,3.54,9.216,6.53,3
2.818716,-0.513,0.839,-0.052,4.882,8.728,6.774,3
2.826936,-0.517,0.841,-0.055,5.554,7.934,6.896,3
2.833713,-0.522,0.837,-0.047,4.882,7.385,6.896,3
2.842371,-0.528,0.843,-0.044,4.028,7.141,6.958,3
2.84972,-0.534,0.845,-0.039,2.868,6.347,6.835,3
2.856828,-0.527,0.845,-0.033,1.098,5.981,6.896,3
2.865028,-0.531,0.846,-0.024,0.183,5.737,7.019,3
2.871683,-0.522,0.849,-0.012,0.0,5.249,6.958,3
2.87982,-0.516,0.848,0.0,0.183,4.821,7.141,3
2.886767,-0.519,0.847,0.014,1.342,4.76,7.141,3
2.894852,-0.518,0.847,0.02,3.112,4.394,7.202,3
2.901606,-0.52,0.846,0.034,5.126,4.272,7.69,3
2.909721,-0.522,0.854,0.038,6.774,4.028,7.812,3
2.91766,-0.52,0.854,0.044,8.239,3.784,7.812,3
2.925273,-0.519,0.861,0.048,10.131,3.601,7.629,3
2.931665,-0.526,0.856,0.05,11.657,3.173,8.056,3
2.939829,-0.528,0.859,0.053,12.573,3.54,7.69,3
2.946609,-0.525,0.866,0.051,13.122,3.234,7.934,3
2.954398,-0.521,0.861,0.055,13.488,3.295,7.507,3
2.962438,-0.523,0.862,0.058,14.648,2.929,7.385,3
2.969532,-0.519,0.865,0.062,16.601,2.807,7.385,3
2.976273,-0.515,0.865,0.068,18.005,2.624,7.202,3
2.984563,-0.525,0.868,0.073,18.554,2.746,7.08,3
2.991233,-0.522,0.864,0.068,18.127,3.173,7.019,3
2.998593,-0.519,0.862,0.069,16.113,2.868,6.774,3
3.005673,-0.524,0.866,0.071,13.488,3.173,6.591,3
3.013803,-0.53,0.87,0.066,11.047,3.356,6.286,3
3.021833,-0.527,0.872,0.065,8.972,3.479,5.859,3
3.028906,-0.523,0.875,0.072,7.751,3.234,5.859,3
3.035204,-0.518,0.881,0.073,6.958,3.234,5.432,3
3.042917,-0.518,0.876,0.07,6.53,3.051,5.31,3
3.049697,-0.525,0.874,0.072,5.798,2.929,5.126,3
3.057142,-0.52,0.875,0.075,5.249,2.929,4.882,3
3.065372,-0.525,0.878,0.079,4.394,3.112,4.76,3
3.071796,-0.531,0.884,0.078,4.699,3.051,4.699,3
3.080371,-0.536,0.895,0.08,5.31,2.807,4.089,3
3.087182,-0.533,0.892,0.079,5.126,2.563,4.028,3
3.094846,-0.536,0.893,0.083,4.394,2.807,3.479,3
3.101553,-0.529,0.896,0.085,3.051,2.807,2.868,3
3.108817,-0.526,0.897,0.087,2.319,3.051,2.746,3
3.117014,-0.517,0.889,0.089,1.464,3.356,2.258,3
3.123354,-0.522,0.888,0.092,1.647,3.54,2.197,3
3.131839,-0.531,0.892,0.09,2.746,3.601,2.014,3
