timestamp_s,ax,ay,az,gx,gy,gz,label
0.243771,-0.681,-0.03,0.735,0.061,0.0,0.061,3
0.252916,-0.683,-0.031,0.731,0.244,0.0,0.061,3
0.26031,-0.683,-0.03,0.734,-0.122,0.183,-0.366,3
0.268708,-0.684,-0.03,0.733,0.061,-0.244,-0.183,3
0.275928,-0.681,-0.032,0.733,0.183,0.061,-0.244,3
0.284849,-0.679,-0.03,0.73,0.122,-0.061,-0.061,3
0.292601,-0.684,-0.031,0.735,0.061,0.122,-0.061,3
0.300197,-0.68,-0.031,0.735,0.0,-0.061,-0.122,3
0.309072,-0.679,-0.029,0.734,-0.122,-0.183,-0.244,3
0.318343,-0.682,-0.027,0.736,-0.183,-0.122,-0.061,3
0.325183,-0.679,-0.028,0.735,0.0,0.061,-0.061,3
0.334193,-0.681,-0.032,0.734,-0.061,-0.183,-0.122,3
0.341676,-0.677,-0.032,0.737,0.244,0.061,-0.183,3
0.349017,-0.681,-0.034,0.733,0.366,0.0,-0.122,3
0.357824,-0.683,-0.03,0.735,0.427,-0.122,-0.061,3
0.365494,-0.68,-0.029,0.734,0.366,-0.183,-0.061,3
0.373862,-0.682,-0.032,0.736,0.427,-0.061,-0.122,3
0.380714,-0.684,-0.032,0.732,0.0,-0.244,-0.183,3
0.389246,-0.684,-0.033,0.735,-0.427,0.0,-0.061,3
0.397769,-0.681,-0.031,0.732,-0.549,-0.244,-0.366,3
0.405736,-0.679,-0.029,0.736,0.0,-0.061,-0.061,3
0.413444,-0.681,-0.026,0.736,-0.061,0.061,-0.183,3
0.422517,-0.683,-0.029,0.734,0.183,0.0,-0.061,3
0.430101,-0.682,-0.029,0.732,0.488,-0.061,-0.305,3
0.43931,-0.685,-0.029,0.736,0.793,0.0,-0.061,3
0.446523,-0.685,-0.031,0.734,0.549,-0.122,-0.122,3
0.455545,-0.682,-0.032,0.732,0.244,-0.061,-0.183,3
0.464662,-0.678,-0.03,0.734,0.122,-0.122,-0.183,3
0.47173,-0.679,-0.032,0.737,-0.061,0.122,-0.366,3
0.48054,-0.682,-0.03,0.735,-0.305,0.122,-0.183,3
0.487706,-0.685,-0.028,0.733,-0.427,0.0,-0.122,3
0.496759,-0.68,-0.033,0.731,-0.427,0.122,-0.183,3
0.504182,-0.681,-0.031,0.732,-0.732,0.183,-0.183,3
0.512777,-0.684,-0.031,0.736,-0.61,-0.061,-0.305,3
0.52157,-0.685,-0.028,0.735,-0.366,-0.061,-0.244,3
0.530175,-0.682,-0.027,0.736,-0.061,-0.244,-0.366,3
0.538542,-0.685,-0.028,0.739,0.305,-0.061,-0.427,3
0.546604,-0.683,-0.03,0.734,0.915,-0.061,-0.061,3
0.553379,-0.682,-0.029,0.737,0.976,0.061,-0.122,3
0.56248,-0.682,-0.029,0.736,1.281,-0.122,-0.183,3
0.568861,-0.681,-0.029,0.732,1.159,-0.061,-0.061,3
0.578365,-0.68,-0.031,0.729,0.793,0.122,-0.061,3
0.585294,-0.684,-0.03,0.732,0.549,-0.061,-0.183,3
0.592895,-0.682,-0.031,0.732,-0.183,-0.061,-0.061,3
0.601934,-0.68,-0.031,0.732,-0.488,0.0,-0.183,3
0.609019,-0.681,-0.03,0.737,-0.793,0.122,-0.122,3
0.617355,-0.684,-0.03,0.733,-0.61,0.244,-0.244,3
0.624431,-0.684,-0.033,0.738,-0.427,0.0,-0.305,3
0.63234,-0.686,-0.029,0.734,-0.061,0.0,-0.183,3
0.642136,-0.684,-0.028,0.737,-0.061,0.061,-0.061,3
0.648618,-0.683,-0.028,0.733,0.122,-0.061,-0.122,3
0.656151,-0.679,-0.03,0.73,0.061,-0.122,-0.244,3
0.664063,-0.682,-0.03,0.737,-0.244,0.061,0.183,3
0.673441,-0.679,-0.029,0.734,0.122,-0.183,-0.305,3
0.681634,-0.678,-0.027,0.737,0.366,0.122,-0.061,3
0.689002,-0.681,-0.03,0.737,0.427,0.122,-0.244,3
0.696987,-0.683,-0.03,0.731,0.366,-0.183,-0.122,3
0.705465,-0.68,-0.031,0.733,0.061,-0.061,-0.244,3
0.712368,-0.683,-0.026,0.735,0.061,-0.122,-0.183,3
0.720577,-0.684,-0.029,0.732,-0.122,0.061,-0.305,3
0.730183,-0.683,-0.033,0.738,-0.183,-0.183,-0.061,3
0.737357,-0.681,-0.029,0.737,0.0,-0.305,-0.183,3
0.745253,-0.681,-0.028,0.736,0.0,-0.183,-0.305,3
0.753359,-0.682,-0.029,0.735,0.183,0.0,-0.366,3
0.761848,-0.682,-0.028,0.732,0.244,-0.183,-0.122,3
0.770562,-0.679,-0.033,0.737,-0.061,-0.183,-0.305,3
0.778565,-0.681,-0.031,0.736,-0.366,-0.244,-0.061,3
0.78588,-0.683,-0.031,0.734,0.183,-0.366,-0.122,3
0.795735,-0.679,-0.03,0.734,0.0,-0.183,-0.244,3
0.802288,-0.678,-0.03,0.735,0.244,0.0,-0.183,3
0.809605,-0.684,-0.031,0.732,0.122,0.0,-0.122,3
0.818641,-0.679,-0.031,0.731,0.122,-0.122,-0.183,3
0.825533,-0.683,-0.033,0.735,-0.305,0.183,-0.244,3
0.833705,-0.683,-0.031,0.735,-0.793,0.122,-0.183,3
0.841891,-0.679,-0.029,0.734,-0.854,0.305,-0.183,3
0.850207,-0.684,-0.028,0.737,-0.61,0.0,-0.122,3
0.858654,-0.682,-0.028,0.731,-0.488,0.0,-0.061,3
0.867511,-0.682,-0.026,0.737,-0.244,0.183,-0.183,3
0.875248,-0.684,-0.028,0.734,-0.183,0.0,-0.305,3
0.884294,-0.684,-0.03,0.738,0.122,-0.061,-0.122,3
0.892495,-0.681,-0.029,0.732,-0.061,-0.061,-0.244,3
0.899444,-0.681,-0.03,0.735,-0.061,-0.183,-0.305,3
0.907119,-0.681,-0.029,0.736,-0.061,0.0,0.061,3
0.916487,-0.68,-0.028,0.739,0.061,-0.061,-0.244,3
0.923713,-0.681,-0.025,0.738,0.061,-0.183,-0.183,3
0.932966,-0.681,-0.029,0.736,0.366,0.0,-0.122,3
0.941045,-0.683,-0.029,0.737,0.061,-0.122,-0.244,3
0.948117,-0.679,-0.028,0.735,0.488,-0.183,-0.122,3
0.957887,-0.679,-0.028,0.733,0.427,-0.122,-0.244,3
0.965785,-0.681,-0.031,0.732,0.366,0.0,-0.305,3
0.972823,-0.685,-0.027,0.734,-0.122,0.122,-0.244,3
0.980639,-0.684,-0.031,0.738,-0.427,0.183,-0.305,3
0.989152,-0.684,-0.027,0.73,-0.366,0.061,-0.244,3
0.997033,-0.679,-0.032,0.734,-0.671,0.0,-0.122,3
1.005367,-0.681,-0.025,0.736,-0.488,-0.183,-0.122,3
1.013115,-0.68,-0.025,0.737,0.0,0.0,-0.122,3
1.020959,-0.682,-0.026,0.739,0.671,0.0,-0.244,3
1.028957,-0.678,-0.029,0.737,1.037,-0.061,-0.183,3
1.035903,-0.681,-0.028,0.735,1.342,-0.061,0.122,3
1.043353,-0.68,-0.03,0.734,1.159,-0.183,0.0,3
1.051529,-0.682,-0.033,0.734,1.464,0.0,-0.061,3
1.060043,-0.682,-0.028,0.732,0.61,-0.122,-0.061,3
1.06888,-0.683,-0.033,0.731,0.183,-0.183,-0.183,3
1.076402,-0.678,-0.034,0.737,-0.183,-0.061,-0.122,3
1.083423,-0.684,-0.03,0.732,-0.793,0.122,-0.244,3
1.092731,-0.683,-0.027,0.73,-1.159,0.0,-0.305,3
1.099804,-0.678,-0.025,0.738,-1.281,0.183,-0.366,3
1.108825,-0.683,-0.028,0.739,-0.915,0.0,-0.305,3
1.117463,-0.682,-0.029,0.734,-0.244,-0.122,-0.061,3
1.124819,-0.682,-0.026,0.737,0.488,-0.061,-0.305,3
1.13264,-0.682,-0.028,0.737,0.915,0.061,-0.183,3
1.140293,-0.683,-0.028,0.738,1.037,-0.244,-0.244,3
1.148735,-0.685,-0.028,0.736,1.342,-0.183,-0.244,3
1.156324,-0.682,-0.03,0.731,1.159,-0.061,0.0,3
1.165339,-0.681,-0.029,0.729,0.854,-0.061,-0.122,3
1.173346,-0.681,-0.028,0.729,0.671,-0.183,0.0,3
1.180185,-0.678,-0.031,0.733,0.61,-0.122,-0.183,3
1.187813,-0.681,-0.031,0.731,0.549,0.122,-0.427,3
1.196116,-0.684,-0.03,0.736,0.671,-0.183,-0.366,3
1.204829,-0.684,-0.029,0.732,0.305,0.061,-0.122,3
1.212035,-0.679,-0.033,0.732,0.244,-0.122,-0.244,3
1.220886,-0.685,-0.032,0.731,0.061,0.183,-0.244,3
1.228539,-0.687,-0.028,0.734,-0.122,0.183,-0.427,3
1.235489,-0.68,-0.028,0.736,-0.305,0.0,-0.549,3
1.243828,-0.68,-0.03,0.737,-0.122,0.061,-0.427,3
1.251393,-0.681,-0.033,0.734,0.122,-0.183,-0.305,3
1.259302,-0.677,-0.029,0.733,0.183,0.122,-0.427,3
1.267294,-0.682,-0.027,0.734,0.671,0.0,-0.305,3
1.276259,-0.682,-0.031,0.734,1.159,0.0,-0.305,3
1.284327,-0.682,-0.032,0.735,1.037,-0.122,-0.488,3
1.291642,-0.682,-0.03,0.736,0.732,0.0,-0.244,3
1.299942,-0.682,-0.034,0.732,0.671,-0.122,-0.366,3
1.307846,-0.684,-0.031,0.736,0.732,-0.305,-0.366,3
1.316545,-0.682,-0.032,0.734,0.488,0.0,-0.549,3
1.323252,-0.68,-0.027,0.731,0.061,0.122,-0.549,3
1.33147,-0.683,-0.029,0.732,-0.061,0.0,-0.427,3
1.340076,-0.68,-0.03,0.733,-0.488,-0.061,-0.61,3
1.350159,-0.682,-0.03,0.732,-0.549,-0.122,-0.305,3
1.356833,-0.683,-0.029,0.736,-0.549,-0.122,-0.244,3
1.365021,-0.677,-0.027,0.734,0.0,-0.244,-0.305,3
1.373293,-0.683,-0.028,0.735,0.427,0.061,-0.244,3
1.381477,-0.683,-0.029,0.737,0.915,-0.061,-0.366,3
1.389302,-0.682,-0.028,0.733,0.976,-0.244,-0.427,3
1.397902,-0.681,-0.033,0.731,0.732,-0.305,-0.305,3
1.405326,-0.68,-0.034,0.734,0.366,0.122,-0.427,3
1.413343,-0.685,-0.032,0.729,-0.488,0.0,-0.061,3
1.421713,-0.681,-0.032,0.729,-1.831,0.183,-0.305,3
1.428222,-0.681,-0.035,0.723,-4.028,0.366,-0.488,3
1.436916,-0.682,-0.035,0.723,-6.042,0.427,-0.366,3
1.444531,-0.683,-0.033,0.731,-7.934,0.488,-0.244,3
1.45211,-0.677,-0.021,0.735,-8.544,0.61,-0.122,3
1.460468,-0.674,-0.02,0.736,-6.958,0.427,-0.183,3
1.468932,-0.683,-0.02,0.738,-5.493,0.366,-0.183,3
1.476456,-0.684,-0.018,0.742,-4.455,0.244,-0.122,3
1.484384,-0.686,-0.024,0.743,-3.417,0.183,-0.549,3
1.49277,-0.682,-0.02,0.746,-1.708,0.122,-0.122,3
1.501401,-0.68,-0.018,0.74,-0.061,-0.061,-0.183,3
1.509594,-0.682,-0.019,0.74,1.525,-0.122,-0.244,3
1.516769,-0.684,-0.025,0.738,2.685,-0.488,-0.244,3
1.523961,-0.684,-0.027,0.731,2.746,-0.122,-0.244,3
1.532338,-0.679,-0.028,0.729,2.258,-0.244,-0.244,3
1.540523,-0.678,-0.03,0.729,1.342,-0.061,-0.183,3
1.547326,-0.676,-0.028,0.731,0.488,-0.061,-0.122,3
1.555642,-0.682,-0.027,0.732,-0.244,-0.122,-0.305,3
1.564959,-0.681,-0.025,0.735,-0.366,0.061,-0.244,3
1.572432,-0.682,-0.027,0.735,0.0,-0.061,-0.183,3
1.581044,-0.681,-0.023,0.738,0.305,-0.061,-0.061,3
1.589512,-0.683,-0.023,0.738,1.037,-0.183,-0.183,3
1.597302,-0.682,-0.023,0.735,1.22,-0.061,-0.061,3
1.604266,-0.683,-0.023,0.733,1.464,-0.122,-0.244,3
1.611932,-0.682,-0.022,0.735,1.831,-0.122,0.0,3
1.621317,-0.683,-0.025,0.735,1.464,-0.122,-0.122,3
1.628367,-0.678,-0.024,0.735,1.159,-0.183,-0.061,3
1.637236,-0.682,-0.027,0.733,1.403,-0.122,-0.061,3
1.645755,-0.68,-0.026,0.737,1.403,-0.122,0.0,3
1.653654,-0.685,-0.027,0.736,1.22,0.0,-0.183,3
1.660382,-0.68,-0.029,0.735,1.22,-0.183,-0.122,3
1.667877,-0.683,-0.026,0.736,1.159,-0.061,0.183,3
1.676025,-0.678,-0.029,0.739,1.403,-0.244,-0.244,3
1.68469,-0.683,-0.025,0.742,2.136,-0.061,-0.305,3
1.69234,-0.681,-0.026,0.737,3.173,-0.122,-0.366,3
1.701225,-0.686,-0.026,0.735,3.356,-0.183,-0.366,3
1.70774,-0.678,-0.028,0.732,3.051,-0.244,-0.488,3
1.717584,-0.683,-0.028,0.732,1.831,-0.305,0.0,3
1.724541,-0.682,-0.029,0.73,1.037,-0.183,-0.122,3
1.732569,-0.682,-0.027,0.732,1.22,-0.122,-0.122,3
1.742051,-0.684,-0.026,0.738,1.525,-0.183,-0.122,3
1.750875,-0.679,-0.025,0.731,1.647,-0.305,-0.244,3
1.757839,-0.681,-0.027,0.731,1.831,-0.183,-0.183,3
1.766273,-0.682,-0.031,0.734,1.525,-0.122,-0.244,3
1.772944,-0.682,-0.027,0.734,0.976,-0.244,-0.061,3
1.78245,-0.682,-0.028,0.734,0.244,-0.061,0.0,3
1.789277,-0.686,-0.027,0.732,0.122,0.061,0.0,3
1.797693,-0.683,-0.029,0.735,-0.061,0.122,0.0,3
1.806021,-0.681,-0.03,0.735,0.061,0.122,0.0,3
1.814004,-0.679,-0.028,0.738,0.305,0.122,-0.122,3
1.820801,-0.681,-0.03,0.735,1.159,-0.061,-0.305,3
1.829254,-0.685,-0.028,0.736,0.976,-0.122,-0.061,3
1.837345,-0.687,-0.03,0.734,0.549,-0.183,-0.122,3
1.845565,-0.677,-0.025,0.734,0.732,0.0,-0.244,3
1.853548,-0.684,-0.026,0.733,0.732,0.0,-0.244,3
1.8614,-0.684,-0.027,0.74,0.976,-0.061,-0.061,3
1.86931,-0.684,-0.026,0.742,1.586,-0.122,-0.183,3
1.87807,-0.683,-0.025,0.736,2.746,-0.183,-0.244,3
1.885954,-0.679,-0.025,0.734,2.99,-0.305,-0.244,3
1.894524,-0.683,-0.032,0.735,2.868,-0.305,-0.183,3
1.902507,-0.68,-0.029,0.731,2.258,-0.183,-0.305,3
1.911979,-0.685,-0.03,0.734,1.464,-0.122,-0.366,3
1.92013,-0.687,-0.033,0.728,-1.159,0.061,-0.305,3
1.928458,-0.684,-0.036,0.725,-2.929,0.183,-0.305,3
1.935672,-0.687,-0.04,0.721,-5.859,0.366,-0.244,3
1.9433,-0.688,-0.051,0.726,-11.291,0.122,-0.427,3
1.951912,-0.696,-0.046,0.719,-16.723,0.366,-0.671,3
1.959628,-0.687,-0.039,0.713,-23.01,0.732,-0.305,3
1.968208,-0.684,-0.039,0.706,-31.311,1.281,0.061,3
1.976733,-0.685,-0.013,0.716,-39.428,1.831,0.183,3
1.98284,-0.663,0.0,0.742,-44.555,2.624,0.488,3
1.990899,-0.662,0.024,0.737,-48.583,2.807,0.061,3
1.999609,-0.659,0.075,0.734,-49.011,3.601,-0.488,3
2.008026,-0.659,0.118,0.743,-44.555,3.417,-1.403,3
2.016916,-0.665,0.153,0.765,-34.667,2.99,-2.746,3
2.025015,-0.668,0.168,0.79,-23.132,2.197,-3.845,3
2.032427,-0.672,0.175,0.819,-9.094,0.549,-5.004,3
2.041745,-0.659,0.204,0.833,3.417,-0.366,-6.164,3
2.049075,-0.647,0.241,0.812,20.385,-1.647,-7.507,3
2.056318,-0.672,0.224,0.861,32.409,-2.563,-8.85,3
2.0645,-0.645,0.262,0.818,39.794,-3.112,-10.253,3
2.072813,-0.654,0.254,0.84,42.48,-1.831,-11.901,3
2.079951,-0.646,0.241,0.835,39.978,-0.488,-13.366,3
2.088919,-0.652,0.236,0.852,31.372,1.159,-15.38,3
2.096157,-0.659,0.229,0.845,23.071,3.356,-16.784,3
2.104426,-0.668,0.228,0.854,14.587,4.455,-18.554,3
2.111335,-0.677,0.222,0.847,9.887,6.347,-19.775,3
2.119793,-0.684,0.216,0.845,6.713,6.713,-20.996,3
2.128346,-0.678,0.215,0.852,5.554,7.751,-22.094,3
2.135813,-0.675,0.2,0.836,5.798,8.361,-23.559,3
2.143426,-0.678,0.188,0.828,5.31,8.972,-24.78,3
2.152434,-0.677,0.173,0.822,4.638,9.399,-25.695,3
2.160446,-0.677,0.156,0.814,6.347,9.704,-26.794,3
2.1687,-0.688,0.129,0.811,8.422,9.765,-27.282,3
2.17574,-0.697,0.112,0.818,11.718,9.826,-27.832,3
2.183396,-0.694,0.069,0.815,15.075,10.07,-28.198,3
2.193205,-0.685,0.037,0.812,15.991,10.742,-28.259,3
2.200336,-0.68,0.014,0.805,13.549,11.535,-28.076,3
2.20943,-0.688,-0.001,0.8,9.765,12.451,-27.709,3
2.216067,-0.69,-0.015,0.79,5.859,13.61,-27.709,3
2.224977,-0.693,-0.028,0.772,3.112,13.916,-26.916,3
2.231948,-0.703,-0.033,0.755,1.464,14.587,-26.794,3
2.241063,-0.704,-0.037,0.741,1.098,14.221,-26.062,3
2.247624,-0.702,-0.045,0.727,1.708,14.099,-25.634,3
2.256516,-0.695,-0.055,0.713,4.028,13.183,-24.841,3
2.263882,-0.689,-0.068,0.706,5.92,12.878,-24.108,3
2.27231,-0.688,-0.09,0.692,6.713,12.39,-23.193,3
2.279745,-0.696,-0.095,0.697,5.615,11.596,-22.277,3
2.288351,-0.696,-0.1,0.695,6.958,11.047,-21.423,3
2.296792,-0.69,-0.115,0.696,7.568,10.62,-20.507,3
2.30344,-0.684,-0.115,0.706,8.605,10.131,-19.47,3
2.311215,-0.667,-0.125,0.713,10.131,9.582,-18.676,3
2.32025,-0.671,-0.131,0.712,11.535,9.521,-17.7,3
2.329113,-0.674,-0.13,0.716,11.413,9.338,-16.662,3
2.33661,-0.676,-0.126,0.714,10.559,9.46,-15.747,3
2.34532,-0.668,-0.128,0.708,9.277,9.277,-14.709,3
2.353172,-0.667,-0.12,0.706,9.704,8.911,-13.793,3
2.361471,-0.667,-0.117,0.7,11.108,8.056,-12.817,3
2.368025,-0.673,-0.111,0.705,12.573,7.385,-11.962,3
2.3762,-0.665,-0.115,0.707,12.756,7.202,-11.413,3
2.384787,-0.659,-0.116,0.701,10.07,6.591,-10.437,3
2.392128,-0.652,-0.114,0.715,8.911,6.164,-9.521,3
2.401019,-0.648,-0.12,0.724,8.789,5.676,-8.789,3
2.408835,-0.648,-0.13,0.736,7.69,5.554,-8.239,3
2.415337,-0.657,-0.14,0.748,6.347,5.371,-7.141,3
2.423238,-0.669,-0.163,0.764,5.737,5.004,-6.713,3
2.43133,-0.664,-0.19,0.786,5.615,5.126,-5.371,3
2.439635,-0.659,-0.222,0.797,3.784,5.371,-3.601,3
2.446612,-0.673,-0.25,0.806,1.342,5.737,-2.075,3
2.454973,-0.686,-0.281,0.812,-1.586,6.408,-0.122,3
2.464082,-0.688,-0.315,0.818,-5.493,6.835,2.014,3
2.47139,-0.679,-0.361,0.833,-9.643,7.507,4.516,3
2.480902,-0.669,-0.387,0.833,-15.136,8.483,7.751,3
2.48678,-0.666,-0.414,0.835,-19.592,8.911,10.681,3
2.496957,-0.666,-0.438,0.845,-23.132,10.681,14.282,3
2.504519,-0.672,-0.454,0.831,-24.658,10.864,17.639,3
2.512331,-0.69,-0.465,0.838,-23.315,11.108,21.057,3
2.520804,-0.691,-0.475,0.844,-19.287,11.474,24.414,3
2.528306,-0.7,-0.499,0.837,-17.395,11.535,27.893,3
2.535899,-0.687,-0.516,0.845,-19.287,12.268,31.311,3
2.544917,-0.69,-0.526,0.834,-23.803,13.244,34.606,3
2.55212,-0.704,-0.521,0.829,-27.587,14.221,38.574,3
2.561305,-0.711,-0.513,0.823,-28.32,14.77,41.564,3
2.568232,-0.717,-0.501,0.807,-26.794,15.197,44.677,3
2.575869,-0.719,-0.491,0.794,-24.902,15.136,48.034,3
2.58496,-0.718,-0.472,0.791,-20.446,14.709,51.391,3
2.592619,-0.716,-0.454,0.784,-13.305,13.488,53.833,3
2.600252,-0.729,-0.437,0.786,-7.202,12.817,56.335,3
2.607906,-0.72,-0.427,0.776,-3.54,12.023,59.204,3
2.615804,-0.723,-0.41,0.777,-1.403,11.535,61.828,3
2.624744,-0.729,-0.39,0.781,3.051,10.925,64.331,3
2.63182,-0.737,-0.381,0.782,7.934,10.253,66.467,3
2.638898,-0.732,-0.382,0.783,10.742,10.131,68.298,3
2.648026,-0.745,-0.375,0.779,9.948,9.887,70.495,3
2.655326,-0.76,-0.37,0.776,5.676,10.192,72.448,3
2.663281,-0.761,-0.357,0.766,-1.037,10.803,74.34,3
2.671071,-0.758,-0.333,0.768,-8.483,11.169,76.293,3
2.68012,-0.75,-0.309,0.765,-11.901,11.413,77.758,3
2.687264,-0.75,-0.277,0.774,-12.207,11.108,79.406,3
2.695994,-0.76,-0.264,0.779,-10.498,11.169,80.505,3
2.703495,-0.746,-0.256,0.78,-10.314,11.23,81.787,3
2.711326,-0.75,-0.248,0.773,-12.023,11.23,83.007,3
2.71944,-0.769,-0.24,0.777,-13.0,10.986,83.801,3
2.728163,-0.781,-0.235,0.792,-10.375,10.742,84.899,3
2.735402,-2.541,15.09,-2.94,-31.127,-5.187,-39.001,3
2.742897,1.776,0.586,1.006,65.612,74.829,-102.844,3
2.751898,-0.449,0.152,0.836,-8.972,-20.385,-73.974,3
2.759251,-1.37,-1.613,1.201,29.235,29.541,-47.912,3
2.768242,-0.324,-1.375,0.612,22.949,-11.84,-28.076,3
2.775386,-0.734,-1.354,1.123,9.277,14.831,-11.291,3
2.784475,-0.594,-1.105,0.698,-4.455,3.54,-8.361,3
2.792528,-0.716,-0.978,1.069,9.704,5.859,-3.784,3
2.799658,-0.641,-0.958,0.834,26.367,8.789,3.784,3
2.807584,-0.719,-1.005,1.013,32.226,5.493,9.643,3
2.815608,-0.665,-1.083,0.96,35.156,14.16,17.761,3
2.824079,-0.701,-1.108,0.977,25.39,8.911,24.23,3
2.832069,-0.691,-1.129,0.971,16.113,17.028,33.447,3
2.839056,-0.639,-0.029,0.732,-21.789,6.896,13.305,3
2.847268,0.306,0.521,1.404,-68.603,24.108,-5.615,3
2.854282,-0.658,0.272,0.6,-20.141,11.901,4.455,3
2.862674,-0.905,-0.351,1.36,13.488,3.967,6.103,3
2.871086,-0.48,-0.982,0.695,17.333,18.859,12.023,3
2.87764,-0.618,3.541,0.728,-93.688,0.122,-6.958,3
2.885951,-0.345,-0.804,0.888,-36.56,25.39,-2.563,3
2.894578,-0.784,-0.497,0.638,-8.361,-9.643,-2.563,3
2.902633,-0.469,0.595,0.327,-55.908,15.319,-1.831,3
2.910907,-0.601,-0.407,0.65,-14.892,-4.15,-3.295,3
2.919482,-0.645,0.051,0.523,-3.417,0.061,-2.197,3
2.927644,-0.506,-0.192,0.626,3.601,-1.892,-2.929,3
2.935954,-0.607,-0.001,0.665,15.319,-4.699,-2.868,3
2.94387,-0.531,-0.117,0.726,21.24,-2.99,-2.563,3
2.952307,-0.562,0.01,0.777,26.123,-5.065,-2.563,3
2.961318,-0.556,-0.115,0.84,24.78,-3.234,-1.953,3
2.968334,-0.569,-0.012,0.868,23.193,-3.784,-1.892,3
2.976904,-0.57,-0.087,0.899,18.432,-2.136,-1.464,3
2.985348,-0.573,-0.038,0.894,14.282,-1.892,-1.708,3
2.992901,-0.574,-0.067,0.9,10.131,-0.915,-1.281,3
3.000965,-0.579,-0.055,0.89,6.103,-0.549,-1.342,3
3.010081,-0.587,-0.062,0.877,3.295,-0.488,-1.037,3
3.016737,-0.565,-0.059,0.864,0.305,0.061,-0.915,3
3.026928,-0.563,-0.055,0.863,-2.014,0.732,-0.305,3
3.03373,-0.56,-0.058,0.869,-4.76,1.037,0.244,3
3.043113,-0.559,-0.052,0.866,-6.835,1.281,0.854,3
3.050474,-0.561,-0.053,0.851,-8.789,1.831,1.647,3
3.057796,-0.558,-0.053,0.824,-9.216,1.831,1.892,3
3.065995,-0.564,-0.045,0.799,-8.422,1.77,2.319,3
3.073789,-0.569,-0.048,0.782,-5.615,0.671,3.051,3
3.082806,-0.563,-0.046,0.776,-2.319,0.305,3.54,3
3.091108,-0.563,-0.046,0.767,1.831,-0.549,3.967,3
3.098061,-0.569,-0.05,0.767,5.493,-1.342,4.211,3
3.107233,-0.568,-0.05,0.767,8.789,-1.525,4.333,3
3.114814,-0.569,-0.055,0.784,11.474,-1.831,4.028,3
3.121757,-0.564,-0.055,0.807,13.366,-2.197,4.089,3
3.129935,-0.569,-0.061,0.825,13.793,-2.197,3.845,3
3.139218,-0.576,-0.063,0.844,13.305,-2.38,3.723,3
3.146403,-0.573,-0.066,0.851,11.352,-2.38,3.173,3
3.153993,-0.574,-0.067,0.85,9.277,-2.258,2.868,3
3.162769,-0.573,-0.06,0.853,7.263,-2.258,2.746,3
3.170837,-0.575,-0.061,0.848,5.371,-2.319,2.014,3
3.179304,-0.584,-0.068,0.846,4.15,-2.258,1.403,3
3.186186,-0.584,-0.069,0.835,3.662,-2.258,1.22,3
3.195401,-0.586,-0.072,0.839,2.685,-2.441,0.793,3
3.202425,-0.569,-0.073,0.846,2.075,-2.197,0.366,3
3.211295,-0.561,-0.08,0.843,1.281,-1.77,-0.122,3
3.21974,-0.564,-0.07,0.84,1.037,-1.586,-0.305,3
3.228526,-0.56,-0.073,0.841,1.22,-1.159,-0.427,3
3.23596,-0.55,-0.054,0.841,1.586,-0.61,-0.549,3
3.24495,-0.553,-0.041,0.843,2.563,-0.305,-0.732,3
