timestamp_s,ax,ay,az,gx,gy,gz,label
0.539539,-0.884,0.651,0.076,-17.822,7.934,-2.929,2
0.545674,-0.898,0.672,0.083,-18.615,6.958,-2.99,2
0.554807,-0.895,0.69,0.091,-17.7,6.103,-3.356,2
0.562031,-0.865,0.707,0.097,-13.0,5.126,-3.601,2
0.570219,-0.892,0.736,0.108,-11.352,4.699,-4.211,2
0.578107,-0.896,0.763,0.119,-12.512,4.394,-5.737,2
0.587258,-0.866,0.788,0.132,-12.695,4.272,-7.568,2
0.595121,-0.849,0.808,0.142,-12.756,4.15,-9.521,2
0.603245,-0.844,0.824,0.148,-15.319,4.455,-11.657,2
0.610239,-0.833,0.834,0.162,-19.714,4.943,-13.732,2
0.618555,-0.812,0.848,0.166,-22.644,5.493,-15.502,2
0.627436,-0.794,0.865,0.176,-24.047,6.042,-16.906,2
0.634839,-0.774,0.875,0.186,-24.902,6.591,-18.432,2
0.642745,-0.75,0.888,0.205,-25.207,7.324,-19.897,2
0.651465,-0.729,0.911,0.213,-24.414,7.934,-21.423,2
0.659441,-0.722,0.93,0.223,-21.667,8.422,-22.827,2
0.666011,-0.707,0.949,0.238,-17.578,8.972,-24.353,2
0.675144,-0.701,0.964,0.249,-12.512,9.643,-26.672,2
0.682069,-0.7,0.975,0.263,-9.826,10.681,-28.625,2
0.690757,-0.695,0.981,0.265,-10.192,11.901,-30.517,2
0.697749,-0.688,0.982,0.274,-14.343,13.61,-33.264,2
0.706498,-0.679,0.987,0.283,-20.507,15.624,-35.583,2
0.714374,-0.675,1.001,0.297,-28.32,17.883,-37.78,2
0.722708,-0.683,1.017,0.302,-39.001,20.202,-40.039,2
0.730897,-0.687,1.032,0.311,-48.767,22.399,-41.931,2
0.739668,-0.699,1.054,0.318,-56.396,24.475,-44.433,2
0.746658,-0.706,1.078,0.335,-60.974,26.306,-47.058,2
0.754769,-0.727,1.108,0.35,-60.485,27.343,-49.438,2
0.762345,-0.732,1.131,0.361,-56.823,27.77,-52.246,2
0.770839,-0.728,1.154,0.375,-50.476,28.503,-54.992,2
0.778433,-0.717,1.164,0.385,-40.649,29.235,-58.227,2
0.787403,-0.727,1.186,0.398,-31.616,29.785,-60.852,2
0.794261,-0.752,1.206,0.404,-21.85,31.066,-64.208,2
0.80423,-0.772,1.226,0.409,-16.418,32.653,-66.955,2
0.810284,-0.787,1.245,0.407,-13.549,35.034,-70.312,2
0.81847,-0.786,1.255,0.403,-15.197,37.109,-73.425,2
0.827381,-0.79,1.262,0.402,-20.812,39.794,-76.293,2
0.834319,-0.794,1.278,0.397,-29.846,42.419,-79.528,2
0.842524,-0.802,1.296,0.398,-37.658,44.555,-82.092,2
0.850077,-0.804,1.314,0.402,-43.151,46.02,-85.021,2
0.859988,-0.797,1.342,0.411,-45.471,47.363,-87.585,2
0.866769,-0.797,1.366,0.426,-44.433,48.461,-90.82,2
0.876461,-0.796,1.384,0.432,-38.574,48.889,-94.177,2
0.884669,-0.798,1.412,0.448,-29.907,49.804,-97.717,2
0.891723,-0.811,1.429,0.45,-22.277,50.476,-101.135,2
0.90037,-0.822,1.449,0.459,-16.54,51.879,-104.736,2
0.909469,-0.833,1.468,0.458,-12.39,53.955,-109.13,2
0.918356,-0.847,1.485,0.471,-10.498,56.274,-113.891,2
0.92777,-0.874,1.501,0.472,-11.047,58.654,-118.896,2
0.935215,-0.882,1.514,0.475,-13.916,61.523,-124.45,2
0.944416,-0.892,1.516,0.479,-16.845,64.025,-129.76,2
0.954342,-0.896,1.523,0.485,-19.531,66.528,-134.826,2
0.962711,-0.908,1.513,0.487,-20.751,68.847,-140.136,2
0.970338,-0.92,1.519,0.488,-18.554,70.434,-143.981,2
0.97881,-0.942,1.52,0.489,-11.84,71.899,-148.315,2
0.986721,-0.964,1.521,0.494,-2.075,73.181,-152.404,2
0.996295,-0.982,1.514,0.491,7.751,74.279,-155.578,2
1.003488,-0.99,1.496,0.483,17.089,75.927,-159.118,2
1.011766,-0.99,1.483,0.475,23.132,77.941,-162.231,2
1.02017,-0.987,1.461,0.462,24.658,80.2,-164.672,2
1.026956,-0.989,1.44,0.458,23.01,82.58,-167.236,2
1.035034,-0.993,1.432,0.446,19.226,84.96,-169.738,2
1.043284,-0.986,1.41,0.434,14.282,87.28,-172.058,2
1.050221,-0.982,1.405,0.429,9.399,89.538,-174.743,2
1.057477,-0.979,1.393,0.426,6.347,91.552,-177.551,2
1.065086,-0.989,1.368,0.42,5.187,93.444,-179.809,2
1.072784,-0.985,1.348,0.408,4.577,94.848,-182.312,2
1.080714,-0.974,1.325,0.404,4.821,96.374,-184.265,2
1.089431,-0.968,1.296,0.392,6.591,97.412,-186.157,2
1.09569,-0.95,1.251,0.384,9.582,98.388,-187.744,2
1.104296,-0.935,1.208,0.368,13.732,99.426,-189.025,2
1.112147,-0.918,1.172,0.358,16.845,100.28,-190.002,2
1.119101,-0.912,1.129,0.343,19.165,101.318,-190.734,2
1.126167,-0.898,1.081,0.33,21.484,101.989,-191.284,2
1.13392,-0.868,1.034,0.31,24.23,102.661,-191.04,2
1.141455,-0.844,0.98,0.295,26.55,103.393,-190.307,2
1.149658,-0.816,0.924,0.271,25.817,104.187,-189.331,2
1.15683,-0.779,0.87,0.247,22.705,104.553,-188.11,2
1.164597,-0.74,0.82,0.226,19.592,104.919,-186.34,2
1.172784,-0.71,0.773,0.206,17.272,104.858,-184.57,2
1.179147,-0.672,0.733,0.189,15.014,104.919,-181.945,2
1.187087,-0.625,0.703,0.178,13.061,104.614,-179.016,2
1.194062,-0.598,0.678,0.167,10.192,104.37,-176.086,2
1.202619,-0.594,0.663,0.158,4.516,104.553,-172.851,2
1.209344,-0.583,0.653,0.152,-0.976,104.064,-169.677,2
1.217444,-0.542,0.65,0.154,-1.464,103.576,-166.625,2
1.226116,-0.508,0.645,0.143,0.793,103.21,-163.024,2
1.232869,-0.485,0.644,0.141,2.746,102.172,-160.888,2
1.241825,-0.454,0.64,0.133,6.408,102.05,-158.081,2
1.24937,-0.429,0.63,0.124,8.666,101.135,-154.785,2
1.258401,-0.399,0.633,0.116,7.019,101.379,-152.343,2
1.265025,-0.375,0.635,0.1,-1.525,101.196,-149.719,2
1.27348,-0.34,0.632,0.098,-12.39,101.379,-147.888,2
1.281464,-0.29,0.645,0.095,-23.437,100.952,-146.362,2
1.28938,-0.247,0.666,0.102,-33.508,99.853,-144.348,2
1.296788,-0.171,0.7,0.128,-35.827,97.656,-142.639,2
1.304656,-0.097,0.742,0.145,-30.822,95.703,-141.54,2
1.313341,-0.035,0.769,0.163,-21.667,92.895,-140.808,2
1.320172,0.029,0.805,0.174,-9.277,90.27,-140.197,2
1.327934,0.07,0.814,0.178,0.0,87.524,-139.221,2
1.336093,0.148,0.841,0.218,9.765,85.51,-139.404,2
1.344311,0.156,0.871,0.232,15.991,84.533,-139.404,2
1.351409,0.137,0.907,0.262,16.784,83.129,-140.502,2
1.358616,0.132,0.931,0.284,13.122,82.946,-141.723,2
1.366543,0.162,0.958,0.333,11.718,81.97,-144.165,2
1.375782,0.142,0.952,0.36,17.761,82.885,-147.766,2
1.382563,0.13,0.931,0.374,22.399,82.214,-151.367,2
1.389967,0.114,0.861,0.384,26.428,82.885,-154.235,2
1.398145,0.227,0.836,0.393,24.536,81.237,-157.775,2
1.405267,0.211,0.712,0.447,32.653,84.899,-160.827,2
1.412636,0.164,0.612,0.436,29.968,84.35,-164.306,2
1.420946,0.079,0.438,0.475,25.39,89.111,-165.832,2
1.42859,0.084,0.314,0.455,18.981,90.026,-169.311,2
1.436481,0.049,0.178,0.511,18.249,96.374,-171.02,2
1.445592,0.016,0.01,0.468,13.305,99.121,-172.424,2
1.453289,-0.035,-0.14,0.529,10.742,106.384,-172.302,2
1.461314,-0.084,-0.275,0.511,6.774,112.243,-170.715,2
1.468225,-0.121,-0.41,0.563,4.455,120.91,-166.809,2
1.477157,-0.087,-0.166,0.672,8.789,125.915,-162.109,2
1.483939,-0.27,-0.027,0.813,26.794,131.591,-154.113,2
1.49315,-0.259,-0.262,0.704,65.979,144.531,-148.559,2
1.501061,-0.384,-0.498,0.673,77.514,151.611,-135.131,2
1.508469,-0.339,-0.817,0.721,86.975,159.851,-121.765,2
1.517358,-0.435,-0.872,0.689,101.44,168.518,-103.576,2
1.525822,-0.572,-0.895,0.609,110.961,176.635,-88.195,2
1.532665,-0.724,-0.901,0.526,113.403,189.208,-69.274,2
1.541137,-0.855,-0.92,0.409,103.881,199.829,-52.062,2
1.549175,-1.01,-0.909,0.298,90.332,211.73,-31.433,2
1.559106,-1.212,-0.89,0.153,75.988,221.74,-11.962,2
1.565777,-1.398,-0.87,0.027,58.044,234.802,11.108,2
1.575218,-1.589,-0.887,-0.196,38.818,249.633,31.433,2
1.583226,-1.695,-0.914,-0.395,-17.211,263.793,54.931,2
1.591769,-1.889,-0.893,-0.427,-62.438,272.766,74.035,2
1.599842,-1.956,-0.951,-0.543,-84.533,289.489,94.055,2
1.606841,-2.295,-1.112,-0.887,-168.212,296.081,113.037,2
1.616479,-2.329,-1.098,-0.961,-219.177,310.607,130.676,2
1.624273,-2.221,-1.011,-1.273,-217.59,310.607,152.465,2
1.631003,-2.287,-0.998,-1.432,-157.592,309.387,174.072,2
1.638758,-2.612,-1.059,-1.699,-71.411,295.654,197.509,2
1.647679,-2.856,-1.218,-1.946,9.399,282.104,226.867,2
1.654577,-2.93,-1.394,-2.311,55.541,263.244,260.009,2
1.662653,-3.122,-1.531,-2.669,58.959,245.117,296.142,2
1.670914,-3.319,-1.539,-2.877,47.058,223.693,332.885,2
1.67893,-3.616,-1.493,-3.122,33.813,198.791,375.549,2
1.685445,-3.931,-1.417,-3.286,13.61,173.278,410.766,2
1.69494,-4.118,-1.364,-3.413,-13.488,151.0,446.166,2
1.703375,-4.45,-1.188,-3.623,-35.461,116.699,484.13,2
1.71123,-4.781,-0.966,-3.704,-33.142,88.317,515.319,2
1.718382,-5.17,-0.735,-3.813,0.244,44.006,548.522,2
1.72572,-5.6,-0.557,-3.878,39.245,0.549,574.218,2
1.735895,-6.092,-0.365,-3.907,85.083,-48.278,596.618,2
1.742867,-6.713,-0.145,-3.878,147.277,-112.915,619.018,2
1.751038,-7.345,0.041,-3.8,205.444,-175.048,634.399,2
1.759852,-7.903,0.166,-3.687,270.324,-252.319,647.521,2
1.767836,-8.487,0.276,-3.588,315.185,-321.533,654.174,2
1.776138,-9.208,0.406,-3.456,345.764,-404.052,656.372,2
1.782863,-9.827,0.557,-3.284,349.243,-472.595,653.93,2
1.791438,-10.655,0.805,-3.072,310.485,-532.959,645.996,2
1.799808,-11.543,1.185,-2.815,262.329,-587.829,634.826,2
1.80669,-12.309,1.515,-2.517,255.371,-643.31,620.361,2
1.814774,-12.947,1.717,-2.155,304.321,-716.552,595.764,2
1.823889,-13.738,1.949,-1.729,398.803,-783.874,564.758,2
1.831863,-14.541,2.208,-1.173,510.436,-858.886,520.751,2
1.838092,-15.129,2.503,-0.642,635.742,-940.124,452.026,2
1.846032,-15.512,2.869,-0.077,723.327,-1000.793,376.342,2
1.854333,-15.956,3.17,0.482,788.146,-1051.147,288.391,2
1.864083,-11.944,-5.216,6.947,-474.243,-1017.089,228.393,2
1.871202,-8.123,4.233,-12.006,-921.752,-335.205,499.023,2
1.879075,-10.14,9.009,2.397,706.787,-495.666,377.197,2
1.888185,-8.485,6.248,0.861,1047.973,-758.911,282.592,2
1.895476,-7.854,3.671,2.482,959.96,-757.263,188.781,2
1.902847,-7.156,3.263,2.474,711.059,-729.064,85.083,2
1.910583,-7.077,3.022,3.813,475.097,-689.819,19.104,2
1.919318,-6.232,2.652,3.734,265.258,-628.356,-23.01,2
1.927249,-5.724,2.557,4.609,133.483,-568.603,-51.33,2
1.934737,-4.933,2.655,4.521,129.943,-524.78,-70.007,2
1.944262,-4.346,2.702,4.876,226.379,-494.445,-92.59,2
1.951312,-3.796,2.395,4.423,336.486,-453.491,-124.694,2
1.959219,-3.345,2.045,4.434,388.366,-416.564,-153.564,2
1.969575,-2.776,1.627,3.932,390.319,-365.966,-183.41,2
1.976908,-2.3,1.241,3.763,343.505,-309.509,-203.979,2
1.985798,-2.046,0.981,3.32,283.02,-269.653,-216.43,2
1.991671,-1.874,0.789,3.142,231.201,-229.675,-223.022,2
1.999938,-1.667,0.633,2.826,175.048,-195.983,-226.623,2
2.008763,-1.5,0.499,2.638,112.609,-161.01,-226.928,2
2.016269,-1.372,0.415,2.366,67.565,-137.512,-225.341,2
2.026468,-1.254,0.371,2.245,45.104,-116.333,-222.29,2
2.033252,-1.176,0.316,1.995,36.743,-95.52,-217.834,2
2.04207,-1.145,0.256,1.866,39.55,-80.505,-213.562,2
2.050341,-1.047,0.162,1.637,39.55,-67.993,-208.618,2
2.059107,-0.905,0.065,1.487,39.428,-54.199,-202.514,2
2.067765,-0.768,0.013,1.295,37.902,-45.593,-196.105,2
2.076965,-0.655,-0.04,1.167,37.475,-37.475,-189.758,2
2.087138,-0.527,-0.12,1.063,29.235,-30.944,-181.823,2
2.094512,-0.348,-0.215,0.979,0.244,-21.911,-172.119,2
2.10289,-0.194,-0.251,0.937,-26.916,-16.845,-163.94,2
2.111029,-0.109,-0.253,0.904,-47.668,-11.474,-154.174,2
2.119915,-0.078,-0.231,0.887,-52.429,-8.544,-145.996,2
2.127336,-0.024,-0.213,0.845,-46.936,-5.554,-136.596,2
2.13683,0.002,-0.207,0.804,-41.503,-2.807,-127.807,2
2.144448,0.024,-0.208,0.751,-40.771,0.061,-119.934,2
2.152857,0.097,-0.209,0.695,-41.809,2.807,-111.206,2
2.160222,0.148,-0.209,0.634,-41.259,4.821,-103.637,2
2.167967,0.17,-0.217,0.6,-38.024,6.469,-95.642,2
2.175766,0.225,-0.231,0.549,-31.494,8.239,-87.463,2
2.185874,0.288,-0.242,0.502,-22.094,9.521,-78.125,2
2.193298,0.335,-0.246,0.451,-11.047,10.253,-68.664,2
2.202153,0.357,-0.241,0.401,0.61,10.742,-59.265,2
2.20974,0.342,-0.236,0.345,11.047,10.864,-50.109,2
2.218449,0.328,-0.234,0.304,15.563,11.23,-42.541,2
2.226166,0.323,-0.228,0.245,14.831,11.84,-34.606,2
2.23485,0.327,-0.222,0.212,9.094,12.573,-27.893,2
2.24272,0.342,-0.217,0.177,-1.953,13.488,-20.629,2
2.252198,0.354,-0.201,0.151,-13.732,14.282,-14.587,2
2.258793,0.356,-0.188,0.135,-26.123,14.892,-8.544,2
2.267527,0.366,-0.166,0.127,-39.184,15.441,-1.281,2
2.276616,0.407,-0.143,0.119,-49.194,14.892,4.821,2
2.284251,0.411,-0.121,0.128,-57.312,14.343,12.451,2
2.293245,0.402,-0.103,0.138,-60.913,12.817,20.019,2
2.302131,0.386,-0.08,0.146,-60.241,11.84,28.076,2
2.309315,0.358,-0.07,0.162,-55.48,10.62,35.583,2
2.318232,0.355,-0.063,0.164,-49.804,10.131,41.076,2
2.327468,0.342,-0.054,0.164,-40.832,9.46,48.278,2
2.33497,0.318,-0.057,0.162,-32.165,9.521,55.297,2
2.343137,0.338,-0.054,0.158,-26.123,9.582,61.523,2
2.351534,0.354,-0.067,0.149,-23.803,10.314,69.091,2
2.358803,0.361,-0.066,0.144,-28.076,11.718,75.805,2
2.367064,0.352,-0.06,0.142,-41.259,13.977,83.496,2
2.374232,0.345,-0.035,0.14,-53.649,15.258,89.477,2
2.38314,0.342,-0.004,0.14,-61.096,16.235,95.214,2
2.389912,0.34,0.021,0.144,-60.363,16.357,101.013,2
2.397646,0.333,0.052,0.138,-54.504,16.113,106.14,2
2.405838,0.312,0.081,0.126,-46.447,14.892,111.267,2
2.412394,0.297,0.099,0.11,-37.536,13.854,116.027,2
2.420747,0.288,0.118,0.099,-26.794,12.39,120.727,2
2.429438,0.268,0.117,0.098,-12.268,10.925,126.037,2
2.436508,0.257,0.117,0.083,2.99,9.399,131.53,2
2.445478,0.239,0.116,0.061,16.052,8.605,138.0,2
2.452902,0.196,0.119,0.038,20.996,7.995,143.676,2
2.461847,0.119,0.139,0.005,19.226,8.178,149.658,2
2.470107,0.043,0.162,-0.011,12.023,8.117,155.09,2
2.477432,-0.021,0.191,-0.018,4.028,8.544,158.935,2
2.48634,-0.083,0.222,-0.013,-3.662,8.544,162.658,2
2.49307,-0.153,0.281,-0.001,-4.333,8.728,166.198,2
2.501497,-0.17,0.292,-0.05,12.084,6.408,169.433,2
2.509985,-0.219,0.336,0.002,34.24,7.019,173.278,2
2.51722,-0.207,0.359,-0.051,52.062,3.906,177.001,2
2.526012,-0.265,0.399,-0.02,67.26,3.356,181.091,2
2.534119,-0.329,0.42,-0.075,65.795,-0.183,185.119,2
2.543241,-0.395,0.441,-0.049,54.565,1.159,188.293,2
2.550122,-0.446,0.498,-0.098,30.029,0.976,191.345,2
2.558308,-0.508,0.565,-0.06,10.864,3.295,193.42,2
2.567179,-0.533,0.637,-0.083,-6.774,3.967,194.763,2
2.575709,-0.604,0.732,-0.048,-20.019,6.286,195.495,2
2.584519,-0.644,0.824,-0.056,-25.695,6.042,195.19,2
2.591383,-0.678,0.916,-0.028,-20.141,6.896,194.335,2
2.599604,-0.699,0.999,-0.045,-9.094,4.943,192.993,2
2.606671,-0.732,1.101,-0.028,5.31,4.516,190.856,2
2.614819,-0.756,1.16,-0.04,19.653,1.77,187.866,2
2.623765,-0.735,1.217,-0.037,28.259,1.342,184.692,2
2.630774,-0.769,1.28,-0.047,28.015,-0.854,181.762,2
2.638243,-0.758,1.327,-0.018,23.559,-0.244,178.955,2
2.647448,-0.723,1.371,-0.007,12.39,-0.61,174.621,2
2.654833,-0.73,1.411,0.016,-2.136,1.647,171.325,2
2.662375,-0.775,1.466,0.021,-20.019,2.807,167.968,2
2.672044,-0.729,1.522,0.053,-34.118,5.737,164.184,2
2.679383,-0.687,1.573,0.062,-40.405,6.958,160.522,2
2.687763,-0.684,1.622,0.077,-41.198,8.972,156.005,2
2.694768,-0.675,1.654,0.078,-38.208,9.399,152.221,2
2.703546,-0.665,1.672,0.081,-34.729,9.643,148.864,2
2.712032,-0.66,1.692,0.083,-35.888,9.582,144.775,2
2.719298,-0.627,1.713,0.091,-37.841,10.62,140.808,2
2.728281,-0.625,1.741,0.107,-35.4,10.131,136.169,2
2.735735,-0.702,1.767,0.116,-41.015,10.681,131.652,2
2.743619,-0.664,1.799,0.121,-44.86,10.803,126.525,2
2.750695,-0.642,1.803,0.142,-44.372,11.535,121.52,2
2.759335,-0.625,1.797,0.146,-42.602,11.596,115.783,2
2.767726,-0.584,1.792,0.163,-36.01,11.596,110.9,2
2.775964,-0.549,1.781,0.171,-27.038,11.047,105.468,2
2.784108,-0.538,1.768,0.185,-21.789,11.413,101.318,2
2.791629,-0.529,1.755,0.19,-21.545,12.084,96.496,2
2.800393,-0.537,1.748,0.196,-27.526,13.488,92.529,2
2.807986,-0.538,1.74,0.197,-39.001,15.624,87.768,2
2.815626,-0.533,1.729,0.2,-48.645,17.639,83.374,2
2.825409,-0.535,1.724,0.207,-54.748,19.104,79.345,2
2.833361,-0.52,1.704,0.205,-55.236,19.897,74.34,2
2.841036,-0.509,1.686,0.203,-51.94,20.263,70.922,2
2.849465,-0.49,1.651,0.202,-44.677,20.568,66.833,2
2.857169,-0.478,1.616,0.201,-35.522,20.202,63.11,2
2.865417,-0.461,1.584,0.192,-28.137,20.202,59.936,2
2.872882,-0.458,1.552,0.187,-22.583,20.263,57.006,2
2.880787,-0.471,1.525,0.183,-19.592,20.751,54.138,2
2.888918,-0.466,1.493,0.168,-20.751,21.85,51.147,2
2.896155,-0.467,1.471,0.156,-24.963,22.949,47.546,2
2.905057,-0.473,1.45,0.147,-29.541,24.414,44.372,2
2.912112,-0.475,1.43,0.139,-32.653,25.573,41.198,2
2.919538,-0.484,1.402,0.124,-34.362,26.855,38.391,2
2.928318,-0.487,1.371,0.109,-36.865,28.015,35.583,2
2.93551,-0.489,1.334,0.097,-40.771,29.602,33.02,2
2.943178,-0.493,1.31,0.081,-43.823,30.822,30.212,2
2.951481,-0.506,1.287,0.07,-43.762,31.921,27.77,2
2.960542,-0.506,1.265,0.06,-40.283,32.104,25.451,2
2.967933,-0.508,1.238,0.042,-34.301,32.226,22.827,2
2.976897,-0.511,1.215,0.02,-28.32,32.409,20.019,2
2.983694,-0.519,1.177,0.006,-27.709,33.081,17.7,2
2.992701,-0.51,1.133,-0.021,-35.278,34.362,15.258,2
3.000758,-0.502,1.098,-0.033,-46.691,36.132,13.427,2
3.009885,-0.49,1.066,-0.055,-62.255,38.146,11.108,2
3.016804,-0.483,1.044,-0.068,-73.669,39.672,8.972,2
3.024374,-0.475,1.023,-0.085,-81.787,40.771,7.446,2
3.034062,-0.475,1.014,-0.096,-84.045,41.442,5.798,2
3.041791,-0.461,1.001,-0.111,-81.848,40.893,4.394,2
3.050282,-0.454,0.994,-0.129,-75.805,40.161,3.112,2
3.059711,-0.446,0.987,-0.146,-67.932,38.757,2.441,2
3.067524,-0.402,0.991,-0.146,-53.71,38.024,1.831,2
3.07692,-0.338,1.016,-0.152,-27.404,38.391,2.502,2
3.085779,-0.329,1.028,-0.175,3.417,40.344,2.746,2
3.092154,-0.41,1.01,-0.216,20.141,44.921,3.662,2
3.102217,-0.479,0.968,-0.26,-2.441,51.696,4.455,2
3.109357,-0.483,0.932,-0.283,-50.72,59.387,5.493,2
3.118627,-0.423,0.916,-0.29,-118.041,67.016,5.432,2
3.127628,-0.381,0.95,-0.27,-164.978,72.143,5.798,2
3.134841,-0.375,0.985,-0.242,-177.246,72.57,5.371,2
3.142571,-0.38,1.012,-0.218,-161.926,70.068,4.882,2
3.150892,-0.405,1.023,-0.191,-126.403,64.575,3.601,2
3.159957,-0.422,1.012,-0.188,-90.576,58.471,2.929,2
3.167918,-0.432,0.989,-0.177,-56.701,51.818,2.075,2
3.175014,-0.416,0.954,-0.182,-27.404,45.288,1.831,2
3.183708,-0.416,0.931,-0.181,-14.099,40.466,1.22,2
3.190417,-0.395,0.91,-0.18,-10.925,36.926,1.464,2
3.198778,-0.374,0.899,-0.176,-14.465,34.729,1.281,2
3.207215,-0.387,0.913,-0.177,-20.019,33.081,1.342,2
3.214218,-0.459,0.933,-0.166,-22.583,32.836,1.037,2
3.222658,-0.552,0.96,-0.165,-23.315,33.203,0.854,2
3.230325,-0.633,0.976,-0.161,-23.315,34.545,-0.366,2
3.23914,-0.692,0.981,-0.16,-23.742,35.949,-0.854,2
3.247763,-0.709,0.963,-0.166,-27.282,37.292,-1.647,2
3.25435,-0.686,0.94,-0.177,-35.522,38.513,-2.014,2
3.262158,-0.638,0.919,-0.181,-46.874,38.33,-1.953,2
3.271377,-0.588,0.9,-0.186,-58.593,37.536,-1.403,2
3.279611,-0.549,0.906,-0.175,-67.81,35.522,-0.671,2
3.288019,-0.542,0.926,-0.166,-66.467,32.958,-0.244,2
3.296727,-0.561,0.96,-0.164,-55.175,28.991,-0.244,2
3.30571,-0.598,0.985,-0.169,-40.405,25.39,-0.915,2
3.313475,-0.626,0.994,-0.166,-26.062,21.789,-1.953,2
3.321476,-0.65,1.0,-0.168,-19.165,18.737,-2.99,2
3.330498,-0.677,1.008,-0.163,-17.944,16.784,-3.906,2
3.338136,-0.713,1.026,-0.153,-16.906,15.197,-4.821,2
