timestamp_s,ax,ay,az,gx,gy,gz,label
0.953404,-0.749,0.706,0.069,-8.544,18.981,-32.531,2
0.962457,-0.758,0.702,0.07,-8.728,19.348,-32.714,2
0.970116,-0.765,0.704,0.067,-9.948,19.531,-32.775,2
0.979104,-0.768,0.704,0.072,-12.695,20.019,-33.02,2
0.986823,-0.771,0.702,0.073,-16.174,20.507,-33.02,2
0.996237,-0.771,0.703,0.074,-18.92,21.057,-33.203,2
1.003693,-0.778,0.707,0.077,-21.362,21.545,-33.386,2
1.011754,-0.782,0.717,0.076,-22.644,21.545,-33.325,2
1.019115,-0.782,0.719,0.082,-21.85,21.911,-33.691,2
1.028458,-0.782,0.725,0.085,-19.775,21.667,-33.325,2
1.036175,-0.772,0.721,0.086,-17.578,21.423,-33.386,2
1.04404,-0.756,0.721,0.084,-15.869,21.301,-32.958,2
1.052813,-0.733,0.711,0.091,-17.211,21.362,-31.982,2
1.061897,-0.707,0.709,0.094,-22.46,21.728,-30.578,2
1.067806,-0.689,0.714,0.104,-31.616,22.827,-28.747,2
1.076182,-0.681,0.73,0.113,-43.457,24.414,-27.465,2
1.08301,-0.687,0.752,0.132,-55.48,25.695,-26.367,2
1.092261,-0.697,0.784,0.138,-74.707,28.076,-25.817,2
1.099405,-0.708,0.824,0.15,-90.087,29.846,-26.855,2
1.107912,-0.637,0.811,0.135,-109.313,31.311,-28.137,2
1.114792,-0.722,0.878,0.15,-123.291,32.165,-29.968,2
1.121995,-0.789,0.941,0.175,-118.103,31.127,-32.287,2
1.130158,-0.828,0.984,0.186,-104.431,30.273,-33.996,2
1.138342,-0.829,1.013,0.202,-80.81,28.259,-36.376,2
1.144874,-0.813,1.028,0.201,-47.729,26.428,-38.879,2
1.152435,-0.811,1.029,0.203,-26.0,25.207,-41.137,2
1.160457,-0.816,1.024,0.203,-4.15,25.207,-43.457,2
1.168535,-0.798,1.006,0.19,10.681,25.756,-46.081,2
1.176193,-0.762,0.979,0.175,12.634,27.832,-48.156,2
1.183893,-0.72,0.958,0.161,5.31,29.663,-49.987,2
1.190443,-0.684,0.937,0.157,-6.469,32.47,-51.879,2
1.199571,-0.658,0.922,0.146,-20.446,34.729,-53.344,2
1.207497,-0.642,0.918,0.144,-32.348,37.109,-54.687,2
1.21397,-0.63,0.915,0.141,-40.283,38.269,-55.847,2
1.222009,-0.63,0.918,0.14,-43.029,39.428,-56.518,2
1.2287,-0.632,0.92,0.136,-41.076,39.428,-57.067,2
1.23693,-0.633,0.92,0.141,-34.484,39.001,-57.617,2
1.245109,-0.623,0.924,0.14,-24.414,38.513,-57.983,2
1.251736,-0.615,0.921,0.141,-14.77,37.963,-58.227,2
1.259793,-0.608,0.916,0.138,-8.361,38.146,-58.776,2
1.267529,-0.608,0.912,0.136,-6.713,38.513,-58.898,2
1.275304,-0.609,0.905,0.14,-9.582,39.794,-59.265,2
1.283308,-0.611,0.906,0.138,-15.38,41.015,-59.692,2
1.289901,-0.601,0.908,0.138,-21.972,42.358,-59.692,2
1.297804,-0.602,0.912,0.138,-27.648,43.334,-59.997,2
1.307484,-0.595,0.913,0.142,-31.005,44.433,-60.119,2
1.314001,-0.586,0.919,0.144,-32.104,45.104,-60.058,2
1.322467,-0.585,0.921,0.143,-30.7,45.227,-60.18,2
1.330478,-0.573,0.924,0.147,-27.893,45.471,-60.119,2
1.338241,-0.565,0.927,0.147,-23.071,45.471,-60.058,2
1.34667,-0.561,0.929,0.148,-19.287,45.532,-59.692,2
1.354666,-0.56,0.936,0.148,-16.662,45.654,-59.509,2
1.362504,-0.566,0.941,0.149,-14.404,45.837,-59.387,2
1.369058,-0.566,0.953,0.155,-12.817,45.898,-59.204,2
1.376961,-0.563,0.952,0.159,-12.145,46.386,-59.143,2
1.383645,-0.558,0.965,0.16,-12.207,47.119,-59.02,2
1.392283,-0.553,0.97,0.161,-12.695,47.851,-59.448,2
1.399719,-0.551,0.977,0.16,-13.183,48.461,-59.326,2
1.406673,-0.502,0.953,0.144,-20.019,49.316,-59.509,2
1.413453,-0.545,1.0,0.151,-19.836,49.499,-59.814,2
1.422014,-0.526,1.016,0.149,-14.648,49.316,-60.18,2
1.429947,-0.533,1.037,0.154,-10.192,49.316,-60.485,2
1.438151,-0.526,1.047,0.152,-2.929,48.4,-60.974,2
1.445051,-0.508,1.046,0.161,4.699,48.95,-61.828,2
1.453305,-0.507,1.05,0.162,7.69,48.828,-62.072,2
1.462015,-0.506,1.048,0.167,8.911,49.987,-62.866,2
1.468771,-0.506,1.051,0.17,8.178,50.476,-63.476,2
1.476927,-0.505,1.05,0.18,5.859,51.94,-63.964,2
1.485186,-0.489,1.054,0.176,2.319,52.551,-64.514,2
1.493237,-0.476,1.061,0.185,0.244,53.771,-64.697,2
1.500793,-0.455,1.07,0.185,-0.61,54.321,-65.063,2
1.509261,-0.445,1.074,0.195,-1.342,55.236,-65.185,2
1.517319,-0.418,1.076,0.195,-2.38,56.03,-65.856,2
1.526696,-0.436,1.08,0.206,-10.192,57.678,-66.04,2
1.53485,-0.492,1.11,0.201,-7.69,58.227,-66.711,2
1.542641,-0.495,1.111,0.214,-4.821,59.631,-67.382,2
1.550938,-0.476,1.118,0.203,-3.051,59.631,-68.176,2
1.55921,-0.452,1.123,0.215,0.427,60.485,-68.603,2
1.566521,-0.434,1.129,0.208,3.784,60.485,-69.458,2
1.574415,-0.437,1.14,0.219,8.605,60.791,-70.373,2
1.582689,-0.436,1.147,0.217,13.366,60.668,-71.411,2
1.591816,-0.441,1.153,0.212,19.653,60.852,-72.326,2
1.598713,-0.438,1.15,0.207,25.817,60.424,-73.364,2
1.606877,-0.439,1.141,0.208,28.015,61.096,-74.096,2
1.615615,-0.44,1.128,0.202,24.108,62.011,-74.768,2
1.622365,-0.432,1.115,0.204,17.395,63.415,-75.378,2
1.630025,-0.417,1.104,0.199,9.826,64.575,-76.049,2
1.637178,-0.403,1.096,0.206,3.112,65.612,-76.538,2
1.646069,-0.398,1.098,0.208,-2.136,66.406,-76.904,2
1.654417,-0.394,1.101,0.208,-4.882,67.016,-77.026,2
1.661213,-0.383,1.106,0.216,-2.38,66.894,-77.514,2
1.672559,-0.385,1.106,0.221,3.601,66.65,-78.063,2
1.680729,-0.385,1.101,0.22,12.939,66.345,-78.674,2
1.687472,-0.375,1.094,0.213,19.042,66.589,-78.674,2
1.695443,-0.361,1.074,0.214,20.69,66.894,-78.674,2
1.70259,-0.35,1.062,0.203,19.775,67.565,-78.552,2
1.711588,-0.339,1.056,0.2,17.028,68.298,-78.308,2
1.720042,-0.326,1.049,0.195,13.427,68.908,-77.88,2
1.728067,-0.323,1.05,0.184,5.187,70.068,-77.819,2
1.736989,-0.314,1.049,0.187,-3.967,71.289,-77.819,2
1.743639,-0.302,1.062,0.185,-12.451,72.082,-78.186,2
1.752666,-0.296,1.079,0.182,-14.526,72.448,-78.674,2
1.759524,-0.289,1.097,0.179,-12.39,71.899,-78.979,2
1.767636,-0.289,1.112,0.171,-6.774,71.228,-79.895,2
1.776031,-0.274,1.111,0.16,-0.244,70.312,-80.993,2
1.784311,-0.26,1.098,0.15,3.967,69.152,-81.481,2
1.792461,-0.27,1.12,0.149,11.291,67.687,-82.214,2
1.801102,-0.254,1.108,0.148,19.042,66.772,-82.58,2
1.80919,-0.238,1.092,0.139,24.047,65.979,-82.763,2
1.815673,-0.22,1.082,0.143,25.39,65.368,-83.007,2
1.824069,-0.222,1.078,0.145,24.047,65.612,-83.435,2
1.832261,-0.224,1.072,0.146,19.592,66.101,-83.679,2
1.840429,-0.206,1.064,0.14,12.268,66.772,-83.923,2
1.848885,-0.19,1.061,0.141,5.615,67.565,-84.533,2
1.855661,-0.181,1.056,0.139,-1.159,68.237,-84.594,2
1.864768,-0.163,1.058,0.142,-6.408,68.603,-84.777,2
1.871385,-0.145,1.073,0.14,-5.126,68.481,-85.021,2
1.880546,-0.127,1.08,0.132,-0.366,67.504,-85.388,2
1.888605,-0.12,1.081,0.129,5.554,66.772,-85.632,2
1.895397,-0.111,1.078,0.128,10.437,65.917,-85.571,2
1.903297,-0.099,1.067,0.121,14.343,65.307,-86.181,2
1.911644,-0.085,1.053,0.12,15.869,65.307,-86.303,2
1.920096,-0.072,1.038,0.111,13.916,65.368,-86.364,2
1.927341,-0.067,1.022,0.109,8.483,65.612,-86.669,2
1.935095,-0.051,1.005,0.104,0.305,66.406,-86.853,2
1.941799,-0.034,0.994,0.101,-9.033,67.016,-87.036,2
1.94964,-0.016,0.998,0.098,-15.38,67.504,-86.853,2
1.958663,-0.002,0.994,0.091,-20.935,68.054,-87.402,2
1.967109,0.012,0.988,0.085,-25.939,67.81,-87.341,2
1.974168,0.026,0.99,0.082,-28.015,67.321,-87.524,2
1.983288,0.04,0.998,0.078,-27.038,66.589,-87.829,2
1.990081,0.05,0.995,0.067,-22.888,65.551,-88.195,2
1.998543,0.057,0.995,0.062,-18.432,64.575,-88.745,2
2.006049,0.068,0.983,0.057,-13.549,63.598,-89.294,2
2.012452,0.079,0.97,0.054,-10.009,63.11,-89.66,2
2.020409,0.09,0.957,0.049,-9.277,62.622,-89.965,2
2.029417,0.096,0.947,0.044,-11.108,62.499,-90.148,2
2.036819,0.1,0.944,0.037,-15.136,62.377,-90.698,2
2.044125,0.114,0.942,0.035,-18.859,62.622,-91.003,2
2.051838,0.126,0.941,0.023,-24.291,62.805,-91.491,2
2.062914,0.147,0.941,0.013,-30.273,62.561,-91.918,2
2.070892,0.171,0.94,0.006,-35.4,62.072,-92.346,2
2.077251,0.201,0.953,-0.001,-36.437,60.791,-93.017,2
2.085594,0.23,0.964,-0.001,-33.081,59.326,-93.322,2
2.091982,0.243,0.975,-0.001,-27.038,57.983,-94.238,2
2.099678,0.253,0.986,0.0,-20.08,56.152,-94.97,2
2.109584,0.265,0.996,-0.003,-14.282,54.443,-95.825,2
2.116753,0.282,1.003,-0.004,-4.15,51.879,-97.229,2
2.124323,0.319,1.005,-0.01,5.249,49.682,-98.144,2
2.132024,0.379,1.014,-0.002,19.714,47.485,-98.815,2
2.139298,0.433,1.023,0.0,36.56,44.86,-99.365,2
2.148061,0.468,1.032,0.01,50.048,43.09,-99.487,2
2.155265,0.453,1.032,0.0,53.71,42.785,-99.914,2
2.162658,0.469,1.026,0.0,42.419,43.09,-100.463,2
2.171926,0.486,1.027,-0.003,21.972,44.738,-101.44,2
2.179539,0.467,1.038,0.001,-12.084,46.936,-103.637,2
2.187331,0.465,1.036,0.01,-36.987,48.889,-106.14,2
2.196505,0.465,1.031,0.015,-58.654,50.17,-108.581,2
2.204077,0.482,1.003,0.005,-73.913,51.086,-111.633,2
2.212311,0.514,0.953,-0.008,-85.693,50.903,-116.027,2
2.220402,0.571,0.867,-0.021,-94.604,50.598,-119.812,2
2.22891,0.606,0.802,-0.022,-99.731,48.339,-123.779,2
2.236306,0.631,0.728,-0.031,-99.731,46.386,-127.319,2
2.245199,0.64,0.643,-0.049,-99.792,43.579,-130.676,2
2.252924,0.676,0.534,-0.052,-102.966,40.588,-133.972,2
2.261917,0.735,0.435,-0.038,-106.14,37.536,-136.535,2
2.268911,0.807,0.358,-0.026,-109.68,35.278,-138.061,2
2.277862,0.859,0.287,0.0,-115.539,33.325,-139.404,2
2.287053,0.812,0.234,0.007,-128.295,31.494,-140.441,2
2.294042,0.638,0.134,-0.047,-157.165,29.052,-137.695,2
2.30318,0.618,0.177,-0.033,-167.846,14.282,-127.319,2
2.312199,0.781,0.167,-0.038,-167.541,8.3,-130.676,2
2.321298,0.562,0.221,0.049,-141.784,0.671,-132.324,2
2.328997,0.51,0.244,0.047,-99.731,-13.305,-129.577,2
2.336957,0.49,0.225,0.062,-45.654,-19.348,-127.563,2
2.346169,0.39,0.198,0.068,9.765,-27.709,-127.624,2
2.353823,0.3,0.144,0.08,71.777,-28.93,-128.662,2
2.361211,0.265,0.081,0.087,111.267,-28.93,-130.249,2
2.370129,0.186,-0.008,0.078,137.451,-23.193,-129.821,2
2.377192,0.162,-0.129,0.109,141.601,-16.601,-124.877,2
2.386149,0.174,-0.285,0.146,124.694,-4.15,-116.394,2
2.395181,0.224,-0.427,0.242,90.27,11.535,-105.468,2
2.402594,0.171,-0.488,0.305,81.726,30.944,-101.135,2
2.410807,0.002,-0.635,0.334,52.978,43.945,-95.581,2
2.419973,-0.329,-0.679,0.357,37.902,61.096,-90.209,2
2.426416,-0.389,-0.667,0.516,57.25,76.232,-83.74,2
2.435187,-0.283,-0.747,0.492,107.055,88.989,-76.293,2
2.442244,-0.347,-0.869,0.489,137.268,100.341,-66.65,2
2.4512,-0.264,-1.009,0.424,134.399,110.839,-56.03,2
2.458709,-0.254,-1.145,0.363,104.492,121.337,-42.297,2
2.466364,-0.239,-1.26,0.261,58.349,132.08,-26.916,2
2.474024,-0.289,-1.279,0.205,2.136,142.395,-9.094,2
2.482757,-0.401,-1.225,0.109,-42.358,150.268,7.324,2
2.490011,-0.662,-1.111,0.082,-68.298,156.433,19.592,2
2.498926,-0.826,-1.007,0.029,-71.533,159.545,31.249,2
2.505955,-0.916,-0.937,-0.011,-53.039,162.109,43.579,2
2.514511,-0.958,-0.909,-0.15,-17.333,165.466,58.776,2
2.522044,-1.19,-0.877,-0.244,14.526,166.687,71.716,2
2.530586,-1.405,-0.93,-0.383,38.269,173.034,87.951,2
2.539356,-1.541,-0.991,-0.448,25.939,175.537,102.6,2
2.548129,-1.619,-0.973,-0.474,-0.427,180.297,121.398,2
2.555996,-1.764,-0.86,-0.448,-24.23,179.748,136.291,2
2.564286,-1.938,-0.75,-0.433,-23.925,180.48,153.869,2
2.573145,-2.087,-0.655,-0.469,-14.282,175.537,168.518,2
2.58174,-2.324,-0.593,-0.411,4.028,173.034,187.499,2
2.589188,-2.442,-0.554,-0.502,13.183,165.893,207.519,2
2.598225,-2.494,-0.561,-0.496,25.939,166.198,229.187,2
2.60578,-2.577,-0.635,-0.587,26.367,160.827,250.061,2
2.613955,-2.885,-0.668,-0.587,21.911,161.804,278.381,2
2.621668,-3.128,-0.671,-0.608,18.127,158.264,303.344,2
2.629965,-3.692,-0.694,-0.669,24.047,159.973,331.848,2
2.639741,-4.047,-0.768,-0.854,27.465,155.395,368.164,2
2.647815,-4.468,-0.967,-1.137,9.399,153.381,406.921,2
2.654666,-4.699,-1.138,-1.417,-26.55,146.85,441.528,2
2.664051,-5.049,-1.265,-1.773,-41.015,134.704,483.764,2
2.673403,-5.657,-1.334,-2.122,10.559,106.323,528.991,2
2.68184,-6.163,-1.405,-2.387,99.06,70.068,570.495,2
2.689532,-6.934,-1.356,-2.703,204.528,13.671,620.361,2
2.69665,-7.757,-1.22,-2.892,261.596,-44.799,660.095,2
2.704902,-8.749,-0.919,-2.948,291.137,-118.286,702.392,2
2.713125,-9.858,-0.55,-2.859,307.128,-183.471,734.313,2
2.721962,-11.043,-0.057,-2.687,322.875,-263.122,764.282,2
2.730118,-12.069,0.384,-2.427,321.289,-327.27,784.606,2
2.736973,-13.112,0.869,-2.223,297.058,-388.488,798.828,2
2.74423,-14.414,1.438,-1.878,268.859,-447.204,808.227,2
2.752287,-15.493,1.923,-1.547,273.864,-506.042,813.903,2
2.762338,-15.999,2.474,-1.202,351.806,-582.946,811.828,2
2.769706,-15.999,3.088,-0.793,493.103,-674.194,791.015,2
2.778783,-15.999,3.547,-0.377,643.005,-774.291,744.873,2
2.787036,-15.999,3.745,0.066,746.337,-860.961,684.326,2
2.794111,-15.999,3.832,0.483,819.213,-938.171,605.163,2
2.801725,-15.999,3.862,0.954,845.703,-1011.779,497.985,2
2.810528,-15.999,3.94,1.393,810.852,-1057.434,398.742,2
2.818607,-15.999,3.942,1.821,754.15,-1079.345,298.889,2
2.827844,-15.999,3.808,2.287,688.842,-1085.388,184.997,2
2.83505,-11.194,3.233,-14.914,1165.1,-459.899,76.599,2
2.844159,-5.983,2.242,5.595,452.148,-166.748,-223.022,2
2.852884,-2.754,1.298,-10.629,-312.316,-532.775,-324.401,2
2.86109,-10.705,1.343,11.156,-382.69,-226.989,-224.121,2
2.868249,-5.485,0.873,-4.371,-957.214,-907.043,-148.864,2
2.876713,-7.94,2.0,6.751,-199.768,-326.904,-65.063,2
2.886272,-4.39,2.525,-0.794,-126.037,-840.332,-102.172,2
2.893233,-6.702,2.254,4.621,512.695,-394.409,-70.8,2
2.902252,-5.369,1.057,0.835,327.27,-740.112,-147.399,2
2.908375,-5.735,0.734,4.558,423.4,-392.028,-133.605,2
2.917538,-4.507,0.378,1.143,99.67,-605.102,-174.499,2
2.924588,-4.534,0.587,3.771,140.014,-363.525,-155.395,2
2.933596,-4.016,0.872,2.174,-31.494,-509.582,-176.33,2
2.941122,-3.747,0.843,3.316,129.028,-333.496,-162.414,2
2.950052,-3.52,0.914,2.569,111.206,-443.42,-185.241,2
2.957047,-3.341,0.74,3.384,222.656,-307.678,-180.908,2
2.965833,-3.058,0.631,2.677,147.277,-370.849,-201.538,2
2.974797,-2.607,0.498,2.913,180.969,-266.174,-197.387,2
2.982173,-2.528,0.528,2.661,110.9,-298.339,-208.923,2
2.991226,-2.077,0.438,2.484,126.403,-224.975,-205.932,2
3.000239,-2.145,0.538,2.469,92.346,-239.196,-212.28,2
3.007863,-1.761,0.456,1.925,98.632,-199.707,-211.608,2
3.0167,-1.884,0.518,2.283,88.684,-185.363,-212.341,2
3.024371,-1.55,0.432,1.684,71.472,-173.339,-213.867,2
3.033088,-1.621,0.505,2.033,79.772,-150.207,-213.134,2
3.039677,-1.45,0.457,1.609,78.002,-141.601,-214.172,2
3.047564,-1.493,0.41,1.82,66.162,-123.718,-214.233,2
3.056177,-1.233,0.322,1.509,29.296,-108.886,-212.646,2
3.065153,-1.219,0.365,1.66,2.624,-96.252,-210.937,2
3.073959,-1.068,0.368,1.45,-5.31,-84.411,-208.862,2
3.080877,-1.035,0.36,1.574,11.169,-70.617,-205.871,2
3.089327,-0.921,0.305,1.39,23.132,-66.955,-204.223,2
3.098147,-0.883,0.291,1.437,41.809,-54.321,-201.293,2
3.104863,-0.809,0.281,1.29,56.64,-52.001,-199.645,2
3.113576,-0.847,0.234,1.307,74.157,-41.381,-196.899,2
3.121391,-0.753,0.115,1.187,51.147,-32.958,-193.969,2
3.130513,-0.605,0.044,1.18,2.075,-17.333,-188.293,2
3.138548,-0.49,0.05,1.134,-35.705,-13.0,-183.471,2
3.145762,-0.404,0.086,1.155,-46.874,-4.882,-178.344,2
3.155044,-0.339,0.097,1.136,-43.884,-2.929,-173.156,2
3.163736,-0.28,0.068,1.128,-28.686,2.807,-168.029,2
3.171554,-0.218,0.013,1.119,-15.014,4.272,-162.78,2
3.179265,-0.095,-0.05,1.113,-1.586,9.338,-157.287,2
3.187229,0.009,-0.097,1.117,10.192,11.84,-151.855,2
3.196008,0.093,-0.188,1.048,23.498,18.798,-145.141,2
3.204507,0.193,-0.228,1.01,26.306,23.01,-137.939,2
3.212194,0.293,-0.267,0.977,38.635,29.357,-128.54,2
3.220759,0.301,-0.284,0.932,48.583,32.775,-121.459,2
3.227246,0.28,-0.318,0.862,49.072,39.062,-114.013,2
3.236243,0.29,-0.357,0.836,31.188,43.884,-107.238,2
3.242636,0.378,-0.387,0.786,2.014,52.612,-98.754,2
3.250361,0.43,-0.39,0.743,-16.235,55.786,-93.444,2
3.257142,0.492,-0.391,0.698,-26.184,60.729,-87.158,2
3.264934,0.499,-0.407,0.687,-24.719,61.523,-80.505,2
3.273042,0.674,-0.426,0.637,-13.916,64.575,-73.852,2
3.279654,0.63,-0.451,0.623,-9.765,63.903,-67.565,2
3.287645,0.789,-0.449,0.581,-3.112,68.176,-60.424,2
3.29468,0.86,-0.451,0.54,1.77,67.871,-53.833,2
3.303391,0.869,-0.445,0.521,7.812,71.228,-47.363,2
3.310749,0.854,-0.428,0.455,8.544,72.265,-40.1,2
3.318289,0.904,-0.393,0.409,15.93,76.11,-31.738,2
