timestamp_s,ax,ay,az,gx,gy,gz,label
0.62811,-0.717,1.005,-0.274,-82.275,15.075,-26.611,1
0.63542,-0.677,1.12,-0.3,-89.294,14.953,-27.404,1
0.643949,-0.671,1.221,-0.319,-106.811,16.052,-29.602,1
0.651733,-0.681,1.346,-0.326,-123.779,17.456,-32.531,1
0.662272,-0.693,1.478,-0.328,-138.366,19.104,-36.193,1
0.670204,-0.692,1.659,-0.341,-150.329,20.446,-42.907,1
0.679393,-0.668,1.816,-0.365,-151.55,20.507,-50.415,1
0.685585,-0.665,1.945,-0.389,-145.446,19.531,-57.861,1
0.69448,-0.666,2.062,-0.406,-131.774,18.005,-65.307,1
0.701963,-0.658,2.162,-0.426,-114.135,15.93,-73.73,1
0.715678,-0.656,2.21,-0.434,-98.144,14.16,-83.251,1
0.723267,-0.699,2.269,-0.465,-105.163,15.014,-96.862,1
0.730396,-0.744,2.309,-0.465,-122.802,16.723,-104.553,1
0.73838,-0.791,2.353,-0.472,-149.475,18.859,-114.074,1
0.746182,-0.843,2.399,-0.473,-171.081,20.08,-122.68,1
0.753305,-0.895,2.457,-0.484,-185.302,20.08,-131.286,1
0.762619,-0.95,2.505,-0.497,-188.903,18.066,-139.648,1
0.770163,-1.001,2.542,-0.503,-181.64,15.014,-148.01,1
0.777656,-1.033,2.545,-0.512,-165.588,10.192,-157.165,1
0.786997,-1.078,2.527,-0.52,-152.832,6.469,-164.672,1
0.795234,-1.138,2.503,-0.529,-145.935,2.014,-173.4,1
0.804764,-1.182,2.488,-0.529,-150.573,-0.244,-179.626,1
0.811951,-1.219,2.485,-0.53,-161.682,-1.708,-185.668,1
0.819973,-1.27,2.498,-0.535,-175.659,-4.516,-192.81,1
0.828787,-1.311,2.517,-0.52,-179.077,-9.277,-199.89,1
0.836006,-1.358,2.521,-0.519,-173.828,-14.038,-205.932,1
0.845139,-1.413,2.515,-0.522,-166.931,-19.226,-211.364,1
0.852149,-1.448,2.499,-0.52,-160.095,-24.78,-216.979,1
0.860907,-1.492,2.475,-0.509,-152.282,-31.494,-223.144,1
0.871143,-1.558,2.458,-0.492,-143.798,-37.902,-229.431,1
0.878396,-1.619,2.439,-0.476,-132.751,-45.715,-237.243,1
0.887943,-1.672,2.408,-0.464,-123.352,-51.208,-242.797,1
0.89504,-1.722,2.379,-0.452,-112.976,-56.762,-248.229,1
0.904052,-1.765,2.352,-0.448,-100.769,-63.476,-254.333,1
0.913013,-1.796,2.315,-0.44,-88.5,-69.519,-259.704,1
0.921119,-1.829,2.258,-0.436,-72.204,-76.354,-265.502,1
0.928777,-1.86,2.194,-0.428,-57.128,-82.763,-270.935,1
0.938082,-1.886,2.144,-0.415,-44.311,-87.829,-275.573,1
0.945756,-1.914,2.099,-0.407,-24.963,-93.444,-281.127,1
0.953594,-1.93,2.026,-0.395,-4.15,-98.571,-286.132,1
0.962048,-1.944,1.958,-0.395,12.573,-101.745,-290.1,1
0.971687,-1.94,1.872,-0.407,27.221,-104.675,-294.494,1
0.977822,-1.937,1.81,-0.406,35.034,-106.628,-297.79,1
0.986987,-1.935,1.739,-0.395,41.503,-108.398,-300.903,1
0.995999,-1.952,1.658,-0.379,51.635,-109.985,-304.382,1
1.004009,-1.901,1.589,-0.362,59.204,-110.595,-306.64,1
1.013123,-1.641,1.343,-0.394,42.907,-111.206,-308.959,1
1.020568,-1.945,1.386,-0.352,23.864,-108.398,-308.654,1
1.028759,-2.204,1.356,-0.342,24.353,-109.13,-309.204,1
1.036825,-2.132,1.244,-0.343,20.324,-111.938,-309.814,1
1.04474,-2.086,1.169,-0.309,27.343,-111.083,-310.363,1
1.052707,-2.023,1.083,-0.315,37.414,-113.159,-310.607,1
1.061912,-1.971,0.925,-0.264,51.086,-112.915,-310.363,1
1.070135,-1.88,0.805,-0.24,56.518,-113.708,-307.678,1
1.077099,-1.927,0.685,-0.075,61.035,-110.717,-300.048,1
1.086128,-1.97,0.972,-0.47,91.003,-87.707,-302.673,1
1.093144,-1.592,0.61,-0.363,67.81,-100.097,-310.913,1
1.102046,-1.479,0.24,-0.217,44.738,-74.829,-305.297,1
1.108635,-1.702,0.33,-0.185,-10.253,-71.777,-301.086,1
1.117044,-1.843,0.389,-0.151,-27.282,-57.434,-299.072,1
1.125278,-1.776,0.323,-0.156,-46.813,-63.537,-301.635,1
1.134168,-1.635,0.216,-0.073,-48.095,-53.161,-297.302,1
1.142586,-1.5,0.155,-0.122,-51.879,-58.959,-291.687,1
1.149491,-1.418,0.162,0.008,-34.606,-54.077,-286.865,1
1.158684,-1.254,0.109,-0.061,-16.113,-54.992,-282.409,1
1.165034,-1.149,0.103,0.012,11.047,-51.757,-278.259,1
1.173135,-1.054,0.055,-0.038,28.503,-51.208,-275.512,1
1.18104,-0.966,0.022,0.015,39.855,-48.095,-272.521,1
1.189133,-0.885,0.006,-0.025,43.151,-44.189,-269.287,1
1.196186,-0.83,-0.014,-0.033,38.94,-41.381,-266.296,1
1.205289,-0.769,-0.043,-0.066,28.32,-37.536,-262.207,1
1.213981,-0.669,-0.062,-0.107,9.643,-37.292,-256.408,1
1.220759,-0.534,-0.068,-0.122,-2.685,-35.644,-250.793,1
1.229414,-0.395,-0.041,-0.169,-8.3,-38.33,-244.873,1
1.23587,-0.272,-0.004,-0.148,1.464,-41.198,-240.173,1
1.244176,-0.222,-0.003,-0.131,23.01,-44.189,-234.924,1
1.251218,-0.183,0.0,-0.094,48.828,-43.518,-231.14,1
1.259891,-0.046,-0.023,-0.095,73.425,-41.87,-228.21,1
1.266686,0.015,-0.083,-0.068,85.083,-38.208,-225.708,1
1.274716,-0.027,-0.163,-0.07,71.35,-30.761,-223.266,1
1.283051,-0.156,-0.229,-0.049,28.198,-22.033,-221.069,1
1.291467,-0.23,-0.269,-0.004,-30.822,-11.108,-218.811,1
1.300142,-0.252,-0.253,0.033,-94.665,-2.868,-216.308,1
1.308099,-0.299,-0.204,0.076,-130.554,2.746,-214.294,1
1.316523,-0.319,-0.172,0.096,-145.08,3.234,-212.585,1
1.323373,-0.346,-0.134,0.143,-133.117,2.624,-209.533,1
1.331754,-0.216,-0.094,0.149,-98.632,0.671,-205.749,1
1.339634,-0.185,-0.072,0.163,-43.945,-3.967,-202.941,1
1.346664,-0.276,-0.111,0.17,3.479,-5.493,-200.256,1
1.355763,-0.312,-0.167,0.167,43.64,-5.737,-197.998,1
1.3638,-0.343,-0.298,0.16,68.054,-1.281,-196.166,1
1.370774,-0.255,-0.448,0.132,62.316,5.249,-193.237,1
1.379291,-0.211,-0.595,0.107,33.325,14.77,-190.673,1
1.386741,-0.217,-0.727,0.094,-12.695,25.573,-187.866,1
1.395169,-0.322,-0.809,0.109,-65.063,36.56,-183.959,1
1.404344,-0.576,-0.809,0.143,-85.388,44.067,-179.687,1
1.412181,-0.658,-0.818,0.154,-70.861,46.386,-176.025,1
1.420816,-0.696,-0.927,0.162,-36.56,46.752,-169.799,1
1.428772,-0.7,-1.124,0.153,-13.854,47.607,-163.696,1
1.436662,-0.683,-1.361,0.163,-13.122,54.626,-154.296,1
1.445526,-0.688,-1.549,0.119,-27.221,60.119,-145.141,1
1.452677,-0.76,-1.686,0.148,-39.55,68.115,-133.789,1
1.461503,-0.816,-1.784,0.14,-39.184,73.73,-122.924,1
1.468673,-0.873,-1.894,0.15,-31.86,77.392,-111.206,1
1.477148,-0.898,-2.027,0.152,-20.263,82.885,-96.496,1
1.485659,-0.984,-2.178,0.16,-11.291,87.341,-82.885,1
1.493802,-1.085,-2.309,0.158,-4.333,94.665,-65.551,1
1.502256,-1.119,-2.466,0.145,-14.709,101.562,-49.987,1
1.511693,-1.211,-2.587,0.155,-36.865,110.046,-29.846,1
1.518932,-1.252,-2.679,0.154,-45.288,117.98,-12.451,1
1.527299,-1.337,-2.724,0.182,-48.156,124.633,9.46,1
1.534526,-1.395,-2.79,0.186,-41.198,130.798,29.235,1
1.543055,-1.448,-2.864,0.194,-28.076,136.84,53.833,1
1.551748,-1.612,-2.906,0.201,-15.014,144.714,80.505,1
1.560349,-1.742,-2.904,0.177,11.901,148.742,104.492,1
1.568657,-2.02,-2.893,0.145,46.264,151.855,129.943,1
1.576376,-2.213,-2.903,0.089,88.439,155.151,161.621,1
1.585119,-2.55,-2.916,-0.052,110.107,157.531,190.368,1
1.591173,-2.89,-2.91,-0.162,103.759,161.621,225.036,1
1.598197,-3.212,-2.893,-0.259,94.421,163.879,250.671,1
1.606815,-3.511,-2.871,-0.315,85.876,167.114,282.348,1
1.613739,-3.94,-2.82,-0.409,89.782,168.09,315.49,1
1.622072,-4.423,-2.803,-0.504,103.576,167.541,350.524,1
1.630289,-5.025,-2.883,-0.664,111.877,165.1,395.568,1
1.637514,-5.596,-2.962,-0.786,106.079,163.94,437.316,1
1.6456,-6.181,-3.067,-0.932,86.364,162.109,482.482,1
1.652916,-7.026,-3.129,-1.075,56.518,162.048,538.024,1
1.660741,-7.892,-3.131,-1.202,33.996,160.949,588.073,1
1.669628,-8.891,-3.082,-1.302,26.428,158.508,640.014,1
1.677494,-10.257,-2.923,-1.408,44.616,151.489,693.42,1
1.686503,-11.576,-2.701,-1.515,101.684,134.277,757.629,1
1.694799,-12.939,-2.447,-1.604,163.269,107.666,813.72,1
1.701291,-14.618,-2.132,-1.648,215.087,73.059,869.628,1
1.711677,-15.989,-1.775,-1.637,272.46,21.423,934.692,1
1.719731,-15.999,-1.305,-1.514,353.149,-45.043,996.398,1
1.727925,-15.999,-0.881,-1.427,429.87,-116.149,1044.677,1
1.735113,-15.999,-0.331,-1.246,508.483,-211.975,1091.491,1
1.745298,-15.999,0.282,-1.024,560.546,-302.429,1120.605,1
1.752905,-15.999,0.799,-0.74,604.675,-415.344,1138.977,1
1.761484,-15.999,1.401,-0.334,626.892,-528.991,1139.465,1
1.768363,-15.999,1.978,0.102,650.085,-628.356,1124.084,1
1.77669,-15.999,2.462,0.627,686.035,-752.075,1089.172,1
1.785158,-15.999,2.716,1.271,739.196,-862.792,1039.489,1
1.793519,-15.999,2.741,1.946,802.062,-975.219,974.304,1
1.801073,-15.999,2.671,2.871,841.186,-1099.975,883.361,1
1.808094,-15.999,3.276,3.413,934.02,-1175.231,777.099,1
1.817029,-15.999,3.829,3.918,1118.042,-1265.686,627.258,1
1.825155,-15.999,3.639,3.829,1341.918,-1336.669,398.01,1
1.83377,-15.999,2.881,3.658,1357.726,-1359.374,152.465,1
1.841435,-15.999,2.484,3.588,1214.538,-1320.312,-37.109,1
1.848919,-15.999,2.402,3.733,1037.048,-1249.084,-193.847,1
1.858332,-15.999,2.011,3.968,895.69,-1144.531,-336.975,1
1.866381,-15.999,1.592,3.916,852.477,-1047.302,-434.997,1
1.872919,-15.999,1.094,3.651,829.223,-947.753,-518.371,1
1.880918,-15.999,0.536,3.21,757.934,-824.707,-595.459,1
1.889271,-15.999,0.177,2.845,644.897,-724.792,-639.892,1
1.898251,-15.999,0.216,2.894,551.208,-634.277,-669.006,1
1.90532,-15.518,0.066,2.826,513.854,-537.048,-689.575,1
1.914272,-14.292,-0.252,2.701,499.755,-459.899,-698.486,1
1.921911,-13.002,-0.621,2.614,472.961,-384.826,-699.218,1
1.930735,-11.754,-1.02,2.362,409.179,-311.828,-690.368,1
1.938126,-10.886,-1.136,2.232,326.782,-248.413,-674.987,1
1.946698,-9.923,-1.132,2.217,309.448,-195.678,-655.09,1
1.952808,-8.819,-1.144,1.98,329.772,-147.644,-630.188,1
1.961307,-8.142,-1.327,1.967,328.979,-109.252,-603.271,1
1.970214,-7.633,-1.468,1.873,326.354,-62.744,-575.5,1
1.978479,-6.803,-1.626,1.746,299.316,-25.512,-548.278,1
1.985773,-6.092,-1.772,1.64,265.014,20.69,-512.878,1
1.993698,-5.471,-1.87,1.443,238.708,56.152,-477.661,1
2.002712,-4.959,-1.876,1.276,229.309,82.763,-446.655,1
2.010165,-4.526,-1.835,1.057,226.562,102.172,-416.686,1
2.019147,-4.158,-1.823,0.893,223.754,124.694,-382.202,1
2.02719,-3.755,-1.785,0.664,211.059,139.953,-353.942,1
2.034839,-3.502,-1.704,0.546,191.772,154.174,-321.472,1
2.04276,-3.352,-1.517,0.429,182.739,162.78,-294.677,1
2.051762,-3.215,-1.375,0.368,181.823,168.823,-264.831,1
2.059332,-3.038,-1.269,0.302,181.579,172.973,-240.112,1
2.067695,-2.828,-1.193,0.251,170.776,177.124,-213.256,1
2.075062,-2.603,-1.143,0.207,152.404,180.48,-191.772,1
2.083502,-2.393,-1.082,0.178,130.981,182.739,-172.241,1
2.092086,-2.143,-1.026,0.161,110.29,183.654,-151.672,1
2.099559,-1.934,-0.976,0.15,98.449,183.715,-136.291,1
2.107609,-1.747,-0.931,0.142,91.613,183.044,-122.253,1
2.115994,-1.573,-0.891,0.149,88.5,182.006,-106.994,1
2.123211,-1.416,-0.852,0.145,90.332,180.969,-94.97,1
2.131184,-1.269,-0.808,0.129,94.116,178.833,-82.946,1
2.14016,-1.145,-0.758,0.117,99.487,176.269,-70.19,1
2.146974,-1.041,-0.697,0.101,103.576,173.828,-59.875,1
2.1557,-0.956,-0.65,0.084,105.285,171.264,-50.109,1
2.164666,-0.845,-0.612,0.065,101.135,168.701,-40.649,1
2.171207,-0.757,-0.577,0.051,91.491,165.466,-30.7,1
2.17902,-0.678,-0.537,0.046,84.716,162.536,-23.193,1
2.187901,-0.607,-0.488,0.037,80.017,158.142,-15.136,1
2.195157,-0.561,-0.445,0.042,78.552,154.541,-8.911,1
2.204596,-0.501,-0.41,0.03,79.162,150.207,-3.601,1
2.210705,-0.457,-0.382,0.017,81.481,145.324,1.77,1
2.21866,-0.416,-0.353,0.015,84.167,141.052,6.286,1
2.226356,-0.359,-0.336,0.001,85.937,136.474,10.437,1
2.235204,-0.3,-0.313,0.001,88.989,132.69,14.16,1
2.243004,-0.217,-0.287,0.0,92.529,127.685,18.737,1
2.25084,-0.163,-0.26,-0.003,97.045,123.474,21.972,1
2.25928,-0.075,-0.235,0.0,103.759,119.323,25.878,1
2.269201,-0.031,-0.215,0.003,109.68,115.966,29.296,1
2.275718,0.024,-0.17,-0.001,117.98,111.755,32.897,1
2.284274,0.075,-0.138,0.001,128.967,107.727,35.949,1
2.293797,0.092,-0.11,-0.02,141.357,103.393,38.757,1
2.299833,0.117,-0.106,-0.019,146.301,98.999,41.137,1
2.307421,0.174,-0.098,-0.023,150.207,95.825,43.579,1
2.316489,0.266,-0.1,-0.025,152.526,92.224,46.142,1
2.323851,0.375,-0.096,0.001,155.517,89.66,48.95,1
2.333218,0.467,-0.099,0.018,160.583,87.097,52.001,1
2.341281,0.539,-0.096,0.044,166.137,85.754,54.992,1
2.349575,0.585,-0.084,0.046,171.386,85.388,58.898,1
2.356511,0.573,-0.091,0.053,168.823,85.388,63.293,1
2.365458,0.616,-0.068,0.049,161.132,86.608,67.26,1
2.372362,0.646,-0.04,0.039,154.907,87.341,70.739,1
2.379829,0.622,-0.01,0.039,150.146,87.585,73.547,1
2.387735,0.61,0.022,0.018,149.23,87.036,76.843,1
2.395855,0.614,0.039,0.004,151.55,85.937,78.674,1
2.40296,0.622,0.053,0.001,157.775,84.167,80.932,1
2.410475,0.635,0.047,-0.014,166.503,81.848,83.862,1
2.419305,0.64,0.043,-0.022,172.302,80.017,86.791,1
2.427947,0.677,0.039,-0.026,177.429,79.101,90.759,1
2.436903,0.68,0.045,-0.028,181.03,77.941,93.811,1
2.443116,0.664,0.057,-0.021,184.875,78.002,97.045,1
2.452523,0.646,0.056,-0.023,185.852,78.002,100.097,1
2.459194,0.615,0.068,-0.025,184.387,79.284,104.492,1
2.466713,0.594,0.093,-0.029,182.373,79.528,108.154,1
2.475522,0.581,0.123,-0.034,182.189,79.711,111.999,1
2.483681,0.567,0.144,-0.04,182.006,79.772,116.088,1
2.490709,0.546,0.164,-0.037,177.062,80.505,121.398,1
2.499954,0.535,0.183,-0.048,174.743,80.444,125.61,1
2.508654,0.489,0.211,-0.034,177.185,79.895,130.371,1
2.517273,0.439,0.222,-0.045,181.823,79.345,134.765,1
2.524022,0.388,0.235,-0.038,185.424,78.857,138.732,1
2.533039,0.335,0.244,-0.047,189.453,78.125,143.249,1
2.541851,0.309,0.25,-0.044,192.932,76.965,147.521,1
2.550173,0.314,0.269,-0.051,196.655,76.354,152.343,1
2.556921,0.309,0.298,-0.06,202.941,75.256,158.386,1
2.56589,0.287,0.34,-0.072,206.054,74.523,164.245,1
2.574788,0.253,0.388,-0.083,201.354,73.059,170.349,1
2.582131,0.198,0.426,-0.078,189.086,73.486,174.133,1
2.589892,0.152,0.463,-0.085,170.532,74.584,177.49,1
2.597698,0.09,0.5,-0.075,145.019,76.11,180.847,1
2.605792,0.038,0.557,-0.071,126.098,77.575,183.41,1
2.612851,-0.019,0.61,-0.062,114.196,77.27,185.18,1
2.621387,-0.073,0.626,-0.045,111.572,77.392,187.377,1
2.62937,-0.119,0.646,-0.04,115.722,76.416,189.575,1
2.638466,-0.134,0.697,-0.037,136.047,74.523,193.298,1
2.645913,-0.126,0.761,-0.062,161.437,70.251,196.411,1
2.654152,-0.152,0.801,-0.08,183.288,66.101,199.523,1
2.660641,-0.222,0.819,-0.096,184.02,63.598,203.369,1
2.670989,-0.273,0.861,-0.12,159.79,63.659,205.749,1
2.67841,-0.332,0.953,-0.116,122.497,65.307,207.275,1
2.686471,-0.411,1.058,-0.105,99.609,67.199,207.58,1
2.693912,-0.44,1.137,-0.095,88.378,67.321,207.458,1
2.702136,-0.478,1.217,-0.053,86.791,67.81,206.603,1
2.709194,-0.502,1.278,-0.009,96.191,66.589,205.444,1
2.716828,-0.538,1.291,0.026,107.055,65.429,204.345,1
2.724762,-0.507,1.257,0.066,109.252,64.27,203.857,1
2.733626,-0.572,1.316,0.105,115.478,66.162,203.063,1
2.742199,-0.586,1.307,0.139,113.098,66.406,202.087,1
2.750198,-0.618,1.377,0.14,103.942,70.8,201.416,1
2.758209,-0.674,1.455,0.112,92.773,71.411,199.951,1
2.766496,-0.696,1.504,0.097,78.796,74.401,198.12,1
2.774599,-0.746,1.575,0.05,48.339,77.392,195.434,1
2.782663,-0.867,1.72,0.075,45.654,80.688,192.687,1
2.789592,-0.755,1.736,0.051,49.743,80.566,187.988,1
2.797986,-0.776,1.723,0.036,54.443,82.031,183.898,1
2.806914,-0.761,1.72,0.035,57.312,81.848,180.358,1
2.814175,-0.71,1.76,0.03,63.72,82.092,176.574,1
2.822758,-0.748,1.771,0.027,64.697,82.336,172.302,1
2.83018,-0.73,1.769,0.024,56.335,84.289,167.785,1
2.838934,-0.72,1.742,0.035,48.095,84.96,163.269,1
2.846586,-0.684,1.681,0.049,39.978,87.707,159.179,1
2.853626,-0.681,1.608,0.007,30.09,89.599,154.907,1
2.862539,-0.62,1.628,-0.006,24.291,92.224,151.977,1
2.869068,-0.632,1.61,-0.07,28.076,91.247,148.864,1
2.877694,-0.652,1.596,-0.118,38.085,90.759,145.996,1
2.885212,-0.644,1.583,-0.18,46.874,88.378,143.554,1
2.894368,-0.636,1.541,-0.225,56.274,85.388,141.235,1
2.902801,-0.617,1.494,-0.279,68.664,81.237,138.854,1
2.91022,-0.607,1.457,-0.299,70.8,78.125,138.061,1
2.918827,-0.614,1.442,-0.327,67.687,76.049,137.023,1
2.926155,-0.609,1.442,-0.35,60.607,73.242,135.559,1
2.935758,-0.607,1.45,-0.37,61.645,69.946,133.85,1
2.942926,-0.584,1.44,-0.383,67.993,65.551,132.324,1
2.952111,-0.575,1.415,-0.387,72.021,62.072,131.835,1
2.959461,-0.56,1.395,-0.41,72.509,58.349,130.92,1
2.966866,-0.57,1.398,-0.418,68.115,54.321,129.699,1
2.976319,-0.576,1.409,-0.418,64.208,51.33,128.845,1
2.983776,-0.557,1.438,-0.437,59.02,47.79,127.014,1
2.992178,-0.592,1.478,-0.448,54.809,44.921,125.366,1
2.999736,-0.6,1.528,-0.456,50.048,41.503,122.802,1
3.008698,-0.599,1.577,-0.461,49.133,37.231,119.628,1
3.015346,-0.607,1.599,-0.466,49.072,33.691,116.088,1
3.024329,-0.546,1.621,-0.45,50.109,30.273,112.365,1
3.032206,-0.533,1.616,-0.449,50.17,26.367,108.581,1
3.040497,-0.5,1.624,-0.423,47.973,22.888,104.37,1
3.049679,-0.526,1.654,-0.436,44.494,20.263,100.158,1
3.056003,-0.491,1.679,-0.414,41.809,15.869,95.031,1
3.065939,-0.451,1.668,-0.411,40.771,13.305,90.332,1
3.072312,-0.509,1.674,-0.395,33.508,9.46,84.96,1
3.081224,-0.5,1.672,-0.35,19.409,8.789,80.505,1
3.09038,-0.432,1.669,-0.323,0.61,6.774,75.195,1
3.097746,-0.471,1.685,-0.278,-8.605,5.187,69.885,1
3.108364,-0.457,1.687,-0.243,-11.779,3.295,65.307,1
3.11676,-0.455,1.687,-0.214,-11.84,0.671,59.143,1
3.124859,-0.437,1.759,-0.183,-25.268,0.244,57.128,1
3.133995,-0.434,1.717,-0.184,-19.714,-3.54,49.56,1
3.141546,-0.437,1.694,-0.124,-1.525,-5.065,44.006,1
3.149393,-0.458,1.649,-0.14,3.234,-7.873,38.452,1
3.159799,-0.44,1.641,-0.105,4.272,-8.544,33.508,1
3.168015,-0.454,1.621,-0.109,13.244,-10.437,28.076,1
3.176435,-0.484,1.571,-0.093,16.174,-13.122,22.766,1
3.183038,-0.453,1.517,-0.067,15.197,-13.916,18.127,1
3.192817,-0.472,1.493,-0.04,15.808,-15.441,14.587,1
3.200163,-0.466,1.444,-0.003,15.441,-16.479,11.291,1
3.209122,-0.475,1.406,0.026,12.268,-17.272,7.263,1
3.217714,-0.487,1.364,0.057,9.46,-17.578,3.906,1
3.227541,-0.48,1.331,0.076,8.178,-17.761,0.915,1
3.234493,-0.473,1.29,0.1,9.338,-18.493,-1.403,1
3.243366,-0.471,1.245,0.123,11.291,-18.859,-3.845,1
3.251256,-0.469,1.195,0.141,13.488,-18.432,-6.347,1
3.260754,-0.473,1.151,0.148,10.192,-17.944,-8.056,1
3.267956,-0.472,1.112,0.16,4.272,-16.906,-9.826,1
3.274785,-0.485,1.08,0.164,1.586,-16.235,-11.108,1
3.283107,-0.499,0.983,0.178,-2.746,-16.113,-11.779,1
3.290838,-0.486,1.037,0.194,-4.089,-14.831,-13.244,1
3.298391,-0.498,1.015,0.203,0.427,-15.808,-14.648,1
3.306225,-0.505,0.984,0.231,1.77,-15.197,-15.563,1
3.314749,-0.514,0.95,0.231,-2.868,-14.465,-16.296,1
3.323429,-0.511,0.925,0.263,-6.896,-13.183,-16.906,1
