timestamp_s,ax,ay,az,gx,gy,gz,label
0.283444,-0.472,-0.027,0.879,-2.685,2.624,0.549,0
0.294036,-0.469,-0.023,0.876,-3.417,2.502,0.549,0
0.301619,-0.466,-0.02,0.881,-2.868,2.441,0.183,0
0.310406,-0.471,-0.017,0.88,-0.732,1.831,0.366,0
0.317142,-0.474,-0.016,0.878,2.807,1.098,0.305,0
0.32636,-0.473,-0.018,0.877,5.004,0.915,0.366,0
0.332508,-0.477,-0.021,0.879,6.469,0.183,-0.122,0
0.340806,-0.472,-0.023,0.881,7.385,-0.122,-0.244,0
0.348265,-0.467,-0.024,0.883,7.202,0.0,-0.183,0
0.355894,-0.469,-0.028,0.886,5.92,0.061,-0.122,0
0.365299,-0.457,-0.03,0.887,4.089,0.122,-0.122,0
0.37392,-0.459,-0.035,0.889,0.61,0.671,0.061,0
0.381998,-0.461,-0.029,0.89,-1.403,1.037,0.183,0
0.389934,-0.462,-0.026,0.891,-2.136,1.525,-0.061,0
0.397148,-0.469,-0.024,0.892,-1.77,1.464,0.244,0
0.405409,-0.473,-0.021,0.895,-0.732,1.586,0.244,0
0.414301,-0.476,-0.02,0.893,0.427,1.586,0.0,0
0.421507,-0.473,-0.017,0.885,0.183,1.647,-0.122,0
0.429044,-0.472,-0.02,0.888,-0.671,1.342,-0.122,0
0.438206,-0.474,-0.021,0.881,-1.22,1.098,-0.122,0
0.446254,-0.472,-0.016,0.886,0.366,0.488,-0.488,0
0.454665,-0.467,-0.017,0.886,1.77,0.366,-0.61,0
0.461716,-0.461,-0.025,0.881,1.281,0.244,-0.671,0
0.470704,-0.457,-0.023,0.88,0.122,0.427,-0.854,0
0.477821,-0.458,-0.02,0.879,-0.793,-0.305,-0.732,0
0.485299,-0.459,-0.015,0.883,0.366,-0.305,-0.976,0
0.494678,-0.468,-0.014,0.884,1.464,-0.61,-0.854,0
0.501681,-0.479,-0.009,0.894,4.028,-0.915,-0.854,0
0.511168,-0.481,-0.008,0.891,7.141,-0.854,-0.976,0
0.5187,-0.486,-0.013,0.892,7.873,-0.793,-1.281,0
0.527542,-0.483,-0.023,0.885,5.126,-0.366,-1.281,0
0.535509,-0.476,-0.023,0.89,1.159,0.183,-1.464,0
0.543968,-0.467,-0.025,0.892,-0.732,0.427,-1.098,0
0.551494,-0.458,-0.022,0.892,-1.647,0.427,-1.22,0
0.559949,-0.454,-0.025,0.884,-2.136,0.732,-1.403,0
0.566943,-0.455,-0.027,0.881,-2.868,0.915,-1.403,0
0.57574,-0.463,-0.017,0.892,-0.732,0.183,-1.281,0
0.583386,-0.47,-0.008,0.896,4.272,-0.366,-1.525,0
0.592242,-0.473,-0.011,0.898,8.789,-0.793,-1.953,0
0.600077,-0.478,-0.019,0.896,9.216,-0.61,-2.075,0
0.607661,-0.47,-0.025,0.891,7.019,-0.61,-2.441,0
0.615694,-0.467,-0.031,0.891,3.295,-0.183,-2.441,0
0.624054,-0.46,-0.035,0.887,-0.915,0.305,-2.136,0
0.632323,-0.456,-0.037,0.888,-3.051,0.305,-2.258,0
0.639668,-0.46,-0.031,0.889,-3.906,0.671,-2.136,0
0.648159,-0.467,-0.029,0.892,-3.784,0.732,-1.708,0
0.655509,-0.472,-0.029,0.883,-3.906,1.22,-1.831,0
0.663888,-0.484,-0.024,0.885,-5.737,1.342,-1.708,0
0.671956,-0.496,-0.018,0.887,-5.371,0.793,-1.647,0
0.681774,-0.498,-0.013,0.896,0.183,0.732,-1.892,0
0.688031,-0.499,-0.019,0.89,5.187,0.244,-2.441,0
0.697495,-0.496,-0.028,0.887,6.53,0.0,-2.441,0
0.706425,-0.478,-0.04,0.881,5.493,0.0,-2.319,0
0.714575,-0.468,-0.05,0.878,2.502,0.183,-2.319,0
0.7231,-0.452,-0.051,0.876,-0.244,0.305,-2.014,0
0.730621,-0.449,-0.053,0.879,-1.464,0.122,-1.77,0
0.739458,-0.448,-0.05,0.879,-0.427,0.0,-1.586,0
0.747099,-0.448,-0.052,0.877,0.671,-0.427,-1.464,0
0.755422,-0.458,-0.051,0.877,0.183,-0.305,-1.403,0
0.764109,-0.463,-0.043,0.879,-2.075,-0.427,-1.037,0
0.771481,-0.477,-0.041,0.878,-4.76,-0.549,-0.915,0
0.779386,-0.487,-0.031,0.883,-4.76,-0.549,-0.854,0
0.787228,-0.494,-0.021,0.889,-0.427,-0.976,-0.915,0
0.795615,-0.5,-0.017,0.888,4.394,-1.281,-1.037,0
0.804347,-0.507,-0.025,0.888,7.141,-1.708,-0.915,0
0.813967,-0.498,-0.03,0.892,7.141,-1.586,-1.159,0
0.820704,-0.488,-0.038,0.892,5.31,-1.464,-1.464,0
0.828747,-0.481,-0.039,0.888,3.295,-1.037,-1.281,0
0.836556,-0.469,-0.046,0.888,1.403,-0.671,-1.098,0
0.846281,-0.458,-0.048,0.885,-0.366,-0.183,-0.793,0
0.852993,-0.455,-0.049,0.881,-2.929,0.0,-0.488,0
0.86281,-0.454,-0.051,0.878,-5.493,0.488,-0.183,0
0.86991,-0.465,-0.042,0.877,-7.629,0.793,-0.061,0
0.879578,-0.474,-0.03,0.878,-7.263,0.732,-0.061,0
0.888003,-0.481,-0.026,0.88,-5.065,0.305,-0.061,0
0.896266,-0.488,-0.02,0.877,-2.258,-0.305,-0.183,0
0.90428,-0.498,-0.013,0.881,1.281,-0.976,-0.427,0
0.91322,-0.493,-0.013,0.882,6.896,-1.953,-0.305,0
0.921027,-0.5,-0.009,0.889,11.047,-2.441,-0.732,0
0.929455,-0.494,-0.02,0.885,13.305,-2.746,-1.098,0
0.938106,-0.493,-0.022,0.885,11.84,-2.746,-1.525,0
0.946268,-0.474,-0.028,0.883,9.704,-2.319,-1.403,0
0.954792,-0.463,-0.028,0.883,8.728,-2.502,-1.159,0
0.963372,-0.452,-0.035,0.879,7.69,-2.197,-1.281,0
0.971898,-0.448,-0.036,0.88,5.798,-2.075,-0.915,0
0.980066,-0.44,-0.03,0.881,4.638,-2.136,-0.915,0
0.988553,-0.45,-0.025,0.885,5.615,-2.258,-0.915,0
0.997267,-0.462,-0.023,0.885,5.859,-2.197,-1.037,0
1.004363,-0.461,-0.025,0.883,4.699,-2.319,-1.159,0
1.014027,-0.472,-0.019,0.892,3.173,-2.258,-1.281,0
1.021022,-0.472,-0.014,0.894,3.784,-2.563,-1.525,0
1.03061,-0.468,-0.017,0.897,4.15,-2.441,-1.708,0
1.038271,-0.475,-0.019,0.899,3.479,-2.563,-2.136,0
1.046793,-0.475,-0.016,0.908,3.54,-2.502,-1.953,0
1.054814,-0.472,-0.017,0.908,3.54,-1.953,-2.258,0
1.063553,-0.475,-0.023,0.907,1.953,-1.708,-2.258,0
1.070653,-0.468,-0.023,0.904,-1.525,-0.854,-2.258,0
1.0799,-0.467,-0.031,0.903,-5.432,0.061,-2.197,0
1.087054,-0.466,-0.028,0.907,-8.3,0.427,-2.136,0
1.096103,-0.47,-0.022,0.908,-7.507,0.671,-2.258,0
1.103962,-0.479,-0.022,0.91,-5.31,0.732,-2.258,0
1.112329,-0.485,-0.017,0.903,-3.967,0.732,-2.441,0
1.121415,-0.485,-0.021,0.896,-3.845,0.61,-2.624,0
1.128625,-0.485,-0.017,0.901,-2.014,0.427,-3.112,0
1.137328,-0.487,-0.018,0.902,-0.183,0.122,-3.356,0
1.146186,-0.482,-0.027,0.897,0.976,0.061,-3.479,0
1.1543,-0.475,-0.034,0.893,-0.488,0.305,-3.417,0
1.162898,-0.467,-0.035,0.892,-1.831,-0.061,-3.356,0
1.169294,-0.472,-0.03,0.901,-0.488,-0.061,-3.295,0
1.177596,-0.478,-0.027,0.904,2.502,-0.061,-3.295,0
1.18594,-0.479,-0.033,0.897,4.028,0.183,-3.173,0
1.195788,-0.483,-0.035,0.892,2.807,-0.244,-2.929,0
1.203409,-0.483,-0.031,0.905,3.479,0.122,-2.99,0
1.210198,-0.486,-0.036,0.902,5.249,0.061,-3.234,0
1.219406,-0.481,-0.041,0.906,5.737,0.061,-3.173,0
1.228226,-0.472,-0.052,0.897,3.906,0.305,-3.173,0
1.235594,-0.464,-0.059,0.895,0.793,0.915,-2.868,0
1.243981,-0.458,-0.063,0.892,-3.601,1.22,-2.38,0
1.253832,-0.462,-0.057,0.887,-6.652,1.525,-2.197,0
1.262248,-0.469,-0.046,0.889,-6.225,1.708,-1.953,0
1.269239,-0.473,-0.038,0.891,-3.173,1.281,-1.953,0
1.277587,-0.495,-0.035,0.887,1.098,0.793,-1.831,0
1.286277,-0.496,-0.037,0.891,5.065,0.488,-1.953,0
1.292848,-0.501,-0.038,0.889,7.69,0.366,-1.953,0
1.301701,-0.501,-0.049,0.884,6.408,0.549,-1.953,0
1.310362,-0.494,-0.055,0.883,3.173,0.671,-1.953,0
1.317069,-0.484,-0.059,0.879,0.671,0.793,-1.708,0
1.325408,-0.478,-0.059,0.877,-1.159,1.159,-1.464,0
1.335405,-0.477,-0.062,0.88,-2.868,1.525,-0.976,0
1.343435,-0.471,-0.063,0.873,-4.577,1.403,-0.61,0
1.352025,-0.47,-0.06,0.864,-7.141,1.77,-0.305,0
1.358616,-0.483,-0.051,0.865,-7.751,1.464,-0.122,0
1.366815,-0.484,-0.041,0.871,-4.394,0.854,0.061,0
1.375941,-0.495,-0.029,0.879,2.868,-0.244,0.122,0
1.384331,-0.501,-0.034,0.877,11.047,-1.281,-0.427,0
1.392028,-0.503,-0.042,0.875,13.732,-1.647,-0.366,0
1.399742,-0.488,-0.053,0.874,11.84,-1.953,-0.61,0
1.409358,-0.475,-0.066,0.875,8.361,-1.77,-0.427,0
1.418845,-0.464,-0.068,0.88,3.417,-1.098,-0.061,0
1.424876,-0.462,-0.069,0.88,-0.122,-0.427,0.549,0
1.433482,-0.462,-0.066,0.878,-3.906,0.122,1.037,0
1.44151,-0.465,-0.057,0.877,-7.263,0.854,1.586,0
1.449897,-0.472,-0.046,0.88,-8.544,0.915,1.892,0
1.458261,-0.481,-0.035,0.878,-8.056,1.098,1.831,0
1.467212,-0.492,-0.029,0.875,-6.408,0.671,2.136,0
1.476186,-0.492,-0.022,0.876,-3.906,0.183,1.708,0
1.485147,-0.488,-0.027,0.873,-1.586,-0.244,1.342,0
1.491648,-0.491,-0.027,0.873,0.915,-0.976,1.342,0
1.500631,-0.485,-0.029,0.878,3.417,-1.586,1.098,0
1.507829,-0.485,-0.027,0.88,6.286,-1.892,1.098,0
1.516665,-0.485,-0.034,0.88,7.08,-2.075,0.976,0
1.524208,-0.482,-0.039,0.881,5.004,-1.586,0.976,0
1.533148,-0.477,-0.039,0.881,2.014,-1.281,1.159,0
1.5413,-0.473,-0.037,0.883,-1.342,-0.854,1.525,0
1.549997,-0.471,-0.031,0.883,-2.929,-0.61,1.525,0
1.558804,-0.478,-0.028,0.886,-3.479,-0.427,1.525,0
1.567507,-0.473,-0.027,0.883,-3.051,-0.366,1.708,0
1.57599,-0.479,-0.026,0.883,-2.685,-0.488,1.403,0
1.585102,-0.476,-0.027,0.879,-3.112,-0.549,1.403,0
1.592466,-0.482,-0.024,0.881,-3.601,-0.61,1.525,0
1.600727,-0.478,-0.016,0.885,-2.319,-0.793,1.281,0
1.608273,-0.478,-0.013,0.889,1.037,-1.22,1.098,0
1.61649,-0.48,-0.015,0.889,4.333,-1.403,0.732,0
1.624655,-0.482,-0.025,0.888,5.371,-1.953,0.427,0
1.632729,-0.474,-0.026,0.887,3.601,-1.647,0.366,0
1.640949,-0.466,-0.03,0.884,1.037,-1.525,0.61,0
1.649458,-0.464,-0.028,0.884,0.366,-1.586,0.549,0
1.65777,-0.47,-0.022,0.885,2.136,-1.525,0.61,0
1.665391,-0.474,-0.02,0.885,4.76,-1.708,0.427,0
1.673362,-0.484,-0.02,0.886,7.324,-2.258,0.427,0
1.681787,-0.481,-0.012,0.889,9.582,-2.38,0.183,0
1.689055,-0.483,-0.022,0.886,9.765,-2.38,0.0,0
1.697813,-0.475,-0.022,0.886,7.69,-2.136,-0.305,0
1.704343,-0.468,-0.028,0.893,5.065,-2.319,-0.427,0
1.714137,-0.468,-0.022,0.893,5.187,-2.624,-0.305,0
1.720598,-0.472,-0.019,0.906,8.605,-2.746,-0.671,0
1.728793,-0.474,-0.023,0.901,11.047,-2.624,-0.671,0
1.737169,-0.472,-0.029,0.905,10.742,-2.563,-0.915,0
1.745299,-0.465,-0.031,0.904,9.765,-2.441,-0.976,0
1.754676,-0.47,-0.032,0.913,8.056,-1.77,-0.976,0
1.763315,-0.467,-0.034,0.911,6.591,-1.586,-1.098,0
1.772126,-0.462,-0.038,0.913,4.455,-0.976,-1.159,0
1.780747,-0.462,-0.048,0.904,-0.671,-0.122,-1.22,0
1.78782,-0.459,-0.041,0.905,-4.76,0.305,-1.159,0
1.796498,-0.467,-0.035,0.905,-6.774,0.732,-1.037,0
1.804151,-0.472,-0.037,0.905,-7.629,0.915,-0.854,0
1.812923,-0.487,-0.024,0.902,-7.446,1.281,-0.732,0
1.821206,-0.495,-0.013,0.906,-4.638,0.976,-0.915,0
1.829284,-0.502,-0.013,0.906,-0.915,1.159,-1.342,0
1.837687,-0.506,-0.014,0.902,0.854,0.61,-1.77,0
1.846569,-0.501,-0.015,0.9,2.014,0.732,-2.197,0
1.853595,-0.495,-0.02,0.896,2.868,0.671,-2.441,0
1.862118,-0.491,-0.027,0.9,4.028,0.549,-2.624,0
1.869058,-0.484,-0.034,0.892,4.15,0.61,-2.685,0
1.87702,-0.478,-0.041,0.889,2.258,1.098,-2.624,0
1.886045,-0.472,-0.047,0.879,-1.22,1.708,-2.319,0
1.893187,-0.467,-0.048,0.877,-4.943,2.136,-2.319,0
1.901866,-0.466,-0.045,0.873,-7.69,2.319,-2.136,0
1.909916,-0.472,-0.039,0.873,-7.995,2.136,-1.77,0
1.918335,-0.473,-0.035,0.871,-5.859,2.075,-1.953,0
1.925863,-0.483,-0.033,0.866,-2.807,1.464,-1.831,0
1.93456,-0.493,-0.032,0.867,-0.061,0.854,-2.197,0
1.943283,-0.494,-0.038,0.865,1.831,0.549,-2.197,0
1.9503,-0.491,-0.041,0.864,2.685,0.183,-2.685,0
1.958867,-0.485,-0.044,0.862,2.685,-0.427,-2.441,0
1.967724,-0.488,-0.048,0.862,2.746,-0.305,-2.258,0
1.97601,-0.483,-0.049,0.862,2.014,-0.488,-2.319,0
1.984429,-0.479,-0.054,0.857,0.183,-0.244,-2.075,0
1.993018,-0.474,-0.056,0.854,-3.479,0.183,-1.708,0
1.999837,-0.476,-0.057,0.855,-7.263,0.488,-1.525,0
2.010176,-0.479,-0.047,0.854,-8.3,0.488,-1.22,0
2.016789,-0.483,-0.039,0.854,-5.615,0.122,-1.281,0
2.027214,-0.492,-0.037,0.854,-2.197,-0.61,-1.281,0
2.035717,-0.498,-0.039,0.865,0.915,-1.037,-1.403,0
2.043999,-0.494,-0.039,0.855,2.868,-1.831,-1.464,0
2.053823,-0.494,-0.05,0.864,4.15,-1.831,-1.403,0
2.061186,-0.489,-0.051,0.866,3.662,-2.441,-1.464,0
2.068369,-0.483,-0.057,0.863,2.319,-2.258,-1.403,0
2.078633,-0.479,-0.058,0.864,0.0,-2.624,-1.037,0
2.087156,-0.477,-0.057,0.873,-1.892,-2.197,-0.732,0
2.095622,-0.479,-0.055,0.878,-2.319,-2.136,-0.549,0
2.103582,-0.485,-0.052,0.881,-2.197,-1.831,-0.244,0
2.112252,-0.487,-0.044,0.872,-2.99,-1.953,-0.061,0
2.120848,-0.494,-0.043,0.879,-2.807,-1.708,-0.061,0
2.129074,-0.503,-0.042,0.881,-2.319,-1.892,-0.122,0
2.137721,-0.501,-0.037,0.881,-1.098,-1.831,0.183,0
2.145893,-0.49,-0.036,0.88,0.122,-2.38,0.122,0
2.154314,-0.492,-0.04,0.885,1.525,-2.38,-0.061,0
2.161338,-0.479,-0.045,0.88,1.708,-2.502,-0.122,0
2.170133,-0.476,-0.049,0.884,-0.488,-2.441,0.305,0
2.178441,-0.465,-0.046,0.883,-1.647,-2.38,0.244,0
2.187472,-0.469,-0.037,0.892,-0.915,-2.38,0.427,0
2.194675,-0.483,-0.028,0.892,1.525,-2.99,0.61,0
2.202488,-0.491,-0.021,0.904,8.239,-3.601,0.488,0
2.210309,-0.503,-0.019,0.904,14.465,-4.211,0.366,0
2.219111,-0.515,-0.013,0.907,18.554,-5.004,0.183,0
2.228766,-0.504,-0.023,0.915,20.629,-5.249,-0.061,0
2.23584,-0.492,-0.034,0.913,19.592,-5.249,-0.61,0
2.245795,-0.478,-0.045,0.913,14.831,-4.516,-0.488,0
2.252705,-0.458,-0.052,0.91,9.948,-3.479,-0.427,0
2.2622,-0.446,-0.057,0.909,3.173,-1.892,-0.305,0
2.270917,-0.447,-0.066,0.9,-6.225,-0.183,0.183,0
2.277487,-0.452,-0.059,0.892,-15.441,1.464,0.488,0
2.28658,-0.46,-0.046,0.886,-21.423,2.563,1.159,0
2.29471,-0.481,-0.028,0.877,-22.644,2.807,1.708,0
2.301424,-0.507,0.009,0.894,-15.197,1.953,1.159,0
2.310528,-0.53,0.02,0.904,-0.061,0.793,0.488,0
2.316946,-0.538,0.007,0.896,7.019,-0.244,-0.122,0
2.324808,-0.533,-0.019,0.895,6.347,-0.61,-0.793,0
2.335042,-0.519,-0.028,0.896,3.173,-1.098,-1.464,0
2.341645,-0.503,-0.025,0.906,3.112,-0.915,-1.892,0
2.349875,-0.49,-0.032,0.902,4.333,-1.098,-2.258,0
2.357639,-0.479,-0.041,0.899,4.882,-0.671,-1.892,0
2.366091,-0.467,-0.051,0.895,3.051,-0.427,-1.77,0
2.374249,-0.474,-0.047,0.898,1.037,0.244,-1.403,0
2.382425,-0.476,-0.04,0.896,0.0,0.732,-1.159,0
2.390482,-0.485,-0.038,0.893,0.183,1.098,-0.854,0
2.398582,-0.487,-0.034,0.893,0.793,0.854,-1.098,0
2.406013,-0.485,-0.033,0.895,1.708,1.037,-1.098,0
2.4138,-0.482,-0.037,0.891,0.915,1.098,-1.281,0
2.421934,-0.47,-0.041,0.886,-1.647,1.22,-1.22,0
2.431486,-0.463,-0.047,0.885,-4.394,1.464,-1.403,0
2.439175,-0.466,-0.041,0.886,-6.53,1.77,-1.098,0
2.447083,-0.468,-0.032,0.883,-5.859,1.586,-0.671,0
2.454852,-0.477,-0.024,0.887,-1.708,1.22,-0.915,0
2.462681,-0.487,-0.025,0.886,2.868,0.793,-0.976,0
2.471626,-0.492,-0.029,0.886,4.15,0.732,-1.22,0
2.478532,-0.49,-0.03,0.884,3.417,0.671,-1.159,0
2.486144,-0.498,-0.029,0.883,2.868,0.671,-1.586,0
2.496339,-0.491,-0.029,0.882,3.723,0.671,-1.647,0
2.504013,-0.493,-0.034,0.882,4.638,0.183,-1.77,0
2.512926,-0.491,-0.037,0.885,3.967,0.427,-1.586,0
2.519675,-0.485,-0.045,0.875,0.183,0.976,-1.647,0
2.528328,-0.487,-0.044,0.874,-3.417,1.098,-1.464,0
2.536781,-0.491,-0.034,0.884,-3.54,0.976,-1.403,0
2.545346,-0.503,-0.03,0.882,-0.244,1.037,-1.586,0
2.555137,-0.504,-0.032,0.882,3.295,0.854,-1.586,0
2.563598,-0.503,-0.037,0.879,5.31,0.793,-1.77,0
2.571933,-0.502,-0.045,0.877,4.211,0.915,-1.953,0
2.579488,-0.501,-0.05,0.872,0.488,1.281,-1.77,0
2.588106,-0.488,-0.052,0.866,-2.929,1.525,-1.525,0
2.596339,-0.489,-0.053,0.867,-5.004,1.586,-1.22,0
2.60343,-0.486,-0.045,0.862,-5.859,1.647,-1.159,0
2.612087,-0.484,-0.044,0.865,-4.211,1.464,-1.037,0
2.620314,-0.495,-0.043,0.864,-3.173,1.159,-0.976,0
2.63132,-0.49,-0.045,0.859,-4.516,1.342,-0.732,0
2.638117,-0.5,-0.041,0.863,-5.493,1.098,-0.854,0
2.646492,-0.491,-0.035,0.875,-0.976,0.61,-0.854,0
2.655934,-0.5,-0.037,0.877,4.699,0.183,-1.037,0
2.662715,-0.497,-0.044,0.873,6.225,-0.305,-1.037,0
2.672001,-0.485,-0.054,0.875,4.455,-0.305,-0.793,0
2.682561,-0.477,-0.061,0.867,1.22,-0.122,-0.732,0
2.68956,-0.474,-0.055,0.872,-0.488,-0.488,-0.671,0
2.698536,-0.469,-0.053,0.878,0.488,-0.366,-0.732,0
2.705194,-0.471,-0.047,0.878,2.563,-0.549,-0.488,0
2.713572,-0.476,-0.053,0.881,3.234,-0.793,-0.122,0
2.721261,-0.476,-0.055,0.875,1.464,-0.732,-0.061,0
2.730519,-0.472,-0.051,0.873,-1.464,-0.122,-0.061,0
2.737381,-0.475,-0.045,0.867,-4.516,0.244,0.183,0
2.74647,-0.482,-0.035,0.874,-5.065,0.183,0.244,0
2.754725,-0.486,-0.03,0.868,-3.784,-0.305,0.305,0
2.763923,-0.487,-0.033,0.867,-3.295,-0.122,-0.061,0
2.772362,-0.494,-0.03,0.868,-3.356,-0.427,0.183,0
2.781001,-0.49,-0.029,0.873,-1.647,-0.549,-0.183,0
2.78758,-0.494,-0.026,0.875,0.61,-0.732,0.061,0
2.796923,-0.493,-0.029,0.874,0.976,-1.098,-0.183,0
2.804809,-0.49,-0.034,0.872,-0.305,-1.098,-0.061,0
2.813478,-0.49,-0.031,0.872,-1.403,-0.854,-0.244,0
2.821185,-0.49,-0.03,0.88,-0.549,-1.098,-0.122,0
2.829382,-0.488,-0.031,0.885,1.403,-1.464,-0.305,0
2.838559,-0.488,-0.029,0.887,2.075,-1.22,-0.183,0
2.848216,-0.497,-0.035,0.887,0.732,-1.281,-0.183,0
2.85509,-0.496,-0.032,0.89,-0.671,-1.281,-0.244,0
2.863754,-0.493,-0.031,0.891,-1.037,-0.793,-0.244,0
2.871697,-0.494,-0.029,0.89,-1.098,-0.915,-0.244,0
2.881373,-0.485,-0.03,0.886,-1.708,-0.549,-0.366,0
2.889104,-0.483,-0.03,0.886,-3.662,-0.183,-0.061,0
2.897545,-0.495,-0.026,0.884,-4.516,-0.427,-0.061,0
2.904987,-0.492,-0.018,0.895,-1.281,-0.671,-0.244,0
2.913634,-0.5,-0.018,0.893,3.54,-0.793,-0.427,0
2.921643,-0.501,-0.026,0.889,5.371,-0.793,-0.793,0
2.930728,-0.489,-0.032,0.888,4.15,-0.61,-0.61,0
2.937854,-0.485,-0.043,0.884,0.427,-0.427,-0.793,0
2.947583,-0.476,-0.044,0.886,-3.112,0.061,-0.549,0
2.954904,-0.474,-0.043,0.886,-5.31,0.671,-0.427,0
2.96349,-0.474,-0.039,0.889,-5.493,0.488,-0.183,0
2.972864,-0.476,-0.039,0.884,-5.31,0.793,0.061,0
2.980908,-0.482,-0.034,0.88,-4.455,0.244,0.061,0
2.98964,-0.48,-0.03,0.883,-2.441,0.061,-0.244,0
2.998324,-0.491,-0.024,0.883,0.122,-0.427,-0.427,0
3.005859,-0.492,-0.02,0.883,1.464,-0.732,-0.366,0
3.013864,-0.494,-0.021,0.88,2.746,-0.915,-0.793,0
3.021307,-0.499,-0.023,0.886,3.906,-0.854,-0.915,0
3.030738,-0.494,-0.033,0.883,4.516,-0.915,-0.488,0
3.039289,-0.484,-0.035,0.883,3.051,-0.732,-0.427,0
3.048088,-0.48,-0.038,0.878,-0.305,-0.244,-0.549,0
3.055953,-0.467,-0.04,0.876,-3.417,0.061,-0.488,0
3.064787,-0.474,-0.036,0.88,-5.981,0.183,-0.122,0
3.073999,-0.472,-0.033,0.877,-5.554,0.061,-0.122,0
3.082704,-0.48,-0.023,0.876,-3.906,-0.183,-0.122,0
3.089803,-0.485,-0.02,0.88,-1.77,-0.488,-0.122,0
3.098388,-0.487,-0.02,0.882,0.61,-0.854,-0.183,0
3.106077,-0.492,-0.021,0.883,2.136,-0.976,-0.488,0
3.115436,-0.493,-0.025,0.881,1.77,-1.037,-0.488,0
3.122745,-0.483,-0.029,0.88,1.037,-1.037,-0.854,0
3.13325,-0.489,-0.028,0.885,0.61,-1.098,-0.549,0
3.140083,-0.494,-0.029,0.885,1.708,-1.037,-0.549,0
3.150333,-0.495,-0.024,0.882,2.685,-0.915,-0.549,0
3.158788,-0.496,-0.033,0.881,1.403,-0.549,-0.61,0
3.167572,-0.495,-0.032,0.881,-1.037,-0.305,-0.732,0
3.174308,-0.501,-0.03,0.881,-3.234,0.061,-0.61,0
3.183179,-0.497,-0.022,0.886,-3.356,0.366,-0.488,0
3.191839,-0.495,-0.026,0.88,-1.953,0.183,-0.793,0
3.200266,-0.495,-0.027,0.879,-1.281,0.061,-0.671,0
3.20734,-0.488,-0.03,0.876,-1.708,0.122,-0.793,0
3.216719,-0.489,-0.036,0.873,-3.234,0.122,-0.854,0
3.224452,-0.488,-0.034,0.876,-4.699,0.0,-0.549,0
3.233012,-0.489,-0.032,0.877,-4.028,-0.183,-0.793,0
3.240024,-0.499,-0.028,0.876,-0.671,-0.488,-0.549,0
3.249192,-0.499,-0.025,0.885,3.479,-0.915,-0.732,0
3.256827,-0.504,-0.028,0.881,5.737,-1.037,-0.549,0
3.264657,-0.505,-0.036,0.881,4.882,-0.915,-0.854,0
3.273961,-0.493,-0.038,0.881,2.624,-0.549,-0.671,0
3.281868,-0.486,-0.045,0.88,0.061,-0.244,-0.427,0
3.289757,-0.482,-0.042,0.878,-2.563,0.122,-0.366,0
3.298311,-0.481,-0.042,0.875,-5.249,0.366,-0.244,0
3.30749,-0.479,-0.04,0.875,-5.981,0.61,0.0,0
