timestamp_s,ax,ay,az,gx,gy,gz,label
0.565398,-0.948,0.171,0.04,-8.422,-1.159,1.892,3
0.572257,-0.939,0.172,0.037,-6.408,-1.342,1.586,3
0.579849,-0.941,0.171,0.036,-3.356,-1.22,1.281,3
0.587359,-0.939,0.172,0.038,-0.549,-1.586,1.159,3
0.595694,-0.94,0.171,0.031,2.136,-1.77,0.854,3
0.603658,-0.934,0.174,0.036,3.723,-1.77,0.732,3
0.610176,-0.925,0.163,0.034,4.394,-1.77,0.244,3
0.617368,-0.917,0.164,0.029,3.723,-1.708,0.183,3
0.624558,-0.909,0.162,0.031,2.319,-1.708,0.061,3
0.633789,-0.903,0.158,0.034,0.366,-1.708,-0.061,3
0.642049,-0.908,0.154,0.032,-1.342,-1.281,-0.427,3
0.648567,-0.906,0.16,0.033,-2.746,-1.098,-0.732,3
0.657173,-0.912,0.16,0.035,-2.929,-0.976,-0.976,3
0.664195,-0.909,0.164,0.033,-1.708,-1.159,-1.22,3
0.671833,-0.916,0.163,0.036,0.61,-1.22,-1.525,3
0.678803,-0.928,0.169,0.034,4.15,-1.403,-1.708,3
0.687333,-0.936,0.168,0.034,8.422,-1.586,-2.014,3
0.69642,-0.94,0.164,0.027,11.901,-2.075,-2.197,3
0.702792,-0.942,0.162,0.028,13.488,-2.441,-2.502,3
0.713197,-0.955,0.15,0.025,12.695,-2.685,-2.624,3
0.720812,-0.965,0.15,0.028,9.948,-2.685,-2.563,3
0.728735,-0.972,0.144,0.028,6.591,-2.441,-2.563,3
0.73642,-0.983,0.145,0.025,3.234,-2.258,-2.746,3
0.744077,-0.981,0.152,0.025,1.342,-2.502,-2.685,3
0.752399,-0.984,0.146,0.026,0.061,-2.258,-2.563,3
0.759936,-0.979,0.154,0.03,-0.122,-2.502,-2.685,3
0.767361,-0.972,0.148,0.032,0.671,-2.502,-3.051,3
0.775486,-0.968,0.147,0.036,1.647,-2.441,-2.746,3
0.784911,-0.964,0.145,0.034,2.99,-2.624,-2.807,3
0.792039,-0.97,0.146,0.033,4.272,-2.441,-2.563,3
0.801955,-0.979,0.148,0.029,4.943,-2.258,-2.441,3
0.808955,-0.989,0.152,0.03,5.615,-2.197,-2.685,3
0.817519,-0.99,0.143,0.031,6.896,-2.319,-2.319,3
0.825372,-0.984,0.148,0.032,7.934,-2.563,-2.014,3
0.83368,-0.981,0.147,0.034,9.216,-2.197,-1.831,3
0.840615,-0.995,0.142,0.03,9.521,-2.075,-1.892,3
0.849562,-1.003,0.139,0.027,9.765,-2.197,-1.831,3
0.85763,-1.01,0.141,0.025,8.972,-1.953,-1.281,3
0.865497,-1.009,0.141,0.028,8.239,-1.77,-1.22,3
0.873882,-1.005,0.141,0.028,7.446,-2.014,-0.976,3
0.884529,-1.001,0.143,0.031,7.019,-1.892,-0.61,3
0.891476,-0.996,0.14,0.034,7.202,-1.464,-0.61,3
0.900784,-0.994,0.148,0.029,8.483,-1.403,-0.366,3
0.907406,-0.992,0.15,0.035,9.948,-1.464,-0.183,3
0.916501,-0.994,0.15,0.033,12.084,-1.281,-0.183,3
0.925284,-0.994,0.147,0.033,14.16,-1.403,0.061,3
0.934265,-0.994,0.146,0.032,15.686,-1.586,0.366,3
0.940904,-0.996,0.143,0.029,15.258,-1.22,0.61,3
0.951491,-0.995,0.143,0.028,13.732,-1.159,0.793,3
0.958515,-1.001,0.144,0.028,11.169,-1.037,0.793,3
0.967542,-1.0,0.143,0.029,8.3,-0.732,1.159,3
0.975856,-1.002,0.146,0.026,6.347,-0.549,1.525,3
0.983643,-1.004,0.145,0.03,5.187,-0.671,1.647,3
0.990883,-1.0,0.148,0.028,5.615,-0.671,1.77,3
0.998964,-0.998,0.155,0.033,6.225,-0.793,2.014,3
1.007024,-0.999,0.152,0.03,7.202,-0.854,1.953,3
1.015045,-1.001,0.158,0.035,8.3,-0.915,2.441,3
1.023178,-0.995,0.155,0.039,9.521,-0.793,2.38,3
1.029679,-0.984,0.157,0.037,10.375,-0.61,2.38,3
1.037363,-0.983,0.154,0.037,11.23,-0.732,2.197,3
1.044225,-0.976,0.157,0.037,11.779,-0.488,2.563,3
1.052356,-0.975,0.155,0.034,11.169,-0.427,2.563,3
1.058897,-0.976,0.151,0.033,10.131,-0.244,2.685,3
1.065806,-0.987,0.149,0.031,8.422,0.183,2.807,3
1.074004,-1.0,0.147,0.028,6.347,0.244,3.173,3
1.082459,-1.003,0.154,0.031,4.76,0.427,3.112,3
1.089075,-1.004,0.157,0.03,4.272,0.732,2.807,3
1.097857,-1.0,0.158,0.033,5.249,0.671,2.929,3
1.10458,-0.989,0.165,0.032,7.141,0.671,3.173,3
1.111448,-0.98,0.169,0.032,9.46,0.549,3.112,3
1.1198,-0.974,0.168,0.034,13.0,0.61,2.929,3
1.128419,-0.97,0.164,0.029,15.441,0.183,2.746,3
1.134913,-0.966,0.166,0.032,16.113,0.305,2.563,3
1.143496,-0.966,0.159,0.03,15.563,0.305,2.746,3
1.150193,-0.969,0.157,0.027,13.549,0.549,2.624,3
1.158592,-0.978,0.154,0.033,10.131,0.976,2.502,3
1.164893,-0.989,0.155,0.027,7.141,1.22,2.441,3
1.173021,-0.989,0.158,0.027,4.882,1.281,2.258,3
1.179369,-0.98,0.169,0.035,4.516,1.647,2.136,3
1.187886,-0.975,0.167,0.032,5.187,1.586,2.014,3
1.194955,-0.975,0.169,0.032,7.385,1.525,1.831,3
1.201636,-0.972,0.169,0.029,9.948,1.281,1.647,3
1.208761,-0.968,0.164,0.029,11.901,1.037,1.708,3
1.217025,-0.973,0.162,0.032,12.756,1.159,1.647,3
1.224157,-0.964,0.159,0.03,13.122,1.22,1.525,3
1.232093,-0.968,0.16,0.026,12.756,1.464,1.525,3
1.238858,-0.961,0.164,0.026,12.084,1.342,1.403,3
1.248463,-0.965,0.158,0.027,10.559,1.464,1.22,3
1.255402,-0.973,0.154,0.025,9.033,1.586,1.098,3
1.262373,-0.979,0.156,0.029,8.056,1.586,1.281,3
1.270868,-0.983,0.157,0.025,7.141,1.708,1.159,3
1.277378,-0.987,0.163,0.027,7.202,1.586,1.342,3
1.285542,-0.987,0.16,0.022,7.446,1.586,1.159,3
1.292016,-0.995,0.157,0.025,7.995,1.647,0.976,3
1.300335,-0.998,0.157,0.025,7.995,1.403,0.976,3
1.308181,-1.0,0.159,0.022,8.483,1.464,0.976,3
1.315185,-0.995,0.158,0.023,8.972,1.342,1.159,3
1.323063,-0.988,0.159,0.024,9.399,1.342,0.976,3
1.32994,-0.973,0.162,0.024,10.925,1.098,0.976,3
1.338176,-0.967,0.159,0.019,11.596,0.915,1.037,3
1.344852,-0.967,0.16,0.019,12.207,0.793,1.037,3
1.35286,-0.959,0.154,0.019,12.084,0.488,0.793,3
1.360754,-0.961,0.156,0.017,11.047,0.366,0.732,3
1.367874,-0.96,0.153,0.016,9.277,0.305,0.732,3
1.374823,-0.97,0.156,0.019,7.141,0.305,0.793,3
1.382647,-0.971,0.153,0.017,5.065,0.0,0.732,3
1.390308,-0.979,0.154,0.015,3.662,-0.183,0.671,3
1.398999,-0.986,0.155,0.018,2.807,-0.122,0.793,3
1.407249,-0.982,0.161,0.02,3.417,-0.488,0.671,3
1.413669,-0.981,0.164,0.021,4.577,-0.61,0.305,3
1.421411,-0.977,0.161,0.022,7.019,-0.671,0.305,3
1.429306,-0.982,0.159,0.02,9.277,-0.976,0.0,3
1.436328,-0.975,0.159,0.021,11.352,-1.403,-0.183,3
1.444636,-0.972,0.156,0.02,12.573,-1.281,-0.183,3
1.452882,-0.978,0.154,0.019,12.756,-1.586,-0.061,3
1.46094,-0.979,0.149,0.021,12.023,-1.708,-0.366,3
1.467639,-0.983,0.15,0.018,10.192,-1.77,-0.549,3
1.475471,-0.991,0.151,0.018,8.483,-1.77,-0.488,3
1.484228,-1.001,0.153,0.016,6.347,-1.77,-0.366,3
1.491852,-1.008,0.157,0.019,4.943,-1.953,-0.488,3
1.498766,-1.004,0.153,0.015,4.15,-2.136,-0.61,3
1.506872,-1.002,0.152,0.019,4.089,-2.258,-0.488,3
1.515568,-1.0,0.161,0.02,3.601,-2.136,-0.915,3
1.523615,-0.993,0.159,0.02,3.173,-2.441,-0.793,3
1.53065,-0.982,0.158,0.023,3.723,-2.38,-0.854,3
1.539664,-0.978,0.157,0.024,5.065,-2.502,-0.732,3
1.547852,-0.98,0.157,0.024,7.202,-2.563,-0.976,3
1.555327,-0.977,0.157,0.023,9.277,-2.563,-0.915,3
1.561954,-0.983,0.155,0.018,10.864,-2.685,-0.915,3
1.57046,-0.988,0.157,0.019,11.901,-2.624,-1.098,3
1.578094,-0.996,0.154,0.026,11.962,-2.38,-1.098,3
1.584994,-0.999,0.149,0.019,11.291,-2.441,-1.098,3
1.593158,-0.998,0.154,0.022,10.131,-2.502,-1.037,3
1.602169,-0.999,0.151,0.02,8.85,-2.197,-0.976,3
1.609863,-0.989,0.151,0.02,7.69,-2.38,-0.915,3
1.618122,-0.979,0.152,0.02,6.896,-2.38,-0.976,3
1.626343,-0.976,0.154,0.017,6.896,-2.502,-0.854,3
1.634934,-0.987,0.152,0.019,7.019,-2.38,-0.854,3
1.641638,-0.987,0.153,0.02,6.835,-2.38,-0.793,3
1.649987,-0.99,0.152,0.02,6.958,-2.502,-0.976,3
1.657654,-0.995,0.154,0.017,7.507,-2.38,-0.976,3
1.665052,-1.0,0.156,0.02,8.178,-2.136,-0.976,3
1.673641,-0.995,0.156,0.023,9.887,-2.319,-0.976,3
1.680697,-0.986,0.156,0.02,11.962,-2.502,-0.976,3
1.688296,-0.987,0.153,0.022,13.427,-2.624,-0.976,3
1.696446,-0.984,0.153,0.022,14.77,-2.807,-0.915,3
1.705629,-0.987,0.153,0.019,14.77,-2.624,-1.159,3
1.712499,-0.988,0.152,0.016,14.465,-2.807,-0.976,3
1.720568,-0.982,0.146,0.012,13.305,-2.868,-1.159,3
1.728682,-0.981,0.147,0.014,11.779,-2.99,-0.915,3
1.735546,-0.976,0.147,0.012,10.07,-3.173,-0.976,3
1.744072,-0.98,0.146,0.01,8.3,-2.99,-0.854,3
1.751211,-0.983,0.145,0.013,6.225,-3.295,-1.037,3
1.760628,-0.982,0.148,0.014,5.249,-3.173,-1.159,3
1.767363,-0.979,0.152,0.015,5.126,-3.295,-1.098,3
1.776951,-0.984,0.157,0.019,6.042,-3.356,-1.159,3
1.783692,-0.982,0.155,0.016,8.483,-3.417,-1.281,3
1.791572,-0.978,0.159,0.021,10.925,-3.723,-1.586,3
1.798907,-0.973,0.156,0.018,13.183,-3.845,-1.586,3
1.808387,-0.966,0.157,0.019,15.014,-3.906,-1.831,3
1.815719,-0.966,0.15,0.012,16.235,-4.15,-2.136,3
1.823679,-0.966,0.147,0.014,16.052,-4.394,-2.075,3
1.832666,-0.972,0.147,0.014,14.77,-4.455,-2.075,3
1.839443,-0.974,0.149,0.011,12.939,-4.76,-2.075,3
1.846955,-0.985,0.142,0.01,11.047,-4.943,-2.075,3
1.855325,-0.992,0.147,0.009,8.728,-5.187,-2.258,3
1.862922,-0.988,0.149,0.01,6.713,-5.249,-2.319,3
1.870917,-0.987,0.148,0.018,5.737,-5.432,-2.319,3
1.88,-0.99,0.149,0.015,5.371,-5.737,-2.38,3
1.888448,-0.989,0.15,0.02,5.126,-5.92,-2.258,3
1.895561,-1.003,0.148,0.013,4.943,-6.225,-2.319,3
1.90476,-1.001,0.148,0.015,4.211,-5.92,-2.258,3
1.911774,-1.009,0.149,0.019,3.723,-5.859,-2.258,3
1.919477,-1.018,0.152,0.022,3.906,-5.859,-2.258,3
1.929596,-1.024,0.151,0.019,4.211,-5.859,-2.258,3
1.937804,-1.028,0.152,0.023,4.638,-5.676,-2.075,3
1.945238,-1.026,0.151,0.014,5.187,-6.042,-2.075,3
1.953307,-1.029,0.149,0.016,5.249,-6.042,-1.831,3
1.961647,-1.02,0.142,0.017,4.15,-5.981,-2.136,3
1.971052,-1.011,0.14,0.017,3.295,-5.676,-1.831,3
1.977911,-1.014,0.137,0.015,1.281,-5.615,-1.403,3
1.986492,-1.011,0.139,0.015,-0.671,-5.737,-1.464,3
1.993979,-1.008,0.138,0.022,-2.258,-5.31,-1.22,3
2.001885,-1.003,0.137,0.017,-3.051,-5.187,-0.854,3
2.011241,-1.005,0.137,0.017,-2.929,-5.432,-0.671,3
2.020184,-1.002,0.138,0.019,-2.014,-5.432,-0.671,3
2.028689,-0.997,0.136,0.019,-1.037,-5.31,-0.366,3
2.036513,-1.0,0.133,0.018,-0.732,-5.187,-0.366,3
2.046194,-1.006,0.131,0.007,0.0,-5.187,-0.366,3
2.053321,-0.997,0.127,0.012,-0.244,-5.737,-0.061,3
2.061242,-0.996,0.125,0.018,-1.037,-5.493,0.244,3
2.069784,-1.002,0.137,0.003,-0.61,-6.164,-0.061,3
2.077496,-1.005,0.129,0.012,2.258,-7.69,-0.366,3
2.086098,-0.994,0.114,0.024,5.981,-8.483,-0.122,3
2.093422,-0.981,0.099,0.029,6.774,-8.85,0.0,3
2.101871,-0.976,0.094,0.041,7.446,-8.605,0.427,3
2.109782,-0.965,0.091,0.046,7.568,-8.605,0.549,3
2.118985,-0.942,0.078,0.05,8.178,-7.934,1.464,3
2.12591,-0.917,0.078,0.044,7.995,-7.568,1.708,3
2.134657,-0.895,0.073,0.046,7.324,-7.202,2.014,3
2.14392,-0.86,0.067,0.049,7.812,-6.469,2.258,3
2.152309,-0.811,0.058,0.04,9.46,-5.981,2.563,3
2.159976,-0.763,0.054,0.038,12.084,-5.615,3.173,3
2.168009,-0.718,0.043,0.039,14.099,-5.554,3.54,3
2.176491,-0.659,0.031,0.031,15.014,-6.103,4.089,3
2.183687,-0.599,0.02,0.04,14.404,-5.371,4.272,3
2.192184,-0.554,0.017,0.04,12.451,-4.821,4.455,3
2.199487,-0.503,0.015,0.041,10.131,-3.417,4.028,3
2.206489,-0.307,0.013,0.018,10.62,-2.258,4.089,3
2.215348,-0.365,0.036,0.059,15.075,-3.479,3.417,3
2.222005,-0.383,0.033,0.048,24.169,-1.77,2.685,3
2.229449,-0.335,0.029,0.031,32.104,-2.136,1.281,3
2.237092,-0.316,0.019,0.034,37.902,-1.831,1.098,3
2.246458,-0.303,0.0,0.018,38.757,-1.647,1.22,3
2.254204,-0.285,-0.008,0.015,31.005,-0.61,2.746,3
2.260926,-0.141,-0.017,0.036,21.667,1.098,3.479,3
2.269527,-0.062,-0.009,0.024,18.92,3.234,6.347,3
2.277052,-0.065,-0.009,0.016,15.991,3.845,8.361,3
2.285252,-0.055,-0.014,-0.001,15.136,3.967,9.277,3
2.293014,-0.048,0.001,0.0,15.991,2.624,8.911,3
2.300589,-0.059,0.008,0.002,18.737,2.319,7.568,3
2.307623,-0.068,0.013,-0.008,20.568,0.671,6.347,3
2.316554,-0.056,0.019,0.001,23.132,0.0,5.554,3
2.324705,-0.049,0.025,-0.009,24.963,-1.525,4.516,3
2.331697,-0.026,0.014,0.005,27.404,-1.892,3.784,3
2.340859,-0.013,0.006,0.0,28.869,-3.051,3.356,3
2.348545,-4.083,1.712,-0.428,-15.808,-15.502,22.216,3
2.357057,1.428,-1.505,-0.047,-35.461,-38.818,5.371,3
2.364756,1.073,1.865,-0.089,-45.41,-4.516,-35.522,3
2.373718,1.575,1.61,0.048,-67.749,-3.967,-36.376,3
2.380745,1.013,1.176,0.069,-77.148,7.568,-25.878,3
2.389617,1.068,-1.047,-0.066,-102.6,-15.075,1.342,3
2.396942,0.529,-0.949,0.328,-89.172,0.61,6.896,3
2.405116,0.544,-0.188,-0.359,-92.285,-9.399,6.286,3
2.412235,0.211,0.258,0.112,-91.247,-15.808,2.441,3
2.421919,0.273,0.315,-0.187,-88.623,-12.756,-9.704,3
2.429937,-0.434,0.191,0.303,-88.012,-5.554,-13.549,3
2.43776,3.15,0.546,0.332,-75.439,-28.747,-16.967,3
2.445176,1.751,-0.437,0.416,-112.426,-6.591,-2.807,3
2.454612,0.908,-0.003,0.093,-124.023,12.756,8.666,3
2.461572,-2.492,1.332,-1.213,-108.703,-3.601,0.305,3
2.470927,-0.122,0.191,-0.279,-33.935,5.065,2.502,3
2.478906,0.093,-0.032,0.448,-67.81,-9.277,5.187,3
2.488427,-1.052,0.209,-0.411,-56.274,-5.432,5.859,3
2.495649,-1.537,0.189,0.011,-26.55,-1.708,4.455,3
2.504834,-0.645,0.086,0.083,-29.052,-5.798,3.723,3
2.512912,-1.038,0.182,-0.213,-19.226,-1.831,3.54,3
2.521076,-1.039,0.127,0.0,-8.483,-0.671,2.563,3
2.529277,-0.943,0.137,-0.059,-6.652,-1.892,1.708,3
2.536686,-1.012,0.153,-0.117,3.051,-0.244,1.037,3
2.544986,-0.963,0.132,-0.046,3.906,0.366,0.61,3
2.552753,-0.99,0.133,-0.059,-0.732,0.305,0.61,3
2.561046,-0.979,0.142,-0.08,-0.61,1.403,0.305,3
2.568787,-0.988,0.141,-0.061,1.098,1.77,0.305,3
2.577545,-0.99,0.144,-0.07,1.831,2.319,-0.183,3
2.586118,-0.986,0.145,-0.076,1.647,3.234,0.0,3
2.593279,-0.979,0.149,-0.059,1.159,3.601,0.061,3
2.601574,-0.982,0.147,-0.059,1.647,3.906,0.122,3
2.609294,-0.981,0.145,-0.053,2.502,4.211,0.244,3
2.618152,-0.982,0.145,-0.049,1.892,4.15,0.366,3
2.62461,-0.991,0.144,-0.046,1.953,4.333,0.122,3
2.633667,-0.983,0.145,-0.046,2.075,4.394,0.0,3
2.641266,-0.987,0.143,-0.04,1.892,3.967,-0.061,3
2.648459,-0.988,0.147,-0.038,1.342,4.028,-0.061,3
2.657215,-0.983,0.146,-0.036,1.403,3.417,0.061,3
2.664312,-0.984,0.149,-0.038,1.22,3.234,0.122,3
2.672722,-0.98,0.142,-0.041,0.732,3.112,-0.183,3
2.680294,-0.981,0.14,-0.038,0.244,2.99,0.0,3
2.688408,-0.982,0.139,-0.039,-0.183,2.929,-0.305,3
2.697184,-0.981,0.139,-0.043,-0.427,2.685,-0.671,3
2.704725,-0.981,0.141,-0.046,-0.366,2.746,-0.915,3
2.713942,-0.986,0.141,-0.048,0.122,2.868,-0.854,3
2.721085,-0.979,0.147,-0.052,0.915,3.173,-1.037,3
2.729868,-0.983,0.148,-0.05,1.22,3.417,-1.159,3
2.737362,-0.981,0.15,-0.043,1.342,3.662,-0.976,3
2.748132,-0.988,0.15,-0.04,1.281,3.54,-0.854,3
2.755549,-0.984,0.151,-0.039,1.281,3.723,-0.366,3
2.763536,-0.988,0.146,-0.041,1.342,3.845,-0.488,3
2.77172,-0.984,0.137,-0.034,1.037,4.028,-0.366,3
2.779525,-0.984,0.137,-0.024,0.366,3.479,-0.671,3
2.787384,-0.982,0.145,-0.028,-0.122,2.99,-0.671,3
2.795532,-0.984,0.145,-0.034,-0.488,2.807,-0.976,3
2.805619,-0.984,0.142,-0.036,-0.793,2.563,-1.037,3
2.812645,-0.979,0.143,-0.047,0.488,2.807,-1.037,3
2.821856,-0.993,0.134,-0.021,0.488,2.868,-1.281,3
2.829335,-0.975,0.145,-0.053,-0.732,2.929,-1.403,3
2.837201,-0.987,0.147,-0.06,1.831,3.784,-1.403,3
2.845488,-0.986,0.138,-0.034,0.793,4.089,-1.342,3
2.854901,-0.988,0.145,-0.047,1.464,4.516,-1.953,3
2.86263,-0.988,0.139,-0.038,1.525,4.882,-2.075,3
2.870006,-0.986,0.15,-0.033,0.244,4.821,-1.77,3
2.877901,-0.982,0.147,-0.028,0.244,4.699,-1.77,3
2.886909,-0.984,0.146,-0.023,0.366,4.333,-1.586,3
2.89642,-0.989,0.146,-0.032,0.305,4.333,-1.77,3
2.903908,-0.98,0.145,-0.022,0.488,4.394,-1.892,3
2.914198,-0.984,0.145,-0.033,1.159,4.333,-2.075,3
2.921628,-0.982,0.145,-0.031,1.464,4.455,-2.258,3
2.928998,-0.987,0.147,-0.028,1.159,4.455,-2.197,3
2.936771,-0.983,0.149,-0.022,1.586,4.394,-2.38,3
2.945025,-0.972,0.134,-0.001,2.441,3.662,-2.746,3
2.952464,-0.991,0.133,-0.005,1.037,2.807,-2.929,3
2.961549,-0.984,0.14,-0.038,1.281,2.929,-3.479,3
2.969294,-0.976,0.144,-0.031,2.38,2.99,-3.723,3
2.977945,-0.983,0.162,-0.016,0.366,3.234,-3.845,3
2.986692,-0.992,0.176,-0.05,1.647,3.601,-3.662,3
2.994447,-0.968,0.148,-0.037,2.319,4.699,-3.784,3
3.00245,-0.99,0.143,0.005,0.427,4.211,-4.272,3
3.011457,-0.988,0.153,-0.026,1.037,4.272,-4.333,3
3.019157,-0.977,0.144,-0.033,0.732,4.333,-4.028,3
3.026676,-0.99,0.146,-0.007,-1.953,4.272,-4.15,3
3.035143,-0.981,0.173,-0.007,-1.464,3.417,-3.601,3
3.04379,-1.013,0.183,-0.009,-0.61,3.173,-3.601,3
3.05124,-0.98,0.172,-0.009,-1.708,3.295,-3.051,3
3.060076,-0.969,0.154,0.02,-3.601,2.685,-3.051,3
3.068088,-0.979,0.157,0.004,-3.417,1.831,-3.479,3
3.075199,-0.972,0.168,-0.014,-0.854,1.159,-3.601,3
3.082764,-0.981,0.154,-0.024,1.281,1.403,-3.54,3
3.091882,-0.985,0.142,-0.032,3.051,1.281,-3.417,3
3.099684,-0.985,0.156,-0.02,0.671,1.22,-3.112,3
3.109949,-0.986,0.168,-0.034,0.854,1.464,-2.746,3
3.116729,-0.996,0.156,-0.031,1.525,2.136,-2.319,3
3.125664,-0.985,0.179,-0.02,-0.671,3.173,-1.953,3
3.134564,-0.979,0.173,-0.041,1.586,3.784,-1.708,3
3.143362,-0.986,0.17,-0.032,2.441,4.394,-1.342,3
3.152144,-0.991,0.192,-0.024,0.793,4.699,0.061,3
3.160941,-0.981,0.185,-0.03,0.976,5.249,1.464,3
3.168076,-0.992,0.172,-0.002,0.854,5.249,2.502,3
3.175729,-0.976,0.178,0.014,-0.366,4.638,3.479,3
3.184986,-0.973,0.179,0.029,0.061,3.601,4.15,3
3.192214,-0.978,0.159,0.03,0.915,2.075,4.089,3
3.200819,-0.976,0.153,0.028,0.122,0.976,3.967,3
3.208299,-0.98,0.146,0.012,-1.586,-0.183,3.967,3
3.216745,-0.995,0.156,0.001,-2.38,-0.61,3.662,3
3.224655,-1.01,0.119,-0.064,5.371,-0.732,2.441,3
3.233395,-0.938,0.148,0.083,2.929,-0.976,3.112,3
3.240503,-1.0,0.223,0.025,1.342,-4.577,4.028,3
3.249085,-1.02,0.234,-0.093,13.366,-2.868,5.493,3
3.25564,-0.979,0.229,0.017,19.836,-2.624,7.995,3
3.264554,-1.012,0.21,0.064,26.611,-4.516,9.277,3
3.272653,-1.021,0.189,0.01,41.87,-6.042,9.338,3
3.281674,-1.034,0.167,0.003,63.659,-6.591,7.873,3
3.290601,-1.002,0.151,0.053,83.984,-7.812,5.676,3
3.297847,-0.993,0.154,0.051,96.618,-9.46,3.356,3
3.30653,-0.933,0.229,0.073,106.018,-8.117,0.183,3
3.313297,-0.909,0.223,0.086,106.567,-6.225,-1.281,3
