timestamp_s,ax,ay,az,gx,gy,gz,label
0.423221,-0.278,1.517,0.165,0.366,20.507,-36.132,2
0.432237,-0.271,1.587,0.178,-6.286,23.132,-40.283,2
0.439116,-0.263,1.661,0.208,-12.39,25.451,-44.494,2
0.447914,-0.27,1.74,0.236,-13.916,27.709,-49.56,2
0.455805,-0.267,1.795,0.257,-10.864,29.968,-55.603,2
0.463215,-0.266,1.838,0.268,-3.662,31.433,-60.852,2
0.472397,-0.25,1.872,0.283,6.347,32.165,-66.589,2
0.479655,-0.245,1.878,0.286,21.24,33.874,-73.059,2
0.487466,-0.254,1.88,0.286,28.686,35.705,-79.711,2
0.495265,-0.261,1.878,0.279,27.893,38.818,-85.266,2
0.504195,-0.268,1.877,0.278,22.521,41.687,-91.003,2
0.512269,-0.273,1.871,0.276,13.122,45.41,-96.374,2
0.519985,-0.28,1.869,0.269,3.112,48.4,-102.661,2
0.527601,-0.29,1.874,0.259,-1.159,51.269,-107.604,2
0.536372,-0.307,1.88,0.247,-3.601,52.673,-112.915,2
0.543888,-0.306,1.872,0.238,-0.427,54.382,-118.408,2
0.552964,-0.312,1.863,0.217,6.469,54.504,-123.168,2
0.559789,-0.318,1.841,0.204,16.113,54.809,-127.502,2
0.567631,-0.323,1.817,0.179,27.038,54.138,-131.896,2
0.575236,-0.324,1.78,0.168,34.912,54.382,-135.559,2
0.583761,-0.336,1.75,0.155,40.527,54.138,-138.549,2
0.590236,-0.346,1.722,0.15,44.372,54.626,-141.906,2
0.597993,-0.349,1.693,0.141,46.508,55.053,-144.775,2
0.606019,-0.365,1.672,0.13,45.166,56.152,-147.583,2
0.614031,-0.388,1.654,0.123,40.832,56.945,-150.512,2
0.620654,-0.403,1.638,0.121,36.682,58.288,-153.869,2
0.628249,-0.416,1.622,0.111,34.118,58.776,-156.921,2
0.635338,-0.425,1.591,0.103,35.095,59.082,-159.729,2
0.644037,-0.421,1.559,0.099,38.757,59.387,-162.17,2
0.651407,-0.427,1.523,0.09,44.067,59.082,-164.489,2
0.659789,-0.426,1.481,0.087,50.964,59.143,-166.137,2
0.66684,-0.412,1.428,0.08,60.852,58.532,-167.48,2
0.675413,-0.394,1.379,0.075,67.382,58.715,-168.09,2
0.682736,-0.386,1.343,0.067,69.885,59.02,-168.09,2
0.691211,-0.399,1.307,0.067,68.481,59.814,-168.701,2
0.698451,-0.407,1.279,0.066,65.49,60.607,-169.067,2
0.70643,-0.406,1.246,0.068,62.438,61.584,-169.555,2
0.714757,-0.405,1.208,0.075,60.546,62.316,-169.86,2
0.72191,-0.403,1.171,0.074,60.424,63.293,-170.104,2
0.730082,-0.414,1.138,0.076,60.363,64.086,-170.288,2
0.737212,-0.422,1.096,0.068,59.326,64.88,-170.41,2
0.746124,-0.429,1.039,0.056,55.419,65.917,-170.043,2
0.75296,-0.386,0.945,0.021,43.334,66.406,-168.579,2
0.760485,-0.302,0.923,0.029,32.836,65.734,-167.358,2
0.769357,-0.347,0.91,0.037,41.32,65.612,-166.442,2
0.776502,-0.362,0.87,0.022,52.917,64.27,-164.733,2
0.78587,-0.297,0.813,0.016,61.34,63.415,-162.719,2
0.79216,-0.251,0.757,0.023,65.795,62.255,-159.912,2
0.801435,-0.242,0.725,0.026,69.885,62.683,-157.043,2
0.808397,-0.235,0.691,0.03,71.96,62.744,-154.296,2
0.816114,-0.213,0.664,0.034,72.082,63.232,-151.245,2
0.824419,-0.221,0.68,0.052,66.772,64.453,-148.681,2
0.832857,-0.252,0.672,0.057,64.453,66.833,-146.667,2
0.841263,-0.24,0.656,0.055,53.466,67.687,-144.348,2
0.848587,-0.11,0.575,0.036,27.893,69.641,-140.014,2
0.855217,-0.049,0.612,0.083,10.437,70.556,-138.732,2
0.863157,-0.082,0.644,0.086,3.845,72.631,-136.23,2
0.870722,-0.07,0.648,0.092,0.366,71.716,-134.704,2
0.87844,-0.021,0.674,0.115,-1.77,73.791,-133.544,2
0.887724,-0.005,0.681,0.116,-5.615,73.486,-132.263,2
0.894473,0.019,0.688,0.128,-10.253,74.157,-131.835,2
0.903377,0.083,0.603,0.106,-30.029,73.547,-129.089,2
0.911464,0.164,0.642,0.146,-33.142,72.937,-130.187,2
0.918598,0.148,0.686,0.143,-21.667,72.509,-130.065,2
0.927212,0.181,0.716,0.166,0.0,69.702,-131.408,2
0.934342,0.246,0.677,0.148,5.187,69.702,-131.713,2
0.942015,0.272,0.636,0.153,-5.249,69.946,-132.324,2
0.950668,0.371,0.587,0.135,-33.447,71.228,-131.53,2
0.957648,0.35,0.584,0.163,-42.968,72.326,-134.033,2
0.964546,0.319,0.594,0.15,-41.442,72.875,-136.291,2
0.972828,0.326,0.566,0.16,-36.865,72.509,-138.427,2
0.98126,0.388,0.492,0.126,-35.217,72.448,-140.563,2
0.98821,0.422,0.361,0.104,-48.095,72.265,-140.991,2
0.995755,0.503,0.313,0.102,-68.908,72.875,-143.859,2
1.003799,0.484,0.277,0.109,-84.167,73.242,-146.118,2
1.012199,0.485,0.232,0.097,-102.661,72.937,-147.766,2
1.019216,0.462,0.215,0.106,-116.821,72.814,-151.245,2
1.026562,0.378,0.171,0.087,-131.896,71.838,-153.808,2
1.035708,0.353,0.127,0.097,-145.69,69.702,-156.066,2
1.041382,0.333,0.068,0.098,-155.517,68.176,-157.958,2
1.050323,0.319,-0.007,0.094,-166.442,65.307,-158.569,2
1.056912,0.397,-0.055,0.111,-173.767,62.744,-159.362,2
1.063916,0.461,-0.101,0.154,-169.372,58.471,-159.79,2
1.071021,0.461,-0.124,0.179,-146.423,53.771,-159.545,2
1.077984,0.528,-0.076,0.276,-95.825,42.663,-155.944,2
1.085903,0.51,-0.174,0.216,-39.367,39.978,-154.479,2
1.093546,0.455,-0.261,0.317,12.145,36.499,-150.268,2
1.100587,0.428,-0.315,0.297,53.1,33.996,-147.644,2
1.108283,0.324,-0.341,0.366,88.195,31.311,-141.479,2
1.115232,0.232,-0.428,0.328,109.13,34.423,-135.437,2
1.12367,0.121,-0.517,0.361,112.182,34.912,-129.76,2
1.130246,0.075,-0.598,0.37,106.323,42.602,-122.619,2
1.137902,0.03,-0.661,0.397,91.369,46.142,-115.417,2
1.144989,-0.031,-0.727,0.428,76.477,55.419,-106.994,2
1.153052,-0.126,-0.778,0.437,57.495,60.241,-98.51,2
1.161423,-0.24,-0.834,0.463,43.518,70.312,-89.05,2
1.167827,-0.276,-0.875,0.468,34.851,76.477,-79.04,2
1.175816,-0.31,-0.911,0.494,42.602,86.791,-68.237,2
1.182635,-0.367,-0.96,0.471,57.739,93.872,-56.884,2
1.190367,-0.514,-1.045,0.464,76.049,103.759,-48.095,2
1.19715,-0.545,-1.147,0.36,89.721,113.281,-34.301,2
1.204793,-0.607,-1.293,0.326,95.275,128.356,-18.615,2
1.212508,-0.777,-1.442,0.171,74.462,143.798,-2.014,2
1.220635,-0.923,-1.517,0.129,36.01,161.437,16.174,2
1.228615,-1.03,-1.504,0.044,6.164,175.109,35.278,2
1.235419,-1.229,-1.425,0.04,5.187,184.814,54.687,2
1.241914,-1.342,-1.349,-0.029,28.259,189.331,71.289,2
1.250599,-1.441,-1.279,-0.104,68.115,189.208,92.529,2
1.256977,-1.495,-1.258,-0.212,101.379,189.025,115.6,2
1.265102,-1.565,-1.235,-0.272,115.173,186.157,138.793,2
1.274033,-1.667,-1.163,-0.345,118.896,184.204,166.992,2
1.282716,-1.8,-1.079,-0.386,116.394,179.748,191.345,2
1.289045,-1.933,-0.989,-0.421,113.952,176.94,216.064,2
1.296071,-2.102,-0.886,-0.452,108.215,172.058,241.271,2
1.304559,-2.27,-0.77,-0.487,108.703,168.273,266.723,2
1.311217,-2.494,-0.676,-0.557,108.093,162.17,291.381,2
1.319159,-2.688,-0.621,-0.648,101.745,157.226,317.138,2
1.327574,-2.865,-0.572,-0.813,90.087,150.146,342.773,2
1.334606,-3.08,-0.549,-0.962,79.589,144.165,369.262,2
1.342885,-3.361,-0.554,-1.161,60.974,134.033,400.024,2
1.351088,-3.636,-0.553,-1.348,39.611,126.464,426.94,2
1.358713,-3.888,-0.517,-1.568,24.353,115.966,454.833,2
1.366565,-4.221,-0.49,-1.732,31.127,103.698,483.642,2
1.373702,-4.626,-0.388,-1.954,63.903,84.106,512.329,2
1.380648,-5.075,-0.235,-2.104,123.535,56.335,541.687,2
1.388369,-5.576,-0.079,-2.21,192.993,20.996,571.105,2
1.395965,-6.1,0.047,-2.339,251.831,-22.766,599.06,2
1.404348,-6.727,0.183,-2.44,289.733,-71.044,624.145,2
1.413079,-7.449,0.305,-2.511,293.518,-121.948,646.667,2
1.419819,-8.215,0.524,-2.534,265.136,-170.043,666.87,2
1.428491,-8.833,0.821,-2.557,211.364,-218.2,684.143,2
1.43572,-9.508,1.259,-2.487,178.283,-261.535,698.669,2
1.443107,-10.314,1.668,-2.434,179.382,-318.115,709.289,2
1.451049,-11.075,1.967,-2.335,205.688,-369.323,713.439,2
1.458674,-11.855,2.175,-2.211,256.042,-439.025,711.975,2
1.467168,-12.501,2.236,-2.003,294.86,-501.892,705.2,2
1.475363,-13.173,2.284,-1.737,331.848,-566.955,692.626,2
1.482864,-13.996,2.355,-1.386,375.122,-633.544,674.621,2
1.490813,-14.619,2.383,-1.059,421.508,-708.801,644.531,2
1.499426,-15.127,2.487,-0.805,428.771,-767.394,613.159,2
1.507268,-15.84,2.831,-0.52,399.536,-814.269,579.65,2
1.514589,-15.998,3.365,-0.192,352.355,-859.558,539.367,2
1.522395,-15.999,3.766,0.196,341.796,-891.052,502.868,2
1.531245,-15.999,4.173,0.587,372.375,-921.813,458.923,2
1.537615,-15.999,4.664,1.118,453.735,-950.5,402.221,2
1.545485,-15.999,4.795,1.352,544.86,-977.539,328.43,2
1.554637,-5.91,6.768,-16.0,-1287.048,-127.075,494.14,2
1.562376,-9.571,6.316,2.639,230.163,-488.83,497.009,2
1.569221,-7.293,3.765,-1.839,1100.097,-665.466,414.978,2
1.576913,-7.771,2.819,1.153,1449.279,-740.417,319.885,2
1.58449,-6.007,2.052,-0.354,1259.094,-732.727,187.194,2
1.592922,-7.729,2.096,1.399,862.304,-758.605,82.702,2
1.599666,-6.784,1.592,1.149,465.148,-648.559,34.851,2
1.607986,-6.819,1.96,1.854,117.187,-653.625,5.065,2
1.615028,-6.001,1.841,2.07,-57.861,-560.546,11.413,2
1.622617,-5.596,2.26,2.451,-135.192,-564.819,10.314,2
1.631164,-5.353,2.418,2.813,-2.38,-518.188,14.343,2
1.63865,-5.089,2.565,2.676,162.536,-542.724,-4.516,2
1.646828,-4.979,2.407,2.876,347.29,-512.329,-28.076,2
1.654261,-4.394,2.034,2.555,426.94,-522.705,-64.575,2
1.662263,-4.019,1.639,2.532,466.308,-482.788,-96.801,2
1.67,-3.64,1.311,2.184,433.715,-468.139,-135.498,2
1.679033,-3.347,1.013,2.238,390.197,-421.569,-158.874,2
1.685647,-2.917,0.733,1.923,264.404,-396.24,-177.124,2
1.695247,-2.603,0.673,2.077,139.831,-352.233,-185.302,2
1.702305,-2.341,0.774,2.008,39.855,-327.27,-190.368,2
1.709545,-2.226,0.848,2.179,28.32,-299.438,-191.528,2
1.718849,-2.156,0.865,2.051,34.057,-288.696,-194.458,2
1.725195,-2.078,0.83,2.138,66.528,-268.859,-196.533,2
1.734237,-1.882,0.722,1.978,94.909,-254.028,-201.049,2
1.741392,-1.733,0.607,1.983,113.159,-233.215,-203.552,2
1.750106,-1.521,0.506,1.777,116.271,-218.383,-205.81,2
1.758002,-1.373,0.427,1.716,123.474,-196.655,-206.97,2
1.765067,-1.21,0.349,1.549,119.14,-181.64,-208.007,2
1.773945,-1.095,0.279,1.506,102.783,-163.024,-207.824,2
1.780977,-0.975,0.247,1.357,73.12,-147.277,-207.153,2
1.788975,-0.929,0.252,1.333,41.381,-129.638,-205.688,2
1.797427,-0.847,0.237,1.245,13.488,-117.919,-203.735,2
1.806063,-0.761,0.218,1.247,-10.192,-107.177,-200.866,2
1.813044,-0.685,0.215,1.194,-26.062,-98.815,-197.753,2
1.821106,-0.583,0.221,1.199,-25.268,-91.308,-193.481,2
1.829701,-0.544,0.197,1.177,-16.357,-86.059,-189.575,2
1.836489,-0.488,0.144,1.202,1.708,-80.749,-185.485,2
1.845342,-0.331,0.043,1.2,17.7,-74.279,-180.358,2
1.852585,-0.182,-0.014,1.203,27.099,-65.002,-174.072,2
1.861163,-0.065,-0.076,1.189,28.381,-56.274,-168.212,2
1.869944,0.011,-0.089,1.163,30.334,-46.325,-160.949,2
1.876994,0.066,-0.106,1.129,29.846,-38.391,-154.663,2
1.885161,0.139,-0.123,1.084,20.874,-29.418,-149.169,2
1.893714,0.193,-0.121,1.039,0.671,-20.141,-143.127,2
1.902087,0.23,-0.093,1.005,-11.84,-13.977,-138.244,2
1.908935,0.257,-0.06,0.969,-13.488,-9.338,-134.094,2
1.917722,0.284,-0.04,0.925,-1.403,-6.713,-129.394,2
1.924287,0.287,-0.058,0.898,11.23,-4.15,-125.366,2
1.932881,0.356,-0.099,0.866,20.935,-0.976,-120.483,2
1.94057,0.41,-0.136,0.823,26.428,3.051,-114.929,2
1.949457,0.513,-0.162,0.801,32.165,6.835,-109.252,2
1.95748,0.546,-0.211,0.791,32.348,11.718,-103.576,2
1.965257,0.609,-0.248,0.777,22.338,17.7,-98.083,2
1.973005,0.64,-0.256,0.759,7.446,23.925,-91.369,2
1.979988,0.649,-0.253,0.741,-0.061,28.991,-86.12,2
1.988195,0.655,-0.242,0.72,-0.488,32.714,-80.871,2
1.995665,0.659,-0.224,0.692,3.112,36.315,-75.683,2
2.004889,0.658,-0.21,0.655,7.019,39.123,-69.824,2
2.011502,0.647,-0.203,0.609,7.141,41.809,-64.819,2
2.021041,0.64,-0.176,0.572,6.774,43.701,-60.241,2
2.027852,0.67,-0.148,0.519,11.291,45.654,-55.847,2
2.03488,0.69,-0.123,0.479,21.728,46.569,-51.208,2
2.043255,0.703,-0.113,0.426,28.991,47.424,-48.217,2
2.051057,0.718,-0.109,0.387,31.127,48.95,-44.006,2
2.058616,0.746,-0.106,0.35,25.39,51.269,-40.466,2
2.066585,0.77,-0.095,0.313,16.54,53.222,-36.743,2
2.074422,0.789,-0.069,0.291,9.704,55.297,-33.264,2
2.081194,0.828,-0.053,0.264,6.347,56.64,-29.907,2
2.090219,0.862,-0.035,0.25,8.544,57.189,-26.611,2
2.097932,0.827,-0.013,0.212,8.789,58.227,-22.827,2
2.105389,0.853,-0.008,0.193,8.85,57.922,-19.836,2
2.114761,0.873,-0.014,0.158,8.972,58.898,-16.906,2
2.121647,0.87,-0.006,0.137,8.178,58.837,-13.916,2
2.129088,0.881,0.001,0.11,8.544,59.265,-11.108,2
2.13669,0.877,0.014,0.091,10.314,58.166,-8.666,2
2.14501,0.877,0.025,0.07,14.587,58.105,-6.347,2
2.152747,0.876,0.044,0.055,19.653,56.579,-4.333,2
2.160074,0.857,0.057,0.043,26.733,55.786,-2.014,2
2.167661,0.842,0.059,0.018,31.494,54.748,0.061,2
2.175928,0.836,0.054,0.004,32.287,54.87,2.685,2
2.183797,0.837,0.048,-0.023,26.672,54.565,5.31,2
2.191011,0.818,0.052,-0.034,20.019,55.541,7.568,2
2.198493,0.804,0.062,-0.055,13.854,55.725,9.765,2
2.207912,0.789,0.075,-0.061,10.986,55.969,11.962,2
2.214875,0.766,0.077,-0.07,11.413,55.603,13.854,2
2.222836,0.748,0.08,-0.067,13.916,54.87,15.624,2
2.229687,0.733,0.077,-0.077,16.113,54.321,17.517,2
2.236659,0.705,0.069,-0.075,18.493,53.955,19.042,2
2.245576,0.687,0.074,-0.076,21.484,53.771,21.179,2
2.253184,0.667,0.083,-0.08,26.733,53.039,22.827,2
2.260131,0.645,0.092,-0.083,36.01,52.185,25.207,2
2.267709,0.635,0.093,-0.084,43.395,51.269,27.709,2
2.275769,0.611,0.086,-0.094,48.156,50.842,30.212,2
2.283246,0.579,0.074,-0.099,49.316,50.537,32.836,2
2.291941,0.546,0.073,-0.107,47.485,50.415,35.461,2
2.299049,0.504,0.067,-0.107,44.006,50.72,37.902,2
2.308122,0.488,0.066,-0.103,40.588,50.598,40.588,2
2.314588,0.463,0.065,-0.099,38.94,50.476,43.395,2
2.322371,0.446,0.064,-0.093,39.916,49.926,46.447,2
2.329818,0.423,0.058,-0.081,44.372,50.109,49.194,2
2.337392,0.415,0.06,-0.083,52.062,49.255,52.49,2
2.344669,0.367,0.052,-0.062,60.791,49.011,55.297,2
2.353696,0.385,0.048,-0.077,74.218,49.072,59.143,2
2.360053,0.365,0.025,-0.062,86.12,49.255,64.758,2
2.367791,0.357,0.0,-0.079,89.111,50.476,70.495,2
2.376845,0.355,-0.023,-0.074,84.472,52.246,76.477,2
2.384092,0.351,-0.04,-0.07,73.608,55.236,83.007,2
2.391663,0.335,-0.042,-0.062,57.25,58.288,88.867,2
2.400306,0.333,-0.039,-0.05,39.245,61.95,94.36,2
2.40709,0.354,-0.026,-0.041,22.949,65.307,99.67,2
2.415739,0.36,-0.03,-0.026,11.779,68.359,104.003,2
2.421898,0.36,-0.018,-0.041,5.92,71.411,108.154,2
2.430622,0.363,0.004,-0.034,8.361,74.768,112.792,2
2.437474,0.377,-0.006,-0.039,13.793,77.88,115.478,2
2.44622,0.36,0.013,-0.049,24.291,81.481,119.323,2
2.45308,0.367,0.011,-0.066,34.729,84.96,122.802,2
2.461028,0.349,0.007,-0.077,41.748,88.378,126.464,2
2.468883,0.304,0.005,-0.092,47.18,91.918,130.31,2
2.476258,0.255,0.02,-0.112,51.086,94.909,134.399,2
2.484722,0.203,0.022,-0.125,51.696,97.839,139.343,2
2.492518,0.148,0.024,-0.143,46.874,100.524,143.371,2
2.500178,0.065,0.039,-0.164,38.818,102.478,147.644,2
2.507864,0.016,0.053,-0.184,27.038,104.675,153.198,2
2.516819,-0.011,0.077,-0.209,17.395,105.712,157.775,2
2.523848,-0.036,0.125,-0.22,10.314,106.262,162.353,2
2.53251,-0.067,0.187,-0.244,8.178,105.895,166.015,2
2.539217,-0.081,0.265,-0.266,14.16,104.125,167.968,2
2.548144,-0.144,0.383,-0.292,26.367,101.501,168.945,2
2.555092,-0.205,0.468,-0.325,42.602,97.29,169.738,2
2.564184,-0.237,0.546,-0.354,53.039,93.505,171.447,2
2.571946,-0.28,0.643,-0.407,58.471,89.782,172.912,2
2.579708,-0.316,0.745,-0.443,59.143,86.059,174.377,2
2.5875,-0.356,0.864,-0.482,57.8,81.176,175.353,2
2.594752,-0.38,0.995,-0.503,59.02,76.66,174.682,2
2.603748,-0.385,1.12,-0.532,64.147,71.228,172.973,2
2.61074,-0.378,1.211,-0.534,71.899,65.734,171.02,2
2.617963,-0.341,1.283,-0.543,82.458,59.509,168.334,2
2.626458,-0.309,1.331,-0.537,86.12,54.26,165.893,2
2.633327,-0.258,1.356,-0.525,82.214,50.476,163.513,2
2.641614,-0.204,1.389,-0.506,72.509,47.729,160.949,2
2.648833,-0.155,1.418,-0.489,60.18,45.959,158.386,2
2.657104,-0.12,1.452,-0.475,44.921,45.41,155.883,2
2.665422,-0.073,1.482,-0.46,27.587,45.593,153.442,2
2.672291,-0.069,1.517,-0.451,9.155,46.142,150.634,2
2.679873,-0.076,1.559,-0.44,-7.202,46.752,147.399,2
2.687753,-0.067,1.615,-0.434,-16.784,45.837,143.493,2
2.696091,-0.062,1.655,-0.434,-15.258,44.189,139.587,2
2.70353,-0.057,1.689,-0.426,-6.286,41.687,135.681,2
2.711381,-0.041,1.698,-0.425,5.615,38.452,131.958,2
2.719329,-0.044,1.711,-0.406,18.066,35.034,127.99,2
2.728655,-0.045,1.701,-0.402,25.207,32.653,124.572,2
2.736167,-0.016,1.687,-0.385,27.404,30.761,121.52,2
2.743744,0.008,1.661,-0.377,24.475,29.174,117.736,2
2.752158,0.011,1.646,-0.358,21.423,28.137,114.868,2
2.759542,0.01,1.641,-0.341,20.935,27.343,111.633,2
2.767215,0.002,1.635,-0.331,22.399,26.184,108.764,2
2.776014,-0.003,1.639,-0.324,24.841,25.756,105.895,2
2.782857,-0.021,1.645,-0.322,24.841,24.597,102.966,2
2.791494,-0.016,1.639,-0.314,22.277,24.047,99.609,2
2.798612,0.0,1.624,-0.305,19.714,23.62,96.252,2
2.807021,0.02,1.596,-0.285,17.211,23.437,93.261,2
2.816478,0.028,1.573,-0.268,15.93,23.62,90.332,2
2.823402,0.02,1.55,-0.261,15.319,24.169,87.768,2
2.831876,0.003,1.539,-0.251,11.901,24.414,85.388,2
2.84011,-0.012,1.532,-0.25,6.225,25.207,83.251,2
2.847616,-0.06,1.546,-0.244,0.732,25.695,81.115,2
2.855587,-0.107,1.576,-0.238,-2.319,25.878,79.04,2
2.86533,-0.13,1.599,-0.241,0.671,25.329,76.232,2
2.872019,-0.149,1.6,-0.234,7.812,24.169,74.218,2
2.879355,-0.16,1.591,-0.229,15.869,22.46,71.838,2
2.888432,-0.168,1.571,-0.213,24.597,21.118,70.251,2
2.89634,-0.169,1.543,-0.204,32.592,19.775,68.908,2
2.904059,-0.175,1.518,-0.198,33.081,19.714,68.298,2
2.912468,-0.185,1.506,-0.184,27.77,20.507,67.993,2
2.920943,-0.204,1.495,-0.175,17.517,22.338,67.932,2
2.927905,-0.215,1.494,-0.173,6.774,23.62,67.199,2
2.936306,-0.222,1.495,-0.166,-3.112,25.268,66.65,2
2.944031,-0.244,1.496,-0.171,-11.352,26.367,65.917,2
2.951349,-0.258,1.508,-0.173,-13.793,26.306,64.88,2
2.959162,-0.273,1.522,-0.166,-9.155,25.573,64.147,2
2.967889,-0.287,1.525,-0.163,2.441,24.353,63.11,2
2.976363,-0.296,1.527,-0.161,11.901,23.742,62.133,2
2.985514,-0.322,1.518,-0.163,15.014,23.62,61.34,2
2.993761,-0.344,1.522,-0.168,8.178,24.597,60.058,2
3.001183,-0.362,1.524,-0.166,-1.586,26.123,58.959,2
3.010269,-0.386,1.526,-0.162,-13.122,28.442,57.678,2
3.018685,-0.392,1.529,-0.155,-20.874,30.273,56.274,2
3.026069,-0.398,1.52,-0.162,-26.611,32.226,54.687,2
3.035398,-0.413,1.519,-0.159,-29.724,33.752,52.856,2
3.043262,-0.404,1.5,-0.156,-30.09,35.278,51.025,2
3.051156,-0.403,1.49,-0.153,-29.418,36.926,49.56,2
3.059816,-0.398,1.459,-0.15,-28.564,39.001,48.522,2
3.068011,-0.394,1.421,-0.143,-28.503,41.687,47.485,2
3.076081,-0.407,1.362,-0.143,-28.686,44.25,47.241,2
3.084368,-0.425,1.297,-0.136,-30.151,46.997,47.729,2
3.092814,-0.442,1.219,-0.129,-32.836,50.354,49.56,2
3.10085,-0.472,1.17,-0.133,-39.245,53.649,51.513,2
3.108822,-0.515,1.122,-0.142,-52.307,57.739,53.771,2
3.118016,-0.532,1.088,-0.136,-63.232,61.279,55.908,2
3.124399,-0.54,1.058,-0.138,-71.228,64.758,58.654,2
3.133662,-0.557,1.044,-0.135,-73.974,67.26,61.157,2
3.142032,-0.571,1.043,-0.139,-74.096,69.519,63.415,2
3.149377,-0.585,1.048,-0.144,-71.533,71.166,64.88,2
3.158444,-0.606,1.06,-0.15,-67.26,72.265,66.528,2
3.165589,-0.633,1.075,-0.163,-62.927,73.242,67.138,2
3.173041,-0.686,1.076,-0.162,-58.105,73.791,67.871,2
3.181482,-0.715,1.071,-0.172,-52.856,74.401,68.542,2
3.188101,-0.726,1.069,-0.173,-47.851,75.012,69.091,2
3.196483,-0.758,1.073,-0.184,-48.095,76.232,69.458,2
3.204097,-0.778,1.074,-0.187,-54.809,78.063,69.335,2
3.213774,-0.782,1.077,-0.201,-65.429,80.444,68.603,2
3.220429,-0.782,1.07,-0.21,-77.819,83.251,67.138,2
3.229676,-0.776,1.058,-0.22,-85.266,85.327,65.307,2
3.237927,-0.75,1.036,-0.235,-88.867,86.608,63.171,2
3.245742,-0.73,1.001,-0.244,-86.853,86.853,60.607,2
3.254212,-0.711,0.971,-0.242,-80.322,86.12,58.837,2
3.262411,-0.698,0.937,-0.25,-69.396,84.289,57.434,2
3.271701,-0.693,0.923,-0.254,-57.312,82.519,56.03,2
3.278433,-0.706,0.92,-0.271,-46.752,80.261,54.26,2
3.285892,-0.716,0.904,-0.27,-44.372,78.735,52.307,2
