timestamp_s,ax,ay,az,gx,gy,gz,label
0.330268,-0.893,0.143,0.028,-4.028,1.281,3.906,3
0.337942,-0.928,0.147,0.023,-5.371,0.976,3.54,3
0.346639,-0.97,0.145,0.018,-7.019,0.244,3.784,3
0.354085,-1.023,0.149,0.017,-9.277,-0.549,4.089,3
0.364701,-1.074,0.154,0.016,-12.207,-1.22,4.211,3
0.371951,-1.117,0.163,0.014,-15.686,-1.892,4.821,3
0.379838,-1.146,0.169,0.015,-19.897,-2.441,5.065,3
0.388586,-1.149,0.171,0.013,-23.62,-3.479,4.943,3
0.395835,-1.136,0.165,0.016,-28.564,-3.906,5.31,3
0.405093,-1.118,0.169,0.026,-35.888,-4.028,5.859,3
0.414434,-1.117,0.166,0.03,-44.372,-3.417,5.615,3
0.421451,-1.121,0.171,0.033,-52.062,-2.868,5.676,3
0.429239,-1.118,0.173,0.036,-59.57,-2.441,5.859,3
0.439065,-1.104,0.175,0.036,-63.842,-1.953,5.432,3
0.447432,-1.086,0.176,0.033,-65.673,-1.953,5.676,3
0.454988,-1.072,0.175,0.032,-64.514,-2.258,5.432,3
0.462735,-1.066,0.181,0.032,-61.523,-3.112,5.432,3
0.471585,-1.059,0.183,0.034,-55.908,-3.784,4.882,3
0.480778,-1.058,0.18,0.038,-50.537,-4.211,4.455,3
0.489262,-1.063,0.177,0.036,-44.86,-4.699,4.211,3
0.497298,-1.049,0.175,0.037,-41.442,-5.249,3.906,3
0.505637,-1.034,0.165,0.04,-39.428,-5.065,3.723,3
0.512552,-1.02,0.161,0.04,-39.489,-4.821,3.234,3
0.520466,-1.015,0.155,0.043,-40.649,-4.577,3.112,3
0.530923,-1.007,0.152,0.039,-42.053,-3.906,2.929,3
0.538217,-1.008,0.155,0.037,-43.945,-3.295,2.563,3
0.547146,-1.008,0.153,0.043,-45.166,-2.807,2.258,3
0.554831,-1.003,0.152,0.044,-45.532,-2.685,2.136,3
0.563744,-1.001,0.153,0.039,-44.616,-2.197,1.525,3
0.571844,-1.003,0.156,0.036,-42.297,-2.258,1.037,3
0.580195,-1.015,0.151,0.041,-39.672,-2.136,0.671,3
0.588274,-1.022,0.15,0.039,-37.353,-1.953,0.488,3
0.596827,-1.017,0.15,0.041,-35.034,-1.586,0.305,3
0.605034,-1.012,0.149,0.046,-33.63,-1.342,0.061,3
0.611677,-1.003,0.145,0.044,-32.531,-0.793,-0.183,3
0.619872,-1.0,0.138,0.041,-32.043,-0.244,-0.671,3
0.628457,-0.998,0.143,0.046,-31.494,0.122,-0.61,3
0.636867,-0.996,0.146,0.043,-30.761,0.732,-0.671,3
0.643506,-1.004,0.142,0.046,-29.052,0.915,-1.098,3
0.651842,-1.003,0.146,0.037,-26.123,1.403,-1.281,3
0.659646,-0.996,0.141,0.035,-23.193,1.281,-1.464,3
0.667562,-0.991,0.144,0.037,-19.653,1.037,-1.464,3
0.675701,-0.989,0.14,0.038,-16.113,0.793,-1.647,3
0.684988,-0.989,0.14,0.031,-13.732,0.488,-2.014,3
0.690442,-0.989,0.132,0.035,-13.305,0.427,-2.075,3
0.700417,-1.004,0.133,0.038,-14.099,0.854,-2.258,3
0.707508,-1.018,0.139,0.036,-14.892,1.464,-2.258,3
0.716902,-1.042,0.138,0.031,-15.991,1.77,-2.136,3
0.723074,-1.057,0.135,0.031,-17.089,1.77,-2.136,3
0.733099,-1.051,0.13,0.026,-17.883,1.831,-1.831,3
0.741042,-1.051,0.127,0.027,-19.042,1.708,-1.464,3
0.74816,-1.051,0.125,0.022,-20.202,1.892,-1.22,3
0.755087,-1.056,0.124,0.024,-22.583,1.77,-0.915,3
0.763803,-1.059,0.127,0.029,-25.146,2.197,-0.732,3
0.771414,-1.055,0.125,0.024,-29.052,2.319,-0.61,3
0.779537,-1.081,0.125,0.029,-31.921,2.563,-0.244,3
0.78665,-1.105,0.131,0.034,-35.522,3.234,0.0,3
0.795154,-1.112,0.136,0.028,-38.513,3.723,0.244,3
0.803931,-1.103,0.142,0.028,-40.893,4.089,0.549,3
0.8131,-1.081,0.146,0.031,-43.579,4.638,0.732,3
0.819624,-1.063,0.147,0.035,-45.837,5.187,0.854,3
0.828227,-1.058,0.146,0.035,-47.79,6.103,0.671,3
0.835869,-1.061,0.142,0.032,-50.598,7.141,0.732,3
0.844259,-1.07,0.143,0.031,-54.138,7.507,0.671,3
0.851251,-1.077,0.14,0.026,-58.593,8.117,0.915,3
0.861567,-1.087,0.143,0.023,-64.575,9.033,1.037,3
0.86955,-1.09,0.146,0.02,-69.396,9.826,1.159,3
0.87631,-1.087,0.148,0.023,-73.181,10.375,0.915,3
0.884259,-1.083,0.145,0.022,-75.378,10.803,1.342,3
0.891571,-1.083,0.153,0.03,-77.758,11.535,1.098,3
0.900493,-1.077,0.144,0.027,-79.589,12.451,0.793,3
0.90829,-1.082,0.138,0.025,-81.97,13.183,1.098,3
0.916556,-1.08,0.124,0.019,-85.815,14.221,1.403,3
0.923082,-1.08,0.114,0.01,-91.735,15.258,1.831,3
0.9316,-1.085,0.116,0.004,-97.29,15.93,2.502,3
0.940028,-1.091,0.114,0.001,-102.539,16.723,2.746,3
0.946927,-1.09,0.122,-0.005,-106.079,16.784,3.112,3
0.955069,-1.072,0.12,-0.004,-107.299,16.296,2.868,3
0.962146,-1.057,0.126,-0.002,-106.323,15.93,2.868,3
0.972546,-1.045,0.124,-0.004,-103.027,15.563,2.807,3
0.98012,-1.045,0.104,-0.002,-100.341,15.014,2.99,3
0.98818,-1.058,0.084,-0.006,-98.266,14.831,3.784,3
0.996949,-1.083,0.075,-0.015,-97.106,14.404,4.882,3
1.005398,-1.089,0.069,-0.021,-96.008,13.61,5.981,3
1.013115,-1.106,0.073,-0.029,-93.811,12.268,7.507,3
1.020121,-1.133,0.086,-0.02,-90.82,10.62,8.3,3
1.028507,-1.17,0.103,-0.02,-86.364,9.765,8.3,3
1.037427,-1.187,0.103,-0.015,-81.542,8.666,7.934,3
1.043802,-1.192,0.088,-0.004,-75.927,8.056,8.605,3
1.05204,-1.195,0.079,-0.017,-72.875,7.202,8.544,3
1.05996,-1.17,0.081,-0.013,-70.251,7.08,8.789,3
1.068247,-1.119,0.083,-0.017,-67.321,5.92,8.422,3
1.076467,-1.069,0.087,-0.009,-64.086,5.371,7.934,3
1.084707,-1.017,0.081,-0.014,-61.279,4.943,7.263,3
1.09106,-0.965,0.078,-0.013,-58.654,4.577,6.53,3
1.098796,-0.916,0.065,-0.012,-57.25,3.967,6.408,3
1.106815,-0.86,0.057,-0.011,-56.945,3.784,6.347,3
1.115078,-0.807,0.058,-0.013,-57.495,3.295,6.225,3
1.122183,-0.764,0.057,-0.007,-58.471,3.54,6.347,3
1.130329,-0.716,0.052,-0.007,-59.631,3.295,5.798,3
1.137468,-0.677,0.056,-0.009,-60.607,3.54,5.554,3
1.14578,-0.627,0.05,-0.005,-61.401,3.295,5.676,3
1.153588,-0.6,0.05,-0.003,-61.523,3.356,5.126,3
1.161877,-0.584,0.051,-0.005,-61.096,3.417,4.699,3
1.168852,-0.56,0.053,-0.009,-58.959,2.929,4.455,3
1.177254,-0.526,0.05,-0.006,-56.213,2.746,3.723,3
1.185132,-0.487,0.051,-0.011,-52.49,1.77,3.417,3
1.193599,-0.433,0.053,-0.008,-48.156,1.037,2.563,3
1.201645,-0.39,0.054,-0.002,-42.602,0.183,1.831,3
1.209763,-0.35,0.049,-0.001,-37.597,-0.427,0.915,3
1.217869,-0.296,0.041,-0.002,-31.494,-1.159,-0.183,3
1.226351,-0.25,0.036,0.0,-27.099,-2.075,-1.037,3
1.234939,-0.184,0.032,0.001,-22.644,-2.685,-1.953,3
1.241345,-0.141,0.029,0.003,-19.47,-3.234,-2.868,3
1.24835,-0.11,0.03,0.002,-16.235,-3.662,-4.089,3
1.257843,-0.093,0.024,0.005,-13.122,-4.272,-4.943,3
1.264513,-0.083,0.025,0.002,-10.437,-4.882,-6.103,3
1.272771,-0.066,0.025,0.002,-7.385,-5.981,-7.263,3
1.280681,-0.055,0.023,0.002,-4.699,-7.141,-8.544,3
1.288379,-0.039,0.025,0.006,-2.441,-8.117,-10.253,3
1.296145,-0.019,0.03,0.006,-0.427,-8.85,-11.901,3
1.30281,0.004,0.032,0.002,2.197,-10.131,-13.854,3
1.311493,0.031,0.032,0.001,4.943,-11.169,-16.235,3
1.318615,0.068,0.043,-0.002,8.85,-12.878,-18.554,3
1.325272,0.138,0.052,0.0,14.892,-14.892,-21.85,3
1.333983,0.23,0.062,-0.009,22.888,-16.906,-26.0,3
1.342276,0.332,0.055,-0.029,33.081,-20.629,-30.334,3
1.351278,0.465,0.071,-0.034,46.264,-25.756,-36.987,3
1.359013,0.433,0.069,-0.018,56.396,-30.822,-43.64,3
1.366062,0.281,0.062,-0.021,67.077,-33.142,-50.598,3
1.374839,9.615,-2.722,-7.832,-20.751,-3.479,18.737,3
1.381923,3.976,0.298,-3.01,-7.568,-46.874,19.592,3
1.391017,10.028,-3.364,-2.589,54.87,33.325,37.78,3
1.398055,-1.066,1.915,1.338,6.347,0.732,14.404,3
1.405924,-0.961,0.301,0.924,-30.151,6.225,2.929,3
1.414471,-1.027,0.681,-0.184,-42.297,13.671,2.258,3
1.42207,-1.006,0.395,-0.256,3.295,24.597,12.512,3
1.429343,-0.961,0.08,0.175,29.785,18.249,13.183,3
1.437949,-0.969,0.187,0.178,53.466,9.338,12.023,3
1.44648,-0.986,0.235,-0.049,85.205,8.422,12.084,3
1.453836,-0.979,0.16,0.032,97.961,8.911,12.634,3
1.461347,-0.973,0.031,0.112,77.941,4.699,12.329,3
1.470049,-0.984,-0.001,-0.041,24.658,2.197,11.901,3
1.476804,-0.998,0.006,-0.193,-30.761,6.53,12.023,3
1.484642,-0.999,0.052,-0.134,-72.875,11.474,12.39,3
1.493203,-0.989,0.07,-0.03,-100.036,13.183,12.145,3
1.500185,-0.988,0.12,-0.021,-108.154,13.488,11.901,3
1.508084,-0.991,0.152,-0.028,-98.571,14.526,11.718,3
1.517469,-0.983,0.164,0.037,-76.599,14.526,10.498,3
1.524487,-0.98,0.173,0.07,-53.161,13.0,9.948,3
1.532097,-0.985,0.174,0.067,-26.184,11.291,9.338,3
1.53995,-0.988,0.157,0.049,-2.319,10.07,8.85,3
1.54827,-0.986,0.11,0.026,9.704,9.155,8.178,3
1.556804,-0.991,0.084,0.0,6.286,9.216,7.629,3
1.564943,-0.987,0.081,-0.006,0.244,9.521,7.019,3
1.572053,-0.985,0.099,0.03,-3.234,9.033,6.591,3
1.579689,-0.983,0.107,0.052,-4.272,7.934,6.469,3
1.586957,-0.984,0.113,0.041,-5.493,6.652,6.469,3
1.595897,-0.984,0.105,0.029,-8.666,5.737,6.713,3
1.603994,-0.988,0.1,0.022,-13.366,5.371,6.835,3
1.611124,-0.99,0.098,0.035,-19.714,4.455,7.202,3
1.618429,-0.982,0.093,0.045,-24.536,3.601,7.202,3
1.626025,-0.986,0.087,0.039,-28.686,2.38,6.896,3
1.633733,-0.983,0.072,0.028,-32.714,1.464,6.164,3
1.6427,-0.989,0.069,0.018,-34.973,1.403,5.249,3
1.649583,-0.988,0.077,0.018,-35.339,1.22,4.394,3
1.657495,-0.989,0.088,0.024,-33.874,1.22,3.295,3
1.664476,-0.991,0.097,0.019,-29.602,1.037,2.685,3
1.671739,-0.986,0.106,0.017,-23.437,0.976,1.953,3
1.680746,-0.985,0.102,0.017,-16.479,1.037,1.159,3
1.688234,-0.988,0.103,0.032,-9.338,0.671,0.427,3
1.697034,-0.989,0.104,0.028,-4.76,0.183,0.0,3
1.7047,-0.987,0.098,0.018,-1.281,0.061,-0.305,3
1.712136,-0.986,0.08,0.018,-1.647,0.0,-0.976,3
1.720829,-0.986,0.079,0.016,-3.295,-0.427,-1.525,3
1.730098,-0.989,0.082,0.008,-5.432,-0.305,-2.319,3
1.737056,-0.987,0.083,0.004,-7.385,-0.061,-2.868,3
1.747132,-0.99,0.085,0.004,-8.544,0.183,-3.54,3
1.75566,-0.988,0.096,0.006,-8.056,0.427,-3.967,3
1.764445,-0.991,0.107,0.014,-4.577,0.915,-4.272,3
1.770664,-0.991,0.104,0.018,-0.061,0.671,-4.882,3
1.778714,-0.99,0.11,0.01,4.15,0.61,-5.187,3
1.785446,-0.991,0.101,0.006,5.92,0.915,-5.615,3
1.793067,-0.987,0.091,0.007,4.333,0.915,-5.798,3
1.802487,-0.987,0.092,0.011,2.136,0.793,-6.225,3
1.809042,-0.991,0.094,0.016,1.708,1.098,-6.774,3
1.81918,-0.99,0.092,0.01,1.953,1.22,-7.751,3
1.825796,-0.99,0.089,0.009,0.732,1.464,-7.934,3
1.834638,-0.989,0.099,0.007,0.061,1.403,-8.544,3
1.841192,-0.988,0.104,0.005,0.366,1.953,-9.094,3
1.849034,-0.987,0.109,0.011,0.976,2.075,-9.46,3
1.85722,-0.991,0.113,0.016,1.892,2.075,-9.643,3
1.865687,-0.987,0.118,0.007,3.112,2.014,-9.826,3
1.872623,-0.989,0.117,0.014,4.089,2.38,-10.07,3
1.880669,-0.985,0.121,0.015,4.638,2.563,-9.948,3
1.88789,-0.989,0.124,0.022,4.882,2.075,-10.192,3
1.895901,-0.982,0.125,0.02,4.76,1.892,-10.314,3
1.903923,-0.986,0.118,0.024,3.784,1.77,-10.192,3
1.911342,-0.985,0.119,0.018,2.136,1.22,-10.375,3
1.919629,-0.986,0.125,0.019,0.854,1.403,-10.314,3
1.927706,-0.986,0.132,0.025,-0.305,1.159,-10.375,3
1.937457,-0.989,0.137,0.021,-0.854,1.037,-10.253,3
1.946459,-0.985,0.139,0.024,-1.159,0.793,-10.07,3
1.952765,-0.984,0.143,0.025,-1.525,0.549,-10.07,3
1.961169,-0.984,0.143,0.025,-1.403,0.183,-9.887,3
1.969743,-0.985,0.145,0.025,-1.281,0.061,-9.826,3
1.977868,-0.985,0.142,0.024,-1.159,-0.488,-9.643,3
1.984606,-0.983,0.141,0.022,-1.831,-0.305,-9.582,3
1.992659,-0.982,0.146,0.017,-2.685,-0.671,-9.399,3
2.000917,-0.989,0.153,0.016,-1.831,-0.427,-9.094,3
2.010208,-0.986,0.154,0.016,-0.183,-0.244,-9.155,3
2.018615,-0.985,0.16,0.017,2.502,-0.61,-8.666,3
2.026296,-0.985,0.16,0.017,2.99,-0.549,-8.483,3
2.033485,-0.985,0.16,0.018,2.563,-0.488,-7.934,3
2.043427,-0.983,0.159,0.02,1.342,-0.732,-7.629,3
2.051113,-0.985,0.158,0.028,0.244,-0.976,-7.263,3
2.061522,-0.984,0.163,0.025,-0.427,-1.22,-6.835,3
2.069951,-0.985,0.156,0.021,-1.403,-1.464,-6.408,3
2.078546,-0.985,0.166,0.013,-2.075,-1.525,-6.469,3
2.086328,-0.983,0.165,0.012,-1.342,-1.403,-5.981,3
2.095097,-0.982,0.166,0.017,-0.244,-1.403,-5.92,3
2.103381,-0.981,0.169,0.015,0.793,-1.22,-5.615,3
2.110641,-0.982,0.175,0.01,1.22,-1.098,-5.187,3
2.119951,-0.98,0.173,0.013,0.732,-0.976,-4.577,3
2.128801,-0.984,0.168,0.017,1.037,-1.098,-4.028,3
2.140048,-0.984,0.161,0.024,-0.122,-1.159,-3.784,3
2.14706,-0.979,0.161,0.029,-0.671,-1.708,-3.845,3
2.156424,-0.982,0.165,0.02,-0.732,-1.831,-3.845,3
2.164049,-0.979,0.165,0.016,-0.976,-1.892,-3.601,3
2.1729,-0.979,0.171,0.01,-0.854,-1.831,-3.601,3
2.181091,-0.981,0.17,0.014,-0.366,-1.892,-3.112,3
2.18945,-0.981,0.173,0.009,0.305,-1.586,-2.624,3
2.196997,-0.979,0.175,0.012,0.122,-1.403,-2.38,3
2.206044,-0.982,0.173,0.008,0.183,-1.403,-2.014,3
2.213855,-0.982,0.172,0.015,0.793,-1.098,-1.708,3
2.221959,-0.986,0.165,0.02,0.183,-1.159,-1.342,3
2.23099,-0.978,0.158,0.016,0.244,-1.22,-1.586,3
2.238027,-0.979,0.158,0.025,0.427,-1.525,-2.014,3
2.245754,-0.98,0.162,0.016,0.488,-2.075,-1.953,3
2.255061,-0.984,0.163,0.015,0.305,-2.136,-2.38,3
2.263832,-0.981,0.167,0.013,0.061,-2.136,-2.197,3
2.270687,-0.981,0.168,0.018,0.244,-2.441,-2.197,3
2.279385,-0.984,0.178,0.013,0.488,-2.563,-1.953,3
2.287605,-0.98,0.18,0.006,0.671,-2.38,-1.586,3
2.294218,-0.979,0.171,0.015,-0.244,-2.258,-1.22,3
2.303805,-0.979,0.172,0.025,-0.671,-2.563,-0.976,3
2.311754,-0.981,0.17,0.017,-0.183,-3.356,-0.671,3
2.319938,-0.978,0.166,0.016,-1.037,-3.112,-0.61,3
2.328222,-0.98,0.162,0.02,-1.525,-3.54,-0.854,3
2.335363,-0.98,0.156,0.014,-1.098,-3.784,-1.159,3
2.344299,-0.984,0.162,0.005,-1.281,-3.723,-1.708,3
2.354766,-0.98,0.165,-0.007,-1.037,-3.417,-1.586,3
2.362253,-0.982,0.168,-0.004,-0.122,-3.234,-2.075,3
2.372058,-0.982,0.163,-0.007,0.61,-2.624,-2.014,3
2.37958,-0.984,0.17,-0.002,1.037,-2.075,-2.075,3
2.388583,-0.979,0.175,-0.002,1.464,-1.586,-2.014,3
2.396081,-0.979,0.173,0.008,1.098,-1.708,-1.708,3
2.405546,-0.983,0.175,0.007,0.732,-1.77,-1.708,3
2.41359,-0.979,0.172,0.008,0.427,-1.586,-1.464,3
2.421384,-0.984,0.17,0.008,-0.183,-1.953,-1.647,3
2.429384,-0.983,0.174,-0.001,0.305,-1.708,-1.647,3
2.437798,-0.982,0.172,-0.008,0.305,-1.403,-1.464,3
2.446336,-0.977,0.169,0.015,0.305,-1.586,-1.342,3
2.455732,-0.98,0.17,-0.01,0.915,-1.525,-1.403,3
2.462583,-0.983,0.183,-0.008,0.61,-0.976,-0.976,3
2.471923,-0.979,0.173,0.012,0.061,-0.976,-0.732,3
2.478389,-0.98,0.174,0.009,0.366,-1.464,-0.732,3
2.486421,-0.982,0.183,-0.02,0.305,-0.793,-0.488,3
2.495502,-0.979,0.18,0.0,-0.61,-0.122,0.0,3
2.502932,-0.979,0.177,0.018,-0.122,-0.854,0.305,3
2.511362,-0.982,0.183,-0.022,0.732,-0.61,0.671,3
2.518409,-0.983,0.185,-0.034,-0.244,0.732,1.22,3
2.527078,-0.978,0.187,0.01,-0.854,0.854,1.892,3
2.533979,-0.982,0.181,0.016,0.305,0.244,2.197,3
2.543242,-0.98,0.184,-0.015,1.098,0.732,2.441,3
2.551921,-0.982,0.181,-0.008,-0.549,1.281,3.112,3
2.559483,-0.977,0.174,0.02,-1.281,0.976,3.662,3
2.566985,-0.98,0.18,0.02,-0.305,0.366,3.723,3
2.576526,-0.983,0.173,0.003,0.244,0.122,4.028,3
2.584006,-0.979,0.173,0.014,-1.098,-0.305,4.394,3
2.593441,-0.977,0.175,0.024,-2.075,-0.732,4.577,3
2.600694,-0.979,0.178,0.016,-0.976,-1.403,4.882,3
2.609388,-0.98,0.173,0.011,-0.549,-1.647,5.065,3
2.618634,-0.98,0.168,0.017,-1.647,-2.197,5.371,3
2.627469,-0.979,0.167,0.01,-1.22,-2.685,5.371,3
2.635495,-0.981,0.162,0.007,-0.122,-2.929,5.371,3
2.644792,-0.982,0.161,0.003,0.244,-2.929,5.432,3
2.651093,-0.98,0.159,0.003,0.122,-2.929,5.187,3
2.659859,-0.981,0.158,0.006,-0.305,-3.234,5.126,3
2.666712,-0.984,0.156,-0.003,-0.427,-3.234,5.126,3
2.676449,-0.985,0.152,0.018,-0.854,-3.662,4.882,3
2.684269,-0.981,0.145,0.012,-2.075,-4.211,4.272,3
2.693719,-0.984,0.149,0.012,-2.136,-4.699,3.906,3
2.700935,-0.979,0.135,0.018,-2.136,-5.249,3.54,3
2.711016,-0.977,0.123,0.01,-2.502,-6.225,2.197,3
2.718933,-0.981,0.12,0.009,-2.197,-6.652,0.915,3
2.726529,-0.983,0.126,0.029,-3.479,-7.629,0.366,3
2.735654,-0.981,0.153,-0.011,-3.295,-7.934,-0.305,3
2.744811,-0.979,0.156,-0.012,-2.075,-7.629,-0.305,3
2.753303,-0.985,0.157,-0.017,-2.197,-7.324,-0.61,3
2.761183,-0.988,0.16,-0.023,-0.244,-6.835,-0.793,3
2.770169,-0.978,0.143,0.023,0.732,-7.263,-1.342,3
2.777429,-0.979,0.141,-0.002,2.929,-7.873,-1.953,3
2.785221,-0.98,0.129,-0.004,5.981,-8.361,-2.319,3
2.793896,-0.981,0.117,-0.001,8.483,-8.85,-3.295,3
2.802313,-0.985,0.128,-0.022,11.047,-9.338,-4.333,3
2.810043,-0.981,0.11,-0.02,11.962,-9.155,-5.31,3
2.817402,-0.971,0.116,0.002,10.314,-9.704,-6.53,3
2.826363,-0.98,0.142,0.003,6.042,-10.559,-7.934,3
2.835614,-0.977,0.14,-0.003,2.319,-10.925,-8.728,3
2.843286,-0.984,0.147,-0.037,-2.38,-11.474,-9.155,3
2.851988,-0.983,0.173,-0.032,-2.99,-11.535,-9.338,3
2.860342,-0.975,0.148,-0.019,1.037,-12.023,-9.399,3
2.86955,-0.974,0.167,-0.008,3.662,-12.451,-9.399,3
2.877784,-0.981,0.168,-0.036,3.906,-12.39,-9.338,3
2.886159,-0.981,0.182,-0.07,3.417,-11.535,-9.216,3
2.894637,-0.978,0.181,-0.055,3.967,-10.681,-8.972,3
2.901382,-0.98,0.181,-0.056,7.446,-10.192,-8.85,3
2.911781,-0.982,0.191,-0.06,13.916,-9.765,-8.239,3
2.920365,-0.984,0.208,-0.055,21.789,-9.704,-7.873,3
2.929422,-0.979,0.21,-0.047,28.137,-9.704,-6.774,3
2.936514,-0.976,0.203,-0.062,32.409,-9.46,-5.187,3
2.945688,-0.975,0.214,-0.06,34.545,-9.094,-3.845,3
2.954678,-0.975,0.23,-0.049,35.949,-8.483,-1.892,3
2.961888,-0.974,0.23,-0.053,36.254,-8.178,0.183,3
2.97085,-0.978,0.229,-0.069,35.949,-7.141,2.319,3
2.979351,-0.977,0.226,-0.069,34.545,-5.798,5.249,3
2.988628,-0.979,0.217,-0.076,33.081,-4.638,6.958,3
2.995717,-0.982,0.21,-0.088,32.165,-3.173,8.239,3
3.004753,-0.982,0.201,-0.081,31.494,-1.22,9.582,3
3.013454,-0.985,0.192,-0.076,29.541,0.244,10.437,3
3.021967,-0.986,0.182,-0.075,23.986,2.136,11.352,3
3.028585,-0.987,0.155,-0.062,16.357,4.028,11.901,3
3.03648,-0.981,0.167,-0.065,11.413,4.943,12.329,3
3.044424,-0.984,0.17,-0.059,8.972,6.042,12.39,3
3.05363,-0.986,0.164,-0.047,6.103,6.591,12.695,3
3.061657,-0.987,0.161,-0.036,3.295,6.591,13.0,3
3.069185,-0.985,0.165,-0.043,0.549,6.591,13.0,3
3.077034,-0.989,0.159,-0.049,-0.366,7.324,12.512,3
3.084774,-0.982,0.138,-0.041,0.244,7.629,12.145,3
3.091282,-0.985,0.144,-0.023,2.624,7.995,11.596,3
3.10067,-0.999,0.139,-0.019,6.469,8.239,10.742,3
3.107724,-1.07,0.134,0.012,9.948,8.239,9.521,3
3.114964,-1.146,0.131,0.005,11.779,6.164,8.361,3
3.123589,-1.176,0.136,0.007,13.122,5.737,7.751,3
3.131315,-1.178,0.132,-0.012,11.901,4.516,7.446,3
3.138167,-1.142,0.108,0.003,9.704,3.356,7.446,3
3.146963,-1.121,0.102,0.007,7.08,2.746,7.934,3
3.155171,-1.107,0.105,0.021,4.028,2.746,8.239,3
3.162084,-1.094,0.145,0.046,4.333,3.356,7.507,3
3.171126,-1.069,0.144,0.059,8.605,4.028,6.835,3
3.178487,-1.042,0.139,0.053,13.732,4.455,6.713,3
3.186135,-1.027,0.135,0.051,20.141,5.126,6.896,3
3.19539,-1.028,0.155,0.046,26.672,4.638,7.08,3
3.201354,-1.034,0.165,0.039,35.705,3.967,7.324,3
3.208877,-1.021,0.185,0.044,47.302,2.624,6.958,3
3.216687,-1.02,0.183,0.052,59.692,1.464,7.019,3
3.224962,-1.032,0.191,0.039,72.021,0.488,7.141,3
3.232818,-1.06,0.196,0.037,84.716,-1.708,6.896,3
3.239974,-1.074,0.205,0.047,97.351,-2.929,7.08,3
3.248437,-1.065,0.204,0.043,107.971,-4.577,6.713,3
3.256381,-1.051,0.203,0.056,116.271,-5.432,6.469,3
3.26463,-1.03,0.219,0.066,120.056,-5.554,5.432,3
3.272227,-1.023,0.213,0.075,121.337,-4.821,4.15,3
3.279146,-1.02,0.207,0.074,119.262,-3.662,3.173,3
3.287069,-1.004,0.198,0.08,113.281,-2.014,2.075,3
3.294526,-0.994,0.191,0.073,102.294,0.488,1.342,3
3.302445,-0.982,0.188,0.076,90.82,2.441,0.732,3
3.311467,-0.962,0.183,0.075,81.054,3.967,0.305,3
3.31894,-0.946,0.183,0.071,67.443,6.103,0.0,3
3.326156,-0.937,0.185,0.067,56.335,8.056,-0.549,3
3.334529,-0.926,0.188,0.064,46.02,9.216,-1.098,3
