timestamp_s,ax,ay,az,gx,gy,gz,label
0.277619,-0.876,0.385,-0.083,5.249,7.019,0.976,3
0.285872,-0.885,0.39,-0.084,2.197,7.324,1.159,3
0.294396,-0.884,0.392,-0.086,-0.488,7.629,1.708,3
0.303139,-0.893,0.4,-0.09,-4.15,7.446,1.77,3
0.309762,-0.905,0.402,-0.095,-7.385,7.812,2.136,3
0.318747,-0.9,0.406,-0.098,-9.46,7.568,2.502,3
0.327607,-0.898,0.405,-0.091,-11.413,7.446,2.807,3
0.337308,-0.887,0.404,-0.096,-12.268,7.141,3.112,3
0.34349,-0.877,0.402,-0.089,-12.817,7.019,3.54,3
0.352079,-0.876,0.404,-0.09,-13.366,6.408,4.516,3
0.362329,-0.871,0.411,-0.089,-14.648,6.408,4.821,3
0.368754,-0.871,0.417,-0.093,-16.296,6.347,5.371,3
0.377216,-0.873,0.419,-0.088,-17.639,6.408,5.554,3
0.385972,-0.88,0.428,-0.09,-18.92,6.347,5.981,3
0.393334,-0.884,0.433,-0.088,-20.019,6.164,6.103,3
0.400309,-0.875,0.437,-0.083,-20.019,5.859,6.225,3
0.407539,-0.868,0.442,-0.077,-19.287,5.493,6.286,3
0.416592,-0.862,0.442,-0.082,-18.676,5.187,6.347,3
0.423809,-0.864,0.447,-0.077,-18.554,4.76,6.103,3
0.433204,-0.867,0.454,-0.08,-19.165,4.821,6.408,3
0.441218,-0.871,0.463,-0.075,-19.897,4.516,6.225,3
0.449161,-0.868,0.476,-0.074,-20.568,4.638,6.042,3
0.457457,-0.867,0.485,-0.072,-20.751,4.333,5.798,3
0.465152,-0.872,0.495,-0.068,-20.141,4.394,5.31,3
0.473154,-0.876,0.504,-0.065,-19.409,4.272,5.065,3
0.481188,-0.881,0.505,-0.07,-19.897,4.394,4.516,3
0.490082,-0.872,0.51,-0.065,-19.775,4.333,3.784,3
0.499364,-0.867,0.511,-0.06,-18.859,4.211,3.54,3
0.506999,-0.865,0.51,-0.059,-18.31,4.15,2.99,3
0.515749,-0.872,0.512,-0.056,-18.31,4.455,2.197,3
0.523402,-0.874,0.507,-0.052,-18.127,4.455,1.77,3
0.531471,-0.878,0.51,-0.053,-17.517,4.76,0.976,3
0.53924,-0.885,0.503,-0.053,-16.479,4.821,0.427,3
0.548349,-0.885,0.5,-0.053,-15.319,4.882,0.0,3
0.556064,-0.883,0.492,-0.054,-14.16,4.821,-0.61,3
0.565241,-0.887,0.485,-0.057,-13.488,4.882,-0.976,3
0.573089,-0.882,0.479,-0.054,-12.939,5.004,-1.647,3
0.581108,-0.89,0.475,-0.061,-12.634,4.943,-1.953,3
0.590584,-0.888,0.468,-0.058,-11.535,4.821,-2.136,3
0.599888,-0.888,0.458,-0.058,-10.742,5.004,-2.319,3
0.607124,-0.899,0.457,-0.057,-10.681,4.821,-2.441,3
0.613854,-0.904,0.455,-0.06,-11.108,5.004,-2.807,3
0.621363,-0.904,0.452,-0.062,-12.084,5.004,-3.234,3
0.629799,-0.906,0.446,-0.057,-13.061,4.76,-3.356,3
0.6381,-0.904,0.446,-0.065,-14.16,5.065,-3.845,3
0.646801,-0.91,0.438,-0.062,-15.319,5.126,-4.028,3
0.65455,-0.911,0.43,-0.063,-15.563,4.882,-4.211,3
0.663357,-0.909,0.427,-0.068,-15.686,4.76,-4.211,3
0.672413,-0.911,0.416,-0.063,-15.38,4.76,-4.272,3
0.679171,-0.914,0.412,-0.064,-14.831,4.516,-4.211,3
0.687769,-0.912,0.406,-0.066,-14.221,4.394,-4.333,3
0.697045,-0.914,0.401,-0.069,-13.549,4.211,-4.333,3
0.703853,-0.905,0.396,-0.067,-11.779,3.845,-4.028,3
0.713388,-0.885,0.391,-0.064,-9.216,3.295,-3.784,3
0.720873,-0.883,0.375,-0.056,-6.53,3.173,-3.845,3
0.728557,-0.922,0.375,-0.062,-4.821,3.356,-3.234,3
0.737487,-0.962,0.364,-0.067,-5.554,3.234,-2.746,3
0.745136,-0.984,0.361,-0.07,-6.408,3.112,-2.258,3
0.753577,-0.982,0.356,-0.076,-7.08,3.173,-1.708,3
0.76027,-0.971,0.355,-0.076,-7.263,3.173,-1.22,3
0.769312,-0.948,0.358,-0.073,-7.385,3.234,-1.159,3
0.777204,-0.931,0.352,-0.074,-8.239,3.173,-0.732,3
0.784935,-0.916,0.346,-0.075,-8.605,3.417,-0.671,3
0.794126,-0.905,0.352,-0.073,-9.033,3.234,-0.366,3
0.800906,-0.9,0.357,-0.075,-8.972,3.234,-0.549,3
0.809727,-0.899,0.361,-0.081,-8.422,2.868,-0.671,3
0.816872,-0.902,0.365,-0.082,-7.324,2.624,-1.159,3
0.825321,-0.908,0.363,-0.085,-5.92,1.831,-1.464,3
0.833601,-0.919,0.363,-0.085,-3.173,1.464,-1.953,3
0.841521,-0.916,0.36,-0.083,-0.061,0.671,-2.014,3
0.848343,-0.909,0.361,-0.076,3.601,0.061,-2.075,3
0.856658,-0.898,0.355,-0.078,7.751,-0.671,-2.197,3
0.865157,-0.888,0.355,-0.079,12.573,-1.525,-2.014,3
0.873378,-0.884,0.35,-0.076,15.197,-1.892,-1.892,3
0.881188,-0.884,0.356,-0.079,16.662,-2.014,-1.953,3
0.888373,-0.887,0.361,-0.08,16.906,-2.258,-1.403,3
0.896583,-0.899,0.364,-0.081,15.258,-2.319,-1.525,3
0.904953,-0.905,0.37,-0.087,13.305,-2.38,-1.77,3
0.913169,-0.911,0.372,-0.088,9.521,-2.38,-1.525,3
0.921589,-0.915,0.373,-0.085,5.859,-2.197,-1.281,3
0.929729,-0.914,0.376,-0.081,1.159,-1.953,-0.915,3
0.938282,-0.906,0.38,-0.084,-2.624,-2.014,-0.427,3
0.947704,-0.906,0.388,-0.081,-5.432,-1.586,-0.061,3
0.955024,-0.902,0.406,-0.081,-7.507,-1.586,0.427,3
0.964126,-0.902,0.416,-0.08,-8.056,-1.831,0.854,3
0.972062,-0.899,0.43,-0.077,-7.873,-1.831,1.159,3
0.979958,-0.902,0.439,-0.078,-6.652,-2.075,1.159,3
0.988728,-0.901,0.448,-0.077,-4.089,-2.319,1.403,3
0.995835,-0.9,0.459,-0.072,0.061,-3.173,1.586,3
1.004177,-0.901,0.469,-0.072,5.798,-3.601,1.708,3
1.012495,-0.902,0.475,-0.071,10.803,-4.089,1.525,3
1.019114,-0.899,0.476,-0.069,15.502,-4.638,1.647,3
1.028221,-0.89,0.479,-0.069,20.019,-5.065,1.586,3
1.036604,-0.876,0.478,-0.067,24.108,-5.554,1.525,3
1.043575,-0.875,0.486,-0.069,26.611,-5.676,1.586,3
1.051863,-0.879,0.483,-0.07,26.489,-5.493,1.525,3
1.059249,-0.879,0.481,-0.066,23.376,-5.493,1.342,3
1.066393,-0.875,0.486,-0.061,19.042,-5.065,1.098,3
1.074716,-0.87,0.487,-0.052,14.465,-4.455,0.915,3
1.081287,-0.865,0.496,-0.049,8.972,-3.662,0.854,3
1.089357,-0.861,0.497,-0.047,5.065,-2.746,0.305,3
1.096522,-0.869,0.504,-0.047,0.122,-2.014,0.0,3
1.106387,-0.867,0.512,-0.046,-5.493,-1.037,0.0,3
1.114845,-0.869,0.521,-0.048,-10.314,-0.183,-0.305,3
1.123411,-0.877,0.529,-0.043,-13.549,0.427,-0.488,3
1.13049,-0.881,0.531,-0.045,-15.991,0.915,-0.793,3
1.139177,-0.877,0.539,-0.043,-17.456,1.403,-0.793,3
1.147596,-0.875,0.554,-0.042,-17.578,1.708,-1.037,3
1.154217,-0.872,0.562,-0.038,-16.845,1.77,-0.854,3
1.162514,-0.87,0.574,-0.035,-16.052,2.258,-0.976,3
1.17087,-0.859,0.589,-0.035,-14.709,2.319,-1.159,3
1.177838,-0.845,0.598,-0.038,-12.39,2.563,-1.22,3
1.187165,-0.835,0.613,-0.033,-10.131,2.868,-1.464,3
1.194083,-0.833,0.625,-0.035,-9.582,3.051,-1.647,3
1.202532,-0.837,0.639,-0.036,-12.329,3.54,-2.075,3
1.211228,-0.841,0.655,-0.034,-17.639,4.15,-2.563,3
1.220666,-0.844,0.681,-0.024,-22.216,5.004,-2.929,3
1.227762,-0.827,0.717,-0.018,-24.658,5.981,-3.784,3
1.236494,-0.811,0.748,-0.016,-25.329,6.286,-4.76,3
1.243613,-0.799,0.775,-0.013,-25.207,7.019,-5.859,3
1.251864,-0.794,0.809,-0.007,-23.376,7.629,-7.873,3
1.260272,-0.794,0.84,-0.01,-22.583,8.178,-9.582,3
1.267687,-0.802,0.858,-0.014,-23.132,8.361,-11.413,3
1.274764,-0.813,0.873,-0.008,-26.062,9.033,-13.366,3
1.283679,-0.822,0.889,-0.001,-29.724,9.704,-15.258,3
1.290247,-0.833,0.905,0.002,-34.912,10.803,-16.845,3
1.298544,-0.839,0.912,0.002,-39.916,12.084,-18.676,3
1.305147,-0.834,0.964,0.015,-47.546,12.329,-17.883,3
1.312907,-0.829,0.977,0.024,-44.189,13.122,-21.423,3
1.320639,-0.849,1.019,0.025,-37.17,14.038,-24.597,3
1.32757,-0.841,1.024,0.024,-34.118,14.587,-27.16,3
1.335755,-0.813,1.034,0.027,-34.24,15.563,-29.907,3
1.342684,-0.809,1.054,0.018,-35.644,16.784,-32.714,3
1.350296,-0.833,1.071,0.011,-38.085,17.15,-35.888,3
1.358511,-0.863,1.09,0.013,-40.039,17.883,-39.184,3
1.36613,-0.87,1.101,0.013,-39.855,18.249,-42.236,3
1.374353,-0.885,1.118,0.023,-36.621,18.737,-45.532,3
1.381366,-0.888,1.125,0.025,-30.7,18.859,-49.499,3
1.389746,-0.887,1.124,0.027,-25.207,18.981,-52.795,3
1.397522,-0.897,1.13,0.029,-20.019,19.104,-56.335,3
1.406244,-0.914,1.136,0.03,-14.16,19.531,-60.546,3
1.413333,-0.924,1.134,0.028,-9.521,19.897,-64.208,3
1.422152,-0.93,1.124,0.03,-4.821,20.263,-67.932,3
1.430704,-0.939,1.116,0.027,-0.854,20.812,-71.289,3
1.437558,-0.956,1.104,0.026,2.807,21.484,-75.378,3
1.446399,-0.972,1.086,0.016,5.31,22.033,-78.735,3
1.454739,-0.992,1.076,0.005,7.812,22.399,-82.214,3
1.463079,-1.001,1.051,-0.006,11.474,22.216,-85.571,3
1.471092,-0.998,1.018,-0.01,16.418,22.094,-88.806,3
1.477831,-1.001,0.989,-0.016,21.789,21.789,-91.308,3
1.486296,-1.0,0.969,-0.023,28.625,21.362,-93.566,3
1.493701,-1.016,0.944,-0.029,36.437,20.446,-95.642,3
1.501575,-1.019,0.93,-0.028,46.936,19.714,-97.839,3
1.509803,-1.026,0.903,-0.039,55.847,19.042,-99.548,3
1.51887,-1.026,0.876,-0.045,61.035,18.798,-101.318,3
1.525674,-1.031,0.862,-0.05,63.476,18.737,-102.722,3
1.534985,-1.028,0.841,-0.055,63.11,18.798,-104.431,3
1.54187,-1.018,0.818,-0.052,59.753,19.226,-105.773,3
1.549169,-0.993,0.788,-0.053,53.283,19.409,-107.055,3
1.557732,-0.99,0.761,-0.049,43.884,19.714,-108.215,3
1.566379,-0.986,0.753,-0.045,38.146,20.019,-108.642,3
1.573897,-0.974,0.745,-0.035,36.682,19.836,-109.252,3
1.582312,-0.969,0.729,-0.027,39.428,19.104,-109.374,3
1.590691,-0.969,0.729,-0.018,45.959,18.005,-109.619,3
1.59805,-0.981,0.728,-0.015,57.312,16.845,-109.558,3
1.60649,-0.972,0.724,0.0,76.049,14.526,-109.374,3
1.613328,-0.96,0.711,0.0,92.59,13.366,-109.252,3
1.621126,-0.951,0.706,-0.002,106.018,12.329,-109.374,3
1.629983,-0.969,0.702,0.021,116.882,11.23,-109.252,3
1.636549,-0.94,0.69,0.05,129.882,11.657,-108.947,3
1.645027,-0.912,0.657,0.048,135.07,13.122,-108.886,3
1.652485,-0.912,0.619,0.048,132.751,14.587,-108.093,3
1.659593,-0.916,0.587,0.051,126.464,16.723,-107.421,3
1.667334,-0.897,0.563,0.051,113.586,19.165,-105.957,3
1.676055,-0.867,0.535,0.056,100.708,21.667,-104.492,3
1.685248,-0.837,0.503,0.052,84.655,23.742,-102.722,3
1.693014,-0.822,0.471,0.049,69.824,25.634,-100.83,3
1.70006,-0.791,0.43,0.041,52.001,27.221,-98.022,3
1.709489,-0.763,0.403,0.046,36.987,28.137,-95.397,3
1.715656,-0.74,0.381,0.043,23.62,28.991,-92.529,3
1.723407,-0.719,0.357,0.039,12.451,28.93,-89.233,3
1.730898,-0.7,0.341,0.042,5.065,28.503,-85.876,3
1.739542,-0.686,0.325,0.042,1.098,27.709,-82.519,3
1.748061,-0.651,0.296,0.039,-1.281,26.55,-78.613,3
1.757982,-0.604,0.261,0.039,-3.845,25.451,-74.279,3
1.765806,-0.593,0.223,0.029,-7.324,24.353,-69.274,3
1.774943,-0.55,0.211,0.022,-9.277,22.338,-64.88,3
1.781861,-0.508,0.183,0.036,-7.08,20.812,-59.814,3
1.790341,-0.48,0.146,0.018,-5.676,19.165,-55.175,3
1.796881,-0.448,0.046,0.007,-8.056,17.456,-49.133,3
1.804719,-0.434,0.06,0.031,-10.07,17.028,-43.64,3
1.813321,-0.488,0.087,0.04,-8.239,15.319,-38.635,3
1.821688,-0.409,0.046,-0.012,-15.075,13.793,-32.714,3
1.830571,-0.476,0.068,0.04,-18.371,14.709,-27.282,3
1.841269,-0.455,0.03,-0.018,-25.573,12.207,-22.338,3
1.847897,-0.394,-0.009,-0.008,-35.644,10.925,-16.357,3
1.854878,-0.423,0.0,0.016,-44.494,11.169,-11.23,3
1.86382,-0.422,0.005,0.001,-54.87,11.352,-6.835,3
1.871995,-0.414,0.005,0.012,-67.687,12.39,-2.136,3
1.87874,-0.365,-0.005,-0.005,-78.979,12.695,1.647,3
1.888147,-0.293,0.004,-0.008,-89.172,12.756,5.065,3
1.896468,-0.26,-0.021,-0.005,-99.609,12.207,8.178,3
1.904504,-0.23,-0.029,-0.016,-109.558,13.122,12.634,3
1.91209,-0.212,-0.038,-0.018,-118.225,11.108,16.967,3
1.919769,-0.281,-0.052,-0.019,-124.023,10.498,22.827,3
1.927993,-0.31,-0.043,0.028,-127.563,11.901,28.198,3
1.936464,-0.364,-0.046,0.02,-129.211,13.854,33.935,3
1.944854,-0.424,-0.046,0.016,-127.746,14.953,40.954,3
1.953583,-0.43,-0.039,0.011,-122.07,15.441,47.973,3
1.961229,-0.484,-0.02,-0.004,-114.562,15.075,52.429,3
1.969773,-0.597,-0.001,0.0,-100.097,13.671,58.288,3
1.977089,-0.665,-0.007,0.025,-86.853,13.061,63.842,3
1.985081,-0.71,-0.004,0.04,-70.556,14.465,69.763,3
1.993073,-0.747,0.007,0.02,-56.396,14.282,74.707,3
2.001847,-0.856,0.02,0.046,-36.193,14.648,80.505,3
2.009093,-0.926,0.033,0.015,-15.93,13.732,85.449,3
2.016722,-1.038,0.037,0.022,6.958,12.329,90.637,3
2.02483,-1.148,0.051,-0.007,30.822,9.826,96.13,3
2.033854,-1.198,0.061,-0.015,58.898,5.615,102.478,3
2.042214,-1.199,0.076,-0.039,81.787,0.61,107.238,3
2.048797,-1.125,0.098,-0.024,103.576,-4.394,110.717,3
2.056808,-1.043,0.114,-0.034,129.089,-10.498,113.708,3
2.065669,-0.974,0.118,-0.029,148.376,-16.357,115.295,3
2.074982,-0.936,0.1,-0.029,164.001,-21.545,116.821,3
2.081917,-0.931,0.086,-0.023,173.767,-27.16,118.286,3
2.090434,-0.972,0.059,-0.02,175.109,-31.005,120.178,3
2.098325,-1.0,0.027,-0.024,165.527,-35.217,123.107,3
2.107559,-1.005,0.004,-0.022,150.146,-36.987,126.281,3
2.117037,-0.994,-0.01,-0.015,127.441,-37.658,130.981,3
2.125252,-0.975,-0.041,-0.035,96.252,-39.245,136.169,3
2.133846,-0.962,-0.056,-0.024,68.42,-38.452,141.296,3
2.143462,-0.973,-0.063,-0.035,35.4,-38.818,147.827,3
2.15063,-0.974,-0.063,-0.036,5.92,-37.841,155.029,3
2.158,-0.902,-0.074,-0.041,-15.136,-38.574,161.193,3
2.16615,-1.028,-0.088,-0.014,-37.719,-35.217,170.471,3
2.174126,-1.179,-0.064,-0.045,-56.274,-36.743,178.344,3
2.181755,-1.44,-0.025,0.025,-66.711,-32.409,187.255,3
2.191182,-1.491,-0.037,-0.042,-73.608,-31.921,195.556,3
2.198393,-1.593,-0.025,0.02,-74.829,-29.907,204.04,3
2.207265,-1.728,0.003,-0.018,-75.073,-26.794,213.256,3
2.215986,-1.889,0.053,0.004,-69.03,-26.306,219.116,3
2.222789,-1.937,0.065,0.002,-57.556,-24.78,225.097,3
2.232071,-0.368,-0.9,-6.049,120.422,-164.306,209.045,3
2.239783,0.831,3.592,-11.383,78.491,-60.852,52.246,3
2.247713,0.227,9.285,-3.034,129.516,1.098,-14.831,3
2.256027,1.027,2.679,-1.953,83.007,-4.76,-27.282,3
2.263513,1.05,-1.487,0.565,148.864,-8.483,24.047,3
2.271754,1.885,-1.66,-1.017,175.598,-59.509,26.611,3
2.279803,-1.056,3.309,1.476,230.59,-32.653,42.053,3
2.287194,-2.743,10.132,3.388,175.231,-52.429,-15.563,3
2.296065,1.708,-1.299,0.563,166.809,-22.888,-5.859,3
2.303156,0.938,0.751,-0.762,177.368,-40.466,4.943,3
2.311232,-2.774,0.799,5.152,244.873,20.263,-4.943,3
2.31984,-1.113,0.826,2.43,211.975,-35.034,-9.704,3
2.326841,-0.31,0.054,-0.551,217.041,-5.371,-3.479,3
2.335237,-0.902,0.225,0.273,188.049,-2.746,0.122,3
2.342901,-0.689,0.144,0.379,175.17,-7.324,-0.671,3
2.351899,-1.221,0.438,0.102,165.222,-3.967,-1.831,3
2.359184,-0.802,0.272,0.206,150.634,1.281,-2.502,3
2.366652,-0.817,0.304,0.332,133.972,-0.183,-3.906,3
2.374973,-1.123,0.359,0.181,113.342,2.136,-5.004,3
2.383969,-0.937,0.307,0.257,83.557,6.835,-5.493,3
2.391604,-0.967,0.303,0.301,54.199,7.629,-6.469,3
2.399972,-0.888,0.309,0.223,23.315,9.948,-6.835,3
2.407671,-0.856,0.298,0.283,-12.939,12.695,-6.835,3
2.417076,-0.924,0.348,0.313,-42.236,14.038,-6.896,3
2.423856,-0.86,0.33,0.284,-71.716,15.869,-6.591,3
2.431886,-0.843,0.36,0.301,-92.712,16.601,-6.591,3
2.440841,-0.877,0.365,0.294,-113.525,16.906,-6.347,3
2.449132,-0.781,0.353,0.271,-128.662,17.089,-6.408,3
2.456976,-0.923,0.419,0.265,-141.052,17.456,-6.53,3
2.464444,-0.844,0.4,0.259,-151.123,17.517,-6.652,3
2.473007,-0.822,0.435,0.264,-155.517,16.296,-6.835,3
2.481848,-0.906,0.45,0.285,-152.099,16.235,-6.774,3
2.488719,-0.862,0.443,0.286,-139.526,15.136,-6.652,3
2.498284,-0.849,0.468,0.183,-128.845,11.657,-6.408,3
2.50646,-0.885,0.506,0.161,-121.52,11.718,-6.164,3
2.514456,-0.741,0.61,0.353,-105.285,10.07,-7.08,3
2.522863,-0.896,0.524,0.208,-91.918,5.798,-6.591,3
2.531077,-0.871,0.479,0.125,-82.946,5.371,-5.981,3
2.539376,-0.844,0.495,0.157,-71.777,2.746,-5.554,3
2.54643,-0.866,0.5,0.125,-57.128,-0.122,-5.126,3
2.555179,-0.849,0.505,0.123,-45.288,-1.708,-4.577,3
2.563757,-0.875,0.521,0.138,-29.602,-4.394,-4.638,3
2.57231,-0.847,0.506,0.115,-16.845,-6.347,-4.333,3
2.580574,-0.861,0.511,0.121,-4.028,-7.69,-3.906,3
2.58836,-0.848,0.507,0.127,8.422,-9.399,-3.662,3
2.597412,-0.866,0.512,0.12,17.272,-10.009,-3.356,3
2.605867,-0.857,0.501,0.127,26.428,-10.925,-3.051,3
2.613507,-0.841,0.496,0.119,33.142,-11.474,-3.173,3
2.621898,-0.874,0.501,0.122,38.94,-11.413,-2.929,3
2.628511,-0.854,0.492,0.111,46.02,-11.84,-2.502,3
2.637136,-0.86,0.497,0.128,51.574,-11.84,-1.953,3
2.644626,-0.857,0.499,0.148,57.8,-12.451,-1.647,3
2.653166,-0.841,0.498,0.127,61.828,-12.573,-0.915,3
2.66103,-0.878,0.506,0.147,64.392,-11.779,-0.305,3
2.668044,-0.854,0.484,0.153,66.345,-11.84,0.549,3
2.677006,-0.854,0.481,0.146,65.124,-10.925,1.342,3
2.684073,-0.873,0.473,0.16,63.171,-9.887,1.892,3
2.691959,-0.856,0.461,0.165,61.706,-9.46,2.136,3
2.700871,-0.874,0.467,0.161,59.936,-8.361,2.197,3
2.708298,-0.862,0.465,0.184,58.532,-7.69,2.38,3
2.715483,-0.842,0.473,0.222,53.771,-6.896,2.258,3
2.723053,-0.884,0.417,0.204,46.997,-5.554,2.197,3
2.732455,-0.884,0.463,0.181,39.55,-4.882,2.075,3
2.739706,-0.868,0.424,0.193,32.165,-3.112,1.831,3
2.747241,-0.869,0.422,0.23,24.475,-2.929,1.403,3
2.75533,-0.872,0.424,0.196,18.005,-1.953,0.854,3
2.764116,-0.868,0.425,0.207,10.009,-0.61,0.854,3
2.77208,-0.869,0.424,0.214,4.028,-0.305,0.427,3
2.77932,-0.872,0.425,0.18,-1.647,0.427,0.0,3
2.788808,-0.865,0.431,0.212,-6.286,0.976,-0.366,3
2.796376,-0.878,0.437,0.19,-8.239,1.098,-0.732,3
2.803525,-0.868,0.443,0.187,-10.192,1.708,-1.159,3
2.812341,-0.868,0.442,0.195,-12.084,1.586,-1.77,3
2.819986,-0.878,0.453,0.191,-13.488,1.525,-1.953,3
2.82763,-0.861,0.44,0.194,-14.648,1.892,-2.197,3
2.837819,-0.878,0.446,0.193,-15.197,1.892,-2.746,3
2.845312,-0.867,0.454,0.172,-15.563,2.136,-2.929,3
2.853987,-0.859,0.46,0.182,-14.709,2.136,-3.051,3
2.8628,-0.866,0.477,0.181,-10.498,1.586,-3.234,3
2.871179,-0.856,0.476,0.166,-5.737,1.464,-3.173,3
2.878389,-0.862,0.475,0.171,-0.305,0.793,-3.234,3
2.887112,-0.865,0.465,0.164,3.479,0.976,-3.295,3
2.895791,-0.859,0.455,0.186,3.845,1.22,-3.234,3
2.902456,-0.867,0.455,0.182,2.868,1.22,-3.356,3
2.91184,-0.866,0.455,0.187,2.258,1.77,-3.479,3
2.92073,-0.862,0.457,0.182,1.892,1.831,-3.601,3
2.927733,-0.863,0.458,0.172,1.77,2.075,-3.723,3
2.93528,-0.859,0.462,0.183,1.892,2.38,-3.601,3
2.942779,-0.858,0.465,0.196,2.502,2.197,-3.845,3
2.951437,-0.863,0.463,0.189,2.563,2.38,-3.906,3
2.959632,-0.863,0.467,0.19,2.441,2.502,-3.784,3
2.966826,-0.862,0.466,0.187,2.563,2.38,-3.723,3
2.973794,-0.86,0.468,0.188,2.807,2.38,-3.784,3
2.98148,-0.856,0.472,0.186,3.845,2.014,-3.845,3
2.990384,-0.861,0.468,0.182,4.699,1.892,-3.723,3
2.996682,-0.862,0.467,0.197,5.432,1.708,-3.906,3
3.005898,-0.854,0.46,0.188,6.469,1.586,-4.028,3
3.01412,-0.865,0.46,0.191,7.446,1.586,-4.272,3
3.021911,-0.856,0.463,0.193,7.934,1.708,-4.76,3
3.029249,-0.856,0.459,0.193,7.507,1.586,-4.577,3
3.037887,-0.86,0.464,0.206,6.469,1.586,-4.821,3
3.046682,-0.857,0.464,0.207,4.394,1.586,-4.699,3
3.054113,-0.858,0.469,0.21,2.685,1.586,-4.638,3
3.063388,-0.854,0.47,0.21,0.671,1.464,-4.272,3
3.072146,-0.849,0.471,0.206,-1.525,1.22,-4.028,3
3.079927,-0.849,0.475,0.208,-3.906,1.281,-3.784,3
3.087039,-0.844,0.482,0.213,-7.019,1.281,-3.234,3
3.096122,-0.846,0.478,0.208,-10.437,1.342,-3.051,3
3.105264,-0.863,0.466,0.215,-13.854,1.403,-2.441,3
3.112888,-0.851,0.481,0.212,-16.906,1.708,-2.014,3
3.121406,-0.863,0.461,0.214,-20.507,1.892,-1.647,3
3.129359,-0.857,0.467,0.218,-23.071,1.892,-1.22,3
3.138012,-0.854,0.472,0.211,-25.512,1.281,-0.793,3
3.146549,-0.855,0.475,0.207,-28.198,1.159,-0.366,3
3.153099,-0.851,0.479,0.205,-30.334,0.793,-0.061,3
3.161377,-0.857,0.472,0.208,-32.165,0.61,0.183,3
3.168476,-0.854,0.48,0.196,-33.63,0.305,0.732,3
3.177142,-0.849,0.48,0.193,-35.156,0.0,1.037,3
3.184621,-0.853,0.479,0.186,-35.888,0.0,1.098,3
3.19421,-0.854,0.481,0.177,-36.193,-0.244,1.22,3
3.200754,-0.854,0.479,0.17,-36.437,-0.366,1.281,3
3.210384,-0.856,0.483,0.168,-35.827,-0.61,1.403,3
3.217419,-0.86,0.477,0.16,-34.606,-0.427,1.098,3
3.22656,-0.859,0.479,0.155,-33.691,-0.366,0.915,3
3.23583,-0.858,0.483,0.154,-31.799,-0.183,0.793,3
3.242151,-0.855,0.484,0.147,-29.357,-0.305,0.488,3
3.251108,-0.859,0.484,0.148,-26.123,-0.488,0.122,3
3.259066,-0.856,0.489,0.145,-23.559,-0.244,0.122,3
3.265262,-0.857,0.495,0.145,-19.714,-0.976,0.061,3
3.273564,-0.858,0.495,0.141,-15.441,-1.281,-0.122,3
3.28126,-0.855,0.494,0.134,-10.62,-1.342,-0.244,3
3.289886,-0.856,0.494,0.132,-5.31,-1.953,-0.671,3
3.296763,-0.858,0.488,0.132,0.427,-2.563,-0.976,3
3.305288,-0.86,0.487,0.13,7.324,-3.112,-1.464,3
