timestamp_s,ax,ay,az,gx,gy,gz,label
1.861502,0.677,0.45,-0.541,0.122,0.915,-2.929,1
1.870628,0.678,0.442,-0.543,-0.183,0.793,-2.624,1
1.879167,0.68,0.44,-0.542,-0.183,0.915,-2.319,1
1.886454,0.679,0.437,-0.542,0.244,0.549,-1.953,1
1.893522,0.683,0.435,-0.544,1.159,0.549,-1.403,1
1.902743,0.686,0.44,-0.545,2.014,0.427,-0.854,1
1.9095,0.682,0.441,-0.545,2.441,0.549,-0.61,1
1.917077,0.679,0.439,-0.542,2.258,0.488,0.0,1
1.924259,0.678,0.444,-0.543,1.464,0.488,0.0,1
1.933148,0.681,0.447,-0.548,0.732,0.488,0.305,1
1.940518,0.678,0.449,-0.552,0.061,0.549,0.915,1
1.948742,0.684,0.451,-0.555,0.061,0.854,1.098,1
1.957049,0.686,0.459,-0.562,0.366,0.61,1.403,1
1.965211,0.683,0.458,-0.561,1.159,0.305,1.464,1
1.972629,0.685,0.465,-0.562,1.525,0.122,1.647,1
1.979907,0.686,0.472,-0.568,1.953,-0.122,1.892,1
1.98804,0.681,0.475,-0.566,2.319,-0.366,1.77,1
1.995169,0.686,0.479,-0.569,2.746,-0.549,2.136,1
2.004099,0.686,0.486,-0.566,2.807,-0.61,2.075,1
2.011635,0.693,0.489,-0.567,3.417,-1.159,2.319,1
2.020385,0.694,0.493,-0.562,4.089,-1.342,2.014,1
2.027451,0.701,0.5,-0.559,5.249,-1.464,2.075,1
2.035125,0.707,0.506,-0.556,6.164,-1.708,2.136,1
2.042667,0.707,0.516,-0.552,7.385,-2.197,1.892,1
2.050045,0.713,0.521,-0.549,8.911,-2.441,1.586,1
2.058336,0.724,0.532,-0.548,10.986,-2.502,1.22,1
2.065816,0.727,0.545,-0.549,13.977,-2.807,0.61,1
2.073825,0.728,0.547,-0.551,17.517,-2.746,0.061,1
2.081259,0.728,0.544,-0.554,19.897,-2.99,-0.305,1
2.08992,0.725,0.545,-0.554,20.812,-3.173,-0.671,1
2.097644,0.729,0.547,-0.558,20.874,-3.051,-1.281,1
2.10682,0.749,0.548,-0.562,21.85,-3.112,-1.525,1
2.115119,0.782,0.543,-0.56,23.437,-3.173,-2.136,1
2.122549,0.804,0.541,-0.557,26.611,-3.723,-2.319,1
2.13068,0.808,0.546,-0.555,29.602,-3.967,-2.685,1
2.139526,0.824,0.554,-0.546,33.386,-4.638,-3.051,1
2.146245,0.822,0.568,-0.527,39.306,-4.76,-3.662,1
2.155602,0.806,0.575,-0.519,46.813,-5.798,-4.455,1
2.1627,0.798,0.572,-0.508,52.612,-6.103,-5.126,1
2.171835,0.807,0.553,-0.491,57.617,-6.347,-5.981,1
2.180181,0.812,0.529,-0.471,59.082,-6.347,-6.53,1
2.187241,0.803,0.504,-0.451,56.762,-5.249,-6.469,1
2.196206,0.794,0.488,-0.425,48.95,-3.417,-5.859,1
2.203327,0.808,0.482,-0.407,35.034,-2.136,-6.042,1
2.211791,0.749,0.486,-0.406,21.667,0.671,-5.981,1
2.220889,0.842,0.568,-0.366,9.399,2.807,-6.225,1
2.228367,0.699,0.596,-0.394,8.239,3.112,-7.202,1
2.237105,0.79,0.627,-0.367,10.986,3.54,-7.873,1
2.24456,0.763,0.65,-0.371,19.592,2.197,-9.094,1
2.25215,0.776,0.65,-0.342,30.517,2.38,-9.704,1
2.26008,0.793,0.641,-0.367,38.635,2.258,-11.108,1
2.267577,0.807,0.635,-0.349,41.809,3.723,-11.535,1
2.275194,0.788,0.625,-0.365,40.954,4.577,-12.634,1
2.283566,0.75,0.616,-0.361,36.499,6.408,-13.183,1
2.290509,0.773,0.637,-0.369,31.249,7.507,-13.549,1
2.299694,0.721,0.669,-0.35,28.686,9.216,-14.099,1
2.306348,0.699,0.693,-0.354,29.174,10.681,-15.319,1
2.31387,0.708,0.703,-0.35,29.235,11.962,-16.418,1
2.321304,0.734,0.74,-0.362,26.611,14.221,-17.639,1
2.330064,0.753,0.749,-0.351,24.78,14.099,-18.676,1
2.338244,0.76,0.755,-0.334,24.658,15.991,-19.531,1
2.346957,0.711,0.767,-0.342,20.568,16.113,-20.935,1
2.354,0.664,0.761,-0.325,15.319,18.005,-22.705,1
2.361513,0.681,0.745,-0.307,11.962,18.371,-24.047,1
2.368906,0.692,0.751,-0.302,11.047,19.897,-25.268,1
2.378302,0.676,0.77,-0.312,11.535,20.019,-26.55,1
2.384651,0.653,0.777,-0.314,12.145,20.751,-27.893,1
2.392346,0.64,0.777,-0.336,12.939,20.935,-29.418,1
2.40133,0.61,0.768,-0.342,14.77,21.85,-30.944,1
2.409269,0.607,0.756,-0.365,15.319,22.583,-32.226,1
2.41626,0.615,0.729,-0.384,15.258,23.864,-33.63,1
2.424823,0.629,0.696,-0.406,15.136,25.878,-34.79,1
2.431424,0.599,0.665,-0.434,13.732,27.893,-35.644,1
2.439181,0.543,0.645,-0.445,10.131,30.334,-36.193,1
2.447548,0.51,0.633,-0.434,6.896,32.653,-36.926,1
2.454934,0.513,0.617,-0.433,4.333,35.583,-37.658,1
2.463058,0.451,0.573,-0.443,-1.953,38.391,-38.085,1
2.472371,0.462,0.534,-0.457,-12.573,42.114,-38.635,1
2.479459,0.48,0.498,-0.477,-22.46,45.104,-38.879,1
2.488465,0.456,0.449,-0.501,-33.691,48.278,-38.818,1
2.497132,0.463,0.401,-0.516,-39.55,50.415,-38.33,1
2.505342,0.478,0.339,-0.545,-41.32,52.124,-37.292,1
2.513079,0.475,0.274,-0.573,-43.273,54.016,-35.644,1
2.519678,0.45,0.213,-0.611,-45.776,55.48,-33.813,1
2.528651,0.434,0.157,-0.644,-48.278,56.884,-31.555,1
2.536138,0.418,0.115,-0.668,-49.682,58.166,-28.503,1
2.545164,0.38,0.081,-0.696,-48.095,58.898,-25.756,1
2.552485,0.333,0.052,-0.718,-44.921,59.204,-22.277,1
2.561838,0.295,-0.01,-0.751,-46.691,60.424,-18.676,1
2.568567,0.315,-0.068,-0.788,-61.401,61.706,-14.343,1
2.57774,0.319,-0.098,-0.795,-77.941,62.866,-9.826,1
2.584887,0.29,-0.079,-0.787,-85.51,63.11,-5.371,1
2.593893,0.352,-0.098,-0.771,-80.017,61.828,-0.549,1
2.602853,0.354,-0.131,-0.735,-72.082,60.852,4.455,1
2.610051,0.331,-0.153,-0.706,-67.81,60.424,9.277,1
2.618615,0.342,-0.184,-0.646,-66.467,60.974,14.526,1
2.626329,0.354,-0.196,-0.609,-66.955,62.255,19.042,1
2.635182,0.356,-0.194,-0.562,-70.129,64.086,23.986,1
2.642828,0.351,-0.179,-0.538,-71.166,65.856,27.954,1
2.651764,0.328,-0.14,-0.508,-66.772,66.894,31.555,1
2.658631,0.329,-0.115,-0.512,-53.771,67.626,36.01,1
2.667117,0.328,-0.094,-0.52,-42.785,68.298,39.916,1
2.676169,0.298,-0.091,-0.564,-40.466,69.458,43.457,1
2.681786,0.266,-0.087,-0.609,-49.804,70.922,48.095,1
2.690561,0.229,-0.064,-0.662,-58.715,72.326,51.757,1
2.697826,0.152,-0.035,-0.706,-63.537,73.242,55.053,1
2.706583,0.116,-0.019,-0.76,-61.95,73.242,58.227,1
2.713478,0.109,-0.009,-0.819,-52.429,71.533,61.462,1
2.721877,0.064,-0.022,-0.911,-37.292,68.603,65.856,1
2.730631,0.038,-0.051,-1.036,-31.677,65.551,69.641,1
2.738618,0.012,-0.073,-1.187,-33.691,61.035,74.951,1
2.74698,0.005,-0.091,-1.322,-35.827,55.908,79.589,1
2.754634,0.031,-0.13,-1.486,-38.391,48.828,85.754,1
2.763489,0.017,-0.165,-1.619,-44.067,42.114,91.308,1
2.771622,-0.025,-0.201,-1.781,-50.72,34.729,97.534,1
2.780541,-0.061,-0.218,-1.909,-52.917,25.024,105.285,1
2.788497,-0.1,-0.244,-2.076,-49.194,13.549,113.769,1
2.795748,-0.166,-0.267,-2.209,-44.372,2.258,121.093,1
2.804692,-0.28,-0.306,-2.365,-39.428,-11.657,130.187,1
2.813826,-0.358,-0.349,-2.495,-35.461,-25.451,138.427,1
2.821011,-0.407,-0.411,-2.617,-32.714,-42.48,148.559,1
2.829927,-0.493,-0.445,-2.719,-33.569,-59.509,159.484,1
2.837916,-0.55,-0.46,-2.807,-35.461,-77.819,171.142,1
2.846997,-0.611,-0.448,-2.853,-29.663,-94.848,180.969,1
2.855817,-0.713,-0.42,-2.893,-15.624,-115.722,192.321,1
2.862916,-0.807,-0.39,-2.909,-7.934,-133.361,201.965,1
2.873213,-1.023,-0.326,-2.934,-8.239,-152.954,211.547,1
2.881908,-1.15,-0.19,-2.736,-1.77,-172.058,221.313,1
2.888826,-1.244,-0.163,-2.779,9.155,-194.885,230.712,1
2.897758,-1.387,-0.022,-2.629,8.789,-208.984,238.464,1
2.905343,-1.512,0.112,-2.605,1.708,-226.806,246.093,1
2.912973,-1.71,0.264,-2.49,-4.943,-239.257,252.197,1
2.921225,-1.865,0.456,-2.395,-12.268,-254.577,257.751,1
2.92962,-1.955,0.633,-2.25,-8.85,-267.334,261.23,1
2.938575,-2.039,0.868,-2.122,-1.281,-280.822,263.732,1
2.946114,-2.165,1.087,-1.985,7.019,-295.593,264.221,1
2.954678,-2.304,1.31,-1.861,9.399,-306.945,262.268,1
2.96255,-2.384,1.554,-1.695,12.145,-318.115,258.544,1
2.972976,-2.394,1.734,-1.558,20.874,-330.505,251.525,1
2.980766,-2.359,1.951,-1.316,34.606,-343.811,242.37,1
2.990949,-2.461,2.074,-1.12,41.625,-356.811,230.529,1
3.000545,-2.467,2.215,-0.865,24.047,-367.431,218.933,1
3.008762,-2.461,2.398,-0.575,19.47,-372.619,208.923,1
3.015387,-2.425,2.498,-0.357,25.268,-377.319,199.34,1
3.024327,-2.3,2.571,-0.132,28.564,-380.371,188.354,1
3.030798,-2.316,2.658,0.112,25.634,-382.08,175.353,1
3.039417,-2.185,2.76,0.347,20.629,-381.713,163.33,1
3.046754,-2.025,2.904,0.657,25.268,-380.249,149.169,1
3.055811,-1.935,2.998,0.937,40.161,-376.464,133.3,1
3.063348,-1.818,3.007,1.233,49.804,-369.384,112.487,1
3.07096,-1.694,2.956,1.424,50.476,-360.473,93.505,1
3.080279,-1.551,2.852,1.574,46.142,-351.013,74.279,1
3.086945,-1.363,2.678,1.661,37.78,-337.402,52.673,1
3.096318,-1.2,2.474,1.668,20.874,-326.477,36.376,1
3.102234,-1.124,2.35,1.73,9.216,-316.955,21.606,1
3.111732,-1.036,2.208,1.826,2.136,-305.297,8.056,1
3.118775,-0.909,2.051,1.909,-8.789,-291.625,-5.676,1
3.126414,-0.817,1.897,1.978,-8.666,-280.639,-15.441,1
3.135733,-0.679,1.712,2.018,-1.464,-268.92,-23.681,1
3.143265,-0.591,1.534,2.076,8.972,-254.882,-32.165,1
3.150848,-0.484,1.345,2.065,9.765,-240.661,-38.574,1
3.159793,-0.285,1.119,2.051,0.732,-224.243,-43.823,1
3.167314,-0.039,0.941,2.113,-10.009,-209.167,-46.569,1
3.176129,0.138,0.766,2.224,-17.7,-189.575,-46.081,1
3.184977,0.304,0.651,2.305,-24.291,-173.095,-45.104,1
3.191988,0.498,0.546,2.341,-29.418,-152.587,-42.907,1
3.200407,0.666,0.466,2.334,-32.775,-137.146,-40.893,1
3.209507,0.8,0.376,2.307,-29.907,-120.239,-37.353,1
3.216,0.783,0.326,2.271,-20.812,-105.773,-32.775,1
3.224357,0.718,0.294,2.198,-12.512,-90.82,-26.794,1
3.231272,0.659,0.294,2.084,-11.291,-75.5,-20.874,1
3.239154,0.602,0.327,1.908,-12.878,-61.279,-15.197,1
3.246973,0.564,0.388,1.66,-12.023,-49.682,-10.864,1
3.254929,0.525,0.442,1.463,-8.728,-38.574,-6.958,1
3.263375,0.473,0.503,1.269,-6.347,-31.066,-4.211,1
3.272222,0.437,0.556,1.095,-7.629,-25.085,-2.258,1
3.279906,0.422,0.607,0.924,-10.925,-19.287,-0.549,1
3.287827,0.409,0.664,0.78,-13.305,-16.235,0.122,1
3.295347,0.407,0.731,0.651,-13.366,-14.16,0.244,1
3.304505,0.408,0.789,0.567,-12.207,-13.427,-0.366,1
3.312233,0.374,0.836,0.52,-11.84,-13.305,-0.915,1
