timestamp_s,ax,ay,az,gx,gy,gz,label
0.878122,0.415,2.445,-0.239,-66.467,-1.159,-79.895,1
0.886109,0.454,2.52,-0.293,-69.763,-1.464,-88.378,1
0.893044,0.492,2.663,-0.395,-83.801,-1.22,-97.656,1
0.900811,0.494,2.863,-0.471,-119.079,0.061,-109.558,1
0.909174,0.504,3.067,-0.574,-157.653,0.61,-121.215,1
0.916657,0.548,3.197,-0.589,-195.312,-0.305,-133.789,1
0.926081,0.551,3.201,-0.554,-228.82,-2.136,-148.559,1
0.932737,0.523,3.205,-0.48,-241.271,-7.446,-160.4,1
0.940781,0.515,3.172,-0.363,-227.722,-13.549,-171.63,1
0.948732,0.486,3.152,-0.226,-190.551,-23.193,-182.556,1
0.95802,0.418,3.062,-0.061,-118.103,-33.203,-195.373,1
0.964967,0.326,2.912,0.116,-51.513,-41.503,-205.871,1
0.972432,0.314,2.693,0.201,3.295,-45.471,-218.627,1
0.981663,0.273,2.365,0.309,23.803,-46.081,-228.088,1
0.989077,0.225,2.013,0.363,21.423,-41.809,-234.863,1
0.997048,0.23,1.612,0.351,-13.549,-37.536,-240.173,1
1.00615,0.224,1.432,0.412,-33.02,-33.569,-242.553,1
1.013366,0.222,1.356,0.437,-35.827,-32.836,-243.652,1
1.019947,0.229,1.312,0.487,-24.047,-33.081,-244.75,1
1.027138,0.166,1.367,0.528,-1.342,-34.179,-246.154,1
1.035476,0.11,1.373,0.558,24.719,-35.461,-248.107,1
1.0421,0.089,1.376,0.605,48.156,-35.217,-250.61,1
1.050127,0.075,1.344,0.621,59.082,-34.057,-252.319,1
1.05809,0.05,1.337,0.661,63.903,-32.348,-254.821,1
1.066111,0.039,1.334,0.682,62.744,-30.334,-256.713,1
1.074147,-0.057,1.323,0.72,64.392,-28.564,-258.911,1
1.080986,-0.096,1.301,0.727,71.044,-27.16,-262.023,1
1.08978,-0.138,1.242,0.761,75.866,-26.245,-263.244,1
1.096955,-0.23,1.139,0.764,80.566,-24.475,-263.854,1
1.10469,-0.296,1.056,0.787,86.608,-22.766,-264.343,1
1.112546,-0.353,0.993,0.803,93.505,-19.592,-264.038,1
1.120799,-0.491,0.891,0.811,100.524,-16.052,-263.427,1
1.127821,-0.566,0.735,0.81,106.018,-10.253,-262.695,1
1.136113,-0.582,0.589,0.813,105.285,-5.493,-261.413,1
1.142902,-0.597,0.43,0.81,99.975,2.197,-257.629,1
1.151245,-0.561,0.304,0.812,94.299,8.178,-254.638,1
1.157422,-0.574,0.228,0.823,87.829,15.93,-249.45,1
1.165795,-0.593,0.144,0.821,79.65,23.376,-244.262,1
1.173671,-0.582,0.072,0.831,69.335,31.005,-238.22,1
1.18,-0.557,0.039,0.834,60.546,39.001,-232.299,1
1.187946,-0.654,0.101,0.844,51.696,47.241,-224.548,1
1.194995,-0.522,0.212,0.778,38.696,54.443,-219.36,1
1.203648,-0.71,0.31,0.813,43.762,62.316,-216.003,1
1.210184,-0.534,0.26,0.816,65.002,68.054,-211.547,1
1.218026,-0.557,0.121,0.814,83.312,72.875,-205.627,1
1.226209,-0.557,-0.043,0.774,81.909,86.486,-198.425,1
1.233547,-0.494,-0.197,0.729,47.607,96.435,-192.504,1
1.241101,-0.446,-0.261,0.74,18.066,112.487,-185.058,1
1.249697,-0.435,-0.291,0.697,-0.122,124.389,-178.771,1
1.256516,-0.375,-0.318,0.67,-12.573,141.174,-173.034,1
1.264493,-0.369,-0.442,0.607,-30.212,152.893,-169.006,1
1.273145,-0.353,-0.409,0.563,-45.043,169.86,-163.879,1
1.280352,-0.524,-0.367,0.549,-49.56,177.124,-159.729,1
1.288182,-0.637,-0.34,0.555,-37.963,182.556,-154.785,1
1.296507,-0.709,-0.356,0.56,-8.666,184.631,-148.193,1
1.3053,-0.727,-0.402,0.536,20.568,185.791,-140.686,1
1.311986,-0.79,-0.447,0.513,46.936,187.438,-131.958,1
1.320828,-0.816,-0.524,0.451,62.194,192.077,-122.558,1
1.328451,-0.799,-0.616,0.385,62.561,198.303,-112.182,1
1.337054,-0.784,-0.658,0.321,56.762,208.068,-99.609,1
1.344999,-0.821,-0.686,0.243,51.33,217.651,-88.745,1
1.352301,-0.925,-0.701,0.153,44.311,227.416,-77.392,1
1.360497,-1.036,-0.692,0.071,33.996,238.891,-64.208,1
1.369338,-1.169,-0.706,-0.018,22.521,248.107,-53.161,1
1.375932,-1.305,-0.756,-0.132,-2.868,259.338,-40.161,1
1.385351,-1.351,-0.818,-0.24,-36.499,268.554,-29.479,1
1.393278,-1.405,-0.877,-0.369,-79.956,278.198,-17.272,1
1.401396,-1.429,-0.913,-0.463,-113.769,284.729,-7.08,1
1.409819,-1.576,-0.897,-0.567,-130.371,289.917,1.037,1
1.416871,-1.688,-0.929,-0.645,-133.056,293.212,11.23,1
1.425307,-1.717,-0.955,-0.723,-129.089,296.325,20.263,1
1.433378,-1.809,-0.975,-0.803,-122.619,296.508,30.883,1
1.440508,-1.876,-0.998,-0.853,-111.694,297.912,41.076,1
1.44835,-1.983,-0.962,-0.89,-96.252,296.569,51.513,1
1.456279,-2.01,-0.99,-0.946,-75.561,296.02,62.622,1
1.46595,-2.124,-0.978,-0.992,-58.227,294.494,76.416,1
1.472078,-2.265,-1.001,-1.041,-46.752,294.616,88.745,1
1.482688,-2.404,-1.035,-1.099,-38.818,293.884,101.623,1
1.489914,-2.475,-1.112,-1.204,-42.419,294.311,118.408,1
1.500106,-2.653,-1.127,-1.26,-51.391,296.386,136.718,1
1.506998,-2.879,-1.147,-1.333,-49.56,296.142,155.944,1
1.517507,-3.104,-1.221,-1.408,-32.897,296.02,177.795,1
1.524745,-3.223,-1.327,-1.506,-14.099,292.663,203.308,1
1.532052,-3.381,-1.468,-1.613,-2.136,290.466,229.248,1
1.540928,-3.642,-1.585,-1.781,13.183,284.301,264.099,1
1.54962,-3.884,-1.679,-1.932,47.912,276.306,298.278,1
1.55665,-4.095,-1.831,-2.166,91.003,263.427,337.585,1
1.565069,-4.446,-2.049,-2.441,122.558,243.103,389.892,1
1.573227,-4.625,-2.138,-2.605,153.015,220.52,438.72,1
1.581041,-5.093,-2.158,-2.791,212.585,185.546,497.985,1
1.589927,-5.543,-2.17,-2.94,283.264,144.592,551.33,1
1.598203,-6.278,-2.162,-3.145,361.45,94.238,606.994,1
1.605046,-6.99,-2.058,-3.298,426.696,20.507,668.64,1
1.613023,-7.829,-1.799,-3.283,452.209,-48.156,716.247,1
1.62132,-8.812,-1.354,-3.161,477.844,-124.206,756.957,1
1.629185,-9.685,-0.968,-2.944,519.714,-219.604,795.104,1
1.638925,-10.741,-0.553,-2.71,551.757,-308.227,817.993,1
1.646201,-11.658,-0.168,-2.436,586.364,-414.367,832.275,1
1.654789,-12.63,0.186,-2.229,609.252,-507.08,832.946,1
1.662066,-13.975,0.574,-1.942,605.773,-610.473,818.908,1
1.670982,-14.968,0.874,-1.643,571.044,-691.162,796.203,1
1.677341,-15.789,1.118,-1.303,535.278,-762.817,766.601,1
1.685778,-15.997,1.336,-0.896,501.953,-827.27,733.764,1
1.694011,-15.999,1.59,-0.59,496.887,-897.094,690.246,1
1.702483,-15.999,1.742,-0.151,520.629,-958.496,644.836,1
1.709334,-15.999,1.828,0.189,549.987,-1020.385,582.031,1
1.71865,-15.999,1.956,0.541,582.885,-1073.73,520.385,1
1.725274,-15.999,1.833,0.875,602.844,-1115.173,452.331,1
1.733012,-15.999,1.573,1.329,554.138,-1135.315,389.221,1
1.740966,-15.999,2.039,1.704,506.286,-1137.695,322.387,1
1.74862,-15.999,2.257,2.163,484.985,-1148.986,261.474,1
1.757953,-15.999,2.43,2.663,468.2,-1146.362,190.185,1
1.76481,-15.999,2.692,2.899,466.979,-1140.502,121.52,1
1.774326,-15.999,2.922,3.185,507.507,-1123.596,37.597,1
1.783438,-15.999,2.98,3.391,606.506,-1111.45,-45.349,1
1.790835,-15.999,2.906,3.514,816.223,-1093.017,-166.198,1
1.799354,-15.999,2.456,3.438,991.516,-1048.889,-309.936,1
1.808213,-15.999,1.697,3.264,1067.077,-960.632,-450.927,1
1.815185,-15.074,0.886,3.069,1034.423,-859.619,-547.79,1
1.823434,-13.415,0.212,2.775,928.222,-749.45,-616.21,1
1.831926,-12.207,-0.052,2.578,760.07,-624.511,-664.001,1
1.840003,-11.188,-0.209,2.426,600.891,-518.249,-687.499,1
1.84817,-10.692,-0.332,2.491,505.249,-442.321,-695.251,1
1.857392,-10.2,-0.572,2.493,442.443,-363.891,-696.899,1
1.865652,-9.518,-0.915,2.467,415.1,-294.372,-690.368,1
1.874276,-8.635,-1.276,2.289,372.802,-238.403,-681.518,1
1.883085,-7.782,-1.729,2.232,277.099,-177.551,-662.963,1
1.891545,-7.214,-1.963,2.178,181.091,-133.3,-641.967,1
1.898734,-6.551,-2.147,2.302,122.131,-91.186,-616.21,1
1.90727,-6.395,-2.246,2.369,110.9,-63.781,-592.346,1
1.915978,-5.891,-2.324,2.423,132.324,-31.005,-564.209,1
1.923689,-5.454,-2.467,2.402,162.292,-12.145,-537.536,1
1.931312,-5.047,-2.664,2.372,202.819,19.287,-501.098,1
1.939576,-4.64,-2.868,2.329,221.801,40.283,-467.224,1
1.947715,-4.114,-3.102,2.246,235.595,69.824,-423.034,1
1.955976,-3.666,-3.243,2.146,236.022,91.003,-383.911,1
1.963396,-3.112,-3.392,2.003,236.022,112.182,-342.712,1
1.971874,-2.738,-3.415,1.866,225.036,131.835,-294.494,1
1.980182,-2.474,-3.357,1.722,217.041,146.545,-254.638,1
1.988854,-2.267,-3.21,1.587,213.378,159.545,-209.228,1
1.996685,-2.132,-3.05,1.479,219.848,168.64,-171.813,1
2.005533,-1.967,-2.881,1.351,234.497,176.269,-129.333,1
2.013005,-1.832,-2.708,1.216,246.276,181.945,-94.36,1
2.021829,-1.781,-2.534,1.116,243.774,186.889,-55.236,1
2.031039,-1.728,-2.314,1.014,233.459,191.162,-24.23,1
2.03774,-1.587,-2.06,0.886,221.008,192.932,9.46,1
2.046316,-1.456,-1.826,0.767,205.932,193.847,35.522,1
2.053234,-1.395,-1.652,0.686,185.852,193.42,58.532,1
2.061611,-1.312,-1.405,0.594,166.625,191.589,81.542,1
2.070788,-1.244,-1.213,0.524,156.555,188.232,97.717,1
2.07705,-1.152,-1.039,0.47,151.733,183.776,112.243,1
2.08607,-1.021,-0.854,0.422,151.672,177.001,126.037,1
2.093098,-0.928,-0.711,0.417,157.348,170.532,136.413,1
2.102373,-0.857,-0.587,0.411,165.832,164.245,145.507,1
2.10994,-0.778,-0.464,0.405,174.377,158.447,153.015,1
2.118691,-0.707,-0.373,0.411,181.274,152.038,160.766,1
2.125251,-0.59,-0.242,0.416,183.166,147.766,166.748,1
2.133039,-0.529,-0.116,0.431,183.227,143.676,172.546,1
2.141874,-0.437,0.018,0.441,178.894,141.54,177.307,1
2.150533,-0.381,0.164,0.424,169.86,139.831,180.236,1
2.157537,-0.418,0.291,0.485,147.705,140.136,182.067,1
2.164606,-0.451,0.368,0.484,116.333,140.563,181.579,1
2.172151,-0.435,0.452,0.527,87.524,141.845,179.321,1
2.18188,-0.394,0.485,0.514,65.185,140.441,175.537,1
2.189977,-0.3,0.516,0.553,52.551,138.671,170.532,1
2.198249,-0.196,0.533,0.526,55.053,135.07,165.527,1
2.205462,-0.029,0.53,0.514,74.584,130.249,160.461,1
2.211978,0.078,0.497,0.489,86.608,125.671,156.738,1
2.219682,0.225,0.459,0.447,92.468,122.863,154.296,1
2.228163,0.277,0.432,0.419,90.087,119.018,151.123,1
2.235839,0.359,0.404,0.391,81.42,117.126,148.62,1
2.242969,0.453,0.384,0.36,70.617,113.769,146.24,1
2.251733,0.502,0.392,0.369,65.002,112.854,144.714,1
2.25919,0.552,0.409,0.353,68.298,108.886,142.578,1
2.26636,0.577,0.432,0.37,86.059,106.262,140.441,1
2.273874,0.601,0.458,0.359,109.741,101.318,138.366,1
2.282993,0.617,0.468,0.367,137.451,97.473,136.962,1
2.290763,0.639,0.476,0.364,162.475,92.59,135.498,1
2.298151,0.644,0.462,0.376,182.678,88.562,133.544,1
2.305633,0.645,0.444,0.354,185.913,86.73,131.652,1
2.313104,0.625,0.424,0.35,175.903,85.754,129.455,1
2.320726,0.643,0.428,0.329,157.714,86.425,126.831,1
2.32923,0.688,0.431,0.319,135.498,87.036,123.901,1
2.337454,0.745,0.459,0.313,113.586,87.89,120.117,1
2.343762,0.77,0.502,0.327,102.661,87.402,116.271,1
2.352567,0.791,0.533,0.343,101.623,87.036,112.304,1
2.360314,0.808,0.557,0.359,104.553,85.693,108.276,1
2.367867,0.804,0.587,0.391,110.229,85.205,103.82,1
2.377184,0.785,0.603,0.395,112.976,84.594,100.402,1
2.383745,0.774,0.617,0.406,114.501,85.449,96.923,1
2.390967,0.793,0.63,0.39,114.685,86.303,93.627,1
2.399058,0.828,0.655,0.391,115.417,87.829,90.393,1
2.407016,0.852,0.691,0.377,118.469,88.317,87.036,1
2.413831,0.897,0.724,0.384,126.708,88.439,83.312,1
2.421664,0.935,0.752,0.383,138.122,88.439,79.772,1
2.429884,0.944,0.785,0.391,150.817,87.829,76.171,1
2.436621,0.945,0.823,0.404,166.381,87.219,73.181,1
2.44578,0.958,0.835,0.409,178.894,85.388,70.251,1
2.452683,0.914,0.846,0.42,189.147,86.73,67.932,1
2.461301,0.86,0.85,0.389,187.377,88.439,64.636,1
2.468806,0.828,0.847,0.346,172.851,92.956,61.401,1
2.477501,0.806,0.856,0.287,153.808,96.557,58.837,1
2.48489,0.832,0.868,0.213,132.812,99.975,55.969,1
2.492654,0.861,0.878,0.142,114.257,102.6,53.344,1
2.500247,0.899,0.886,0.061,97.9,104.431,49.743,1
2.509313,0.873,0.913,0.006,91.369,105.346,46.203,1
2.516239,0.974,0.93,-0.027,99.243,104.309,42.297,1
2.522927,1.022,0.94,-0.044,123.229,102.172,39.001,1
2.531571,1.038,0.945,-0.062,152.832,97.29,35.766,1
2.540719,0.982,0.926,-0.087,183.898,93.383,33.081,1
2.548118,0.907,0.914,-0.098,194.213,91.064,30.883,1
2.555962,0.836,0.893,-0.142,184.997,89.477,28.015,1
2.562946,0.775,0.879,-0.151,165.039,90.515,25.329,1
2.571132,0.729,0.85,-0.189,140.991,91.247,22.338,1
2.579359,0.738,0.813,-0.21,115.112,93.2,18.737,1
2.588715,0.741,0.762,-0.266,89.172,94.116,14.465,1
2.594844,0.808,0.724,-0.29,78.002,94.909,11.108,1
2.604579,0.84,0.68,-0.333,73.791,92.956,7.934,1
2.612461,0.846,0.637,-0.322,82.275,90.698,4.882,1
2.620953,0.861,0.595,-0.347,98.51,86.486,2.99,1
2.627577,0.87,0.543,-0.332,121.398,82.824,2.075,1
2.635129,0.894,0.51,-0.354,136.108,79.406,2.258,1
2.6449,0.906,0.486,-0.345,142.028,77.636,2.746,1
2.652958,0.878,0.472,-0.361,135.437,76.293,3.295,1
2.661068,0.822,0.466,-0.35,120.666,76.293,3.356,1
2.669342,0.793,0.463,-0.364,98.266,77.392,2.624,1
2.675993,0.77,0.456,-0.372,77.331,78.857,1.525,1
2.683495,0.763,0.458,-0.383,58.776,80.139,0.427,1
2.692205,0.762,0.452,-0.396,45.898,80.261,-1.037,1
2.700244,0.784,0.443,-0.391,37.17,80.322,-2.563,1
2.708527,0.794,0.436,-0.393,34.545,79.223,-3.662,1
2.716132,0.814,0.418,-0.392,34.606,78.063,-5.004,1
2.72332,0.814,0.394,-0.401,35.827,76.477,-6.286,1
2.731192,0.809,0.368,-0.413,36.743,75.5,-6.958,1
2.739754,0.803,0.349,-0.423,36.132,74.829,-7.629,1
2.748904,0.797,0.329,-0.439,35.278,73.791,-7.812,1
2.75687,0.801,0.313,-0.44,36.376,72.875,-8.361,1
2.765001,0.833,0.294,-0.44,40.71,71.594,-8.361,1
2.772288,0.858,0.287,-0.437,46.386,70.434,-8.117,1
2.781524,0.834,0.281,-0.429,55.358,68.664,-7.812,1
2.787645,0.818,0.272,-0.43,63.659,67.199,-8.117,1
2.796147,0.817,0.269,-0.415,72.509,65.856,-8.361,1
2.803552,0.782,0.262,-0.413,81.115,64.392,-8.544,1
2.811499,0.727,0.264,-0.407,88.256,63.476,-9.399,1
2.820313,0.711,0.263,-0.396,100.585,62.072,-10.559,1
2.828788,0.735,0.244,-0.404,107.788,59.326,-9.948,1
2.835377,0.761,0.223,-0.395,110.351,58.654,-7.812,1
2.844095,0.774,0.194,-0.398,104.675,57.312,-4.76,1
2.850755,0.846,0.166,-0.402,92.834,56.945,0.244,1
2.858212,0.966,0.16,-0.411,81.359,56.762,5.31,1
2.865996,1.045,0.16,-0.408,72.814,57.373,8.728,1
2.873219,1.083,0.164,-0.432,58.166,58.959,13.244,1
2.881983,1.13,0.181,-0.465,46.752,59.753,15.747,1
2.88981,1.073,0.215,-0.491,29.174,61.462,18.31,1
2.897337,0.984,0.249,-0.532,9.765,62.377,20.324,1
2.906188,0.953,0.275,-0.579,-12.634,63.232,21.667,1
2.913707,0.906,0.33,-0.614,-32.653,62.683,23.193,1
2.921411,0.847,0.384,-0.629,-38.94,62.133,23.071,1
2.931073,0.82,0.431,-0.662,-35.583,60.729,22.338,1
2.93816,0.808,0.474,-0.681,-19.348,58.105,19.958,1
2.947539,0.803,0.509,-0.702,-1.525,55.541,17.15,1
2.955653,0.762,0.549,-0.704,21.789,51.696,13.427,1
2.962203,0.736,0.577,-0.714,40.283,48.278,10.559,1
2.970739,0.735,0.6,-0.705,54.992,44.616,7.629,1
2.978973,0.745,0.598,-0.708,65.002,41.32,4.333,1
2.987686,0.748,0.601,-0.699,67.26,38.94,1.831,1
2.994959,0.739,0.599,-0.706,66.528,36.254,-0.976,1
3.004749,0.723,0.604,-0.693,65.551,34.729,-3.417,1
3.011899,0.736,0.603,-0.692,66.528,32.836,-5.493,1
3.019397,0.742,0.602,-0.694,65.551,31.127,-8.178,1
3.026936,0.755,0.595,-0.688,62.194,29.907,-10.009,1
3.034972,0.762,0.584,-0.691,54.931,28.686,-11.901,1
3.043156,0.797,0.566,-0.693,46.142,27.404,-13.488,1
3.053234,0.818,0.554,-0.682,35.461,25.573,-15.38,1
3.061154,0.836,0.539,-0.674,30.273,23.742,-16.967,1
3.069432,0.813,0.515,-0.67,29.296,21.301,-18.493,1
3.077284,0.787,0.499,-0.664,33.813,18.493,-19.592,1
3.084482,0.772,0.471,-0.66,40.527,15.869,-20.446,1
3.09177,0.763,0.437,-0.652,46.874,13.671,-21.301,1
3.101274,0.741,0.407,-0.643,50.72,11.84,-21.484,1
3.108353,0.737,0.37,-0.627,50.842,10.498,-21.667,1
3.117394,0.755,0.34,-0.618,47.424,9.948,-21.118,1
3.124768,0.777,0.316,-0.599,40.405,9.704,-20.629,1
3.132076,0.799,0.305,-0.581,33.874,9.155,-20.568,1
3.141073,0.807,0.298,-0.568,29.602,8.789,-20.202,1
3.147997,0.816,0.289,-0.559,25.634,7.69,-19.592,1
3.156469,0.834,0.276,-0.555,22.583,6.713,-18.92,1
3.163932,0.848,0.27,-0.552,19.104,6.042,-18.066,1
3.171574,0.852,0.27,-0.556,15.258,5.371,-17.517,1
3.181813,0.865,0.271,-0.56,10.681,4.455,-16.54,1
3.189943,0.883,0.28,-0.567,5.615,3.295,-15.624,1
3.196486,0.89,0.293,-0.558,2.38,2.258,-14.587,1
3.205727,0.903,0.296,-0.557,0.305,1.098,-13.732,1
3.21402,0.912,0.305,-0.545,0.244,0.0,-13.0,1
3.221499,0.907,0.313,-0.53,1.708,-1.159,-12.268,1
3.22866,0.896,0.325,-0.517,6.042,-2.197,-11.962,1
3.236463,0.889,0.329,-0.5,10.009,-2.868,-11.84,1
3.244487,0.874,0.331,-0.484,13.793,-3.723,-11.962,1
3.255045,0.86,0.323,-0.47,16.174,-4.089,-12.329,1
3.262981,0.853,0.314,-0.455,17.456,-4.028,-12.084,1
3.270353,0.853,0.307,-0.442,17.211,-3.845,-12.084,1
3.279311,0.854,0.304,-0.428,15.93,-3.601,-12.145,1
3.28826,0.851,0.294,-0.411,13.61,-2.807,-12.512,1
3.296449,0.86,0.291,-0.4,10.742,-2.319,-12.39,1
3.305213,0.869,0.284,-0.386,5.981,-1.403,-12.512,1
3.313815,0.884,0.274,-0.374,0.061,-0.549,-12.512,1
3.32098,0.912,0.28,-0.36,-4.882,0.305,-12.451,1
3.330002,0.923,0.282,-0.354,-6.835,0.0,-12.939,1
3.338685,0.934,0.279,-0.355,-8.056,0.061,-13.549,1
3.349337,0.926,0.267,-0.351,-9.521,0.061,-13.122,1
3.356381,0.917,0.275,-0.342,-7.385,-0.122,-13.122,1
