timestamp_s,ax,ay,az,gx,gy,gz,label
0.384461,-0.902,0.429,-0.032,5.554,-2.136,1.159,3
0.393233,-0.899,0.436,-0.031,8.789,-2.441,1.647,3
0.399914,-0.898,0.436,-0.03,11.84,-2.502,1.831,3
0.407963,-0.898,0.435,-0.033,15.075,-2.929,2.258,3
0.417371,-0.896,0.432,-0.028,18.066,-3.173,2.624,3
0.424499,-0.897,0.429,-0.025,19.775,-3.356,2.807,3
0.432758,-0.899,0.424,-0.023,20.385,-3.417,3.173,3
0.439702,-0.901,0.426,-0.019,19.165,-3.479,3.417,3
0.448925,-0.9,0.429,-0.021,16.601,-3.417,3.967,3
0.456939,-0.899,0.432,-0.02,13.183,-2.99,4.516,3
0.465321,-0.902,0.43,-0.021,9.338,-2.563,5.371,3
0.474417,-0.901,0.425,-0.02,6.713,-2.136,5.859,3
0.480892,-0.9,0.416,-0.019,3.601,-2.258,6.347,3
0.488718,-0.902,0.415,-0.018,0.427,-1.892,6.652,3
0.496327,-0.904,0.422,-0.008,-4.272,-1.586,7.324,3
0.505134,-0.9,0.415,-0.004,-7.812,-1.77,7.69,3
0.514039,-0.903,0.417,-0.013,-11.291,-2.075,8.117,3
0.522474,-0.902,0.416,-0.01,-13.061,-2.258,8.544,3
0.530302,-0.902,0.419,-0.001,-13.183,-2.868,9.033,3
0.538046,-0.904,0.423,-0.018,-12.268,-3.356,8.972,3
0.547085,-0.902,0.417,-0.026,-8.85,-4.089,9.46,3
0.554483,-0.903,0.424,-0.031,-2.075,-4.821,9.399,3
0.563899,-0.906,0.419,-0.038,5.737,-5.432,9.582,3
0.571292,-0.904,0.419,-0.038,12.634,-5.92,9.826,3
0.579696,-0.905,0.415,-0.042,19.653,-6.286,10.009,3
0.58819,-0.91,0.419,-0.041,23.437,-6.53,10.253,3
0.595667,-0.907,0.416,-0.033,25.024,-6.225,10.864,3
0.60465,-0.906,0.402,-0.013,23.437,-6.164,11.169,3
0.612021,-0.909,0.4,-0.004,18.737,-6.591,11.657,3
0.61852,-0.907,0.4,-0.007,13.732,-6.774,12.084,3
0.62718,-0.913,0.405,0.002,10.314,-7.019,12.329,3
0.633721,-0.91,0.396,-0.007,7.568,-7.934,12.634,3
0.641786,-0.909,0.408,-0.003,6.835,-8.361,12.939,3
0.648988,-0.911,0.437,0.012,8.911,-9.826,13.732,3
0.657205,-0.881,0.509,0.05,15.991,-10.009,13.305,3
0.665781,-0.904,0.561,0.111,26.306,-9.948,12.878,3
0.67285,-0.936,0.622,0.188,39.184,-9.521,11.718,3
0.680856,-1.011,0.698,0.226,50.354,-9.521,9.582,3
0.688888,-1.028,0.712,0.237,64.941,-7.507,6.469,3
0.696036,-0.978,0.731,0.246,75.622,-6.347,3.906,3
0.704571,-0.881,0.731,0.258,84.106,-4.211,1.281,3
0.713737,-0.805,0.736,0.264,89.477,-2.014,-1.586,3
0.720811,-0.799,0.757,0.271,93.627,0.732,-4.455,3
0.729469,-0.819,0.784,0.267,96.496,3.112,-7.446,3
0.736787,-0.825,0.82,0.275,100.769,6.042,-10.986,3
0.745762,-0.835,0.839,0.267,103.149,8.972,-14.038,3
0.754031,-0.865,0.872,0.251,103.149,11.779,-18.127,3
0.761821,-0.894,0.891,0.241,101.989,14.526,-21.362,3
0.770737,-0.914,0.909,0.224,99.792,17.333,-25.451,3
0.779763,-0.937,0.917,0.217,97.534,19.653,-28.991,3
0.785768,-0.958,0.921,0.197,95.031,22.216,-32.226,3
0.793723,-0.976,0.919,0.187,90.148,25.329,-36.071,3
0.802106,-0.993,0.917,0.171,84.045,27.709,-39.367,3
0.808645,-1.008,0.92,0.153,76.904,29.846,-42.48,3
0.818044,-1.036,0.918,0.135,69.03,32.165,-45.593,3
0.826091,-1.054,0.916,0.108,59.936,34.301,-48.706,3
0.833092,-1.048,0.908,0.09,48.095,36.865,-52.368,3
0.840787,-1.049,0.894,0.062,36.621,38.574,-55.419,3
0.848695,-1.058,0.884,0.039,23.864,39.55,-58.471,3
0.857099,-1.058,0.878,0.02,10.314,41.015,-61.462,3
0.866552,-1.067,0.865,-0.012,-4.882,41.87,-65.246,3
0.875978,-1.073,0.85,-0.029,-19.104,42.053,-68.908,3
0.884726,-1.086,0.827,-0.048,-30.944,41.87,-72.326,3
0.890805,-1.097,0.814,-0.052,-40.771,41.015,-75.012,3
0.901566,-1.103,0.801,-0.062,-47.607,40.527,-77.453,3
0.910269,-1.117,0.785,-0.084,-55.297,39.001,-80.078,3
0.918864,-1.114,0.77,-0.094,-61.584,37.231,-82.458,3
0.92612,-1.1,0.748,-0.103,-65.917,34.851,-84.594,3
0.934497,-1.087,0.729,-0.111,-69.213,32.836,-86.608,3
0.943615,-1.071,0.707,-0.119,-73.364,29.907,-88.134,3
0.950781,-1.046,0.689,-0.118,-78.002,27.465,-89.355,3
0.959795,-1.032,0.666,-0.124,-84.96,24.353,-90.576,3
0.968399,-1.019,0.66,-0.118,-91.003,21.789,-91.552,3
0.974983,-1.031,0.661,-0.113,-97.229,18.493,-92.346,3
0.985743,-1.052,0.667,-0.093,-101.013,15.624,-93.078,3
0.994377,-1.051,0.681,-0.069,-103.027,12.512,-94.238,3
1.004893,-1.047,0.691,-0.044,-98.571,8.605,-95.581,3
1.012743,-1.023,0.708,-0.014,-91.064,5.615,-96.679,3
1.024364,-1.018,0.719,0.0,-79.833,2.746,-98.327,3
1.031077,-1.003,0.733,0.027,-62.316,-0.671,-100.402,3
1.038244,-0.993,0.741,0.044,-52.856,-2.075,-101.562,3
1.046091,-0.997,0.743,0.052,-41.87,-3.784,-102.966,3
1.053147,-0.998,0.75,0.067,-31.066,-5.249,-104.858,3
1.061182,-0.982,0.753,0.078,-19.836,-5.981,-106.384,3
1.070846,-0.976,0.75,0.09,-10.925,-6.286,-108.215,3
1.077956,-0.966,0.744,0.094,-9.033,-5.859,-109.741,3
1.086188,-0.936,0.754,0.122,-8.422,-5.493,-111.267,3
1.093142,-0.929,0.77,0.138,-3.54,-5.065,-112.548,3
1.100656,-0.933,0.781,0.152,4.516,-4.394,-113.83,3
1.110273,-0.938,0.785,0.155,13.549,-3.662,-115.173,3
1.117481,-0.94,0.774,0.157,21.057,-2.075,-116.455,3
1.126153,-0.937,0.754,0.159,23.864,-0.549,-117.431,3
1.134469,-0.931,0.727,0.156,25.146,1.037,-118.103,3
1.141074,-0.91,0.692,0.162,25.085,2.807,-117.858,3
1.148026,-0.889,0.667,0.159,24.23,4.638,-117.614,3
1.156681,-0.869,0.632,0.157,22.46,6.347,-117.065,3
1.163466,-0.845,0.585,0.153,18.127,8.361,-115.844,3
1.171856,-0.81,0.532,0.136,7.568,10.742,-113.647,3
1.180088,-0.768,0.484,0.134,-3.845,12.39,-111.267,3
1.188199,-0.728,0.445,0.131,-15.319,14.282,-108.886,3
1.195017,-0.692,0.405,0.116,-25.573,15.441,-105.895,3
1.203376,-0.656,0.36,0.115,-34.362,16.479,-102.6,3
1.210791,-0.613,0.304,0.108,-42.541,17.578,-97.961,3
1.218381,-0.554,0.284,0.098,-45.288,18.127,-93.872,3
1.22686,-0.498,0.244,0.086,-45.166,17.7,-89.843,3
1.235665,-0.455,0.217,0.083,-42.297,17.395,-85.266,3
1.242788,-0.338,0.178,0.081,-35.583,17.15,-80.322,3
1.250817,-0.335,0.131,0.076,-30.883,16.418,-75.988,3
1.259398,-0.351,0.081,0.063,-30.944,17.822,-71.044,3
1.267198,-0.317,0.036,0.034,-38.024,16.784,-64.575,3
1.27432,-0.286,0.035,0.042,-44.555,18.005,-59.082,3
1.281944,-0.294,0.015,0.039,-52.307,18.249,-53.955,3
1.290376,-0.311,-0.006,0.021,-61.279,18.188,-48.278,3
1.298626,-0.321,-0.023,0.027,-71.899,19.348,-42.602,3
1.305204,-0.292,-0.037,0.007,-85.998,19.714,-36.315,3
1.314224,-0.281,-0.048,-0.014,-97.534,19.531,-30.456,3
1.320928,-0.205,-0.041,-0.004,-100.524,16.418,-25.085,3
1.330423,-0.215,-0.02,0.038,-97.473,17.211,-20.874,3
1.336985,-0.247,-0.028,0.013,-94.116,16.418,-17.211,3
1.34478,-0.286,-0.037,0.015,-91.857,16.052,-13.183,3
1.353513,-0.299,-0.057,0.005,-93.261,15.441,-7.568,3
1.360231,-0.31,-0.066,0.019,-96.374,16.235,-1.586,3
1.368167,-0.335,-0.068,0.003,-101.013,17.028,4.455,3
1.375262,-0.383,-0.049,0.007,-104.736,17.089,9.399,3
1.383606,-0.385,-0.047,0.027,-105.285,18.737,15.075,3
1.390951,-0.377,-0.055,0.019,-104.98,19.531,20.874,3
1.398956,-0.377,-0.046,0.032,-103.088,21.667,26.672,3
1.406536,-0.371,-0.04,0.027,-100.769,23.132,33.081,3
1.414725,-0.379,-0.029,0.035,-98.449,25.329,38.085,3
1.423585,-0.401,-0.028,0.026,-95.581,26.794,43.151,3
1.430241,-0.431,-0.03,0.033,-92.834,28.503,47.546,3
1.439128,-0.461,-0.033,0.025,-88.623,30.456,53.771,3
1.446627,-0.486,-0.04,0.029,-84.411,31.86,59.326,3
1.455963,-0.493,-0.042,0.02,-78.613,33.569,66.955,3
1.462161,-0.499,-0.041,0.027,-73.669,35.156,73.364,3
1.470201,-0.484,-0.041,0.027,-68.298,36.56,79.711,3
1.479453,-0.48,-0.04,0.03,-62.561,38.146,86.303,3
1.48781,-0.458,-0.041,0.022,-54.87,39.733,93.627,3
1.494892,-0.403,-0.052,0.03,-45.349,42.053,100.769,3
1.503895,-0.38,-0.057,0.025,-36.621,42.663,107.238,3
1.511827,-0.386,-0.048,0.037,-26.916,44.677,113.769,3
1.520443,-0.405,-0.035,0.024,-17.272,45.654,119.812,3
1.528507,-0.458,-0.029,0.017,-5.249,46.874,126.953,3
1.535497,-0.534,-0.036,0.006,5.798,46.264,135.07,3
1.543443,-0.589,-0.039,0.013,15.319,46.081,142.517,3
1.550222,-0.636,-0.035,-0.003,23.01,45.593,149.841,3
1.559548,-0.663,-0.042,0.005,29.602,45.41,157.592,3
1.568054,-0.699,-0.045,0.003,35.4,44.616,166.87,3
1.576007,-0.746,-0.038,0.006,38.94,44.738,174.682,3
1.583708,-0.741,-0.041,0.012,40.832,44.311,182.128,3
1.591959,-0.823,-0.028,0.01,42.48,44.799,190.429,3
1.598351,-1.002,-0.017,0.005,44.25,44.555,198.12,3
1.607214,-1.186,-0.021,0.018,45.288,44.738,206.359,3
1.614353,-1.352,-0.028,0.007,45.837,44.86,215.881,3
1.621507,-1.516,-0.037,0.016,46.691,44.738,226.135,3
1.628946,-1.748,-0.004,-0.002,48.217,44.616,236.267,3
1.636951,-1.99,0.03,-0.02,52.307,42.297,245.361,3
1.64621,-2.192,0.062,-0.044,58.471,39.367,253.478,3
1.652626,-9.708,7.138,-2.955,288.085,-127.685,-42.846,3
1.660332,0.973,-0.613,-14.306,187.683,99.243,158.264,3
1.670774,-0.073,-11.27,-4.376,-0.793,-216.186,161.926,3
1.678511,0.537,-1.365,-8.071,245.666,100.402,245.605,3
1.687769,-0.649,7.727,-1.176,65.185,-117.797,94.787,3
1.694194,1.185,4.48,-2.674,146.362,81.787,18.981,3
1.702502,-2.252,-0.303,0.079,88.195,-52.001,37.414,3
1.711317,1.585,-4.139,-0.872,92.895,-21.728,96.801,3
1.717911,-1.938,6.797,-0.461,72.387,-52.49,45.043,3
1.727533,-0.148,3.69,-3.312,96.801,40.039,16.601,3
1.734136,0.025,1.515,-0.158,44.433,-26.672,8.239,3
1.74274,-0.939,-0.167,-0.346,16.784,12.023,8.728,3
1.750747,-0.88,0.035,0.998,20.08,-16.662,6.225,3
1.759811,-0.9,0.428,-0.968,19.775,-15.869,5.615,3
1.767243,-0.862,0.631,-0.594,13.427,8.605,6.469,3
1.774827,-0.819,0.543,0.557,18.92,-7.751,2.258,3
1.78241,-0.879,0.528,-0.366,24.414,-12.756,-0.549,3
1.791222,-0.872,0.479,-0.136,25.817,3.295,-0.488,3
1.799336,-0.844,0.431,0.411,32.348,-7.324,-2.014,3
1.806649,-0.874,0.498,-0.336,38.391,-7.507,-3.173,3
1.814752,-0.862,0.516,-0.166,39.489,0.793,-3.173,3
1.823199,-0.845,0.484,0.208,42.358,-5.371,-4.394,3
1.83014,-0.871,0.499,-0.204,42.724,-5.798,-4.821,3
1.839112,-0.861,0.488,-0.084,37.597,1.342,-4.882,3
1.846518,-0.849,0.481,0.143,34.118,-1.831,-5.798,3
1.854918,-0.866,0.492,-0.147,29.052,-0.61,-6.164,3
1.862036,-0.857,0.499,-0.057,19.47,4.821,-6.286,3
1.86929,-0.851,0.499,0.073,15.441,3.112,-6.713,3
1.878393,-0.862,0.511,-0.09,10.437,4.943,-6.408,3
1.886693,-0.851,0.518,0.0,4.516,8.422,-5.676,3
1.894124,-0.847,0.528,0.062,1.22,6.896,-5.31,3
1.90121,-0.854,0.534,-0.065,-1.953,8.239,-4.089,3
1.909906,-0.844,0.53,0.006,-4.943,9.826,-3.356,3
1.919064,-0.845,0.525,0.059,-5.737,7.568,-2.624,3
1.926135,-0.853,0.526,-0.035,-7.446,8.422,-1.953,3
1.9337,-0.848,0.513,0.054,-10.07,8.544,-1.525,3
1.943658,-0.849,0.514,0.037,-11.108,6.896,-1.647,3
1.950395,-0.858,0.513,-0.018,-13.854,8.056,-1.708,3
1.95779,-0.85,0.5,0.052,-16.967,7.812,-1.77,3
1.966431,-0.854,0.502,0.02,-19.775,6.896,-2.136,3
1.973148,-0.855,0.508,-0.015,-23.925,8.3,-2.075,3
1.98275,-0.847,0.513,0.039,-28.198,8.422,-2.075,3
1.990135,-0.844,0.516,0.015,-32.897,8.422,-1.892,3
1.998744,-0.854,0.526,-0.007,-39.855,10.009,-1.22,3
2.004667,-0.845,0.526,0.038,-45.41,9.948,-0.488,3
2.013828,-0.847,0.536,0.008,-50.781,10.375,0.671,3
2.021086,-0.849,0.533,-0.005,-56.03,11.291,1.708,3
2.028481,-0.848,0.53,0.022,-60.546,11.047,2.685,3
2.036378,-0.85,0.53,-0.009,-62.988,10.864,3.479,3
2.045614,-0.846,0.538,-0.034,-64.331,10.864,3.845,3
2.05348,-0.858,0.529,-0.016,-64.575,10.253,4.211,3
2.063217,-0.847,0.522,-0.012,-63.842,10.07,4.577,3
2.070385,-0.851,0.522,-0.04,-64.147,10.009,4.943,3
2.0788,-0.854,0.521,-0.044,-65.979,10.742,5.065,3
2.087019,-0.852,0.515,-0.015,-68.664,10.803,5.371,3
2.096086,-0.856,0.515,-0.038,-72.021,11.108,5.859,3
2.102843,-0.854,0.517,-0.038,-75.134,11.596,6.164,3
2.110603,-0.854,0.52,-0.031,-77.087,11.779,6.713,3
2.119679,-0.853,0.52,-0.047,-78.125,11.413,7.202,3
2.126852,-0.853,0.522,-0.054,-78.002,11.169,7.69,3
2.134795,-0.852,0.52,-0.04,-77.209,10.437,8.056,3
2.141959,-0.858,0.515,-0.054,-75.622,10.07,8.422,3
2.149981,-0.861,0.507,-0.058,-72.143,9.399,8.605,3
2.157841,-0.854,0.51,-0.062,-68.908,8.789,8.666,3
2.166554,-0.859,0.503,-0.074,-65.063,8.117,8.422,3
2.173856,-0.857,0.498,-0.076,-60.913,7.568,8.3,3
2.180845,-0.859,0.495,-0.079,-56.213,6.958,8.178,3
2.18832,-0.864,0.492,-0.086,-51.757,6.469,7.629,3
2.196497,-0.862,0.489,-0.096,-46.752,6.164,7.263,3
2.204914,-0.861,0.493,-0.089,-40.466,5.065,7.141,3
2.211465,-0.861,0.489,-0.093,-35.522,4.821,6.835,3
2.220123,-0.864,0.487,-0.094,-28.747,3.784,6.591,3
2.227885,-0.867,0.491,-0.093,-23.071,3.356,6.408,3
2.23712,-0.866,0.488,-0.099,-17.7,2.929,6.469,3
2.244479,-0.865,0.489,-0.099,-11.901,2.319,6.347,3
2.253349,-0.861,0.489,-0.092,-7.507,1.831,6.042,3
2.260996,-0.865,0.489,-0.097,-3.54,1.342,6.103,3
2.268787,-0.867,0.482,-0.089,-0.366,0.915,6.164,3
2.277556,-0.866,0.482,-0.09,2.624,0.305,6.286,3
2.285061,-0.864,0.473,-0.095,5.004,0.183,6.103,3
2.294,-0.869,0.47,-0.092,6.53,-0.061,5.615,3
2.303565,-0.872,0.467,-0.09,7.629,-0.427,5.371,3
2.311076,-0.87,0.465,-0.09,7.446,-0.549,4.76,3
2.318783,-0.869,0.468,-0.089,6.896,-0.549,4.455,3
2.327806,-0.866,0.47,-0.09,5.676,-0.366,4.028,3
2.336279,-0.871,0.471,-0.087,4.089,0.0,3.967,3
2.343883,-0.868,0.473,-0.083,2.197,-0.183,4.089,3
2.351277,-0.869,0.473,-0.083,0.793,-0.244,4.272,3
2.361014,-0.87,0.471,-0.089,-0.915,-0.244,3.906,3
2.367933,-0.87,0.471,-0.085,-2.807,-0.183,4.333,3
2.377081,-0.874,0.465,-0.085,-4.516,0.061,3.845,3
2.384314,-0.873,0.468,-0.09,-6.164,0.122,3.784,3
2.392081,-0.872,0.463,-0.088,-7.324,0.061,3.479,3
2.400631,-0.872,0.465,-0.088,-7.995,0.366,3.173,3
2.409405,-0.87,0.47,-0.091,-8.789,0.122,3.173,3
2.416778,-0.875,0.474,-0.097,-9.155,0.366,3.051,3
2.425,-0.871,0.47,-0.099,-9.887,0.549,3.356,3
2.432665,-0.873,0.469,-0.101,-10.375,0.61,3.479,3
2.440623,-0.872,0.473,-0.1,-11.108,0.915,3.54,3
2.449015,-0.874,0.473,-0.101,-11.535,1.22,3.906,3
2.456633,-0.873,0.477,-0.102,-12.268,1.708,4.089,3
2.464297,-0.869,0.479,-0.105,-13.0,2.014,4.76,3
2.473376,-0.875,0.477,-0.104,-13.305,2.197,5.187,3
2.482609,-0.871,0.48,-0.102,-13.61,2.685,5.798,3
2.488943,-0.874,0.479,-0.104,-13.854,2.99,6.774,3
2.49774,-0.871,0.481,-0.101,-12.939,2.99,7.202,3
2.505781,-0.874,0.48,-0.1,-11.596,2.807,7.812,3
2.514471,-0.875,0.475,-0.098,-8.911,2.441,8.422,3
2.521469,-0.874,0.466,-0.098,-5.798,2.197,8.544,3
2.529918,-0.876,0.461,-0.099,-1.342,1.281,8.728,3
2.538591,-0.872,0.46,-0.097,3.356,0.549,8.605,3
2.545703,-0.875,0.457,-0.094,11.657,-0.549,8.178,3
2.554751,-0.875,0.452,-0.088,18.005,-1.647,7.751,3
2.56408,-0.878,0.447,-0.085,25.939,-2.807,6.713,3
2.573093,-0.877,0.438,-0.094,32.226,-3.601,5.737,3
2.579735,-0.881,0.445,-0.09,38.391,-4.455,4.821,3
2.588226,-0.882,0.471,-0.097,42.663,-5.31,4.211,3
2.597318,-0.883,0.427,-0.102,44.616,-5.493,3.54,3
2.604846,-0.881,0.427,-0.107,45.593,-5.615,3.417,3
2.613966,-0.878,0.422,-0.086,45.043,-5.493,2.99,3
2.622351,-0.88,0.443,-0.079,43.762,-5.31,2.685,3
2.629752,-0.883,0.439,-0.101,41.748,-4.821,2.258,3
2.638919,-0.882,0.429,-0.088,39.245,-4.455,1.831,3
2.646808,-0.882,0.434,-0.092,35.827,-4.211,1.586,3
2.653344,-0.882,0.447,-0.085,32.714,-3.601,1.586,3
2.660951,-0.884,0.452,-0.071,29.113,-3.356,1.22,3
2.669908,-0.882,0.447,-0.072,25.39,-2.746,1.159,3
2.678965,-0.881,0.45,-0.072,20.812,-2.258,0.915,3
2.688079,-0.883,0.448,-0.062,16.418,-1.77,1.159,3
2.6944,-0.88,0.443,-0.075,10.803,-1.281,0.854,3
2.702744,-0.883,0.448,-0.064,4.516,-0.671,1.037,3
2.713572,-0.881,0.444,-0.065,-1.159,-0.305,0.854,3
2.721273,-0.882,0.444,-0.067,-7.385,0.61,0.854,3
2.729397,-0.88,0.441,-0.062,-13.916,1.037,0.793,3
2.736985,-0.884,0.435,-0.065,-20.446,1.525,0.488,3
2.746495,-0.882,0.437,-0.075,-25.268,2.136,-0.183,3
2.755723,-0.88,0.442,-0.066,-30.395,2.441,-0.183,3
2.762153,-0.88,0.456,-0.066,-32.165,2.502,-0.244,3
2.771877,-0.877,0.458,-0.063,-32.836,2.136,0.0,3
2.779315,-0.879,0.455,-0.077,-34.484,1.892,0.0,3
2.787232,-0.882,0.457,-0.087,-36.987,2.563,0.183,3
2.796305,-0.88,0.458,-0.068,-38.33,2.502,0.305,3
2.803947,-0.881,0.461,-0.081,-39.367,2.075,0.854,3
2.812949,-0.885,0.46,-0.095,-40.71,2.502,1.22,3
2.820542,-0.883,0.448,-0.093,-40.527,2.441,1.403,3
2.82857,-0.88,0.446,-0.094,-39.55,2.502,1.098,3
2.836066,-0.884,0.451,-0.104,-36.926,2.624,0.915,3
2.844814,-0.881,0.448,-0.096,-34.118,2.319,0.915,3
2.852968,-0.882,0.449,-0.1,-31.555,2.258,0.854,3
2.861348,-0.881,0.456,-0.098,-29.541,1.892,0.915,3
2.868319,-0.878,0.457,-0.103,-27.16,2.014,1.22,3
2.877029,-0.88,0.453,-0.104,-26.0,2.075,1.281,3
2.884185,-0.88,0.453,-0.118,-24.291,2.502,1.464,3
2.892852,-0.885,0.458,-0.111,-20.446,2.319,1.892,3
2.899811,-0.879,0.46,-0.084,-16.845,1.831,1.892,3
2.908864,-0.88,0.452,-0.119,-13.427,1.342,1.831,3
2.916558,-0.884,0.458,-0.117,-10.864,1.464,2.38,3
2.92593,-0.886,0.463,-0.107,-8.789,1.281,2.929,3
2.934502,-0.88,0.456,-0.101,-5.004,0.732,3.356,3
2.943965,-0.883,0.444,-0.088,-0.366,-0.976,3.601,3
2.950675,-0.883,0.447,-0.124,4.333,-1.342,3.295,3
2.959265,-0.884,0.445,-0.103,7.873,-1.647,3.356,3
2.966764,-0.884,0.427,-0.104,12.756,-2.563,2.807,3
2.976132,-0.896,0.429,-0.126,16.479,-2.746,2.563,3
2.983955,-0.875,0.433,-0.115,20.568,-2.563,2.685,3
2.993838,-0.882,0.44,-0.12,23.803,-3.112,3.234,3
3.002707,-0.883,0.472,-0.083,27.954,-3.906,3.845,3
3.009936,-0.884,0.459,-0.094,33.02,-4.943,4.15,3
3.018579,-0.883,0.458,-0.103,37.475,-5.554,4.15,3
3.027861,-0.884,0.454,-0.102,41.076,-5.615,4.15,3
3.035444,-0.886,0.444,-0.096,44.616,-5.981,3.784,3
3.042971,-0.885,0.453,-0.11,48.889,-6.225,4.089,3
3.051557,-0.886,0.451,-0.099,51.391,-6.225,4.028,3
3.060621,-0.883,0.451,-0.092,53.833,-6.591,4.333,3
3.068934,-0.885,0.454,-0.095,55.48,-6.53,4.699,3
3.076562,-0.884,0.452,-0.084,56.579,-6.469,5.065,3
3.085968,-0.886,0.454,-0.083,56.396,-6.774,5.432,3
3.093537,-0.885,0.448,-0.083,55.236,-6.408,5.92,3
3.102328,-0.886,0.445,-0.076,52.734,-5.981,5.859,3
3.110952,-0.885,0.44,-0.074,48.645,-5.554,6.164,3
3.118151,-0.889,0.434,-0.077,43.518,-5.187,6.347,3
3.12791,-0.891,0.429,-0.071,38.391,-4.577,6.591,3
3.135713,-0.888,0.432,-0.065,33.508,-3.601,6.591,3
3.142668,-0.89,0.437,-0.069,27.832,-3.295,7.019,3
3.15171,-0.891,0.434,-0.063,22.399,-2.563,6.958,3
3.159512,-0.893,0.433,-0.063,16.052,-2.075,7.202,3
3.166212,-0.889,0.433,-0.059,10.925,-1.77,7.324,3
3.174195,-0.891,0.428,-0.06,6.042,-1.403,7.69,3
3.182465,-0.889,0.432,-0.057,0.793,-1.037,7.751,3
3.189831,-0.895,0.43,-0.059,-4.028,-0.854,7.934,3
3.200304,-0.892,0.426,-0.056,-8.728,-0.488,8.3,3
3.208521,-0.895,0.425,-0.059,-13.366,-0.061,8.422,3
3.21686,-0.893,0.42,-0.063,-16.845,0.0,8.117,3
3.225439,-0.896,0.423,-0.066,-18.31,0.061,8.422,3
3.23261,-0.892,0.423,-0.059,-18.554,-0.122,7.995,3
3.241815,-0.899,0.424,-0.064,-18.432,-0.427,7.873,3
3.250102,-0.901,0.423,-0.081,-19.287,-0.244,7.751,3
3.257971,-0.903,0.432,-0.133,-18.005,0.549,7.873,3
3.265896,-0.897,0.426,-0.116,-15.38,2.502,8.178,3
3.273769,-0.896,0.418,-0.056,-10.498,1.831,7.69,3
3.28105,-0.897,0.419,-0.064,-4.76,0.183,7.019,3
3.290935,-0.897,0.425,-0.066,0.122,-0.488,7.263,3
3.298078,-0.892,0.439,-0.032,2.502,-1.647,7.629,3
3.306048,-0.895,0.436,-0.05,4.272,-3.051,8.178,3
