timestamp_s,ax,ay,az,gx,gy,gz,label
0.376129,-0.316,-0.181,0.956,-0.976,-1.098,-7.141,3
0.384951,-0.329,-0.182,0.954,0.732,-0.915,-6.896,3
0.392436,-0.33,-0.178,0.958,3.051,-0.793,-6.591,3
0.401133,-0.332,-0.181,0.958,3.662,-0.732,-6.042,3
0.410476,-0.33,-0.181,0.963,3.295,-0.671,-5.615,3
0.419013,-0.33,-0.182,0.958,1.037,-0.244,-5.065,3
0.426009,-0.332,-0.182,0.953,-1.647,0.183,-4.76,3
0.435182,-0.328,-0.178,0.949,-4.638,0.671,-3.967,3
0.442256,-0.333,-0.179,0.942,-6.286,0.549,-3.356,3
0.450739,-0.329,-0.178,0.943,-6.286,0.671,-2.807,3
0.458041,-0.328,-0.178,0.944,-4.699,0.732,-2.38,3
0.466357,-0.328,-0.182,0.944,-3.173,0.488,-1.831,3
0.473667,-0.326,-0.184,0.953,-2.014,0.427,-1.525,3
0.481504,-0.322,-0.19,0.956,-1.586,0.244,-0.915,3
0.490585,-0.319,-0.195,0.958,-2.014,0.305,-0.549,3
0.498933,-0.323,-0.198,0.959,-2.868,0.488,-0.122,3
0.507302,-0.321,-0.189,0.962,-4.333,0.671,0.427,3
0.515408,-0.323,-0.186,0.959,-5.493,0.793,0.793,3
0.523021,-0.32,-0.184,0.954,-5.554,0.732,1.342,3
0.530356,-0.316,-0.187,0.955,-4.699,0.793,1.586,3
0.539246,-0.32,-0.185,0.952,-3.234,0.549,1.77,3
0.546356,-0.318,-0.183,0.953,-2.563,0.549,2.136,3
0.555136,-0.32,-0.184,0.956,-1.464,0.488,2.075,3
0.562531,-0.32,-0.185,0.961,-0.793,0.183,2.563,3
0.571277,-0.322,-0.193,0.97,0.0,0.122,2.624,3
0.578413,-0.319,-0.204,0.963,0.366,0.366,2.929,3
0.58599,-0.318,-0.201,0.951,0.488,0.061,3.295,3
0.59528,-0.326,-0.194,0.944,1.159,0.0,3.356,3
0.602252,-0.325,-0.186,0.943,2.685,-0.122,3.662,3
0.610903,-0.323,-0.182,0.937,4.394,-0.183,3.906,3
0.619053,-0.326,-0.175,0.938,5.676,-0.61,3.784,3
0.626996,-0.325,-0.173,0.938,6.042,-0.793,4.272,3
0.635549,-0.322,-0.168,0.94,5.31,-1.037,4.15,3
0.642232,-0.314,-0.166,0.949,3.601,-1.22,4.577,3
0.649783,-0.316,-0.166,0.958,1.464,-0.915,4.394,3
0.657582,-0.311,-0.16,0.957,0.0,-0.915,4.516,3
0.664409,-0.31,-0.164,0.955,-2.014,-0.793,4.638,3
0.674454,-0.312,-0.164,0.951,-3.784,-0.915,4.76,3
0.681855,-0.313,-0.159,0.942,-4.76,-0.61,4.76,3
0.688622,-0.318,-0.153,0.945,-5.187,-0.427,4.821,3
0.697771,-0.31,-0.147,0.938,-4.455,-0.427,4.882,3
0.704341,-0.312,-0.143,0.931,-3.723,-0.671,4.699,3
0.711762,-0.312,-0.141,0.93,-3.051,-0.366,4.333,3
0.71972,-0.312,-0.143,0.93,-2.136,-0.671,4.272,3
0.728135,-0.31,-0.14,0.932,-0.976,-0.732,4.15,3
0.73684,-0.313,-0.14,0.937,-0.793,-0.915,4.272,3
0.745024,-0.313,-0.139,0.937,-1.464,-0.793,3.906,3
0.752321,-0.313,-0.129,0.935,-2.258,-0.61,3.601,3
0.76101,-0.314,-0.129,0.943,-2.258,-0.61,3.479,3
0.767989,-0.314,-0.13,0.947,-2.014,-0.732,3.112,3
0.776035,-0.314,-0.128,0.944,-1.403,-0.793,2.685,3
0.784099,-0.312,-0.137,0.938,-0.854,-0.854,2.624,3
0.792496,-0.317,-0.132,0.937,-0.427,-1.098,2.441,3
0.801247,-0.316,-0.13,0.938,-0.488,-0.976,2.014,3
0.810172,-0.312,-0.132,0.941,-0.244,-1.037,1.586,3
0.817101,-0.316,-0.134,0.944,0.488,-1.159,1.22,3
0.825142,-0.317,-0.139,0.944,1.159,-1.281,0.732,3
0.833581,-0.321,-0.139,0.947,0.915,-1.159,0.366,3
0.841771,-0.323,-0.137,0.95,0.976,-1.159,0.0,3
0.848593,-0.324,-0.14,0.951,0.183,-0.976,-0.305,3
0.857638,-0.326,-0.14,0.946,-0.427,-1.159,-0.61,3
0.865115,-0.331,-0.146,0.946,-1.22,-1.098,-1.037,3
0.874201,-0.33,-0.147,0.945,-1.708,-0.915,-1.525,3
0.882556,-0.331,-0.143,0.947,-2.014,-1.037,-1.892,3
0.889453,-0.335,-0.146,0.948,-1.525,-0.976,-2.38,3
0.899568,-0.333,-0.15,0.952,-0.549,-1.22,-2.807,3
0.907719,-0.331,-0.149,0.948,1.098,-1.342,-3.356,3
0.91489,-0.328,-0.142,0.954,2.38,-1.464,-3.845,3
0.923318,-0.327,-0.141,0.953,4.15,-1.586,-4.211,3
0.931978,-0.327,-0.145,0.956,4.943,-1.586,-4.516,3
0.939734,-0.327,-0.141,0.956,5.493,-1.953,-4.943,3
0.948866,-0.326,-0.148,0.959,5.493,-1.708,-5.493,3
0.955332,-0.328,-0.15,0.963,5.126,-1.586,-5.859,3
0.963822,-0.321,-0.151,0.963,4.211,-1.342,-6.164,3
0.972283,-0.322,-0.146,0.959,2.807,-0.854,-6.286,3
0.979807,-0.316,-0.152,0.955,1.159,-0.854,-6.591,3
0.98673,-0.317,-0.149,0.95,0.0,-0.549,-6.896,3
0.9953,-0.314,-0.151,0.949,-0.366,-0.366,-7.019,3
1.003623,-0.315,-0.15,0.953,0.305,-0.183,-7.08,3
1.011877,-0.317,-0.153,0.953,1.403,-0.183,-7.202,3
1.018582,-0.315,-0.16,0.945,2.624,-0.183,-7.08,3
1.027801,-0.318,-0.157,0.947,2.807,-0.061,-7.019,3
1.034291,-0.317,-0.156,0.952,2.868,0.122,-6.835,3
1.041298,-0.324,-0.16,0.946,2.563,0.427,-6.652,3
1.049243,-0.321,-0.161,0.944,1.525,0.915,-6.408,3
1.056859,-0.32,-0.162,0.943,0.671,0.915,-5.92,3
1.064552,-0.322,-0.161,0.942,0.061,1.098,-5.798,3
1.072775,-0.318,-0.162,0.952,-0.244,1.281,-5.432,3
1.08195,-0.317,-0.162,0.952,-0.122,1.403,-4.76,3
1.089188,-0.312,-0.162,0.947,-0.549,1.586,-4.211,3
1.097551,-0.314,-0.167,0.945,-1.464,2.014,-3.967,3
1.105568,-0.315,-0.171,0.938,-2.563,1.953,-3.356,3
1.114141,-0.316,-0.176,0.94,-2.868,2.075,-2.868,3
1.122985,-0.323,-0.175,0.933,-2.868,2.197,-2.197,3
1.130398,-0.32,-0.174,0.937,-2.38,2.258,-1.892,3
1.139346,-0.322,-0.178,0.938,-1.037,1.953,-1.159,3
1.147548,-0.324,-0.18,0.943,0.061,2.136,-0.915,3
1.153509,-0.328,-0.183,0.944,1.098,1.708,-0.366,3
1.161482,-0.32,-0.181,0.95,1.586,1.77,-0.122,3
1.168844,-0.317,-0.185,0.953,1.708,1.77,0.183,3
1.176916,-0.313,-0.186,0.956,1.098,1.77,0.549,3
1.185226,-0.315,-0.188,0.952,-0.305,1.831,0.976,3
1.194393,-0.316,-0.188,0.948,-2.563,2.014,1.281,3
1.201138,-0.32,-0.186,0.947,-4.15,2.075,1.586,3
1.209327,-0.319,-0.185,0.949,-4.638,2.014,2.197,3
1.216766,-0.323,-0.179,0.943,-4.272,1.831,2.136,3
1.224958,-0.325,-0.177,0.946,-2.929,1.77,2.624,3
1.233066,-0.33,-0.176,0.939,-1.342,1.281,2.685,3
1.242765,-0.331,-0.18,0.931,-0.366,0.671,3.112,3
1.250103,-0.33,-0.178,0.935,0.488,0.671,3.173,3
1.257116,-0.324,-0.181,0.93,1.342,0.427,3.234,3
1.265688,-0.316,-0.18,0.927,1.708,0.061,2.99,3
1.273698,-0.315,-0.181,0.929,2.075,-0.183,3.417,3
1.280698,-0.32,-0.176,0.928,2.502,-0.61,3.356,3
1.289003,-0.324,-0.173,0.933,3.479,-0.854,3.234,3
1.2965,-0.327,-0.168,0.934,4.699,-1.22,3.173,3
1.304603,-0.329,-0.164,0.941,5.737,-1.342,3.356,3
1.312642,-0.32,-0.16,0.94,5.859,-1.77,3.356,3
1.32111,-0.315,-0.158,0.939,4.638,-2.014,3.479,3
1.328509,-0.304,-0.155,0.944,2.563,-1.892,3.356,3
1.337947,-0.309,-0.154,0.946,0.244,-2.319,3.601,3
1.344667,-0.316,-0.149,0.948,-1.342,-2.136,3.417,3
1.353509,-0.322,-0.147,0.938,-2.868,-2.258,3.784,3
1.361775,-0.322,-0.146,0.937,-3.723,-2.197,3.723,3
1.368757,-0.326,-0.148,0.938,-3.845,-2.441,3.662,3
1.377442,-0.33,-0.143,0.944,-3.784,-2.197,3.295,3
1.386657,-0.333,-0.144,0.939,-3.173,-2.197,3.417,3
1.393781,-0.327,-0.148,0.938,-2.563,-2.197,3.234,3
1.402579,-0.321,-0.145,0.935,-1.22,-2.258,3.051,3
1.410858,-0.319,-0.141,0.946,0.183,-2.441,2.624,3
1.420046,-0.327,-0.145,0.949,2.136,-2.319,2.624,3
1.426731,-0.323,-0.147,0.949,3.845,-2.502,2.38,3
1.435352,-0.321,-0.143,0.947,3.051,-2.441,2.197,3
1.443411,-0.317,-0.145,0.953,1.464,-2.197,1.892,3
1.452011,-0.318,-0.137,0.956,-1.464,-1.831,1.831,3
1.460145,-0.317,-0.127,0.958,-3.662,-1.464,1.708,3
1.468319,-0.32,-0.13,0.961,-4.943,-1.464,1.708,3
1.476843,-0.323,-0.132,0.955,-5.187,-1.22,1.708,3
1.485445,-0.328,-0.128,0.952,-4.943,-0.915,1.281,3
1.493951,-0.333,-0.13,0.946,-4.577,-0.549,0.976,3
1.501714,-0.33,-0.131,0.951,-3.906,-0.427,0.793,3
1.509968,-0.318,-0.133,0.956,-1.708,-0.427,0.305,3
1.51828,-0.314,-0.135,0.961,0.732,-0.305,0.244,3
1.528117,-0.317,-0.141,0.953,2.868,-0.061,-0.122,3
1.535766,-0.326,-0.149,0.951,3.051,0.244,-0.488,3
1.542528,-0.33,-0.15,0.945,2.685,0.366,-0.61,3
1.548784,-0.328,-0.145,0.949,2.014,0.61,-1.159,3
1.558467,-0.323,-0.144,0.956,1.037,0.671,-1.159,3
1.566533,-0.31,-0.141,0.957,-1.159,0.976,-1.342,3
1.576167,-0.309,-0.138,0.959,-3.601,1.281,-1.647,3
1.584446,-0.311,-0.143,0.961,-6.225,1.586,-1.892,3
1.592866,-0.32,-0.148,0.958,-7.019,1.647,-2.075,3
1.600835,-0.325,-0.151,0.949,-7.568,1.831,-2.197,3
1.609445,-0.334,-0.158,0.945,-6.53,1.77,-2.136,3
1.617511,-0.329,-0.153,0.95,-4.943,1.77,-2.441,3
1.625745,-0.33,-0.151,0.944,-1.525,1.403,-2.38,3
1.632747,-0.333,-0.162,0.948,0.549,1.525,-2.441,3
1.639252,-0.332,-0.159,0.941,0.976,1.464,-2.502,3
1.646616,-0.33,-0.165,0.942,0.366,1.586,-2.624,3
1.65495,-0.317,-0.161,0.945,-0.549,1.525,-2.563,3
1.663364,-0.311,-0.158,0.949,-0.488,1.525,-2.624,3
1.671462,-0.306,-0.156,0.946,-0.183,1.403,-2.868,3
1.678269,-0.306,-0.16,0.944,-0.061,1.098,-2.746,3
1.685925,-0.312,-0.159,0.942,-0.244,1.159,-2.624,3
1.694932,-0.316,-0.156,0.945,-0.122,1.098,-2.685,3
1.702417,-0.329,-0.159,0.948,-0.122,0.915,-2.441,3
1.709968,-0.331,-0.156,0.943,-0.183,0.61,-2.319,3
1.717211,-0.326,-0.151,0.941,0.061,0.366,-2.197,3
1.725192,-0.324,-0.152,0.941,-0.183,0.305,-2.075,3
1.733565,-0.318,-0.158,0.944,-0.366,0.0,-1.586,3
1.742342,-0.317,-0.16,0.94,-0.732,0.061,-1.586,3
1.75053,-0.312,-0.161,0.937,-1.098,-0.183,-1.403,3
1.756915,-0.317,-0.163,0.937,-1.403,-0.427,-1.22,3
1.766668,-0.318,-0.161,0.935,-0.793,-0.549,-1.037,3
1.77512,-0.319,-0.16,0.937,0.0,-0.793,-1.098,3
1.781729,-0.321,-0.161,0.938,0.305,-0.854,-0.976,3
1.791746,-0.324,-0.163,0.943,0.122,-0.671,-0.488,3
1.798521,-0.333,-0.158,0.952,0.427,-1.037,-0.549,3
1.806507,-0.328,-0.159,0.951,1.098,-0.793,-0.366,3
1.814889,-0.325,-0.162,0.951,0.915,-0.976,0.0,3
1.82193,-0.318,-0.166,0.95,0.305,-0.976,0.183,3
1.831916,-0.319,-0.162,0.946,-0.305,-0.732,0.305,3
1.838612,-0.319,-0.155,0.953,-1.159,-0.671,0.61,3
1.846769,-0.32,-0.153,0.955,-1.586,-0.244,0.549,3
1.855253,-0.323,-0.158,0.959,-1.708,-0.183,0.793,3
1.862437,-0.324,-0.164,0.954,-1.831,0.061,0.793,3
1.870633,-0.331,-0.167,0.944,-1.77,0.305,1.22,3
1.878392,-0.33,-0.155,0.939,-1.647,0.549,1.281,3
1.886886,-0.332,-0.15,0.94,-0.244,0.305,1.159,3
1.89445,-0.329,-0.147,0.949,1.22,0.366,1.281,3
1.903306,-0.324,-0.143,0.954,2.014,0.366,1.342,3
1.911692,-0.321,-0.15,0.962,1.892,0.61,1.22,3
1.918129,-0.316,-0.149,0.961,1.403,0.915,1.098,3
1.926182,-0.323,-0.157,0.957,0.976,0.915,1.159,3
1.934518,-0.323,-0.15,0.948,0.305,1.037,1.098,3
1.942749,-0.325,-0.147,0.947,0.549,0.976,1.281,3
1.950153,-0.323,-0.14,0.949,1.586,1.037,1.22,3
1.958172,-0.323,-0.145,0.95,2.563,0.976,1.098,3
1.966595,-0.316,-0.144,0.947,2.197,0.976,1.464,3
1.974976,-0.314,-0.152,0.95,1.403,0.976,1.403,3
1.98368,-0.311,-0.152,0.955,-0.671,1.22,1.342,3
1.991358,-0.312,-0.149,0.951,-2.258,1.586,1.342,3
1.999918,-0.315,-0.147,0.946,-3.234,1.403,1.342,3
2.008062,-0.313,-0.149,0.941,-3.662,1.586,1.586,3
2.014856,-0.317,-0.153,0.937,-2.99,1.403,1.647,3
2.022745,-0.315,-0.153,0.935,-1.831,1.22,1.586,3
2.030236,-0.317,-0.154,0.93,-0.549,0.976,1.647,3
2.039635,-0.318,-0.148,0.935,0.793,0.549,1.708,3
2.046475,-0.322,-0.155,0.936,1.037,0.427,1.586,3
2.05581,-0.323,-0.151,0.935,1.037,-0.061,1.77,3
2.063012,-0.321,-0.149,0.948,-0.305,-0.061,1.77,3
2.071843,-0.312,-0.145,0.95,-1.22,0.0,1.77,3
2.080715,-0.309,-0.146,0.941,-2.441,0.061,2.136,3
2.088377,-0.313,-0.145,0.939,-3.479,-0.183,1.77,3
2.098728,-0.31,-0.148,0.94,-3.051,-0.305,1.831,3
2.105836,-0.311,-0.147,0.945,-2.014,-0.305,1.708,3
2.11503,-0.319,-0.143,0.944,-0.549,-0.549,1.77,3
2.123701,-0.32,-0.145,0.946,-0.183,-0.793,1.892,3
2.130618,-0.323,-0.143,0.941,-0.793,-1.098,1.647,3
2.140207,-0.317,-0.149,0.947,-2.075,-1.22,1.831,3
2.1472,-0.312,-0.151,0.947,-4.333,-1.098,1.831,3
2.156568,-0.31,-0.148,0.942,-6.042,-1.098,1.77,3
2.163639,-0.302,-0.147,0.94,-6.774,-0.854,1.647,3
2.171268,-0.298,-0.145,0.947,-5.92,-1.098,1.525,3
2.180359,-0.302,-0.149,0.936,-3.845,-1.159,1.342,3
2.189346,-0.306,-0.153,0.93,-2.258,-1.159,1.281,3
2.196765,-0.308,-0.148,0.928,-0.366,-1.403,1.342,3
2.204339,-0.308,-0.147,0.93,0.549,-1.037,1.22,3
2.212883,-0.309,-0.144,0.925,1.647,-0.732,1.525,3
2.221152,-0.306,-0.144,0.917,2.624,-0.549,1.647,3
2.22861,-0.292,-0.142,0.904,3.784,-0.488,1.831,3
2.237831,-0.278,-0.134,0.89,7.263,-0.366,2.075,3
2.245606,-0.263,-0.127,0.874,13.0,-0.061,2.075,3
2.251652,-0.257,-0.124,0.833,21.972,-0.305,2.136,3
2.261251,-0.232,-0.133,0.791,35.278,-1.159,2.441,3
2.268678,-0.259,-0.165,0.712,50.781,-1.647,2.502,3
2.277023,-0.187,-0.196,0.568,64.208,-2.929,2.929,3
2.284416,-0.191,-0.229,0.533,82.458,-7.141,2.624,3
2.293666,-0.263,-0.198,0.557,99.365,-7.446,2.502,3
2.301485,-0.221,-0.137,0.43,116.821,-8.239,2.197,3
2.308597,-0.161,-0.002,0.397,146.118,-15.441,1.464,3
2.317346,-0.13,0.043,0.357,190.673,-15.808,1.647,3
2.324521,-0.097,0.05,0.323,233.947,-24.414,0.671,3
2.33424,-0.131,0.039,0.379,303.405,-23.803,0.793,3
2.340987,-0.014,-0.004,-0.003,318.42,-29.418,-0.244,3
2.348788,-0.013,0.01,0.062,320.007,-27.038,-0.305,3
2.35692,0.03,0.0,-0.079,314.209,-31.249,-1.464,3
2.36479,-0.01,0.011,0.051,312.805,-28.32,-1.098,3
2.373571,0.03,-0.006,-0.069,306.091,-31.494,-2.38,3
2.381265,-0.007,0.006,0.051,304.626,-27.709,-1.892,3
2.390066,0.022,-0.007,-0.054,297.058,-31.433,-3.173,3
2.397866,-0.003,0.002,0.036,294.86,-27.404,-3.112,3
2.406916,0.018,-0.005,-0.04,286.865,-31.127,-4.272,3
2.415147,-0.006,0.005,0.046,284.423,-26.855,-4.089,3
2.42399,0.017,-0.008,-0.025,274.658,-30.151,-5.493,3
2.430499,-0.562,-1.765,0.736,101.44,1.525,10.009,3
2.438625,1.336,0.313,-1.88,-1250.915,108.032,90.087,3
2.44556,-0.214,-1.23,0.455,-1192.077,168.09,91.674,3
2.454182,0.198,-0.657,-1.3,-1218.872,128.662,93.383,3
2.462266,-0.345,0.207,0.571,-1177.856,191.467,73.181,3
2.469584,0.132,0.765,-1.314,-1206.543,146.789,48.828,3
2.477628,-0.367,1.343,0.423,-1168.579,198.974,25.024,3
2.48524,0.237,0.448,-1.115,-1197.326,150.634,5.126,3
2.494159,-4.778,14.659,15.999,647.766,242.614,-31.494,3
2.501941,-0.934,-3.347,-0.05,474.426,-95.825,-31.921,3
2.509635,0.421,-1.452,-0.455,789.55,350.524,39.489,3
2.517009,-0.993,0.788,0.482,519.714,-32.47,-1.281,3
2.525966,-0.16,2.467,-0.633,742.614,320.922,8.666,3
2.534716,-0.438,2.774,0.358,491.76,-51.391,-31.433,3
2.540466,0.165,0.71,-1.013,688.171,290.893,10.375,3
2.549896,-0.37,-0.599,-0.694,-742.614,78.735,-3.051,3
2.557436,-0.464,-1.319,0.272,-425.781,431.396,52.673,3
2.565477,-0.604,0.013,0.818,-660.095,67.077,2.746,3
2.573349,0.364,2.471,0.447,833.435,-626.159,-82.336,3
2.58078,-1.698,0.916,2.463,-132.812,402.099,3.906,3
2.588124,1.678,1.006,-2.529,-462.524,-295.837,-75.439,3
2.597304,-1.437,1.819,1.755,-100.769,250.793,-17.028,3
2.605542,1.408,-2.02,0.182,-466.735,-310.607,-33.752,3
2.612507,-1.302,-1.215,1.466,-121.398,236.267,34.851,3
2.621616,0.579,0.355,2.229,-273.681,-248.352,-30.029,3
2.628966,-0.469,1.471,-1.681,454.101,155.273,2.563,3
2.638352,-0.012,0.868,0.343,248.779,-158.203,-53.771,3
2.645411,-0.282,0.583,-0.472,435.668,136.108,-13.244,3
2.653116,0.583,-0.849,0.111,235.351,-159.057,-34.851,3
2.662102,-0.305,-1.291,0.586,270.935,111.267,18.31,3
2.670177,0.396,-0.003,-0.604,-371.643,-97.29,-10.437,3
2.678015,0.025,0.755,-0.051,-196.838,168.273,13.244,3
2.685438,0.013,0.608,2.658,-236.022,-40.222,-28.869,3
2.694414,0.105,0.926,-1.73,305.48,106.628,-13.977,3
2.701601,0.565,-0.529,-0.645,216.979,58.837,14.038,3
2.709372,0.349,0.008,0.863,-212.768,-73.974,-5.187,3
2.718504,-0.025,-0.02,0.485,-93.688,51.696,12.084,3
2.72684,0.072,0.4,3.336,35.766,-53.955,-0.976,3
2.733676,-0.007,0.012,-0.875,112.304,31.066,6.042,3
2.741816,-0.183,-0.008,1.448,42.907,-20.263,-1.342,3
2.750685,0.106,-0.216,-0.519,-19.165,19.104,3.723,3
2.758678,-0.316,0.54,2.474,28.137,34.545,0.793,3
2.765289,0.119,-0.605,1.498,-7.873,-27.77,-4.089,3
2.774116,0.002,0.022,0.248,-25.39,18.798,2.319,3
2.780766,0.004,0.065,0.917,-7.446,-9.094,-0.915,3
2.789182,0.206,-0.213,1.033,36.315,-10.07,-1.22,3
2.798154,-0.143,-0.295,1.074,-4.394,8.117,0.549,3
2.805242,-0.02,0.016,0.917,-16.113,0.061,-0.061,3
2.81359,0.073,-0.007,1.176,6.225,-2.807,-0.427,3
2.821845,0.035,-0.117,0.919,7.263,2.075,0.061,3
2.829496,-0.003,-0.105,0.971,-4.272,0.427,-0.122,3
2.837853,0.01,-0.049,1.09,-2.685,-0.488,-0.061,3
2.846158,0.02,-0.069,0.973,3.845,-0.305,-0.244,3
2.854687,0.01,-0.104,1.009,-0.305,0.0,0.0,3
2.863247,0.01,-0.059,1.025,-1.403,0.122,-0.183,3
2.87011,0.013,-0.063,1.007,1.708,0.0,-0.061,3
2.8788,0.013,-0.091,1.02,0.244,-0.183,-0.244,3
2.887173,0.012,-0.066,1.004,-0.793,-0.061,-0.366,3
2.895166,0.013,-0.065,1.017,0.61,0.122,-0.244,3
2.902059,0.011,-0.081,1.015,0.549,0.183,-0.305,3
2.910698,0.012,-0.076,1.011,-0.61,-0.061,0.061,3
2.918185,0.012,-0.069,1.016,0.61,-0.305,-0.122,3
2.927079,0.011,-0.076,1.013,0.427,-0.122,-0.366,3
2.934167,0.015,-0.074,1.014,-0.061,0.0,-0.183,3
2.94321,0.012,-0.069,1.016,0.305,0.061,-0.183,3
2.951079,0.01,-0.075,1.013,0.305,0.061,-0.183,3
2.959629,0.012,-0.072,1.014,-0.061,-0.122,-0.305,3
2.966882,0.011,-0.068,1.017,0.061,-0.061,-0.244,3
2.974468,0.008,-0.071,1.015,0.244,0.061,-0.122,3
2.983654,0.011,-0.072,1.011,0.183,-0.122,0.061,3
2.990801,0.012,-0.073,1.014,0.244,-0.061,-0.183,3
2.99851,0.012,-0.077,1.015,0.183,0.0,-0.183,3
3.006979,0.011,-0.075,1.01,0.122,-0.244,-0.122,3
3.015965,0.01,-0.073,1.012,0.122,-0.183,-0.061,3
3.023338,0.012,-0.076,1.015,0.061,-0.122,-0.244,3
3.030432,0.013,-0.073,1.018,0.122,0.0,-0.244,3
3.038493,0.012,-0.074,1.014,0.366,0.305,-0.061,3
3.046191,0.011,-0.078,1.011,0.183,-0.305,-0.061,3
3.053777,0.011,-0.074,1.014,0.183,0.061,-0.244,3
3.062404,0.013,-0.075,1.013,0.061,0.0,-0.122,3
3.071171,0.013,-0.072,1.016,0.122,0.0,-0.183,3
3.078966,0.012,-0.074,1.013,0.061,0.061,-0.061,3
3.087106,0.013,-0.073,1.016,0.183,0.122,-0.244,3
3.094828,0.01,-0.072,1.015,0.183,0.122,-0.183,3
3.102037,0.011,-0.074,1.015,0.061,-0.061,-0.366,3
3.111657,0.011,-0.074,1.013,0.061,0.0,-0.122,3
3.118801,0.01,-0.072,1.016,0.244,-0.122,0.0,3
3.127401,0.011,-0.072,1.01,0.366,-0.061,-0.183,3
3.135564,0.014,-0.071,1.016,-0.061,0.0,-0.122,3
3.143436,0.012,-0.07,1.011,0.244,-0.183,-0.183,3
3.15216,0.009,-0.071,1.014,0.305,0.061,-0.244,3
3.15952,0.01,-0.076,1.016,0.244,0.122,0.061,3
3.168632,0.014,-0.075,1.014,0.244,-0.183,-0.244,3
3.176562,0.012,-0.076,1.013,0.061,-0.305,-0.366,3
3.183612,0.012,-0.073,1.015,0.122,-0.061,-0.244,3
3.191356,0.012,-0.074,1.013,0.122,0.244,-0.366,3
3.200541,0.013,-0.072,1.012,0.244,-0.061,-0.305,3
3.208968,0.013,-0.072,1.01,0.305,0.061,-0.244,3
3.216383,0.011,-0.074,1.014,0.366,0.0,-0.305,3
3.224298,0.008,-0.074,1.013,0.061,-0.061,-0.061,3
3.232115,0.014,-0.071,1.013,0.122,-0.061,-0.122,3
3.239562,0.01,-0.074,1.019,0.244,0.061,-0.122,3
3.24784,0.016,-0.071,1.016,0.122,-0.183,-0.122,3
3.255824,0.015,-0.076,1.012,0.366,-0.061,-0.427,3
3.264354,0.012,-0.074,1.014,0.183,-0.122,-0.183,3
