timestamp_s,ax,ay,az,gx,gy,gz,label
1.165501,-0.76,0.588,-0.014,-6.652,2.685,-4.089,2
1.174106,-0.755,0.592,-0.014,-5.859,2.929,-3.723,2
1.181108,-0.754,0.588,-0.016,-6.835,3.54,-3.234,2
1.189938,-0.756,0.591,-0.021,-9.521,4.028,-2.746,2
1.197394,-0.762,0.594,-0.019,-12.39,4.455,-2.38,2
1.206536,-0.757,0.592,-0.023,-16.479,5.004,-2.136,2
1.213948,-0.754,0.594,-0.017,-18.92,5.432,-1.647,2
1.221296,-0.75,0.595,-0.018,-19.775,5.798,-1.159,2
1.230091,-0.746,0.594,-0.019,-19.775,5.798,-0.915,2
1.238491,-0.744,0.591,-0.012,-18.554,5.981,-0.183,2
1.245638,-0.744,0.594,-0.016,-17.395,6.042,0.305,2
1.253786,-0.75,0.594,-0.012,-16.418,6.225,0.488,2
1.261654,-0.756,0.593,-0.013,-17.333,6.591,0.854,2
1.268069,-0.764,0.58,-0.013,-20.812,7.446,0.732,2
1.277882,-0.757,0.56,-0.014,-29.724,8.666,1.037,2
1.28594,-0.759,0.532,-0.011,-45.898,10.498,1.403,2
1.293047,-0.76,0.508,-0.009,-70.8,13.183,2.441,2
1.299738,-0.765,0.5,-0.006,-92.895,15.502,3.479,2
1.307718,-0.773,0.5,0.0,-111.45,16.662,4.394,2
1.314731,-0.78,0.5,0.01,-125.244,17.639,5.493,2
1.322568,-0.781,0.496,0.027,-135.07,18.92,6.652,2
1.330511,-0.781,0.498,0.042,-142.089,19.226,8.117,2
1.3385,-0.776,0.495,0.063,-147.216,20.019,9.765,2
1.346858,-0.744,0.496,0.08,-150.817,20.812,11.657,2
1.355122,-0.702,0.486,0.102,-152.404,21.911,14.038,2
1.362007,-0.666,0.489,0.121,-153.442,23.498,17.272,2
1.371585,-0.651,0.497,0.142,-153.259,25.207,19.775,2
1.378344,-0.653,0.515,0.156,-152.343,26.916,22.216,2
1.38631,-0.678,0.529,0.172,-151.733,28.991,24.597,2
1.394991,-0.71,0.555,0.184,-151.306,30.334,26.428,2
1.403367,-0.759,0.584,0.207,-151.672,32.165,27.954,2
1.411051,-0.78,0.611,0.236,-153.869,34.24,29.052,2
1.419462,-0.767,0.623,0.263,-156.921,36.376,29.785,2
1.427654,-0.744,0.649,0.297,-159.973,38.574,30.029,2
1.436695,-0.738,0.682,0.33,-160.217,41.015,29.846,2
1.44508,-0.722,0.667,0.334,-163.208,44.677,30.151,2
1.451831,-0.764,0.759,0.381,-165.222,47.058,28.259,2
1.460182,-0.835,0.783,0.405,-162.353,51.879,25.939,2
1.46918,-0.9,0.834,0.446,-161.865,54.26,22.827,2
1.475769,-0.914,0.838,0.468,-166.87,58.837,20.324,2
1.484576,-0.875,0.847,0.497,-179.321,62.927,16.235,2
1.491609,-0.826,0.859,0.53,-190.246,67.626,13.061,2
1.498454,-0.79,0.88,0.559,-201.477,71.899,9.155,2
1.507996,-0.787,0.897,0.583,-211.914,77.331,5.615,2
1.515777,-0.783,0.92,0.592,-226.928,82.214,1.586,2
1.524736,-0.808,1.004,0.629,-245.361,88.378,-4.211,2
1.531237,-0.941,1.071,0.686,-247.131,94.299,-12.023,2
1.541239,-0.986,1.126,0.71,-245.117,98.51,-19.592,2
1.547849,-1.007,1.172,0.762,-247.741,103.698,-28.686,2
1.5567,-1.031,1.211,0.79,-247.985,108.276,-36.926,2
1.56323,-1.059,1.252,0.825,-246.704,112.854,-45.41,2
1.571521,-1.101,1.287,0.84,-247.253,117.187,-54.26,2
1.579486,-1.158,1.324,0.87,-248.291,122.192,-64.331,2
1.58789,-1.195,1.367,0.883,-244.201,126.098,-73.059,2
1.594869,-1.229,1.403,0.9,-233.825,129.15,-82.641,2
1.602893,-1.28,1.427,0.901,-218.811,132.141,-91.918,2
1.611493,-1.348,1.436,0.885,-203.796,134.033,-101.135,2
1.62012,-1.428,1.438,0.881,-188.232,136.474,-111.755,2
1.62693,-1.498,1.431,0.865,-176.025,138.244,-120.361,2
1.63485,-1.581,1.416,0.844,-170.043,140.258,-128.662,2
1.642966,-1.651,1.408,0.841,-168.273,142.211,-136.474,2
1.649947,-1.741,1.42,0.852,-164.916,144.226,-143.981,2
1.658515,-1.816,1.433,0.854,-160.278,147.277,-152.893,2
1.665397,-1.899,1.433,0.854,-157.043,149.902,-160.461,2
1.673493,-1.967,1.434,0.844,-152.771,152.282,-168.273,2
1.68174,-2.035,1.445,0.836,-144.531,154.907,-175.476,2
1.688722,-2.131,1.464,0.836,-130.004,156.677,-182.739,2
1.696862,-2.221,1.467,0.819,-110.595,158.447,-189.758,2
1.705623,-2.297,1.455,0.792,-88.623,159.545,-196.472,2
1.713149,-2.355,1.427,0.757,-65.307,162.048,-203.124,2
1.720307,-2.432,1.395,0.732,-51.879,163.513,-208.251,2
1.727099,-2.492,1.381,0.708,-39.245,166.748,-212.524,2
1.737257,-2.54,1.369,0.677,-26.367,169.86,-216.491,2
1.744222,-2.588,1.342,0.642,-15.38,173.828,-220.031,2
1.752165,-2.622,1.302,0.594,-8.605,178.039,-223.754,2
1.761256,-2.653,1.281,0.548,-3.906,182.861,-226.928,2
1.769606,-2.684,1.264,0.5,0.732,185.974,-229.675,2
1.776294,-2.708,1.252,0.456,7.446,188.72,-231.506,2
1.784873,-2.716,1.237,0.406,17.333,191.406,-233.398,2
1.793564,-2.719,1.216,0.35,24.23,193.969,-235.046,2
1.799648,-2.714,1.185,0.295,25.329,195.922,-236.45,2
1.808012,-2.695,1.15,0.245,21.362,197.265,-238.403,2
1.814736,-2.673,1.105,0.21,14.526,197.875,-239.868,2
1.824798,-2.632,1.062,0.166,6.225,197.998,-241.333,2
1.830869,-2.572,1.015,0.129,-5.249,197.448,-242.736,2
1.83919,-2.515,0.974,0.098,-16.662,196.472,-243.591,2
1.847819,-2.434,0.924,0.074,-27.648,195.129,-244.812,2
1.855978,-2.356,0.885,0.051,-37.475,193.237,-245.666,2
1.862875,-2.29,0.851,0.036,-45.959,190.246,-246.582,2
1.871256,-2.238,0.834,0.024,-51.086,187.438,-247.192,2
1.880186,-2.191,0.822,0.016,-54.504,183.715,-248.046,2
1.888432,-2.125,0.799,0.0,-53.588,180.053,-248.657,2
1.897332,-2.064,0.791,0.0,-45.959,176.696,-248.596,2
1.905536,-2.012,0.763,-0.025,-34.118,173.217,-248.718,2
1.913951,-1.97,0.736,-0.039,-16.601,169.799,-247.924,2
1.920675,-1.916,0.698,-0.071,0.732,166.015,-246.337,2
1.929617,-1.863,0.642,-0.081,11.352,164.184,-244.445,2
1.938014,-1.8,0.585,-0.11,15.563,162.536,-242.431,2
1.944797,-1.708,0.504,-0.136,13.61,161.743,-239.685,2
1.952808,-1.645,0.435,-0.163,1.22,160.949,-236.328,2
1.961625,-1.581,0.365,-0.187,-15.93,160.034,-233.154,2
1.969988,-1.51,0.297,-0.205,-41.748,158.569,-229.797,2
1.979915,-1.447,0.242,-0.214,-66.833,156.555,-226.562,2
1.988698,-1.393,0.181,-0.218,-90.27,154.174,-223.388,2
1.997005,-1.25,0.129,-0.199,-108.215,150.756,-220.703,2
2.004281,-1.145,0.114,-0.149,-110.351,148.986,-219.299,2
2.013884,-1.165,0.087,-0.163,-108.825,144.348,-217.102,2
2.020906,-1.154,0.082,-0.141,-105.529,140.441,-213.195,2
2.031896,-1.043,0.072,-0.159,-104.187,135.314,-206.115,2
2.039025,-0.88,0.029,-0.169,-107.299,131.958,-198.364,2
2.046695,-0.672,-0.032,-0.197,-125.427,126.708,-190.673,2
2.055572,-0.496,-0.096,-0.228,-150.329,124.694,-183.471,2
2.063799,-0.292,-0.161,-0.302,-194.091,119.445,-175.353,2
2.072732,-0.242,-0.156,-0.352,-235.839,114.562,-168.945,2
2.080867,-0.257,-0.114,-0.395,-266.662,106.445,-164.062,2
2.08931,-0.285,-0.049,-0.407,-286.987,96.862,-158.752,2
2.097256,-0.367,0.015,-0.423,-300.598,85.083,-155.7,2
2.106324,-0.429,0.108,-0.435,-303.894,75.744,-154.602,2
2.115354,-0.455,0.266,-0.405,-286.438,61.401,-153.991,2
2.1224,-0.386,0.375,-0.395,-251.831,50.354,-155.029,2
2.131233,-0.293,0.465,-0.374,-203.124,38.391,-157.531,2
2.138019,-0.223,0.531,-0.38,-139.892,27.221,-160.217,2
2.146229,-0.235,0.546,-0.403,-57.495,14.404,-162.048,2
2.155002,-0.209,0.542,-0.438,10.253,6.591,-162.658,2
2.163936,-0.049,0.5,-0.483,57.312,0.976,-162.841,2
2.171542,0.137,0.46,-0.52,80.505,-1.159,-163.208,2
2.178823,0.283,0.408,-0.546,70.983,-2.014,-163.208,2
2.187703,0.429,0.356,-0.539,37.109,-0.244,-162.597,2
2.194992,0.527,0.348,-0.5,4.76,0.122,-161.804,2
2.202985,0.616,0.364,-0.437,-17.456,0.976,-160.827,2
2.213371,0.604,0.369,-0.395,-23.376,1.464,-160.095,2
2.219545,0.591,0.337,-0.374,-28.442,3.356,-158.935,2
2.227021,0.733,0.295,-0.355,-36.01,2.929,-157.775,2
2.235476,0.883,0.268,-0.322,-39.001,3.173,-156.982,2
2.243918,0.917,0.242,-0.296,-39.794,3.173,-156.433,2
2.252627,0.904,0.234,-0.27,-37.414,2.868,-155.334,2
2.261754,0.888,0.236,-0.24,-15.686,0.793,-155.578,2
2.269636,0.766,0.174,-0.188,-2.136,0.549,-156.127,2
2.276901,0.713,0.121,-0.148,12.023,1.281,-156.616,2
2.283905,0.666,0.065,-0.111,25.207,2.502,-157.409,2
2.293014,0.628,0.021,-0.073,38.879,3.112,-158.02,2
2.300427,0.585,-0.023,-0.01,61.279,4.577,-156.982,2
2.308147,0.584,-0.001,0.063,96.679,4.516,-154.113,2
2.317227,0.662,-0.003,0.123,155.456,3.112,-151.489,2
2.326509,0.43,-0.163,0.099,204.284,5.432,-149.353,2
2.334618,0.405,-0.281,0.131,216.979,12.512,-144.531,2
2.343361,0.187,-0.386,0.129,207.58,20.019,-140.563,2
2.350798,0.109,-0.448,0.172,190.49,30.883,-131.103,2
2.359948,-0.025,-0.5,0.172,180.908,38.635,-122.497,2
2.367107,-0.194,-0.579,0.209,171.874,49.743,-110.29,2
2.374815,-0.348,-0.678,0.193,152.893,62.744,-96.557,2
2.383731,-0.452,-0.764,0.191,122.985,77.88,-82.824,2
2.392367,-0.598,-0.841,0.152,79.895,93.811,-68.115,2
2.399585,-0.692,-0.901,0.133,29.968,114.746,-49.682,2
2.407112,-0.789,-0.948,0.1,-1.708,132.141,-33.447,2
2.416173,-0.962,-1.022,0.027,-14.221,148.498,-16.296,2
2.425179,-1.086,-1.089,-0.037,-22.216,166.87,5.737,2
2.433278,-1.05,-1.145,-0.145,-18.005,183.654,30.639,2
2.440877,-1.145,-1.154,-0.217,-8.789,195.251,54.199,2
2.447517,-1.352,-1.185,-0.312,8.056,204.223,79.101,2
2.455293,-1.474,-1.261,-0.426,11.413,212.158,105.346,2
2.46299,-1.644,-1.287,-0.55,0.488,218.688,137.512,2
2.471855,-1.898,-1.27,-0.65,-7.812,222.961,165.527,2
2.480283,-2.167,-1.24,-0.828,-9.277,224.243,199.096,2
2.489039,-2.415,-1.245,-1.035,-1.281,224.426,228.698,2
2.497127,-2.693,-1.265,-1.223,20.019,219.421,264.77,2
2.504726,-3.105,-1.324,-1.518,36.132,213.134,297.485,2
2.513451,-3.325,-1.4,-1.783,40.1,201.477,338.073,2
2.52078,-3.561,-1.462,-2.073,33.752,188.903,374.633,2
2.529838,-3.892,-1.48,-2.371,19.287,174.194,411.621,2
2.537603,-4.325,-1.479,-2.734,-4.943,153.442,454.345,2
2.546318,-4.729,-1.432,-3.044,-13.61,132.385,490.234,2
2.55255,-5.171,-1.366,-3.315,-6.591,105.957,526.123,2
2.560865,-5.795,-1.248,-3.652,23.315,65.307,565.246,2
2.569827,-6.37,-1.111,-3.843,57.128,23.864,596.557,2
2.5775,-6.906,-0.97,-4.036,91.064,-26.245,626.342,2
2.586135,-7.639,-0.764,-4.137,136.962,-91.43,658.569,2
2.594421,-8.329,-0.502,-4.123,184.753,-161.926,686.706,2
2.602233,-9.08,-0.286,-4.007,222.656,-229.003,706.42,2
2.610969,-10.146,-0.035,-3.721,256.896,-309.936,723.144,2
2.6199,-11.058,0.174,-3.382,287.109,-392.272,736.206,2
2.628049,-12.083,0.439,-2.908,303.039,-472.778,743.347,2
2.636847,-13.178,0.681,-2.497,298.828,-536.621,744.323,2
2.645045,-14.275,0.999,-1.997,293.151,-607.36,740.112,2
2.652525,-15.162,1.147,-1.54,288.208,-662.231,733.459,2
2.660219,-15.999,1.426,-1.06,279.357,-718.933,721.862,2
2.668186,-15.999,1.73,-0.618,267.578,-761.23,707.519,2
2.677875,-15.999,2.132,-0.109,260.07,-803.344,692.138,2
2.685354,-15.999,2.429,0.514,280.212,-847.839,668.518,2
2.692887,-15.999,2.988,1.026,335.571,-899.414,630.371,2
2.700826,-15.999,3.495,1.533,415.649,-949.035,583.313,2
2.708735,-15.999,4.061,2.129,520.263,-1001.647,510.009,2
2.716253,-15.999,4.295,2.674,587.097,-1039.245,428.894,2
2.725954,-15.999,2.125,4.963,259.948,-1066.589,382.995,2
2.732137,-10.324,4.799,-10.582,-71.105,-830.749,406.982,2
2.741498,-8.335,3.822,5.501,468.261,-482.177,359.069,2
2.748972,-7.197,3.629,1.77,556.823,-871.459,190.917,2
2.757558,-9.02,3.405,6.14,832.336,-566.162,156.127,2
2.765617,-6.255,2.127,3.04,460.754,-757.141,56.213,2
2.772446,-6.27,1.808,6.095,456.726,-494.567,53.894,2
2.780753,-5.258,1.821,4.495,235.534,-629.455,2.014,2
2.78847,-4.412,1.613,5.638,299.682,-418.334,0.427,2
2.796785,-3.624,1.552,4.195,174.56,-509.582,-35.278,2
2.804581,-3.476,1.41,5.469,246.704,-350.952,-35.217,2
2.812915,-2.481,1.157,3.945,174.438,-403.076,-58.959,2
2.820109,-2.219,0.896,4.877,215.148,-277.343,-58.715,2
2.828204,-1.775,0.77,4.072,150.817,-302.673,-70.678,2
2.837004,-1.42,0.612,4.451,193.481,-216.796,-67.138,2
2.844079,-1.196,0.491,3.763,143.493,-214.843,-73.242,2
2.851923,-0.884,0.372,3.581,140.808,-156.616,-70.007,2
2.85906,-0.891,0.393,3.237,93.627,-149.353,-71.35,2
2.866563,-0.678,0.411,3.004,76.782,-105.529,-67.81,2
2.874391,-0.745,0.498,2.75,53.771,-100.83,-68.481,2
2.883541,-0.607,0.474,2.611,58.959,-67.993,-64.514,2
2.893178,-0.564,0.437,2.443,38.635,-57.006,-62.133,2
2.901154,-0.479,0.392,2.195,22.46,-32.531,-56.823,2
2.908426,-0.467,0.414,2.149,10.314,-15.319,-52.062,2
2.917262,-0.386,0.401,1.898,0.549,-2.99,-47.424,2
2.924809,-0.419,0.419,1.802,-8.361,9.704,-43.395,2
2.932452,-0.402,0.433,1.569,-21.423,19.958,-39.062,2
2.940383,-0.429,0.462,1.491,-27.404,30.395,-36.071,2
2.949474,-0.417,0.495,1.275,-32.653,35.278,-33.691,2
2.957323,-0.4,0.506,1.188,-28.747,42.053,-30.7,2
2.965015,-0.333,0.489,1.025,-26.733,43.884,-28.747,2
2.973936,-0.227,0.465,0.923,-17.395,47.851,-24.963,2
2.981469,-0.174,0.44,0.8,-3.662,48.217,-20.08,2
2.99083,-0.157,0.377,0.702,-2.258,51.94,-14.892,2
2.99827,-0.073,0.332,0.575,-17.089,53.283,-9.033,2
3.006218,-0.02,0.341,0.481,-29.602,56.152,-2.563,2
3.015451,-0.061,0.391,0.334,-34.729,56.091,3.295,2
3.024265,-0.121,0.455,0.206,-23.071,54.199,7.629,2
3.031974,-0.224,0.493,0.09,-4.638,48.095,10.375,2
3.04046,-0.267,0.516,-0.051,24.047,42.297,14.648,2
3.048427,-0.14,0.52,-0.182,57.861,34.362,18.554,2
3.056693,-0.246,0.508,-0.394,124.389,21.667,23.193,2
3.063092,-0.386,0.48,-0.446,175.842,9.948,27.648,2
3.071309,-0.292,0.376,-0.642,199.89,-1.342,32.836,2
3.078233,-0.171,0.323,-0.664,196.655,-14.465,37.963,2
3.086627,-0.062,0.348,-0.719,196.899,-24.78,44.433,2
3.093254,-0.074,0.463,-0.656,222.595,-43.457,50.292,2
3.101952,-0.016,0.569,-0.619,292.053,-57.8,55.908,2
3.108478,0.027,0.623,-0.619,374.45,-79.284,59.875,2
3.115167,0.058,0.61,-0.595,441.345,-94.726,63.11,2
3.122138,0.038,0.576,-0.633,466.735,-108.886,64.392,2
3.130017,-0.053,0.539,-0.625,461.791,-118.286,63.964,2
3.138746,-0.062,0.442,-0.738,413.391,-126.647,61.645,2
3.145346,-0.4,0.402,-0.661,336.12,-132.08,60.058,2
3.153174,-0.194,0.412,-0.69,259.399,-138.61,58.593,2
3.161483,-0.424,0.515,-0.568,203.369,-144.287,56.152,2
3.169538,-0.55,0.591,-0.545,177.734,-151.123,54.016,2
3.176436,-0.613,0.608,-0.398,170.898,-158.752,51.452,2
3.184186,-0.617,0.569,-0.371,169.494,-165.161,48.828,2
3.191804,-0.679,0.516,-0.246,160.461,-168.395,47.058,2
3.199618,-0.717,0.451,-0.218,145.507,-168.579,45.715,2
3.206116,-0.791,0.395,-0.157,116.638,-170.043,45.288,2
3.214629,-0.844,0.344,-0.137,79.284,-167.907,46.325,2
3.221423,-0.892,0.328,-0.073,32.775,-168.212,48.706,2
3.229264,-0.985,0.315,-0.027,-21.789,-164.55,53.283,2
3.237731,-1.036,0.328,0.023,-65.856,-162.841,57.861,2
3.246748,-1.089,0.37,0.083,-95.825,-160.217,63.11,2
3.252983,-1.114,0.404,0.139,-108.154,-159.362,68.359,2
3.260704,-0.874,0.371,0.172,-106.872,-157.287,74.89,2
3.268659,-0.935,0.385,0.194,-106.872,-157.958,80.749,2
3.277002,-1.075,0.442,0.215,-94.543,-156.25,87.646,2
3.284057,-1.316,0.53,0.218,-72.937,-158.325,92.773,2
