timestamp_s,ax,ay,az,gx,gy,gz,label
3.304169,-0.622,1.116,-0.45,-13.061,-32.958,34.362,2
3.313386,-0.634,1.14,-0.415,12.268,-37.597,33.874,2
3.320254,-0.642,1.152,-0.39,32.836,-42.419,32.348,2
3.32919,-0.668,1.159,-0.359,42.236,-44.006,30.883,2
3.337543,-0.697,1.164,-0.345,42.358,-45.776,28.686,2
3.345083,-0.727,1.176,-0.322,31.066,-45.166,25.634,2
3.353783,-0.737,1.205,-0.32,18.432,-44.616,22.399,2
3.361689,-0.74,1.229,-0.305,9.399,-44.555,18.188,2
3.369723,-0.751,1.237,-0.3,9.521,-45.104,14.343,2
3.37852,-0.779,1.238,-0.285,14.038,-45.593,11.108,2
3.387113,-0.769,1.216,-0.283,18.249,-46.508,7.934,2
3.394985,-0.75,1.182,-0.268,20.507,-46.752,4.638,2
3.403796,-0.726,1.15,-0.26,20.202,-47.241,1.953,2
3.41096,-0.691,1.112,-0.248,19.958,-47.18,-0.366,2
3.417484,-0.656,1.081,-0.246,20.874,-47.119,-2.99,2
3.425379,-0.627,1.051,-0.244,22.827,-47.241,-5.371,2
3.434997,-0.604,1.022,-0.246,25.756,-47.424,-6.896,2
3.444049,-0.569,0.984,-0.245,28.93,-46.936,-8.789,2
3.451954,-0.538,0.948,-0.258,29.724,-46.447,-10.498,2
3.459786,-0.511,0.917,-0.26,28.259,-45.715,-11.657,2
3.467372,-0.499,0.905,-0.264,25.146,-45.043,-13.061,2
3.477901,-0.497,0.886,-0.261,23.315,-43.945,-14.16,2
3.484644,-0.486,0.872,-0.265,20.629,-42.968,-15.136,2
3.494586,-0.491,0.854,-0.262,18.981,-42.175,-15.869,2
3.502899,-0.484,0.835,-0.261,17.578,-41.381,-16.54,2
3.510415,-0.465,0.814,-0.256,16.601,-40.466,-16.784,2
3.518971,-0.452,0.799,-0.251,15.258,-39.306,-16.479,2
3.526742,-0.439,0.779,-0.247,14.404,-38.146,-15.869,2
3.53453,-0.435,0.774,-0.242,15.319,-37.17,-15.075,2
3.544238,-0.431,0.761,-0.242,16.906,-36.315,-14.16,2
3.552068,-0.418,0.753,-0.233,18.371,-35.034,-13.0,2
3.561183,-0.409,0.735,-0.235,18.859,-33.447,-11.718,2
3.568659,-0.398,0.728,-0.231,17.456,-31.982,-10.314,2
3.575955,-0.384,0.721,-0.229,16.052,-30.395,-9.155,2
3.58514,-0.388,0.728,-0.232,14.038,-28.869,-8.056,2
3.592881,-0.403,0.734,-0.231,11.23,-26.855,-6.958,2
3.600642,-0.398,0.746,-0.223,10.498,-25.939,-5.859,2
3.609402,-0.396,0.759,-0.216,13.305,-24.353,-5.065,2
3.618143,-0.405,0.766,-0.224,16.174,-23.315,-4.272,2
3.626708,-0.417,0.764,-0.229,15.869,-21.728,-3.479,2
3.633337,-0.41,0.761,-0.23,11.23,-19.958,-2.746,2
3.642086,-0.395,0.763,-0.225,6.103,-17.944,-1.953,2
3.650239,-0.382,0.772,-0.221,6.713,-16.113,-1.22,2
3.658327,-0.367,0.78,-0.226,10.253,-14.709,-0.305,2
3.666516,-0.368,0.782,-0.23,11.901,-13.122,0.0,2
3.673227,-0.376,0.788,-0.24,10.192,-10.986,0.427,2
3.680731,-0.381,0.787,-0.244,6.958,-9.521,0.427,2
3.689344,-0.384,0.787,-0.246,4.76,-7.812,0.549,2
3.69751,-0.377,0.787,-0.235,3.967,-6.591,0.427,2
3.704723,-0.376,0.784,-0.233,5.615,-5.065,0.732,2
3.712941,-0.391,0.793,-0.236,7.69,-3.662,1.098,2
3.721936,-0.398,0.789,-0.255,3.906,-2.136,1.77,2
3.730376,-0.401,0.801,-0.263,-6.164,-0.122,1.403,2
3.737381,-0.408,0.826,-0.256,-14.343,2.075,1.403,2
3.746021,-0.409,0.847,-0.253,-14.526,3.723,1.464,2
3.754213,-0.407,0.855,-0.249,-10.803,4.882,1.647,2
3.763037,-0.4,0.849,-0.249,-5.31,5.798,2.075,2
3.769699,-0.405,0.841,-0.248,-1.892,6.713,2.685,2
3.778059,-0.406,0.834,-0.247,-0.305,7.873,2.868,2
3.786479,-0.401,0.818,-0.244,-0.061,8.972,3.784,2
3.794411,-0.4,0.816,-0.235,-0.488,9.948,4.516,2
3.80175,-0.419,0.83,-0.229,1.586,11.352,5.371,2
3.809427,-0.429,0.838,-0.23,5.92,12.207,5.981,2
3.81684,-0.423,0.845,-0.237,6.53,13.183,6.713,2
3.825339,-0.417,0.843,-0.235,2.624,14.404,7.019,2
3.834522,-0.416,0.857,-0.239,-1.831,15.624,7.385,2
3.842568,-0.417,0.873,-0.231,-4.577,17.15,7.69,2
3.851538,-0.418,0.885,-0.229,-6.286,18.432,7.69,2
3.85926,-0.417,0.901,-0.222,-7.446,19.348,7.629,2
3.868122,-0.409,0.905,-0.223,-6.53,20.263,7.69,2
3.875657,-0.407,0.913,-0.216,-5.432,21.667,7.751,2
3.883304,-0.409,0.92,-0.215,-4.76,22.949,7.568,2
3.892059,-0.42,0.933,-0.217,-5.981,24.475,7.263,2
3.899555,-0.428,0.943,-0.213,-8.361,25.695,6.896,2
3.908291,-0.436,0.947,-0.214,-12.023,27.465,6.103,2
3.916213,-0.441,0.955,-0.216,-15.38,28.93,5.31,2
3.92431,-0.441,0.956,-0.215,-17.089,30.09,4.394,2
3.932385,-0.446,0.951,-0.214,-19.897,31.494,3.417,2
3.94026,-0.442,0.94,-0.212,-23.925,32.714,3.234,2
3.949271,-0.438,0.925,-0.212,-29.785,34.118,2.685,2
3.957011,-0.423,0.916,-0.206,-34.179,35.522,2.258,2
3.96714,-0.408,0.905,-0.199,-36.01,37.048,2.197,2
3.973891,-0.409,0.894,-0.196,-35.949,39.001,2.38,2
3.982086,-0.411,0.885,-0.192,-37.109,40.649,2.258,2
3.99025,-0.422,0.887,-0.192,-38.513,42.114,2.685,2
3.999399,-0.434,0.878,-0.197,-38.879,43.457,2.319,2
4.006904,-0.438,0.873,-0.199,-37.597,43.945,2.563,2
4.015493,-0.444,0.863,-0.2,-35.888,44.555,2.929,2
4.024305,-0.452,0.854,-0.199,-34.851,45.166,3.295,2
4.033276,-0.458,0.851,-0.198,-34.545,45.593,3.906,2
4.041584,-0.461,0.838,-0.199,-35.156,46.081,4.455,2
4.048327,-0.472,0.832,-0.197,-36.56,46.63,5.371,2
4.056867,-0.474,0.823,-0.194,-38.391,47.241,6.103,2
4.063868,-0.458,0.816,-0.187,-40.466,48.034,7.019,2
4.072471,-0.451,0.82,-0.182,-41.015,48.95,7.751,2
4.080058,-0.451,0.816,-0.176,-40.344,50.354,8.483,2
4.088868,-0.456,0.821,-0.176,-40.954,51.574,9.216,2
4.097169,-0.461,0.821,-0.176,-43.09,53.1,9.399,2
4.106422,-0.472,0.824,-0.179,-44.86,54.199,9.399,2
4.113425,-0.482,0.835,-0.187,-45.349,54.992,9.216,2
4.121607,-0.497,0.839,-0.19,-44.372,55.603,8.911,2
4.12932,-0.513,0.849,-0.191,-41.992,55.908,8.789,2
4.138286,-0.516,0.843,-0.192,-39.367,56.152,8.605,2
4.147448,-0.518,0.835,-0.194,-37.536,56.518,8.239,2
4.154448,-0.522,0.82,-0.194,-38.146,56.884,8.3,2
4.163351,-0.517,0.816,-0.19,-39.55,57.617,8.666,2
4.1707,-0.517,0.811,-0.193,-41.137,58.471,8.666,2
4.179007,-0.524,0.804,-0.186,-42.724,59.265,8.85,2
4.188115,-0.524,0.803,-0.187,-44.25,59.936,8.789,2
4.195551,-0.528,0.791,-0.187,-46.569,60.913,9.033,2
4.204994,-0.535,0.791,-0.188,-49.804,61.401,8.911,2
4.211907,-0.537,0.793,-0.19,-53.283,62.255,8.728,2
4.22075,-0.539,0.797,-0.187,-55.053,62.866,8.483,2
4.227727,-0.541,0.799,-0.184,-54.748,62.744,8.361,2
4.235942,-0.562,0.8,-0.179,-52.795,63.293,8.178,2
4.245368,-0.568,0.806,-0.173,-48.767,63.293,8.239,2
4.252795,-0.562,0.794,-0.172,-45.715,63.232,8.3,2
4.260026,-0.582,0.788,-0.168,-42.297,63.476,8.422,2
4.267413,-0.594,0.785,-0.167,-40.405,63.842,8.605,2
4.275743,-0.579,0.778,-0.161,-40.1,64.453,8.789,2
4.28406,-0.56,0.774,-0.168,-40.283,65.368,9.094,2
4.292887,-0.571,0.781,-0.173,-40.039,66.04,9.033,2
4.300293,-0.578,0.783,-0.184,-40.71,66.711,8.666,2
4.308162,-0.586,0.779,-0.194,-44.311,67.504,7.873,2
4.31713,-0.621,0.795,-0.203,-46.63,68.054,7.507,2
4.325836,-0.625,0.804,-0.218,-49.011,67.993,6.774,2
4.333351,-0.643,0.821,-0.231,-48.645,68.359,6.042,2
4.34115,-0.653,0.831,-0.225,-47.973,67.932,5.065,2
4.350282,-0.643,0.835,-0.236,-44.006,67.26,4.089,2
4.358205,-0.63,0.835,-0.239,-36.193,66.284,3.417,2
4.366631,-0.624,0.83,-0.261,-28.076,65.002,2.502,2
4.37696,-0.64,0.828,-0.264,-23.071,64.025,2.014,2
4.38444,-0.635,0.825,-0.284,-22.216,63.232,1.098,2
4.391723,-0.644,0.824,-0.291,-27.038,63.659,0.183,2
4.399558,-0.643,0.817,-0.302,-34.301,63.659,-0.366,2
4.408705,-0.645,0.812,-0.305,-42.846,64.331,-0.976,2
4.41725,-0.631,0.811,-0.31,-52.246,64.636,-1.647,2
4.424167,-0.618,0.809,-0.309,-58.044,65.124,-2.685,2
4.432446,-0.62,0.807,-0.31,-61.279,64.819,-3.54,2
4.441154,-0.625,0.809,-0.309,-61.95,64.514,-4.089,2
4.448905,-0.614,0.807,-0.314,-59.997,63.354,-5.187,2
4.457779,-0.611,0.805,-0.315,-55.786,61.828,-6.286,2
4.466746,-0.636,0.822,-0.32,-48.583,60.302,-7.263,2
4.473888,-0.613,0.814,-0.325,-36.865,57.983,-8.605,2
4.482676,-0.624,0.815,-0.328,-25.634,55.969,-9.582,2
4.490466,-0.621,0.809,-0.332,-13.427,53.649,-11.169,2
4.499609,-0.613,0.792,-0.343,-6.713,52.551,-12.512,2
4.507957,-0.62,0.778,-0.351,-3.906,51.025,-14.282,2
4.515285,-0.622,0.764,-0.356,-6.103,50.964,-15.93,2
4.524365,-0.624,0.751,-0.358,-13.427,50.964,-17.883,2
4.532276,-0.622,0.744,-0.358,-21.057,51.269,-19.897,2
4.542075,-0.632,0.74,-0.354,-25.207,51.33,-21.667,2
4.549491,-0.648,0.734,-0.352,-26.733,50.72,-24.23,2
4.55856,-0.666,0.732,-0.347,-25.878,50.354,-26.123,2
4.566202,-0.693,0.728,-0.353,-22.827,49.865,-27.648,2
4.573655,-0.713,0.72,-0.351,-18.615,48.583,-29.357,2
4.583385,-0.727,0.71,-0.355,-17.456,48.034,-30.883,2
4.590648,-0.747,0.701,-0.356,-19.714,47.546,-32.287,2
4.598354,-0.76,0.688,-0.353,-21.301,46.997,-33.142,2
4.607073,-0.769,0.682,-0.345,-20.446,46.264,-34.24,2
4.615455,-0.77,0.671,-0.344,-17.883,45.532,-34.79,2
4.623483,-0.765,0.658,-0.341,-14.16,44.677,-35.339,2
4.632672,-0.751,0.635,-0.335,-12.512,44.189,-35.949,2
4.639966,-0.754,0.618,-0.333,-11.962,43.762,-36.193,2
4.649213,-0.749,0.597,-0.325,-11.779,43.762,-36.132,2
4.656351,-0.733,0.574,-0.319,-11.535,43.945,-35.583,2
4.665418,-0.726,0.565,-0.316,-12.817,44.25,-34.973,2
4.672083,-0.704,0.548,-0.31,-15.38,44.738,-33.996,2
4.681217,-0.679,0.542,-0.309,-17.211,45.104,-33.02,2
4.690501,-0.665,0.532,-0.302,-18.92,45.654,-32.043,2
4.700699,-0.662,0.53,-0.29,-19.897,46.081,-30.883,2
4.708704,-0.668,0.524,-0.285,-20.08,46.63,-29.541,2
4.717212,-0.665,0.522,-0.278,-21.057,47.18,-27.893,2
4.726435,-0.677,0.517,-0.277,-22.949,47.79,-26.611,2
4.733778,-0.687,0.519,-0.271,-24.719,48.583,-25.207,2
4.741438,-0.68,0.524,-0.266,-25.146,48.95,-23.559,2
4.750136,-0.675,0.529,-0.263,-24.658,49.255,-22.46,2
4.758672,-0.671,0.522,-0.253,-23.437,49.499,-21.118,2
4.766601,-0.669,0.524,-0.247,-22.094,49.804,-19.348,2
4.775598,-0.656,0.515,-0.242,-22.094,50.231,-17.761,2
4.785365,-0.655,0.511,-0.235,-24.902,50.964,-15.93,2
4.792704,-0.666,0.52,-0.226,-28.076,51.635,-14.099,2
4.801407,-0.685,0.539,-0.219,-28.442,52.001,-12.268,2
4.809786,-0.682,0.549,-0.211,-25.939,52.062,-10.681,2
4.818908,-0.667,0.553,-0.208,-22.338,52.307,-9.399,2
4.828626,-0.666,0.557,-0.207,-19.287,52.429,-7.934,2
4.835398,-0.676,0.558,-0.203,-16.113,52.368,-6.713,2
4.844606,-0.681,0.562,-0.202,-15.319,52.368,-5.676,2
4.851936,-0.684,0.559,-0.198,-15.808,52.551,-4.76,2
4.859782,-0.688,0.556,-0.192,-16.967,52.673,-3.784,2
4.869003,-0.687,0.553,-0.186,-17.456,52.917,-2.685,2
4.876072,-0.681,0.55,-0.185,-18.859,53.039,-1.464,2
4.884241,-0.67,0.542,-0.185,-21.179,53.588,-0.61,2
4.890849,-0.657,0.539,-0.183,-24.353,54.199,0.61,2
4.8996,-0.653,0.536,-0.173,-27.526,54.504,1.647,2
4.90835,-0.651,0.535,-0.17,-30.456,54.931,2.99,2
4.9157,-0.653,0.546,-0.169,-32.287,55.114,3.845,2
4.925726,-0.658,0.553,-0.161,-30.944,54.565,5.004,2
4.932852,-0.665,0.56,-0.158,-26.672,54.077,5.554,2
4.94127,-0.676,0.566,-0.152,-22.644,53.649,6.53,2
4.950233,-0.688,0.567,-0.154,-17.028,52.978,7.446,2
4.95856,-0.68,0.563,-0.152,-14.404,52.734,7.934,2
4.965901,-0.672,0.557,-0.156,-14.343,52.368,8.85,2
4.974427,-0.66,0.548,-0.15,-14.892,52.062,9.643,2
4.983132,-0.647,0.554,-0.146,-13.916,51.818,10.375,2
4.991209,-0.647,0.561,-0.148,-11.291,51.574,10.986,2
4.99871,-0.655,0.562,-0.15,-9.582,51.635,11.657,2
