timestamp_s,ax,ay,az,gx,gy,gz,label
0.004544,-0.891,0.442,0.027,0.61,-0.061,-0.671,3
0.012884,-0.891,0.441,0.03,1.159,-0.305,-0.244,3
0.019657,-0.891,0.443,0.029,1.159,-0.183,-0.427,3
0.027757,-0.888,0.439,0.03,1.586,-0.305,-0.366,3
0.035666,-0.893,0.438,0.03,1.464,-0.061,-0.61,3
0.043962,-0.893,0.442,0.031,1.22,-0.122,-0.488,3
0.050916,-0.889,0.441,0.028,1.342,0.061,-0.671,3
0.059487,-0.888,0.437,0.027,0.671,0.183,-0.793,3
0.067127,-0.89,0.44,0.035,0.549,0.0,-0.671,3
0.074904,-0.891,0.442,0.033,-0.122,-0.305,-0.732,3
0.082542,-0.892,0.441,0.033,-0.488,-0.183,-0.793,3
0.090297,-0.891,0.445,0.033,-0.793,-0.244,-0.549,3
0.099124,-0.89,0.447,0.03,-1.037,-0.244,-0.61,3
0.106765,-0.89,0.445,0.031,-1.159,0.0,-0.61,3
0.113886,-0.889,0.445,0.03,-0.793,0.122,-0.366,3
0.121429,-0.888,0.446,0.025,-0.732,-0.122,-0.366,3
0.130819,-0.891,0.446,0.025,-0.061,-0.305,-0.427,3
0.137676,-0.892,0.445,0.025,0.244,0.061,-0.244,3
0.145894,-0.886,0.445,0.024,1.159,-0.183,-0.183,3
0.153144,-0.89,0.445,0.027,1.403,-0.183,-0.183,3
0.161838,-0.887,0.445,0.026,1.831,-0.183,-0.305,3
0.169245,-0.889,0.439,0.028,2.075,-0.427,-0.244,3
0.178772,-0.892,0.44,0.03,1.953,-0.244,-0.244,3
0.187218,-0.891,0.445,0.03,1.831,-0.183,-0.427,3
0.195157,-0.891,0.443,0.03,1.403,-0.305,-0.183,3
0.202983,-0.891,0.442,0.027,1.037,-0.122,-0.244,3
0.210421,-0.891,0.442,0.027,0.305,-0.183,-0.244,3
0.220002,-0.89,0.439,0.033,0.0,-0.122,-0.427,3
0.227544,-0.891,0.439,0.025,-0.549,0.122,-0.183,3
0.23537,-0.891,0.444,0.026,-0.793,0.061,0.061,3
0.24326,-0.894,0.441,0.028,-0.671,-0.061,-0.183,3
0.252579,-0.89,0.446,0.027,-0.671,0.183,-0.244,3
0.259499,-0.892,0.442,0.032,-0.427,0.061,-0.305,3
0.267972,-0.886,0.44,0.028,0.0,-0.061,-0.122,3
0.275289,-0.892,0.444,0.029,0.244,0.183,0.0,3
0.284121,-0.889,0.443,0.025,0.793,-0.061,0.061,3
0.292047,-0.888,0.444,0.029,0.854,0.061,0.061,3
0.299473,-0.894,0.443,0.03,0.976,0.183,-0.122,3
0.307722,-0.892,0.441,0.029,0.976,0.0,-0.061,3
0.316654,-0.889,0.44,0.03,1.098,0.061,-0.061,3
0.32494,-0.89,0.444,0.03,0.793,0.061,0.0,3
0.332831,-0.888,0.444,0.031,0.244,0.061,-0.122,3
0.340462,-0.892,0.442,0.032,-0.061,0.0,-0.122,3
0.349409,-0.889,0.438,0.029,-0.427,0.183,0.0,3
0.356588,-0.89,0.441,0.03,-0.915,0.0,0.061,3
0.365028,-0.892,0.439,0.032,-1.037,0.0,0.122,3
0.373248,-0.892,0.44,0.03,-1.159,0.305,0.122,3
0.380547,-0.887,0.445,0.031,-0.854,0.0,0.183,3
0.389484,-0.889,0.445,0.027,-0.61,0.061,0.061,3
0.397637,-0.894,0.441,0.026,0.0,0.122,0.0,3
0.403805,-0.893,0.446,0.03,0.488,0.061,-0.122,3
0.41326,-0.892,0.449,0.027,1.037,-0.183,0.061,3
0.422206,-0.891,0.444,0.033,2.075,-0.061,-0.244,3
0.429564,-0.89,0.442,0.032,2.746,-0.183,-0.183,3
0.437896,-0.89,0.445,0.033,3.234,-0.427,-0.183,3
0.445521,-0.888,0.444,0.029,3.173,-0.427,-0.061,3
0.452958,-0.891,0.438,0.031,2.929,-0.427,-0.183,3
0.463315,-0.889,0.442,0.023,1.892,-0.183,-0.061,3
