timestamp_s,ax,ay,az,gx,gy,gz,label
1.526948,0.019,3.43,0.583,-20.751,3.845,-3.479,3
1.535716,0.286,1.251,0.197,-25.085,4.638,-7.324,3
1.542661,-0.628,0.533,0.268,-29.113,3.723,0.427,3
1.553115,-0.755,0.704,0.46,-33.752,-2.746,-1.525,3
1.562219,-0.834,0.62,0.009,-49.804,-2.319,0.854,3
1.5692,-0.817,0.627,-0.012,-39.123,0.427,2.014,3
1.577253,-0.803,0.624,0.1,-19.409,-1.892,2.868,3
1.584406,-0.816,0.605,0.058,-0.488,-4.455,2.807,3
1.592942,-0.813,0.623,0.06,17.333,-5.798,2.38,3
1.6028,-0.815,0.587,0.082,34.851,-7.446,2.014,3
1.609409,-0.824,0.523,0.124,32.226,-6.286,2.075,3
1.617988,-0.824,0.5,0.171,19.592,-5.493,1.464,3
1.626416,-0.828,0.483,0.157,4.577,-4.638,0.0,3
1.634749,-0.826,0.494,0.141,-9.826,-2.929,-0.732,3
1.643111,-0.825,0.498,0.15,-21.667,-1.647,-1.586,3
1.650098,-0.824,0.515,0.145,-34.667,-0.854,-2.258,3
1.659032,-0.82,0.522,0.133,-46.264,0.549,-2.746,3
1.668227,-0.819,0.538,0.133,-56.213,1.525,-2.685,3
1.676774,-0.814,0.557,0.117,-60.241,1.464,-2.624,3
1.683794,-0.816,0.575,0.08,-59.875,1.281,-2.624,3
1.692428,-0.81,0.598,0.075,-55.786,1.525,-2.319,3
1.699906,-0.812,0.604,0.078,-48.583,0.671,-1.77,3
1.706833,-0.815,0.598,0.05,-40.771,0.549,-0.976,3
1.716307,-0.819,0.583,0.055,-38.818,1.647,-0.427,3
1.725032,-0.815,0.566,0.101,-41.198,2.014,0.366,3
1.732105,-0.81,0.563,0.101,-46.752,2.563,0.915,3
1.74051,-0.815,0.565,0.087,-53.283,2.99,1.281,3
1.74747,-0.816,0.584,0.083,-54.809,2.624,2.258,3
1.755335,-0.811,0.593,0.069,-54.138,2.502,3.173,3
1.763606,-0.813,0.602,0.068,-52.429,1.831,4.089,3
1.770741,-0.923,0.52,0.038,-50.964,1.159,5.371,3
1.779654,-1.086,0.577,0.024,-48.4,0.488,6.896,3
1.786602,-1.036,0.642,0.045,-41.687,-0.61,7.263,3
1.795756,-0.952,0.677,0.047,-31.982,-1.831,7.202,3
1.802719,-0.913,0.707,0.067,-15.869,-3.845,6.774,3
1.811333,-0.897,0.727,0.084,11.169,-6.042,6.286,3
1.819719,-0.862,0.737,0.095,38.696,-8.3,5.126,3
1.828085,-0.835,0.733,0.105,57.678,-8.911,4.089,3
1.835022,-0.822,0.719,0.105,69.274,-9.216,2.807,3
1.843372,-0.81,0.705,0.106,72.326,-8.056,1.098,3
1.851789,-0.801,0.688,0.1,66.406,-6.408,-0.366,3
1.858759,-0.799,0.666,0.097,53.039,-4.089,-1.831,3
1.867189,-0.795,0.645,0.09,34.179,-1.037,-3.112,3
1.87503,-0.795,0.632,0.086,8.3,2.319,-4.455,3
1.884062,-0.798,0.623,0.083,-12.451,5.249,-5.493,3
1.891702,-0.794,0.619,0.083,-31.738,7.812,-6.713,3
1.900421,-0.785,0.618,0.083,-42.48,9.399,-7.751,3
1.906886,-0.785,0.613,0.083,-47.485,10.192,-8.117,3
1.916019,-0.796,0.606,0.088,-48.278,10.803,-8.422,3
1.922634,-0.801,0.602,0.086,-43.09,10.681,-8.605,3
1.930995,-0.794,0.596,0.093,-36.132,10.192,-8.544,3
1.938076,-0.786,0.589,0.088,-28.564,10.498,-8.666,3
1.946412,-0.792,0.574,0.082,-22.888,10.009,-8.422,3
1.954186,-0.802,0.565,0.081,-18.432,9.765,-7.995,3
1.962301,-0.802,0.559,0.072,-16.784,10.009,-7.812,3
1.970066,-0.788,0.55,0.065,-15.991,9.826,-7.507,3
1.978434,-0.779,0.541,0.056,-16.235,10.131,-7.141,3
1.987714,-0.765,0.535,0.049,-17.883,9.887,-6.591,3
1.994637,-0.757,0.529,0.045,-18.92,9.948,-6.286,3
2.003443,-0.76,0.529,0.04,-19.836,9.948,-5.432,3
2.010045,-0.792,0.547,0.036,-19.348,9.338,-5.065,3
2.019108,-0.812,0.561,0.034,-16.601,9.033,-4.638,3
2.026469,-0.794,0.574,0.04,-11.535,7.934,-4.821,3
2.035142,-0.778,0.577,0.04,-7.385,7.385,-4.882,3
2.042815,-0.773,0.569,0.039,-4.272,6.896,-4.882,3
2.053382,-0.77,0.568,0.034,-2.38,6.103,-4.943,3
2.061911,-0.765,0.56,0.041,-0.976,5.676,-5.004,3
2.069187,-0.758,0.557,0.04,-0.976,5.676,-4.821,3
2.079458,-0.77,0.556,0.039,-1.77,5.737,-4.577,3
2.086126,-0.781,0.561,0.031,-1.647,5.31,-4.272,3
2.095355,-0.775,0.56,0.033,-0.854,5.126,-4.15,3
2.1018,-0.767,0.569,0.026,0.122,4.821,-3.967,3
2.111945,-0.77,0.564,0.019,1.098,4.15,-3.906,3
2.119997,-0.789,0.564,0.013,1.403,3.479,-3.662,3
2.129202,-0.793,0.563,0.016,1.098,2.685,-3.662,3
2.136325,-0.805,0.561,0.017,-0.366,1.892,-3.479,3
2.145566,-0.803,0.56,0.02,-2.319,1.464,-3.356,3
2.153322,-0.782,0.559,0.028,-3.967,1.342,-3.234,3
2.162018,-0.76,0.561,0.034,-5.432,1.098,-2.868,3
2.170639,-0.759,0.568,0.041,-6.835,1.464,-2.563,3
2.178112,-0.768,0.576,0.038,-7.385,1.159,-2.38,3
2.186492,-0.775,0.589,0.041,-6.652,1.159,-2.38,3
2.195819,-0.776,0.595,0.043,-4.699,1.22,-2.441,3
2.202916,-0.787,0.597,0.036,-2.197,0.671,-2.746,3
2.210427,-0.802,0.596,0.033,0.793,0.366,-3.051,3
2.219523,-0.808,0.599,0.028,3.173,-0.244,-3.234,3
2.226717,-0.808,0.598,0.028,5.371,-0.915,-3.356,3
2.235792,-0.807,0.592,0.03,5.493,-1.22,-3.54,3
2.243645,-0.801,0.588,0.033,5.31,-1.77,-3.845,3
2.252574,-0.79,0.585,0.038,4.028,-1.647,-4.028,3
2.260445,-0.785,0.579,0.044,2.319,-1.403,-3.906,3
2.267665,-0.784,0.583,0.05,1.037,-1.525,-3.845,3
2.274806,-0.787,0.588,0.052,0.549,-1.525,-4.028,3
2.28399,-0.79,0.591,0.053,0.244,-1.586,-3.906,3
2.290726,-0.786,0.59,0.054,0.549,-1.586,-4.333,3
2.298981,-0.783,0.597,0.052,0.793,-1.77,-4.394,3
2.308099,-0.799,0.593,0.056,1.098,-1.77,-4.699,3
2.314992,-0.795,0.593,0.06,1.159,-1.77,-4.943,3
2.324714,-0.794,0.594,0.062,1.22,-1.892,-5.187,3
2.332663,-0.789,0.591,0.06,0.732,-1.647,-5.31,3
2.341008,-0.787,0.587,0.062,-0.122,-1.831,-5.493,3
2.349302,-0.792,0.584,0.062,-1.77,-1.831,-5.676,3
2.357276,-0.799,0.582,0.065,-3.051,-1.586,-5.493,3
2.365643,-0.781,0.584,0.074,-4.028,-1.342,-5.493,3
2.374193,-0.775,0.583,0.075,-5.065,-0.671,-5.554,3
2.381232,-0.782,0.586,0.065,-6.408,-0.488,-5.554,3
2.39042,-0.79,0.587,0.063,-7.385,-0.488,-5.493,3
2.4016,-0.793,0.586,0.059,-7.751,-1.037,-5.493,3
2.40812,-0.791,0.579,0.059,-7.507,-1.403,-5.31,3
2.416914,-0.783,0.571,0.066,-7.263,-1.831,-5.126,3
2.42501,-0.781,0.573,0.072,-7.202,-2.014,-4.821,3
2.433731,-0.771,0.573,0.082,-6.164,-1.831,-4.028,3
2.442622,-0.768,0.577,0.09,-3.479,-1.281,-3.417,3
2.451695,-0.779,0.588,0.094,0.488,-0.549,-2.868,3
2.458831,-0.799,0.591,0.087,2.929,-0.061,-2.746,3
2.467824,-0.798,0.585,0.081,3.173,0.549,-2.807,3
2.476323,-0.794,0.583,0.062,1.464,0.915,-2.563,3
2.483684,-0.793,0.574,0.061,-1.281,1.281,-2.563,3
2.492182,-0.799,0.571,0.053,-4.821,1.525,-2.441,3
2.49963,-0.812,0.564,0.051,-7.812,1.281,-1.953,3
2.507234,-0.82,0.567,0.054,-10.375,1.281,-1.525,3
2.515669,-0.816,0.575,0.055,-11.169,1.098,-0.976,3
2.5225,-0.806,0.589,0.061,-9.826,0.793,-0.793,3
2.531599,-0.794,0.59,0.065,-6.591,0.61,-0.549,3
2.53901,-0.799,0.598,0.068,-1.892,0.366,-0.366,3
2.546529,-0.805,0.607,0.072,2.624,-0.061,-0.427,3
2.555565,-0.8,0.605,0.07,6.103,0.183,-0.366,3
2.5623,-0.801,0.605,0.066,7.873,-0.122,-0.732,3
2.570658,-0.802,0.602,0.063,7.446,0.366,-1.037,3
2.578836,-0.796,0.598,0.062,5.859,0.488,-1.037,3
2.587965,-0.797,0.595,0.061,3.601,0.61,-1.342,3
2.594938,-0.797,0.589,0.061,1.098,0.61,-1.281,3
2.601968,-0.797,0.586,0.06,-2.014,0.854,-1.281,3
2.610232,-0.802,0.584,0.064,-5.615,0.915,-1.098,3
2.619341,-0.812,0.588,0.069,-8.178,1.281,-0.549,3
2.626512,-0.811,0.595,0.077,-8.85,1.953,-0.488,3
2.635333,-0.813,0.611,0.077,-7.446,2.075,-0.366,3
2.644696,-0.814,0.612,0.079,-2.807,2.014,-0.305,3
2.653987,-0.813,0.616,0.075,4.577,1.77,-0.488,3
2.662363,-0.805,0.614,0.07,9.277,1.586,-0.732,3
2.669037,-0.802,0.61,0.064,11.962,1.403,-0.976,3
2.67785,-0.808,0.606,0.059,13.61,0.976,-1.098,3
2.68453,-0.8,0.599,0.054,13.183,1.159,-1.647,3
2.691743,-0.79,0.59,0.048,9.826,1.281,-1.342,3
2.699842,-0.779,0.581,0.048,4.089,1.77,-1.647,3
2.709096,-0.773,0.579,0.046,-3.295,2.38,-1.403,3
2.716635,-0.775,0.575,0.039,-12.207,3.173,-1.464,3
2.724353,-0.773,0.578,0.038,-18.554,3.662,-1.22,3
2.733622,-0.769,0.582,0.034,-22.766,3.784,-1.037,3
2.741966,-0.769,0.587,0.039,-22.338,3.417,-0.915,3
2.748865,-0.761,0.593,0.041,-18.066,2.624,-0.854,3
2.758116,-0.763,0.595,0.041,-11.413,1.892,-0.671,3
2.765609,-0.773,0.601,0.042,-2.99,0.671,-0.549,3
2.774726,-0.775,0.604,0.039,7.141,-0.366,-0.366,3
2.782276,-0.78,0.602,0.042,16.479,-1.708,0.0,3
2.790781,-0.781,0.592,0.038,20.324,-2.319,0.122,3
2.799382,-0.776,0.585,0.041,20.751,-2.624,0.549,3
2.805952,-0.776,0.588,0.037,19.042,-2.563,0.671,3
2.814727,-0.776,0.583,0.035,15.136,-2.441,0.732,3
2.824113,-0.77,0.588,0.04,10.681,-2.563,0.976,3
2.831418,-0.77,0.6,0.04,5.676,-2.136,1.159,3
2.840542,-0.764,0.611,0.039,2.502,-2.197,1.037,3
2.847634,-0.777,0.627,0.043,2.258,-2.441,1.098,3
2.855658,-0.784,0.637,0.046,4.699,-3.051,0.671,3
2.864811,-0.798,0.641,0.044,9.643,-3.845,0.427,3
2.873695,-0.795,0.644,0.052,15.991,-4.455,0.0,3
2.879686,-0.79,0.637,0.047,19.775,-5.126,-0.122,3
2.887253,-0.79,0.629,0.048,21.667,-5.371,-0.488,3
2.896366,-0.78,0.625,0.053,20.996,-5.432,-0.488,3
2.905002,-0.783,0.621,0.056,17.883,-5.31,-0.427,3
2.912839,-0.783,0.625,0.061,14.587,-4.882,-0.61,3
2.922043,-0.787,0.626,0.06,9.704,-3.967,-0.671,3
2.929586,-0.789,0.627,0.056,4.577,-3.112,-0.793,3
2.937477,-0.79,0.634,0.057,0.305,-2.929,-1.22,3
2.946934,-0.787,0.639,0.053,-2.319,-2.563,-1.464,3
2.954319,-0.782,0.641,0.052,-2.624,-2.746,-1.831,3
2.963208,-0.787,0.646,0.054,-1.892,-3.051,-2.197,3
2.970786,-0.785,0.642,0.049,-0.244,-3.295,-2.502,3
2.979913,-0.784,0.638,0.055,0.549,-3.295,-2.868,3
2.987621,-0.779,0.634,0.049,-0.915,-2.99,-3.234,3
2.998435,-0.774,0.638,0.043,-4.15,-2.685,-3.112,3
3.005648,-0.778,0.643,0.041,-8.544,-2.502,-3.356,3
3.015132,-0.785,0.652,0.031,-10.681,-2.136,-3.54,3
3.022328,-0.786,0.657,0.029,-10.742,-2.563,-3.784,3
3.030688,-0.787,0.66,0.025,-8.117,-3.051,-3.967,3
3.039693,-0.783,0.662,0.019,-5.615,-3.906,-4.333,3
3.047818,-0.789,0.666,0.014,-4.272,-4.638,-4.577,3
3.056636,-0.796,0.668,0.002,-7.446,-4.943,-5.249,3
3.064092,-0.8,0.665,0.003,-12.756,-5.249,-5.187,3
3.071754,-0.795,0.67,0.002,-18.615,-5.065,-5.371,3
3.079932,-0.794,0.687,0.01,-21.484,-5.187,-5.493,3
3.087325,-0.784,0.697,0.021,-17.089,-5.798,-5.676,3
3.096516,-0.768,0.71,0.022,-8.544,-6.652,-6.103,3
3.105593,-0.761,0.712,0.024,2.38,-7.873,-6.408,3
3.113235,-0.765,0.713,0.023,11.962,-9.033,-7.141,3
3.120893,-0.759,0.706,0.027,17.639,-9.704,-7.507,3
3.130048,-0.748,0.697,0.027,21.24,-9.948,-8.056,3
3.138029,-0.743,0.693,0.031,20.935,-9.948,-8.728,3
3.147102,-0.746,0.69,0.033,17.944,-9.399,-9.094,3
3.15617,-0.752,0.684,0.036,12.329,-8.605,-9.704,3
3.163695,-0.749,0.681,0.045,6.164,-7.751,-10.009,3
3.170763,-0.764,0.684,0.047,0.976,-6.591,-10.62,3
3.179621,-0.77,0.682,0.05,-2.502,-6.042,-10.742,3
3.187419,-0.757,0.685,0.056,-2.99,-5.432,-11.047,3
3.196012,-0.749,0.682,0.061,-0.854,-5.31,-11.413,3
3.205106,-0.758,0.681,0.063,2.319,-5.554,-11.535,3
3.214033,-0.761,0.682,0.059,5.371,-5.493,-11.718,3
3.221193,-0.758,0.674,0.056,8.422,-5.432,-11.779,3
3.228721,-0.752,0.669,0.052,10.131,-5.432,-12.145,3
3.237588,-0.758,0.664,0.043,9.643,-5.31,-11.901,3
3.244839,-0.762,0.655,0.039,5.798,-4.76,-11.535,3
3.253448,-0.756,0.654,0.036,1.525,-4.516,-11.657,3
3.261591,-0.768,0.652,0.035,-3.295,-4.089,-11.535,3
3.268265,-0.77,0.654,0.039,-7.812,-3.601,-11.413,3
3.27629,-0.767,0.662,0.045,-9.948,-3.417,-11.352,3
3.286436,-0.753,0.67,0.048,-8.3,-3.479,-11.169,3
3.295305,-0.75,0.666,0.053,-3.601,-3.967,-11.108,3
3.302448,-0.747,0.673,0.054,3.784,-4.638,-10.986,3
3.31091,-0.746,0.671,0.052,10.803,-5.31,-11.169,3
3.318732,-0.76,0.666,0.048,16.296,-5.676,-10.986,3
