timestamp_s,ax,ay,az,gx,gy,gz,label
0.467479,-0.585,1.227,-0.067,-9.887,11.718,-28.198,2
0.475238,-0.582,1.256,-0.071,-9.216,12.023,-31.433,2
0.484194,-0.58,1.281,-0.07,-10.498,12.634,-35.095,2
0.493274,-0.571,1.301,-0.066,-11.718,13.366,-39.184,2
0.501569,-0.567,1.309,-0.058,-12.817,14.038,-42.236,2
0.508962,-0.568,1.306,-0.049,-14.343,14.892,-45.776,2
0.516414,-0.566,1.303,-0.043,-15.258,16.174,-49.621,2
0.525295,-0.562,1.296,-0.039,-16.601,16.967,-52.917,2
0.533605,-0.56,1.282,-0.034,-17.944,18.188,-56.396,2
0.542694,-0.547,1.273,-0.036,-18.92,19.409,-59.814,2
0.549206,-0.541,1.258,-0.036,-20.019,20.141,-62.561,2
0.557806,-0.531,1.25,-0.042,-22.46,20.935,-65.063,2
0.568115,-0.531,1.242,-0.042,-27.404,22.277,-68.298,2
0.57566,-0.535,1.242,-0.042,-32.043,22.888,-71.044,2
0.583509,-0.534,1.244,-0.04,-34.667,23.315,-73.913,2
0.59326,-0.538,1.248,-0.041,-34.667,23.742,-76.293,2
0.601133,-0.541,1.252,-0.043,-31.982,23.193,-79.528,2
0.609358,-0.538,1.252,-0.046,-27.893,22.583,-81.665,2
0.617095,-0.538,1.248,-0.044,-22.583,21.789,-84.35,2
0.62569,-0.544,1.244,-0.048,-18.798,21.423,-86.669,2
0.634455,-0.555,1.242,-0.055,-16.906,20.629,-88.562,2
0.642708,-0.558,1.246,-0.057,-17.456,20.385,-91.186,2
0.650015,-0.561,1.248,-0.055,-17.883,19.958,-93.505,2
0.658336,-0.56,1.248,-0.046,-17.517,19.653,-95.703,2
0.666544,-0.571,1.248,-0.042,-15.869,19.104,-98.144,2
0.67299,-0.576,1.249,-0.041,-13.793,18.676,-100.219,2
0.681404,-0.578,1.247,-0.034,-12.145,18.127,-102.416,2
0.689932,-0.579,1.248,-0.039,-9.399,17.456,-104.919,2
0.69874,-0.575,1.245,-0.034,-5.92,16.845,-106.994,2
0.7068,-0.578,1.244,-0.032,-2.563,16.235,-109.13,2
0.712977,-0.583,1.243,-0.038,-1.892,15.747,-111.083,2
0.722368,-0.585,1.24,-0.037,-1.281,15.197,-112.976,2
0.728934,-0.586,1.243,-0.032,-1.281,15.075,-114.929,2
0.737615,-0.582,1.249,-0.033,-1.098,14.648,-116.76,2
0.746439,-0.58,1.255,-0.025,-1.586,14.587,-119.201,2
0.756384,-0.583,1.266,-0.021,-1.098,14.709,-121.52,2
0.763363,-0.583,1.265,-0.011,2.319,14.465,-123.84,2
0.770353,-0.58,1.27,-0.009,6.103,14.465,-125.671,2
0.778844,-0.576,1.262,-0.006,10.498,14.526,-127.929,2
0.786811,-0.58,1.249,-0.002,15.075,14.343,-130.004,2
0.795506,-0.574,1.236,-0.003,18.31,14.587,-132.019,2
0.803491,-0.574,1.231,-0.002,18.676,15.136,-133.972,2
0.811248,-0.568,1.22,0.0,17.639,15.502,-135.864,2
0.818922,-0.565,1.203,0.006,17.333,15.991,-137.329,2
0.826398,-0.57,1.196,0.015,19.592,16.174,-138.366,2
0.834606,-0.568,1.192,0.032,24.475,16.174,-139.526,2
0.842622,-0.573,1.186,0.044,32.836,16.052,-140.625,2
0.849431,-0.56,1.175,0.053,43.945,16.235,-141.052,2
0.858122,-0.526,1.148,0.066,55.908,16.54,-141.357,2
0.868127,-0.479,1.114,0.065,64.88,18.493,-141.052,2
0.874911,-0.437,1.083,0.071,63.476,20.751,-140.441,2
0.882808,-0.397,1.059,0.065,54.748,24.047,-139.77,2
0.891875,-0.395,1.043,0.069,41.259,27.282,-139.099,2
0.899891,-0.409,1.038,0.08,20.202,30.883,-138.549,2
0.907317,-0.385,1.03,0.083,2.197,33.996,-138.244,2
0.915932,-0.352,1.032,0.087,-12.573,36.499,-138.0,2
0.924976,-0.337,1.043,0.091,-23.193,38.391,-137.817,2
0.932218,-0.369,1.056,0.094,-26.55,39.184,-137.878,2
0.940176,-0.354,1.068,0.092,-24.047,39.489,-137.634,2
0.950108,-0.322,1.068,0.089,-18.249,39.55,-137.451,2
0.958231,-0.302,1.068,0.089,-12.512,38.452,-137.084,2
0.965972,-0.269,1.067,0.087,-7.995,38.696,-136.047,2
0.973894,-0.238,1.06,0.093,-4.211,38.574,-135.375,2
0.982319,-0.208,1.053,0.086,-3.662,39.245,-135.07,2
0.990618,-0.192,1.058,0.089,-7.263,39.672,-134.338,2
0.998958,-0.187,1.063,0.086,-12.695,40.771,-134.277,2
1.005969,-0.191,1.078,0.096,-15.563,41.198,-134.033,2
1.012297,-0.179,1.078,0.091,-15.197,41.442,-134.46,2
1.019122,-0.167,1.082,0.095,-11.291,40.954,-134.155,2
1.027083,-0.157,1.093,0.089,-4.089,40.649,-134.155,2
1.033842,-0.148,1.102,0.088,5.187,39.916,-134.582,2
1.041676,-0.144,1.102,0.09,13.549,39.428,-134.765,2
1.049569,-0.115,1.092,0.091,22.033,39.428,-134.887,2
1.057664,-0.101,1.074,0.09,23.803,39.978,-135.253,2
1.064242,-0.086,1.064,0.091,20.507,41.015,-135.62,2
1.072337,-0.065,1.054,0.087,14.709,42.541,-136.047,2
1.080557,-0.045,1.052,0.086,7.934,43.945,-136.413,2
1.0879,-0.023,1.042,0.079,1.464,45.104,-136.718,2
1.095466,-0.006,1.052,0.075,-3.295,45.532,-136.962,2
1.103546,0.017,1.062,0.069,-5.065,45.654,-137.207,2
1.110375,0.02,1.076,0.067,-4.028,45.471,-137.146,2
1.119097,0.031,1.095,0.064,-2.075,45.471,-136.962,2
1.125591,0.046,1.105,0.058,-0.732,45.104,-137.451,2
1.133635,0.069,1.115,0.058,0.305,45.288,-137.634,2
1.141828,0.095,1.115,0.061,1.708,45.288,-138.122,2
1.148584,0.115,1.104,0.057,2.685,45.227,-138.671,2
1.157081,0.132,1.079,0.057,1.892,45.776,-139.587,2
1.165108,0.132,1.038,0.051,0.0,46.325,-140.014,2
1.171828,0.161,0.975,0.049,-4.76,47.18,-140.563,2
1.180332,0.196,0.905,0.044,-10.314,47.973,-139.953,2
1.188392,0.239,0.859,0.041,-16.601,48.706,-139.099,2
1.195159,0.307,0.828,0.04,-23.132,49.499,-137.878,2
1.203063,0.348,0.809,0.036,-30.212,49.987,-136.535,2
1.210468,0.398,0.804,0.042,-36.193,50.231,-135.498,2
1.219152,0.433,0.804,0.038,-40.771,50.415,-135.009,2
1.225902,0.454,0.813,0.032,-47.363,49.987,-135.437,2
1.233338,0.472,0.828,0.026,-54.565,49.255,-136.779,2
1.241625,0.478,0.841,0.026,-58.349,47.302,-139.16,2
1.24885,0.502,0.842,0.032,-52.978,43.09,-142.456,2
1.257208,0.532,0.824,0.041,-40.71,38.757,-146.057,2
1.264938,0.558,0.788,0.057,-23.681,33.996,-149.536,2
1.27306,0.585,0.72,0.072,-5.615,29.541,-153.381,2
1.280368,0.59,0.622,0.093,9.765,25.878,-156.982,2
1.287056,0.589,0.514,0.123,21.24,23.62,-160.278,2
1.294905,0.565,0.387,0.148,28.503,22.277,-162.841,2
1.302755,0.565,0.255,0.179,31.494,21.728,-164.733,2
1.311463,0.583,0.156,0.222,35.766,22.033,-166.198,2
1.3196,0.514,0.062,0.275,41.931,22.46,-166.442,2
1.326254,0.291,0.129,0.332,54.809,26.794,-160.766,2
1.332966,0.464,0.102,0.279,71.472,24.78,-161.865,2
1.341675,0.16,0.168,0.419,77.453,35.034,-157.958,2
1.347975,0.225,0.242,0.284,87.951,33.813,-159.912,2
1.356012,0.0,0.149,0.5,103.21,44.86,-159.362,2
1.364459,-0.189,0.043,0.344,107.36,48.278,-156.677,2
1.372279,-0.43,-0.136,0.543,118.103,58.288,-151.916,2
1.379056,-0.44,-0.251,0.367,118.591,68.054,-144.531,2
1.387071,-0.493,-0.292,0.5,120.91,82.641,-138.427,2
1.394254,-0.63,-0.351,0.331,122.07,94.36,-133.728,2
1.402151,-0.869,-0.4,0.372,122.314,110.595,-128.601,2
1.409247,-1.006,-0.466,0.237,115.234,126.037,-122.558,2
1.417882,-1.267,-0.521,0.26,100.83,143.432,-115.722,2
1.424552,-1.52,-0.508,0.176,89.355,160.095,-107.482,2
1.433489,-1.802,-0.674,0.094,60.546,182.312,-98.083,2
1.441532,-1.91,-0.793,-0.078,4.211,200.073,-87.463,2
1.449428,-1.997,-0.878,-0.121,-37.719,218.139,-74.401,2
1.457493,-2.164,-0.917,-0.241,-50.537,231.811,-57.678,2
1.465855,-2.337,-1.009,-0.347,-41.442,240.478,-40.283,2
1.472581,-2.456,-1.103,-0.515,-33.142,246.459,-18.981,2
1.480632,-2.481,-1.234,-0.702,-31.311,250.427,5.554,2
1.488696,-2.665,-1.373,-0.866,-36.865,253.54,38.085,2
1.497611,-2.806,-1.71,-1.149,-54.687,254.943,69.702,2
1.504913,-2.991,-1.964,-1.382,-78.857,257.019,111.145,2
1.513055,-3.269,-2.193,-1.678,-86.73,256.164,150.695,2
1.521545,-3.571,-2.456,-2.038,-74.646,249.572,200.988,2
1.529162,-3.854,-2.756,-2.446,-62.866,240.417,248.352,2
1.537446,-3.993,-3.02,-2.826,-54.565,226.013,299.56,2
1.546223,-4.348,-3.303,-3.201,-55.419,204.589,363.769,2
1.553602,-4.836,-3.45,-3.55,-61.889,181.335,420.471,2
1.561402,-5.502,-3.562,-3.911,-59.875,146.362,488.525,2
1.56971,-6.223,-3.604,-4.185,-41.198,110.412,547.973,2
1.57788,-7.018,-3.651,-4.444,-8.422,65.734,608.886,2
1.587483,-8.222,-3.525,-4.583,62.011,2.685,681.213,2
1.595167,-9.669,-3.325,-4.641,157.348,-75.073,752.075,2
1.60245,-11.089,-3.101,-4.653,223.144,-153.259,809.082,2
1.611959,-12.775,-2.773,-4.521,271.301,-237.182,860.961,2
1.619188,-14.852,-2.286,-4.312,301.147,-341.491,912.963,2
1.626476,-15.999,-1.733,-3.983,336.608,-435.974,948.974,2
1.634633,-15.999,-1.084,-3.498,382.202,-543.518,975.524,2
1.642146,-15.999,-0.358,-2.987,467.041,-663.146,988.464,2
1.649839,-15.999,0.27,-2.487,508.544,-776.855,984.069,2
1.658222,-15.999,0.952,-1.903,532.531,-886.169,965.087,2
1.666877,-15.999,1.77,-1.178,569.458,-1000.183,932.006,2
1.674543,-15.999,3.012,-0.225,654.907,-1116.027,879.455,2
1.682694,-15.999,4.145,0.729,819.274,-1258.85,775.939,2
1.690253,-15.999,4.663,1.549,1022.766,-1393.188,617.126,2
1.69874,-14.825,8.988,7.198,1891.113,-799.804,251.586,2
1.706418,-15.963,-13.14,2.839,1579.284,-1578.918,-422.668,2
1.714737,-15.999,-4.773,2.141,849.304,-664.306,-469.909,2
1.724641,-15.999,-0.496,1.291,-84.289,-1400.573,-582.397,2
1.731384,-15.999,2.221,2.32,184.875,-675.476,-572.265,2
1.741726,-15.999,4.348,6.58,-21.301,-1108.093,-618.591,2
1.748093,-15.999,2.239,1.501,282.714,-708.801,-616.027,2
1.757196,-15.999,1.474,6.302,375.366,-818.664,-620.666,2
1.766032,-14.051,-0.222,1.759,392.517,-676.208,-641.296,2
1.772798,-13.151,-0.46,5.537,392.761,-688.354,-650.085,2
1.781988,-10.624,-1.462,2.057,261.718,-552.001,-650.268,2
1.789205,-10.165,-1.127,4.775,258.789,-499.023,-634.399,2
1.797697,-9.22,-1.222,2.446,222.351,-435.852,-620.483,2
1.805951,-8.923,-1.069,4.059,317.81,-374.511,-602.355,2
1.814927,-8.161,-1.412,2.466,259.094,-323.669,-589.05,2
1.822012,-7.265,-1.519,3.304,180.725,-250.976,-565.856,2
1.830214,-6.327,-1.516,2.236,61.828,-225.952,-542.541,2
1.839003,-5.76,-1.44,2.885,72.387,-183.715,-517.578,2
1.847155,-5.202,-1.524,2.227,106.506,-179.931,-495.91,2
1.85487,-4.735,-1.694,2.587,169.494,-143.493,-473.693,2
1.862806,-4.094,-1.922,2.045,185.363,-132.385,-454.895,2
1.871697,-3.562,-2.086,2.209,190.917,-93.872,-427.246,2
1.879756,-3.048,-2.121,1.834,156.127,-76.416,-404.785,2
1.887303,-2.652,-2.045,1.84,137.084,-45.227,-376.647,2
1.895682,-2.431,-1.875,1.601,128.967,-34.79,-354.125,2
1.903732,-2.347,-1.779,1.573,144.958,-14.892,-327.697,2
1.911775,-2.143,-1.763,1.423,145.874,-4.455,-304.565,2
1.918995,-1.96,-1.777,1.386,115.112,15.136,-279.541,2
1.926862,-1.78,-1.798,1.305,85.388,25.878,-257.263,2
1.934028,-1.653,-1.8,1.303,65.49,38.208,-233.825,2
1.943047,-1.443,-1.833,1.256,48.828,45.104,-211.181,2
1.95128,-1.374,-1.791,1.257,24.047,55.603,-191.04,2
1.95833,-1.147,-1.757,1.259,24.169,60.546,-171.386,2
1.966223,-1.037,-1.741,1.243,36.987,71.289,-147.521,2
1.974595,-0.994,-1.732,1.182,22.399,78.552,-127.624,2
1.982905,-0.909,-1.59,1.162,7.08,88.806,-107.177,2
1.989921,-0.788,-1.514,1.122,10.986,94.909,-90.27,2
1.998701,-0.65,-1.466,1.038,16.723,100.891,-73.12,2
2.006017,-0.533,-1.413,0.978,17.517,104.736,-57.006,2
2.014119,-0.61,-1.378,0.875,-6.408,111.267,-41.442,2
2.020792,-0.354,-1.263,0.847,-4.943,111.633,-28.808,2
2.029641,-0.353,-1.183,0.855,11.291,115.661,-15.686,2
2.038465,-0.374,-1.152,0.765,15.197,116.943,-3.601,2
2.045026,-0.377,-1.149,0.736,-1.708,124.816,9.094,2
2.053876,-0.324,-1.116,0.668,-26.977,130.676,18.493,2
2.060708,-0.247,-1.089,0.632,-49.56,137.756,27.77,2
2.069976,-0.081,-1.044,0.548,-44.433,145.263,37.475,2
2.077606,-0.016,-0.98,0.508,-52.856,147.827,45.715,2
2.086036,0.357,-0.93,0.31,-34.729,155.09,53.833,2
2.092795,0.32,-0.89,0.316,-28.198,157.287,62.316,2
2.102231,0.379,-0.81,0.15,-36.865,162.17,70.434,2
2.109534,0.283,-0.659,0.144,-52.856,164.855,78.247,2
2.11944,0.268,-0.529,0.005,-65.795,167.358,84.594,2
2.126794,0.205,-0.428,0.045,-77.697,169.25,91.491,2
2.135765,0.206,-0.349,-0.062,-85.021,169.372,97.106,2
2.142735,0.153,-0.251,-0.043,-86.425,169.189,103.454,2
2.151716,0.136,-0.182,-0.139,-86.303,164.184,109.252,2
2.162411,0.113,-0.13,-0.117,-81.481,161.437,116.027,2
2.172002,0.114,-0.077,-0.149,-78.491,152.771,122.192,2
2.179524,0.136,-0.057,-0.143,-66.894,147.766,129.455,2
2.186736,0.165,-0.034,-0.136,-52.001,138.977,137.268,2
2.196081,0.189,-0.022,-0.151,-37.353,133.483,145.324,2
2.205424,0.181,-0.002,-0.139,-31.494,127.136,152.404,2
2.213367,0.218,0.007,-0.18,-33.569,122.192,159.301,2
2.222117,0.233,0.022,-0.162,-41.625,119.323,165.283,2
2.229632,0.242,0.046,-0.208,-56.579,115.295,170.776,2
2.237105,0.203,0.081,-0.18,-66.772,112.365,175.598,2
2.246427,0.197,0.125,-0.203,-71.166,108.032,179.504,2
2.25383,0.19,0.175,-0.175,-65.49,103.027,183.471,2
2.262907,0.186,0.226,-0.188,-53.1,96.435,186.889,2
2.270284,0.16,0.265,-0.16,-39.489,91.552,190.063,2
2.279964,0.113,0.321,-0.161,-25.695,85.021,192.687,2
2.286583,0.029,0.39,-0.145,-15.014,81.237,193.664,2
2.294223,-0.083,0.504,-0.157,-5.737,75.805,195.373,2
2.30344,-0.119,0.561,-0.26,-31.249,70.861,190.49,2
2.311834,-0.119,0.725,-0.136,-44.128,74.279,190.185,2
2.319375,-0.028,0.85,-0.356,-68.359,64.941,185.18,2
2.328203,-0.148,0.928,-0.062,-40.71,68.298,184.814,2
2.335653,-0.054,0.982,-0.245,-23.071,56.152,181.213,2
2.344037,-0.119,1.075,-0.086,-13.122,58.105,178.771,2
2.352208,-0.062,1.125,-0.16,-14.099,49.133,175.231,2
2.359345,-0.061,1.161,-0.016,0.305,53.894,173.583,2
2.367566,-0.031,1.192,-0.14,-0.427,46.752,170.166,2
2.377267,0.001,1.259,-0.031,-0.061,49.377,167.541,2
2.385022,0.011,1.308,-0.111,-2.807,44.616,163.513,2
2.391922,0.047,1.345,-0.035,0.427,47.851,160.4,2
2.402495,0.068,1.386,-0.082,-5.31,44.86,156.86,2
2.409262,0.081,1.411,-0.054,-13.122,49.926,153.625,2
2.418255,0.052,1.452,-0.091,-24.047,48.339,150.146,2
2.426363,0.104,1.499,-0.113,-37.475,53.344,146.118,2
2.436464,0.022,1.556,-0.144,-46.447,51.391,141.418,2
2.444955,0.038,1.601,-0.17,-38.085,50.842,136.108,2
2.45204,0.021,1.604,-0.164,-16.052,45.715,131.286,2
2.459388,0.06,1.567,-0.176,6.469,41.87,127.624,2
2.468446,0.06,1.531,-0.162,18.859,38.085,124.694,2
2.477277,0.082,1.485,-0.171,14.77,37.536,121.52,2
2.485629,0.114,1.478,-0.147,1.22,37.841,118.408,2
2.493463,0.042,1.468,-0.15,-11.108,38.757,115.844,2
2.500874,0.053,1.441,-0.13,-21.606,40.1,113.098,2
2.509402,0.052,1.397,-0.148,-28.808,40.222,109.497,2
2.517599,0.075,1.342,-0.135,-26.672,40.344,107.482,2
2.524193,0.122,1.279,-0.145,-15.686,38.269,106.018,2
2.531943,0.158,1.234,-0.134,3.906,35.888,105.224,2
2.539413,0.175,1.194,-0.145,17.211,33.691,104.675,2
2.548403,0.171,1.178,-0.136,22.827,32.348,104.248,2
2.556218,0.142,1.176,-0.135,21.057,32.165,103.454,2
2.563872,0.119,1.174,-0.117,15.075,32.409,102.416,2
2.571027,0.097,1.159,-0.109,7.629,33.386,101.379,2
2.579999,0.063,1.145,-0.089,-3.54,35.034,100.463,2
2.587733,0.061,1.136,-0.079,-17.761,37.597,99.243,2
2.595035,0.045,1.127,-0.073,-31.982,39.855,98.327,2
2.604218,0.038,1.136,-0.077,-46.02,42.114,97.229,2
2.611633,0.027,1.14,-0.073,-53.344,43.334,96.13,2
2.62014,-0.005,1.172,-0.072,-53.466,43.701,94.787,2
2.627768,-0.051,1.201,-0.062,-43.457,42.968,93.078,2
2.63595,-0.08,1.2,-0.061,-27.709,41.198,92.102,2
2.644441,-0.102,1.192,-0.051,-8.972,38.696,91.003,2
2.652841,-0.114,1.161,-0.057,10.925,36.376,90.515,2
2.660421,-0.118,1.139,-0.061,22.338,34.118,90.454,2
2.669294,-0.129,1.125,-0.056,26.306,32.47,90.332,2
2.676092,-0.138,1.126,-0.055,28.381,31.494,90.026,2
2.684819,-0.087,1.143,-0.044,32.958,30.639,89.721,2
2.692474,-0.166,1.147,-0.044,40.283,29.968,90.454,2
2.700912,-0.208,1.13,-0.047,33.935,30.7,90.759,2
2.709617,-0.235,1.141,-0.048,26.916,32.104,90.637,2
2.718342,-0.298,1.153,-0.063,10.131,34.606,90.026,2
2.726796,-0.333,1.161,-0.082,-3.112,36.315,88.5,2
2.733756,-0.362,1.169,-0.084,-8.239,37.292,87.829,2
2.742195,-0.359,1.173,-0.106,-4.76,35.461,86.181,2
2.750541,-0.369,1.178,-0.098,13.488,32.958,84.655,2
2.759841,-0.379,1.204,-0.11,32.165,29.113,83.251,2
2.767276,-0.397,1.227,-0.117,45.288,26.55,80.81,2
2.775865,-0.386,1.224,-0.112,44.616,25.451,78.918,2
2.784532,-0.331,1.206,-0.113,45.898,25.39,76.477,2
2.791679,-0.424,1.198,-0.1,36.804,25.451,75.012,2
2.800921,-0.333,1.185,-0.09,31.311,26.916,73.364,2
2.807624,-0.401,1.16,-0.105,20.385,28.198,72.204,2
2.815939,-0.343,1.173,-0.098,7.324,30.334,70.129,2
2.823612,-0.41,1.177,-0.122,-3.112,32.043,68.42,2
2.831768,-0.425,1.195,-0.12,-10.62,33.203,66.406,2
2.839927,-0.556,1.239,-0.127,-23.498,33.63,63.781,2
2.848672,-0.551,1.271,-0.116,-26.489,33.996,60.852,2
2.85528,-0.522,1.259,-0.106,-18.493,32.714,57.861,2
2.864197,-0.53,1.242,-0.108,-1.525,30.944,55.114,2
2.872079,-0.503,1.195,-0.096,23.742,27.221,52.734,2
2.880875,-0.458,1.133,-0.094,44.311,24.597,51.818,2
2.888319,-0.437,1.092,-0.1,56.03,22.094,51.086,2
2.895982,-0.441,1.064,-0.105,50.659,22.094,50.842,2
2.904662,-0.459,1.055,-0.108,29.418,22.949,50.17,2
2.91236,-0.458,1.054,-0.109,8.483,24.353,49.377,2
2.920819,-0.385,1.054,-0.091,-4.943,25.329,48.095,2
2.928409,-0.41,1.006,-0.094,-19.47,26.0,47.546,2
2.937614,-0.47,1.023,-0.076,-33.508,26.489,46.874,2
2.94701,-0.416,1.003,-0.077,-39.001,26.245,46.203,2
2.952665,-0.484,1.063,-0.051,-31.433,26.306,45.41,2
2.96138,-0.498,1.03,-0.035,-20.385,24.902,45.043,2
2.970245,-0.516,1.03,-0.048,-3.662,23.986,44.494,2
2.977691,-0.515,0.996,-0.023,11.352,22.521,44.738,2
2.985,-0.503,0.983,-0.057,16.174,21.911,44.006,2
2.994141,-0.5,0.981,-0.042,12.695,22.033,42.968,2
3.001382,-0.494,0.982,-0.061,4.699,22.521,42.053,2
3.010425,-0.506,0.982,-0.041,-3.295,22.583,40.71,2
3.018062,-0.48,0.964,-0.061,-11.474,22.766,39.123,2
3.026023,-0.385,0.944,-0.024,-10.62,23.071,37.78,2
3.034765,-0.568,0.91,-0.055,-13.427,20.385,37.231,2
3.042791,-0.601,0.922,-0.019,-12.023,21.362,37.841,2
3.050955,-0.518,0.897,-0.024,-6.042,18.249,37.719,2
3.059397,-0.505,0.88,0.0,5.432,18.615,38.696,2
3.066313,-0.524,0.883,-0.006,15.197,15.808,38.818,2
3.073067,-0.526,0.879,0.022,24.291,16.174,39.245,2
3.081425,-0.521,0.876,0.001,26.977,14.343,39.428,2
3.09033,-0.536,0.873,0.024,26.306,14.831,39.184,2
3.099005,-0.534,0.878,0.011,21.972,13.793,38.818,2
3.105369,-0.541,0.867,0.022,19.348,14.404,38.696,2
3.114885,-0.536,0.853,0.024,16.479,13.305,38.635,2
3.120768,-0.528,0.841,0.044,15.441,13.61,38.94,2
3.128581,-0.517,0.835,0.034,13.977,12.634,38.94,2
3.135958,-0.512,0.829,0.051,12.39,12.939,39.001,2
3.143166,-0.505,0.83,0.044,8.789,12.268,39.123,2
3.152706,-0.505,0.833,0.048,1.831,12.512,38.94,2
3.159314,-0.478,0.825,0.038,-11.23,12.756,38.33,2
3.168123,-0.551,0.851,0.06,-19.287,13.122,38.269,2
3.177739,-0.566,0.866,0.061,-26.306,13.488,38.391,2
3.185144,-0.511,0.796,0.05,-26.916,12.207,38.513,2
3.193339,-0.611,0.886,0.086,-23.498,13.122,38.269,2
3.201489,-0.628,0.863,0.066,-18.432,11.291,38.269,2
3.209567,-0.625,0.873,0.073,-19.348,12.573,39.672,2
3.216228,-0.614,0.85,0.068,-13.244,10.559,37.963,2
3.225361,-0.646,0.873,0.089,-14.404,13.427,38.696,2
3.234689,-0.637,0.885,0.069,-13.0,10.681,37.536,2
3.242808,-0.619,0.893,0.083,-10.803,12.878,36.743,2
3.249678,-0.548,0.89,0.079,-5.615,10.498,35.278,2
3.256877,-0.583,0.857,0.07,-6.835,12.939,35.278,2
3.264701,-0.649,0.882,0.071,-12.878,10.375,34.301,2
3.273391,-0.622,0.899,0.094,-11.352,12.023,33.325,2
3.279892,-0.576,0.872,0.056,-13.183,10.498,32.592,2
3.286929,-0.605,0.879,0.085,-9.521,11.596,32.043,2
3.295523,-0.588,0.863,0.075,-8.117,10.009,31.311,2
3.303122,-0.594,0.874,0.08,-6.713,11.23,30.7,2
3.311041,-0.463,0.819,0.068,-2.746,10.009,30.517,2
