timestamp_s,ax,ay,az,gx,gy,gz,label
0.657901,0.243,1.011,0.175,-5.615,26.794,-26.611,2
0.664454,0.252,1.022,0.179,-10.253,26.733,-26.916,2
0.671887,0.255,1.038,0.193,-12.084,26.733,-27.099,2
0.679617,0.253,1.055,0.203,-12.573,26.977,-27.526,2
0.687719,0.263,1.063,0.207,-11.84,26.916,-27.709,2
0.694136,0.279,1.072,0.219,-9.704,27.038,-28.625,2
0.702148,0.302,1.083,0.219,-7.568,27.038,-28.991,2
0.708709,0.31,1.098,0.226,-5.859,26.977,-29.724,2
0.716415,0.313,1.106,0.225,-4.882,26.916,-30.517,2
0.723319,0.325,1.119,0.229,-4.394,26.977,-31.249,2
0.731439,0.34,1.13,0.228,-4.333,27.221,-32.226,2
0.738231,0.348,1.147,0.234,-5.981,27.465,-33.264,2
0.745694,0.348,1.16,0.237,-7.69,27.709,-34.851,2
0.754379,0.354,1.176,0.247,-6.469,27.77,-35.888,2
0.761775,0.364,1.186,0.258,-1.953,27.648,-36.926,2
0.768855,0.372,1.194,0.264,2.502,27.648,-38.33,2
0.776712,0.369,1.198,0.268,3.845,28.564,-39.916,2
0.785315,0.376,1.2,0.267,2.319,29.418,-41.381,2
0.791911,0.388,1.205,0.265,1.525,30.456,-43.029,2
0.799361,0.403,1.214,0.26,2.685,30.883,-44.433,2
0.807423,0.406,1.219,0.261,4.028,31.494,-46.386,2
0.816196,0.41,1.22,0.256,6.225,31.982,-48.095,2
0.823919,0.421,1.223,0.258,7.69,32.47,-49.743,2
0.831277,0.418,1.226,0.255,6.713,33.691,-51.635,2
0.838636,0.414,1.229,0.257,5.737,34.851,-53.405,2
0.846992,0.41,1.232,0.257,5.493,36.132,-54.931,2
0.855029,0.412,1.231,0.258,6.958,37.109,-56.457,2
0.862187,0.412,1.222,0.255,10.437,38.33,-58.227,2
0.870868,0.412,1.204,0.248,14.831,39.367,-60.058,2
0.878042,0.416,1.179,0.239,17.028,40.771,-61.157,2
0.886379,0.426,1.142,0.226,15.93,41.931,-62.316,2
0.894986,0.447,1.105,0.218,11.718,43.579,-63.171,2
0.902444,0.479,1.062,0.205,5.92,45.104,-63.903,2
0.910537,0.499,1.011,0.194,-1.586,46.752,-64.514,2
0.917852,0.518,0.968,0.171,-6.103,47.79,-64.819,2
0.926121,0.522,0.93,0.166,-9.094,48.339,-65.002,2
0.935022,0.511,0.897,0.152,-8.728,48.828,-64.453,2
0.941499,0.493,0.869,0.144,-9.033,49.316,-64.025,2
0.950287,0.466,0.822,0.119,-17.883,50.537,-63.293,2
0.957209,0.414,0.768,0.091,-33.874,52.062,-62.255,2
0.96414,0.492,0.772,0.082,-55.358,52.307,-61.767,2
0.971942,0.502,0.757,0.099,-68.725,54.382,-60.791,2
0.981779,0.474,0.765,0.077,-81.054,54.565,-60.974,2
0.989637,0.36,0.804,0.084,-82.275,55.175,-60.363,2
0.996439,0.328,0.845,0.083,-72.204,52.49,-59.936,2
1.005863,0.372,0.883,0.104,-42.48,50.781,-60.18,2
1.012625,0.437,0.893,0.103,-0.854,46.142,-60.485,2
1.021163,0.407,0.896,0.105,36.682,43.334,-60.729,2
1.027603,0.439,0.894,0.096,74.523,40.832,-61.096,2
1.036086,0.44,0.863,0.123,103.881,38.269,-60.607,2
1.04252,0.436,0.86,0.091,110.351,37.658,-60.363,2
1.05061,0.495,0.84,0.109,110.656,37.719,-59.509,2
1.057745,0.389,0.882,0.14,102.111,39.55,-59.57,2
1.065631,0.475,0.917,0.157,96.923,39.367,-59.387,2
1.07214,0.43,0.924,0.195,79.772,42.175,-59.02,2
1.079454,0.465,1.007,0.22,61.706,43.395,-60.363,2
1.087784,0.493,1.084,0.306,51.635,45.043,-61.523,2
1.094406,0.5,1.143,0.324,37.109,49.316,-63.476,2
1.10104,0.528,1.197,0.363,13.427,50.72,-66.406,2
1.108926,0.549,1.279,0.431,-17.456,56.335,-70.19,2
1.115363,0.591,1.344,0.458,-40.527,58.593,-74.096,2
1.122285,0.609,1.433,0.551,-53.527,63.232,-79.711,2
1.130555,0.639,1.489,0.564,-55.725,65.734,-85.815,2
1.137167,0.645,1.533,0.614,-52.001,66.833,-91.186,2
1.145895,0.642,1.567,0.652,-39.978,69.702,-97.656,2
1.152129,0.625,1.572,0.676,-28.808,70.8,-104.797,2
1.159795,0.627,1.563,0.714,-22.338,74.951,-111.572,2
1.168437,0.602,1.543,0.732,-22.888,78.125,-118.957,2
1.174738,0.582,1.509,0.776,-24.719,83.007,-126.831,2
1.181619,0.524,1.434,0.79,-29.541,88.012,-134.094,2
1.189321,0.565,1.391,0.826,-36.437,92.468,-142.883,2
1.196197,0.471,1.299,0.854,-35.766,98.144,-149.353,2
1.203905,0.397,1.21,0.827,-35.034,101.806,-157.409,2
1.212715,0.31,1.066,0.845,-33.935,107.604,-164.184,2
1.219234,0.265,0.889,0.786,-37.414,111.206,-170.227,2
1.225772,0.258,0.69,0.783,-43.823,114.746,-174.743,2
1.232762,0.219,0.52,0.735,-57.189,120.483,-178.955,2
1.241205,0.173,0.331,0.72,-73.974,122.924,-183.105,2
1.249809,0.148,0.137,0.692,-85.144,127.441,-185.424,2
1.256849,0.084,-0.052,0.692,-88.439,128.479,-187.133,2
1.26531,-0.008,-0.213,0.706,-70.739,132.873,-186.523,2
1.272261,-0.082,-0.125,0.79,-33.447,129.089,-182.006,2
1.281029,-0.137,-0.312,0.855,38.085,135.803,-179.077,2
1.288163,-0.321,-0.323,0.681,84.594,140.441,-170.532,2
1.295743,-0.396,-0.543,0.768,113.281,147.644,-159.79,2
1.304891,-0.742,-0.806,0.575,110.717,158.447,-146.423,2
1.311837,-0.897,-0.899,0.667,98.999,166.687,-129.577,2
1.321237,-1.151,-0.989,0.527,87.219,178.466,-111.145,2
1.328296,-1.314,-1.004,0.523,67.077,191.345,-95.764,2
1.336202,-1.449,-1.001,0.335,34.973,210.632,-78.674,2
1.344187,-1.653,-1.047,0.261,3.112,228.332,-63.842,2
1.35274,-1.866,-1.211,0.055,-15.319,247.619,-49.255,2
1.360842,-2.075,-1.309,-0.142,-38.94,261.901,-32.836,2
1.368736,-2.275,-1.392,-0.348,-46.936,278.991,-11.23,2
1.376977,-2.506,-1.462,-0.522,-32.043,283.02,10.07,2
1.385228,-2.614,-1.561,-0.717,24.23,283.508,40.466,2
1.393702,-2.71,-1.708,-0.955,88.012,275.878,71.166,2
1.400706,-2.719,-1.941,-1.238,134.887,268.31,109.008,2
1.407733,-2.802,-2.17,-1.559,139.038,258.239,151.306,2
1.416425,-2.973,-2.321,-1.851,102.783,249.45,196.044,2
1.423246,-3.153,-2.363,-2.058,59.02,239.562,240.844,2
1.431792,-3.365,-2.381,-2.251,20.446,228.698,285.705,2
1.43883,-3.53,-2.373,-2.498,-9.46,213.684,331.42,2
1.44702,-3.731,-2.327,-2.686,-17.639,193.908,376.831,2
1.453685,-4.105,-2.21,-2.878,-7.629,165.771,429.26,2
1.462244,-4.645,-2.069,-3.118,-6.774,138.244,472.961,2
1.470988,-5.279,-1.851,-3.302,-14.343,109.313,513.183,2
1.477621,-6.173,-1.507,-3.456,-10.925,73.364,551.513,2
1.48616,-6.791,-1.309,-3.579,8.789,39.855,585.51,2
1.494591,-7.445,-1.175,-3.835,6.591,-9.399,623.718,2
1.501797,-8.07,-1.008,-4.033,-5.493,-49.011,655.883,2
1.510144,-8.746,-0.818,-4.252,-16.357,-93.994,685.241,2
1.518826,-9.592,-0.62,-4.448,-13.977,-142.333,714.05,2
1.525844,-10.345,-0.506,-4.614,32.836,-209.655,745.605,2
1.534527,-11.287,-0.425,-4.731,109.313,-280.639,770.751,2
1.542125,-12.563,-0.196,-4.777,266.235,-386.169,793.273,2
1.55099,-13.919,0.02,-4.671,434.509,-502.807,798.889,2
1.557298,-15.878,0.261,-4.324,566.589,-630.981,787.109,2
1.56772,-15.996,0.467,-3.863,640.93,-776.306,752.441,2
1.575334,-15.999,0.817,-3.183,628.967,-910.705,698.181,2
1.583557,-15.999,1.269,-2.33,550.964,-998.168,644.042,2
1.589827,-15.999,1.833,-1.74,485.9,-1081.726,583.984,2
1.597684,-15.999,2.528,-0.88,494.689,-1152.526,523.193,2
1.606187,-15.999,3.158,-0.309,591.796,-1233.52,445.007,2
1.614919,-15.999,3.697,0.683,724.975,-1308.166,343.322,2
1.622313,-15.999,4.017,1.212,895.08,-1381.469,187.805,2
1.630405,-10.875,-5.058,1.877,-1292.236,-1168.579,80.627,2
1.639405,-14.498,10.323,-8.1,-712.341,-89.599,831.97,2
1.647108,-15.98,12.216,1.545,65.368,-488.037,731.018,2
1.654417,-15.999,3.778,2.026,1088.806,-851.379,708.923,2
1.663217,-15.999,1.177,1.757,1851.379,-1057.617,551.574,2
1.670773,-15.999,-0.128,1.487,1987.243,-1125.427,330.261,2
1.678398,-15.999,0.32,2.12,1627.563,-1161.438,102.111,2
1.687222,-15.999,0.5,2.128,1118.652,-1067.627,-61.889,2
1.696293,-15.826,1.098,2.966,588.562,-987.548,-185.424,2
1.703816,-14.583,1.075,2.736,313.842,-897.521,-235.961,2
1.712774,-13.888,0.523,3.111,204.589,-867.004,-249.389,2
1.721107,-13.383,0.459,2.861,128.112,-821.716,-249.694,2
1.72899,-12.619,0.577,3.187,111.328,-795.288,-252.868,2
1.737185,-11.423,0.816,3.167,178.466,-760.925,-263.488,2
1.744404,-10.601,0.77,3.479,278.564,-731.262,-278.259,2
1.753358,-9.598,0.439,3.262,372.009,-689.636,-304.077,2
1.76205,-8.883,0.102,3.236,424.621,-648.315,-326.538,2
1.769074,-8.086,-0.177,2.858,451.66,-608.581,-350.707,2
1.777782,-7.409,-0.496,2.718,454.345,-560.18,-375.732,2
1.786254,-6.871,-0.672,2.384,403.808,-510.314,-395.568,2
1.79512,-6.3,-0.853,2.394,307.983,-456.42,-406.677,2
1.804587,-5.905,-1.043,2.327,188.781,-415.161,-405.639,2
1.811605,-5.65,-0.986,2.38,62.683,-372.497,-394.165,2
1.820365,-5.028,-0.994,2.391,44.494,-356.628,-382.019,2
1.827501,-4.83,-1.057,2.518,78.491,-328.063,-362.976,2
1.836422,-4.263,-1.107,2.444,125.366,-319.03,-353.149,2
1.844961,-3.867,-1.246,2.548,201.171,-287.17,-337.829,2
1.851923,-3.52,-1.427,2.326,228.088,-272.155,-326.232,2
1.86148,-2.971,-1.572,2.418,259.399,-236.755,-309.204,2
1.868735,-2.58,-1.666,2.229,259.521,-215.026,-294.921,2
1.877227,-2.427,-1.762,2.171,218.078,-179.504,-276.062,2
1.886238,-2.44,-1.648,1.99,110.473,-153.991,-258.728,2
1.893107,-2.0,-1.582,2.028,34.912,-130.187,-239.196,2
1.902768,-1.886,-1.415,2.144,21.85,-110.717,-220.703,2
1.909572,-1.801,-1.351,2.176,45.043,-96.679,-199.768,2
1.918715,-1.666,-1.392,2.225,64.331,-78.552,-183.105,2
1.925905,-1.443,-1.425,2.25,60.668,-61.706,-164.428,2
1.935275,-1.314,-1.416,2.252,64.453,-43.457,-148.315,2
1.941961,-1.107,-1.39,2.218,3.417,-22.888,-130.371,2
1.950335,-0.817,-1.26,2.198,-12.023,-9.887,-117.492,2
1.959387,-0.809,-1.16,2.309,6.835,5.92,-103.332,2
1.967881,-0.675,-1.105,2.163,21.911,16.174,-90.026,2
1.97467,-0.712,-1.037,2.229,30.944,30.883,-74.768,2
1.980969,-0.832,-0.963,2.14,22.094,43.579,-63.293,2
1.989326,-0.791,-0.882,2.166,5.065,57.8,-52.978,2
1.99733,-0.76,-0.799,2.084,-15.319,72.814,-43.701,2
2.005109,-0.738,-0.679,2.077,-27.221,85.083,-35.827,2
2.014475,-0.698,-0.591,1.989,-32.592,99.548,-27.038,2
2.021785,-0.72,-0.526,1.965,-37.658,110.595,-20.568,2
2.03068,-0.601,-0.463,1.886,-36.682,122.802,-13.244,2
2.038304,-0.589,-0.424,1.84,-36.254,133.056,-7.202,2
2.04744,-0.54,-0.41,1.737,-48.156,144.409,-0.732,2
2.055212,-0.476,-0.321,1.709,-58.898,155.578,4.882,2
2.06394,-0.536,-0.264,1.648,-66.772,163.085,9.826,2
2.071402,-0.508,-0.136,1.621,-60.18,170.532,13.916,2
2.08023,-0.499,-0.083,1.537,-50.537,176.452,18.737,2
2.088382,-0.539,-0.033,1.481,-60.791,184.631,23.01,2
2.096274,-0.53,0.027,1.412,-68.237,189.453,26.123,2
2.104554,-0.525,0.073,1.383,-65.673,194.152,27.954,2
2.112425,-0.515,0.104,1.325,-65.063,196.655,29.663,2
2.121002,-0.502,0.124,1.281,-61.889,200.561,31.249,2
2.127525,-0.448,0.129,1.204,-60.363,202.575,32.165,2
2.136081,-0.443,0.165,1.157,-52.673,205.383,33.752,2
2.143993,-0.438,0.174,1.098,-42.114,205.139,35.583,2
2.151518,-0.409,0.182,1.042,-25.085,205.627,38.33,2
2.160667,-0.349,0.141,1.009,-22.827,207.824,42.785,2
2.168969,-0.327,0.128,0.948,-34.179,211.425,46.752,2
2.176105,-0.343,0.149,0.9,-48.278,215.393,49.865,2
2.184406,-0.318,0.177,0.809,-63.232,219.299,52.368,2
2.192621,-0.333,0.201,0.753,-72.082,221.679,53.283,2
2.200111,-0.317,0.233,0.677,-75.012,222.778,53.71,2
2.209308,-0.32,0.254,0.628,-69.213,222.656,53.955,2
2.216538,-0.312,0.261,0.567,-56.884,220.947,54.687,2
2.225191,-0.322,0.261,0.531,-45.227,219.482,55.847,2
2.232503,-0.292,0.253,0.481,-34.545,217.834,57.006,2
2.241304,-0.311,0.24,0.439,-23.315,216.43,59.082,2
2.248265,-0.314,0.21,0.386,-18.737,215.759,60.913,2
2.257075,-0.349,0.188,0.348,-20.874,216.125,63.415,2
2.263978,-0.325,0.171,0.297,-20.446,215.026,65.368,2
2.271421,-0.093,0.139,0.245,3.295,216.735,63.72,2
2.280543,-0.113,0.087,0.17,24.841,218.444,64.086,2
2.287679,-0.112,0.017,0.151,26.733,221.801,66.101,2
2.295461,-0.069,-0.026,0.062,12.878,224.853,69.946,2
2.304221,-0.029,-0.052,0.048,-5.187,228.759,72.998,2
2.311526,-0.03,-0.081,-0.024,-28.686,231.75,75.744,2
2.320274,-0.062,-0.096,-0.024,-56.945,237.365,78.674,2
2.327405,-0.134,-0.084,-0.067,-80.871,239.868,80.993,2
2.336388,-0.161,-0.049,-0.067,-94.543,244.75,84.289,2
2.34454,-0.208,-0.035,-0.102,-99.06,245.666,87.524,2
2.352216,-0.275,0.0,-0.094,-102.172,248.229,91.247,2
2.360241,-0.348,0.034,-0.096,-93.994,247.802,94.299,2
2.368213,-0.326,0.049,-0.104,-76.843,250.183,97.9,2
2.375856,-0.329,0.059,-0.12,-53.588,248.535,101.623,2
2.383875,-0.31,0.069,-0.141,-25.817,249.206,106.567,2
2.392324,-0.307,0.072,-0.179,-1.403,245.178,112.426,2
2.400624,-0.408,0.067,-0.193,17.395,244.201,118.835,2
2.407553,-0.45,0.051,-0.237,19.348,240.539,127.502,2
2.415855,-0.579,0.066,-0.255,12.207,238.769,136.413,2
2.424971,-0.703,0.102,-0.293,-2.258,234.924,145.446,2
2.431625,-0.81,0.154,-0.299,-9.948,232.055,151.611,2
2.440383,-0.872,0.224,-0.338,-10.742,227.905,156.188,2
2.448745,-0.932,0.299,-0.323,-0.183,223.205,160.949,2
2.455239,-0.94,0.385,-0.373,23.437,215.942,166.076,2
2.462523,-0.988,0.461,-0.363,50.72,208.923,170.227,2
2.471103,-0.992,0.528,-0.41,78.308,200.927,175.415,2
2.48018,-1.006,0.614,-0.414,102.539,191.833,180.847,2
2.487747,-1.027,0.685,-0.469,122.436,181.579,186.95,2
2.496103,-1.087,0.785,-0.465,132.873,172.18,191.711,2
2.503555,-1.118,0.867,-0.489,139.16,162.048,196.838,2
2.511448,-1.181,0.958,-0.471,137.512,154.052,200.012,2
2.519248,-1.209,1.059,-0.484,128.906,147.949,203.186,2
2.527414,-1.231,1.132,-0.464,106.079,142.028,204.833,2
2.536515,-1.227,1.193,-0.467,78.918,139.16,205.2,2
2.544723,-1.227,1.273,-0.432,47.607,136.84,204.65,2
2.551582,-1.253,1.325,-0.437,9.582,136.718,202.331,2
2.560219,-1.237,1.376,-0.44,-11.901,136.718,199.951,2
2.56724,-1.312,1.479,-0.437,-35.949,136.718,195.617,2
2.576306,-1.266,1.553,-0.452,-54.748,137.084,190.551,2
2.583396,-1.183,1.623,-0.467,-63.11,136.352,183.105,2
2.592573,-1.13,1.653,-0.471,-65.612,134.033,176.818,2
2.59921,-1.122,1.726,-0.477,-47.485,130.92,169.738,2
2.608347,-1.086,1.73,-0.458,-25.329,126.647,161.926,2
2.615763,-1.044,1.713,-0.48,-20.446,123.718,155.578,2
2.62457,-1.058,1.703,-0.468,-29.846,121.52,147.338,2
2.631244,-1.029,1.7,-0.484,-42.968,121.215,140.441,2
2.640377,-1.044,1.687,-0.48,-57.983,120.117,133.605,2
2.648824,-0.982,1.667,-0.477,-67.565,120.117,126.586,2
2.656684,-0.908,1.623,-0.48,-70.556,117.98,119.018,2
2.664429,-0.889,1.604,-0.475,-68.298,116.577,113.525,2
2.672375,-0.874,1.576,-0.487,-62.499,113.586,107.421,2
2.680309,-0.858,1.556,-0.496,-56.335,111.328,102.111,2
2.688242,-0.871,1.543,-0.517,-53.039,108.154,97.106,2
2.696201,-0.872,1.529,-0.536,-48.889,104.98,92.285,2
2.703727,-0.844,1.505,-0.556,-42.053,99.853,86.608,2
2.712831,-0.819,1.486,-0.566,-36.743,96.069,82.153,2
2.71913,-0.781,1.447,-0.582,-31.921,90.942,77.575,2
2.728267,-0.745,1.415,-0.586,-21.179,85.266,72.692,2
2.736045,-0.731,1.379,-0.601,-12.268,79.528,69.03,2
2.743247,-0.718,1.343,-0.617,-5.371,74.279,66.101,2
2.753538,-0.742,1.293,-0.642,-4.699,67.81,63.476,2
2.760445,-0.755,1.236,-0.651,-14.892,62.683,61.584,2
2.769951,-0.803,1.199,-0.661,-26.184,57.861,60.546,2
2.777482,-0.868,1.165,-0.654,-31.738,53.283,60.119,2
2.786619,-0.918,1.134,-0.659,-31.555,46.813,59.692,2
2.793479,-0.933,1.116,-0.644,-21.423,39.794,60.302,2
2.801592,-0.898,1.092,-0.649,-4.211,33.447,60.729,2
2.810956,-0.866,1.059,-0.653,13.916,26.672,61.584,2
2.819155,-0.822,1.041,-0.666,21.667,20.629,62.133,2
2.827648,-0.783,1.03,-0.658,26.794,13.793,62.255,2
2.835058,-0.766,1.021,-0.62,28.198,9.277,62.011,2
2.843149,-0.67,0.987,-0.53,21.789,5.432,61.279,2
2.850644,-0.507,0.933,-0.293,0.854,8.789,60.668,2
2.858578,-0.293,0.833,0.064,-45.776,29.968,61.767,2
2.866216,-0.222,0.869,-0.08,-133.056,64.636,62.988,2
2.874325,-0.312,1.068,-0.287,-173.645,74.89,60.18,2
2.881966,-0.399,1.206,-0.464,-152.465,78.125,57.006,2
2.890259,-0.572,1.294,-0.612,-105.773,69.702,53.466,2
2.897832,-0.632,1.282,-0.67,-60.119,62.622,50.415,2
2.906546,-0.541,1.214,-0.734,-28.93,51.94,47.363,2
2.914933,-0.476,1.179,-0.712,-16.113,45.104,45.349,2
2.923216,-0.442,1.139,-0.718,-10.375,39.306,44.433,2
2.932238,-0.414,1.091,-0.67,-6.774,33.02,43.151,2
2.939479,-0.347,1.065,-0.646,-1.586,30.212,43.395,2
2.94631,-0.345,1.039,-0.607,4.028,26.428,43.457,2
2.955329,-0.357,1.039,-0.596,9.338,24.353,44.006,2
2.962349,-0.412,1.048,-0.578,11.23,21.728,44.677,2
2.970504,-0.404,1.048,-0.566,12.695,18.92,45.471,2
2.978259,-0.416,1.065,-0.559,7.446,16.479,45.715,2
2.986696,-0.434,1.101,-0.553,5.859,14.404,45.532,2
2.99366,-0.447,1.147,-0.54,8.483,11.474,45.104,2
3.002121,-0.479,1.144,-0.526,9.887,9.094,44.799,2
3.010056,-0.491,1.151,-0.523,8.605,6.958,43.212,2
3.016225,-0.529,1.164,-0.496,4.516,6.103,41.32,2
3.02487,-0.574,1.173,-0.493,-2.807,5.676,39.245,2
3.033459,-0.581,1.166,-0.463,-12.329,6.225,36.071,2
3.04247,-0.599,1.151,-0.446,-26.123,7.873,32.592,2
3.049304,-0.614,1.142,-0.425,-39.306,9.277,29.479,2
3.0574,-0.649,1.133,-0.422,-50.903,10.375,25.512,2
3.064862,-0.653,1.11,-0.413,-56.701,10.131,21.911,2
3.072386,-0.696,1.08,-0.409,-64.514,10.131,19.47,2
3.080316,-0.76,1.081,-0.41,-62.622,8.3,17.028,2
3.08936,-0.754,1.044,-0.401,-60.485,7.69,15.075,2
3.097657,-0.729,0.998,-0.414,-62.744,5.981,13.427,2
3.105114,-0.742,0.967,-0.39,-66.04,4.882,12.268,2
3.114374,-0.75,0.943,-0.385,-67.443,4.028,11.352,2
3.123341,-0.745,0.916,-0.368,-68.908,4.272,10.559,2
3.130069,-0.745,0.883,-0.378,-74.34,3.967,9.826,2
3.137645,-0.74,0.87,-0.369,-77.453,3.784,9.277,2
3.146081,-0.715,0.868,-0.371,-73.791,1.464,8.361,2
3.153855,-0.701,0.86,-0.354,-60.913,-1.708,7.69,2
3.163005,-0.687,0.846,-0.363,-48.156,-5.126,7.202,2
3.169881,-0.681,0.823,-0.347,-40.039,-8.056,7.019,2
3.178296,-0.666,0.798,-0.351,-39.123,-10.742,6.53,2
3.185616,-0.644,0.785,-0.33,-44.799,-11.718,6.53,2
3.19377,-0.638,0.784,-0.324,-52.551,-12.084,6.713,2
3.202056,-0.64,0.787,-0.305,-58.349,-12.573,6.774,2
3.208906,-0.648,0.788,-0.296,-58.105,-12.939,6.835,2
3.217338,-0.642,0.789,-0.269,-54.077,-13.671,6.713,2
3.225862,-0.634,0.779,-0.261,-48.339,-13.977,6.591,2
3.233162,-0.65,0.765,-0.246,-44.311,-14.221,6.286,2
3.241281,-0.661,0.762,-0.24,-42.114,-14.16,5.615,2
3.249988,-0.681,0.76,-0.23,-41.87,-13.977,5.126,2
3.258199,-0.696,0.751,-0.224,-44.372,-12.878,4.516,2
3.265734,-0.709,0.749,-0.212,-49.194,-11.84,3.723,2
3.273245,-0.718,0.756,-0.202,-53.771,-10.559,3.173,2
3.28136,-0.721,0.761,-0.186,-53.588,-10.559,2.197,2
