timestamp_s,ax,ay,az,gx,gy,gz,label
1.518952,0.818,0.464,-0.177,-15.624,31.433,-20.507,2
1.527079,0.829,0.489,-0.175,-10.192,30.456,-20.751,2
1.535425,0.828,0.519,-0.177,-0.244,28.808,-21.24,2
1.541947,0.805,0.537,-0.173,13.183,27.16,-21.972,2
1.550151,0.785,0.553,-0.171,26.123,25.329,-22.46,2
1.558346,0.765,0.551,-0.169,35.766,23.986,-23.071,2
1.565077,0.771,0.548,-0.165,41.625,22.705,-23.376,2
1.572957,0.793,0.541,-0.157,44.616,21.728,-23.437,2
1.579996,0.806,0.534,-0.154,44.494,21.24,-23.681,2
1.587616,0.833,0.526,-0.145,41.87,21.179,-24.169,2
1.595373,0.858,0.516,-0.139,35.888,21.179,-24.169,2
1.602804,0.882,0.522,-0.135,27.709,21.362,-24.047,2
1.610759,0.887,0.533,-0.135,19.653,21.179,-23.986,2
1.618937,0.891,0.562,-0.125,14.526,21.057,-24.047,2
1.628907,0.88,0.596,-0.124,13.488,20.874,-24.169,2
1.634797,0.867,0.618,-0.119,16.845,20.385,-24.291,2
1.641915,0.85,0.635,-0.116,21.911,19.47,-24.475,2
1.650183,0.838,0.659,-0.115,28.259,19.042,-24.719,2
1.658109,0.821,0.674,-0.116,34.057,19.104,-25.512,2
1.668737,0.814,0.669,-0.124,36.437,19.042,-26.184,2
1.675311,0.828,0.659,-0.124,35.278,19.47,-27.16,2
1.684768,0.841,0.651,-0.136,30.883,20.141,-28.137,2
1.691064,0.857,0.644,-0.146,23.925,21.301,-28.503,2
1.69934,0.873,0.638,-0.155,13.793,22.399,-29.113,2
1.70802,0.9,0.633,-0.165,-0.427,23.559,-29.541,2
1.715046,0.916,0.637,-0.17,-12.756,24.658,-29.907,2
1.722427,0.934,0.645,-0.172,-23.071,25.695,-30.151,2
1.731137,0.944,0.663,-0.177,-29.724,26.306,-30.456,2
1.738134,0.96,0.684,-0.176,-32.348,26.489,-31.005,2
1.746099,0.976,0.709,-0.173,-29.418,26.123,-31.86,2
1.754905,0.978,0.728,-0.171,-20.874,25.695,-32.836,2
1.763065,0.98,0.75,-0.156,-11.291,24.963,-33.935,2
1.771685,0.966,0.759,-0.156,-0.793,24.719,-35.461,2
1.779629,0.941,0.757,-0.163,1.464,25.085,-37.17,2
1.788483,0.946,0.744,-0.16,-3.601,26.611,-39.428,2
1.796091,0.95,0.726,-0.161,-11.23,28.32,-42.114,2
1.803391,0.948,0.705,-0.164,-28.93,30.822,-45.532,2
1.811603,0.976,0.671,-0.168,-47.668,33.386,-48.95,2
1.820681,0.974,0.64,-0.187,-69.03,35.339,-52.612,2
1.827308,1.011,0.621,-0.201,-96.984,36.987,-55.847,2
1.836141,1.074,0.606,-0.198,-112.976,37.048,-59.875,2
1.842949,1.142,0.574,-0.205,-123.291,36.254,-64.208,2
1.85256,1.193,0.541,-0.209,-130.249,34.179,-68.42,2
1.859193,1.212,0.509,-0.207,-132.873,30.578,-72.509,2
1.868164,1.29,0.477,-0.19,-130.981,27.038,-76.477,2
1.875988,1.315,0.452,-0.178,-125.671,23.01,-79.65,2
1.883235,1.217,0.434,-0.153,-117.736,18.127,-83.923,2
1.891883,1.293,0.406,-0.167,-111.145,13.183,-88.195,2
1.899196,1.239,0.387,-0.133,-103.881,7.141,-91.674,2
1.907972,1.235,0.312,-0.132,-90.332,1.342,-95.275,2
1.91554,1.223,0.279,-0.088,-79.956,-4.394,-97.229,2
1.923925,1.18,0.279,-0.068,-62.499,-10.498,-98.022,2
1.931947,1.045,0.424,0.076,-29.724,-17.333,-92.529,2
1.940345,1.226,0.281,-0.066,-1.953,-25.085,-98.693,2
1.946218,1.088,0.318,0.071,25.024,-26.184,-103.332,2
1.954357,1.004,0.266,-0.016,45.104,-30.639,-105.712,2
1.962965,0.874,0.141,0.123,64.025,-32.165,-107.421,2
1.971049,0.858,0.025,0.071,78.796,-35.278,-108.703,2
1.978419,0.8,-0.065,0.17,84.594,-32.104,-107.116,2
1.987438,0.745,-0.153,0.149,78.308,-29.785,-104.797,2
1.995341,0.645,-0.197,0.261,62.377,-21.24,-101.928,2
2.003042,0.504,-0.237,0.224,36.01,-15.624,-100.585,2
2.010777,0.437,-0.268,0.353,7.812,-6.225,-97.778,2
2.019207,0.452,-0.316,0.353,-16.662,3.601,-95.947,2
2.028006,0.478,-0.344,0.482,-19.226,14.282,-93.994,2
2.035559,0.519,-0.41,0.485,1.892,23.315,-92.346,2
2.043404,0.533,-0.476,0.563,33.752,35.461,-90.942,2
2.05151,0.494,-0.561,0.529,61.279,47.607,-88.317,2
2.058885,0.383,-0.652,0.546,76.232,63.659,-84.655,2
2.068083,0.265,-0.71,0.526,72.448,76.538,-80.322,2
2.07673,0.082,-0.761,0.544,59.692,91.979,-73.974,2
2.084596,0.043,-0.799,0.537,43.273,103.515,-67.382,2
2.09334,-0.024,-0.815,0.529,24.475,115.6,-58.471,2
2.101436,-0.132,-0.786,0.506,12.207,125.183,-48.583,2
2.108895,-0.264,-0.727,0.471,17.517,131.286,-39.489,2
2.11703,-0.43,-0.661,0.405,41.87,136.047,-28.991,2
2.126353,-0.555,-0.635,0.342,69.03,139.77,-19.348,2
2.133586,-0.648,-0.62,0.254,99.67,143.127,-7.385,2
2.142188,-0.771,-0.622,0.153,123.291,146.484,3.417,2
2.150331,-0.981,-0.654,0.062,138.916,150.085,14.587,2
2.157107,-1.145,-0.731,-0.024,136.291,156.86,26.123,2
2.164862,-1.202,-0.815,-0.138,113.037,163.208,38.33,2
2.172613,-1.287,-0.839,-0.192,73.547,171.02,52.612,2
2.180069,-1.423,-0.852,-0.253,41.076,175.476,64.086,2
2.18807,-1.571,-0.844,-0.277,19.409,179.26,75.805,2
2.197929,-1.731,-0.826,-0.298,10.803,180.847,87.646,2
2.206624,-1.905,-0.806,-0.305,19.287,180.786,103.454,2
2.214079,-2.09,-0.758,-0.322,43.09,177.612,120.971,2
2.222058,-2.195,-0.699,-0.35,75.988,172.18,137.451,2
2.23059,-2.276,-0.672,-0.377,128.601,163.146,158.447,2
2.239826,-2.4,-0.672,-0.413,175.415,153.808,179.565,2
2.247256,-2.469,-0.692,-0.462,221.069,140.502,207.214,2
2.256349,-2.618,-0.678,-0.517,254.943,125.183,238.464,2
2.264074,-2.789,-0.655,-0.571,279.174,107.971,272.888,2
2.271084,-2.915,-0.641,-0.654,291.198,90.393,303.466,2
2.280275,-3.171,-0.653,-0.685,286.926,72.143,334.777,2
2.289701,-3.401,-0.67,-0.757,260.803,50.659,372.558,2
2.298105,-3.791,-0.627,-0.739,219.299,30.212,412.17,2
2.305476,-4.156,-0.628,-0.849,177.124,4.882,453.552,2
2.314859,-4.538,-0.578,-0.878,164.794,-15.624,489.685,2
2.323804,-5.103,-0.533,-0.95,169.555,-47.18,532.653,2
2.330874,-5.79,-0.49,-1.003,191.406,-82.214,577.819,2
2.340157,-6.429,-0.429,-1.052,219.055,-119.506,617.675,2
2.348201,-7.199,-0.305,-1.091,275.512,-169.616,662.719,2
2.356909,-8.195,-0.188,-1.102,323.913,-227.783,705.993,2
2.364627,-9.058,-0.02,-1.139,372.985,-287.292,738.037,2
2.373855,-10.447,0.293,-1.133,408.569,-359.069,769.836,2
2.381401,-11.803,0.649,-1.204,436.401,-427.368,788.94,2
2.388711,-13.344,1.246,-1.204,501.098,-512.207,800.842,2
2.397052,-14.655,1.63,-1.238,573.608,-599.243,797.18,2
2.405444,-15.999,1.898,-1.127,604.919,-684.265,779.602,2
2.412545,-15.999,2.218,-1.017,575.744,-777.099,745.666,2
2.420538,-15.999,2.638,-0.775,562.133,-850.524,704.223,2
2.429308,-15.999,3.013,-0.361,570.007,-917.297,651.367,2
2.438747,-15.999,3.162,0.181,605.651,-986.144,575.805,2
2.446432,-15.999,3.385,0.529,681.396,-1038.513,495.178,2
2.453908,-15.999,3.441,1.106,773.681,-1080.81,399.414,2
2.461887,-15.999,3.364,1.182,860.778,-1114.746,265.686,2
2.471608,-15.999,3.085,1.638,818.298,-1109.802,134.643,2
2.479527,-8.676,10.509,5.552,1817.809,-813.903,-85.266,2
2.487185,-13.433,-7.513,-7.153,1991.393,-1132.385,-554.016,2
2.496987,-6.398,-3.708,-1.418,962.036,-219.482,-558.227,2
2.505148,-8.13,0.338,1.703,-819.091,-602.661,-551.452,2
2.512695,-7.002,-0.186,1.372,-1083.313,-205.627,-397.827,2
2.521717,-9.234,3.652,3.336,-1360.534,-544.616,-335.815,2
2.530358,-7.757,2.12,1.494,-988.952,-375.915,-208.801,2
2.537277,-7.397,3.602,4.384,-725.036,-624.694,-190.368,2
2.546096,-6.387,2.875,1.901,-17.15,-509.155,-157.836,2
2.554793,-6.871,2.934,4.075,376.037,-644.531,-202.88,2
2.562175,-5.77,1.925,1.034,708.496,-535.949,-263.977,2
2.570831,-6.363,1.412,3.068,648.62,-514.343,-322.692,2
2.580051,-5.61,0.832,1.041,399.597,-451.354,-367.187,2
2.587133,-5.429,0.773,2.756,162.353,-353.149,-376.647,2
2.596386,-4.871,0.838,1.301,-25.146,-356.628,-382.995,2
2.603667,-4.732,1.106,2.409,-40.832,-314.758,-378.478,2
2.612893,-4.369,1.178,1.552,-0.488,-319.885,-380.981,2
2.619565,-4.361,1.123,2.164,91.369,-291.809,-381.896,2
2.628086,-4.027,0.869,1.471,132.202,-285.034,-388.549,2
2.635311,-3.857,0.64,1.8,140.991,-250.183,-389.038,2
2.644239,-3.506,0.438,1.321,97.534,-236.816,-389.038,2
2.653481,-3.34,0.319,1.567,58.41,-203.918,-382.934,2
2.660857,-3.045,0.224,1.22,17.822,-195.312,-377.99,2
2.670419,-2.924,0.176,1.413,5.92,-171.447,-369.384,2
2.676001,-2.713,0.109,1.157,0.976,-168.09,-363.281,2
2.685109,-2.596,0.061,1.257,20.874,-153.015,-355.957,2
2.694105,-2.41,-0.018,1.016,42.175,-147.888,-349.121,2
2.701127,-2.339,-0.132,1.089,63.903,-133.239,-341.491,2
2.710328,-2.039,-0.319,0.912,59.631,-123.718,-332.275,2
2.717176,-1.822,-0.445,0.943,46.508,-109.008,-322.204,2
2.725733,-1.613,-0.539,0.828,21.545,-100.646,-310.18,2
2.734146,-1.509,-0.64,0.861,0.061,-88.867,-298.767,2
2.744359,-1.256,-0.729,0.813,-29.052,-81.726,-285.461,2
2.752234,-1.089,-0.783,0.853,-44.189,-73.059,-270.874,2
2.761572,-0.938,-0.801,0.856,-47.607,-69.702,-256.286,2
2.770454,-0.841,-0.863,0.889,-32.226,-63.72,-240.844,2
2.778479,-0.694,-0.937,0.908,-11.047,-59.509,-225.585,2
2.788161,-0.529,-1.025,0.885,3.662,-53.222,-210.449,2
2.79643,-0.417,-1.086,0.889,9.948,-47.058,-195.312,2
2.80302,-0.306,-1.114,0.866,13.183,-42.114,-182.373,2
2.811197,-0.242,-1.142,0.889,18.432,-35.949,-167.663,2
2.819126,-0.152,-1.152,0.873,19.042,-30.517,-155.395,2
2.827938,-0.044,-1.134,0.855,18.859,-25.634,-143.371,2
2.835594,0.037,-1.081,0.825,25.695,-21.118,-130.371,2
2.846065,0.054,-1.026,0.809,41.198,-18.066,-119.689,2
2.853538,0.127,-1.029,0.781,53.1,-13.366,-107.971,2
2.861259,0.131,-1.045,0.756,42.48,-6.53,-96.374,2
2.87071,0.283,-1.039,0.713,24.353,-2.014,-86.181,2
2.878641,0.331,-1.019,0.684,-2.685,4.272,-75.073,2
2.886162,0.454,-0.962,0.66,-11.718,7.08,-67.321,2
2.89339,0.502,-0.876,0.644,-3.967,10.314,-58.227,2
2.902368,0.543,-0.802,0.62,18.92,10.253,-51.025,2
2.911239,0.562,-0.721,0.595,56.457,9.887,-43.151,2
2.919439,0.548,-0.691,0.559,84.777,8.117,-36.987,2
2.927009,0.538,-0.701,0.536,86.853,9.826,-29.907,2
2.933874,0.571,-0.699,0.506,61.157,12.695,-24.597,2
2.943128,0.627,-0.662,0.497,24.902,17.089,-20.019,2
2.950852,0.701,-0.55,0.502,-3.417,19.897,-15.38,2
2.957489,0.77,-0.443,0.514,-8.422,21.911,-10.925,2
2.96524,0.815,-0.363,0.502,4.943,21.789,-7.812,2
2.973734,0.867,-0.314,0.483,22.949,22.277,-5.493,2
2.981538,0.887,-0.271,0.427,36.804,22.949,-3.662,2
2.989309,0.916,-0.23,0.369,41.32,23.742,-1.953,2
2.998641,0.952,-0.197,0.322,34.606,25.085,-0.366,2
3.004902,0.966,-0.15,0.281,23.254,26.062,0.732,2
3.012291,0.99,-0.116,0.252,9.155,26.672,1.22,2
3.022552,1.025,-0.091,0.239,-5.126,27.465,1.525,2
3.028874,1.045,-0.059,0.222,-15.869,28.381,2.014,2
3.036679,1.084,-0.06,0.209,-23.498,28.076,2.258,2
3.044883,1.114,-0.044,0.2,-26.55,28.198,2.563,2
3.051751,1.132,-0.027,0.197,-21.972,26.977,2.868,2
3.060576,1.163,0.001,0.205,-8.789,25.817,3.234,2
3.066819,1.166,0.011,0.189,6.774,24.047,3.601,2
3.074742,1.15,0.023,0.183,21.362,22.399,3.967,2
3.083342,1.118,0.031,0.167,30.639,21.24,4.211,2
3.090281,1.115,0.029,0.145,32.714,20.141,4.516,2
3.096975,1.115,0.032,0.136,31.677,19.042,4.394,2
3.103888,1.113,0.034,0.132,28.32,18.615,4.15,2
3.112227,1.138,0.025,0.114,23.254,17.822,3.845,2
3.11912,1.132,0.02,0.125,20.385,17.15,3.662,2
3.125546,1.122,0.01,0.139,17.333,16.418,3.906,2
3.134043,1.111,-0.001,0.158,13.977,16.174,3.479,2
3.140755,1.082,-0.014,0.173,8.666,16.906,3.906,2
3.147585,1.045,-0.022,0.174,2.258,17.333,4.394,2
3.154407,1.0,-0.023,0.185,-4.455,18.188,4.455,2
3.162801,0.949,-0.022,0.178,-9.46,18.554,4.577,2
3.16921,0.952,-0.019,0.174,-14.221,19.348,4.577,2
3.177794,0.946,-0.01,0.171,-15.747,19.348,4.211,2
3.184384,0.926,-0.005,0.168,-15.686,19.409,4.272,2
3.191991,0.947,-0.006,0.159,-15.136,19.287,3.967,2
3.199255,0.984,-0.008,0.152,-14.892,18.798,4.028,2
3.207112,1.022,-0.001,0.145,-14.953,18.737,4.394,2
3.213738,1.052,0.003,0.138,-15.808,18.432,4.821,2
3.222235,1.053,0.008,0.128,-16.723,18.005,5.432,2
3.228429,1.048,0.005,0.135,-18.127,18.188,6.042,2
3.236136,1.05,0.01,0.127,-21.057,18.005,7.202,2
3.243807,1.051,0.0,0.127,-24.414,18.005,7.751,2
3.250435,1.045,-0.003,0.116,-27.465,18.31,8.728,2
3.258231,1.032,-0.005,0.115,-29.968,18.432,8.911,2
3.266062,1.028,-0.009,0.117,-33.02,18.859,9.46,2
3.274072,1.04,-0.026,0.126,-36.071,18.493,10.375,2
3.281552,1.047,-0.035,0.138,-37.414,18.31,11.23,2
3.287646,1.045,-0.044,0.137,-36.376,17.639,12.268,2
